x,y,t,p
635,412,731946,1
634,414,732009,0
634,412,732033,1
644,415,732078,1
635,414,732203,0
638,412,732232,1
626,410,732265,0
633,412,732295,1
631,411,732316,1
623,411,732401,0
627,410,732458,0
623,410,732474,0
632,416,732582,0
628,413,732600,1
631,418,732702,0
633,418,732748,0
633,415,732797,0
622,410,732849,0
627,413,732868,1
627,413,732868,1
638,414,732965,1
632,412,732995,1
631,416,733060,0
626,414,733069,1
622,411,733118,0
631,413,733148,0
626,410,733175,0
626,409,733249,0
631,415,733264,0
621,410,733379,0
625,410,733394,0
624,414,733578,1
625,409,733614,0
625,413,733614,1
647,416,733625,1
626,413,733626,1
631,411,733693,1
630,413,733728,0
630,415,733842,0
624,409,733980,0
631,414,734008,0
620,410,734015,0
626,412,734017,1
623,409,734036,0
629,414,734077,0
623,414,734119,1
624,410,734213,0
629,411,734265,1
624,413,734384,1
627,410,734394,1
619,410,734441,0
623,413,734465,1
628,414,734556,0
622,409,734766,0
622,413,734893,1
634,415,734925,0
626,412,735025,0
618,410,735121,0
626,410,735128,1
619,409,735173,0
627,413,735278,0
630,414,735381,0
622,411,735386,1
632,411,735393,1
627,415,735428,0
621,409,735444,0
622,412,735513,1
626,414,735516,0
617,409,735580,0
629,415,735582,0
618,409,735583,0
617,410,735732,0
626,411,735738,1
620,408,735800,0
633,413,736084,1
620,409,736109,0
621,412,736115,1
625,413,736121,0
626,413,736131,0
616,409,736220,0
626,412,736422,0
619,408,736454,0
615,409,736544,0
625,412,736596,0
616,410,736782,0
618,408,736798,0
624,413,736837,0
631,412,736955,1
624,410,737016,1
619,412,737070,1
614,409,737120,0
623,414,737134,0
624,414,737225,0
632,415,737265,0
617,408,737441,0
622,413,737453,0
627,410,737512,1
628,416,737630,0
613,409,737812,0
622,410,738081,1
630,410,738085,1
616,408,738104,0
622,411,738221,0
621,412,738245,0
628,410,738278,1
617,410,738298,1
621,411,738371,0
612,408,738492,0
612,409,738496,0
629,412,738514,1
622,412,738523,0
615,408,738677,0
615,407,738860,0
611,408,738934,0
615,411,739019,1
620,411,739039,0
616,410,739076,1
621,410,739239,1
614,407,739277,0
610,408,739283,0
630,412,739395,1
619,412,739407,0
611,409,739422,0
614,411,739699,1
614,408,739756,0
609,408,739864,0
613,407,739941,0
622,409,740115,1
612,407,740241,0
619,411,740267,0
608,408,740421,0
613,409,740646,1
617,410,740656,0
611,407,740941,0
612,409,741079,1
616,410,741086,0
626,412,741187,1
608,407,741198,0
611,409,741207,1
607,407,741212,0
607,408,741254,0
610,408,741278,1
610,408,741278,1
606,407,741518,0
606,408,741593,0
615,410,741612,0
616,409,741650,1
616,409,741650,1
610,407,741753,0
615,411,741918,0
605,407,742061,0
609,406,742235,0
622,411,742492,1
608,406,742554,0
607,407,742555,1
607,407,742555,1
604,407,742670,0
609,408,742687,1
607,406,742985,0
603,407,743190,0
614,410,743230,0
608,409,743280,1
607,408,743344,1
608,408,743721,1
620,410,743781,1
606,406,743798,0
602,407,743821,0
606,408,744083,1
612,409,744538,0
601,406,744583,0
605,409,744658,1
605,406,744660,0
611,408,744675,1
617,410,744766,1
604,405,744830,0
608,408,744843,0
600,406,744872,0
611,409,744907,0
601,407,744912,0
603,405,745076,0
610,409,745331,0
604,406,745385,0
599,406,745424,0
608,409,745555,0
603,407,745559,1
602,405,745759,0
598,406,746001,0
606,408,746024,0
608,407,746224,1
608,407,746224,1
597,406,746417,0
601,405,746503,0
602,407,746615,1
600,406,746620,1
600,406,746620,1
609,409,746653,0
597,405,746803,0
607,407,746962,1
596,405,747187,0
614,409,747224,1
601,407,747438,1
596,406,747558,0
595,405,747573,0
606,407,747646,1
599,404,747688,0
604,406,747726,1
605,408,747769,0
605,407,747793,1
599,405,748045,0
597,405,748262,1
594,405,748292,0
611,409,748298,1
598,404,748309,0
612,409,748370,1
593,405,748666,0
597,404,748692,0
599,406,748864,1
604,408,749043,0
598,407,749227,1
596,407,749262,1
598,406,749337,1
595,405,749341,1
597,407,749463,1
596,404,749506,0
592,405,749770,0
597,406,749875,1
595,407,750001,1
594,405,750002,1
587,410,750150,1
594,407,750153,1
591,405,750161,0
596,406,750236,1
591,404,750241,0
595,403,750255,0
595,404,750334,0
601,407,750436,0
602,407,750492,0
610,409,750527,1
590,404,750563,0
593,403,750719,0
594,403,750726,0
594,404,750727,0
597,407,750742,0
589,404,750976,0
597,406,750986,0
586,409,751035,1
586,409,751035,1
592,407,751057,1
592,407,751057,1
600,407,751192,0
598,407,751310,0
592,403,751386,0
593,404,751408,0
593,405,751525,1
591,404,751550,1
588,404,751614,0
599,407,751669,0
590,407,751880,1
596,406,752028,0
596,405,752058,1
587,404,752069,0
582,410,752114,1
591,403,752144,0
584,409,752144,1
591,405,752145,1
592,405,752409,1
591,406,752681,1
583,409,752787,1
589,404,752868,1
586,404,752907,0
590,406,752972,1
590,403,752979,0
591,405,753003,1
595,407,753175,0
596,404,753257,1
597,406,753358,0
589,403,753421,0
590,405,753438,1
589,406,753514,1
585,403,753530,0
587,410,753557,0
588,402,753575,0
595,404,753610,1
589,402,753614,0
595,406,753747,0
585,404,753789,0
584,403,753810,0
593,404,753819,1
593,404,753819,1
584,409,753874,0
596,406,753901,0
588,406,754138,1
587,406,754176,1
594,404,754247,1
588,403,754250,0
586,406,754250,1
583,409,754281,0
587,402,754326,0
583,403,754339,0
590,404,754403,1
589,405,754421,1
594,406,754468,0
591,405,754497,0
602,407,754662,1
586,402,754702,0
588,405,754784,1
582,403,754838,0
593,406,754900,0
590,405,754907,0
588,404,754939,1
587,404,754974,1
585,402,755052,0
580,408,755100,1
585,406,755135,1
586,404,755194,1
587,405,755208,1
587,403,755250,0
591,406,755474,0
598,404,755678,1
589,405,755704,0
581,403,755760,0
600,407,755796,1
592,405,755803,0
586,405,755803,1
590,406,755820,0
585,405,755908,1
585,402,755931,0
590,407,755973,0
591,405,756003,0
584,402,756019,0
590,405,756131,0
580,403,756160,0
585,404,756201,1
586,404,756220,1
589,406,756265,0
584,405,756397,1
588,403,756404,1
579,402,756523,0
588,405,756620,0
583,401,756766,0
583,402,756823,0
582,405,756867,1
582,405,756867,1
583,405,756869,1
582,401,756995,0
587,405,757056,0
578,402,757089,0
586,404,757237,0
579,403,757238,0
590,403,757278,1
581,401,757334,0
599,404,757481,1
587,403,757485,1
585,406,757568,0
580,408,757585,0
582,402,757606,0
586,405,757634,0
585,402,757718,1
577,402,757737,0
581,405,757741,1
582,404,757779,1
589,405,757786,0
580,401,757817,0
581,403,757830,1
586,406,757900,0
596,406,758119,1
588,406,758278,0
585,403,758291,1
582,403,758335,1
580,405,758353,1
576,402,758374,0
587,406,758395,0
581,402,758485,0
587,404,758509,0
585,405,758605,0
579,401,758645,0
581,404,758666,1
580,404,758684,1
585,404,758700,0
591,405,758720,1
578,401,758751,0
584,405,758757,0
580,401,758808,0
581,403,758826,1
579,405,758837,1
580,403,758901,1
580,403,758901,1
578,405,758924,1
575,402,758980,0
575,401,759004,0
586,404,759122,0
583,403,759346,1
590,405,759425,1
583,402,759481,1
574,402,759509,0
579,404,759555,1
584,404,759589,0
574,401,759599,0
578,400,759638,0
578,404,759690,1
579,403,759715,1
578,401,759725,0
586,402,759741,1
583,405,759792,0
582,404,759808,0
577,401,759839,0
577,400,759891,0
573,401,759908,0
582,402,759935,1
576,400,760107,0
581,405,760355,0
573,402,760355,0
576,401,760397,0
577,402,760456,1
580,401,760509,1
572,401,760512,0
580,405,760549,0
581,402,760578,1
575,400,760611,0
577,404,760722,1
589,405,760724,1
577,403,760779,1
592,405,760799,1
583,404,760981,0
571,401,761026,0
580,404,761037,0
574,400,761054,0
581,404,761119,0
579,405,761479,0
573,400,761547,0
579,402,761612,1
576,402,761669,1
587,402,761691,1
570,401,761755,0
586,404,761779,1
578,401,761826,1
574,400,761984,0
582,403,762074,0
581,403,762167,0
580,403,762172,0
573,399,762173,0
579,404,762229,0
571,400,762440,0
579,403,762461,0
569,401,762477,0
572,399,762484,0
573,400,762555,0
577,403,762612,0
578,404,762664,0
574,402,762724,1
572,400,762731,0
569,400,762760,0
573,403,762785,1
568,400,762896,0
571,399,762905,0
568,401,763123,0
578,403,763203,0
574,400,763399,1
567,400,763419,0
573,402,763436,1
585,402,763464,1
570,399,763687,0
566,400,763955,0
570,403,764096,1
569,399,764183,0
572,401,764258,1
571,402,764303,1
571,401,764446,1
573,400,764496,1
574,402,764512,0
579,401,764548,1
576,400,764656,1
565,400,764747,0
570,402,764803,1
574,400,765042,1
568,399,765049,0
569,402,765059,1
569,402,765059,1
570,401,765068,1
570,401,765068,1
581,403,765247,1
576,402,765321,0
573,402,765381,0
568,398,765542,0
567,399,765731,0
566,398,765782,0
568,401,765888,1
565,402,765945,1
567,398,766000,0
567,402,766114,1
571,402,766140,0
562,399,766292,0
571,400,766445,1
571,401,766448,0
595,406,766461,1
577,400,766483,1
566,402,766534,1
578,405,766589,0
561,399,766771,0
570,403,767026,0
566,400,767065,1
565,402,767069,1
580,403,767159,1
580,403,767159,1
570,401,767282,0
564,402,767294,1
560,399,767321,0
565,400,767352,1
569,400,767605,1
576,402,767635,1
570,402,767970,0
559,399,768220,0
563,398,768271,0
568,401,768382,0
566,402,768520,0
559,398,768549,0
562,398,768666,0
558,398,768671,0
562,397,768804,0
561,397,768953,0
557,398,769049,0
566,400,769073,0
558,399,769136,0
561,398,769604,0
565,402,769637,0
561,399,769654,1
556,398,769749,0
562,399,769779,1
560,401,769876,1
560,397,769880,0
562,396,769960,0
559,401,769964,1
569,399,770125,1
559,397,770128,0
560,400,770401,1
555,398,770429,0
559,400,770668,1
558,397,770702,0
560,399,770731,1
554,398,770789,0
559,399,770917,1
563,398,770917,1
557,397,771521,0
565,400,771551,0
553,398,771627,0
556,401,771664,1
557,400,771710,1
558,400,771746,1
558,399,771837,1
553,397,771897,0
557,396,771900,0
556,400,771901,1
560,399,772055,0
556,396,772098,0
552,397,772154,0
556,397,772268,0
560,400,772287,0
562,398,772423,1
575,402,772435,1
555,397,772564,0
555,400,772596,1
551,397,772631,0
554,396,772633,0
555,396,772741,0
555,399,772913,1
555,399,772913,1
556,398,772937,1
557,399,772971,1
553,396,773079,0
570,401,773101,1
571,401,773109,1
550,397,773122,0
555,398,773199,1
556,399,773306,1
555,399,773412,1
555,399,773412,1
554,397,773646,0
554,399,773730,1
549,397,773756,0
553,396,773766,0
561,399,773778,0
554,398,773780,1
559,400,773780,0
559,397,773887,1
559,397,773887,1
552,396,773900,0
553,398,773911,1
553,398,773911,1
557,399,773965,0
565,400,774084,1
560,399,774102,0
559,399,774177,0
558,399,774204,0
552,400,774295,1
553,399,774307,1
552,399,774318,1
560,397,774437,1
548,397,774460,0
553,398,774628,1
554,398,774661,1
557,397,774667,1
551,396,774690,0
557,400,774785,0
550,400,774988,1
551,400,775051,1
547,396,775073,0
556,399,775098,0
551,399,775165,1
555,399,775192,0
550,396,775272,0
553,398,775280,1
553,398,775280,1
552,399,775285,1
550,399,775301,1
550,395,775334,0
546,396,775346,0
552,398,775594,1
549,400,775661,1
554,398,775684,0
552,397,775819,1
549,395,775820,0
551,397,775848,1
549,399,775963,1
555,400,776004,0
545,396,776015,0
551,398,776193,1
553,398,776215,0
548,395,776276,0
555,397,776304,1
548,399,776522,1
549,397,776534,1
550,398,776572,1
547,400,776574,1
561,399,776709,1
544,396,776716,0
550,397,776743,1
551,397,776806,1
551,397,776806,1
547,395,776821,0
554,399,776831,0
556,398,776872,0
547,399,776873,1
554,398,776962,0
549,398,777007,1
552,399,777026,0
548,397,777034,1
553,396,777036,1
547,398,777067,1
554,397,777078,1
552,400,777123,0
549,397,777372,1
555,398,777441,0
552,398,777484,0
553,397,777527,1
566,400,777532,1
543,396,777545,0
548,398,777580,1
546,399,777705,1
546,398,777721,1
547,398,777724,1
545,399,777749,1
553,399,777762,0
545,398,777845,1
548,397,777899,1
546,395,777918,0
551,400,777930,0
551,397,778051,0
542,395,778162,0
553,398,778222,0
545,395,778364,0
541,395,778463,0
547,396,778467,1
543,399,778480,1
544,398,778577,1
546,398,778579,1
545,398,778596,1
545,394,778662,0
545,399,778695,1
550,397,778727,0
544,399,778751,1
550,396,778759,1
547,397,778867,1
549,397,778878,0
540,395,778909,0
546,397,778983,1
544,394,779027,0
545,396,779148,1
549,399,779197,0
551,398,779232,0
542,399,779260,1
545,397,779286,1
543,399,779314,1
546,396,779332,1
544,397,779349,1
543,394,779356,0
541,399,779390,1
545,398,779416,1
545,398,779416,1
543,398,779475,1
544,398,779502,1
544,398,779502,1
552,397,779519,0
548,397,779619,0
540,399,779626,1
550,400,779632,0
547,398,779721,0
548,395,779869,1
542,398,779909,1
542,394,779915,0
556,398,779937,1
546,398,779963,0
538,399,779984,1
544,396,779990,1
545,396,780021,1
543,396,780024,1
541,398,780033,1
544,397,780057,1
536,400,780088,1
545,399,780104,0
550,398,780105,0
548,399,780230,0
547,397,780244,0
549,398,780261,0
535,400,780359,1
542,397,780379,1
538,395,780393,0
559,399,780404,1
545,398,780432,0
543,397,780455,1
555,398,780502,1
539,399,780528,1
539,398,780757,1
546,396,780788,0
551,399,780798,0
541,397,780803,1
541,398,780851,1
540,398,780856,1
541,394,780930,0
543,399,781007,0
544,399,781024,0
541,396,781036,1
545,396,781089,0
540,395,781099,1
542,396,781112,1
538,396,781211,1
539,397,781241,1
541,395,781296,1
550,399,781331,0
534,399,781333,1
546,397,781369,0
546,399,781392,0
543,396,781403,1
544,397,781472,0
542,395,781504,1
542,397,781517,1
540,397,781536,1
536,394,781550,0
546,396,781595,0
539,398,781619,1
546,398,781635,0
547,396,781664,0
538,397,781685,1
541,396,781696,1
540,396,781704,1
553,398,781714,1
539,393,781729,0
533,399,781766,1
537,399,781766,1
544,398,781773,0
542,396,781884,1
540,394,781889,0
536,398,781897,1
548,398,781918,0
545,396,781959,0
538,398,781960,1
541,397,781970,1
540,393,782020,0
548,396,782033,0
535,394,782070,0
539,396,782133,1
535,398,782164,1
537,398,782242,1
539,397,782244,1
544,394,782246,1
545,397,782270,0
536,399,782280,1
541,396,782353,1
537,397,782387,1
533,398,782481,1
543,396,782499,0
542,397,782509,0
538,393,782512,0
538,395,782545,1
541,395,782575,1
544,396,782612,0
540,396,782624,1
534,394,782628,0
540,395,782655,1
538,397,782759,1
537,393,782819,0
549,395,782845,1
542,396,782982,0
546,396,782985,0
531,399,783013,1
543,397,783015,0
541,396,783053,0
533,394,783068,0
543,394,783070,1
536,396,783073,1
536,396,783073,1
541,398,783109,0
539,396,783111,1
532,398,783137,1
538,396,783230,1
539,399,783245,0
536,397,783292,1
537,396,783301,1
544,397,783323,0
541,397,783416,0
530,399,783435,1
542,399,783496,0
541,396,783500,0
537,397,783500,1
534,398,783501,1
543,398,783546,0
535,396,783549,1
539,395,783632,1
529,399,783647,1
537,395,783648,1
536,393,783692,0
541,395,783748,0
538,395,783762,1
532,394,783794,0
535,397,783833,1
542,397,783892,0
540,395,783965,0
535,392,784044,0
539,397,784083,0
534,396,784097,1
534,397,784118,1
539,398,784152,0
554,398,784201,1
541,394,784242,1
533,397,784290,1
540,396,784306,0
537,395,784307,1
536,396,784319,1
535,393,784422,0
536,395,784455,1
540,393,784475,1
540,393,784475,1
540,399,784508,0
539,396,784514,0
552,397,784519,1
540,395,784715,0
535,396,784730,1
540,394,784743,1
528,399,784757,1
532,397,784758,1
537,399,784770,0
531,393,784798,0
531,397,784813,1
534,392,784846,0
535,395,784852,1
539,395,784865,0
527,399,784891,1
542,398,784954,0
534,394,784968,1
536,394,784992,1
530,393,785052,0
537,397,785074,0
542,395,785170,0
533,392,785175,0
536,395,785206,1
533,396,785207,1
541,395,785229,0
538,397,785244,0
534,396,785253,1
537,398,785336,0
539,397,785356,0
538,395,785372,0
531,396,785452,1
546,396,785453,1
541,399,785464,0
535,394,785465,1
535,395,785523,1
529,393,785538,0
527,398,785657,1
537,395,785682,0
536,398,785751,0
532,392,785842,0
558,397,785993,1
531,397,786002,1
533,394,786041,1
538,396,786072,0
528,393,786095,0
530,397,786098,1
532,396,786110,1
536,393,786118,1
532,397,786126,1
533,395,786135,1
534,395,786176,1
538,398,786202,0
534,394,786215,1
532,394,786232,1
538,393,786254,1
525,398,786289,1
531,396,786323,1
536,395,786339,0
531,393,786410,1
531,392,786476,0
536,396,786497,0
537,393,786533,1
530,396,786560,1
527,393,786610,0
529,396,786717,1
539,396,786751,0
535,398,786762,0
529,397,786805,1
537,397,786843,0
531,395,786862,1
528,397,786892,1
534,399,786901,0
535,392,786972,1
533,394,786978,1
535,395,786981,0
532,395,786986,1
532,394,787082,1
540,397,787132,0
534,396,787140,0
535,396,787148,0
530,393,787182,1
531,396,787231,1
537,395,787243,0
526,393,787304,0
535,393,787338,1
536,393,787351,1
537,396,787373,0
540,398,787407,0
534,398,787443,0
538,395,787473,0
527,392,787478,0
534,397,787496,0
530,395,787501,1
533,399,787527,0
529,396,787542,1
530,391,787622,0
530,392,787657,0
529,391,787679,0
531,394,787743,1
545,396,787774,1
531,393,787786,1
533,396,787874,0
528,396,787886,1
525,392,787919,0
536,397,787931,0
529,393,787960,1
533,398,788036,0
526,392,788079,0
528,397,788091,1
534,394,788098,0
528,391,788100,0
529,395,788206,1
530,394,788231,1
527,396,788234,1
533,394,788262,0
525,393,788283,0
530,393,788356,1
527,391,788388,0
527,397,788479,1
526,397,788486,1
531,396,788486,0
528,395,788509,1
536,394,788536,0
529,394,788568,1
524,392,788582,0
534,395,788726,0
527,395,788787,1
532,397,788858,0
537,394,788888,0
535,394,788895,0
525,397,788915,1
531,397,788929,0
529,393,788943,1
523,392,788990,0
532,395,789012,0
524,397,789039,1
526,391,789070,0
525,396,789122,1
528,393,789142,1
528,397,789290,0
532,394,789305,0
531,392,789357,1
524,393,789394,0
526,395,789409,1
529,394,789446,1
527,393,789459,1
530,392,789585,1
522,392,789629,0
525,391,789655,0
530,399,789680,0
528,394,789687,1
533,394,789715,0
534,396,789719,0
527,394,789720,1
527,392,789781,1
533,395,789805,0
529,399,789935,0
529,396,789936,0
525,395,789998,1
526,394,790069,1
526,394,790069,1
527,395,790080,1
526,392,790143,1
536,399,790147,0
531,394,790161,0
525,392,790165,1
527,398,790221,0
525,390,790236,0
521,392,790248,0
526,393,790260,1
523,397,790277,1
527,393,790295,1
523,396,790363,1
524,396,790396,1
529,394,790406,0
524,391,790414,0
531,395,790429,0
530,396,790451,0
521,391,790491,0
525,393,790533,1
524,390,790544,0
530,397,790556,0
524,395,790579,1
522,391,790587,0
531,396,790647,0
525,394,790722,1
524,394,790768,1
547,396,790811,1
529,397,790881,0
524,393,790907,1
522,396,790927,1
525,392,790931,1
520,391,790939,0
523,390,790948,0
525,398,790954,0
530,392,791019,1
520,392,791025,0
526,394,791044,1
526,394,791045,1
523,395,791081,1
533,397,791108,0
528,391,791120,1
524,392,791158,1
532,396,791211,0
522,395,791232,1
526,393,791306,1
523,394,791398,1
529,394,791413,0
522,390,791436,0
521,396,791469,1
530,393,791488,0
531,393,791494,0
529,393,791554,0
519,391,791558,0
523,391,791560,0
525,393,791576,1
524,394,791695,1
521,397,791755,1
524,393,791781,1
522,394,791787,1
521,390,791854,0
525,392,791898,1
527,393,791900,0
521,395,791978,1
518,391,792003,0
527,395,792006,0
521,394,792162,1
520,396,792165,1
524,392,792241,1
523,392,792259,1
527,391,792302,1
522,395,792311,1
523,394,792344,1
526,391,792383,1
522,393,792435,1
529,395,792458,0
520,390,792500,0
517,391,792553,0
525,397,792559,0
526,394,792574,0
521,390,792574,0
528,394,792588,0
526,393,792602,0
520,395,792627,1
522,394,792785,1
525,396,792803,0
519,396,792834,1
523,393,792907,1
521,394,793035,1
524,394,793065,0
527,397,793088,0
519,390,793106,0
523,392,793113,1
521,392,793164,1
517,391,793171,0
521,393,793176,1
525,392,793246,0
522,392,793256,1
520,392,793261,1
522,393,793269,1
520,389,793283,0
516,391,793294,0
520,394,793347,1
528,395,793348,0
523,396,793349,0
519,394,793353,1
518,396,793443,1
528,396,793465,0
523,394,793496,0
520,390,793507,0
519,389,793541,0
519,395,793542,1
518,390,793599,0
520,393,793607,1
518,394,793642,1
516,390,793682,0
518,395,793694,1
526,397,793804,0
524,391,793823,1
522,395,793873,0
518,389,793910,0
535,397,793916,0
525,391,793925,1
527,396,793969,0
523,391,793996,1
515,391,794003,0
515,390,794010,0
520,392,794133,1
519,393,794163,1
523,395,794193,0
521,392,794194,1
525,394,794200,0
527,392,794273,0
522,394,794285,0
518,394,794285,1
519,394,794346,1
517,395,794419,1
518,393,794453,1
514,390,794491,0
530,395,794534,0
521,391,794534,1
523,392,794573,0
517,396,794648,1
517,389,794670,0
521,397,794760,0
516,389,794837,0
527,394,794843,0
522,393,794860,0
517,394,794868,1
513,390,794884,0
526,395,794886,0
521,390,794921,1
518,394,794935,1
516,396,794968,1
520,392,794974,1
524,394,794976,0
515,396,794977,1
517,390,794981,0
525,392,794994,0
517,393,795056,1
516,395,795060,1
519,391,795071,1
516,394,795089,1
524,392,795103,0
520,391,795143,1
523,391,795159,1
519,392,795198,1
514,391,795212,0
522,391,795216,1
513,390,795296,0
515,389,795412,0
522,390,795425,1
518,391,795430,1
518,393,795464,1
518,392,795515,1
523,394,795521,0
516,389,795527,0
517,391,795539,1
516,393,795579,1
521,392,795583,0
517,392,795612,1
524,393,795617,0
512,390,795656,0
524,396,795704,0
514,396,795730,1
515,395,795759,1
519,394,795773,0
520,390,795775,1
521,394,795878,0
520,392,795888,0
515,394,795910,1
513,391,795920,0
516,394,796032,1
515,389,796097,0
517,393,796109,1
514,389,796113,0
518,391,796209,1
514,395,796237,1
515,388,796292,0
516,392,796325,1
511,390,796342,0
516,391,796355,1
518,394,796372,0
513,395,796387,1
521,390,796496,1
516,393,796505,1
513,389,796544,0
520,394,796554,0
517,392,796580,1
523,393,796623,0
513,394,796626,1
513,396,796629,1
513,396,796629,1
515,393,796663,1
512,389,796668,0
514,388,796715,0
522,392,796748,0
517,391,796822,1
514,394,796823,1
518,393,796853,0
513,388,796903,0
514,391,796913,1
510,390,796954,0
511,389,796957,0
514,393,796998,1
515,391,797052,1
513,393,797066,1
516,391,797093,1
512,394,797118,1
512,395,797151,1
520,393,797165,0
519,394,797218,0
515,392,797220,1
513,391,797230,1
514,389,797254,0
510,389,797273,0
521,393,797338,0
512,388,797403,0
519,393,797426,0
509,389,797477,0
513,392,797482,1
519,390,797503,1
520,390,797518,1
513,394,797567,1
521,391,797620,0
512,393,797631,1
524,395,797676,0
520,395,797680,0
523,391,797690,0
520,391,797705,0
514,392,797714,1
516,394,797731,0
509,390,797731,0
514,396,797734,0
513,389,797743,0
518,390,797745,1
525,392,797754,1
518,391,797790,0
511,394,797838,1
516,389,797841,1
517,392,797852,0
517,390,797986,1
517,390,797986,1
511,392,797988,1
511,388,797998,0
517,395,797999,0
511,395,798034,1
521,395,798036,0
515,390,798075,1
522,391,798077,0
513,391,798100,1
517,393,798108,0
515,391,798110,1
512,394,798129,1
508,389,798140,0
513,390,798209,1
519,392,798246,0
513,393,798262,1
510,393,798336,1
510,388,798349,0
512,389,798352,0
510,395,798356,1
516,396,798359,0
509,395,798430,1
511,393,798445,1
512,392,798447,1
514,391,798550,1
515,389,798582,1
507,389,798623,0
516,395,798630,0
510,394,798677,1
513,392,798686,1
512,393,798701,1
517,396,798780,0
516,393,798784,0
517,391,798813,0
510,392,798850,1
513,391,798921,1
510,393,798952,1
510,388,798965,0
509,388,798999,0
514,389,799072,1
511,392,799082,1
517,389,799106,1
514,394,799117,0
512,390,799178,1
513,390,799178,1
516,389,799292,1
513,395,799304,0
513,394,799328,0
506,389,799347,0
509,394,799355,1
515,395,799451,0
512,391,799474,1
508,388,799577,0
510,391,799591,1
513,393,799605,0
515,391,799615,0
508,394,799618,1
513,389,799618,1
514,395,799621,0
509,393,799635,1
510,393,799648,1
518,396,799690,0
511,390,799713,1
513,392,799805,0
508,392,799846,1
513,396,799910,0
515,389,799926,1
508,387,799934,0
509,388,799937,0
511,391,799939,1
510,390,799941,1
505,389,799958,0
515,394,799965,0
509,392,799986,1
515,393,800050,0
510,392,800064,1
512,390,800098,1
506,388,800126,0
512,394,800149,0
505,388,800169,0
509,390,800190,1
507,395,800204,1
507,388,800208,0
514,393,800235,0
508,391,800254,1
512,395,800256,0
506,395,800286,1
515,392,800301,0
508,393,800303,1
524,392,800319,1
507,394,800322,1
512,393,800414,0
511,395,800416,0
513,391,800422,0
513,390,800458,0
513,388,800468,1
518,392,800478,0
514,392,800516,0
507,387,800521,0
507,392,800537,1
504,388,800543,0
516,392,800562,0
514,389,800589,1
509,391,800593,1
506,394,800678,1
512,389,800735,1
511,390,800753,1
507,393,800769,1
508,392,800826,1
504,389,800858,0
510,391,800897,1
513,389,800904,1
510,390,800905,1
511,392,800931,0
510,393,801002,0
506,387,801026,0
507,391,801047,1
503,388,801100,0
514,391,801127,0
509,390,801258,1
510,392,801268,0
503,389,801284,0
506,391,801289,1
505,393,801351,1
506,392,801390,1
513,392,801400,0
508,391,801457,1
505,394,801512,1
508,390,801524,1
512,391,801571,0
510,395,801597,0
505,387,801598,0
502,388,801627,0
507,390,801643,1
515,390,801676,0
512,390,801699,0
507,392,801711,1
510,388,801714,1
504,393,801720,1
510,391,801728,0
509,395,801854,0
504,392,801918,1
504,392,801918,1
504,394,801962,1
503,394,802007,1
509,388,802015,1
512,388,802050,1
505,392,802114,1
504,387,802166,0
508,389,802182,1
505,391,802221,1
511,388,802298,1
506,390,802319,1
503,393,802385,1
504,392,802412,1
504,392,802412,1
505,393,802416,1
509,392,802583,0
507,395,802597,0
501,388,802614,0
507,392,802637,0
510,391,802727,0
508,394,802731,0
508,392,802750,0
510,392,802763,0
508,391,802891,0
506,389,802923,1
503,387,802989,0
510,390,803030,0
504,389,803060,1
505,390,803130,1
505,389,803160,1
508,393,803175,0
511,392,803196,0
512,392,803205,0
506,390,803256,1
510,388,803404,1
511,391,803405,0
509,388,803443,1
503,392,803445,1
502,387,803542,0
515,390,803573,1
504,390,803607,1
507,392,803625,0
510,394,803641,0
503,389,803652,1
497,391,803710,1
504,388,803742,1
504,389,803755,1
502,386,803768,0
503,391,803814,1
499,387,803836,0
498,391,803840,1
505,393,803861,0
503,390,803911,1
506,395,803942,0
501,386,803954,0
501,388,803962,1
509,390,803992,0
501,389,803999,1
505,389,804073,1
501,387,804228,0
500,389,804246,1
509,394,804261,0
502,389,804275,1
499,391,804358,1
505,394,804363,0
504,389,804409,1
504,394,804420,0
506,387,804440,1
507,393,804480,0
498,390,804492,1
499,388,804497,1
500,388,804511,1
507,390,804515,0
495,392,804563,1
518,393,804566,0
496,391,804596,1
506,390,804621,0
499,389,804635,1
500,386,804654,0
507,387,804688,1
503,388,804714,1
503,389,804755,1
502,388,804815,1
498,389,804890,1
509,393,805008,0
506,394,805010,0
502,389,805087,1
499,386,805088,0
499,388,805133,1
499,388,805133,1
495,391,805152,1
500,387,805218,0
505,390,805222,0
498,388,805279,1
497,390,805373,1
496,390,805497,1
496,389,805520,1
497,389,805579,1
505,392,805620,0
494,391,805709,1
501,388,805728,1
498,386,805728,0
505,391,805741,0
504,389,805753,0
504,393,805760,0
497,388,805802,1
505,389,805823,0
504,388,805840,0
499,388,805876,0
503,389,805878,0
495,390,805890,1
503,391,805945,0
496,389,806063,1
506,391,806131,0
505,387,806136,1
504,392,806153,0
496,388,806185,1
495,389,806259,1
498,391,806332,0
497,386,806348,0
506,392,806367,0
503,388,806393,0
498,387,806482,0
493,390,806553,1
494,389,806631,1
502,389,806715,0
503,389,806789,0
496,391,806795,0
493,389,806816,1
503,392,806820,0
498,388,806845,0
495,388,806945,1
497,388,806988,0
504,387,806997,1
496,386,807033,0
498,390,807067,0
497,387,807099,0
499,389,807116,0
496,389,807287,0
