x,y,t,p
523,341,601567,1
522,338,601596,1
517,341,601659,0
497,320,601661,0
495,320,601678,0
518,341,601725,0
525,341,601755,1
519,341,601824,0
490,322,601870,1
523,342,601879,1
524,339,601880,1
502,321,601882,1
527,339,601908,0
524,341,601908,1
496,320,601910,0
484,332,601931,0
488,322,602018,1
518,340,602038,0
491,320,602062,0
509,331,602132,1
523,336,602190,1
517,341,602228,0
523,339,602340,1
516,341,602395,0
489,320,602411,0
522,339,602432,1
517,340,602584,0
523,338,602587,1
522,340,602613,1
502,335,602697,1
522,336,602742,1
526,341,602753,1
486,323,602803,1
522,337,602863,1
522,341,602866,1
525,339,602875,0
516,341,602955,0
523,340,602965,1
522,338,603021,1
488,321,603047,0
521,338,603062,1
523,341,603083,1
491,322,603128,1
497,319,603134,0
530,339,603153,0
524,341,603163,1
509,323,603184,0
527,341,603209,1
521,340,603244,1
523,337,603264,1
496,322,603277,1
498,322,603363,1
516,340,603380,0
517,341,603387,0
515,341,603391,0
492,322,603410,1
524,339,603528,0
489,322,603553,1
492,319,603565,0
487,321,603583,0
499,320,603608,0
525,341,603621,1
519,341,603649,1
510,323,603704,0
521,341,603737,1
522,337,603783,1
521,337,603787,1
494,322,603790,1
484,321,603962,0
497,322,604001,1
523,337,604033,0
493,322,604063,1
493,322,604064,1
523,338,604080,0
484,323,604080,1
499,322,604130,1
520,341,604136,1
514,341,604139,0
520,338,604249,1
498,320,604319,0
523,339,604392,0
515,340,604537,0
524,341,604559,1
515,341,604593,0
522,337,604624,0
521,336,604665,1
525,342,604729,1
517,341,604750,1
519,341,604769,1
490,321,604832,0
522,341,605010,1
520,337,605020,1
514,341,605050,0
514,340,605057,0
513,341,605086,0
522,339,605112,0
490,339,605143,0
500,322,605186,1
518,341,605190,1
522,337,605216,0
490,320,605353,0
522,338,605361,0
532,322,605363,0
495,322,605385,1
524,340,605387,1
490,322,605428,1
489,321,605447,0
486,321,605484,0
512,341,605514,0
523,336,605539,0
485,323,605564,1
488,322,605588,1
490,323,605651,1
487,323,605685,1
513,340,605772,0
519,337,605839,1
485,321,605866,0
525,340,605939,1
523,337,605962,0
525,341,605985,1
518,340,605999,1
517,341,606074,1
496,322,606105,1
521,338,606154,0
501,329,606160,1
484,325,606163,0
494,320,606252,0
491,323,606259,1
513,341,606335,0
511,341,606338,0
512,341,606345,0
486,323,606404,1
524,341,606447,1
523,341,606460,1
497,322,606472,1
522,336,606489,0
521,342,606575,1
516,341,606594,1
493,320,606621,0
488,321,606631,0
513,342,606636,0
512,340,606643,0
492,322,606688,1
504,329,606728,0
508,323,606859,0
511,340,607017,0
523,338,607018,0
515,341,607055,1
484,323,607064,1
491,322,607067,1
492,320,607079,0
493,324,607081,1
512,341,607141,0
511,341,607179,0
524,340,607215,1
527,340,607243,1
520,341,607329,1
510,341,607332,0
502,322,607441,1
493,323,607577,1
498,322,607578,1
523,340,607612,1
488,323,607664,1
489,323,607745,1
493,322,607824,1
491,321,607930,0
521,337,607937,0
490,321,607954,0
509,341,608029,0
494,322,608029,1
533,341,608039,1
504,330,608040,0
510,340,608121,0
511,341,608132,0
485,330,608221,1
486,319,608251,0
480,324,608309,1
500,320,608370,0
521,341,608432,1
515,341,608481,1
515,341,608481,1
497,320,608490,0
501,320,608499,0
487,323,608625,1
477,325,608668,1
475,323,608672,0
496,320,608683,0
486,324,608685,1
484,322,608692,0
523,342,608788,1
520,337,608803,0
509,340,608809,0
475,324,608872,0
474,323,608876,0
515,340,608942,1
519,337,608981,0
531,324,609023,0
475,325,609060,1
521,340,609070,1
495,333,609130,0
486,323,609148,1
487,321,609153,0
522,340,609177,1
523,340,609220,1
492,321,609236,0
482,324,609382,1
510,341,609450,0
477,323,609484,0
489,321,609511,0
501,322,609560,1
476,325,609625,1
497,322,609654,1
512,341,609705,1
519,341,609747,1
495,320,609754,0
522,341,609805,1
485,323,609809,1
483,324,609898,1
520,340,609929,1
513,341,610035,1
509,341,610166,0
480,347,610166,1
507,323,610186,0
496,322,610206,1
514,341,610257,1
476,323,610281,0
481,324,610305,1
480,322,610312,0
491,323,610385,1
479,323,610452,0
487,320,610473,0
490,323,610501,1
512,341,610527,1
499,322,610548,1
522,337,610557,0
478,325,610618,1
493,321,610667,0
495,322,610703,1
492,323,610714,1
474,324,610715,0
508,341,610834,0
477,325,610845,1
509,336,610861,1
495,321,610865,0
488,323,610873,1
480,325,610878,1
474,326,610883,1
474,327,610915,1
483,322,610920,0
509,337,611059,1
502,319,611161,0
508,339,611184,1
508,339,611184,1
502,321,611211,0
508,340,611254,0
486,330,611289,1
499,320,611302,0
482,322,611352,0
484,324,611366,1
523,340,611396,1
508,341,611410,0
511,341,611471,1
507,341,611506,0
487,323,611569,1
485,322,611645,0
480,323,611695,0
499,327,611699,0
476,324,611727,0
476,326,611748,1
512,341,611772,1
508,337,611781,1
507,340,611801,0
498,323,611802,1
489,323,611809,1
481,322,611814,0
488,321,611833,0
482,324,611860,1
513,341,611893,1
476,325,611937,1
486,327,611939,1
508,336,611944,1
506,341,612000,0
507,341,612007,0
480,324,612060,1
505,341,612147,0
512,340,612246,1
507,322,612254,1
478,323,612255,0
496,321,612276,0
479,325,612412,1
490,321,612431,0
475,324,612459,0
486,322,612467,0
483,324,612485,1
504,341,612488,0
507,337,612517,1
506,334,612565,1
506,335,612568,1
507,340,612587,0
506,340,612642,0
491,320,612662,0
506,341,612677,0
485,324,612701,1
515,341,612702,1
510,341,612705,1
505,341,612722,0
499,321,612744,0
506,338,612749,1
507,335,612776,1
486,323,612812,1
509,337,612833,0
481,324,612850,1
505,340,612860,0
498,320,612864,0
494,324,612864,1
494,321,612891,0
507,334,612936,1
497,321,612973,0
477,325,612987,1
508,339,613018,0
494,345,613027,1
493,323,613052,1
499,319,613071,0
508,341,613073,1
491,323,613113,1
503,340,613117,0
507,336,613170,1
503,341,613172,0
506,336,613203,1
498,322,613215,1
504,341,613217,0
504,340,613250,0
491,321,613252,0
481,323,613281,0
480,320,613284,0
485,346,613308,0
509,336,613309,0
487,331,613317,1
506,337,613340,1
475,328,613355,1
492,321,613360,0
478,325,613361,1
490,323,613406,1
475,326,613435,1
474,326,613438,1
505,335,613483,1
498,321,613484,0
505,337,613496,1
482,325,613582,1
502,340,613649,0
502,341,613686,0
512,323,613699,1
505,340,613713,0
484,322,613740,0
508,336,613762,0
505,338,613775,1
506,335,613778,1
497,323,613798,1
505,336,613852,1
505,334,613874,1
503,340,613950,0
504,337,614018,1
496,323,614025,1
504,338,614026,1
503,341,614056,0
511,341,614084,1
481,325,614104,1
508,337,614104,0
487,322,614113,0
508,338,614142,0
501,321,614158,0
488,322,614184,0
501,340,614204,0
508,341,614251,1
477,323,614258,0
501,341,614279,0
477,326,614333,1
505,337,614344,1
506,336,614383,1
476,324,614426,0
504,340,614447,0
503,338,614511,1
488,323,614537,1
477,324,614563,0
499,331,614588,1
499,331,614588,1
504,336,614597,1
503,337,614612,1
502,341,614623,0
507,341,614691,1
505,335,614695,1
506,341,614695,1
506,341,614695,1
507,340,614757,1
509,341,614770,1
483,324,614784,1
482,324,614790,1
502,340,614800,0
482,331,614804,0
504,335,614875,1
505,336,614891,1
504,337,614952,1
503,336,614952,1
480,325,614992,1
504,334,615032,1
500,340,615106,0
506,336,615121,0
484,324,615149,1
500,341,615158,0
501,341,615183,0
501,340,615195,0
503,334,615217,1
503,335,615229,1
500,338,615257,1
502,337,615267,1
486,324,615274,1
502,338,615281,1
502,334,615303,1
492,323,615314,1
493,349,615318,0
508,334,615319,1
514,341,615362,1
507,335,615387,0
479,325,615394,1
489,320,615429,0
499,330,615453,1
480,323,615539,0
503,337,615600,1
487,324,615603,1
476,325,615618,1
504,336,615675,1
502,335,615695,1
518,326,615707,0
477,325,615708,1
477,325,615708,1
489,322,615716,0
503,336,615765,1
499,340,615789,0
474,326,615840,1
501,338,615848,1
514,340,615874,1
502,320,615906,0
482,323,615962,0
499,341,615970,0
501,337,615997,1
493,321,616010,0
500,341,616033,0
506,338,616044,0
500,340,616056,0
502,336,616088,1
501,341,616164,0
506,341,616189,1
504,341,616189,1
506,341,616189,1
478,325,616190,1
500,337,616227,1
505,336,616239,0
505,337,616247,0
505,340,616259,1
488,320,616302,0
504,337,616321,0
489,323,616342,1
475,327,616370,1
502,334,616391,1
490,322,616395,0
500,338,616406,1
499,338,616412,1
502,337,616429,1
483,322,616453,0
489,324,616456,1
511,334,616487,1
498,340,616500,0
495,321,616503,0
476,326,616515,1
499,323,616552,1
498,341,616581,0
491,323,616596,1
479,323,616601,0
494,320,616602,0
489,321,616613,0
485,324,616643,1
502,335,616645,1
502,335,616645,1
499,337,616650,1
494,323,616695,1
490,324,616727,1
475,326,616742,1
501,335,616776,1
499,340,616823,0
501,336,616864,1
498,323,616908,1
505,341,616909,1
507,337,616914,0
499,341,616917,0
501,337,616996,1
504,336,617003,0
495,323,617006,1
497,340,617115,0
491,322,617145,0
475,323,617167,0
503,337,617255,0
500,338,617258,1
500,337,617279,1
497,341,617287,0
479,322,617317,0
473,326,617342,1
504,341,617350,1
473,324,617353,0
499,336,617360,1
467,328,617368,1
499,338,617371,1
503,341,617392,1
502,336,617403,1
498,340,617451,0
471,343,617454,0
470,327,617499,1
498,341,617518,0
484,347,617543,0
464,318,617556,0
499,337,617585,1
500,335,617615,1
468,326,617618,0
510,341,617621,1
506,335,617648,0
503,336,617648,0
474,324,617682,0
500,336,617683,1
471,325,617722,0
481,324,617751,1
488,324,617787,1
470,326,617806,0
483,324,617831,1
502,337,617837,0
504,340,617849,1
480,325,617870,1
472,327,617873,1
475,324,617873,0
505,338,617884,0
497,323,617889,1
488,322,617915,0
501,341,618022,1
481,323,618030,0
505,335,618050,0
497,340,618053,0
499,335,618056,1
500,327,618069,0
496,340,618076,0
503,340,618087,1
496,321,618094,0
498,337,618108,1
476,324,618122,0
493,323,618131,1
505,320,618132,1
471,327,618135,1
479,325,618144,1
497,341,618147,0
472,323,618156,0
498,338,618172,1
483,323,618177,0
507,341,618303,1
482,322,618307,0
477,324,618315,0
484,324,618325,1
496,323,618368,1
496,341,618427,0
477,326,618448,1
499,337,618474,1
516,326,618477,0
499,338,618491,1
499,336,618494,1
506,336,618514,0
502,335,618526,0
502,341,618548,1
475,322,618557,0
498,335,618669,1
502,340,618693,1
470,325,618698,0
486,322,618745,0
490,323,618748,1
476,323,618750,0
478,324,618760,0
492,324,618772,1
469,325,618780,0
497,338,618802,1
497,341,618841,0
498,337,618857,1
486,324,618873,1
478,326,618899,1
498,338,618938,1
503,341,618964,1
497,337,618974,1
495,324,618980,1
502,334,618990,0
496,340,618991,0
474,328,619009,1
495,340,619031,0
474,326,619051,1
498,336,619076,1
495,341,619086,0
507,336,619144,0
486,321,619169,0
483,325,619178,1
497,340,619239,0
501,340,619257,1
504,338,619332,0
496,341,619340,0
501,341,619347,1
473,327,619398,1
474,327,619421,1
496,338,619423,1
504,337,619442,0
497,335,619463,1
476,326,619471,1
491,324,619591,1
498,337,619605,1
465,318,619630,0
474,325,619667,0
482,323,619683,0
497,336,619689,1
487,324,619695,1
481,325,619715,1
482,325,619746,1
498,335,619752,1
515,326,619780,0
495,341,619803,0
496,340,619814,0
487,322,619831,0
497,337,619833,1
495,340,619842,0
475,326,619914,1
496,337,619943,1
494,340,619955,0
494,341,619956,0
465,341,620008,0
498,336,620057,1
484,325,620076,1
500,341,620078,1
485,324,620155,1
499,338,620179,0
503,337,620203,0
471,324,620273,0
497,335,620279,1
502,340,620291,1
510,334,620293,1
501,340,620322,1
468,328,620336,1
503,338,620386,0
492,322,620415,0
497,338,620420,1
513,340,620423,1
493,322,620438,0
470,328,620471,1
504,335,620486,0
477,322,620499,0
496,338,620507,1
480,325,620518,1
494,331,620562,1
496,336,620567,1
502,337,620571,0
496,335,620625,1
500,340,620629,1
497,336,620670,1
485,322,620694,0
497,337,620727,1
498,341,620744,1
490,322,620751,0
481,331,620808,0
489,324,620830,1
494,341,620840,0
472,327,620849,1
489,322,620852,0
494,340,620871,0
502,336,620892,0
472,328,620968,1
471,326,620980,0
498,335,621036,0
492,337,621061,1
496,337,621097,1
495,337,621106,1
497,340,621113,1
499,340,621118,1
469,328,621123,1
495,335,621126,1
492,321,621194,0
494,338,621213,1
493,324,621278,1
492,341,621320,0
493,341,621359,0
496,324,621407,1
485,323,621411,0
501,337,621414,0
495,338,621416,1
496,336,621432,1
510,335,621450,1
494,323,621451,1
493,340,621456,0
490,321,621457,0
491,322,621489,0
477,326,621500,1
502,338,621501,0
473,325,621567,0
502,341,621572,1
478,325,621587,1
500,338,621642,0
498,341,621765,1
479,325,621779,1
493,338,621804,1
495,336,621806,1
498,340,621830,1
494,335,621872,1
494,337,621873,1
496,322,621881,0
499,341,621917,1
494,336,621929,1
495,337,621929,1
484,323,621932,0
492,340,621939,0
497,335,621946,0
497,340,621986,1
479,324,622024,0
479,321,622029,0
472,325,622082,0
497,324,622100,1
492,342,622181,0
488,324,622183,1
497,341,622216,1
478,323,622217,0
491,340,622277,0
506,340,622297,1
476,337,622330,0
494,338,622345,1
495,323,622377,1
486,324,622405,1
476,326,622412,1
493,339,622434,1
477,323,622527,0
494,339,622527,1
499,340,622544,1
520,327,622572,0
495,341,622606,1
480,323,622630,0
486,323,622648,0
492,341,622649,0
484,345,622670,1
499,321,622675,0
497,322,622697,0
476,324,622697,0
475,325,622716,0
519,327,622725,0
498,322,622766,0
493,337,622782,1
493,336,622807,1
497,332,622810,1
494,337,622825,1
491,341,622849,0
494,336,622879,1
492,340,622930,0
497,340,622958,1
480,324,622976,0
477,324,622985,0
499,337,623009,0
496,337,623017,1
490,340,623027,0
499,338,623030,0
494,324,623052,1
496,340,623061,1
491,340,623087,0
500,341,623095,1
500,321,623168,0
501,335,623187,0
498,340,623198,1
497,321,623215,0
490,324,623226,1
503,341,623241,1
480,326,623260,1
499,336,623262,0
478,324,623263,0
496,341,623265,1
481,325,623296,1
487,324,623309,1
481,329,623315,1
501,322,623320,0
514,326,623339,0
499,322,623356,0
483,323,623377,0
494,322,623388,0
492,324,623399,1
498,321,623400,0
498,338,623402,0
493,338,623405,1
495,322,623415,0
492,338,623456,1
495,341,623479,1
475,327,623491,1
479,326,623491,1
493,336,623502,1
493,336,623502,1
466,320,623511,0
466,322,623528,0
470,329,623535,1
495,338,623549,1
492,337,623554,1
489,340,623556,0
490,341,623559,0
498,337,623614,0
490,340,623633,0
496,338,623644,1
473,327,623648,1
480,325,623652,1
494,340,623652,1
493,339,623740,1
497,335,623776,1
483,325,623793,1
500,337,623801,0
488,341,623827,0
478,326,623831,1
495,337,623833,1
475,326,623864,1
482,325,623910,1
494,338,623914,1
498,323,623943,1
492,336,623999,1
503,336,624021,0
493,337,624036,1
495,340,624052,1
489,341,624079,0
494,337,624084,1
505,320,624105,1
472,327,624109,1
499,331,624115,1
489,324,624126,1
492,339,624153,1
485,325,624157,1
510,325,624181,0
493,331,624189,1
477,326,624195,1
496,336,624215,1
488,340,624255,0
488,322,624261,0
486,325,624289,1
491,336,624291,1
498,337,624302,0
491,337,624320,1
497,337,624321,0
494,339,624349,1
495,336,624419,1
513,326,624459,0
474,325,624465,0
495,324,624470,1
495,339,624510,1
489,340,624515,0
493,340,624549,1
498,336,624563,0
494,340,624568,1
490,338,624596,1
499,337,624651,0
500,340,624662,1
492,337,624662,1
501,319,624721,0
491,324,624764,1
510,333,624799,1
474,327,624819,1
494,341,624846,1
492,338,624848,1
497,338,624858,0
497,337,624911,0
492,340,624925,1
470,326,624956,0
494,338,624985,1
493,338,624990,1
488,341,624992,0
496,340,625005,1
489,341,625010,0
491,338,625034,1
494,337,625036,1
496,338,625045,0
500,322,625105,0
493,339,625117,1
488,340,625122,0
494,336,625269,1
503,330,625288,0
490,337,625351,1
495,340,625365,1
497,335,625395,0
493,337,625397,1
493,336,625414,1
493,340,625452,1
484,325,625487,1
497,336,625516,0
505,341,625535,1
498,338,625539,0
496,336,625551,0
491,336,625561,1
485,323,625568,0
491,337,625569,1
490,339,625575,1
518,327,625597,0
483,321,625634,0
482,323,625643,0
474,329,625660,1
504,331,625661,0
496,337,625684,0
492,341,625725,1
492,339,625736,1
487,341,625746,0
487,323,625753,0
490,338,625755,1
494,340,625786,1
492,338,625790,1
487,340,625803,0
492,336,625806,1
517,327,625823,0
493,335,625825,1
492,337,625875,1
499,336,625897,0
496,324,625934,1
476,325,625936,0
495,338,625969,0
492,340,625998,1
498,324,626041,1
495,337,626043,0
495,339,626093,0
476,326,626123,1
493,336,626163,1
488,323,626168,0
497,341,626177,1
481,321,626191,0
476,327,626200,1
489,337,626216,1
492,322,626217,0
487,325,626233,1
471,326,626236,0
496,336,626249,0
484,321,626259,0
494,335,626274,1
481,324,626302,0
488,338,626308,1
494,336,626341,1
489,339,626358,1
494,338,626360,0
486,340,626369,0
491,338,626430,1
496,338,626445,0
486,341,626447,0
464,340,626470,0
492,324,626517,1
495,337,626544,0
490,337,626555,1
464,329,626571,1
491,340,626587,1
489,338,626597,1
487,338,626597,1
467,326,626606,0
482,331,626636,0
473,328,626640,1
480,324,626684,0
493,341,626690,1
471,328,626691,1
469,328,626693,1
477,326,626709,1
493,324,626749,1
489,323,626768,0
493,340,626776,1
493,322,626783,0
492,338,626785,1
487,340,626793,0
493,335,626804,1
492,339,626813,1
478,326,626847,1
502,322,626860,0
493,336,626896,1
492,335,626900,1
475,324,626902,0
494,338,626906,0
486,323,626908,0
492,336,626921,1
496,335,626921,0
496,337,626927,0
490,339,626928,1
494,336,626938,0
496,341,626947,1
494,337,626951,0
492,337,626977,1
483,325,626978,1
490,338,626982,1
495,336,626998,0
491,337,627005,1
499,332,627009,1
477,327,627018,1
497,324,627020,1
488,324,627030,1
467,329,627091,1
485,341,627119,0
491,336,627142,1
491,339,627196,1
490,336,627207,1
468,328,627227,1
473,327,627228,1
494,324,627262,1
485,340,627302,0
488,338,627307,1
495,338,627320,0
482,325,627359,1
491,335,627369,1
492,340,627399,1
494,339,627406,0
463,318,627416,0
494,336,627426,0
489,341,627450,1
486,340,627465,0
493,339,627470,0
489,337,627484,1
502,321,627517,0
475,325,627528,0
494,337,627542,0
480,326,627602,1
493,336,627627,0
490,340,627628,1
498,336,627635,0
479,324,627650,0
475,327,627651,1
495,324,627664,1
487,338,627709,1
491,338,627713,1
472,326,627720,0
494,335,627720,0
489,324,627723,1
498,335,627725,0
490,337,627739,1
493,337,627748,0
489,339,627776,1
485,332,627846,1
491,340,627868,1
487,337,627925,1
490,338,627929,1
487,339,627965,1
489,340,627987,1
493,335,627989,0
488,337,628030,1
493,336,628034,0
491,341,628045,1
492,338,628047,0
491,336,628048,1
467,322,628071,0
479,326,628099,1
493,338,628103,0
512,326,628124,0
489,338,628156,1
470,328,628157,1
466,329,628165,1
490,339,628165,1
489,336,628179,1
474,327,628180,1
484,340,628194,0
494,338,628216,0
493,337,628225,0
474,336,628240,1
491,337,628300,1
486,338,628336,1
488,338,628375,1
490,341,628400,1
492,337,628402,0
492,339,628408,0
490,336,628426,1
486,337,628445,1
483,340,628448,0
481,325,628453,1
488,325,628520,1
484,341,628520,0
496,322,628524,0
471,325,628540,0
469,320,628594,0
493,325,628606,1
489,337,628656,1
497,339,628696,0
490,335,628703,1
490,337,628713,1
492,338,628764,0
484,325,628766,1
479,327,628779,1
490,324,628784,1
490,322,628815,0
491,338,628818,0
492,336,628828,0
473,329,628831,1
488,339,628842,1
490,323,628843,0
486,339,628854,1
481,331,628854,0
487,340,628868,1
516,327,628901,0
488,340,628904,1
487,338,628941,1
485,325,628943,1
488,336,628945,1
489,339,628981,1
492,337,629001,0
488,341,629011,1
484,323,629034,0
495,337,629051,0
494,336,629053,0
489,340,629081,1
489,341,629083,1
493,336,629088,0
496,324,629120,1
486,325,629128,1
491,337,629150,0
469,343,629151,0
489,336,629170,1
490,340,629226,1
485,338,629230,1
488,338,629241,1
483,341,629242,0
515,327,629263,0
485,337,629284,1
483,340,629308,0
490,339,629312,0
470,325,629340,0
487,339,629356,1
482,324,629387,0
491,338,629390,0
481,323,629464,0
487,337,629482,1
491,324,629499,1
493,337,629519,0
469,326,629552,0
491,336,629558,0
491,337,629560,0
486,340,629578,1
477,324,629620,0
492,335,629621,0
489,337,629623,1
491,335,629623,0
488,337,629630,1
489,338,629675,1
490,338,629695,0
473,326,629730,0
485,339,629738,1
482,340,629742,0
494,337,629763,0
473,344,629769,1
497,322,629777,0
492,336,629787,0
488,336,629801,1
478,326,629854,1
489,325,629859,1
486,338,629986,1
487,338,629996,1
487,340,630006,1
482,341,630037,0
490,339,630053,0
486,339,630080,1
511,326,630092,0
493,340,630096,0
489,339,630098,0
477,326,630127,1
481,340,630129,0
491,339,630134,0
490,338,630142,0
488,338,630148,1
490,337,630163,0
488,340,630170,1
489,336,630184,1
469,327,630231,0
472,328,630268,1
486,337,630287,1
484,338,630306,1
484,337,630325,1
490,335,630336,0
487,336,630389,1
477,325,630407,0
491,337,630414,0
487,337,630508,1
492,325,630512,1
503,320,630521,0
487,339,630529,1
481,341,630531,0
488,336,630564,1
493,339,630569,0
480,326,630573,1
490,336,630591,0
503,334,630600,0
475,327,630609,1
477,349,630619,1
476,324,630625,0
489,338,630640,0
498,332,630658,1
486,340,630699,1
491,336,630699,0
481,326,630719,1
488,323,630720,0
489,337,630730,0
484,339,630754,1
485,338,630793,1
489,336,630820,0
492,324,630839,1
483,324,630857,0
485,339,630863,1
487,338,630863,1
493,338,630864,0
491,338,630878,0
481,340,630885,0
483,338,630893,1
483,337,630911,1
478,324,630915,0
489,339,630916,0
486,320,630972,0
486,339,630982,1
485,340,630998,1
490,337,631003,0
486,338,631091,1
489,337,631107,0
487,325,631109,1
488,338,631135,0
492,337,631152,0
481,319,631163,0
486,337,631183,1
485,337,631197,1
491,325,631218,1
489,338,631237,0
478,325,631266,0
490,338,631276,0
498,322,631289,0
474,325,631294,0
491,323,631309,0
486,336,631342,1
487,340,631380,1
479,341,631409,0
487,337,631421,1
488,338,631431,0
474,327,631443,1
489,336,631445,0
483,325,631472,1
484,339,631514,1
497,324,631519,1
473,325,631526,0
482,338,631630,1
489,323,631651,0
487,336,631652,1
480,341,631679,0
488,336,631692,0
493,324,631732,1
479,326,631744,1
484,338,631745,1
495,322,631762,0
485,339,631765,1
494,322,631765,0
492,338,631781,0
483,339,631809,1
510,326,631818,0
495,324,631869,1
485,340,631869,1
483,326,631873,1
480,340,631894,0
481,332,631907,0
485,338,631925,1
488,338,631932,0
484,337,631940,1
487,339,631942,0
478,341,631959,0
486,337,631971,1
496,336,631997,0
487,338,632002,0
485,337,632016,1
479,340,632055,0
483,340,632057,1
489,337,632073,0
486,340,632117,1
485,336,632193,1
484,339,632194,1
478,327,632202,1
487,323,632212,0
494,324,632237,1
482,339,632239,1
484,340,632284,1
490,339,632296,0
488,337,632297,0
494,325,632312,1
483,338,632337,1
487,338,632347,0
480,338,632358,1
481,338,632368,1
472,325,632404,0
484,325,632406,1
486,341,632407,1
492,340,632407,0
471,328,632419,1
488,336,632430,0
489,338,632438,0
476,325,632442,0
487,337,632451,0
486,339,632533,0
490,336,632544,0
480,324,632562,0
478,340,632577,0
476,336,632671,1
483,339,632671,1
491,322,632681,0
510,331,632687,1
483,337,632707,1
484,338,632727,1
485,337,632732,1
481,339,632733,1
487,339,632737,0
471,329,632743,1
493,323,632753,0
484,341,632754,1
494,323,632796,0
484,337,632800,1
481,337,632804,1
487,336,632824,0
494,321,632858,0
480,326,632878,1
484,339,632878,1
485,325,632912,1
487,338,632925,0
483,341,632941,1
483,340,632947,1
487,337,632962,0
479,338,632979,1
486,338,632981,0
483,322,633021,0
498,323,633034,0
482,338,633036,1
486,339,633112,0
486,325,633125,1
498,325,633136,1
486,337,633140,0
475,327,633146,1
514,327,633152,0
488,339,633157,0
488,338,633157,0
468,327,633199,0
481,324,633216,0
482,339,633218,1
519,328,633233,0
493,321,633242,0
480,337,633288,1
483,338,633297,1
467,329,633319,1
480,339,633340,1
484,336,633349,1
486,323,633377,0
483,339,633391,1
486,338,633411,0
482,337,633416,1
477,339,633428,1
488,325,633434,1
486,337,633456,0
496,324,633526,1
483,336,633574,1
484,337,633618,1
481,339,633684,1
478,326,633685,1
483,337,633706,1
482,340,633716,1
480,338,633724,1
484,340,633729,1
478,340,633731,0
481,340,633732,1
484,338,633804,1
474,328,633833,1
485,339,633844,0
481,338,633858,1
488,337,633910,0
485,337,633920,0
486,326,633949,1
484,339,633990,0
483,340,633991,1
482,338,634032,1
486,337,634032,0
442,332,634064,0
482,339,634076,1
485,338,634150,0
482,336,634170,1
479,339,634199,1
483,338,634204,1
476,327,634211,1
485,337,634227,0
478,338,634279,1
487,336,634279,0
480,339,634285,1
487,337,634331,0
485,323,634335,0
486,338,634363,0
504,334,634374,0
477,341,634396,0
486,336,634399,0
479,338,634407,1
486,330,634440,0
473,336,634466,1
481,339,634481,1
484,339,634529,0
484,338,634532,0
474,326,634562,0
463,330,634566,1
480,340,634572,1
496,325,634583,1
470,327,634586,0
490,325,634592,1
486,339,634599,0
483,337,634609,1
487,325,634695,1
498,324,634701,1
481,337,634742,1
476,340,634771,0
475,341,634791,0
478,339,634807,1
480,338,634813,1
475,328,634829,1
481,338,634850,1
468,329,634862,1
489,325,634871,1
481,340,634903,1
482,338,634909,1
485,337,634917,0
482,340,634928,1
484,337,634937,0
495,323,634947,0
485,338,634952,0
482,337,634974,1
475,325,634979,0
484,338,634989,0
487,341,634994,1
480,339,634997,1
483,339,635003,0
470,328,635063,1
471,326,635076,0
477,327,635077,1
489,322,635104,0
482,326,635108,1
480,326,635132,1
479,339,635137,1
482,324,635151,0
475,340,635191,0
479,337,635195,1
480,337,635236,1
485,339,635237,0
481,339,635261,1
479,325,635264,0
487,339,635284,0
481,336,635328,1
483,338,635342,0
484,337,635373,0
477,339,635380,1
479,338,635386,1
487,338,635396,0
474,327,635427,1
480,338,635436,1
473,326,635455,0
492,323,635478,0
479,323,635497,0
479,340,635532,1
480,332,635552,0
495,325,635557,1
472,328,635558,1
480,339,635625,1
484,339,635627,0
483,339,635685,0
481,326,635689,1
475,327,635700,1
483,337,635721,0
464,341,635730,0
483,323,635730,0
481,337,635736,1
479,326,635752,1
483,338,635759,0
481,338,635764,1
478,339,635844,1
480,340,635856,1
474,341,635872,0
479,339,635899,1
482,339,635905,0
493,320,635926,0
479,338,635955,1
478,338,635957,1
496,323,635987,0
478,340,636003,1
485,336,636022,0
480,338,636034,1
483,324,636039,0
480,337,636053,1
490,323,636094,0
480,341,636112,1
484,338,636114,0
477,339,636121,1
482,338,636138,0
492,325,636139,1
478,337,636148,1
477,338,636183,1
486,340,636234,0
480,336,636283,1
478,325,636291,0
500,338,636301,0
485,330,636323,0
481,329,636327,1
483,326,636329,1
474,340,636333,0
483,337,636346,0
484,337,636401,0
482,339,636429,0
484,324,636449,0
480,339,636461,1
479,338,636476,1
482,338,636486,0
486,329,636521,0
479,336,636527,1
484,336,636565,0
481,339,636571,0
499,322,636593,0
480,338,636612,1
479,339,636630,1
479,340,636650,1
472,326,636669,0
478,339,636681,1
483,338,636704,0
477,339,636763,1
489,336,636803,0
480,337,636804,1
479,337,636810,1
486,337,636869,0
485,324,636881,0
503,324,636890,1
475,329,636977,1
478,338,636983,1
481,331,636983,0
482,337,636999,0
480,345,637003,0
481,338,637010,0
479,338,637026,1
481,339,637033,0
488,325,637079,1
477,338,637089,1
477,340,637094,1
480,339,637101,0
482,338,637120,0
508,326,637151,0
476,339,637153,1
473,341,637183,0
477,336,637205,1
471,328,637207,1
483,336,637215,0
470,326,637230,0
480,331,637244,0
482,323,637264,0
473,340,637280,0
481,337,637311,0
478,340,637334,1
477,339,637349,1
475,339,637368,1
480,325,637375,0
474,324,637379,0
482,336,637400,0
477,325,637401,0
