x,y,t,p
844,343,779985,1
833,337,780047,1
842,340,780053,1
846,341,780055,1
842,342,780082,1
852,343,780088,0
849,339,780118,0
836,338,780119,1
845,340,780130,1
845,341,780198,1
841,343,780205,1
846,339,780232,1
851,343,780233,0
841,342,780256,1
850,341,780273,0
843,340,780311,1
834,338,780344,1
852,341,780362,0
842,343,780377,1
852,342,780384,0
844,342,780430,1
843,343,780464,1
852,344,780507,0
841,341,780521,1
849,340,780544,0
853,343,780566,0
830,337,780572,0
852,343,780572,0
839,342,780596,1
851,344,780599,0
829,340,780624,1
835,338,780654,1
838,343,780661,1
849,341,780700,0
853,342,780737,0
844,343,780745,1
828,340,780749,1
848,344,780777,0
827,340,780839,1
842,342,780840,1
836,339,780880,1
840,341,780893,1
844,341,780898,1
831,340,780938,1
843,342,780940,1
850,340,780986,0
851,338,780991,0
846,341,781002,1
849,344,781010,0
850,341,781017,0
853,343,781037,0
836,338,781040,1
843,344,781086,1
845,340,781102,1
839,340,781126,1
839,339,781151,1
849,343,781185,0
847,340,781186,1
844,340,781188,1
842,341,781197,1
826,340,781211,1
831,337,781303,0
853,344,781304,0
830,338,781311,0
847,341,781357,1
837,338,781367,1
845,342,781369,1
841,342,781379,1
851,341,781386,0
846,340,781390,1
826,341,781414,1
852,343,781420,0
853,342,781427,0
851,342,781449,0
852,344,781474,0
850,342,781479,0
853,343,781495,0
845,343,781502,1
844,343,781531,1
840,343,781559,1
840,343,781559,1
854,343,781574,0
855,337,781580,0
846,344,781594,1
834,337,781616,1
850,344,781620,0
830,340,781631,1
830,340,781631,1
831,338,781634,0
845,341,781634,1
850,339,781653,0
843,343,781714,1
843,343,781714,1
842,342,781722,1
830,336,781751,0
854,342,781796,0
851,340,781824,0
846,341,781839,1
852,342,781860,0
853,344,781995,0
851,343,782023,0
844,342,782038,1
835,337,782045,1
847,340,782054,1
854,343,782057,0
854,343,782057,0
854,344,782057,0
851,341,782101,0
845,340,782129,1
850,343,782156,0
852,341,782156,0
841,341,782210,1
842,341,782269,1
851,344,782310,0
847,341,782315,1
853,343,782334,0
832,338,782343,0
853,341,782377,0
854,342,782462,0
843,342,782488,1
854,343,782491,0
844,343,782495,1
847,343,782538,1
846,340,782554,1
839,310,782562,1
846,341,782588,1
829,340,782590,1
842,343,782597,1
848,341,782602,1
846,343,782602,1
854,344,782663,0
855,343,782676,0
847,340,782769,1
855,342,782831,0
837,339,782834,1
842,342,782837,1
852,341,782837,0
833,340,782844,1
832,337,782847,0
845,342,782856,1
851,340,782869,0
846,342,782880,1
859,336,782928,0
838,338,782935,1
853,342,782963,0
841,342,782984,1
852,340,782990,0
843,341,782993,1
855,344,782994,0
845,343,783106,1
848,340,783106,1
832,339,783142,0
852,343,783157,0
855,343,783167,0
847,341,783167,1
846,344,783173,1
854,344,783214,0
838,339,783217,1
854,338,783242,0
847,339,783278,1
854,343,783313,0
833,339,783384,0
843,343,783394,1
843,343,783394,1
847,340,783405,1
852,341,783410,0
852,342,783428,0
854,342,783483,0
836,337,783501,1
852,344,783504,0
844,342,783508,1
853,344,783515,0
851,344,783532,0
846,341,783539,1
853,339,783546,0
855,342,783555,0
838,340,783564,1
833,337,783577,0
841,343,783587,1
848,342,783600,1
848,342,783600,1
855,344,783600,0
847,342,783604,1
837,341,783631,0
849,341,783675,1
848,341,783683,1
848,341,783683,1
856,343,783691,0
847,344,783695,1
848,344,783703,1
832,340,783707,1
847,343,783739,1
853,341,783750,0
855,343,783800,0
831,337,783840,0
833,338,783845,0
846,340,783850,1
829,341,783884,1
855,338,783928,0
900,314,783937,1
856,342,783949,0
853,343,783954,0
846,343,783960,1
847,341,783997,1
830,341,784000,1
849,340,784009,1
854,341,784053,0
834,337,784087,0
855,344,784094,0
845,342,784127,1
843,342,784142,1
856,344,784197,0
856,343,784229,0
847,340,784234,1
848,340,784271,1
854,345,784300,0
853,340,784305,0
853,342,784363,0
846,342,784433,1
836,341,784491,0
853,341,784502,0
844,343,784534,1
857,343,784550,0
834,338,784585,0
848,341,784611,1
845,341,784618,1
831,340,784622,1
847,343,784690,1
830,340,784704,1
836,339,784716,0
845,343,784731,1
849,341,784737,1
840,339,784749,1
844,341,784762,1
848,342,784768,1
856,344,784780,0
859,337,784782,0
853,344,784788,0
856,342,784812,0
855,339,784818,0
854,344,784910,0
854,342,784935,0
856,343,784970,0
857,338,784986,0
857,342,785005,0
857,344,785015,0
854,343,785018,0
854,341,785021,0
849,339,785025,1
857,343,785042,0
848,344,785046,1
844,342,785053,1
848,343,785085,1
851,340,785119,1
835,339,785152,0
853,345,785178,0
855,342,785189,0
841,339,785189,1
855,344,785189,0
847,341,785193,1
834,339,785244,0
847,342,785251,1
845,342,785352,1
839,341,785367,0
855,341,785379,0
846,343,785400,1
849,340,785461,1
855,343,785464,0
854,340,785483,0
857,344,785501,0
856,344,785508,0
857,343,785513,0
850,341,785524,1
848,340,785584,1
858,343,785646,0
849,342,785670,1
847,343,785710,1
849,341,785710,1
835,337,785745,0
848,341,785773,1
850,342,785798,1
846,342,785829,1
850,343,785841,1
835,338,785844,0
851,341,785847,1
857,342,785862,0
840,340,785876,1
837,339,785887,0
848,342,785956,1
857,344,785968,0
858,344,786008,0
856,341,786069,0
849,343,786080,1
858,342,786103,0
854,344,786142,0
855,340,786171,0
858,343,786173,0
850,340,786211,1
855,342,786271,0
855,341,786306,0
849,344,786337,1
848,343,786388,1
852,341,786425,1
836,338,786460,0
857,343,786463,0
851,340,786501,1
858,344,786525,0
850,341,786574,1
855,345,786590,0
848,344,786614,1
845,342,786637,1
855,344,786685,0
851,341,786700,1
859,343,786709,0
857,344,786725,0
847,342,786770,1
856,342,786783,0
858,343,786787,0
847,343,786792,1
845,343,786797,1
833,340,786800,1
851,343,786803,1
856,343,786813,0
852,342,786814,1
849,341,786829,1
847,344,786854,1
858,342,786904,0
839,338,786915,1
904,336,786919,0
856,341,786955,0
851,342,786964,1
858,344,786979,0
846,342,786986,1
857,345,787018,0
859,344,787030,0
859,342,787143,0
856,345,787149,0
840,341,787183,0
850,343,787210,1
850,344,787218,1
840,338,787268,1
859,343,787269,0
848,342,787275,1
848,342,787275,1
843,342,787310,1
856,344,787321,0
841,338,787421,1
852,341,787433,1
853,341,787433,1
851,341,787441,1
856,340,787450,0
850,342,787483,1
842,339,787501,1
857,342,787532,0
903,337,787534,0
856,341,787562,0
859,344,787579,0
846,343,787586,1
850,341,787713,1
858,344,787725,0
857,341,787746,0
849,342,787769,1
851,340,787801,1
852,342,787817,1
848,343,787838,1
838,339,787856,0
829,337,787870,0
857,343,787879,0
860,344,787908,0
860,343,787928,0
859,343,787969,0
849,343,787979,1
850,340,788013,1
859,342,788019,0
851,342,788054,1
836,337,788072,0
851,343,788120,1
896,312,788129,0
853,342,788133,1
858,343,788157,0
858,345,788158,0
859,345,788159,0
859,344,788163,0
851,344,788241,1
851,341,788247,1
850,343,788261,1
852,341,788262,1
847,342,788308,1
843,339,788320,1
857,342,788356,0
848,342,788361,1
842,338,788371,1
852,343,788394,1
857,344,788408,0
844,339,788419,1
853,341,788423,1
860,344,788429,0
858,342,788493,0
840,340,788498,0
853,340,788508,1
852,340,788528,1
857,341,788549,0
852,344,788581,1
860,343,788611,0
857,340,788648,0
838,338,788677,0
860,342,788705,0
852,342,788780,1
861,343,788789,0
858,341,788806,0
850,344,788824,1
860,344,788899,0
895,310,789087,0
851,343,789094,1
852,341,789109,1
861,344,789111,0
836,341,789123,1
853,343,789129,1
859,339,789195,0
851,341,789228,1
858,342,789252,0
853,341,789258,1
841,338,789285,1
853,342,789315,1
860,345,789330,0
850,343,789331,1
861,343,789386,0
853,339,789433,1
853,344,789446,1
858,340,789489,0
858,344,789532,0
854,341,789559,1
855,341,789559,1
854,344,789566,1
852,344,789588,1
838,340,789595,0
858,341,789598,0
860,344,789655,0
859,343,789666,0
859,342,789677,0
861,344,789711,0
849,342,789738,1
859,344,789741,0
860,339,789832,0
847,343,789843,1
852,343,789844,1
850,342,789845,1
862,344,789864,0
854,342,789879,1
839,339,789899,0
862,343,789928,0
852,342,789938,1
861,342,789941,0
844,339,789956,1
855,342,789958,1
849,343,789961,1
858,343,789976,0
861,345,789992,0
860,343,789994,0
843,338,789995,1
851,343,789999,1
845,339,790037,1
857,345,790065,0
853,341,790080,1
859,341,790137,0
861,343,790177,0
836,339,790190,0
837,338,790190,0
851,342,790202,1
842,338,790204,1
852,341,790221,1
856,341,790235,1
853,340,790236,1
854,343,790242,1
862,344,790325,0
855,341,790386,1
859,342,790393,0
846,339,790434,1
851,344,790479,1
853,343,790481,1
854,340,790492,1
848,343,790503,1
859,345,790506,0
853,342,790510,1
853,344,790518,1
854,341,790546,1
840,339,790554,0
861,344,790554,0
850,343,790575,1
854,344,790593,1
862,343,790604,0
844,340,790625,1
864,338,790630,0
855,340,790636,1
839,338,790663,0
860,342,790693,0
862,344,790749,0
859,340,790807,0
852,344,790809,1
858,345,790812,0
862,345,790820,0
854,342,790850,1
855,342,790940,1
856,341,790994,1
863,344,791039,0
863,343,791061,0
851,343,791089,1
853,341,791090,1
852,343,791096,1
862,342,791108,0
855,341,791136,1
860,341,791164,0
846,341,791176,1
837,341,791177,1
861,339,791186,0
855,344,791193,1
846,340,791321,1
856,342,791326,1
852,341,791370,0
854,339,791398,1
854,339,791398,1
860,344,791435,0
855,343,791451,1
854,344,791473,1
855,339,791480,1
863,344,791529,0
862,344,791553,0
843,338,791555,1
849,344,791574,1
860,345,791577,0
844,338,791580,1
854,341,791599,1
854,343,791605,1
860,342,791609,0
856,340,791616,1
860,340,791625,0
853,343,791626,1
862,339,791632,0
840,338,791693,0
845,339,791707,1
841,338,791719,0
856,341,791721,1
838,341,791735,1
862,345,791749,0
863,345,791756,0
861,343,791777,0
863,343,791786,0
855,342,791793,1
853,344,791795,1
861,342,791818,0
861,345,791822,0
855,341,791837,1
862,343,791874,0
846,339,791934,1
845,338,791956,1
854,342,791956,1
864,344,791975,0
866,338,791978,0
846,341,792075,1
860,343,792107,0
855,344,792136,1
851,342,792139,1
863,344,792158,0
861,341,792164,0
848,338,792177,1
864,343,792205,0
857,342,792235,1
857,341,792238,1
856,342,792239,1
857,340,792248,1
863,342,792254,0
859,345,792264,0
856,343,792275,1
856,341,792304,1
854,344,792455,1
849,336,792500,1
849,343,792505,1
864,344,792505,0
852,343,792507,1
863,345,792508,0
861,340,792533,0
847,341,792615,1
861,344,792629,0
855,340,792659,1
861,342,792679,0
840,341,792726,1
864,345,792736,0
852,336,792743,1
853,343,792748,1
858,341,792754,1
847,339,792757,1
854,343,792779,1
838,339,792795,0
857,343,792838,1
862,342,792850,0
855,341,792862,1
865,344,792869,0
856,341,792882,1
842,338,792903,0
855,343,792967,1
864,343,792979,0
856,344,792988,1
855,344,793022,1
847,340,793028,1
841,339,793068,0
839,340,793069,0
848,339,793139,1
861,341,793199,0
857,345,793221,1
857,345,793221,1
864,344,793228,0
856,342,793238,1
857,341,793240,1
851,336,793255,1
867,338,793305,0
865,343,793307,0
865,344,793351,0
857,342,793353,1
850,336,793373,1
861,345,793394,0
842,340,793446,0
862,341,793450,0
864,345,793451,0
863,344,793452,0
863,343,793455,0
843,339,793455,0
860,345,793455,0
839,341,793503,1
850,343,793507,1
864,342,793552,0
842,339,793559,0
862,345,793572,0
862,342,793596,0
849,341,793608,1
858,343,793614,1
865,345,793615,0
862,343,793624,0
856,343,793628,1
846,342,793650,0
847,338,793659,1
843,338,793673,0
862,344,793718,0
854,338,793749,1
865,344,793767,0
856,341,793799,1
844,340,793807,0
858,342,793832,1
858,341,793843,1
841,311,793876,1
849,340,793898,1
863,342,793945,0
866,344,793964,0
854,343,793970,1
854,344,793989,1
855,344,794021,1
862,340,794024,0
859,342,794078,1
858,340,794112,1
856,344,794119,1
848,341,794129,1
857,343,794138,1
857,344,794150,1
865,343,794189,0
855,343,794196,1
863,345,794234,0
865,345,794241,0
857,341,794242,1
866,343,794307,0
853,343,794336,1
902,327,794374,0
842,311,794393,1
866,345,794398,0
859,339,794409,1
857,340,794409,1
863,341,794415,0
840,311,794430,1
865,344,794451,0
866,344,794494,0
857,342,794506,1
863,340,794533,0
849,339,794548,1
840,340,794557,0
863,342,794658,0
853,344,794710,1
850,339,794711,1
864,343,794718,0
844,339,794787,0
846,338,794792,1
859,340,794834,1
858,344,794851,1
858,341,794882,1
850,341,794907,1
856,343,794910,1
849,341,794915,1
866,345,794964,0
857,345,794975,1
864,340,794979,0
856,345,794983,1
864,344,794985,0
863,343,794987,0
859,345,794987,1
862,345,794996,0
853,336,795010,1
867,344,795021,0
852,343,795022,1
864,345,795041,0
860,342,795058,1
864,342,795069,0
858,342,795076,1
855,337,795084,1
865,345,795102,0
866,343,795127,0
866,344,795136,0
859,342,795224,1
858,343,795269,1
856,344,795301,1
849,336,795396,0
867,345,795407,0
866,339,795427,0
860,339,795430,1
866,345,795442,0
864,341,795442,0
859,341,795456,1
855,344,795467,1
858,345,795510,1
867,343,795513,0
863,345,795518,0
857,343,795531,1
865,342,795532,0
861,341,795542,1
867,344,795542,0
855,343,795557,1
854,343,795561,1
857,344,795600,1
859,343,795692,1
855,338,795700,1
861,340,795763,1
852,336,795763,1
864,342,795799,0
865,344,795803,0
848,338,795853,1
850,340,795889,1
860,343,795902,1
848,339,795911,1
842,341,795915,1
854,336,795916,1
861,342,795953,1
860,340,795956,1
867,345,795959,0
859,344,795980,1
845,339,795994,0
858,344,795998,1
850,338,796008,1
850,336,796049,0
868,344,796064,0
860,342,796066,1
865,343,796083,0
865,340,796098,0
851,340,796124,1
867,344,796136,0
860,345,796148,1
864,346,796174,0
864,343,796202,0
850,341,796208,1
856,343,796210,1
860,341,796296,1
859,342,796334,1
848,341,796355,0
859,345,796377,1
868,343,796404,0
863,346,796436,0
867,343,796472,0
867,345,796508,0
865,342,796508,0
864,345,796510,0
866,345,796510,0
866,342,796528,0
855,336,796564,1
868,345,796599,0
868,344,796612,0
846,340,796645,0
839,311,796652,1
857,338,796661,1
865,341,796762,0
847,340,796771,0
856,344,796780,1
861,342,796804,1
866,344,796841,0
857,343,796845,1
862,340,796880,1
846,339,796882,0
851,341,796918,1
858,343,796949,1
865,345,796957,0
861,341,796963,1
851,338,796969,1
866,343,796974,0
872,338,796976,0
851,340,796999,1
860,342,797009,1
859,341,797042,1
859,341,797042,1
860,344,797045,1
869,344,797049,0
859,344,797049,1
852,344,797067,1
852,340,797070,1
866,340,797093,0
861,339,797096,1
858,344,797139,1
868,345,797217,0
865,346,797256,0
857,344,797266,1
868,344,797291,0
852,336,797296,0
867,346,797316,0
862,343,797336,1
868,343,797363,0
861,343,797393,1
849,338,797466,1
866,342,797469,0
869,345,797510,0
851,336,797512,0
861,345,797523,1
849,339,797535,1
866,346,797537,0
860,345,797543,1
851,344,797557,1
869,344,797585,0
860,341,797588,1
867,344,797593,0
852,341,797607,1
861,342,797616,1
855,345,797617,1
860,343,797632,1
859,343,797646,1
856,336,797685,1
849,342,797686,0
904,337,797687,0
867,340,797721,0
869,343,797724,0
856,343,797746,1
861,344,797786,1
866,341,797841,0
857,337,797867,1
867,345,797897,0
859,344,798010,1
852,339,798024,1
866,345,798024,0
867,342,798049,0
860,342,798070,1
869,345,798084,0
868,345,798100,0
866,343,798129,0
868,346,798135,0
870,344,798146,0
862,342,798206,1
857,343,798207,1
869,344,798212,0
862,344,798237,1
852,342,798247,1
846,338,798256,0
871,339,798268,0
870,345,798288,0
850,339,798331,1
867,343,798348,0
863,343,798348,1
851,339,798362,1
860,344,798364,1
857,341,798372,1
845,340,798409,0
861,341,798416,1
861,342,798421,1
847,339,798425,0
858,345,798429,1
858,344,798440,1
859,345,798499,1
898,314,798523,1
863,342,798535,1
862,343,798545,1
850,338,798550,1
853,340,798632,1
866,342,798632,0
862,345,798639,1
869,345,798677,0
861,343,798685,1
858,343,798696,1
861,345,798728,1
870,343,798737,0
870,344,798797,0
864,342,798813,1
868,344,798820,0
870,345,798846,0
864,340,798889,1
848,340,798945,0
867,341,798947,0
869,343,798990,0
864,341,799031,1
867,342,799031,0
860,345,799052,1
854,340,799056,1
854,342,799076,1
859,337,799077,1
861,344,799116,1
859,344,799148,1
868,342,799155,0
868,343,799189,0
862,341,799242,1
861,342,799245,1
871,344,799246,0
868,340,799279,0
870,345,799300,0
850,341,799301,0
869,346,799334,0
865,340,799357,1
864,343,799357,1
863,341,799380,1
853,339,799394,1
871,345,799405,0
858,336,799423,1
848,339,799462,0
851,338,799540,1
859,336,799543,1
860,344,799570,1
849,339,799583,0
855,342,799586,1
876,338,799588,0
865,341,799639,1
862,342,799642,1
854,341,799652,1
851,341,799677,0
862,343,799702,1
869,340,799749,0
863,342,799768,1
869,344,799806,0
862,344,799806,1
864,342,799814,1
870,346,799816,0
863,343,799830,1
867,345,799848,0
870,343,799853,0
871,344,799881,0
863,345,799892,1
856,340,799927,1
856,340,799927,1
852,339,799934,1
852,339,799934,1
871,345,799944,0
870,345,799976,0
867,346,799998,0
855,340,799999,1
852,338,800039,1
870,344,800060,0
872,344,800065,0
868,342,800091,0
868,345,800103,0
897,314,800137,1
852,340,800139,1
869,345,800166,0
848,338,800181,0
860,343,800184,1
859,343,800192,1
869,342,800211,0
864,344,800241,1
861,345,800266,1
871,343,800271,0
868,341,800320,0
861,344,800325,1
861,344,800325,1
862,345,800326,1
869,343,800407,0
858,344,800409,1
868,343,800410,0
846,342,800412,1
870,340,800423,0
866,342,800455,1
871,346,800456,0
872,345,800467,0
858,342,800512,1
871,345,800539,0
866,340,800584,1
866,341,800591,1
849,340,800603,0
872,344,800625,0
864,343,800627,1
864,341,800662,1
864,342,800794,1
862,344,800879,1
845,342,800882,1
863,342,800915,1
868,346,800916,0
850,340,800935,0
854,339,800950,1
856,341,800976,1
871,344,800998,0
872,345,801004,0
869,342,801008,0
854,336,801014,0
864,345,801020,1
851,340,801025,0
850,338,801031,0
860,344,801052,1
859,344,801074,1
853,339,801093,1
866,343,801121,1
856,344,801143,1
849,341,801163,0
852,341,801190,0
872,344,801223,0
863,344,801235,1
873,344,801258,0
853,340,801258,1
871,340,801265,0
865,342,801296,1
863,345,801300,1
870,343,801343,0
869,341,801370,0
853,338,801376,1
872,346,801376,0
849,338,801405,0
872,343,801407,0
862,342,801427,1
870,342,801440,0
861,343,801470,1
855,336,801491,0
902,329,801505,0
856,340,801518,1
873,345,801538,0
857,341,801548,1
864,344,801569,1
863,343,801586,1
861,344,801612,1
870,345,801619,0
866,342,801643,1
864,342,801656,1
872,345,801666,0
849,342,801780,1
865,343,801799,1
850,339,801818,0
869,343,801832,0
873,344,801836,0
864,343,801840,1
854,340,801841,1
871,345,801857,0
855,339,801858,1
867,341,801899,1
851,338,801901,0
868,340,801941,1
869,346,801956,0
862,344,801984,1
854,339,802075,1
854,339,802075,1
873,345,802078,0
870,343,802104,0
870,346,802132,0
867,342,802141,1
863,342,802173,1
858,341,802182,1
871,343,802192,0
873,346,802216,0
866,343,802256,1
874,345,802277,0
905,338,802310,0
870,344,802316,0
871,346,802320,0
865,342,802343,1
852,340,802377,0
857,342,802386,1
857,340,802407,1
873,343,802418,0
854,338,802433,1
870,342,802441,0
874,344,802445,0
872,344,802451,0
862,345,802452,1
848,342,802453,1
873,344,802469,0
863,344,802499,1
864,344,802503,1
865,345,802505,1
868,341,802510,1
904,338,802523,0
860,345,802525,1
864,342,802541,1
855,340,802542,1
864,345,802568,1
868,343,802577,1
865,341,802583,1
860,341,802615,1
872,346,802619,0
862,343,802624,1
860,342,802625,1
866,342,802630,1
871,342,802633,0
861,342,802653,1
851,340,802746,0
874,345,802759,0
871,344,802774,0
873,345,802818,0
856,339,802828,1
860,343,802864,1
871,341,802889,0
863,345,802949,1
861,343,802968,1
854,339,802991,1
866,344,802997,1
867,343,803004,1
873,346,803073,0
874,344,803114,0
861,344,803117,1
861,344,803117,1
871,343,803119,0
874,346,803127,0
865,344,803146,1
874,345,803176,0
853,340,803185,0
850,342,803193,1
901,329,803220,0
868,342,803224,1
872,343,803263,0
866,345,803295,1
866,343,803302,1
864,344,803321,1
858,340,803324,1
872,345,803327,0
867,342,803366,1
867,345,803373,1
875,345,803387,0
865,343,803392,1
875,344,803433,0
855,339,803482,1
868,343,803495,1
866,342,803533,1
857,339,803543,1
857,339,803543,1
849,339,803551,0
861,341,803567,1
861,342,803616,1
869,341,803693,1
872,342,803718,0
871,346,803769,0
865,342,803769,1
852,339,803779,0
853,342,803799,1
872,341,803803,0
874,345,803820,0
874,346,803828,0
856,336,803830,0
873,344,803837,0
863,344,803846,1
872,344,803866,0
874,343,803871,0
862,344,803887,1
875,345,803895,0
851,339,803930,0
867,343,803952,1
853,339,803952,0
852,341,803985,0
865,345,803997,1
852,340,804030,0
872,343,804081,0
875,344,804115,0
862,342,804136,1
864,344,804185,1
875,346,804241,0
874,344,804242,0
869,343,804257,1
853,341,804268,0
873,343,804279,0
858,342,804283,1
854,341,804316,0
866,344,804348,1
859,340,804367,1
868,343,804374,1
864,345,804382,1
867,342,804408,1
859,341,804425,1
860,344,804425,1
875,345,804436,0
873,345,804468,0
869,342,804489,1
868,342,804502,1
872,346,804514,0
858,341,804538,1
876,345,804576,0
856,340,804584,1
866,345,804652,1
876,344,804687,0
854,339,804690,0
865,344,804708,1
867,344,804711,1
867,345,804715,1
859,342,804761,1
863,337,804774,1
856,339,804790,1
857,340,804799,1
857,341,804841,1
858,339,804853,1
873,341,804857,0
867,346,804879,1
873,342,804907,0
873,343,804988,0
872,342,804992,0
871,341,804996,1
875,346,805031,0
854,340,805032,0
875,344,805034,0
867,343,805042,1
874,346,805077,0
853,340,805087,0
873,346,805088,0
857,339,805122,1
857,339,805122,1
876,345,805127,0
873,344,805154,0
874,345,805176,0
864,344,805183,1
860,340,805215,1
868,343,805227,1
863,340,805240,1
859,339,805295,1
863,341,805301,1
860,341,805311,1
860,341,805312,1
876,346,805322,0
862,341,805324,1
867,340,805374,1
868,345,805387,1
855,340,805387,0
861,340,805401,1
868,344,805401,1
870,344,805405,1
853,339,805406,0
866,344,805417,1
864,343,805437,1
874,343,805451,0
855,339,805471,0
877,345,805485,0
869,343,805493,1
863,344,805541,1
876,344,805550,0
877,344,805611,0
854,342,805627,1
858,340,805636,1
875,343,805657,0
875,345,805659,0
868,342,805667,1
870,343,805669,1
866,339,805769,1
876,345,805779,0
854,338,805788,0
869,342,805799,1
853,338,805808,0
856,341,805812,0
867,345,805813,1
874,344,805870,0
921,342,805887,0
863,345,805910,1
852,342,805976,1
867,344,805984,1
865,345,805990,1
861,344,805996,1
864,341,806006,1
877,345,806018,0
869,340,806021,1
860,339,806027,1
877,346,806028,0
855,341,806060,0
866,338,806076,1
870,342,806090,1
851,343,806101,1
866,345,806128,1
851,342,806139,1
876,346,806142,0
874,343,806171,0
864,337,806175,1
856,340,806175,0
855,339,806184,0
862,340,806198,1
874,342,806224,0
865,344,806261,1
877,344,806344,0
872,341,806390,1
858,339,806409,1
865,337,806439,1
868,346,806470,1
866,344,806481,1
874,346,806517,0
878,345,806529,0
875,341,806529,0
876,343,806544,0
865,342,806565,1
869,344,806569,1
869,343,806631,1
875,344,806653,0
868,345,806659,1
877,346,806661,0
855,340,806669,0
869,346,806699,1
877,345,806699,0
859,340,806727,1
875,343,806753,0
861,340,806804,1
870,344,806822,1
873,346,806827,0
878,344,806875,0
854,339,806885,0
868,344,806900,1
870,343,806909,1
875,346,806910,0
859,339,806915,1
866,342,806998,1
878,346,807021,0
876,345,807059,0
878,345,807093,0
875,342,807126,0
867,345,807132,1
867,344,807182,1
869,345,807222,1
857,341,807257,0
871,342,807305,1
877,344,807340,0
876,344,807345,0
871,344,807353,1
867,338,807380,1
856,340,807399,0
877,346,807430,0
874,347,807432,0
871,341,807442,1
862,339,807447,1
860,340,807453,1
861,339,807464,1
867,342,807482,1
873,341,807517,1
871,343,807527,1
879,345,807562,0
856,339,807572,0
857,340,807577,0
866,344,807609,1
876,343,807639,0
878,346,807640,0
860,339,807664,1
865,337,807667,1
878,345,807721,0
875,343,807723,0
878,344,807745,0
870,340,807787,1
870,340,807787,1
866,337,807810,1
858,341,807824,0
872,344,807853,1
870,345,807898,1
866,336,807914,1
859,342,807924,0
868,345,807930,1
879,346,807971,0
872,342,808000,1
870,342,808015,1
857,339,808066,0
879,344,808077,0
862,340,808097,1
864,341,808101,1
866,341,808104,1
866,341,808104,1
879,345,808114,0
870,344,808145,1
870,343,808150,1
877,345,808224,0
877,341,808246,0
871,342,808250,1
876,342,808296,0
876,346,808334,0
876,343,808337,0
868,344,808350,1
878,346,808369,0
869,344,808386,1
871,346,808389,1
873,343,808400,1
872,343,808434,1
867,344,808440,1
869,345,808446,1
876,347,808457,0
877,343,808502,0
856,341,808513,0
869,343,808514,1
862,342,808515,1
879,346,808517,0
869,342,808536,1
863,342,808539,1
858,340,808564,0
876,344,808580,0
880,345,808607,0
863,341,808638,1
875,347,808666,0
868,342,808675,1
877,344,808707,0
863,340,808737,1
871,344,808772,1
879,345,808782,0
861,340,808847,1
865,344,808885,1
861,339,808892,1
860,339,808898,1
872,341,808911,1
878,345,808916,0
867,337,808966,1
870,346,808975,1
872,344,808979,1
869,346,809000,1
871,343,809002,1
880,346,809003,0
871,345,809007,1
879,346,809016,0
873,342,809140,1
880,345,809140,0
877,347,809153,0
873,346,809162,1
873,343,809178,1
864,340,809189,1
879,344,809236,0
873,344,809238,1
878,341,809253,0
867,342,809254,1
872,345,809293,1
872,345,809293,1
879,347,809296,0
861,341,809302,1
866,337,809341,1
870,345,809359,1
880,344,809389,0
861,343,809391,0
879,341,809406,0
874,343,809459,1
868,345,809462,1
867,336,809466,1
865,337,809481,1
878,344,809483,0
877,343,809489,0
877,346,809494,0
865,341,809500,1
880,346,809543,0
878,347,809615,0
881,345,809638,0
872,346,809651,1
872,342,809654,1
865,340,809656,1
865,340,809656,1
873,341,809685,1
858,340,809699,0
859,340,809710,0
863,339,809721,1
878,343,809725,0
880,345,809727,0
869,345,809734,1
858,339,809737,0
872,343,809790,1
870,344,809793,1
881,346,809821,0
877,344,809854,0
879,346,809882,0
873,343,809901,1
857,340,809920,0
868,343,809927,1
864,341,809957,1
880,341,809992,0
919,339,809992,0
871,346,809995,1
862,339,809997,1
868,344,810013,1
873,342,810059,1
874,342,810059,1
869,338,810079,1
859,341,810083,0
880,346,810126,0
862,340,810152,1
881,345,810182,0
869,344,810197,1
875,341,810278,1
872,344,810279,1
871,345,810282,1
874,343,810292,1
859,339,810311,0
874,344,810337,1
869,342,810348,1
868,342,810351,1
868,337,810352,1
871,339,810361,1
864,340,810362,1
881,346,810414,0
873,346,810416,1
879,345,810424,0
875,343,810428,1
906,337,810451,0
878,344,810454,0
872,345,810462,1
872,345,810462,1
878,342,810475,0
881,344,810479,0
880,347,810492,0
878,346,810584,0
873,344,810586,1
884,340,810588,0
873,343,810592,1
871,344,810607,1
866,340,810632,1
879,343,810649,0
860,339,810658,0
855,343,810665,1
869,343,810677,1
867,341,810741,1
878,345,810754,0
868,336,810762,1
866,343,810789,1
882,345,810795,0
881,345,810826,0
866,341,810835,1
878,343,810860,0
860,340,810867,0
880,345,810884,0
865,342,810920,1
879,344,810926,0
882,346,810934,0
881,346,810953,0
864,342,810956,1
865,340,810956,1
865,340,810956,1
870,345,810963,1
868,338,810963,1
868,341,810972,1
873,342,810985,1
873,345,810993,1
871,342,811033,1
860,341,811037,0
872,346,811043,1
871,343,811051,1
874,343,811086,1
880,344,811150,0
863,339,811163,1
865,337,811186,0
875,344,811209,1
879,342,811237,0
865,343,811268,1
885,340,811279,0
870,342,811284,1
866,342,811288,1
869,337,811293,1
876,343,811296,1
861,341,811319,0
863,340,811338,1
869,345,811402,1
870,344,811403,1
875,342,811404,1
874,342,811415,1
870,337,811433,1
