x,y,t,p
635,215,455443,1
637,212,455448,1
630,212,455449,0
635,214,455475,1
639,212,455481,1
611,198,455551,0
642,213,455564,0
635,212,455647,1
621,221,455700,1
639,196,455907,0
605,204,455959,1
625,214,455971,0
620,206,455993,0
621,208,456008,0
616,205,456017,1
632,213,456192,0
672,231,456255,1
614,194,456263,0
645,212,456314,1
620,218,456319,1
638,213,456338,1
603,204,456369,1
632,214,456486,0
643,213,456495,0
624,208,456534,0
623,222,456539,1
623,222,456539,1
636,214,456544,1
612,196,456550,0
614,206,456553,1
637,213,456557,1
621,207,456572,0
640,211,456591,1
620,208,456596,0
613,204,456655,0
628,212,456663,0
636,213,456801,1
624,214,456846,0
616,206,456916,1
619,208,456946,0
632,212,456995,0
637,214,457011,1
641,211,457040,1
618,220,457055,1
618,212,457060,1
614,196,457077,0
626,214,457143,0
622,208,457146,0
639,214,457195,1
611,197,457219,0
637,215,457310,1
607,204,457346,1
606,204,457368,1
643,214,457376,0
638,211,457388,1
626,224,457393,1
644,213,457395,0
646,212,457443,1
642,211,457498,1
617,206,457546,1
612,203,457581,0
623,216,457595,1
623,208,457666,0
640,221,457694,1
613,225,457716,0
625,209,457741,0
625,208,457747,0
617,212,457785,1
638,213,457792,1
622,207,457804,0
615,212,457815,1
641,222,457829,1
625,222,457885,1
625,223,457885,1
612,204,457899,0
637,213,457948,1
645,214,457948,0
639,212,458165,1
641,221,458171,1
647,214,458216,0
624,221,458218,1
617,205,458272,1
617,205,458272,1
640,212,458284,1
638,212,458307,1
643,212,458330,0
628,213,458368,0
638,214,458447,1
639,213,458513,1
639,213,458513,1
619,221,458520,1
614,204,458522,0
636,215,458522,1
633,213,458578,0
634,213,458587,0
644,214,458772,0
613,203,458774,0
626,209,458832,0
645,213,458934,0
626,222,458935,1
623,209,458951,0
644,215,459002,0
624,209,459047,0
677,228,459079,0
649,233,459099,1
618,206,459114,1
624,218,459127,1
623,207,459153,0
646,214,459220,0
638,213,459261,1
618,214,459314,1
627,222,459335,1
608,205,459389,1
633,212,459405,0
626,221,459458,1
644,212,459507,0
640,213,459566,1
639,213,459583,1
646,213,459666,0
630,214,459715,1
644,213,459793,0
621,206,459826,0
627,223,459828,1
620,197,459957,1
628,221,459976,1
635,212,460008,0
635,213,460023,0
609,205,460030,1
641,212,460059,1
640,212,460062,1
627,209,460087,0
618,205,460103,1
628,223,460106,1
624,216,460118,1
624,208,460137,0
629,213,460137,0
619,206,460206,1
610,205,460430,1
627,221,460433,1
645,212,460577,0
628,222,460603,1
639,213,460681,1
618,213,460698,1
624,207,460720,0
646,212,460752,0
623,208,460771,0
622,209,460811,0
616,205,460841,0
627,216,460852,1
647,213,460881,0
621,197,460954,1
644,211,461015,1
643,211,461031,1
621,196,461052,1
615,204,461101,0
626,216,461140,1
628,214,461187,0
632,214,461215,1
627,215,461307,1
640,213,461312,1
612,207,461338,0
620,206,461378,1
616,204,461388,0
626,201,461423,1
624,210,461450,0
621,206,461485,1
631,196,461494,1
625,216,461506,1
631,197,461545,1
611,205,461546,1
625,209,461569,0
630,197,461576,1
639,196,461589,1
630,198,461643,1
632,196,461644,1
625,210,461651,0
620,223,461710,1
639,214,461714,1
641,213,461716,1
636,212,461726,0
645,207,461738,1
619,206,461759,1
619,206,461759,1
619,207,461769,1
648,213,461840,0
628,208,461848,1
629,223,461869,1
639,213,461877,1
646,213,461910,0
625,223,461948,0
633,196,461975,1
624,209,461985,0
619,205,461992,1
676,225,462009,0
627,217,462028,1
630,222,462058,1
629,221,462060,1
632,197,462090,1
627,218,462094,1
648,214,462135,0
632,198,462145,1
625,208,462175,0
628,199,462229,1
629,199,462234,1
630,199,462289,1
626,208,462326,0
629,208,462328,1
631,198,462429,1
641,212,462430,1
630,198,462433,1
629,197,462435,1
646,212,462466,0
673,232,462538,0
643,214,462580,1
643,212,462584,1
637,212,462606,0
650,213,462624,0
633,197,462625,1
617,205,462628,0
630,213,462640,0
629,198,462678,1
630,223,462707,1
613,206,462753,1
620,206,462778,1
621,206,462783,1
630,224,462786,1
647,214,462804,0
620,205,462848,1
626,217,462882,1
629,222,462902,1
630,197,462905,1
633,195,462907,1
637,213,462911,0
638,212,462953,0
631,197,462972,1
640,221,462983,1
634,212,462984,0
640,212,462991,1
642,212,463010,1
628,220,463010,1
645,211,463021,1
640,213,463096,1
642,213,463102,1
641,220,463129,1
642,221,463164,1
626,209,463183,0
621,207,463220,1
621,207,463220,1
630,214,463283,0
632,196,463293,1
620,197,463333,0
640,222,463338,1
632,214,463347,1
630,198,463362,1
642,222,463385,1
626,210,463459,0
627,210,463489,0
634,195,463509,1
649,213,463552,0
641,213,463570,1
623,207,463621,1
647,213,463630,0
648,213,463681,0
643,212,463694,1
628,210,463703,0
630,210,463769,0
620,207,463786,1
644,212,463788,1
640,214,463793,1
622,207,463807,1
633,214,463815,1
641,222,463829,1
641,221,463845,1
629,218,463855,1
649,214,463858,0
647,212,463871,0
618,205,463885,0
628,209,464006,0
623,208,464015,1
627,208,464031,0
632,195,464040,1
671,233,464061,0
636,211,464068,0
624,216,464154,0
620,211,464185,1
616,208,464326,0
615,206,464327,1
624,207,464387,1
629,210,464390,0
622,208,464414,1
644,213,464486,1
618,214,464522,0
612,206,464547,1
646,211,464570,1
644,212,464648,1
621,197,464704,0
643,213,464706,1
628,208,464745,0
617,208,464749,0
630,221,464807,1
631,209,464813,1
624,208,464859,1
642,213,464863,1
622,209,464874,1
648,212,464881,0
623,207,464891,1
650,214,464913,0
621,207,464931,1
642,212,464939,1
638,212,465024,0
614,206,465031,1
623,206,465042,1
678,227,465075,0
615,212,465145,0
631,213,465154,0
619,206,465167,0
629,209,465251,0
625,208,465270,1
643,212,465373,1
617,231,465412,0
641,214,465452,1
623,208,465473,1
630,198,465481,0
632,213,465506,0
628,207,465526,1
639,211,465649,0
639,212,465663,0
622,210,465675,1
629,197,465681,0
630,197,465681,0
644,212,465694,1
626,214,465718,0
652,213,465732,0
624,209,465748,1
642,214,465752,1
652,212,465813,1
644,214,465824,1
618,207,465924,1
645,212,465996,1
624,208,466004,1
651,213,466028,0
643,213,466033,1
631,224,466048,1
617,207,466055,1
649,212,466079,0
628,199,466079,0
674,232,466084,0
629,212,466091,0
626,207,466099,1
632,214,466106,0
620,206,466131,0
634,214,466154,1
648,232,466156,1
625,208,466211,1
624,207,466215,1
649,213,466258,0
640,212,466295,0
630,198,466312,0
680,227,466347,0
631,214,466381,0
630,199,466399,0
646,212,466402,1
630,211,466455,0
638,211,466461,0
629,211,466475,0
650,213,466484,0
622,208,466540,1
627,207,466544,1
627,214,466576,0
643,214,466587,1
629,198,466593,0
616,207,466611,1
629,199,466636,0
633,211,466681,0
631,197,466684,0
627,221,466761,0
615,207,466784,1
644,213,466813,1
632,196,466838,0
631,222,466849,1
626,224,466965,0
625,207,466965,1
635,214,466981,1
646,213,466990,1
631,211,467032,0
653,213,467097,0
691,223,467101,0
621,208,467105,1
631,212,467125,0
625,208,467156,1
624,206,467157,1
624,206,467157,1
647,231,467217,0
625,209,467227,1
631,210,467238,0
626,208,467240,1
651,214,467242,0
627,208,467248,1
623,208,467276,1
650,212,467276,0
630,224,467282,0
632,195,467284,0
626,209,467286,1
644,230,467339,1
624,208,467428,1
646,212,467447,1
643,213,467507,1
618,207,467537,1
629,210,467553,0
644,212,467590,1
619,207,467633,1
612,207,467697,1
617,207,467707,1
620,208,467817,1
687,223,467875,0
618,216,467893,0
623,211,468009,1
629,214,468039,0
647,211,468109,1
636,214,468154,1
631,209,468188,0
632,211,468193,0
619,208,468224,1
619,208,468225,1
625,208,468254,1
652,212,468262,0
652,216,468295,0
622,210,468320,0
651,217,468411,0
627,208,468417,1
651,216,468431,0
627,209,468434,1
647,213,468479,1
652,217,468525,0
626,209,468571,1
647,212,468573,1
626,208,468644,1
634,213,468657,0
647,214,468686,1
631,198,468691,0
640,211,468748,0
644,215,468789,1
651,212,468795,0
635,212,468818,0
630,208,468827,1
646,212,468832,1
628,208,468833,1
644,213,468889,1
628,209,468901,1
624,209,468960,1
651,213,468979,0
632,210,468998,0
644,214,469021,1
645,213,469033,1
635,213,469047,0
621,215,469124,0
652,213,469141,0
637,214,469196,1
620,208,469263,1
627,209,469302,1
646,213,469314,1
645,214,469345,1
632,212,469352,0
641,212,469383,0
625,209,469407,1
625,219,469409,1
626,219,469409,1
645,212,469414,1
625,221,469432,1
635,210,469456,1
642,212,469457,0
633,212,469508,0
625,218,469567,1
628,209,469615,1
652,214,469623,0
625,220,469689,1
626,220,469702,1
641,211,469711,0
648,213,469718,1
648,212,469729,1
621,208,469740,1
636,213,469752,0
624,219,469768,1
619,208,469812,1
624,216,469831,1
655,212,469848,1
633,213,469875,0
648,211,469945,1
626,209,469963,1
612,226,469973,0
627,208,470000,1
636,211,470010,1
627,219,470056,1
622,208,470075,1
624,214,470085,1
641,214,470096,0
655,211,470143,1
647,212,470213,1
643,212,470243,0
627,209,470254,1
628,209,470323,1
629,210,470362,1
627,217,470410,1
652,212,470449,0
632,197,470459,0
633,196,470480,0
623,209,470512,1
627,221,470560,1
626,219,470564,1
634,211,470565,0
626,218,470613,1
633,195,470656,0
626,220,470660,1
627,218,470666,1
634,212,470690,0
629,209,470709,1
625,219,470730,1
626,221,470759,1
613,224,470761,0
627,216,470783,1
634,197,470825,1
628,218,470884,1
654,213,470909,0
633,209,470968,1
629,208,470972,1
653,212,470988,0
648,212,470991,1
623,208,470999,1
660,231,471000,0
672,233,471027,0
637,213,471043,0
626,210,471063,1
628,209,471077,1
626,217,471088,1
626,217,471088,1
627,219,471105,1
636,194,471107,1
628,217,471109,1
644,212,471123,0
624,209,471127,1
647,213,471145,1
629,214,471157,1
649,212,471160,1
628,219,471161,1
633,210,471170,0
626,215,471184,1
627,206,471193,1
628,210,471224,1
631,209,471231,1
637,193,471273,1
627,209,471281,1
649,213,471282,1
635,196,471288,1
646,213,471297,1
656,211,471306,1
637,211,471346,1
627,217,471358,1
653,214,471368,0
626,216,471376,1
625,217,471380,1
642,214,471394,0
628,214,471416,1
625,209,471427,1
626,209,471430,1
628,215,471443,1
627,218,471444,1
622,208,471490,1
622,208,471490,1
630,209,471523,1
681,227,471524,0
627,221,471545,1
646,214,471556,1
653,213,471584,0
683,223,471585,0
626,214,471591,1
636,195,471621,1
638,213,471623,0
630,210,471629,1
627,210,471655,1
630,215,471667,1
656,212,471678,1
625,219,471682,0
658,232,471733,0
627,216,471734,1
629,217,471746,1
624,219,471786,0
629,210,471791,1
623,209,471805,1
627,215,471812,1
629,216,471855,1
655,231,471861,0
629,215,471871,1
654,217,471901,0
628,216,471918,1
627,217,471929,1
628,221,471944,1
629,220,472001,1
626,217,472023,1
626,217,472023,1
643,211,472066,0
627,219,472068,1
649,211,472070,1
627,214,472083,1
626,215,472091,1
627,218,472100,1
647,212,472191,1
630,217,472201,1
628,218,472250,1
628,209,472250,1
629,209,472281,1
632,209,472315,1
629,218,472324,1
628,214,472334,1
649,212,472340,1
638,213,472341,0
648,213,472373,1
628,215,472382,1
622,209,472389,1
629,219,472389,1
648,212,472399,1
650,212,472408,1
628,210,472408,1
631,209,472449,1
631,209,472449,1
628,219,472457,1
630,210,472462,1
637,194,472475,1
628,217,472512,1
627,216,472515,1
628,220,472521,1
655,213,472540,0
639,213,472544,0
631,210,472558,1
624,209,472565,1
625,219,472572,0
623,207,472581,0
657,212,472614,1
632,210,472630,1
625,221,472642,0
634,209,472663,1
634,212,472707,1
645,212,472728,0
644,214,472733,0
680,231,472737,0
626,220,472762,0
653,212,472778,0
632,206,472779,1
635,215,472780,1
634,195,472789,0
630,214,472840,1
629,214,472848,1
630,218,472877,1
630,209,472884,1
650,211,472941,1
630,207,472957,1
624,216,472958,0
629,207,472964,1
629,210,473046,1
627,208,473061,0
628,213,473066,1
622,213,473072,0
627,219,473093,0
650,213,473106,1
650,213,473107,1
648,214,473108,1
628,216,473123,1
635,213,473130,1
690,221,473144,0
627,221,473196,0
635,209,473198,1
636,198,473200,1
627,218,473249,0
627,217,473256,0
626,217,473258,0
644,212,473260,0
636,214,473274,1
630,210,473311,1
636,217,473371,1
623,209,473372,1
632,210,473415,1
651,211,473429,1
627,216,473440,0
625,220,473440,0
650,212,473448,1
651,212,473532,1
626,215,473536,0
637,217,473540,1
631,210,473565,1
654,212,473575,0
626,219,473604,0
628,210,473611,1
655,212,473616,0
651,213,473628,1
635,212,473641,1
633,210,473644,1
622,215,473658,0
637,215,473674,1
627,210,473683,1
626,216,473714,0
649,212,473732,1
626,221,473742,0
691,224,473770,1
656,213,473783,0
649,213,473797,1
638,217,473836,1
631,211,473848,1
628,219,473856,0
636,216,473880,1
636,212,473881,1
684,223,473920,0
637,218,473925,1
640,213,473936,0
634,212,473944,1
658,212,473944,1
627,217,473947,0
627,215,473989,0
637,216,473995,1
629,213,474011,1
629,211,474029,1
645,211,474038,0
656,212,474052,0
649,214,474059,1
637,214,474082,1
628,220,474089,0
631,208,474117,1
627,219,474120,0
628,217,474126,0
628,218,474138,0
636,215,474155,1
635,214,474166,1
636,214,474184,1
637,213,474222,1
648,213,474231,1
623,211,474252,0
628,216,474254,0
627,216,474268,0
628,215,474301,0
630,210,474302,1
629,210,474303,1
626,210,474303,1
626,210,474303,1
648,212,474373,1
687,222,474396,0
630,211,474405,1
638,217,474413,1
625,209,474426,1
638,216,474458,1
632,210,474458,1
626,218,474491,0
652,211,474504,1
637,215,474538,1
632,211,474556,1
636,213,474573,1
625,218,474584,0
638,214,474596,1
651,212,474601,1
636,210,474628,1
628,221,474632,0
637,217,474632,1
650,212,474644,1
652,212,474651,1
635,216,474653,1
636,212,474717,1
631,210,474727,1
638,215,474747,1
646,212,474775,0
638,213,474787,1
690,233,474864,1
635,215,474881,1
628,214,474882,0
627,218,474927,0
638,217,474972,1
637,216,474979,1
637,214,474987,1
639,217,475003,1
657,213,475006,0
645,212,475016,0
639,215,475017,1
628,213,475039,0
654,211,475044,1
628,210,475080,1
652,217,475086,0
659,212,475093,1
633,210,475093,1
637,213,475106,1
639,216,475106,1
646,231,475132,0
646,211,475133,0
631,211,475133,1
619,208,475138,0
646,214,475181,0
627,220,475181,0
625,217,475214,0
642,212,475228,0
628,219,475304,0
634,211,475318,1
675,232,475325,0
622,208,475356,0
620,214,475397,0
637,215,475400,1
637,212,475425,1
627,214,475437,0
626,214,475453,0
636,216,475476,1
638,216,475504,1
629,218,475537,0
652,212,475541,1
624,215,475549,0
637,210,475622,1
621,208,475627,0
650,213,475644,1
650,214,475693,1
640,216,475700,1
639,215,475727,1
638,215,475747,1
653,211,475761,1
629,220,475782,0
634,214,475798,0
636,214,475811,1
638,213,475814,1
653,212,475819,1
649,213,475831,1
638,214,475900,1
660,212,475904,1
686,223,475906,0
640,215,475918,1
694,206,475928,0
628,209,475938,0
651,212,475947,1
633,197,475949,0
632,211,475953,1
636,213,475956,1
629,210,475976,1
639,214,475990,1
671,232,476062,1
637,213,476076,1
636,215,476077,1
637,214,476096,1
630,211,476104,1
628,217,476123,0
635,208,476126,1
653,213,476128,1
636,209,476134,1
633,211,476135,1
639,213,476138,1
639,213,476138,1
638,212,476139,1
635,211,476153,1
656,212,476178,0
639,216,476179,1
634,210,476183,1
635,203,476202,1
629,214,476217,0
635,210,476225,1
635,207,476253,1
629,213,476271,0
650,212,476272,1
652,225,476283,0
627,210,476286,1
631,211,476287,1
630,214,476289,0
637,215,476295,1
636,208,476319,1
649,214,476360,1
629,209,476376,0
624,207,476379,0
636,210,476400,1
639,215,476421,1
658,213,476479,0
632,198,476497,0
635,206,476508,1
636,206,476518,1
657,212,476529,0
626,220,476540,0
637,209,476551,1
652,212,476560,1
637,217,476589,0
638,211,476591,1
629,219,476611,0
651,213,476623,1
636,207,476625,1
636,211,476635,1
635,205,476649,1
638,210,476671,1
638,210,476671,1
640,213,476678,1
640,215,476696,1
630,197,476713,0
639,207,476732,1
638,215,476741,1
639,212,476744,1
638,213,476776,1
635,213,476798,0
637,205,476807,1
625,209,476815,0
640,216,476836,1
658,212,476861,0
653,212,476868,1
623,206,476875,0
637,208,476886,1
639,214,476909,1
639,213,476920,1
639,213,476920,1
635,215,476938,0
623,209,476957,0
637,213,476993,1
637,207,477000,1
634,211,477024,1
636,204,477032,1
634,208,477033,1
635,204,477043,1
638,205,477043,1
642,213,477067,1
660,211,477069,1
640,217,477083,1
639,211,477087,1
638,214,477098,1
634,207,477099,1
629,211,477102,1
637,194,477107,0
639,215,477110,1
635,196,477113,0
647,212,477125,0
638,209,477134,1
637,210,477147,1
638,206,477153,1
634,205,477175,1
641,216,477182,1
635,216,477210,0
630,209,477245,0
636,214,477266,0
641,217,477279,1
632,211,477339,1
637,212,477340,1
628,216,477350,0
638,207,477368,1
638,208,477387,1
641,215,477399,1
641,215,477399,1
633,206,477403,1
645,213,477411,1
635,209,477412,1
636,215,477413,0
660,212,477417,1
634,197,477455,0
648,212,477457,0
636,205,477462,1
651,214,477466,1
635,211,477481,1
641,214,477494,1
652,213,477506,1
661,212,477506,1
635,214,477516,0
658,211,477522,1
637,211,477527,1
634,206,477590,1
627,209,477595,0
640,214,477601,1
642,216,477609,1
642,217,477609,1
637,206,477658,1
631,211,477666,1
637,209,477671,1
640,215,477674,1
633,212,477683,1
652,212,477737,1
633,211,477748,1
631,208,477769,0
636,209,477782,1
639,206,477790,1
659,213,477798,0
642,214,477799,1
639,210,477830,1
639,213,477849,1
639,213,477849,1
636,208,477857,1
633,207,477858,1
654,212,477877,1
637,216,477884,0
639,215,477893,1
636,213,477895,0
651,212,477903,1
630,208,477917,0
639,216,477931,1
653,212,477945,1
639,214,477959,1
636,211,477984,1
636,216,477986,0
633,208,477995,1
638,210,478017,1
638,210,478018,1
637,215,478073,0
637,214,478076,0
637,213,478098,0
632,212,478147,1
637,208,478153,1
636,214,478155,0
633,209,478169,1
633,209,478170,1
639,209,478192,1
626,209,478197,0
636,217,478208,0
644,215,478219,0
641,215,478230,1
641,215,478230,1
635,207,478240,1
635,212,478258,1
634,208,478269,1
658,206,478272,1
638,217,478284,0
624,209,478305,0
630,218,478313,0
635,208,478323,1
636,215,478327,0
638,209,478376,1
636,210,478380,1
637,210,478395,1
638,208,478419,1
643,213,478428,1
635,209,478442,1
630,211,478442,1
638,216,478447,0
640,221,478468,1
640,216,478472,1
631,196,478476,0
639,208,478479,1
693,222,478511,0
642,216,478537,1
639,211,478545,1
640,207,478563,1
638,211,478577,1
635,210,478579,1
659,211,478600,1
634,210,478602,1
637,214,478625,0
652,214,478649,1
634,209,478657,1
642,215,478660,1
642,217,478662,1
637,211,478667,1
635,211,478677,1
635,211,478677,1
634,211,478692,1
636,204,478714,0
632,211,478732,1
637,209,478744,1
656,210,478771,1
643,217,478777,1
643,218,478785,1
643,218,478785,1
641,214,478786,1
649,214,478801,0
641,216,478814,1
653,213,478818,1
651,213,478827,1
627,210,478849,0
643,214,478851,1
640,211,478863,1
639,213,478888,1
642,214,478893,1
639,215,478899,1
637,215,478918,0
641,213,478923,1
640,213,478928,1
640,213,478928,1
640,214,478937,1
633,210,478947,1
636,209,478954,1
638,210,478971,1
636,211,479034,1
658,212,479042,0
640,215,479050,1
643,216,479055,1
639,210,479065,1
634,212,479105,1
641,217,479118,1
636,212,479130,1
653,212,479135,1
636,205,479137,0
639,214,479148,1
638,215,479157,0
644,214,479167,1
641,215,479181,1
641,215,479181,1
623,208,479200,0
633,212,479205,1
637,213,479210,0
640,209,479210,1
659,212,479216,0
640,210,479230,1
638,212,479248,1
662,212,479259,1
636,210,479269,1
654,212,479293,1
635,209,479308,1
635,205,479341,0
637,210,479345,1
635,210,479350,1
652,212,479362,1
650,232,479366,0
655,211,479367,1
619,221,479431,0
657,211,479435,1
639,211,479435,1
638,216,479440,0
639,209,479443,1
637,211,479456,1
660,213,479487,0
635,211,479524,1
635,211,479524,1
625,209,479534,0
638,209,479543,1
635,212,479547,1
642,216,479556,1
643,231,479567,1
654,211,479578,1
641,211,479590,1
622,223,479625,0
633,211,479679,1
649,211,479692,0
636,211,479696,1
637,206,479707,0
638,206,479722,0
636,212,479729,1
642,215,479732,1
627,208,479741,0
628,209,479756,0
634,210,479758,1
640,216,479765,1
628,210,479766,0
637,212,479785,1
642,218,479853,1
628,218,479871,0
640,215,479877,1
638,210,479919,1
638,210,479919,1
648,229,479931,1
639,212,479933,1
634,211,479934,1
640,217,479942,1
652,213,479950,1
643,218,479953,1
643,218,479954,1
638,214,479963,0
660,212,479963,0
655,212,479963,1
635,207,479968,0
641,210,479977,1
653,214,480000,1
650,212,480016,0
641,218,480050,1
643,217,480091,1
643,217,480092,1
638,211,480096,1
639,210,480116,1
644,218,480123,1
632,209,480200,0
634,212,480209,1
640,211,480215,1
654,213,480217,1
627,209,480230,0
641,217,480245,1
639,211,480270,1
637,211,480285,1
653,213,480285,1
639,216,480287,0
639,215,480293,0
641,214,480294,1
661,213,480296,0
636,212,480306,1
644,220,480306,1
653,212,480311,1
644,219,480322,1
642,217,480334,1
641,215,480358,1
641,215,480358,1
638,215,480361,0
639,214,480372,0
638,212,480389,1
641,221,480435,0
629,209,480435,0
647,213,480459,1
634,210,480469,0
634,208,480499,0
640,215,480513,0
635,209,480526,0
635,208,480550,0
637,212,480553,1
638,208,480563,0
629,211,480606,0
659,210,480615,1
643,219,480626,1
656,212,480668,1
631,209,480673,0
629,208,480675,0
629,210,480683,0
654,212,480721,1
641,211,480726,1
641,211,480726,1
637,213,480746,1
639,212,480750,1
658,210,480754,1
637,208,480766,0
640,215,480776,0
636,208,480786,0
635,212,480797,1
644,217,480804,1
645,221,480817,1
633,208,480835,0
636,209,480838,0
649,212,480847,0
640,216,480866,0
642,219,480892,1
674,228,480896,0
634,209,480899,0
635,210,480927,0
638,213,480980,1
646,222,480986,1
633,207,480990,0
636,212,481024,1
640,212,481037,1
639,216,481048,0
632,211,481048,1
632,210,481069,0
660,207,481073,1
639,217,481076,0
663,212,481094,1
639,215,481112,0
638,209,481112,0
636,210,481116,0
651,212,481123,0
636,206,481141,0
641,217,481162,0
640,215,481181,0
635,209,481183,0
642,211,481185,1
642,211,481185,1
633,209,481196,0
662,213,481203,0
655,212,481204,1
646,216,481213,0
634,210,481221,0
650,211,481227,0
642,212,481231,1
642,212,481231,1
640,217,481271,0
641,215,481280,0
639,214,481288,0
642,210,481289,1
644,221,481305,1
633,210,481313,0
634,207,481360,0
642,209,481374,1
663,211,481397,1
663,211,481397,1
642,208,481408,1
630,211,481411,0
637,209,481413,0
637,212,481426,1
637,212,481426,1
643,206,481442,1
630,210,481443,0
643,208,481496,1
642,217,481511,0
636,207,481512,0
643,230,481515,1
641,212,481526,1
640,216,481533,0
645,216,481533,0
639,209,481545,0
638,212,481569,1
641,216,481576,0
639,210,481592,0
660,208,481609,1
637,210,481613,0
645,208,481617,1
634,211,481621,0
654,213,481646,1
641,217,481655,0
636,210,481665,0
637,211,481668,0
646,213,481681,1
643,207,481690,1
627,210,481702,0
642,216,481715,0
656,211,481729,1
645,209,481739,1
639,213,481744,1
639,213,481744,1
636,209,481749,0
637,207,481755,0
655,213,481757,1
647,216,481758,0
645,210,481759,1
644,210,481767,1
639,212,481788,1
636,211,481796,0
638,207,481807,0
634,205,481813,0
634,206,481844,0
641,215,481849,0
643,210,481865,1
635,210,481876,0
645,206,481883,1
644,208,481889,1
664,212,481899,1
661,212,481901,0
644,209,481905,1
638,210,481964,0
643,209,481967,1
643,211,481971,1
644,207,481984,1
641,214,482000,0
631,210,482000,0
656,232,482002,0
656,212,482008,1
637,211,482026,0
631,222,482053,0
643,217,482062,0
644,206,482065,1
646,210,482094,1
646,209,482117,1
642,217,482118,0
643,216,482129,0
635,211,482144,0
645,215,482157,0
646,208,482177,1
645,211,482181,1
641,218,482183,0
627,213,482214,0
639,211,482239,0
638,209,482240,0
644,215,482275,0
643,208,482284,1
644,212,482308,1
651,216,482342,1
660,209,482357,1
654,212,482369,1
641,216,482370,0
651,217,482379,1
637,210,482381,0
629,216,482383,0
644,211,482390,1
642,215,482402,0
645,208,482402,1
662,212,482406,0
645,207,482418,1
655,212,482476,1
642,216,482487,0
640,212,482491,1
661,207,482504,1
645,209,482512,1
624,210,482517,1
657,212,482555,1
652,212,482558,0
640,213,482560,1
644,216,482582,0
629,210,482586,0
628,210,482633,0
660,212,482644,0
672,232,482648,1
646,214,482660,1
645,210,482680,1
657,210,482684,1
646,211,482700,1
634,209,482702,0
631,211,482713,0
642,218,482717,0
644,210,482720,1
630,211,482729,0
647,210,482738,1
643,212,482783,1
663,213,482795,0
644,217,482805,0
662,211,482830,1
660,210,482844,1
647,207,482857,1
637,211,482883,0
656,213,482885,1
658,212,482887,1
639,213,482926,1
639,213,482926,1
655,214,482927,1
647,208,482932,1
646,207,482938,1
647,209,482942,1
646,208,482943,1
636,213,482966,1
644,209,482985,1
646,209,482992,1
644,211,482997,1
642,212,483003,1
634,210,483015,0
636,211,483017,0
639,210,483052,0
658,209,483062,1
638,212,483062,0
643,218,483065,0
644,208,483070,1
644,212,483076,1
646,210,483088,1
646,210,483088,1
645,208,483094,1
654,214,483108,1
637,212,483130,0
661,214,483177,0
636,210,483186,0
645,211,483199,1
643,216,483209,0
643,217,483209,0
642,219,483246,0
645,209,483257,1
645,212,483274,1
662,231,483287,0
635,207,483289,0
652,217,483292,1
641,213,483301,1
636,208,483314,0
646,215,483316,0
677,215,483366,1
641,217,483378,0
645,216,483387,0
638,210,483399,0
638,211,483439,0
648,208,483439,1
639,208,483471,0
645,213,483496,1
640,209,483519,0
656,212,483530,1
641,212,483538,1
644,219,483573,0
642,217,483589,0
648,210,483599,1
639,211,483608,0
645,210,483611,1
648,209,483620,1
665,212,483644,1
647,210,483698,1
648,213,483742,1
640,213,483754,1
647,213,483763,1
648,217,483767,0
644,212,483771,1
657,212,483779,1
649,217,483781,0
646,211,483871,1
646,210,483910,1
641,221,483913,1
635,209,483917,0
643,208,483918,0
645,208,483918,0
637,216,483930,0
645,217,483931,0
658,211,483937,1
658,212,483940,1
649,209,483952,1
642,213,483963,1
649,210,483963,1
663,214,483972,0
658,213,483977,1
637,213,484000,1
634,211,484010,0
655,212,484012,1
632,210,484020,0
644,218,484034,0
643,215,484039,0
644,209,484055,0
652,209,484076,1
651,209,484077,1
638,212,484082,0
646,217,484099,0
655,213,484123,1
632,211,484137,0
641,210,484186,0
661,210,484202,1
637,209,484204,0
637,208,484213,0
657,213,484279,1
646,212,484287,1
630,210,484331,0
639,212,484338,0
631,210,484383,0
663,212,484392,0
649,213,484464,1
644,208,484471,0
662,212,484475,0
638,208,484485,0
645,208,484493,0
652,210,484499,1
645,212,484501,1
649,215,484507,1
649,215,484507,1
649,211,484574,1
650,217,484619,0
647,211,484625,1
646,216,484632,0
641,213,484685,1
664,213,484703,0
645,209,484707,0
656,214,484712,1
650,213,484715,1
637,217,484732,0
656,213,484736,1
661,211,484742,1
651,210,484772,1
650,210,484783,1
644,213,484793,1
659,211,484833,1
645,211,484837,1
644,209,484842,0
633,211,484875,0
659,212,484919,1
647,217,484936,0
657,212,484953,1
633,210,484957,0
664,212,484960,0
673,232,484986,1
640,211,485080,0
640,210,485080,0
649,212,485090,1
651,217,485091,0
639,206,485093,0
658,212,485117,1
639,211,485193,0
643,213,485196,1
650,211,485211,1
650,217,485217,0
648,216,485218,0
647,216,485224,0
660,212,485242,1
651,216,485244,0
636,212,485263,0
656,212,485272,1
645,213,485346,1
646,213,485351,1
651,217,485359,0
651,218,485362,0
635,208,485396,0
647,215,485397,0
659,208,485397,1
644,211,485412,1
647,212,485429,1
641,211,485456,0
645,207,485466,0
647,210,485471,0
637,214,485497,0
651,211,485526,1
639,212,485569,0
662,210,485600,1
634,211,485671,0
631,211,485695,0
654,214,485716,0
652,217,485739,0
651,217,485742,0
