x,y,t,p
509,530,768019,0
496,538,768019,0
508,531,768031,0
505,525,768044,0
495,536,768068,1
506,529,768069,1
500,522,768070,1
503,535,768079,1
494,537,768122,1
507,529,768127,1
500,523,768149,1
503,523,768174,0
498,535,768185,0
504,525,768201,0
500,526,768205,1
501,523,768214,1
504,536,768217,0
509,528,768231,0
509,531,768231,0
504,526,768262,0
498,525,768283,1
489,538,768293,1
497,531,768313,1
495,537,768318,1
508,530,768322,0
497,529,768324,1
509,529,768342,0
494,536,768346,1
501,537,768373,1
497,530,768380,1
500,527,768392,1
500,525,768427,1
497,537,768431,0
498,528,768486,1
499,524,768499,1
509,527,768535,0
510,527,768546,0
489,539,768558,1
507,532,768566,0
498,526,768591,1
507,531,768646,0
498,524,768648,1
497,535,768671,0
488,540,768677,1
508,529,768686,0
503,532,768699,1
502,536,768701,1
510,528,768706,0
496,537,768711,0
499,525,768714,1
504,524,768717,0
503,525,768720,0
498,527,768738,1
503,526,768758,0
507,527,768812,1
506,528,768813,1
508,523,768819,1
503,538,768823,0
505,529,768835,1
509,526,768851,0
497,536,768882,0
510,524,768883,0
499,528,768896,1
509,528,768904,0
509,522,768907,0
487,540,768911,1
499,523,768912,1
503,522,768926,0
502,522,768929,0
500,524,768954,1
497,528,768961,1
508,530,768973,0
507,523,768980,1
502,533,769020,1
505,530,769031,1
499,526,769043,1
508,531,769066,0
506,527,769080,1
494,535,769080,1
504,537,769082,0
510,531,769093,0
510,522,769101,0
505,538,769117,0
497,527,769118,1
493,537,769125,1
504,536,769150,0
493,536,769163,1
494,536,769163,1
494,536,769163,1
497,535,769167,0
503,523,769167,0
507,528,769184,1
495,535,769187,1
500,528,769202,1
502,523,769215,0
500,536,769215,1
504,530,769235,1
504,531,769242,1
499,529,769244,1
503,537,769244,0
496,537,769292,0
500,523,769298,1
500,537,769304,1
499,522,769309,1
497,530,769363,1
490,538,769365,1
496,529,769371,1
508,528,769377,0
498,526,769432,1
494,537,769457,1
499,527,769465,1
503,527,769469,0
508,529,769487,0
507,531,769501,0
493,538,769510,1
502,524,769513,0
497,529,769516,1
498,525,769526,1
500,526,769570,1
502,525,769598,0
496,530,769625,1
508,532,769638,0
488,539,769657,1
498,523,769673,1
501,528,769677,0
507,532,769698,0
491,537,769700,1
497,526,769700,1
503,525,769706,0
505,528,769707,1
503,524,769724,0
509,529,769735,0
501,529,769740,0
506,529,769750,1
506,537,769759,0
496,531,769773,1
497,525,769774,1
506,526,769788,1
496,528,769803,1
507,530,769831,0
508,527,769854,0
487,539,769869,1
498,527,769873,1
488,540,769891,1
497,537,769892,0
502,528,769895,0
507,529,769899,0
511,528,769904,0
498,528,769904,1
506,528,769905,1
497,524,769920,1
502,532,769923,1
508,528,769932,0
501,536,769933,1
501,532,769947,1
502,538,769960,0
502,523,769977,0
499,523,769982,1
504,532,770003,1
509,527,770013,0
501,533,770015,1
498,524,770018,1
496,537,770047,0
499,524,770051,1
496,538,770055,0
502,537,770057,0
509,530,770070,0
506,532,770078,0
497,527,770107,1
503,531,770169,1
496,527,770170,1
505,529,770171,1
505,529,770172,1
487,540,770173,1
506,527,770174,1
496,536,770176,0
502,539,770222,0
494,536,770228,1
502,525,770231,0
495,538,770268,0
508,530,770268,0
498,526,770276,1
508,526,770281,0
505,530,770284,1
502,524,770287,0
492,536,770305,1
503,532,770308,1
502,526,770327,0
507,523,770329,1
492,537,770339,1
496,529,770364,1
493,537,770369,1
498,529,770370,1
500,538,770373,1
503,536,770387,0
504,529,770405,1
507,530,770413,0
499,538,770418,1
499,526,770439,1
497,528,770439,1
502,527,770441,0
506,525,770463,1
493,535,770496,1
501,523,770543,0
496,535,770550,0
503,533,770574,1
505,527,770615,1
507,529,770620,0
500,532,770624,1
510,523,770637,0
506,531,770654,0
495,529,770674,1
495,537,770729,0
504,530,770738,1
503,537,770744,0
492,538,770753,1
496,528,770791,1
500,537,770793,1
493,536,770804,1
497,536,770806,0
495,530,770810,1
495,528,770841,1
500,536,770856,1
508,529,770859,0
498,523,770882,1
497,523,770886,1
501,524,770891,0
498,525,770911,1
500,533,770928,1
507,527,770949,0
507,531,770989,0
505,528,770998,1
502,537,771009,0
500,528,771020,0
498,527,771035,1
501,525,771036,0
507,528,771055,0
496,527,771074,1
501,527,771078,0
497,525,771126,1
496,525,771128,1
508,528,771139,0
496,536,771140,0
503,531,771148,1
502,531,771156,1
495,537,771159,0
497,526,771186,1
504,531,771197,1
501,528,771216,0
489,539,771228,1
496,530,771229,1
497,524,771239,1
499,525,771246,1
505,532,771248,0
502,535,771278,1
506,532,771281,0
501,526,771303,0
504,528,771319,1
498,522,771345,1
501,534,771345,1
508,524,771365,0
503,530,771365,1
498,524,771379,1
498,526,771379,1
489,538,771387,1
495,538,771397,0
505,536,771399,0
496,526,771405,1
491,538,771413,1
500,523,771451,0
492,536,771458,1
507,530,771463,0
503,532,771473,1
496,529,771480,1
495,532,771506,1
499,533,771508,1
508,523,771532,0
495,531,771542,1
501,523,771548,0
504,529,771597,1
508,527,771627,0
495,529,771627,1
501,524,771647,0
502,536,771663,0
495,536,771666,0
505,527,771666,1
508,525,771677,0
495,537,771682,0
507,523,771691,0
498,530,771703,1
509,523,771708,0
502,532,771722,1
506,534,771738,0
507,529,771746,0
506,529,771753,0
495,528,771757,1
496,528,771791,1
503,538,771792,0
488,538,771796,1
494,530,771812,1
499,536,771815,1
500,529,771817,0
505,529,771824,1
505,526,771833,1
504,536,771866,0
507,528,771868,0
504,530,771898,1
501,525,771908,0
495,530,771919,1
488,539,771924,1
488,539,771924,1
500,523,771931,0
506,531,771971,0
496,527,772002,1
499,537,772003,1
500,524,772004,0
494,537,772029,0
496,524,772037,1
494,536,772042,0
497,529,772042,1
505,528,772063,1
501,538,772064,0
505,523,772066,1
501,526,772095,0
495,527,772096,1
503,529,772164,1
503,528,772179,1
502,525,772192,0
506,526,772194,0
503,536,772196,0
494,529,772215,1
506,535,772220,0
504,527,772254,1
494,538,772254,0
491,537,772264,1
500,526,772286,0
495,535,772293,0
507,527,772301,0
506,528,772326,0
501,537,772335,0
500,527,772373,0
503,531,772397,1
500,525,772411,0
506,529,772419,0
502,530,772443,1
497,527,772456,1
500,528,772465,0
506,530,772467,0
495,529,772469,1
497,526,772471,1
497,528,772491,1
505,532,772496,0
495,528,772496,1
501,527,772505,0
494,537,772530,0
504,528,772536,1
505,531,772563,0
494,536,772565,0
498,538,772567,1
494,528,772594,1
495,537,772607,0
509,524,772607,0
505,525,772611,1
509,528,772613,0
507,532,772653,0
501,535,772669,1
494,530,772676,1
504,532,772687,0
500,524,772690,0
500,526,772698,0
495,526,772716,1
492,537,772716,1
499,528,772728,0
493,538,772739,0
503,530,772746,1
502,533,772767,1
497,525,772809,1
506,527,772816,0
504,529,772821,1
507,524,772827,0
490,537,772837,1
499,523,772878,0
500,538,772892,0
506,528,772907,0
494,531,772911,1
496,526,772913,1
506,536,772918,0
499,529,772921,0
498,537,772923,1
504,526,772932,1
498,526,772938,1
487,539,772943,1
498,529,772957,0
491,536,772975,1
499,522,772976,0
505,530,772981,0
495,536,772983,0
502,537,773005,0
500,527,773007,0
503,529,773039,1
502,523,773040,0
497,524,773047,1
505,523,773061,1
505,529,773118,0
502,531,773195,1
500,525,773197,0
504,527,773219,1
506,529,773230,0
496,528,773232,1
497,537,773236,1
496,525,773245,1
503,528,773257,1
493,530,773259,1
491,537,773277,1
490,538,773309,1
494,529,773320,1
494,536,773328,0
505,533,773328,0
500,523,773362,0
500,526,773365,0
502,530,773384,1
507,522,773384,0
498,527,773385,1
500,522,773413,0
493,537,773426,0
494,537,773502,0
503,532,773504,0
499,526,773533,0
499,524,773538,0
501,530,773556,1
499,525,773581,0
504,534,773582,0
510,521,773613,0
504,532,773635,0
492,535,773662,1
492,535,773662,1
505,529,773689,0
500,537,773702,0
504,531,773708,0
490,536,773709,1
508,522,773733,0
505,535,773745,0
493,538,773747,0
498,522,773757,0
490,537,773766,1
505,526,773774,0
502,529,773798,1
501,536,773802,0
505,527,773804,0
494,538,773834,0
505,528,773838,0
501,532,773860,1
506,530,773863,0
496,527,773868,1
507,525,773892,0
505,530,773936,0
499,528,773941,0
500,539,773948,0
500,535,773952,1
501,537,773953,0
491,539,773963,0
506,524,774012,0
503,527,774013,1
503,529,774014,1
506,525,774033,0
498,523,774034,0
499,526,774052,0
498,533,774068,1
493,537,774093,0
498,529,774113,0
507,530,774116,0
499,523,774146,0
507,528,774148,0
505,531,774193,0
489,538,774193,1
501,539,774230,0
501,531,774262,1
502,538,774273,0
499,527,774294,0
499,525,774330,0
503,530,774370,1
502,530,774372,1
507,523,774391,0
496,538,774426,1
497,533,774473,1
505,529,774522,0
503,528,774525,1
490,537,774546,1
505,523,774563,0
491,536,774575,1
498,524,774577,0
504,535,774595,0
493,536,774613,0
504,527,774648,0
497,529,774678,0
490,536,774714,1
492,538,774714,0
504,533,774715,0
501,533,774742,1
495,527,774756,1
506,523,774782,0
499,535,774789,1
505,528,774804,0
504,529,774813,0
502,528,774833,1
498,526,774836,0
498,530,774844,0
501,529,774845,1
489,537,774862,1
503,529,774865,1
492,537,774868,0
498,528,774870,0
504,530,774871,0
503,523,774889,1
503,523,774889,1
497,530,774899,0
488,538,774923,1
499,538,774945,0
497,537,774974,1
499,524,774975,0
505,534,775022,0
498,527,775042,0
493,537,775055,0
500,532,775081,1
504,531,775083,0
502,531,775083,1
494,528,775086,1
501,530,775092,1
499,539,775118,0
489,536,775124,1
498,525,775146,0
502,530,775184,1
504,526,775184,0
499,526,775206,0
505,527,775212,0
504,528,775220,0
496,527,775251,1
492,536,775276,0
506,527,775301,0
497,524,775306,0
505,525,775311,0
500,538,775336,0
497,536,775360,1
506,528,775387,0
505,537,775433,0
503,532,775438,0
502,529,775441,1
498,526,775447,0
505,524,775459,0
500,530,775474,1
489,538,775478,1
507,533,775488,0
501,531,775503,1
498,524,775505,0
499,532,775532,1
504,529,775535,0
498,527,775632,0
496,529,775640,0
499,537,775663,0
503,535,775706,0
500,533,775746,1
488,540,775766,0
500,537,775794,0
499,533,775833,1
496,537,775853,1
501,528,775871,1
503,530,775875,0
496,526,775902,1
503,531,775927,0
500,532,775963,1
503,533,776009,0
501,529,776012,1
504,530,776035,0
487,540,776052,0
504,528,776075,0
503,528,776118,0
492,537,776124,0
497,525,776129,0
503,529,776166,0
498,539,776192,0
506,522,776199,0
506,529,776267,0
497,529,776273,0
502,523,776273,1
492,538,776276,0
497,528,776286,0
497,524,776334,0
497,523,776336,0
498,523,776338,0
497,526,776355,0
501,530,776415,1
504,527,776416,0
496,525,776418,0
497,527,776430,0
505,536,776441,0
500,531,776487,1
498,529,776515,0
498,538,776516,0
503,530,776550,0
503,528,776583,0
499,532,776612,1
491,538,776640,0
502,533,776658,0
498,528,776671,0
496,529,776695,0
491,537,776705,0
496,530,776739,0
500,530,776773,1
498,532,776782,1
503,529,776810,0
502,530,776817,0
499,533,776828,1
500,529,776870,1
490,537,776934,0
503,534,776937,0
505,530,776961,0
501,527,776961,1
498,525,776963,0
497,527,776986,0
493,536,777002,0
489,539,777010,0
503,526,777111,0
504,536,777152,0
496,526,777186,0
490,538,777205,0
504,537,777212,0
501,533,777219,0
497,526,777231,0
503,527,777236,0
495,529,777240,0
505,529,777261,0
497,534,777292,1
497,533,777304,1
496,527,777320,0
497,528,777337,0
490,539,777344,0
504,529,777375,0
496,528,777376,0
498,537,777401,0
502,530,777403,0
502,531,777421,0
457,552,777480,1
502,535,777489,0
494,529,777490,0
499,530,777526,1
501,529,777541,1
502,532,777562,0
503,528,777593,0
498,533,777624,1
490,537,777630,0
504,535,777632,0
497,525,777667,0
497,538,777709,0
499,531,777748,1
496,527,777779,0
502,529,777790,0
506,531,777816,0
495,530,777832,0
503,531,777839,0
496,526,777878,0
491,536,777887,0
497,532,777889,1
496,529,777911,0
497,539,777925,0
498,527,777930,0
501,523,777958,1
497,533,778006,1
498,532,778011,1
503,530,778032,0
496,525,778042,0
503,523,778072,0
507,534,778084,0
496,539,778097,0
505,522,778103,0
495,538,778130,1
489,538,778135,0
504,522,778188,0
505,526,778193,0
500,529,778201,1
498,530,778203,1
489,539,778222,0
502,534,778237,0
501,530,778245,0
502,536,778277,0
505,532,778293,0
495,528,778294,0
501,534,778317,0
494,530,778323,0
501,535,778331,0
496,528,778356,0
500,528,778360,1
503,529,778388,0
490,536,778404,0
503,537,778465,0
502,529,778467,0
496,533,778510,1
500,530,778512,1
502,530,778526,0
497,537,778541,0
497,533,778553,1
503,535,778575,0
503,536,778619,0
499,530,778640,1
501,532,778642,0
504,523,778659,0
501,531,778675,0
500,535,778691,0
495,529,778702,0
490,537,778710,0
502,528,778714,0
496,534,778726,1
495,537,778743,1
500,533,778744,0
499,537,778745,0
498,534,778763,1
495,527,778772,0
498,531,778779,1
502,526,778838,0
506,532,778843,0
500,523,778846,1
496,527,778880,0
500,532,778892,0
489,537,778941,0
501,527,778960,0
488,539,779002,0
501,529,779005,0
494,529,779018,0
494,528,779019,0
502,531,779045,0
501,530,779048,0
499,529,779151,1
499,529,779151,1
494,534,779185,1
497,534,779194,1
497,533,779200,1
490,538,779210,0
497,532,779258,1
498,530,779276,1
498,529,779307,1
499,531,779308,1
499,535,779314,0
496,538,779322,0
500,529,779382,1
496,532,779391,1
501,528,779415,0
494,537,779441,1
488,538,779459,0
495,539,779487,0
497,531,779510,1
448,541,779579,1
500,530,779604,0
502,537,779616,0
494,531,779643,0
501,533,779678,0
502,523,779724,0
501,529,779734,0
499,530,779753,1
504,531,779771,0
498,531,779802,1
497,530,779863,1
457,539,779981,0
495,534,779993,1
500,531,780001,0
500,530,780003,0
495,533,780012,1
495,526,780015,0
496,536,780032,1
502,529,780054,0
501,537,780121,0
499,533,780150,0
501,530,780169,0
496,537,780234,0
500,536,780254,0
502,527,780274,0
499,529,780279,1
496,534,780296,1
496,534,780296,1
498,530,780360,1
500,529,780385,0
501,531,780386,0
494,539,780424,0
500,528,780441,0
500,532,780456,0
496,533,780505,1
500,527,780512,0
498,529,780513,1
495,538,780521,0
500,530,780543,0
501,523,780545,0
498,534,780619,0
499,531,780680,0
497,536,780691,1
501,538,780827,0
493,537,780829,1
500,531,780852,0
499,532,780952,0
496,531,780973,1
497,530,780978,1
499,527,780987,0
499,530,781081,0
495,536,781125,1
501,536,781131,0
499,534,781138,0
500,537,781192,0
499,531,781252,0
501,526,781334,0
502,522,781343,0
495,533,781374,1
500,530,781439,0
493,539,781462,0
499,529,781468,0
500,529,781468,0
498,533,781534,0
502,524,781547,0
497,529,781551,1
501,529,781558,0
500,526,781609,0
503,537,781637,0
497,533,781691,0
499,530,781697,0
496,530,781709,1
502,537,781727,0
450,554,781792,0
500,533,781903,0
500,523,781916,0
498,535,781978,0
495,538,781982,0
496,529,782019,1
499,536,782028,0
496,532,782055,1
497,535,782069,0
498,534,782074,0
499,533,782082,0
498,531,782087,0
496,539,782115,0
497,530,782124,1
495,534,782133,1
504,528,782139,0
498,532,782199,0
499,528,782208,0
500,525,782268,0
499,531,782324,0
499,538,782381,0
498,529,782412,0
494,534,782438,1
493,534,782493,1
497,534,782534,0
499,529,782635,0
497,538,782827,0
501,537,782843,0
497,532,782857,0
498,530,782901,0
499,525,782901,0
496,534,783002,0
495,530,783007,1
498,533,783015,0
499,530,783029,0
494,533,783054,1
497,533,783079,0
498,529,783105,0
498,538,783122,0
496,533,783226,0
498,526,783235,0
495,529,783259,1
494,532,783298,1
495,532,783356,1
498,531,783429,0
497,530,783521,0
491,535,783650,1
498,537,783717,0
497,536,783722,0
494,531,783795,1
494,530,783829,1
497,531,783863,0
497,529,783890,0
492,534,783918,1
497,527,783978,0
496,532,784018,0
493,533,784025,1
499,537,784100,0
492,539,784142,0
494,539,784145,0
497,530,784163,0
500,538,784202,0
498,530,784239,0
496,536,784281,0
494,532,784299,1
493,532,784444,1
493,534,784478,1
503,537,784480,1
498,536,784503,0
495,532,784517,1
496,535,784519,0
497,532,784556,0
500,537,784618,0
496,533,784628,0
496,529,784778,0
493,531,784892,1
493,535,784977,1
492,533,785067,1
502,537,785093,1
497,537,785167,0
497,528,785211,0
494,532,785235,1
496,531,785250,0
492,532,785299,1
495,528,785346,0
496,534,785348,0
495,534,785365,0
476,542,785417,1
486,527,785444,1
496,532,785493,0
491,540,785499,0
497,530,785514,0
493,533,785536,1
501,528,785544,0
490,538,785577,1
496,530,785725,0
491,539,785735,0
493,532,785750,1
486,526,785823,1
494,530,785825,1
490,537,785840,1
495,533,785848,0
455,512,785873,1
497,531,785877,0
501,537,785922,1
490,540,785938,0
491,534,785963,1
485,527,786028,1
499,532,786028,0
496,538,786065,0
487,526,786081,1
495,532,786239,0
475,542,786240,1
476,541,786266,1
494,534,786270,0
495,536,786294,0
498,529,786372,0
486,528,786440,1
485,528,786442,1
497,529,786465,0
492,534,786595,1
493,534,786617,0
496,529,786728,0
487,525,786781,1
491,535,786811,1
488,525,786813,1
499,538,786848,0
493,530,786861,1
490,535,786863,1
485,527,786918,1
495,529,786918,0
486,527,786926,1
497,538,786926,0
485,529,786960,1
498,538,786962,0
495,537,786975,0
484,528,786991,1
500,537,787016,1
495,539,787087,0
485,526,787096,1
487,527,787152,1
486,525,787157,1
475,541,787283,1
495,530,787291,0
474,542,787335,1
494,532,787340,0
487,526,787363,1
491,534,787396,1
484,527,787470,1
485,528,787540,1
486,526,787603,1
493,535,787605,0
498,532,787692,0
493,534,787700,0
500,524,787714,0
491,535,787719,1
489,540,787749,0
484,528,787890,1
494,535,787920,0
485,525,787928,1
494,530,787963,0
490,534,788087,1
496,528,788094,0
494,532,788097,0
494,536,788141,0
490,535,788157,1
495,531,788162,0
483,533,788176,1
483,532,788234,1
484,529,788247,1
484,526,788261,1
483,529,788329,1
494,533,788334,0
494,534,788442,0
486,527,788451,1
483,531,788570,1
493,539,788638,0
485,527,788654,1
482,532,788730,1
486,525,788758,1
475,542,788763,1
483,527,788787,1
493,530,788792,0
484,527,788802,1
477,541,788806,1
485,526,788819,1
484,528,788825,1
483,528,788857,1
494,537,788905,0
482,534,788915,1
494,531,788936,0
493,532,788964,0
482,533,789040,1
494,530,789058,0
493,534,789093,0
473,542,789159,1
495,532,789207,0
486,526,789224,1
493,531,789275,0
483,529,789347,1
485,529,789384,1
495,538,789387,0
490,539,789402,0
493,533,789436,0
495,530,789455,0
496,533,789505,0
481,533,789511,1
482,529,789638,1
482,531,789716,1
493,537,789734,0
489,539,789770,0
499,538,789828,1
474,542,789926,1
481,532,789928,1
492,535,789930,0
482,528,789987,1
494,538,790002,0
491,535,790015,0
483,527,790022,1
442,544,790022,0
496,531,790039,0
492,534,790042,0
492,532,790061,0
483,530,790105,1
491,534,790192,0
487,526,790222,0
492,533,790256,0
482,530,790274,1
499,537,790290,1
484,525,790305,1
481,534,790339,1
476,540,790350,1
481,533,790353,1
484,526,790353,1
483,529,790389,1
483,528,790404,1
495,533,790425,0
484,529,790427,1
493,538,790468,0
477,540,790527,1
480,533,790531,1
485,526,790545,1
482,527,790558,1
484,527,790569,1
486,525,790581,0
495,537,790591,0
486,526,790606,0
493,532,790721,0
480,534,790739,1
488,540,790794,0
481,532,790848,1
482,529,790854,1
481,531,791063,1
487,527,791097,0
492,536,791135,0
486,526,791197,0
486,527,791212,0
480,532,791289,1
487,539,791393,0
481,529,791480,1
488,539,791485,0
482,528,791516,1
487,540,791526,0
481,528,791536,1
480,533,791578,1
476,541,791664,1
495,534,791690,0
490,537,791711,0
485,526,791898,0
485,527,791905,0
490,534,791924,0
476,540,792001,1
481,530,792064,1
487,525,792134,0
452,513,792210,1
486,528,792256,0
496,539,792278,0
480,531,792364,1
492,539,792367,0
479,533,792379,1
483,526,792398,1
480,532,792419,1
494,539,792465,0
474,541,792471,1
436,539,792507,1
485,526,792529,0
479,534,792566,1
495,539,792697,0
484,528,792699,0
491,539,792758,0
485,527,792765,0
490,535,792770,0
485,529,792816,0
449,540,792917,1
479,532,793032,1
491,534,793045,0
485,528,793139,0
437,545,793286,1
483,529,793318,0
498,538,793384,1
486,526,793437,0
475,541,793559,1
491,538,793580,0
475,540,793583,1
479,531,793588,1
479,533,793606,1
484,527,793614,0
484,526,793656,0
478,534,793742,1
484,528,793833,0
473,543,793861,1
473,542,793919,1
480,529,794080,1
478,533,794191,1
484,529,794367,0
482,534,794393,0
478,535,794429,1
482,527,794508,1
481,534,794572,0
485,526,794647,0
490,538,794708,0
483,533,794895,0
474,540,794960,1
483,528,795046,0
477,541,795119,0
483,527,795378,0
491,540,795381,0
481,533,795391,0
481,532,795402,0
483,532,795417,0
483,529,795513,0
484,527,795632,0
484,525,795653,0
490,540,795713,0
472,542,795878,1
482,528,795975,0
476,541,796014,0
450,514,796069,1
489,540,796160,0
482,527,796506,0
482,532,796592,0
492,540,796610,0
489,538,796654,0
482,529,796730,0
476,540,796924,0
482,533,797006,0
438,545,797032,1
475,541,797234,0
480,532,797244,0
483,528,797413,0
475,542,797485,0
481,528,797568,0
491,540,797994,0
437,541,798004,1
481,529,798106,0
474,542,798328,0
481,530,798420,0
482,528,798422,0
479,533,798465,0
476,542,798505,0
490,540,798677,0
463,509,798698,1
480,529,798753,0
488,540,798910,0
476,541,798930,0
480,533,798965,0
489,540,799091,0
473,542,799322,0
478,535,799428,0
474,541,799443,0
485,527,799456,1
475,540,799758,0
487,540,800139,0
435,541,800223,1
475,541,800332,0
473,542,800354,0
474,540,800488,0
474,542,800558,0
474,544,800665,1
482,534,800771,1
473,544,801013,1
490,540,801055,1
488,541,801192,0
489,541,801231,0
475,543,801265,1
481,534,801521,1
485,527,801530,0
431,543,801744,0
480,535,801810,1
474,529,801828,1
489,540,801832,1
491,540,801862,1
487,541,801910,0
480,536,801920,1
464,544,802059,1
481,535,802208,1
479,535,802227,1
475,529,802232,1
474,543,802387,1
480,534,802574,1
480,536,802629,1
463,545,802829,1
486,527,802839,0
464,545,802843,1
436,540,802843,1
481,536,802869,1
478,535,802914,1
465,544,802931,1
476,543,802941,1
479,537,803047,1
479,536,803062,1
434,541,803144,1
472,544,803223,1
482,533,803293,1
479,538,803357,1
474,528,803362,1
475,528,803444,1
472,534,803496,1
479,535,803534,1
476,542,803560,1
478,536,803585,1
463,544,803634,1
435,542,803645,1
482,528,803676,1
476,541,803747,1
480,537,803766,1
474,529,803795,1
485,529,803814,0
480,535,803858,1
475,529,803891,1
478,535,803929,1
478,537,803974,1
437,539,803981,1
471,535,804019,1
473,529,804057,1
465,545,804193,1
479,538,804198,1
474,530,804232,1
472,532,804235,1
471,534,804363,1
475,543,804368,1
478,538,804371,1
462,545,804376,1
464,546,804394,1
479,537,804397,1
477,535,804407,1
488,540,804518,1
483,530,804673,0
464,544,804685,1
473,528,804715,1
473,544,804737,1
473,530,804747,1
481,533,804819,1
474,542,804912,1
478,535,804927,1
461,545,804936,1
462,544,805015,1
477,536,805018,1
463,545,805038,1
477,538,805048,1
475,541,805059,1
479,538,805076,1
431,542,805081,0
480,533,805114,1
478,537,805136,1
461,546,805220,1
470,535,805238,1
474,528,805250,1
477,537,805278,1
474,543,805340,1
477,539,805355,1
476,540,805368,1
478,538,805371,1
475,542,805381,1
478,539,805443,1
462,546,805720,1
476,541,805834,1
471,532,805871,1
479,534,805899,1
460,545,805917,1
479,536,805946,1
484,529,805949,0
476,538,805950,1
480,534,805961,1
464,545,805974,1
476,539,805998,1
477,538,806045,1
475,528,806111,0
482,528,806171,0
478,537,806187,1
460,546,806225,1
479,535,806241,1
478,536,806327,1
470,533,806335,1
470,534,806381,1
478,538,806409,1
461,546,806433,1
477,539,806436,1
475,529,806482,0
466,543,806495,1
474,542,806582,1
470,532,806588,1
481,533,806588,0
476,537,806590,1
490,540,806591,1
477,537,806616,1
471,533,806662,1
463,544,806677,1
482,534,806691,0
477,535,806723,1
482,533,806803,0
481,534,806822,0
462,545,806917,1
473,542,806971,1
473,542,806971,1
471,544,806999,1
477,536,807025,1
466,542,807026,1
477,538,807066,1
476,538,807078,1
459,546,807093,1
474,529,807100,0
474,528,807123,0
482,529,807158,0
481,536,807220,0
475,539,807234,1
476,539,807248,1
479,538,807277,0
480,534,807283,0
475,538,807311,1
480,536,807328,0
466,544,807335,1
465,543,807336,1
478,534,807414,1
461,545,807523,1
460,546,807541,1
478,536,807572,1
480,535,807585,0
475,541,807604,1
470,533,807673,1
464,543,807684,1
469,533,807790,1
480,534,807849,0
469,536,807851,1
469,535,807932,1
460,545,808004,1
472,543,808057,1
479,537,808080,0
475,543,808102,0
465,544,808131,1
476,538,808169,1
465,542,808250,1
478,538,808258,0
434,542,808261,1
473,530,808272,0
469,532,808278,1
476,539,808291,1
481,535,808308,0
475,540,808349,1
461,544,808405,1
479,535,808409,0
474,540,808429,1
474,530,808465,0
478,537,808565,0
475,538,808572,1
475,539,808595,1
458,546,808641,1
474,541,808714,1
459,545,808820,1
478,536,808836,0
459,546,808854,1
468,535,808882,1
464,543,808909,1
474,539,808960,1
474,543,809003,0
487,541,809038,1
483,529,809060,0
474,538,809107,1
479,535,809166,0
479,536,809186,0
477,534,809329,1
463,543,809342,1
479,531,809384,0
477,538,809405,0
481,532,809412,0
476,536,809418,1
479,534,809449,0
478,537,809484,0
478,538,809577,0
475,537,809612,1
480,534,809629,0
476,535,809633,1
476,537,809656,1
478,539,809841,0
478,536,809845,0
478,535,809857,0
479,532,809863,0
461,545,809871,1
468,533,809943,1
476,539,809947,0
464,542,809959,1
464,544,809963,1
458,545,809967,1
468,532,810026,1
477,539,810070,0
457,546,810134,1
467,536,810223,1
460,545,810248,1
441,518,810263,1
464,543,810268,1
463,542,810280,1
467,535,810296,1
460,544,810464,1
477,537,810483,0
463,543,810523,1
478,535,810539,0
458,546,810564,1
476,541,810570,0
462,543,810599,1
476,538,810607,0
474,543,810643,0
478,534,810698,0
463,545,810709,1
476,539,810723,0
477,538,810796,0
432,541,810859,0
474,544,810895,0
462,544,810919,1
457,547,810941,1
475,541,810956,0
473,544,810968,0
463,544,810988,1
479,535,811086,0
465,544,811090,0
467,534,811114,1
471,532,811161,0
474,529,811190,0
477,536,811231,0
456,546,811243,1
452,555,811273,1
470,535,811338,0
481,531,811338,0
466,536,811390,1
471,533,811391,0
476,538,811419,0
459,545,811451,1
466,544,811458,0
462,545,811502,1
477,535,811517,0
480,535,811530,0
467,533,811570,1
476,539,811588,0
462,543,811666,1
435,540,811722,1
458,547,811745,1
463,543,811745,1
459,546,811804,1
475,538,811850,0
476,537,811883,0
465,544,811932,0
477,537,811938,0
456,547,811956,1
470,533,812038,0
459,547,812087,1
466,537,812096,1
471,544,812137,0
457,546,812184,1
476,536,812288,0
464,545,812342,0
477,534,812391,0
474,541,812398,0
475,539,812500,0
461,543,812511,1
472,544,812518,0
462,543,812614,1
476,540,812655,0
461,544,812669,1
475,540,812677,0
464,544,812691,0
466,533,812702,1
466,534,812752,1
462,544,812800,1
458,546,812877,1
478,537,812902,0
460,547,812945,1
465,545,812960,0
460,546,812974,1
455,547,813048,1
464,543,813064,0
469,535,813166,0
465,536,813232,1
458,545,813272,1
466,543,813276,0
460,545,813332,1
461,545,813397,1
464,544,813403,0
452,539,813424,1
463,545,813445,0
454,547,813455,1
466,535,813499,1
478,533,813592,0
476,542,813666,0
465,533,813669,1
475,537,813696,0
464,545,813709,0
460,544,813725,1
465,543,813748,0
476,537,813777,0
457,547,813809,1
463,544,813810,0
475,542,813844,0
474,542,813860,0
462,543,813927,1
474,538,813953,0
465,534,813970,1
461,544,813999,1
460,543,814015,1
461,543,814096,1
463,545,814167,0
463,543,814279,0
463,544,814329,0
433,542,814394,1
461,547,814460,1
464,538,814467,1
457,545,814472,1
469,532,814524,0
459,544,814564,1
465,533,814623,1
460,544,814673,1
434,541,814756,1
457,546,814771,1
459,546,814812,1
