x,y,t,p
1051,601,943908,0
1053,604,943933,0
1055,606,943935,0
1064,605,943982,1
1060,607,944040,1
1053,596,944040,1
1060,598,944056,1
1062,596,944066,0
1066,598,944137,0
1055,605,944194,0
1054,604,944195,0
1045,596,944200,0
1060,606,944221,1
1060,606,944221,1
1058,605,944277,1
1059,604,944277,1
1054,603,944285,0
1060,605,944293,1
1052,607,944335,0
1057,596,944369,1
1053,606,944388,0
1056,596,944429,1
1054,596,944462,1
1059,606,944466,1
1055,604,944504,0
1061,607,944517,1
1063,596,944517,0
1052,605,944568,0
1061,606,944632,1
1051,600,944691,0
1053,607,944706,0
1047,596,944708,0
1052,599,944728,0
1042,597,944770,1
1058,596,944805,1
1040,597,944865,1
1053,603,944904,0
1055,596,944938,1
1066,605,944941,1
1067,598,944941,0
1057,606,944942,0
1061,608,944962,1
1062,607,944994,1
1052,603,944995,0
1061,605,944998,1
1066,598,944999,0
1051,602,945013,0
1062,605,945087,1
1056,607,945088,0
1055,607,945111,0
1062,608,945171,1
1056,597,945195,1
1062,606,945200,1
1039,597,945277,1
1057,608,945324,0
1063,607,945383,1
1063,606,945432,1
1065,604,945436,0
1054,600,945464,0
1064,596,945519,0
1056,604,945537,0
1056,606,945577,0
1050,599,945605,0
1068,598,945609,0
1061,600,945629,1
1051,598,945739,0
1053,600,945749,0
1056,608,945787,0
1065,596,945789,0
1056,605,945805,0
1060,599,945833,1
1069,598,945866,0
1063,608,945893,1
1058,605,945905,0
1057,596,945906,1
1058,596,945939,1
1067,605,945953,1
1062,604,945964,1
1063,605,945993,1
1060,596,946009,1
1059,596,946016,1
1057,597,946038,1
1051,599,946067,0
1059,606,946098,0
1069,599,946113,0
1052,600,946157,0
1057,604,946196,0
1064,606,946255,1
1054,606,946343,0
1064,607,946361,1
1053,598,946406,0
1063,606,946406,1
1063,607,946423,1
1057,605,946426,0
1054,607,946490,0
1054,599,946491,0
1049,596,946493,0
1070,598,946532,0
1065,606,946555,1
1050,596,946608,0
1069,598,946697,0
1059,597,946699,1
1070,599,946733,0
1065,608,946760,1
1058,604,946803,0
1067,597,946843,0
1060,597,946868,1
1051,597,946874,0
1061,599,946882,1
1059,605,946926,0
1066,596,947015,0
1065,607,947064,1
1065,609,947067,1
1068,596,947087,0
1064,608,947102,1
1060,596,947109,1
1066,606,947132,1
1067,596,947160,0
1061,597,947174,1
1066,607,947190,1
1054,598,947194,0
1062,596,947234,1
1071,598,947237,0
1046,597,947294,1
1058,606,947390,0
1047,601,947477,0
1061,608,947534,0
1061,596,947626,1
1071,599,947627,0
1066,608,947638,1
1052,601,947648,0
1059,604,947680,0
1070,598,947719,0
1056,597,947721,1
1059,607,947728,0
1066,609,947762,1
1070,605,947778,1
1057,607,947785,0
1058,597,947804,1
1072,598,947821,0
1071,606,947902,1
1067,608,947941,1
1037,595,947942,0
1055,598,947985,0
1055,600,948006,0
1067,606,948007,1
1060,605,948022,0
1063,607,948027,0
1072,599,948051,0
1067,607,948062,1
1067,609,948138,1
1068,608,948202,1
1057,598,948210,0
1065,605,948228,1
1065,606,948231,1
1063,606,948232,0
1060,597,948234,1
1061,606,948237,0
1066,607,948262,1
1062,597,948287,1
1073,598,948326,0
1050,606,948357,0
1064,608,948363,0
1051,596,948367,0
1068,596,948369,0
1061,597,948398,1
1069,596,948414,0
1068,607,948415,1
1069,597,948432,0
1073,599,948457,0
1062,608,948505,0
1062,596,948534,1
1063,600,948572,1
1052,596,948609,0
1061,607,948614,0
1063,596,948621,1
1068,609,948625,1
1067,601,948637,1
1067,601,948637,1
1066,606,948661,1
1059,597,948668,1
1062,598,948748,1
1055,603,948779,0
1056,598,948803,0
1062,605,948819,0
1068,606,948858,1
1069,609,948858,1
1068,605,948881,1
1062,604,948906,0
1068,608,948925,1
1067,605,948950,1
1069,608,948960,1
1069,606,948981,1
1053,596,949051,0
1073,606,949061,1
1064,596,949080,1
1066,600,949081,1
1065,600,949084,1
1065,609,949110,0
1070,596,949124,0
1063,598,949130,1
1074,598,949187,0
1074,599,949255,0
1070,597,949266,0
1070,607,949315,1
1069,605,949390,1
1064,598,949419,1
1070,608,949422,1
1065,596,949429,1
1066,596,949431,1
1067,604,949448,1
1071,597,949469,0
1069,607,949480,1
1073,605,949486,1
1067,607,949506,1
1054,596,949540,0
1064,600,949541,1
1071,596,949542,0
1064,607,949545,0
1068,607,949550,1
1071,607,949559,1
1069,604,949562,1
1068,601,949583,1
1062,606,949589,0
1070,606,949608,1
1069,601,949643,1
1060,599,949688,0
1075,599,949693,0
1071,605,949695,1
1075,598,949695,0
1074,606,949707,1
1062,607,949714,0
1070,609,949755,1
1072,597,949758,0
1058,607,949802,0
1071,604,949803,1
1061,605,949835,0
1071,608,949854,1
1066,598,949907,1
1068,600,949933,1
1067,600,949940,1
1067,597,949947,1
1072,605,949957,1
1070,604,949972,1
1065,606,949973,0
1070,602,949985,1
1069,602,950009,1
1059,598,950025,0
1070,598,950056,1
1059,599,950060,0
1064,597,950072,1
1076,599,950085,0
1071,609,950101,1
1066,606,950169,0
1072,608,950246,1
1076,598,950246,0
1069,606,950258,1
1070,607,950268,1
1063,605,950272,0
1067,601,950272,1
1071,607,950285,1
1062,597,950315,1
1074,605,950352,1
1069,600,950353,1
1058,598,950363,0
1072,609,950396,1
1072,596,950400,0
1070,603,950404,1
1070,603,950404,1
1072,606,950407,1
1055,605,950426,0
1070,605,950441,1
1061,600,950446,0
1069,601,950476,1
1070,608,950514,1
1072,607,950528,1
1071,606,950540,1
1077,599,950560,0
1065,605,950567,0
1060,598,950589,0
1065,604,950596,1
1056,597,950606,0
1065,607,950623,0
1066,596,950641,1
1073,597,950643,0
1071,602,950662,1
1068,608,950667,0
1067,596,950688,1
1070,600,950700,1
1073,596,950726,0
1061,599,950732,0
1066,609,950748,0
1063,606,950781,0
1067,607,950795,0
1065,598,950802,1
1066,607,950839,0
1071,608,950850,1
1064,606,950869,0
1073,608,950919,1
1073,608,950919,1
1071,607,950950,1
1066,597,950961,1
1077,598,950973,0
1070,601,951002,1
1076,606,951055,1
1072,608,951062,1
1059,597,951071,0
1067,605,951080,0
1065,597,951093,1
1067,597,951184,1
1070,602,951216,1
1072,604,951223,1
1073,609,951234,1
1078,599,951271,0
1066,608,951303,0
1071,601,951306,1
1073,604,951320,1
1071,600,951327,1
1071,603,951330,1
1071,604,951346,1
1076,605,951355,1
1068,596,951362,1
1074,607,951387,1
1069,597,951396,1
1071,605,951412,1
1077,599,951416,0
1073,602,951429,1
1067,598,951438,1
1072,603,951465,1
1063,597,951468,1
1072,601,951474,1
1060,606,951492,0
1072,602,951519,1
1064,605,951525,0
1073,607,951540,1
1074,597,951553,0
1070,597,951573,1
1072,607,951606,1
1074,609,951614,1
1079,599,951673,0
1069,598,951674,1
1073,606,951693,1
1066,598,951705,1
1074,608,951710,1
1075,605,951749,1
1071,602,951765,1
1075,606,951780,1
1070,600,951785,1
1073,601,951828,1
1068,607,951861,0
1075,608,951862,1
1058,597,951877,0
1075,609,951891,1
1072,600,951957,1
1072,606,951967,1
1071,597,951991,1
1078,606,952019,1
1073,605,952021,1
1074,604,952032,1
1070,608,952041,0
1073,608,952042,1
1078,598,952052,0
1072,605,952073,1
1080,599,952112,0
1074,603,952116,1
1060,597,952197,0
1070,607,952257,0
1069,606,952263,0
1077,605,952269,1
1074,602,952285,1
1055,596,952293,0
1074,607,952305,1
1067,608,952319,0
1075,604,952356,1
1073,602,952365,1
1073,603,952405,1
1074,606,952407,1
1074,601,952413,1
1073,600,952418,1
1070,596,952421,1
1074,605,952443,1
1079,599,952453,0
1071,600,952453,1
1075,607,952459,1
1034,599,952466,0
1069,609,952504,0
1075,597,952508,0
1067,606,952529,0
1067,604,952533,0
1067,597,952536,1
1069,596,952551,1
1078,605,952585,1
1076,608,952602,1
1073,604,952621,1
1068,598,952630,1
1076,607,952643,1
1075,608,952669,1
1062,598,952692,0
1069,607,952697,0
1071,607,952722,0
1076,609,952724,1
1072,601,952730,1
1068,606,952749,0
1069,599,952781,1
1080,599,952826,0
1081,599,952845,0
1075,601,952849,1
1073,601,952849,1
1071,608,952902,0
1070,597,952937,1
1075,609,952949,1
1072,600,952959,1
1068,597,952971,1
1070,598,952971,1
1056,598,952993,1
1069,597,952998,1
1072,599,953023,1
1070,605,953036,0
1075,602,953082,1
1071,597,953092,1
1066,606,953101,0
1072,608,953108,0
1068,605,953119,0
1069,608,953146,0
1077,609,953180,1
1077,608,953205,1
1074,604,953206,1
1077,607,953270,1
1075,603,953277,1
1071,606,953294,0
1077,610,953305,1
1069,598,953347,1
1072,607,953361,0
1073,600,953366,1
1073,597,953386,1
1075,605,953387,1
1074,600,953392,1
1074,601,953411,1
1076,604,953415,1
1075,604,953417,1
1074,602,953419,1
1072,597,953432,1
1067,600,953435,0
1069,601,953438,0
1071,605,953469,0
1074,603,953478,1
1075,600,953501,1
1071,599,953506,1
1080,598,953509,0
1075,606,953524,1
1072,596,953527,1
1077,606,953598,1
1071,609,953613,0
1074,597,953634,1
1076,608,953697,1
1081,599,953720,0
1073,609,953724,0
1082,599,953762,0
1078,607,953778,1
1078,607,953778,1
1070,602,953811,0
1076,606,953867,1
1076,605,953869,1
1072,598,953897,1
1072,598,953897,1
1075,601,953911,1
1072,606,953931,0
1077,604,953936,1
1076,607,953951,1
1078,604,953970,1
1073,599,953989,1
1076,601,954004,1
1073,608,954004,0
1077,601,954017,1
1071,596,954027,1
1072,605,954117,0
1077,602,954126,1
1058,598,954128,1
1071,598,954161,1
1078,608,954166,1
1079,609,954169,1
1071,604,954206,0
1076,602,954211,1
1078,609,954214,1
1073,596,954238,1
1083,599,954251,0
1079,608,954296,1
1068,600,954334,0
1074,599,954336,1
1077,608,954337,1
1066,599,954360,0
1077,603,954383,1
1070,600,954414,0
1074,607,954417,0
1073,605,954423,0
1073,606,954467,0
1075,608,954469,0
1071,600,954470,0
1073,598,954496,1
1079,606,954499,1
1070,598,954543,1
1077,605,954563,1
1071,602,954583,0
1069,599,954604,0
1051,597,954616,1
1079,605,954681,1
1075,597,954715,1
1068,601,954741,0
1074,597,954741,1
1082,605,954741,1
1078,603,954756,1
1078,606,954759,1
1084,599,954793,0
1067,599,954812,0
1073,597,954823,1
1076,603,954828,1
1076,600,954835,1
1074,604,954889,0
1074,606,954895,0
1078,602,954906,1
1078,604,954918,1
1069,600,954935,0
1078,605,954937,1
1075,609,954987,0
1072,607,954998,0
1079,597,955008,0
1078,607,955010,1
1079,607,955026,1
1068,609,955038,0
1084,607,955061,1
1072,598,955085,1
1078,601,955127,1
1072,604,955148,0
1079,602,955160,1
1080,608,955178,1
1075,598,955181,1
1079,609,955187,1
1080,606,955189,1
1066,598,955201,0
1072,601,955209,0
1073,604,955249,0
1070,601,955252,0
1074,598,955252,1
1077,601,955262,1
1080,609,955297,1
1079,601,955311,1
1080,605,955313,1
1079,608,955335,1
1076,608,955355,0
1079,604,955356,1
1079,603,955373,1
1080,607,955380,1
1077,600,955412,1
1062,597,955462,0
1081,597,955472,0
1070,606,955474,0
1073,602,955486,0
1085,607,955504,1
1085,607,955504,1
1084,606,955519,1
1076,607,955568,0
1085,599,955572,0
1081,608,955584,1
1076,598,955597,1
1063,607,955613,0
1075,606,955615,0
1075,599,955624,1
1080,604,955639,1
1081,605,955652,1
1075,605,955672,0
1068,599,955740,0
1076,605,955746,0
1073,598,955754,1
1081,609,955767,1
1075,608,955793,0
1064,597,955794,0
1074,605,955832,0
1081,606,955837,1
1073,600,955845,0
1076,599,955846,1
1074,608,955857,0
1072,609,955885,0
1080,601,955890,1
1077,608,955900,0
1074,602,955913,0
1075,604,955933,0
1074,603,955962,0
1073,601,955970,0
1081,610,955972,1
1081,607,955988,1
1082,608,956064,1
1082,608,956064,1
1082,607,956085,1
1086,599,956092,0
1077,610,956096,0
1076,606,956124,0
1072,600,956169,0
1075,598,956211,1
1059,598,956220,1
1071,607,956225,0
1078,600,956236,1
1077,599,956260,1
1080,602,956272,1
1071,600,956284,0
1077,598,956298,1
1074,609,956299,0
1062,598,956309,1
1079,599,956346,1
1079,602,956347,1
1079,609,956365,0
1082,609,956388,1
1081,604,956442,1
1079,601,956444,1
1081,603,956470,1
1080,603,956502,1
1085,606,956509,1
1074,601,956529,0
1082,601,956529,1
1081,602,956540,1
1067,597,956545,0
1078,607,956570,0
1074,604,956576,0
1075,607,956583,0
1071,603,956606,0
1082,597,956616,0
1069,599,956623,0
1087,607,956630,1
1076,598,956635,1
1083,606,956646,1
1083,609,956650,1
1077,605,956656,0
1078,598,956660,1
1073,607,956662,0
1072,603,956721,0
1082,604,956732,1
1070,607,956805,0
1087,600,956812,0
1082,602,956825,1
1082,605,956835,1
1074,598,956848,1
1087,599,956854,0
1060,598,956865,1
1081,601,956875,1
1081,608,956890,1
1076,609,956927,0
1083,608,956987,1
1072,601,956989,0
1082,608,956991,1
1083,607,957001,1
1080,601,957011,1
1075,601,957019,0
1078,609,957022,0
1082,603,957044,1
1073,603,957061,0
1082,606,957147,1
1084,609,957182,1
1083,604,957186,1
1069,605,957201,0
1080,600,957202,1
1083,602,957268,1
1074,602,957293,0
1083,597,957302,0
1088,599,957317,0
1071,599,957344,0
1084,610,957373,1
1078,599,957377,1
1077,607,957384,0
1082,601,957401,1
1075,598,957410,1
1079,608,957494,0
1077,598,957498,1
1076,605,957525,0
1083,601,957539,1
1078,605,957552,0
1083,605,957569,1
1078,606,957590,0
1084,608,957591,1
1088,600,957642,0
1075,602,957668,0
1081,600,957697,1
1082,600,957711,1
1082,600,957711,1
1084,602,957777,1
1082,607,957813,1
1084,605,957839,1
1089,600,957850,0
1078,598,957852,1
1076,598,957874,1
1082,602,957894,1
1076,603,957912,0
1082,601,957955,1
1085,610,957962,1
1079,607,957967,0
1084,601,957970,1
1069,597,957999,0
1085,608,958009,1
1085,609,958036,1
1088,606,958060,1
1084,607,958074,1
1079,600,958124,1
1076,600,958145,0
1083,604,958157,1
1081,599,958190,1
1076,604,958224,0
1074,600,958232,0
1083,606,958238,1
1078,607,958261,0
1079,609,958272,0
1083,602,958277,1
1079,597,958277,1
1084,609,958301,1
1077,609,958306,0
1070,598,958321,0
1077,604,958346,0
1090,600,958349,0
1086,606,958354,1
1080,599,958354,1
1079,598,958361,1
1072,599,958367,0
1082,600,958372,1
1082,600,958372,1
1086,607,958392,1
1075,600,958417,0
1081,609,958450,0
1079,599,958453,1
1081,608,958457,0
1085,605,958479,1
1084,604,958521,1
1080,598,958530,1
1085,607,958537,1
1073,600,958540,0
1083,601,958555,1
1077,601,958561,0
1086,608,958579,1
1086,608,958579,1
1086,609,958609,1
1089,599,958618,0
1084,606,958645,1
1090,599,958683,0
1084,602,958734,1
1077,603,958824,0
1073,599,958829,0
1091,600,958836,0
1086,605,958845,1
1086,610,958851,1
1084,601,958862,1
1083,600,958863,1
1080,609,958879,0
1079,605,958898,0
1079,602,958961,0
1085,606,958978,1
1077,600,959012,0
1086,602,959024,1
1082,608,959036,0
1081,597,959061,1
1080,607,959095,0
1077,598,959103,1
1087,609,959107,1
1085,601,959176,1
1085,608,959179,1
1085,604,959195,1
1087,608,959202,1
1077,602,959209,0
1078,600,959213,0
1085,603,959225,1
1077,606,959302,0
1073,597,959312,0
1078,598,959316,1
1087,606,959325,1
1078,608,959344,0
1091,599,959347,0
1082,607,959357,0
1085,602,959369,1
1086,601,959378,1
1063,608,959388,0
1066,597,959391,0
1081,601,959398,1
1074,601,959400,0
1084,609,959409,0
1087,610,959451,1
1080,605,959454,0
1092,600,959496,0
1087,605,959518,1
1075,603,959524,0
1079,598,959525,1
1070,597,959539,0
1088,607,959540,1
1078,602,959555,0
1079,601,959646,0
1087,607,959647,1
1088,608,959676,1
1082,597,959693,1
1080,606,959698,0
1086,604,959729,1
1082,605,959729,0
1086,608,959751,1
1084,601,959752,1
1084,600,959768,1
1081,606,959779,0
1081,598,959798,1
1080,603,959801,0
1079,604,959817,0
1083,599,959820,1
1082,599,959839,1
1088,609,959860,1
1086,603,959870,1
1082,609,959909,0
1087,604,959923,1
1078,604,959953,0
1076,602,959988,0
1086,602,959990,1
1087,602,960047,1
1087,603,960118,1
1087,600,960151,1
1083,606,960165,0
1068,597,960171,0
1089,608,960190,1
1089,606,960197,1
1093,600,960238,0
1084,606,960277,0
1071,601,960280,0
1081,607,960286,0
1089,607,960298,1
1088,600,960311,1
1086,601,960312,1
1071,605,960325,0
1088,605,960340,1
1089,609,960341,1
1087,601,960341,1
1083,609,960369,0
1085,601,960426,1
1079,600,960457,0
1088,604,960483,1
1088,602,960485,1
1088,606,960501,1
1080,608,960580,0
1073,598,960581,0
1093,607,960583,1
1081,599,960603,1
1080,601,960608,0
1088,601,960619,1
1090,607,960625,1
1094,600,960643,0
1080,598,960667,1
1076,601,960670,0
1081,601,960684,0
1089,605,960685,1
1084,607,960703,0
1083,604,960709,0
1084,598,960714,1
1085,600,960730,1
1084,609,960764,0
1088,608,960767,1
1090,609,960777,1
1092,599,960795,0
1089,610,960816,1
1090,606,960830,1
1089,602,960831,1
1085,608,960840,0
1076,600,960843,0
1082,604,960860,0
1082,602,960882,0
1075,599,960886,0
1083,607,960894,0
1084,599,960927,1
1072,606,960944,0
1089,603,960999,1
1082,601,961013,0
1086,600,961061,1
1084,608,961080,0
1085,607,961091,0
1083,602,961106,0
1091,610,961120,1
1089,608,961124,1
1085,599,961143,1
1095,600,961157,0
1090,608,961169,1
1083,598,961172,1
1089,601,961174,1
1080,600,961178,0
1082,598,961195,1
1076,598,961203,0
1075,598,961226,0
1090,610,961245,1
1078,600,961280,0
1083,599,961283,1
1082,600,961286,0
1091,609,961292,1
1095,607,961307,1
1081,600,961313,0
1091,606,961371,1
1091,608,961381,1
1082,606,961404,0
1093,599,961410,0
1079,606,961474,0
1090,604,961496,1
1081,603,961513,0
1072,599,961559,1
1090,602,961568,1
1094,599,961578,0
1090,603,961579,1
1090,600,961581,1
1090,605,961596,1
1088,602,961622,1
1077,598,961667,0
1091,607,961675,1
1085,598,961691,1
1078,601,961705,0
1089,604,961712,1
1086,599,961732,1
1096,600,961744,0
1089,600,961749,1
1089,606,961759,1
1086,608,961770,0
1087,600,961776,1
1089,602,961777,1
1079,602,961783,0
1084,605,961794,0
1092,607,961824,1
1089,605,961860,1
1094,606,961867,1
1090,609,961912,1
1085,606,961912,0
1092,606,961924,1
1088,601,961926,1
1092,608,961970,1
1091,603,961991,1
1083,601,962001,0
1088,600,962039,1
1090,607,962055,1
1086,598,962059,1
1090,601,962059,1
1090,601,962059,1
1084,601,962109,0
1091,605,962130,1
1084,602,962133,0
1090,606,962138,1
1091,602,962139,1
1082,599,962165,1
1091,604,962185,1
1081,602,962203,0
1083,602,962211,0
1092,609,962223,1
1091,609,962238,1
1087,599,962244,1
1085,610,962313,0
1083,600,962324,0
1091,608,962344,1
1093,606,962422,1
1089,601,962427,1
1097,600,962492,0
1087,607,962500,0
1088,608,962511,0
1091,606,962606,1
1095,606,962620,1
1092,605,962640,1
1084,604,962648,0
1094,607,962667,1
1088,599,962684,1
1084,599,962684,1
1093,609,962686,1
1083,605,962718,0
1085,599,962740,1
1090,602,962757,1
1086,610,962772,0
1093,602,962802,1
1084,600,962873,0
1092,602,962889,1
1089,610,962924,0
1086,609,962930,0
1082,601,962942,0
1073,599,962944,1
1084,606,962953,0
1078,598,962963,0
1085,601,962968,0
1091,601,962976,1
1098,600,962990,0
1087,606,962997,0
1092,604,963060,1
1092,608,963077,1
1081,601,963094,0
1081,605,963098,0
1089,608,963110,0
1092,601,963114,1
1092,603,963121,1
1093,608,963122,1
1093,607,963162,1
1097,607,963166,1
1097,607,963166,1
1093,603,963175,1
1079,598,963190,0
1091,602,963204,1
1094,608,963216,1
1087,605,963224,0
1093,604,963233,1
1094,610,963242,1
1089,599,963254,1
1092,607,963255,1
1085,603,963269,0
1092,606,963278,1
1086,602,963290,0
1093,610,963311,1
1092,600,963322,1
1086,599,963323,1
1098,607,963329,1
1081,600,963346,0
1093,605,963374,1
1085,605,963423,0
1088,606,963434,0
1079,600,963477,0
1094,609,963485,1
1085,602,963500,0
1099,600,963519,0
1093,602,963593,1
1093,606,963598,1
1090,609,963600,0
1095,608,963669,1
1089,606,963691,0
1093,600,963722,1
1084,601,963750,0
1094,606,963757,1
1086,601,963761,0
1082,600,963784,0
1087,599,963823,1
1094,602,963824,1
1095,610,963849,1
1090,599,963849,1
1094,603,963860,1
1089,605,963868,0
1085,600,963883,0
1074,606,963900,0
1095,607,963927,1
1088,599,964001,1
1087,604,964014,0
1090,606,964067,0
1095,609,964077,1
1095,605,964096,1
1080,598,964107,0
1087,610,964107,0
1094,607,964114,1
1091,609,964124,0
1096,608,964147,1
1093,603,964157,1
1090,607,964159,0
1087,598,964164,1
1091,608,964201,0
1095,602,964222,1
1096,607,964224,1
1083,600,964229,0
1093,601,964229,1
1092,602,964240,1
1092,601,964246,1
1093,602,964249,1
1099,607,964265,1
1091,600,964265,1
1089,609,964268,0
1094,604,964270,1
1094,605,964288,1
1100,600,964289,0
1095,606,964300,1
1087,603,964301,0
1095,603,964370,1
1091,606,964410,0
1086,607,964424,0
1096,610,964483,1
1095,601,964487,1
1088,602,964491,0
1090,600,964509,1
1088,598,964509,1
1085,604,964570,0
1088,607,964577,0
1088,601,964602,0
1086,604,964619,0
1095,604,964619,1
1094,608,964620,1
1097,608,964625,1
1089,602,964660,0
1063,597,964660,0
1096,609,964682,1
1084,600,964711,0
1096,606,964738,1
1095,607,964742,1
1086,606,964756,0
1088,609,964768,0
1092,608,964769,0
1095,608,964770,1
1096,604,964774,1
1096,602,964790,1
1101,600,964871,0
1094,602,964897,1
1091,599,964938,1
1097,606,964958,1
1092,607,964979,0
1096,608,965006,1
1089,599,965007,1
1097,609,965029,1
1086,600,965032,0
1094,601,965042,1
1092,599,965069,1
1087,609,965071,0
1080,604,965112,0
1097,610,965116,1
1097,602,965140,1
1095,605,965141,1
1089,601,965150,0
1090,608,965155,0
1090,599,965178,1
1092,606,965230,0
1096,605,965233,1
1098,608,965259,1
1086,605,965282,0
1095,602,965324,1
1091,607,965329,0
1095,606,965401,1
1091,606,965410,0
1087,600,965424,0
1097,608,965431,1
1089,604,965442,0
1096,603,965465,1
1098,609,965472,1
1096,600,965497,1
1087,601,965516,0
1102,600,965519,0
1098,606,965580,1
1081,598,965584,0
1085,601,965586,0
1097,607,965601,1
1097,607,965602,1
1096,607,965615,1
1097,605,965621,1
1098,607,965675,1
1090,603,965690,0
1081,610,965707,0
1098,604,965736,1
1098,604,965736,1
1090,602,965749,0
1097,603,965756,1
1098,605,965773,1
1089,602,965787,0
1095,601,965810,1
1081,604,965815,0
1085,600,965843,0
1093,606,965885,0
1097,604,965886,1
1099,606,965887,1
1099,608,965912,1
1091,605,965940,0
1090,606,965942,0
1083,598,965977,0
1103,600,965979,0
1093,607,965992,0
1093,610,966006,0
1087,608,966029,0
1093,599,966041,1
1097,600,966046,1
1098,608,966046,1
1065,597,966074,0
1096,604,966122,1
1100,607,966140,1
1096,602,966164,1
1097,606,966173,1
1103,601,966177,0
1100,608,966187,1
1098,603,966223,1
1089,607,966233,0
1098,602,966237,1
1098,610,966261,1
1099,602,966291,1
1091,599,966318,1
1092,599,966361,1
1098,607,966389,1
1099,605,966408,1
1099,607,966413,1
1104,601,966416,0
1092,600,966417,1
1097,601,966421,1
1088,604,966422,0
1091,602,966429,0
1074,598,966443,0
1094,600,966451,1
1097,602,966468,1
1082,598,966484,0
1084,598,966503,0
1091,610,966511,0
1100,606,966517,1
1086,601,966577,0
1092,605,966579,0
1098,604,966589,1
1098,605,966599,1
1095,607,966622,0
1104,600,966651,0
1094,599,966657,1
1088,601,966662,0
1100,609,966670,1
1100,610,966680,1
1094,606,966689,0
1093,609,966705,0
1099,603,966707,1
1101,608,966722,1
1092,602,966759,0
1093,600,966771,1
1093,600,966771,1
1099,610,966780,1
1099,609,966796,1
1099,604,966823,1
1101,607,966830,1
1094,610,966839,0
1090,605,966846,0
1093,602,966860,0
1094,608,966867,0
1096,601,966867,1
1090,601,966875,0
1095,608,966882,0
1089,601,966894,0
1082,603,966896,0
1092,601,966922,0
1104,607,966961,1
1095,606,966966,0
1099,600,966976,1
1099,600,966976,1
1105,601,966989,0
1099,601,966997,1
1092,608,967041,0
1099,608,967064,1
1096,608,967070,0
1093,603,967094,0
1099,606,967105,1
1087,602,967143,0
1092,607,967171,0
1100,608,967219,1
1101,609,967227,1
1102,608,967232,1
1098,606,967278,1
1091,608,967303,0
1101,606,967318,1
1102,607,967339,1
1101,603,967353,1
1099,605,967367,1
1094,607,967394,0
1096,607,967394,0
1102,606,967438,1
1101,610,967452,1
1087,600,967461,0
1100,604,967469,1
1100,605,967477,1
1101,602,967482,1
1100,603,967498,1
1100,607,967498,1
1088,602,967508,0
1095,605,967508,0
1095,600,967509,1
1100,602,967516,1
1093,599,967564,1
1082,600,967573,1
1082,600,967573,1
1102,610,967607,1
1088,605,967631,0
1086,598,967636,0
1091,601,967639,0
1099,602,967649,1
1088,600,967659,0
1101,608,967690,1
1106,601,967704,0
1091,603,967734,0
1092,606,967741,0
1103,607,967762,1
1106,608,967764,1
1093,602,967768,0
1098,610,967798,0
1102,602,967833,1
1102,602,967833,1
1098,601,967848,1
1100,606,967854,1
1102,609,967891,1
1095,607,967922,0
1103,608,967950,1
1097,608,967955,0
1092,603,967956,0
1094,599,967989,1
1095,609,968021,0
1105,600,968039,0
1094,609,968049,0
1103,606,968061,1
1101,604,968114,1
1094,602,968162,0
1093,608,968164,0
1101,605,968194,1
1092,602,968218,0
1095,610,968226,0
1092,601,968231,0
1092,609,968246,0
1097,610,968246,0
1097,606,968254,0
1093,604,968263,0
1101,603,968288,1
1102,608,968294,1
1097,607,968303,0
1104,608,968317,1
1107,601,968318,0
1096,606,968327,0
1101,607,968333,1
1094,604,968357,0
1096,609,968400,0
1098,608,968433,0
1103,603,968451,1
1102,605,968553,1
1107,608,968555,1
1096,604,968559,0
1098,607,968565,0
1102,606,968577,1
1103,610,968580,1
1094,600,968620,1
1104,607,968644,1
1104,609,968650,1
1093,601,968683,0
1106,600,968697,0
1105,607,968715,1
1108,601,968751,0
1097,609,968768,0
1101,606,968844,1
1102,604,968850,1
1102,603,968856,1
1094,605,968864,0
1103,602,968877,1
1104,606,968877,1
1101,602,968892,1
1084,599,968896,0
1098,600,968912,1
1095,602,968935,0
1103,609,968940,1
1103,606,968950,1
1103,608,968958,1
1099,608,968967,0
1098,606,968972,0
1096,600,969002,1
1106,607,969025,1
1102,602,969043,1
1104,610,969048,1
1103,604,969073,1
1095,603,969095,0
1096,602,969103,0
1103,605,969107,1
1090,601,969130,0
1102,607,969163,1
1096,608,969211,0
1104,608,969233,1
1105,609,969263,1
1107,607,969289,1
1096,599,969316,1
1105,608,969330,1
1105,606,969343,1
1104,603,969355,1
1091,601,969375,0
1094,601,969375,0
1096,607,969394,0
1103,601,969418,1
1096,603,969436,0
1103,603,969464,1
1104,607,969479,1
1103,607,969489,1
1109,601,969534,0
1090,600,969535,0
1097,600,969572,1
1096,610,969593,0
1105,604,969612,1
1104,604,969617,1
1105,610,969687,1
1092,604,969705,0
1100,608,969718,0
1097,602,969728,0
1099,606,969732,0
1095,604,969743,0
1102,605,969757,1
1104,605,969770,1
1106,606,969799,1
1106,608,969839,1
1103,606,969842,1
1098,605,969862,0
1104,602,969863,1
1106,609,969869,1
1099,607,969894,0
1095,601,969914,0
1104,606,969976,1
1104,601,970034,1
1106,610,970045,1
1099,605,970070,0
1107,609,970084,1
1110,601,970087,0
1105,607,970100,1
1096,601,970140,0
1106,603,970159,1
1108,608,970193,1
1091,602,970229,0
1105,603,970241,1
1109,607,970249,1
1098,600,970253,1
1108,607,970287,1
1106,602,970297,1
1105,602,970307,1
