x,y,t,p
1104,558,701082,1
1091,553,701097,0
1094,556,701126,1
1087,555,701133,0
1105,556,701180,1
1097,555,701205,1
1089,555,701208,0
1101,554,701258,1
1091,554,701281,0
1088,555,701378,0
1094,559,701390,0
1092,552,701400,0
1094,560,701418,0
1102,554,701469,1
1102,555,701496,1
1093,550,701505,1
1101,558,701514,0
1104,557,701623,1
1098,555,701662,1
1102,553,701674,1
1092,553,701679,0
1092,562,701691,0
1103,553,701694,1
1106,557,701772,1
1092,554,701792,0
1092,551,701849,0
1089,556,701881,0
1096,555,701921,1
1105,557,701933,1
1096,561,702008,0
1089,555,702029,0
1093,553,702042,0
1091,556,702109,0
1091,552,702111,0
1090,555,702131,0
1084,555,702143,1
1100,556,702204,0
1090,556,702248,0
1103,559,702280,0
1087,555,702299,0
1096,560,702320,0
1102,558,702329,0
1100,559,702336,1
1088,555,702401,0
1102,557,702535,0
1109,560,702544,1
1106,560,702545,1
1104,552,702554,1
1105,558,702557,1
1100,557,702626,0
1108,561,702627,1
1104,553,702655,1
1110,560,702745,1
1088,559,702753,0
1108,560,702827,1
1089,555,702840,0
1108,559,702862,1
1107,559,702881,1
1091,555,702922,0
1095,563,702973,0
1104,557,702981,0
1104,554,703023,1
1106,559,703030,1
1094,563,703039,0
1105,553,703048,1
1090,555,703054,0
1101,557,703070,0
1095,558,703137,0
1094,562,703141,0
1093,554,703156,0
1106,558,703161,1
1099,558,703198,1
1096,559,703229,0
1090,551,703259,0
1107,560,703268,1
1106,554,703360,1
1105,552,703364,1
1091,558,703377,0
1101,556,703385,0
1103,552,703456,1
1107,558,703473,1
1109,559,703564,1
1103,557,703581,0
1103,553,703587,1
1103,558,703599,0
1104,559,703616,0
1092,555,703621,0
1092,551,703648,0
1091,550,703669,0
1106,555,703679,1
1093,556,703697,0
1092,553,703698,0
1107,557,703734,1
1107,557,703734,1
1106,552,703784,1
1091,555,703793,0
1104,551,703805,1
1101,554,703807,0
1105,551,703814,1
1107,559,703822,1
1107,553,703866,1
1106,553,703876,1
1105,554,703910,1
1104,558,703910,0
1090,554,703929,0
1104,557,703931,0
1102,557,703974,0
1104,553,704001,1
1091,551,704004,0
1108,559,704043,1
1090,555,704097,0
1104,552,704107,1
1082,555,704108,1
1088,554,704115,0
1105,553,704131,1
1102,556,704266,0
1104,556,704335,0
1105,558,704390,0
1104,557,704400,0
1094,553,704400,0
1093,555,704406,0
1094,556,704444,0
1107,554,704474,1
1107,554,704474,1
1104,558,704477,0
1107,558,704480,1
1092,555,704501,0
1108,558,704503,1
1093,553,704514,0
1106,559,704552,0
1093,551,704590,0
1103,556,704591,0
1107,559,704607,0
1107,559,704607,0
1105,558,704691,0
1107,560,704694,0
1100,559,704704,1
1091,553,704772,0
1105,557,704778,0
1105,552,704781,1
1093,550,704781,0
1105,559,704810,0
1108,559,704821,0
1091,555,704836,0
1094,558,704856,0
1106,548,704859,1
1091,554,704866,0
1100,558,704869,1
1106,551,704915,1
1101,558,704916,1
1106,558,704958,0
1107,559,704968,0
1107,559,704968,0
1107,549,705039,1
1106,549,705051,1
1108,559,705090,0
1107,558,705100,0
1097,555,705136,1
1106,560,705190,0
1094,555,705195,0
1098,557,705196,1
1108,560,705201,0
1093,555,705225,0
1105,556,705247,0
1106,557,705262,0
1104,550,705282,1
1100,557,705286,1
1107,558,705308,0
1105,550,705311,1
1106,558,705319,0
1098,555,705324,1
1105,549,705332,1
1092,554,705348,0
1102,558,705348,1
1101,559,705373,1
1106,547,705415,1
1087,555,705420,1
1094,554,705441,0
1109,559,705450,0
1092,550,705453,0
1106,550,705453,1
1105,557,705455,0
1108,559,705462,0
1108,558,705502,0
1104,553,705519,0
1111,558,705532,0
1092,555,705549,0
1107,558,705592,0
1099,557,705600,1
1099,558,705606,1
1106,557,705638,0
1108,561,705693,0
1105,548,705710,1
1109,560,705737,0
1103,553,705737,0
1112,558,705743,0
1092,556,705783,0
1104,549,705807,1
1099,555,705817,1
1099,555,705818,1
1107,550,705818,1
1110,558,705823,0
1107,551,705831,1
1108,558,705836,0
1095,556,705845,0
1109,558,705848,0
1107,557,705855,0
1107,559,705865,0
1113,558,705871,0
1111,558,705938,0
1105,547,705980,1
1104,552,705991,0
1094,555,705991,0
1110,559,706076,0
1109,559,706088,0
1105,553,706106,0
1114,558,706162,0
1096,557,706163,0
1104,548,706190,1
1101,555,706207,1
1107,558,706223,0
1095,555,706227,0
1093,555,706245,0
1109,558,706253,0
1110,558,706264,0
1106,548,706320,1
1108,557,706354,0
1100,555,706357,1
1111,559,706362,0
1104,556,706362,0
1110,560,706378,0
1112,558,706391,0
1105,552,706421,0
1105,549,706423,1
1111,558,706437,0
1104,558,706439,1
1108,558,706441,0
1111,557,706450,0
1101,556,706452,1
1101,557,706467,1
1110,557,706477,0
1109,557,706587,0
1093,558,706590,0
1113,558,706611,0
1107,557,706615,0
1112,557,706615,0
1106,557,706620,0
1113,559,706631,0
1095,562,706647,0
1102,557,706655,1
1112,559,706690,0
1093,552,706692,0
1113,557,706701,0
1103,552,706738,0
1106,546,706766,1
1103,558,706782,1
1110,558,706796,0
1095,560,706814,0
1096,555,706815,0
1102,558,706835,1
1093,554,706851,0
1096,556,706854,0
1110,557,706864,0
1109,558,706875,0
1111,557,706929,0
1088,555,706932,1
1114,558,706963,0
1105,554,706975,0
1094,555,706985,0
1115,558,706992,0
1114,557,707004,0
1095,555,707043,0
1111,558,707043,0
1106,556,707054,0
1094,554,707075,0
1109,557,707115,0
1095,554,707219,0
1114,559,707224,0
1110,559,707243,0
1108,557,707299,0
1112,557,707299,0
1111,556,707325,0
1094,557,707370,0
1101,558,707392,1
1110,557,707405,0
1097,555,707469,0
1090,555,707491,1
1109,556,707531,0
1112,558,707607,0
1110,556,707611,0
1113,557,707626,0
1116,558,707630,0
1102,556,707640,1
1112,556,707718,0
1096,555,707720,0
1104,550,707760,0
1105,551,707788,0
1111,557,707824,0
1111,559,707889,0
1115,558,707905,0
1110,558,707930,0
1115,559,707964,0
1106,553,708006,0
1111,558,708017,0
1114,558,708017,0
1105,550,708062,0
1104,558,708075,1
1103,555,708096,1
1113,558,708125,0
1098,555,708140,0
1115,557,708150,0
1104,549,708159,0
1106,548,708161,0
1105,549,708189,0
1097,556,708219,0
1113,556,708254,0
1107,556,708262,0
1112,559,708287,0
1114,557,708311,0
1116,557,708315,0
1101,555,708349,1
1104,548,708412,0
1107,559,708458,1
1116,558,708473,0
1107,558,708494,1
1104,551,708532,0
1097,555,708536,0
1117,558,708537,0
1104,556,708610,1
1102,555,708622,1
1102,557,708622,1
1104,557,708661,1
1113,557,708693,0
1104,555,708694,1
1094,554,708734,0
1105,558,708751,1
1095,554,708779,0
1113,559,708798,0
1106,550,708833,0
1117,557,708842,0
1113,556,708923,0
1115,558,709011,0
1096,554,709039,0
1091,555,709082,1
1099,555,709101,0
1098,555,709118,0
1114,556,709195,0
1100,557,709197,1
1114,557,709277,0
1111,557,709301,1
1116,558,709302,0
1107,555,709353,1
1118,558,709382,0
1111,558,709464,1
1086,555,709481,1
1117,558,709489,0
1115,557,709495,0
1106,557,709526,1
1107,558,709551,1
1106,558,709568,1
1118,557,709728,0
1105,555,709739,1
1097,554,709750,0
1117,559,709751,0
1115,556,709761,0
1104,553,709791,0
1092,555,709810,1
1110,558,709812,1
1116,559,709837,0
1116,557,709844,0
1110,556,709868,1
1100,555,709934,0
1111,559,710102,1
1111,559,710102,1
1108,558,710180,1
1098,554,710186,0
1118,558,710263,0
1109,555,710263,1
1111,558,710276,1
1119,558,710296,0
1117,557,710305,0
1110,557,710315,1
1111,557,710322,1
1115,556,710361,0
1108,559,710377,1
1109,558,710465,1
1115,559,710477,0
1116,556,710516,0
1109,556,710525,1
1117,558,710560,0
1118,559,710583,0
1108,555,710590,1
1106,555,710643,1
1101,555,710661,0
1113,557,710674,1
1090,555,710746,1
1105,557,710790,1
1110,558,710798,1
1119,557,710880,0
1099,554,710903,0
1102,555,710904,0
1111,556,710923,1
1116,557,710925,0
1120,558,710938,0
1107,558,710976,1
1110,559,710984,1
1108,557,710990,1
1117,557,711026,0
1116,558,711060,0
1112,557,711073,1
1112,557,711073,1
1112,558,711107,1
1109,557,711119,1
1113,559,711121,1
1113,559,711121,1
1112,559,711136,1
1118,557,711140,0
1107,555,711150,1
1116,556,711152,0
1107,557,711179,1
1111,558,711191,1
1119,558,711293,0
1117,556,711305,0
1113,558,711337,1
1115,555,711338,0
1094,555,711361,1
1111,559,711418,1
1111,559,711418,1
1114,558,711423,1
1120,557,711431,0
1118,558,711436,0
1100,554,711436,0
1113,557,711478,1
1113,556,711559,1
1111,557,711600,1
1109,559,711735,1
1108,558,711805,1
1120,558,711805,0
1101,554,711856,0
1109,558,711863,1
1118,557,711882,0
1110,558,711888,1
1117,556,711942,0
1110,557,711985,1
1114,557,711992,1
1121,558,712018,0
1118,556,712035,0
1110,555,712049,1
1106,558,712091,1
1119,557,712136,0
1112,556,712143,1
1116,555,712170,0
1102,554,712190,0
1109,555,712203,1
1120,559,712214,0
1114,558,712281,1
1103,555,712282,0
1111,558,712298,1
1119,559,712343,0
1117,555,712371,0
1102,555,712376,0
1121,557,712389,0
1113,557,712391,1
1112,557,712454,1
1112,557,712454,1
1101,554,712544,0
1105,548,712612,0
1118,556,712625,0
1120,557,712636,0
1122,557,712644,0
1094,554,712646,1
1108,554,712681,1
1115,556,712707,1
1122,558,712728,0
1119,556,712735,0
1100,554,712736,0
1113,558,712736,1
1112,558,712759,1
1093,555,712761,1
1111,555,712763,1
1115,559,712773,1
1113,559,712797,1
1120,558,712828,0
1099,553,712860,0
1103,554,712919,0
1111,554,712933,1
1119,558,712947,0
1102,554,712958,0
1114,559,713023,1
1109,554,713053,1
1121,558,713091,0
1105,547,713107,0
1107,554,713150,1
1107,554,713150,1
1110,554,713162,1
1119,557,713166,0
1112,554,713171,1
1104,555,713238,0
1114,554,713244,1
1120,556,713311,0
1105,555,713317,0
1115,555,713356,1
1106,555,713377,0
1116,557,713404,1
1119,556,713428,0
1123,558,713428,0
1100,553,713449,0
1101,553,713480,0
1120,557,713486,0
1112,559,713505,1
1111,557,713521,1
1102,553,713530,0
1104,554,713537,0
1121,557,713569,0
1114,558,713590,1
1122,557,713635,0
1123,557,713668,0
1116,558,713698,1
1115,557,713698,1
1113,557,713734,1
1109,557,713735,1
1106,551,713741,0
1115,558,713765,1
1110,553,713789,1
1103,554,713796,0
1111,553,713823,1
1113,554,713826,1
1095,554,713878,1
1095,554,713878,1
1122,558,713882,0
1114,557,713929,1
1112,557,713990,1
1103,553,714014,0
1112,555,714016,1
1120,556,714066,0
1106,549,714115,0
1113,555,714171,1
1109,558,714215,1
1116,556,714232,1
1111,554,714237,1
1113,558,714267,1
1107,555,714282,0
1121,559,714313,0
1124,557,714318,0
1104,554,714325,0
1116,559,714376,1
1116,559,714377,1
1121,556,714380,0
1108,557,714402,1
1112,554,714408,1
1107,557,714448,1
1107,557,714448,1
1114,554,714449,1
1123,558,714500,0
1112,558,714527,1
1124,558,714547,0
1106,547,714569,0
1105,554,714627,0
1113,557,714715,1
1114,558,714727,1
1122,557,714743,0
1110,558,714769,1
1116,557,714773,1
1100,554,714831,1
1106,555,714850,0
1105,553,714906,0
1115,554,714911,1
1121,557,714968,0
1120,558,714974,0
1116,555,715024,1
1115,557,715059,1
1123,557,715066,0
1121,556,715123,0
1106,554,715135,0
1115,559,715193,1
1104,553,715214,0
1125,558,715218,0
1122,559,715258,0
1115,558,715302,1
1117,557,715317,1
1116,558,715337,1
1114,557,715392,1
1103,553,715467,0
1110,554,715503,1
1108,555,715621,0
1107,554,715656,0
1108,558,715707,1
1121,558,715738,0
1105,553,715926,0
1101,554,715984,1
1109,555,716140,0
1123,559,716289,0
1097,554,716289,1
1117,558,716322,1
1106,553,716326,0
1108,554,716333,0
1107,553,716475,0
1114,555,716518,1
1106,552,716546,0
1118,558,716582,1
1116,557,716633,1
1113,554,716686,1
1122,558,716727,0
1110,555,716739,0
1115,555,716799,1
1109,554,716945,0
1099,554,716967,1
1127,557,717058,0
1104,552,717130,0
1110,554,717153,0
1105,552,717170,0
1131,530,717188,0
1115,554,717246,1
1106,553,717253,0
1116,554,717271,1
1114,554,717277,1
1107,553,717281,0
1108,553,717513,0
1128,557,717648,0
1122,550,717673,1
1103,553,717676,1
1117,557,717690,1
1122,552,717729,1
1117,555,717789,1
1115,556,717790,1
1118,557,717801,1
1111,555,717801,0
1121,550,717806,1
1121,550,717806,1
1119,557,717822,1
1118,558,717852,1
1103,554,717855,1
1121,551,717896,1
1119,558,717935,1
1122,551,717941,1
1111,554,717953,0
1122,556,717983,0
1129,557,718002,0
1115,557,718004,1
1109,553,718103,0
1110,554,718110,0
1114,556,718183,1
1108,553,718194,0
1121,558,718196,1
1123,552,718206,1
1110,553,718285,0
1117,556,718309,1
1109,554,718321,0
1117,554,718335,1
1102,554,718515,1
1119,554,718612,1
1119,554,718612,1
1120,558,718616,1
1121,557,718642,1
1123,556,718655,0
1109,553,718661,0
1126,556,718691,0
1125,557,718708,0
1126,557,718716,0
1112,554,718727,0
1124,556,718765,0
1096,554,718774,1
1096,554,718774,1
1125,556,718846,0
1124,557,718886,0
1118,554,718904,1
1113,555,718910,0
1130,557,718911,0
1110,553,718913,0
1127,556,718950,0
1118,556,719042,1
1129,557,719049,0
1111,554,719100,0
1116,558,719109,1
1116,556,719162,1
1129,558,719164,0
1121,558,719180,1
1117,558,719195,1
1126,558,719223,0
1122,558,719223,1
1113,554,719229,0
1119,557,719242,1
1111,553,719350,0
1130,558,719355,0
1120,554,719362,1
1119,558,719363,1
1127,558,719368,0
1127,557,719491,0
1120,557,719508,1
1114,554,719539,0
1131,557,719569,0
1125,557,719580,0
1110,553,719624,0
1118,557,719636,1
1128,556,719689,0
1128,558,719723,0
1118,558,719726,1
1121,557,719787,1
1126,557,719930,0
1128,557,720030,0
1112,555,720058,0
1121,554,720069,1
1114,555,720097,0
1125,553,720130,1
1106,553,720201,1
1130,557,720232,0
1121,558,720245,1
1115,553,720249,1
1111,553,720260,0
1129,556,720276,0
1119,554,720281,1
1119,554,720281,1
1122,558,720341,1
1131,558,720388,0
1112,553,720425,0
1122,557,720426,1
1109,552,720448,0
1113,554,720449,0
1115,554,720503,0
1132,557,720511,0
1114,554,720531,0
1117,556,720565,1
1116,553,720577,1
1103,553,720638,1
1131,557,720663,0
1123,558,720711,1
1118,556,720740,1
1120,556,720746,1
1119,556,720756,1
1129,557,720758,0
1126,553,720762,1
1121,557,720770,1
1107,553,720900,1
1123,554,720919,1
1130,556,720931,0
1122,554,720962,1
1120,558,720964,1
1113,553,720994,0
1119,557,721043,1
1132,558,721100,0
1120,557,721124,1
1120,554,721185,1
1121,556,721193,1
1133,557,721208,0
1111,552,721306,0
1105,553,721357,1
1131,556,721392,0
1110,552,721417,0
1116,554,721444,0
1119,558,721460,1
1112,553,721509,0
1133,558,721594,0
1118,553,721620,1
1115,554,721657,0
1132,557,721661,0
1122,557,721747,1
1125,554,721800,1
1119,559,721800,1
1127,553,721809,1
1132,556,721814,0
1134,557,721815,0
1124,554,721831,1
1113,553,721853,0
1126,554,721863,1
1121,558,721896,1
1122,558,721910,1
1114,553,721956,0
1121,554,722048,1
1133,556,722054,0
1127,531,722109,0
1130,556,722162,0
1130,555,722170,0
1121,557,722246,1
1108,553,722254,1
1131,556,722302,0
1115,553,722334,0
1119,553,722340,1
1123,558,722445,1
1116,554,722462,0
1128,553,722493,1
1135,557,722527,0
1123,553,722634,1
1132,556,722642,0
1123,557,722660,1
1117,554,722687,0
1116,553,722758,0
1118,554,722837,0
1133,557,722846,0
1122,553,722883,1
1129,553,722912,1
1134,557,722915,0
1120,553,722926,1
1107,553,723002,1
1123,554,723018,1
1131,555,723055,0
1136,557,723140,0
1134,558,723141,0
1121,553,723141,1
1133,556,723158,0
1134,556,723165,0
1122,554,723175,1
1110,553,723176,1
1109,553,723190,1
1126,558,723211,1
1124,553,723211,1
1125,557,723213,1
1126,557,723253,1
1121,556,723260,1
1112,552,723271,0
1115,553,723274,0
1135,557,723389,0
1125,558,723394,1
1119,554,723431,0
1116,553,723470,0
1135,556,723470,0
1132,555,723500,0
1114,552,723656,0
1126,549,723679,1
1128,557,723714,1
1137,557,723757,0
1113,552,723757,0
1136,556,723788,0
1135,558,723950,0
1124,552,723993,1
1125,552,724008,1
1126,552,724017,1
1118,554,724044,0
1136,557,724077,0
1117,553,724104,0
1127,557,724118,1
1127,552,724141,1
1125,554,724169,1
1126,558,724238,1
1129,557,724270,1
1133,555,724270,0
1126,554,724295,1
1120,554,724307,0
1127,554,724311,1
1124,554,724332,1
1137,556,724355,0
1134,556,724399,0
1127,549,724412,1
1118,553,724423,0
1128,558,724431,1
1122,557,724435,1
1130,557,724444,1
1127,550,724450,1
1129,558,724516,1
1138,557,724522,0
1126,557,724560,1
1124,558,724561,1
1127,548,724604,1
1125,551,724616,1
1128,554,724627,1
1124,557,724634,1
1130,558,724648,1
1128,557,724705,1
1125,557,724706,1
1119,554,724730,0
1127,551,724739,1
1113,553,724741,1
1137,557,724752,0
1135,556,724791,0
1111,553,724795,1
1130,556,724832,1
1129,556,724836,1
1121,554,724895,0
1137,558,724905,0
1127,558,724905,1
1136,558,724911,0
1112,553,724938,1
1130,554,725009,1
1122,558,725041,1
1119,553,725052,0
1131,556,725055,1
1128,556,725062,1
1128,556,725062,1
1126,551,725083,1
1117,553,725122,0
1131,557,725152,1
1127,559,725162,1
1121,559,725172,1
1130,557,725185,1
1125,550,725206,1
1129,554,725212,1
1118,553,725233,0
1131,555,725300,1
1127,557,725316,1
1124,551,725320,1
1124,556,725348,1
1136,556,725388,0
1129,558,725393,1
1130,558,725402,1
1138,557,725406,0
1126,552,725407,1
1122,559,725428,1
1127,552,725501,1
1128,557,725566,1
1122,554,725582,0
1127,556,725585,1
1129,557,725587,1
1125,552,725600,1
1126,556,725644,1
1139,557,725689,0
1126,550,725704,1
1119,553,725706,0
1138,556,725711,0
1129,556,725776,1
1126,557,725795,1
1127,553,725800,1
1131,558,725821,1
1128,558,725830,1
1125,551,725838,1
1125,549,725851,1
1133,557,725852,1
1123,557,725872,1
1126,554,725893,1
1120,554,725904,0
1130,559,725907,1
1137,556,725938,0
1132,557,725954,1
1129,559,725954,1
1131,557,725989,1
1121,554,726045,0
1130,557,726052,1
1129,531,726084,0
1120,553,726100,0
1132,558,726131,1
1135,555,726134,0
1132,555,726180,1
1131,556,726232,1
1130,558,726240,1
1129,558,726267,1
1120,557,726300,1
1131,559,726373,1
1123,554,726402,0
1128,557,726438,1
1128,556,726446,1
1128,556,726446,1
1133,557,726446,1
1140,557,726554,0
1132,556,726560,1
1139,556,726565,0
1121,553,726588,0
1130,556,726625,1
1122,554,726628,0
1124,554,726687,0
1119,553,726697,0
1119,556,726730,1
1140,556,726806,0
1131,557,726827,1
1127,557,726830,1
1115,553,726839,1
1133,556,726858,1
1132,557,726872,1
1130,557,726886,1
1126,552,726933,0
1133,558,726944,1
1129,557,726970,1
1120,553,726992,0
1125,552,727040,0
1129,556,727050,1
1127,552,727052,0
1110,552,727075,1
1141,557,727176,0
1133,557,727201,1
1133,555,727239,1
1125,551,727254,0
1121,553,727297,0
1128,554,727355,1
1132,558,727363,1
1122,553,727519,0
1141,556,727528,0
1124,554,727541,0
1131,556,727544,1
1130,554,727560,1
1123,554,727601,0
1125,554,727671,0
1124,551,727724,0
1126,554,727909,0
1132,557,727954,1
1123,553,728022,0
1142,557,728050,0
1130,555,728073,1
1137,553,728074,1
1131,554,728080,1
1129,554,728151,1
1126,551,728182,0
1132,556,728248,1
1136,557,728252,0
1133,557,728256,1
1122,553,728279,0
1122,552,728289,0
1142,556,728292,0
1121,553,728297,0
1130,558,728345,0
1116,553,728356,1
1138,558,728395,0
1131,559,728421,0
1125,549,728433,0
1136,552,728480,1
1123,552,728589,0
1127,549,728653,0
1124,554,728660,0
1123,553,728668,0
1121,551,728724,0
1127,557,728730,0
1138,552,728739,1
1127,559,728744,0
1126,552,728774,0
1134,557,728777,1
1126,554,728778,0
1122,551,728814,0
1114,553,728824,1
1138,553,728861,1
1125,554,728877,0
1124,553,728986,0
1126,549,729053,0
1113,553,729085,1
1115,553,729092,1
1139,551,729144,1
1142,556,729215,1
1124,552,729287,0
1117,553,729328,1
1119,553,729348,1
1137,557,729349,0
1130,559,729360,0
1127,548,729370,0
1137,552,729380,1
1136,555,729410,0
1141,556,729426,1
1126,550,729427,0
1139,555,729452,1
1123,553,729473,0
1127,554,729479,0
1130,557,729489,0
1127,551,729569,0
1139,553,729578,1
1139,552,729629,1
1124,553,729631,0
1118,553,729633,1
1127,550,729662,0
1140,551,729663,1
1139,556,729732,1
1125,553,729750,0
1141,551,729843,1
1140,556,729867,1
1129,558,729904,0
1140,552,729943,1
1129,553,729944,1
1138,551,729955,1
1128,554,729978,0
1130,553,730039,1
1141,557,730051,1
1129,559,730063,0
1142,556,730109,1
1134,556,730112,1
1126,554,730113,0
1141,555,730204,1
1140,550,730210,1
1139,551,730212,1
1134,555,730215,0
1137,555,730225,0
1142,557,730265,1
1138,550,730334,1
1140,549,730353,1
1132,554,730416,1
1126,553,730420,0
1129,554,730444,0
1134,557,730518,1
1127,554,730554,0
1125,553,730603,0
1124,553,730674,0
1136,555,730766,0
1127,553,730841,0
1139,550,730842,1
1135,557,730872,1
1138,555,730894,0
1136,557,730947,1
1131,553,730962,1
1139,549,730991,1
1139,549,730991,1
1139,555,731036,0
1141,549,731080,1
1126,553,731118,0
1135,558,731179,1
1138,556,731216,0
1121,553,731229,1
1140,548,731297,1
1129,554,731304,0
1128,554,731333,0
1141,550,731342,1
1139,548,731344,1
1143,558,731409,1
1140,549,731463,1
1143,556,731470,1
1142,558,731494,1
1132,553,731505,1
1119,553,731512,1
1141,547,731517,1
1125,552,731521,0
1139,556,731530,0
1144,555,731539,1
1120,553,731548,1
1142,549,731559,1
1127,553,731562,0
1135,556,731571,1
1137,557,731626,1
1141,548,731660,1
1141,548,731660,1
1128,557,731733,0
1128,553,731780,0
1139,547,731818,1
1142,557,731833,1
1130,554,731837,0
1143,559,731837,1
1144,559,731839,1
1144,558,731853,1
1144,558,731853,1
1140,556,731964,0
1141,546,732008,1
1142,546,732008,1
1141,546,732008,1
1138,551,732038,0
1129,553,732070,0
1139,555,732079,0
1140,547,732114,1
1139,551,732134,0
1127,552,732142,0
1141,545,732149,1
1142,548,732153,1
1145,558,732179,1
1143,557,732190,1
1140,555,732260,0
1139,546,732269,1
1129,557,732341,0
1127,553,732371,0
1142,545,732377,1
1139,552,732380,0
1128,553,732410,0
1134,554,732423,1
1141,555,732460,0
1140,551,732599,0
1133,553,732640,1
1129,553,732669,0
1136,557,732725,1
1141,544,732732,1
1141,556,732790,0
1141,557,732804,0
1140,549,732864,0
1140,556,732882,0
1136,556,732922,1
1142,557,732938,0
1142,558,732942,0
1142,556,732965,0
1131,554,732997,0
1130,553,733004,0
1123,553,733062,1
1140,550,733098,0
1134,553,733160,1
1141,551,733198,0
1128,553,733248,0
1143,557,733317,0
1129,553,733342,0
1138,556,733453,1
1138,556,733453,1
1130,553,733514,0
1143,558,733546,0
1135,556,733555,1
1132,554,733584,0
1144,558,733595,0
1145,558,733613,0
1142,557,733645,0
1139,550,733792,0
1149,557,733797,0
1135,553,733812,1
1136,554,733816,1
1141,549,733839,0
1145,553,733911,0
1131,553,733974,0
1150,557,733975,0
1134,556,733987,1
1148,557,734021,0
1122,553,734034,1
1121,553,734044,1
1139,546,734045,0
1144,559,734045,0
1148,558,734049,0
1138,557,734059,1
1145,555,734078,1
1136,555,734124,1
1137,556,734140,1
1137,557,734163,1
1130,553,734165,0
1146,557,734176,0
1147,557,734182,0
1151,557,734249,0
1134,554,734290,0
1149,557,734331,0
1136,553,734415,1
1147,558,734449,0
1146,558,734479,0
1148,557,734505,0
1132,553,734597,0
1141,547,734617,0
1149,556,734627,0
1124,553,734631,1
1140,547,734635,0
1149,558,734637,0
1139,549,734638,0
1139,555,734639,1
1139,547,734670,0
1148,556,734688,0
1147,557,734737,0
1129,552,734777,0
1131,553,734791,0
1141,550,734816,0
1150,557,734835,0
1142,548,734839,0
1147,556,734853,0
1142,549,734875,0
1128,552,734910,0
1133,553,734917,0
1150,556,734931,0
1152,557,735027,0
1138,556,735061,1
1151,557,735152,0
1149,556,735191,0
1148,556,735282,0
1140,556,735295,1
1139,556,735401,1
1132,553,735422,0
1133,553,735432,0
1148,557,735442,0
1142,545,735445,0
1151,558,735535,0
1142,546,735574,0
1142,557,735602,1
1140,554,735642,1
1149,555,735675,0
1148,555,735677,0
1149,557,735678,0
1150,556,735691,0
1134,553,735720,0
1153,557,735760,0
1151,556,735875,0
1141,557,735938,1
1141,554,735976,1
1126,554,735983,1
1130,552,736043,0
1133,553,736079,0
1128,553,736108,1
1139,555,736146,1
1150,558,736208,0
1152,557,736214,0
1150,555,736248,0
1141,556,736277,1
1135,553,736293,0
1125,553,736320,1
1152,556,736320,0
1151,557,736378,0
1154,557,736380,0
1142,556,736381,1
1134,553,736439,0
1132,552,736492,0
1131,552,736495,0
1136,554,736502,0
1140,553,736532,1
1150,557,736637,0
1129,553,736653,1
1127,553,736703,1
1139,553,736783,1
1144,555,736787,0
1147,557,736861,1
1142,554,736868,1
1151,555,736890,0
1151,556,736909,0
1135,553,736960,0
1153,556,737029,0
1136,553,737040,0
1133,552,737053,0
1148,557,737092,1
1143,554,737105,1
1153,557,737163,0
1152,556,737182,0
1155,557,737215,0
1141,553,737229,1
1154,556,737291,0
1145,553,737295,1
1143,553,737372,1
1149,557,737396,1
1150,555,737433,0
1145,555,737529,0
1137,553,737531,0
1151,555,737571,0
1154,557,737610,0
1134,552,737622,0
1142,553,737644,1
1152,555,737688,0
1148,556,737753,1
1153,556,737821,0
1136,553,737835,0
1136,552,738001,0
1135,552,738031,0
1138,553,738073,0
1152,558,738076,0
1137,553,738260,0
1152,556,738272,0
1154,556,738286,0
1152,557,738362,0
1153,555,738372,0
1149,557,738393,1
1156,557,738409,0
1147,557,738475,1
1137,552,738513,0
1152,555,738527,0
1147,558,738569,1
1155,556,738588,0
1130,553,738590,1
1153,556,738605,0
1138,553,738610,0
1139,553,738663,0
1143,553,738708,1
1136,552,738738,0
1148,557,738794,1
1154,556,738816,0
1140,554,738839,0
1132,553,738844,1
1126,553,738847,1
1146,553,738927,1
1145,553,738952,1
1144,553,739051,1
1157,557,739054,0
1138,552,739139,0
1131,553,739156,1
1153,555,739165,0
1154,555,739177,0
1149,553,739218,1
1149,553,739218,1
1142,554,739230,0
1156,556,739249,0
1155,556,739279,0
1137,552,739323,0
1155,557,739380,0
1154,556,739473,0
1140,553,739505,0
1150,557,739538,1
1150,555,739564,1
1139,553,739565,0
1143,556,739617,0
1149,556,739621,1
1147,553,739677,1
1141,546,739706,0
1149,557,739717,1
1147,556,739721,1
1146,557,739754,1
1138,552,739824,0
1143,554,739845,0
1147,552,739862,1
1133,553,739868,1
1155,555,739882,0
1147,554,739896,1
1147,557,739972,1
1141,554,739976,0
1148,553,739979,1
1157,556,739994,0
1148,556,740012,1
1129,553,740041,1
1156,556,740064,0
1141,553,740087,0
1139,552,740131,0
1148,557,740135,1
1155,556,740192,0
1146,553,740361,1
1128,553,740407,1
1150,556,740408,1
1149,553,740449,1
1149,553,740449,1
1140,552,740490,0
1149,557,740547,1
1150,553,740572,1
1151,556,740575,1
1133,552,740652,1
1149,552,740672,1
1149,552,740672,1
1139,552,740881,0
1142,553,740890,0
1148,552,740923,1
1143,553,740993,0
1151,553,741003,1
1151,557,741039,1
1141,552,741202,0
1138,551,741292,0
1140,552,741294,0
1147,553,741336,1
1152,556,741356,1
1134,553,741360,1
1137,551,741394,0
1139,551,741431,0
