x,y,t,p
1013,396,601798,0
998,387,601828,1
1015,394,601836,0
1005,392,601836,1
996,388,601849,1
1017,394,601909,0
1005,391,601918,1
992,388,601929,1
1015,395,601932,0
1005,390,601936,1
1002,390,601942,1
1016,394,601949,0
1012,391,601953,0
1016,393,601956,0
1007,391,601969,1
1004,391,601976,1
1014,395,601983,0
997,388,601985,1
1016,395,602004,0
1013,391,602014,0
1003,390,602018,1
1003,390,602018,1
1014,393,602034,0
1008,391,602049,1
1015,393,602054,0
1014,392,602062,0
997,390,602067,0
1017,395,602091,0
1014,396,602099,0
1013,395,602102,0
996,389,602140,1
1007,392,602161,1
990,388,602170,1
998,389,602190,1
1013,392,602195,0
993,388,602202,1
1006,390,602207,1
1013,394,602224,0
1009,391,602228,1
1004,390,602250,1
1004,392,602271,1
989,386,602279,1
1012,396,602288,0
1016,396,602310,0
1007,394,602310,1
1015,395,602341,0
1015,396,602354,0
1003,391,602385,1
1006,393,602387,1
1011,395,602406,0
1017,394,602415,0
1016,395,602418,0
1017,395,602436,0
1008,393,602469,1
1006,392,602476,1
1002,391,602476,1
1007,393,602482,1
1014,395,602483,0
1018,394,602504,0
1017,396,602512,0
995,389,602538,1
1018,395,602548,0
1005,391,602550,1
1008,392,602584,1
1014,391,602592,0
1014,396,602622,0
1001,387,602650,1
999,389,602681,1
1009,392,602683,1
1013,396,602694,0
1006,391,602787,1
1000,389,602806,1
1015,392,602831,0
1016,394,602831,0
1015,394,602846,0
1007,390,602850,1
1018,396,602851,0
1015,396,602913,0
1015,393,602916,0
1018,395,602925,0
1017,395,602941,0
1015,395,602951,0
1008,391,602954,1
1014,392,602961,0
1016,393,602981,0
1016,396,602982,0
1019,395,602986,0
1017,396,603001,0
990,387,603018,1
989,387,603036,1
1008,390,603095,1
1007,392,603109,1
1009,391,603117,1
1005,393,603124,1
984,386,603131,1
991,388,603143,1
1001,390,603153,1
1016,395,603165,0
1014,393,603167,0
1019,396,603196,0
1018,396,603210,0
1008,394,603243,1
1005,389,603249,1
1002,390,603269,1
1002,389,603278,1
1009,390,603279,1
1008,393,603286,1
1007,393,603318,1
1011,392,603319,1
1017,394,603333,0
1019,395,603334,0
1010,394,603338,1
1010,394,603338,1
1008,392,603354,1
1018,394,603367,0
1016,396,603379,0
1004,391,603397,1
1016,397,603398,0
1014,396,603433,0
1003,390,603451,1
1015,396,603452,0
1017,396,603481,0
1005,390,603486,1
1005,391,603498,1
1017,393,603501,0
999,390,603502,1
1019,396,603514,0
998,390,603521,1
1018,395,603533,0
1020,395,603537,0
1016,392,603574,0
1009,392,603582,1
1003,391,603619,1
1018,396,603628,0
1019,394,603636,0
1007,391,603637,1
993,389,603638,1
1015,392,603649,0
1010,392,603652,1
1010,393,603661,1
1016,393,603684,0
1020,396,603719,0
1018,397,603727,0
1007,394,603736,1
995,389,603788,1
1001,388,603807,1
1019,396,603812,0
1016,396,603818,0
1017,397,603855,0
1019,395,603885,0
1017,396,603897,0
1003,389,603918,1
1006,393,603919,1
1015,397,603926,0
1019,397,603970,0
1010,391,604015,1
1011,392,604015,1
1017,395,604027,0
1020,395,604061,0
1009,394,604067,1
1020,396,604068,0
1018,394,604089,0
997,389,604124,1
1018,396,604128,0
1011,393,604146,1
996,389,604147,1
1001,389,604155,1
1007,392,604159,1
1005,392,604188,1
1021,396,604212,0
1021,395,604222,0
1003,388,604225,1
1010,394,604246,1
1006,392,604253,1
1008,392,604268,1
1006,391,604281,1
1019,396,604287,0
1016,397,604289,0
1020,397,604312,0
1018,397,604318,0
1012,392,604339,1
1008,393,604341,1
1018,393,604355,0
1009,391,604373,1
1017,394,604379,0
1002,391,604404,1
1017,393,604434,0
1008,391,604440,1
1016,394,604449,0
1012,391,604482,1
1011,395,604503,1
1017,397,604506,0
988,387,604511,1
1020,396,604515,0
1021,397,604546,0
1021,396,604565,0
994,389,604571,1
1017,396,604573,0
1006,390,604582,1
1009,392,604588,1
1008,394,604588,1
1004,390,604589,1
997,390,604592,1
1020,394,604614,0
996,387,604639,1
1019,397,604642,0
1018,395,604645,0
1022,396,604652,0
1018,397,604663,0
1017,392,604664,0
1000,390,604677,1
994,387,604690,1
1011,392,604707,1
1019,394,604747,0
992,388,604788,1
994,388,604790,1
1011,391,604797,1
1004,393,604798,1
1006,394,604820,1
1018,396,604850,0
1019,395,604861,0
1009,393,604862,1
1013,392,604882,1
1001,391,604904,1
1004,391,604917,1
1007,393,604930,1
1018,394,604935,0
1020,397,604963,0
1010,393,604964,1
1022,397,604966,0
1021,397,604980,0
1003,391,604988,1
1011,393,605003,1
998,390,605012,1
1010,390,605014,1
1020,395,605018,0
1019,397,605023,0
1010,392,605025,1
1022,396,605041,0
1019,396,605066,0
1018,393,605076,0
1022,395,605082,0
1023,396,605097,0
1014,392,605114,1
1018,397,605115,0
1021,396,605135,0
1004,392,605166,1
1012,394,605177,1
1019,393,605188,0
1010,394,605195,1
1010,394,605195,1
1021,395,605227,0
1019,398,605265,0
1007,392,605318,1
1023,397,605339,0
1022,397,605360,0
1003,393,605394,1
1018,398,605397,0
1020,397,605420,0
1013,393,605421,1
1020,396,605425,0
1012,392,605431,1
1013,394,605434,1
1013,394,605434,1
1019,397,605435,0
999,390,605436,1
1005,392,605443,1
1005,391,605451,1
1014,393,605488,1
1014,394,605493,1
1008,392,605495,1
1023,396,605513,0
1021,397,605522,0
1020,398,605533,0
1012,395,605543,1
1011,392,605590,1
1006,392,605608,1
1007,391,605623,1
1020,394,605649,0
1019,394,605673,0
1022,396,605676,0
1024,397,605680,0
1023,397,605688,0
1022,398,605699,0
1014,396,605723,1
1003,390,605740,1
1011,394,605748,1
1021,398,605812,0
1005,390,605833,1
1022,397,605842,0
1024,396,605849,0
985,386,605866,1
1012,393,605873,1
1011,393,605875,1
1002,390,605886,1
1002,390,605886,1
1002,391,605900,1
1009,392,605906,1
1001,390,605938,1
1020,397,605958,0
1021,394,605958,0
1004,389,605968,1
1024,397,605994,0
1013,396,606015,1
1006,391,606027,1
1004,392,606054,1
1003,391,606057,1
1008,393,606072,1
1015,394,606073,1
1005,391,606080,1
1023,398,606087,0
1023,397,606102,0
1021,395,606114,0
1023,395,606116,0
1013,392,606116,1
1021,397,606142,0
1015,396,606149,1
1015,396,606149,1
1000,391,606177,1
1020,398,606180,0
1014,394,606182,1
1025,397,606185,0
1020,395,606186,0
1024,398,606186,0
1021,396,606190,0
1023,396,606190,0
1014,392,606220,1
1010,393,606223,1
1015,393,606236,1
1024,397,606241,0
1007,392,606255,1
1003,392,606264,1
1016,394,606267,1
1004,391,606268,1
1015,392,606273,1
1020,393,606277,0
1011,395,606283,1
1007,390,606298,1
1013,395,606299,1
1021,398,606314,0
1022,395,606315,0
1022,398,606319,0
1009,393,606377,1
1022,397,606381,0
1012,394,606387,1
1025,396,606415,0
1010,392,606438,1
1017,394,606452,1
1008,392,606456,1
1011,392,606482,1
1013,393,606489,1
1012,395,606508,1
1025,397,606541,0
1009,394,606548,1
1005,392,606549,1
1013,394,606557,1
1009,391,606582,1
1025,398,606592,0
1005,391,606608,1
997,390,606632,1
1024,397,606643,0
1024,398,606664,0
1022,398,606678,0
1026,397,606693,0
1011,393,606708,1
1010,391,606715,1
1008,391,606719,1
1007,393,606743,1
1023,398,606755,0
1022,394,606757,0
1014,394,606783,1
1010,394,606784,1
1010,394,606785,1
987,387,606803,1
1014,393,606816,1
1016,393,606827,1
1009,392,606839,1
1022,396,606845,0
1008,393,606848,1
1021,394,606862,0
1015,396,606863,1
1015,396,606863,1
1015,396,606863,1
1006,392,606866,1
1024,396,606876,0
1023,397,606897,0
1006,390,606909,1
1001,391,606916,1
1012,392,606937,1
1025,398,606970,0
995,389,606973,1
1015,394,606985,1
1021,398,606987,0
1026,398,606988,0
1025,397,606988,0
1023,396,607002,0
1008,390,607025,1
1012,393,607064,1
1022,398,607080,0
1017,395,607100,1
1014,396,607102,1
1002,389,607103,1
1026,397,607117,0
1023,399,607129,0
1024,399,607141,0
1015,393,607169,1
1007,392,607182,1
1023,395,607183,0
1023,398,607208,0
1009,390,607222,1
1024,398,607225,0
1024,397,607229,0
1011,391,607238,1
1017,394,607239,1
1016,394,607269,1
1011,392,607277,1
1018,395,607280,1
1018,395,607280,1
1027,397,607290,0
1022,397,607298,0
1007,391,607301,1
1027,398,607307,0
1026,398,607324,0
1011,394,607336,1
1017,396,607338,1
1010,393,607427,1
1016,395,607436,1
1025,398,607440,0
1024,395,607453,0
1012,394,607493,1
1026,396,607502,0
1006,391,607514,1
1023,394,607515,0
1014,394,607515,1
1013,395,607516,1
1022,395,607520,0
1015,396,607580,1
1015,396,607580,1
1018,394,607580,1
1000,390,607582,1
1017,393,607586,1
1025,396,607592,0
1014,395,607609,1
1026,399,607624,0
1027,398,607628,0
1009,391,607631,1
1022,399,607633,0
1002,392,607647,1
1015,395,607654,1
1013,393,607662,1
1013,394,607684,1
1011,393,607717,1
1024,399,607733,0
1026,398,607748,0
1026,397,607766,0
1025,397,607774,0
1025,399,607774,0
1024,398,607783,0
1010,392,607808,1
1016,396,607838,1
1009,393,607849,1
1027,399,607876,0
1028,398,607895,0
1027,397,607899,0
1008,394,607907,0
1013,392,607910,1
1015,394,607928,1
1027,398,607936,0
1004,392,607949,1
1019,394,607950,1
1023,399,607974,0
1024,396,607983,0
1018,393,607998,1
1017,395,608003,1
1017,394,608032,1
1018,395,608067,1
1000,391,608074,1
1007,394,608077,0
1025,398,608079,0
1016,393,608134,1
1024,399,608154,0
1028,399,608202,0
1029,398,608234,0
1015,393,608263,1
1023,398,608264,0
1028,397,608266,0
1026,399,608278,0
1028,398,608279,0
1020,395,608284,1
1023,395,608287,0
1019,395,608305,1
1014,393,608307,1
1017,396,608325,1
1025,399,608326,0
1026,398,608368,0
1016,394,608378,1
1024,395,608395,0
1012,391,608400,1
1025,395,608412,0
1012,393,608420,1
1019,396,608437,1
1027,399,608446,0
1016,395,608450,1
1027,398,608468,0
1018,396,608492,1
999,391,608499,1
1025,396,608514,0
1024,397,608516,0
1014,392,608553,1
1029,398,608573,0
1026,397,608594,0
1028,399,608595,0
1005,391,608648,0
1029,399,608668,0
1018,397,608675,1
1026,399,608688,0
1026,396,608692,0
1012,394,608734,1
1015,396,608759,1
1015,396,608760,1
1027,397,608794,0
1018,395,608795,1
1017,392,608823,1
1020,396,608828,1
1027,396,608854,0
1017,395,608866,1
1025,399,608905,0
1018,394,608919,1
1029,398,608922,0
1028,398,608953,0
1027,399,608977,0
1024,399,608983,0
1026,400,608983,0
1013,394,608996,1
1029,399,609041,0
1028,399,609052,0
1019,394,609059,1
1015,394,609063,1
1029,397,609064,0
1030,398,609094,0
1026,395,609094,0
1030,399,609098,0
1026,399,609103,0
1022,395,609120,1
1020,395,609158,1
1027,400,609175,0
1011,394,609186,1
1019,395,609192,1
1006,393,609220,1
1015,395,609229,1
1021,394,609243,1
1016,392,609244,1
1017,393,609362,1
1028,397,609373,0
996,389,609378,1
1028,400,609415,0
1029,400,609435,0
1030,399,609447,0
1031,399,609451,0
1017,394,609457,1
1025,400,609473,0
1031,398,609480,0
1029,399,609492,0
1027,398,609499,0
1018,395,609530,1
1019,397,609539,1
1016,395,609550,1
1027,399,609554,0
1010,393,609561,1
1014,395,609595,1
1016,396,609601,1
1026,396,609604,0
1019,396,609610,1
1021,395,609633,1
1030,400,609637,0
1028,399,609643,0
1029,398,609658,0
1017,396,609680,1
1023,395,609707,1
1016,394,609709,1
1020,396,609730,1
1020,396,609730,1
1021,396,609730,1
1030,397,609773,0
1027,400,609789,0
1022,396,609794,1
1031,399,609828,0
1017,395,609834,1
1022,395,609861,1
1027,396,609863,0
1030,399,609866,0
1028,396,609885,0
1028,400,609930,0
1031,400,610000,0
1026,398,610011,0
1030,398,610013,0
1020,395,610018,1
1032,399,610022,0
1027,397,610031,0
1027,395,610048,0
1029,400,610093,0
1018,396,610166,1
1029,399,610209,0
1019,395,610209,1
1007,393,610235,1
1030,400,610264,0
1031,399,610282,0
1032,400,610293,0
1029,397,610330,0
1021,397,610345,1
1032,398,610345,0
1031,398,610352,0
1010,394,610374,1
1010,394,610374,1
1026,400,610398,0
1032,399,610441,0
1028,397,610443,0
1018,395,610453,1
1012,393,610463,1
1029,400,610475,0
1031,400,610508,0
1022,398,610514,1
1028,400,610528,0
1023,395,610536,1
1019,393,610553,1
1020,394,610553,1
1018,397,610568,1
1030,399,610571,0
1029,398,610575,0
1020,397,610580,1
1033,399,610614,0
1020,396,610637,1
1032,400,610680,0
1015,395,610705,1
1022,395,610716,1
1016,395,610749,1
1030,400,610750,0
1023,398,610754,1
1029,396,610754,0
1033,400,610765,0
1012,394,610781,1
1009,393,610812,1
1008,393,610825,1
1007,394,610833,1
1024,396,610836,1
1023,396,610853,1
1022,396,610858,1
1024,399,610880,1
1019,394,610889,1
1024,397,610903,1
1021,396,610905,1
1021,396,610905,1
1021,398,610913,1
1019,396,610924,1
1028,399,610942,0
1021,395,610945,1
1009,391,610962,0
1023,397,610962,1
1024,395,610969,1
1013,394,610978,1
1017,395,610982,1
1020,395,611001,1
1030,401,611029,0
1029,401,611040,0
1029,400,611052,0
1031,400,611065,0
1034,399,611070,0
1030,397,611077,0
1034,400,611098,0
1032,399,611099,0
1033,399,611109,0
1033,400,611114,0
1032,400,611171,0
1031,399,611225,0
1018,393,611239,1
1025,396,611261,1
1031,401,611265,0
1032,401,611278,0
1030,400,611287,0
1019,395,611330,1
1001,392,611347,1
1008,394,611357,1
1018,395,611361,1
1018,395,611361,1
1014,395,611372,1
1013,395,611373,1
1033,398,611378,0
1018,394,611392,1
1024,398,611404,1
1017,396,611413,1
1032,398,611424,0
1034,400,611430,0
1030,398,611445,0
1033,401,611445,0
1031,398,611452,0
1021,394,611475,1
1014,396,611514,0
1033,400,611543,0
1031,397,611572,0
1011,394,611610,1
1020,396,611622,1
1034,401,611686,0
1031,400,611698,0
1035,399,611723,0
1034,400,611740,0
1024,396,611745,1
1001,391,611750,1
1034,399,611754,0
1018,396,611782,1
1035,400,611783,0
1030,396,611789,0
1022,398,611798,1
1013,396,611802,0
1016,394,611807,1
1022,397,611833,1
1023,395,611837,1
1022,395,611846,1
1031,401,611849,0
1032,400,611868,0
1020,395,611876,1
1021,397,611884,1
1020,393,611918,1
1022,394,611926,1
1032,401,611936,0
1025,397,611938,1
1023,397,611969,1
1024,399,611980,1
1023,398,611993,1
1022,396,612047,1
1035,401,612056,0
1030,401,612062,0
1024,397,612065,1
1033,399,612068,0
1027,397,612078,1
1019,393,612095,1
1021,396,612119,1
1021,395,612135,1
1019,394,612137,1
1025,396,612143,1
1033,401,612144,0
1026,396,612153,1
1027,398,612157,1
1023,396,612182,1
1023,394,612184,1
1010,394,612195,1
1010,394,612195,1
1034,401,612209,0
1035,400,612229,0
1036,400,612233,0
1034,400,612299,0
1033,400,612307,0
1027,395,612325,1
1020,394,612326,1
1019,396,612361,1
1032,399,612363,0
1036,401,612390,0
1012,395,612392,1
1012,395,612392,1
1024,395,612425,1
1032,401,612428,0
1025,399,612443,1
1032,398,612481,0
1026,398,612481,1
1027,396,612483,1
1035,401,612485,0
1024,398,612487,1
1021,394,612495,1
1033,402,612515,0
1034,398,612524,0
1032,397,612540,0
1037,380,612622,0
1033,401,612678,0
1036,400,612685,0
1015,395,612694,1
1033,398,612721,0
1037,400,612742,0
1036,401,612742,0
1034,401,612770,0
1034,399,612775,0
1026,395,612777,1
1026,395,612777,1
1024,396,612779,1
1037,401,612798,0
1035,399,612814,0
1036,399,612860,0
1025,395,612893,1
1020,396,612923,1
1023,395,612934,1
1025,397,612935,1
1034,402,612949,0
1022,394,612954,1
1003,392,612997,1
1032,402,613029,0
1027,397,613037,1
1035,400,613049,0
1013,395,613069,1
1026,397,613077,1
1035,401,613094,0
1036,401,613099,0
1025,396,613101,1
1023,393,613137,1
1034,400,613153,0
1037,401,613155,0
1023,397,613157,1
1027,398,613162,1
1029,398,613179,1
1028,399,613192,1
1027,399,613198,1
1028,400,613213,1
1033,397,613213,0
1038,400,613244,0
1033,402,613251,0
1018,397,613327,0
1037,400,613359,0
1035,402,613370,0
1017,396,613374,1
1028,396,613394,1
1024,397,613396,1
1038,401,613411,0
1029,400,613414,1
1036,402,613424,0
1006,393,613427,1
1034,401,613432,0
1023,394,613437,1
1022,393,613449,1
1027,395,613462,1
1027,395,613462,1
1038,380,613465,0
1038,380,613465,0
1025,398,613465,1
1023,399,613470,1
1037,401,613514,0
1037,402,613530,0
1027,396,613539,1
1028,398,613543,1
1034,402,613563,0
1026,396,613564,1
1009,394,613581,1
1021,397,613613,1
1036,400,613617,0
1036,401,613630,0
1025,399,613635,1
1014,395,613637,1
1013,396,613682,1
1030,397,613684,1
1012,395,613706,1
1020,397,613716,1
1034,398,613751,0
1026,399,613754,1
1029,397,613766,1
1022,396,613770,1
1021,396,613782,1
1039,401,613820,0
1038,401,613823,0
1038,402,613832,0
1035,399,613844,0
1030,398,613859,1
1033,399,613873,0
1037,399,613875,0
1024,399,613884,1
1014,396,613914,1
1026,395,613955,1
1026,395,613955,1
1035,402,613959,0
1028,397,613963,1
1035,398,613967,0
1035,401,613977,0
1039,402,613978,0
1025,394,613992,1
1030,396,613995,1
1038,400,614013,0
1027,400,614028,1
1028,400,614049,1
1025,397,614050,1
1039,400,614057,0
1029,400,614074,1
1036,399,614078,0
1005,393,614083,1
1027,399,614086,1
1024,396,614089,1
1027,398,614091,1
1027,397,614095,1
1029,398,614107,1
1022,397,614121,1
1036,402,614123,0
1037,401,614137,0
1028,396,614157,1
1016,396,614179,1
1026,398,614201,1
1023,396,614211,1
1039,401,614231,0
1037,402,614241,0
1034,397,614250,0
1030,397,614262,1
1028,398,614301,1
1029,396,614322,1
1039,402,614337,0
1038,402,614374,0
1040,401,614390,0
1023,397,614391,1
1031,398,614411,1
1040,380,614414,0
1025,396,614423,1
1031,399,614429,1
1038,401,614430,0
1036,401,614432,0
1037,400,614453,0
1026,400,614454,1
1018,396,614489,1
1028,399,614501,1
1036,403,614501,0
1039,380,614510,0
1027,396,614521,1
1028,395,614614,1
1040,402,614632,0
1029,397,614646,1
1039,402,614652,0
1036,402,614665,0
1036,398,614749,0
1030,398,614780,1
1037,402,614796,0
1029,400,614810,1
1024,397,614840,1
1040,401,614854,0
1039,401,614865,0
1038,399,614865,0
1041,401,614902,0
1040,400,614922,0
1030,400,614943,1
1038,402,614986,0
1037,403,614989,0
1029,398,615013,1
1040,402,615014,0
1037,399,615015,0
1028,396,615017,1
1038,400,615019,0
1041,380,615021,0
1032,399,615025,1
1039,402,615046,0
1038,403,615048,0
1041,402,615072,0
1030,397,615081,1
1028,400,615093,1
1015,396,615112,1
1015,396,615112,1
1015,396,615112,1
1030,401,615137,1
1039,400,615150,0
1024,398,615163,1
1017,396,615164,1
1032,397,615165,1
1031,398,615208,1
1036,399,615216,0
1037,401,615240,0
1030,396,615243,1
1027,399,615244,1
1028,398,615275,1
1026,397,615300,1
1040,403,615319,0
1039,403,615333,0
1037,398,615368,0
1032,398,615402,1
1025,399,615413,1
1010,395,615429,1
1025,397,615429,1
1031,399,615431,1
1032,400,615451,1
1027,398,615457,1
1041,402,615465,0
1042,402,615468,0
1029,399,615485,1
1041,401,615491,0
1040,402,615521,0
1042,401,615569,0
1039,402,615581,0
1025,398,615612,1
1029,400,615616,1
1032,401,615630,1
1038,401,615641,0
1041,403,615672,0
1038,403,615673,0
1040,401,615696,0
1038,402,615705,0
1029,396,615731,1
1029,397,615751,1
1031,400,615754,1
1030,398,615774,1
1042,402,615821,0
1011,395,615877,1
1042,403,615883,0
1016,395,615890,1
1039,399,615902,0
1038,399,615918,0
1041,402,615923,0
1039,403,615972,0
1039,401,615981,0
1033,399,615985,1
1028,397,615986,1
1043,402,615999,0
1040,400,616029,0
1032,399,616035,1
1027,397,616041,1
1019,397,616042,1
1031,397,616055,1
1026,398,616064,1
1040,403,616073,0
1039,400,616078,0
1033,398,616079,1
1016,396,616086,1
1030,400,616097,1
1042,402,616138,0
1026,399,616146,1
1031,398,616173,1
1032,397,616178,1
1034,400,616238,1
1034,398,616251,1
1034,397,616302,1
1042,403,616316,0
1041,403,616330,0
1028,399,616332,1
1031,399,616349,1
1041,400,616355,0
1040,402,616359,0
1043,402,616369,0
1042,401,616375,0
1043,403,616381,0
1030,399,616385,1
1032,400,616390,1
1041,401,616399,0
1033,401,616418,1
1043,401,616432,0
1044,402,616467,0
1029,398,616477,1
1040,403,616485,0
1032,401,616495,1
1032,401,616495,1
1029,400,616569,1
1039,404,616580,0
1039,403,616592,0
1028,400,616601,1
1021,397,616611,1
1021,397,616611,1
1040,399,616672,0
1028,398,616703,1
1042,402,616703,0
1039,402,616716,0
1018,397,616724,1
1041,402,616739,0
1042,403,616756,0
1034,399,616758,1
1033,400,616758,1
1033,397,616759,1
1043,403,616799,0
1031,401,616806,1
1035,399,616811,1
1043,402,616823,0
1032,398,616837,1
1041,403,616845,0
1044,402,616867,0
1028,396,616878,0
1040,400,616881,0
1040,401,616941,0
1044,403,616967,0
1035,401,616996,1
1040,403,617016,0
1036,399,617021,1
1030,398,617022,1
1032,399,617057,1
1031,400,617061,1
1012,395,617086,1
1022,397,617103,1
1033,401,617120,1
1034,401,617150,1
1040,404,617151,0
1041,404,617152,0
1042,401,617163,0
1020,397,617169,1
1045,402,617192,0
1032,400,617194,1
1022,393,617200,0
1044,402,617201,0
1042,400,617233,0
1043,403,617261,0
1042,404,617279,0
1042,403,617313,0
1032,401,617343,1
1045,403,617378,0
1044,403,617399,0
1041,403,617405,0
1034,400,617471,1
1033,398,617499,1
1041,400,617537,0
1023,394,617542,0
1043,401,617548,0
1041,401,617644,0
1044,401,617644,0
1044,404,617647,0
1030,401,617657,1
1043,402,617674,0
1030,400,617681,1
1033,399,617689,1
1042,402,617695,0
1045,402,617710,0
1043,404,617710,0
1046,403,617724,0
1045,403,617754,0
1017,397,617762,1
1023,397,617768,1
1044,402,617776,0
1046,402,617778,0
1033,401,617781,1
1035,399,617791,1
1023,398,617793,1
1021,398,617850,1
1034,398,617859,1
1036,398,617859,1
1034,399,617880,1
1024,397,617885,1
1037,399,617889,1
1043,403,617908,0
1042,403,617924,0
1043,400,617963,0
1035,398,617988,1
1035,401,617989,1
1042,404,617996,0
1045,404,618008,0
1028,395,618026,0
1037,401,618042,1
1044,403,618059,0
1036,399,618061,1
1029,399,618063,1
1046,403,618098,0
1020,398,618104,1
1037,400,618136,1
1036,402,618154,1
1042,401,618194,0
1034,401,618218,1
1045,403,618223,0
1034,402,618225,1
1019,397,618242,1
1035,400,618287,1
1042,399,618317,0
1043,404,618324,0
1036,401,618361,1
1033,402,618361,1
1038,399,618400,1
1032,399,618402,1
1047,402,618403,0
1044,404,618412,0
1046,404,618416,0
1035,402,618421,1
1033,400,618422,1
1046,402,618437,0
1045,401,618445,0
1046,403,618464,0
1037,402,618470,1
1037,402,618470,1
1047,403,618479,0
1047,403,618479,0
1043,401,618487,0
1036,400,618521,1
1022,398,618540,1
1045,402,618559,0
1038,400,618563,1
1038,400,618564,1
1044,402,618586,0
1039,402,618705,1
1030,399,618710,1
1044,401,618721,0
1024,398,618729,1
1037,399,618737,1
1047,404,618750,0
1022,399,618755,1
1031,399,618764,1
1045,404,618773,0
1039,401,618778,1
1048,403,618833,0
1044,404,618856,0
1033,401,618872,1
1035,401,618872,1
1038,402,618889,1
1039,400,618992,1
1047,403,619016,0
1037,400,619032,1
1038,401,619042,1
1037,402,619050,1
1037,402,619050,1
1046,404,619056,0
1025,398,619063,1
1045,403,619072,0
1030,398,619072,1
1036,402,619109,1
1046,403,619114,0
1023,398,619144,1
1039,403,619155,1
1039,403,619155,1
1048,404,619183,0
1040,400,619233,1
1044,400,619257,0
1047,404,619260,0
1032,401,619271,1
1038,400,619285,1
1048,403,619307,0
1037,401,619318,1
1045,404,619319,0
1021,397,619328,1
1029,396,619437,0
1049,403,619441,0
1043,404,619475,0
1044,404,619515,0
1034,401,619526,1
1041,401,619546,1
1036,399,619555,1
1040,401,619557,1
1040,401,619557,1
1048,404,619600,0
1044,405,619613,0
1037,402,619614,1
1037,402,619614,1
1031,400,619630,1
1039,402,619652,1
1049,404,619671,0
1025,399,619695,1
1038,402,619700,1
1046,404,619705,0
1026,398,619763,1
1039,400,619836,1
1041,400,619852,1
1024,398,619869,1
1039,401,619872,1
1046,405,619875,0
1034,400,619878,1
1036,401,619885,1
1047,405,619943,0
1033,399,619982,1
1034,399,619997,1
1039,403,619999,1
1038,403,620003,1
1027,399,620009,1
1047,404,620028,0
1045,405,620034,0
1028,397,620042,1
1036,400,620053,1
1035,402,620062,1
1045,400,620072,0
1040,400,620094,1
1037,400,620095,1
1038,400,620126,1
1040,402,620195,1
1040,403,620200,1
1048,404,620227,0
1035,401,620235,1
1048,405,620239,0
1021,396,620256,1
1037,402,620299,1
1036,402,620301,1
1049,404,620319,0
1035,400,620364,1
1042,401,620384,1
1039,402,620404,1
1043,401,620406,1
1041,401,620468,1
1044,401,620502,1
1049,405,620515,0
1046,400,620525,0
1038,402,620542,1
1038,401,620563,1
1047,405,620647,0
1040,401,620725,1
1046,404,620746,0
1050,404,620795,0
1022,397,620800,1
1041,402,620804,1
1044,402,620822,1
1039,403,620826,1
1042,403,620854,1
1031,401,620872,1
1041,400,620886,1
1043,402,620944,1
1048,405,620952,0
1042,402,620964,1
1029,400,620979,1
1025,398,620994,1
1039,400,620997,1
1027,399,621017,1
1037,401,621020,1
1041,403,621025,1
1026,399,621034,1
1040,402,621056,1
1027,398,621060,1
1046,402,621061,1
1050,405,621076,0
1047,401,621140,0
1028,399,621177,1
1042,400,621179,1
1024,396,621179,1
1045,402,621180,1
1023,398,621252,1
1020,397,621257,1
1049,405,621336,0
1040,403,621367,1
1029,401,621374,1
1029,401,621374,1
1039,402,621411,1
1047,400,621432,0
1035,399,621436,1
1037,402,621447,1
1041,401,621448,1
1038,402,621462,1
1043,404,621466,1
1039,401,621549,1
1044,404,621572,1
1046,403,621596,1
1048,405,621620,0
1034,401,621626,1
1041,402,621639,1
1051,405,621727,0
1042,401,621730,1
1042,403,621733,1
1042,404,621762,1
1043,401,621807,1
1027,400,621881,1
1049,405,621917,0
1039,403,621991,1
1039,403,621991,1
1041,404,621998,1
1048,403,621998,1
1048,401,622048,0
1040,402,622105,1
1044,402,622109,1
1044,401,622114,1
1041,403,622115,1
1050,405,622143,0
1049,401,622191,0
1043,402,622247,1
1029,399,622248,1
1045,400,622284,1
1036,402,622290,1
1036,401,622349,1
1049,403,622388,1
1040,401,622409,1
1042,402,622436,1
1032,400,622458,1
1043,403,622479,1
1027,399,622570,1
1041,402,622612,1
1030,400,622632,1
1044,404,622640,1
1038,402,622649,1
1049,402,622650,1
1028,399,622664,1
1050,406,622671,0
1059,407,622724,1
1062,407,622736,1
1042,403,622752,1
1058,406,622761,1
1058,406,622761,1
1045,403,622787,1
1046,404,622816,1
1060,407,622848,1
1061,407,622854,1
1051,406,622910,0
1038,401,622922,1
1038,403,623020,1
1050,402,623044,1
1043,404,623057,1
1051,405,623074,0
1045,401,623075,1
1040,403,623119,1
1030,399,623171,1
1057,405,623218,1
1058,407,623218,1
1045,404,623219,1
1044,403,623245,1
1062,407,623306,1
1054,404,623316,1
1033,401,623318,1
1060,406,623361,1
1040,402,623371,1
1059,406,623398,1
1052,405,623426,0
1041,403,623468,1
1043,401,623477,1
1052,406,623495,0
1046,403,623511,1
1033,400,623529,1
1057,406,623541,1
1058,406,623546,1
1058,406,623546,1
1032,400,623593,1
1031,400,623596,1
1056,405,623601,1
1059,405,623666,1
1048,405,623683,1
1039,403,623710,1
1052,402,623724,1
1052,402,623724,1
1043,403,623791,1
1058,405,623792,1
1061,406,623840,1
1032,399,623842,1
1047,404,623858,1
