x,y,t,p
1232,533,38887,1
1221,533,38893,0
1236,529,38894,0
1222,533,38901,0
1254,531,38914,1
1224,533,38926,0
1264,532,38933,1
1255,532,38959,1
1229,532,38979,1
1220,532,39001,0
1250,531,39004,1
1229,531,39050,1
1222,532,39054,0
1231,524,39057,1
1235,533,39058,1
1253,533,39097,0
1233,532,39152,1
1230,533,39175,1
1230,533,39175,1
1236,531,39243,0
1231,531,39276,1
1221,532,39385,0
1251,531,39389,1
1220,531,39402,0
1234,533,39404,1
1230,532,39430,1
1229,533,39478,1
1230,531,39492,1
1240,529,39514,0
1232,532,39541,1
1228,528,39553,1
1252,531,39553,1
1228,530,39585,1
1254,532,39618,1
1231,532,39633,1
1222,531,39644,0
1221,531,39649,0
1237,521,39675,0
1257,533,39681,1
1227,528,39687,1
1234,528,39713,0
1230,525,39765,1
1239,531,39796,0
1221,529,39808,1
1227,529,39907,1
1228,531,39924,1
1227,532,39929,1
1219,532,39976,0
1235,529,40039,0
1231,533,40059,1
1229,532,40063,1
1229,532,40063,1
1233,530,40074,0
1220,531,40083,0
1223,533,40104,0
1234,532,40140,1
1221,530,40156,0
1232,530,40159,0
1234,530,40200,0
1220,532,40217,0
1230,524,40242,1
1236,525,40266,0
1236,521,40288,0
1229,525,40311,1
1220,530,40323,0
1219,531,40334,0
1228,532,40358,1
1263,533,40361,1
1224,528,40362,1
1251,533,40369,0
1222,532,40372,0
1229,531,40394,1
1237,522,40396,0
1234,529,40424,0
1218,532,40436,0
1227,530,40440,1
1220,533,40481,0
1229,533,40503,1
1226,532,40509,1
1252,532,40524,1
1222,533,40540,0
1221,532,40569,0
1233,533,40588,1
1241,532,40607,0
1253,532,40642,1
1248,531,40676,1
1221,533,40724,0
1228,524,40748,1
1226,528,40750,1
1229,524,40750,1
1255,532,40781,1
1255,532,40781,1
1256,533,40813,1
1242,532,40844,0
1230,532,40859,1
1231,532,40868,1
1227,533,40884,1
1217,532,40918,0
1218,531,40922,0
1233,532,40954,1
1234,531,40974,0
1220,531,40977,0
1227,531,40980,1
1230,533,40997,1
1232,532,40997,1
1227,532,40999,1
1250,533,41020,0
1233,531,41043,0
1228,533,41055,1
1254,532,41059,1
1219,530,41061,0
1232,533,41071,1
1219,532,41113,0
1219,531,41151,0
1231,528,41190,0
1235,531,41254,0
1230,531,41259,1
1225,528,41270,1
1254,533,41289,1
1219,533,41307,0
1225,531,41365,1
1228,525,41369,1
1226,532,41466,1
1229,532,41475,1
1220,532,41496,0
1232,528,41504,0
1225,532,41519,1
1236,531,41547,0
1227,525,41565,1
1227,525,41566,1
1249,531,41575,1
1241,534,41582,0
1228,531,41600,1
1237,531,41612,0
1218,531,41645,0
1218,532,41656,0
1240,532,41658,0
1226,530,41680,1
1252,532,41699,1
1231,530,41750,0
1217,531,41793,0
1251,532,41843,1
1231,533,41857,1
1228,532,41892,1
1224,531,41915,1
1218,530,41928,0
1231,529,41942,0
1218,533,41976,0
1237,532,42010,0
1231,532,42013,1
1226,531,42046,1
1225,531,42180,1
1216,532,42195,0
1230,532,42204,1
1225,530,42218,1
1217,532,42223,0
1253,533,42249,1
1225,532,42266,1
1227,524,42277,1
1232,525,42278,0
1227,532,42383,1
1239,534,42397,0
1229,531,42402,1
1248,533,42446,0
1226,525,42505,1
1217,530,42505,0
1219,532,42521,0
1217,533,42523,0
1226,533,42525,1
1229,533,42539,1
1227,533,42555,1
1226,532,42562,1
1217,531,42566,0
1216,531,42577,0
1220,533,42585,0
1233,525,42619,0
1218,531,42653,0
1217,529,42655,1
1221,533,42665,0
1258,532,42686,1
1230,530,42691,0
1230,525,42704,0
1224,532,42710,1
1227,531,42711,1
1215,532,42726,0
1223,531,42748,1
1238,532,42754,0
1218,532,42766,0
1229,532,42877,1
1256,532,42887,1
1225,533,42924,1
1223,529,42972,1
1224,530,42986,1
1223,530,42999,1
1225,532,43083,1
1217,532,43122,0
1252,532,43136,1
1224,531,43146,1
1225,531,43181,1
1233,531,43207,0
1234,531,43259,0
1215,531,43304,0
1222,532,43329,1
1224,533,43337,1
1216,531,43358,0
1236,532,43367,0
1216,532,43392,0
1223,528,43400,1
1230,533,43401,1
1228,532,43440,1
1214,532,43441,0
1228,533,43458,1
1228,531,43475,1
1216,530,43494,0
1223,532,43555,1
1224,532,43561,1
1219,533,43579,0
1216,533,43662,0
1222,528,43667,1
1221,528,43749,1
1231,531,43776,0
1222,529,43828,1
1224,527,43835,1
1226,531,43855,1
1218,533,43990,0
1215,532,43993,0
1223,531,43996,1
1213,532,43998,0
1227,532,44012,1
1226,532,44016,1
1223,533,44029,1
1232,531,44059,0
1222,532,44061,1
1214,531,44080,0
1215,531,44113,0
1215,530,44132,0
1222,530,44134,1
1241,531,44170,1
1222,531,44219,1
1225,531,44236,1
1239,532,44238,0
1250,532,44247,1
1230,531,44252,0
1251,533,44259,1
1249,532,44260,1
1223,530,44271,1
1229,530,44282,0
1228,525,44306,0
1225,532,44307,1
1229,532,44323,1
1228,529,44368,0
1234,525,44375,0
1241,532,44398,0
1229,531,44426,0
1230,534,44443,1
1231,534,44445,1
1221,530,44457,1
1217,533,44467,0
1228,530,44534,0
1227,530,44580,0
1227,533,44592,1
1222,533,44604,1
1234,532,44623,0
1214,532,44666,0
1215,533,44679,0
1240,532,44691,0
1224,531,44702,1
1223,532,44766,1
1222,532,44788,1
1224,532,44792,1
1214,531,44796,0
1213,531,44816,0
1214,533,44818,0
1230,529,44867,0
1224,533,44883,1
1214,530,44884,0
1220,531,44893,1
1221,531,44912,1
1225,533,44952,1
1219,528,44978,1
1221,532,45038,1
1226,533,45038,1
1215,532,45054,0
1235,532,45093,0
1228,531,45107,0
1223,524,45111,1
1225,534,45136,1
1220,530,45136,1
1229,528,45140,0
1228,528,45145,0
1251,532,45147,1
1243,531,45255,1
1213,532,45282,0
1216,532,45285,0
1212,532,45292,0
1228,532,45299,1
1221,533,45304,1
1229,531,45315,0
1237,532,45435,0
1211,532,45437,0
1226,532,45450,1
1212,531,45450,0
1230,531,45498,0
1225,531,45529,1
1213,530,45530,0
1225,532,45544,1
1213,531,45582,0
1220,529,45609,1
1214,532,45616,0
1227,532,45645,1
1223,533,45663,1
1226,530,45702,0
1222,532,45732,1
1226,528,45743,0
1223,531,45758,1
1227,529,45764,0
1231,531,45773,0
1223,534,45786,1
1216,533,45834,0
1248,532,45849,1
1221,530,45868,1
1222,533,45870,1
1224,535,45881,1
1229,525,45886,0
1213,533,45957,0
1220,532,45969,1
1212,530,45989,0
1220,531,46061,1
1222,531,46065,1
1220,528,46068,1
1238,532,46088,0
1222,530,46090,1
1229,534,46124,1
1219,533,46137,1
1219,530,46149,1
1213,532,46160,0
1235,533,46170,0
1224,532,46198,1
1217,528,46220,1
1212,531,46229,0
1221,531,46237,1
1241,531,46237,1
1211,531,46263,0
1228,531,46306,0
1221,532,46323,1
1236,532,46399,0
1220,530,46409,1
1221,524,46415,1
1212,532,46431,0
1220,533,46515,1
1210,532,46554,0
1223,532,46586,1
1229,531,46605,0
1214,533,46611,0
1210,531,46622,0
1219,532,46636,1
1211,530,46692,0
1212,533,46708,0
1218,532,46708,1
1227,531,46760,0
1211,532,46777,0
1218,531,46779,1
1231,532,46935,0
1223,528,46955,0
1219,533,46966,1
1224,527,46986,0
1219,531,46990,1
1222,532,46997,1
1215,533,47019,0
1211,531,47030,0
1222,534,47033,1
1222,535,47069,1
1239,531,47077,1
1225,528,47106,0
1214,531,47154,0
1239,532,47185,0
1209,532,47241,0
1226,531,47287,0
1211,533,47292,0
1232,531,47299,0
1210,531,47328,0
1218,528,47342,1
1218,529,47369,1
1224,533,47393,1
1240,531,47416,1
1219,529,47418,1
1224,530,47420,0
1217,531,47422,1
1225,531,47442,0
1232,532,47470,0
1221,533,47480,1
1218,532,47487,1
1220,532,47497,1
1223,530,47547,0
1220,524,47553,1
1219,524,47567,1
1221,534,47580,1
1216,528,47634,1
1216,528,47635,1
1220,525,47656,1
1222,530,47671,0
1227,528,47676,0
1220,531,47688,1
1211,532,47705,0
1208,532,47743,0
1210,532,47746,0
1242,531,47750,1
1242,531,47750,1
1233,532,47762,0
1218,533,47793,1
1219,530,47813,1
1212,531,47825,0
1210,531,47892,0
1221,531,47911,1
1213,531,47938,0
1223,533,47939,1
1209,531,47946,0
1240,534,47956,0
1221,532,47957,1
1230,531,48005,0
1226,525,48023,0
1212,532,48034,0
1237,531,48072,1
1219,525,48073,1
1218,525,48079,1
1219,533,48085,1
1217,532,48086,1
1228,531,48090,0
1222,532,48114,1
1210,530,48135,0
1225,533,48138,1
1217,531,48170,1
1219,532,48187,1
1213,533,48212,0
1216,532,48243,1
1217,530,48244,1
1210,533,48250,0
1227,531,48273,0
1218,531,48274,1
1222,533,48283,1
1223,529,48322,0
1218,532,48333,1
1234,532,48347,0
1235,532,48398,0
1213,532,48413,0
1226,529,48428,0
1208,531,48442,0
1209,532,48449,0
1218,524,48474,1
1216,529,48579,1
1227,532,48607,0
1220,534,48639,1
1220,533,48651,1
1219,531,48673,1
1218,530,48722,1
1224,531,48737,0
1218,525,48745,1
1219,526,48791,1
1207,532,48796,0
1216,531,48814,1
1222,530,48817,0
1225,530,48817,0
1209,533,48842,0
1223,531,48854,0
1226,531,48879,0
1209,531,48899,0
1216,530,48977,1
1217,524,48988,1
1217,525,48995,1
1217,532,49008,1
1220,535,49032,1
1210,532,49058,0
1217,531,49059,1
1216,524,49062,1
1214,528,49082,1
1208,532,49095,0
1225,531,49104,0
1221,530,49154,0
1207,531,49156,0
1236,532,49171,0
1206,532,49189,0
1208,531,49205,0
1209,530,49215,0
1220,532,49264,1
1216,532,49278,1
1229,532,49283,0
1212,528,49285,1
1208,530,49317,0
1238,531,49333,1
1220,530,49337,0
1236,531,49388,1
1217,533,49405,1
1229,531,49423,0
1212,533,49427,0
1218,534,49434,1
1211,533,49438,0
1215,531,49498,1
1216,533,49499,1
1218,532,49534,1
1214,531,49553,1
1217,527,49564,1
1209,532,49583,0
1218,533,49603,1
1215,529,49608,1
1215,529,49608,1
1241,531,49668,1
1219,534,49674,1
1215,530,49693,1
1215,528,49694,1
1221,532,49706,1
1241,532,49714,1
1226,535,49714,1
1208,533,49719,0
1213,528,49725,1
1228,532,49730,0
1216,525,49789,1
1207,531,49821,0
1205,532,49831,0
1216,531,49834,1
1225,535,49850,1
1225,535,49850,1
1219,530,49852,0
1221,529,49869,0
1216,524,49884,1
1216,524,49885,1
1214,530,49911,1
1237,532,49912,0
1219,532,49946,1
1224,529,49989,0
1207,530,49991,0
1223,531,49991,0
1208,532,50040,0
1207,532,50048,0
1206,531,50067,0
1215,524,50115,1
1217,531,50140,1
1222,529,50167,0
1218,531,50186,1
1213,531,50230,1
1219,535,50255,1
1239,531,50276,1
1214,529,50293,1
1230,532,50340,0
1217,532,50342,1
1215,533,50363,1
1215,527,50364,1
1207,533,50444,0
1215,532,50449,1
1240,532,50456,1
1206,532,50486,0
1216,532,50510,1
1210,533,50581,0
1237,531,50588,1
1215,525,50595,1
1222,528,50637,0
1224,531,50651,0
1221,531,50654,0
1213,532,50671,1
1213,532,50671,1
1214,532,50671,1
1219,533,50696,1
1218,532,50720,1
1205,531,50725,0
1204,532,50733,0
1211,528,50771,1
1207,531,50783,0
1214,527,50795,1
1215,531,50806,1
1219,529,50817,0
1206,530,50829,0
1219,528,50832,0
1206,531,50835,0
1209,533,50841,0
1214,531,50876,1
1212,531,50933,1
1220,528,50982,0
1226,532,51019,0
1212,530,51023,1
1205,532,51035,0
1214,524,51051,1
1213,527,51053,1
1218,529,51114,0
1219,530,51141,0
1218,525,51151,0
1216,531,51154,1
1222,531,51163,0
1241,532,51168,1
1232,532,51208,0
1213,529,51213,1
1231,532,51270,0
1214,530,51284,1
1233,532,51318,0
1213,533,51349,1
1215,524,51383,1
1220,530,51383,0
1207,532,51389,0
1223,524,51400,0
1213,530,51401,1
1206,532,51402,0
1205,531,51423,0
1236,531,51436,1
1213,524,51437,1
1206,533,51438,0
1203,532,51447,0
1214,533,51453,1
1220,531,51456,0
1213,531,51462,1
1240,531,51484,1
1204,531,51506,0
1239,532,51541,1
1218,530,51559,0
1217,532,51617,1
1211,529,51629,1
1214,525,51685,1
1205,530,51701,0
1230,533,51706,0
1212,533,51712,1
1212,532,51746,1
1233,533,51754,0
1216,533,51754,1
1212,527,51794,1
1205,532,51801,0
1226,531,51809,0
1234,531,51833,1
1213,532,51911,1
1208,533,51917,0
1212,529,51936,1
1215,532,51991,1
1240,532,51994,1
1216,532,52002,1
1238,532,52031,1
1223,531,52043,0
1212,531,52047,1
1212,530,52054,1
1204,532,52063,0
1210,528,52070,1
1237,532,52087,1
1211,531,52087,1
1214,532,52113,1
1217,530,52151,0
1205,533,52169,0
1204,531,52190,0
1217,533,52243,1
1213,523,52258,1
1218,533,52261,1
1212,524,52282,1
1211,530,52366,1
1214,531,52382,1
1233,531,52389,1
1204,530,52391,0
1213,525,52421,1
1207,533,52431,0
1209,528,52438,1
1211,527,52467,1
1202,532,52469,0
1213,524,52477,1
1227,532,52483,0
1212,525,52497,1
1203,531,52518,0
1215,531,52571,1
1213,527,52626,1
1232,531,52639,1
1215,533,52679,1
1203,532,52719,0
1221,531,52729,0
1211,524,52736,1
1212,528,52737,1
1218,531,52737,0
1216,524,52764,0
1201,532,52771,0
1212,532,52851,1
1203,530,52852,0
1211,531,52874,1
1225,531,52881,0
1212,533,52893,1
1213,531,52897,1
1204,533,52901,0
1210,530,52916,1
1204,532,52927,0
1205,531,52938,0
1210,531,52946,1
1225,532,53026,0
1211,532,53053,1
1219,525,53070,0
1213,533,53077,1
1219,531,53085,0
1219,531,53085,0
1235,531,53085,1
1229,532,53093,0
1202,531,53107,0
1210,527,53144,1
1205,532,53146,0
1220,524,53171,0
1220,531,53177,0
1209,527,53183,1
1218,524,53218,0
1237,532,53248,1
1215,524,53253,0
1212,525,53261,1
1203,529,53318,1
1210,532,53346,1
1213,532,53360,1
1238,532,53382,1
1215,532,53436,1
1231,534,53439,0
1203,533,53441,0
1222,531,53446,0
1212,524,53466,1
1212,531,53479,1
1203,532,53527,0
1228,532,53559,0
1214,532,53589,1
1203,531,53590,0
1216,530,53607,0
1212,527,53613,1
1239,532,53650,1
1236,532,53665,1
1231,531,53690,1
1202,532,53709,0
1230,531,53715,1
1211,524,53742,1
1211,533,53754,1
1211,523,53772,1
1217,531,53773,0
1204,531,53776,0
1211,531,53821,1
1230,532,53822,0
1214,533,53824,1
1211,527,53841,1
1210,533,53847,1
1215,529,53869,0
1211,530,53896,1
1209,532,53915,1
1217,524,53917,0
1202,531,53918,0
1200,532,53919,0
1211,525,53950,1
1206,533,53996,0
1201,531,54043,0
1212,532,54051,1
1216,528,54053,0
1210,524,54068,1
1224,532,54076,0
1210,525,54097,1
1207,528,54104,1
1216,529,54110,0
1201,532,54110,0
1217,527,54112,0
1214,530,54124,0
1202,533,54165,0
1211,526,54178,1
1229,531,54187,1
1209,530,54190,1
1209,530,54190,1
1210,530,54210,1
1208,531,54225,1
1202,530,54298,0
1214,531,54323,1
1215,530,54332,0
1213,527,54352,0
1209,527,54368,1
1218,531,54406,0
1217,534,54426,1
1213,531,54458,1
1209,524,54462,1
1205,533,54464,0
1210,531,54510,1
1201,530,54525,0
1209,531,54530,1
1208,529,54534,1
1222,532,54536,0
1213,524,54565,0
1210,527,54568,1
1200,531,54568,0
1226,532,54570,0
1216,525,54573,0
1211,532,54598,1
1234,531,54637,1
1213,532,54680,1
1209,525,54728,1
1210,532,54729,1
1210,529,54744,1
1209,529,54756,1
1233,531,54758,1
1236,531,54781,1
1199,532,54802,0
1207,531,54803,1
1201,533,54803,0
1209,533,54816,1
1212,533,54834,1
1209,532,54835,1
1208,530,54837,1
1202,532,54849,0
1214,525,54852,0
1210,526,54854,1
1212,527,54871,0
1208,527,54879,1
1201,532,54908,0
1211,531,54909,1
1218,535,54929,1
1207,532,54954,1
1213,523,54966,0
1208,532,54973,1
1201,531,55012,0
1207,529,55012,1
1235,532,55054,1
1220,525,55089,0
1208,531,55118,1
1200,532,55143,0
1215,531,55174,0
1210,525,55175,1
1212,528,55204,0
1209,527,55206,1
1212,532,55208,1
1215,534,55216,1
1210,523,55219,1
1212,531,55227,1
1207,527,55233,1
1213,533,55234,1
1200,531,55240,0
1222,534,55271,0
1216,531,55288,0
1217,535,55361,1
1212,530,55362,0
1199,531,55376,0
1209,523,55494,1
1208,524,55497,1
1207,530,55514,1
1216,535,55534,1
1227,532,55536,0
1206,529,55553,1
1203,533,55560,0
1223,532,55561,0
1208,533,55587,1
1214,528,55589,0
1212,524,55600,0
1206,528,55639,1
1200,530,55653,0
1212,525,55664,0
1209,525,55668,1
1198,532,55668,0
1220,529,55681,0
1203,532,55688,0
1232,531,55698,1
1211,530,55706,0
1206,527,55730,1
1209,528,55732,1
1211,527,55738,0
1236,532,55762,1
1230,531,55787,1
1207,532,55790,1
1213,530,55796,0
1238,531,55823,1
1208,522,55892,1
1208,522,55892,1
1209,532,55893,1
1210,533,55898,1
1207,531,55908,1
1208,528,55922,1
1231,531,55937,1
1207,533,55940,1
1219,531,55946,0
1215,527,55953,0
1199,532,55977,0
1220,531,55981,0
1207,523,55986,1
1205,531,56007,1
1211,533,56023,1
1211,532,56037,1
1200,533,56042,0
1229,531,56054,1
1199,531,56114,0
1208,527,56115,1
1208,532,56117,1
1200,532,56149,0
1198,531,56192,0
1210,532,56206,1
1211,531,56209,1
1234,532,56219,1
1217,531,56223,0
1215,535,56224,1
1207,527,56230,1
1197,532,56248,0
1214,529,56249,0
1209,531,56257,1
1201,532,56266,0
1208,531,56286,1
1205,528,56286,1
1221,532,56293,0
1202,533,56297,0
1199,530,56298,0
1226,535,56302,0
1208,523,56316,1
1206,524,56328,1
1205,530,56357,1
1199,529,56372,1
1214,531,56396,0
1206,533,56424,1
1206,532,56445,1
1212,535,56471,1
1214,524,56472,0
1212,532,56473,1
1207,524,56497,1
1205,532,56513,1
1225,532,56522,0
1214,527,56542,0
1215,528,56569,0
1207,528,56569,1
1212,533,56585,1
1212,533,56585,1
1210,527,56590,0
1206,527,56600,1
1205,527,56614,1
1211,530,56638,0
1235,531,56665,1
1198,530,56674,0
1207,532,56684,1
1221,534,56703,0
1204,531,56716,1
1220,534,56724,0
1210,531,56738,1
1198,532,56742,0
1233,532,56762,1
1207,523,56779,1
1206,531,56814,1
1199,533,56820,0
1211,526,56833,0
1201,533,56842,0
1218,531,56844,0
1196,532,56886,0
1225,531,56892,1
1211,524,56907,0
1213,531,56967,0
1197,531,56973,0
1206,530,56979,1
1209,532,56993,1
1205,531,57003,1
1209,533,57005,1
1212,531,57009,0
1198,531,57018,0
1228,531,57045,1
1207,531,57156,1
1206,524,57171,1
1212,529,57187,0
1214,535,57192,1
1232,532,57196,1
1205,529,57212,1
1207,533,57231,1
1209,527,57254,0
1199,532,57260,0
1205,530,57265,1
1207,527,57285,1
1204,527,57294,1
1198,533,57294,0
1208,533,57336,1
1208,532,57385,1
1213,535,57387,1
1215,531,57418,0
1224,532,57433,0
1204,528,57434,1
1205,532,57450,1
1197,532,57455,0
1226,532,57458,0
1205,533,57460,1
1197,530,57489,0
1209,525,57514,0
1206,527,57536,1
1206,522,57542,1
1206,522,57542,1
1203,528,57591,1
1204,529,57593,1
1206,533,57594,1
1211,531,57609,0
1204,531,57644,1
1206,523,57644,1
1206,532,57660,1
1214,536,57691,1
1196,531,57691,0
1207,532,57711,1
1226,531,57716,1
1195,532,57727,0
1205,527,57733,1
1210,524,57738,0
1223,534,57740,0
1216,531,57764,0
1206,528,57772,1
1198,532,57774,0
1224,535,57783,0
1196,533,57796,0
1209,535,57797,1
1210,530,57801,0
1212,530,57818,0
1210,531,57843,0
1197,531,57850,0
1208,531,57863,1
1204,530,57907,1
1206,525,57908,1
1205,524,57911,1
1219,534,57924,0
1211,523,57947,0
1203,532,57973,1
1220,530,57978,1
1209,532,58032,1
1208,527,58054,0
1209,528,58097,0
1196,532,58105,0
1210,525,58115,0
1197,533,58131,0
1231,532,58157,1
1222,532,58208,0
1215,525,58229,0
1205,531,58237,1
1203,531,58241,1
1206,531,58243,1
1203,530,58249,1
1203,527,58253,1
1204,524,58253,1
1208,528,58306,0
1212,531,58323,0
1205,523,58331,1
1230,531,58343,1
1205,528,58351,1
1195,531,58358,0
1196,530,58376,0
1204,527,58394,1
1204,523,58396,1
1204,523,58396,1
1205,530,58404,1
1197,532,58421,0
1194,532,58435,0
1205,532,58465,1
1210,531,58476,0
1209,524,58476,0
1204,532,58484,1
1214,531,58528,0
1202,528,58534,1
1230,532,58535,1
1225,531,58552,1
1208,532,58580,1
1227,531,58584,1
1196,531,58593,0
1208,537,58611,0
1213,536,58617,1
1207,527,58656,0
1235,532,58666,1
1207,532,58686,1
1202,529,58692,1
1204,531,58700,1
1209,537,58704,0
1211,535,58738,1
1208,534,58771,1
1200,533,58805,0
1223,532,58822,0
1225,530,58831,1
1205,533,58886,1
1210,529,58892,0
1195,532,58901,0
1213,531,58941,0
1203,532,58941,1
1202,530,58962,1
1207,533,58966,1
1229,531,58999,1
1207,528,59012,0
1211,528,59018,0
1211,531,59030,0
1218,535,59037,0
1195,531,59042,0
1202,531,59044,1
1206,532,59046,1
1206,532,59046,1
1202,527,59049,1
1212,527,59071,0
1196,532,59080,0
1220,535,59095,0
1208,530,59103,0
1201,528,59108,1
1195,533,59126,0
1210,528,59127,0
1218,532,59136,0
1207,535,59144,1
1198,533,59145,0
1199,533,59154,0
1232,532,59171,1
1232,532,59171,1
1213,527,59172,0
1212,536,59173,1
1201,529,59184,1
1209,529,59206,0
1217,534,59238,0
1203,527,59241,1
1208,533,59242,1
1194,531,59247,0
1201,530,59284,1
1204,533,59301,1
1204,528,59326,1
1208,531,59345,0
1204,527,59386,1
1203,531,59409,1
1202,532,59410,1
1194,533,59426,0
1207,537,59435,0
1201,532,59472,1
1196,533,59477,0
1210,531,59480,0
1206,533,59503,1
1206,528,59509,0
1217,535,59533,0
1203,528,59545,1
1205,532,59565,1
1206,527,59583,0
1194,532,59595,0
1203,533,59597,1
1203,524,59617,1
1195,530,59634,0
1207,530,59651,0
1193,532,59675,0
1217,532,59690,0
