x,y,t,p
853,232,605174,1
842,236,605177,1
858,237,605189,0
837,238,605198,1
840,237,605200,1
884,219,605209,0
859,236,605213,0
840,233,605229,1
853,228,605238,1
860,238,605252,0
852,229,605255,1
832,234,605257,0
839,234,605257,1
860,239,605262,0
837,232,605265,1
843,237,605271,1
809,225,605284,1
811,225,605288,1
841,238,605308,1
854,237,605312,1
836,230,605318,0
804,223,605322,1
859,239,605334,0
849,237,605336,1
853,239,605341,1
854,229,605349,1
852,230,605366,1
827,230,605371,1
835,229,605385,0
839,235,605385,1
855,238,605386,1
827,237,605412,0
844,232,605423,1
841,237,605439,1
852,239,605447,1
833,231,605455,1
838,229,605475,0
860,236,605488,0
860,237,605494,0
854,236,605498,1
841,231,605525,0
851,234,605525,1
842,237,605531,1
852,234,605533,1
840,234,605533,1
836,232,605535,1
825,227,605536,0
842,233,605541,1
884,217,605550,0
851,237,605567,1
839,238,605569,1
854,238,605569,1
852,236,605580,1
849,231,605598,1
807,225,605600,1
852,228,605602,1
854,233,605615,1
841,236,605617,1
833,237,605620,0
853,227,605637,1
852,238,605647,1
854,228,605647,1
835,232,605654,1
852,227,605667,1
842,236,605669,1
842,236,605669,1
847,220,605683,1
837,230,605684,0
838,237,605699,1
829,257,605703,0
840,230,605707,0
850,231,605709,1
826,229,605712,1
853,225,605719,1
853,225,605719,1
861,238,605723,0
840,238,605731,1
851,236,605742,1
850,235,605746,1
855,237,605748,1
860,238,605764,0
851,235,605767,1
855,234,605770,1
831,228,605775,0
861,237,605782,0
831,237,605783,0
861,240,605785,0
832,233,605786,0
854,232,605800,1
843,234,605800,1
844,236,605805,1
834,231,605806,1
850,237,605814,1
844,263,605823,1
837,236,605825,1
846,235,605829,1
841,235,605856,1
845,236,605857,1
844,237,605863,1
840,235,605873,1
862,238,605884,0
860,240,605884,0
843,236,605887,1
853,231,605893,1
839,233,605895,1
855,239,605897,1
839,236,605898,1
845,235,605899,1
838,235,605901,1
854,239,605916,1
842,231,605919,0
823,228,605942,1
844,235,605952,1
840,236,605962,1
813,227,605967,1
844,233,605979,1
860,242,605991,1
856,240,605998,1
853,233,606000,1
815,226,606005,1
852,233,606006,1
845,231,606010,1
845,234,606010,1
860,239,606013,0
845,233,606019,1
839,230,606022,0
862,236,606029,0
846,231,606038,1
846,231,606038,1
861,239,606041,0
853,235,606042,1
861,236,606051,0
834,213,606054,0
831,220,606063,1
836,231,606074,1
818,227,606075,1
838,230,606076,0
861,220,606082,0
855,241,606088,1
855,241,606088,1
857,239,606093,1
839,237,606103,1
851,239,606107,1
846,233,606110,1
852,237,606110,1
820,228,606113,1
850,232,606116,1
853,237,606118,1
847,258,606119,0
833,234,606119,0
861,237,606119,0
854,226,606135,1
854,240,606140,1
822,228,606144,1
828,237,606145,0
825,229,606154,1
854,224,606164,1
853,234,606164,1
862,237,606171,0
828,227,606173,0
853,236,606180,1
854,234,606183,1
852,239,606193,1
840,231,606196,0
842,236,606212,1
842,236,606212,1
854,235,606221,1
843,237,606223,1
856,238,606231,1
851,238,606231,1
829,228,606236,0
853,230,606238,1
855,240,606240,1
842,235,606247,1
842,232,606256,0
816,226,606260,1
842,234,606263,1
841,230,606269,0
844,234,606270,1
858,237,606276,1
853,229,606280,1
855,232,606292,1
843,235,606293,1
862,238,606296,0
862,238,606296,0
853,238,606296,1
861,221,606331,0
856,224,606331,1
849,236,606333,0
838,236,606335,1
861,223,606336,0
842,230,606351,0
861,238,606353,0
835,231,606357,1
828,257,606357,0
854,237,606366,1
853,239,606373,1
800,221,606375,0
841,233,606385,1
841,231,606390,0
841,237,606391,1
846,236,606396,1
862,239,606405,0
861,222,606411,0
840,237,606416,1
840,237,606417,1
841,234,606417,1
832,235,606419,0
839,235,606425,1
842,237,606427,1
852,240,606428,1
843,231,606429,0
855,231,606446,1
856,237,606452,1
857,237,606472,1
857,237,606472,1
853,232,606478,1
836,229,606503,0
849,237,606505,0
860,241,606521,1
814,225,606525,1
841,238,606526,1
850,235,606527,0
855,238,606528,1
854,227,606528,1
855,233,606534,1
856,241,606544,1
842,238,606544,1
862,237,606549,0
839,231,606551,0
858,236,606557,1
852,238,606561,1
855,235,606563,1
844,238,606566,1
852,235,606567,1
852,235,606567,1
856,234,606584,1
855,236,606584,1
854,225,606597,1
854,225,606597,1
830,228,606604,0
857,236,606605,1
841,236,606631,1
844,237,606632,1
833,229,606633,0
854,238,606634,1
855,237,606643,1
846,232,606644,1
853,241,606647,1
862,238,606647,0
858,243,606652,1
863,238,606654,0
863,237,606655,0
855,229,606662,1
854,230,606664,1
854,236,606666,1
835,236,606668,0
836,237,606670,0
826,227,606676,0
834,234,606681,0
862,236,606686,0
845,237,606697,1
827,229,606706,1
854,241,606707,1
844,231,606711,0
840,234,606718,1
852,236,606723,1
850,237,606724,0
843,238,606746,1
842,236,606752,1
854,231,606768,1
818,226,606773,1
853,235,606782,1
842,231,606792,0
844,236,606793,1
832,228,606794,0
853,227,606796,1
834,238,606827,0
858,238,606827,1
855,226,606833,1
855,226,606833,1
854,233,606838,1
863,236,606849,0
857,235,606850,1
835,237,606858,0
855,234,606865,1
845,231,606866,0
817,225,606870,1
845,238,606876,1
825,226,606891,0
854,239,606893,1
853,240,606902,1
859,236,606903,1
840,233,606925,1
837,236,606930,0
840,238,606939,1
855,228,606951,1
841,235,606954,1
828,229,606958,1
857,238,606960,1
854,234,606962,1
856,239,606969,1
840,235,606973,1
854,229,606979,1
855,239,606980,1
855,241,606982,1
854,240,606990,1
847,237,606991,1
855,230,607008,1
853,228,607008,1
853,237,607009,1
840,236,607017,1
863,237,607023,0
834,229,607028,0
824,220,607029,0
859,243,607046,1
856,232,607049,1
835,235,607050,0
831,219,607057,1
863,239,607069,0
844,232,607071,0
858,242,607072,1
856,235,607094,1
863,238,607097,0
851,237,607103,0
858,237,607106,1
857,240,607109,1
853,239,607111,1
857,234,607116,1
847,238,607119,1
853,234,607123,1
836,238,607124,0
854,237,607134,1
858,239,607134,1
845,235,607137,1
854,232,607142,1
860,239,607148,1
856,227,607154,1
864,237,607158,0
854,235,607159,1
847,236,607161,1
855,240,607162,1
846,234,607162,1
860,240,607165,1
815,225,607178,1
836,233,607181,1
860,238,607182,1
857,239,607188,1
853,236,607206,1
856,236,607210,1
827,227,607211,0
856,240,607220,1
843,237,607223,1
831,228,607227,0
836,234,607240,0
841,239,607241,1
859,239,607249,1
856,225,607257,1
812,226,607266,1
864,239,607276,0
856,233,607278,1
864,238,607280,0
843,236,607283,1
811,225,607286,1
846,237,607286,1
800,220,607300,0
845,232,607302,0
855,238,607307,1
843,239,607310,1
843,239,607310,1
854,238,607320,1
842,237,607332,1
863,236,607333,0
842,236,607340,1
846,235,607345,1
844,229,607347,0
843,234,607347,1
857,237,607352,1
837,237,607356,0
856,226,607358,1
855,237,607358,1
841,237,607378,1
863,240,607379,0
855,235,607386,1
856,238,607388,1
858,235,607392,1
817,226,607394,1
859,242,607396,1
847,233,607398,1
861,242,607406,1
858,228,607412,0
858,217,607419,1
856,237,607419,1
845,234,607426,1
856,241,607442,1
851,236,607444,0
852,238,607446,0
864,236,607447,0
844,237,607447,1
861,248,607454,1
855,232,607456,1
829,227,607477,0
845,236,607482,1
863,237,607488,0
843,232,607498,0
856,242,607519,1
857,236,607521,1
864,237,607527,0
843,231,607529,0
857,241,607534,1
857,241,607534,1
836,231,607537,1
858,236,607555,1
855,241,607557,1
858,241,607561,1
842,239,607561,1
840,230,607562,0
859,229,607576,0
844,231,607586,0
859,238,607587,1
835,234,607597,0
857,233,607597,1
853,235,607599,0
853,234,607599,0
845,231,607603,0
847,234,607611,1
805,224,607613,1
842,234,607613,1
790,201,607618,1
864,238,607620,0
849,232,607623,1
844,235,607628,1
846,232,607629,0
851,237,607645,0
859,236,607647,1
845,238,607654,1
842,235,607662,1
865,238,607664,0
864,239,607670,0
860,244,607671,1
857,240,607671,1
863,239,607673,0
855,233,607682,1
838,237,607686,0
857,225,607697,1
858,234,607714,1
855,236,607714,1
843,235,607715,1
841,236,607715,1
864,240,607718,0
852,236,607722,0
853,239,607722,0
853,239,607722,0
879,245,607734,1
879,245,607734,1
838,235,607763,0
855,239,607769,1
856,234,607780,1
857,243,607780,1
856,239,607782,1
860,241,607783,1
845,237,607783,1
861,239,607790,1
848,232,607793,1
855,234,607796,1
865,239,607802,0
844,238,607812,1
842,238,607819,1
821,227,607820,1
857,239,607828,1
853,237,607829,0
865,237,607833,0
819,227,607843,1
864,246,607845,0
821,255,607857,0
837,231,607865,1
846,236,607874,1
845,232,607879,0
852,237,607886,0
847,236,607888,1
857,238,607888,1
864,236,607895,0
859,244,607896,1
853,236,607904,0
853,236,607904,0
844,236,607904,1
861,241,607919,1
852,238,607924,0
849,234,607925,1
848,234,607928,1
821,256,607937,0
824,229,607956,1
857,235,607978,1
843,238,607984,1
837,236,607989,0
846,231,607991,0
858,237,607996,1
857,234,607999,1
865,236,608005,0
854,238,608007,0
847,235,608008,1
853,239,608008,0
857,242,608009,1
852,239,608011,0
865,238,608014,0
856,231,608015,1
862,242,608016,1
844,234,608029,1
857,226,608031,1
866,239,608033,0
831,230,608034,1
856,240,608035,1
857,237,608037,1
849,236,608050,1
858,240,608053,1
865,240,608061,0
840,235,608065,0
858,238,608071,1
840,238,608091,0
843,239,608095,1
843,239,608095,1
861,240,608099,1
842,236,608112,1
859,241,608127,1
858,239,608129,1
859,237,608133,1
864,237,608135,0
858,243,608137,1
840,234,608137,0
858,242,608152,1
866,237,608157,0
844,249,608167,1
865,237,608185,0
865,239,608189,0
826,228,608190,1
841,234,608193,0
839,236,608207,0
835,232,608207,1
852,230,608215,0
846,238,608223,1
848,236,608225,1
818,228,608235,1
858,244,608236,1
839,230,608242,0
806,238,608244,0
846,232,608246,0
847,232,608247,0
840,236,608247,0
853,237,608248,0
858,233,608248,1
847,231,608254,0
820,226,608264,1
832,228,608264,0
847,238,608267,1
843,237,608270,1
859,242,608271,1
859,234,608271,1
857,240,608279,1
838,238,608293,0
862,241,608293,1
858,241,608295,1
844,239,608297,1
818,226,608301,1
844,237,608303,1
866,238,608310,0
847,237,608313,1
866,240,608316,0
848,237,608316,1
888,221,608319,0
857,236,608338,1
829,256,608342,0
854,238,608342,0
859,236,608347,1
866,239,608358,0
861,245,608367,1
858,236,608371,1
855,239,608373,0
856,237,608377,1
885,224,608383,1
856,232,608384,1
845,238,608385,1
860,242,608388,1
842,232,608393,0
854,237,608396,0
848,232,608408,0
856,233,608412,1
859,235,608425,1
860,243,608434,1
859,243,608434,1
821,258,608440,0
838,236,608447,0
850,232,608452,1
817,227,608457,1
858,235,608460,1
846,239,608478,1
855,241,608480,0
854,239,608498,0
866,237,608513,0
865,241,608516,0
859,240,608523,1
848,238,608533,1
850,234,608541,1
858,234,608546,1
845,235,608547,1
860,239,608560,1
860,240,608567,1
849,237,608567,1
860,238,608576,1
825,228,608583,1
857,241,608583,1
857,241,608584,1
859,238,608586,1
866,227,608586,0
857,239,608591,1
857,239,608591,1
841,235,608603,0
866,228,608608,0
859,233,608609,1
859,233,608610,1
812,225,608620,1
841,237,608626,0
860,236,608627,1
859,239,608634,1
861,239,608640,1
849,235,608644,1
813,226,608645,1
841,233,608654,0
848,231,608671,0
855,239,608683,0
855,238,608684,0
849,238,608689,1
836,236,608694,0
842,231,608698,0
855,237,608703,0
860,241,608722,1
855,236,608728,0
861,243,608742,1
861,243,608742,1
840,235,608749,0
854,235,608749,0
849,232,608754,0
850,235,608772,1
837,229,608774,0
848,235,608781,1
847,239,608786,1
824,228,608788,1
862,243,608789,1
858,237,608799,1
866,236,608803,0
841,236,608845,0
847,236,608848,1
866,238,608849,0
843,236,608863,1
866,240,608867,0
853,239,608873,0
860,237,608890,1
829,229,608894,1
846,237,608902,1
845,237,608903,1
836,237,608905,0
854,240,608915,0
855,235,608928,0
856,239,608934,0
849,236,608937,1
841,234,608940,0
861,242,608943,1
849,231,608946,0
861,238,608952,1
851,232,608954,1
854,238,608960,0
856,237,608966,0
859,236,608967,1
859,236,608967,1
833,228,608977,0
859,242,608983,1
846,235,608986,1
842,236,608990,0
834,231,608991,1
848,232,608995,0
862,240,609015,1
852,232,609024,1
839,237,609025,0
867,239,609035,0
851,237,609037,1
866,237,609045,0
842,238,609047,0
856,240,609054,0
845,239,609076,1
845,234,609077,1
867,238,609079,0
859,237,609081,1
855,240,609089,0
849,232,609089,0
842,237,609103,0
851,236,609141,1
861,240,609145,1
845,236,609148,1
857,239,609155,0
856,238,609158,0
838,234,609159,0
835,229,609161,0
854,237,609170,0
840,236,609171,0
857,240,609173,0
857,236,609176,0
867,237,609184,0
860,235,609193,1
844,236,609194,1
836,229,609201,0
842,235,609203,0
830,227,609221,0
858,238,609228,1
845,230,609229,0
840,237,609229,0
821,226,609237,1
861,241,609245,1
846,239,609251,1
846,234,609264,1
845,238,609272,1
844,235,609305,1
817,226,609323,1
860,234,609333,1
846,233,609335,1
855,238,609339,0
855,237,609342,0
852,226,609349,1
863,239,609356,1
846,238,609361,1
860,240,609363,1
859,241,609382,1
850,232,609388,0
857,237,609399,0
869,239,609400,0
868,238,609401,0
857,238,609408,0
861,239,609411,1
847,238,609417,1
842,233,609430,0
837,238,609435,0
850,236,609462,1
823,209,609463,0
859,238,609492,1
820,227,609492,1
868,239,609493,0
860,238,609499,1
864,237,609507,1
858,242,609514,0
845,231,609519,0
860,239,609533,1
850,237,609541,1
846,236,609543,1
857,236,609560,0
844,231,609565,0
856,237,609573,0
841,235,609574,0
860,236,609585,1
869,238,609590,0
823,227,609590,1
848,239,609599,1
869,240,609600,0
845,233,609617,1
849,232,609620,0
843,236,609621,0
862,239,609624,1
868,240,609630,0
842,236,609636,0
857,240,609647,0
857,239,609659,0
847,235,609660,1
853,233,609663,1
841,237,609665,0
848,238,609665,1
869,239,609667,0
843,231,609672,0
847,239,609684,1
863,237,609692,1
860,241,609694,1
845,235,609708,1
856,239,609711,0
870,232,609716,0
848,237,609719,1
826,229,609723,1
867,244,609730,1
859,242,609732,0
819,226,609733,1
835,231,609734,1
840,238,609744,0
858,238,609760,0
830,229,609770,1
857,235,609771,0
861,236,609786,1
868,237,609802,0
858,235,609808,0
858,236,609810,0
836,231,609810,1
858,237,609818,0
850,238,609821,1
844,236,609822,0
866,245,609826,1
851,232,609829,0
858,239,609834,0
843,238,609842,0
866,244,609844,1
847,237,609844,1
831,235,609848,0
848,236,609850,1
869,238,609853,0
857,237,609854,0
849,238,609860,1
869,241,609861,0
842,234,609866,0
833,230,609867,1
869,240,609880,0
828,229,609882,1
867,245,609883,1
852,237,609883,1
869,237,609900,0
858,234,609911,0
820,226,609915,1
870,233,609918,0
862,241,609926,1
827,229,609928,1
849,239,609929,1
853,240,609933,0
849,237,609934,1
816,225,609936,1
857,238,609940,0
869,239,609941,0
843,235,609947,0
870,239,609951,0
871,232,609952,0
864,234,609958,0
826,228,609960,1
833,236,609961,0
861,237,609961,1
868,238,609983,0
850,233,609986,0
851,235,609991,1
870,240,609994,0
852,236,609997,1
870,238,610004,0
851,237,610006,1
847,236,610008,1
856,238,610012,0
859,241,610027,0
822,227,610028,1
847,234,610042,1
847,234,610042,1
869,232,610048,0
866,246,610051,1
850,232,610056,0
858,238,610063,0
843,234,610065,0
859,236,610071,0
871,233,610085,0
841,239,610100,0
842,235,610119,0
868,241,610126,0
859,238,610130,0
869,238,610132,0
857,241,610135,0
867,243,610136,1
858,241,610138,0
859,237,610139,0
844,236,610152,0
842,239,610157,0
859,235,610164,0
830,230,610169,1
840,230,610169,0
859,239,610195,0
847,231,610199,0
870,237,610206,0
860,240,610207,0
850,231,610211,0
862,242,610219,1
868,235,610228,1
841,230,610238,0
869,240,610239,0
849,236,610245,1
844,238,610249,0
860,239,610253,0
870,239,610268,0
842,237,610281,0
857,242,610305,0
858,242,610317,0
870,238,610318,0
844,235,610328,0
858,237,610330,0
860,241,610349,0
845,238,610360,0
860,238,610362,0
858,236,610379,0
860,236,610390,0
869,237,610390,0
833,235,610394,0
841,238,610395,0
862,238,610402,1
869,239,610405,0
845,235,610412,0
846,233,610414,1
854,237,610418,1
844,237,610420,0
870,241,610421,0
843,236,610433,0
837,235,610465,0
867,244,610491,1
852,238,610496,1
871,239,610498,0
859,250,610500,0
871,240,610501,0
842,238,610522,0
869,241,610527,0
870,240,610530,0
860,239,610530,0
862,232,610541,1
853,237,610547,1
838,229,610550,0
865,235,610556,0
827,228,610556,1
851,232,610557,0
860,240,610578,0
870,232,610589,0
843,239,610590,0
845,239,610593,0
870,239,610593,0
825,228,610599,1
852,232,610603,0
854,233,610611,1
870,237,610612,0
859,238,610613,0
860,237,610614,0
859,237,610616,0
825,227,610630,1
871,237,610640,0
851,233,610641,0
871,238,610652,0
864,237,610655,1
848,235,610662,1
858,240,610677,0
860,238,610677,0
870,238,610693,0
859,236,610695,0
866,247,610702,1
840,231,610711,1
860,235,610717,0
851,236,610723,1
849,235,610726,1
829,229,610731,1
858,231,610736,0
828,228,610745,1
826,227,610758,1
854,238,610762,1
831,229,610768,1
831,229,610768,1
861,239,610773,0
839,231,610775,1
871,241,610777,0
854,235,610794,1
852,233,610798,0
860,236,610822,0
855,237,610828,1
858,239,610848,0
853,232,610857,0
865,234,610863,0
861,236,610869,0
848,230,610874,0
858,238,610880,0
872,232,610883,0
816,226,610893,1
871,239,610898,0
844,236,610907,0
863,237,610907,1
824,227,610917,1
853,233,610941,0
846,231,610943,0
861,237,610944,0
864,236,610945,1
850,237,610950,1
850,235,610960,1
861,245,610965,0
860,241,610965,0
858,230,610974,0
871,238,610980,0
855,233,610981,1
865,240,611003,0
853,236,611011,1
848,233,611040,0
912,209,611053,1
859,241,611056,0
871,237,611071,0
872,233,611077,0
866,241,611084,0
835,230,611092,1
861,238,611095,0
823,228,611096,1
872,250,611105,0
852,237,611109,1
845,235,611113,0
870,241,611134,0
843,237,611136,0
859,242,611137,0
861,239,611147,0
846,236,611149,0
854,233,611150,0
871,240,611161,0
866,235,611162,0
846,239,611176,0
855,235,611180,1
845,233,611181,1
860,239,611203,0
872,237,611203,0
845,236,611206,0
850,236,611212,1
839,234,611218,0
859,240,611233,0
861,240,611233,0
855,208,611237,0
841,236,611238,0
872,240,611246,0
850,239,611249,1
833,231,611249,1
845,237,611249,0
827,231,611254,1
844,239,611261,0
861,241,611275,0
864,237,611279,1
837,231,611297,1
862,238,611301,0
840,234,611307,0
872,239,611314,0
872,238,611317,0
862,240,611324,0
849,233,611330,0
844,234,611333,0
873,251,611339,0
847,234,611341,0
862,239,611342,0
847,236,611357,0
861,221,611365,1
854,232,611368,0
826,228,611371,1
860,237,611382,0
868,236,611399,1
850,249,611404,0
846,238,611408,0
828,230,611425,1
818,226,611442,1
873,240,611442,0
854,237,611450,1
861,236,611461,0
854,233,611465,0
849,239,611475,1
855,238,611495,1
853,233,611501,0
872,241,611505,0
842,230,611524,0
853,239,611524,1
853,230,611525,0
862,242,611540,0
852,232,611551,0
828,228,611555,1
862,235,611560,0
821,227,611577,1
861,237,611614,0
852,233,611621,0
809,225,611626,1
806,202,611632,1
872,237,611633,0
847,235,611641,0
846,233,611641,1
852,239,611647,1
862,238,611652,0
854,238,611660,1
869,235,611672,1
847,239,611687,0
873,239,611689,0
856,237,611690,1
873,238,611693,0
867,242,611703,1
849,232,611706,0
859,231,611721,0
862,241,611730,0
860,238,611753,0
872,238,611753,0
855,237,611766,1
855,233,611770,0
866,237,611771,1
863,235,611775,0
830,229,611781,1
845,238,611781,0
853,232,611788,0
857,233,611814,1
862,237,611824,0
848,235,611825,0
852,235,611840,1
852,236,611843,1
850,232,611847,0
862,236,611914,0
847,237,611916,0
848,234,611918,0
856,238,611921,1
847,238,611926,0
869,234,611931,1
883,229,611937,0
834,230,611938,1
847,236,611939,0
843,235,611939,0
851,239,611945,1
827,228,611962,1
851,232,611977,0
854,233,611981,0
873,237,611982,0
905,253,611985,0
827,227,611987,1
874,241,611987,0
863,239,611994,0
814,236,612007,0
874,252,612017,0
874,239,612020,0
873,238,612020,0
850,238,612021,1
865,237,612021,1
854,236,612022,1
851,237,612040,1
885,225,612049,1
851,238,612051,1
828,227,612056,1
863,237,612064,0
843,230,612072,0
861,238,612080,0
873,241,612081,0
846,236,612095,0
857,237,612096,1
859,236,612102,1
859,236,612102,1
862,239,612106,0
852,238,612116,1
853,237,612116,1
840,229,612125,0
864,240,612142,0
875,240,612142,0
874,238,612143,0
854,232,612143,0
866,243,612145,1
848,236,612166,0
873,240,612173,0
836,230,612174,1
858,236,612179,1
858,243,612186,0
868,234,612213,1
882,258,612221,0
808,233,612225,0
874,240,612226,0
873,239,612237,0
850,233,612259,0
855,233,612270,0
844,235,612298,0
851,235,612325,1
838,248,612327,1
855,232,612336,0
856,233,612341,0
853,226,612351,1
849,239,612361,0
828,228,612366,1
837,230,612377,1
863,238,612378,0
864,235,612379,0
874,239,612380,0
844,238,612383,0
839,229,612400,0
867,237,612402,1
854,234,612408,0
874,238,612410,0
849,236,612414,0
848,235,612416,0
855,234,612419,0
834,237,612420,0
868,240,612421,0
853,224,612425,1
875,239,612445,0
849,235,612452,0
857,235,612452,1
864,237,612456,0
826,227,612458,1
826,227,612458,1
825,227,612461,1
857,236,612463,1
849,234,612466,0
862,238,612466,0
864,236,612467,0
841,262,612490,1
855,227,612493,1
854,229,612504,0
844,230,612505,0
855,236,612514,1
867,238,612520,1
831,229,612538,1
871,234,612540,1
851,236,612550,1
829,227,612567,1
852,225,612588,1
855,238,612590,1
834,256,612602,0
874,237,612615,0
864,239,612628,0
853,235,612632,1
853,235,612632,1
857,238,612661,1
853,239,612661,1
858,237,612665,1
875,241,612671,0
852,237,612676,1
823,227,612677,1
850,234,612684,0
854,226,612684,1
857,227,612718,1
866,247,612719,0
830,228,612725,1
829,229,612737,1
856,232,612742,0
853,233,612745,0
854,237,612767,1
850,235,612788,0
867,240,612791,0
848,237,612802,0
855,225,612825,1
864,238,612831,0
875,238,612834,0
857,233,612836,0
860,233,612839,1
858,231,612862,1
858,238,612876,1
855,224,612881,1
875,237,612887,0
859,236,612911,1
875,239,612928,0
856,239,612928,1
868,241,612932,0
856,233,612950,0
865,236,612966,0
849,236,612967,0
847,235,612970,0
860,235,612973,1
865,237,612981,0
853,223,612997,1
829,228,613004,1
852,223,613010,1
850,236,613013,0
855,237,613027,1
855,237,613027,1
850,238,613028,0
866,239,613034,0
856,237,613041,1
862,243,613044,0
848,238,613051,0
853,222,613053,1
854,233,613070,0
853,238,613071,1
848,236,613082,0
856,234,613104,0
849,237,613135,0
846,237,613137,0
876,240,613146,0
854,238,613152,1
876,239,613161,0
853,236,613174,1
875,240,613191,0
851,235,613197,0
854,223,613203,1
861,234,613204,1
855,233,613206,0
857,234,613207,0
869,234,613219,1
870,234,613230,1
857,239,613233,1
876,238,613236,0
857,237,613240,1
860,236,613247,1
860,236,613247,1
828,228,613250,1
861,233,613251,1
854,239,613255,1
851,236,613266,0
865,238,613268,0
858,239,613275,1
869,242,613292,0
865,239,613299,0
867,244,613301,0
860,238,613306,1
830,227,613316,1
860,237,613318,1
846,233,613319,1
869,232,613323,1
849,238,613326,0
860,239,613352,1
879,251,613352,0
851,237,613354,0
859,237,613359,1
855,223,613382,1
850,237,613383,0
850,235,613394,0
853,225,613395,1
855,226,613406,1
855,226,613406,1
828,227,613408,1
870,233,613409,1
854,222,613416,1
832,229,613435,1
856,238,613454,1
858,227,613455,1
854,219,613464,1
854,225,613522,1
854,225,613522,1
827,228,613528,1
868,238,613537,1
830,229,613539,1
854,221,613546,1
855,239,613546,1
867,245,613562,0
869,241,613568,0
868,234,613575,1
849,235,613586,0
857,233,613588,0
858,233,613588,0
861,236,613613,1
813,225,613614,1
832,230,613619,1
858,236,613641,1
866,237,613651,0
853,234,613676,0
876,246,613679,0
854,220,613684,1
821,226,613685,1
866,243,613702,0
858,226,613702,1
851,236,613713,0
862,233,613720,1
862,233,613720,1
859,238,613739,1
856,227,613749,1
852,232,613763,0
868,242,613777,0
832,228,613792,1
826,228,613792,1
869,245,613793,0
850,239,613793,0
862,236,613797,1
876,235,613799,1
856,236,613802,1
858,237,613802,1
876,239,613822,0
854,224,613825,1
831,236,613827,0
870,238,613828,1
856,223,613834,1
867,217,613852,1
831,229,613854,1
835,229,613860,1
856,233,613867,0
830,228,613870,1
858,234,613879,0
862,234,613894,1
855,220,613904,1
845,236,613908,0
850,236,613916,0
857,224,613943,1
859,236,613964,1
851,237,613975,0
854,236,613977,1
851,235,613981,0
855,238,613985,1
868,235,613991,1
868,235,613991,1
870,235,614000,1
867,243,614001,0
861,239,614025,1
877,239,614025,0
867,238,614041,0
854,234,614052,0
852,238,614062,0
870,232,614063,1
869,234,614073,1
852,236,614075,0
877,241,614079,0
852,235,614084,0
859,235,614084,1
859,235,614084,1
853,235,614085,0
873,245,614098,0
851,234,614100,0
866,239,614103,0
827,227,614125,1
867,237,614129,0
838,228,614134,1
867,239,614136,0
831,228,614141,1
852,237,614149,0
859,234,614150,0
848,234,614159,0
877,240,614169,0
858,225,614172,1
856,224,614173,1
877,248,614180,0
869,235,614190,1
871,241,614203,0
878,239,614208,0
857,238,614210,1
867,244,614211,0
868,233,614232,1
859,225,614234,1
862,235,614250,1
871,233,614255,1
861,238,614255,1
853,239,614260,0
851,239,614267,0
868,239,614268,0
857,216,614294,1
855,222,614300,1
857,220,614307,1
850,234,614311,0
868,240,614312,0
852,234,614314,0
856,222,614315,1
858,238,614326,1
853,227,614326,0
844,237,614328,0
853,228,614351,0
860,238,614358,1
863,220,614362,0
857,236,614362,1
853,229,614365,0
833,229,614365,1
873,234,614371,1
862,239,614374,1
865,234,614376,1
841,231,614377,1
850,238,614405,0
877,238,614405,0
849,239,614407,0
852,239,614413,0
853,226,614415,0
853,236,614419,0
878,241,614420,0
875,246,614434,0
864,236,614441,1
859,233,614466,0
862,238,614467,1
862,237,614482,1
862,237,614482,1
861,237,614495,1
843,232,614504,1
878,242,614507,0
856,226,614524,1
878,240,614532,0
869,240,614537,0
857,221,614545,1
860,234,614554,0
879,240,614555,0
847,231,614561,0
864,234,614579,1
840,231,614591,1
878,248,614625,0
848,231,614627,0
859,237,614642,1
858,221,614645,1
857,237,614649,1
860,233,614650,0
832,229,614652,1
860,237,614653,1
877,234,614654,1
877,234,614654,1
829,228,614654,1
856,237,614661,1
881,251,614668,0
855,234,614674,0
857,226,614681,1
866,235,614683,1
879,241,614683,0
859,226,614689,1
858,233,614692,0
855,237,614697,1
833,228,614699,1
860,239,614702,1
853,232,614703,0
861,239,614715,1
878,238,614722,0
810,201,614723,0
879,239,614731,0
864,240,614731,1
856,225,614743,1
870,235,614751,1
847,237,614761,0
866,234,614770,1
875,248,614775,0
853,231,614777,0
853,225,614780,0
860,236,614786,1
870,234,614795,1
855,233,614795,0
857,233,614831,0
863,240,614837,1
857,234,614846,0
853,237,614854,0
854,232,614861,0
857,232,614870,0
832,228,614873,1
858,220,614903,1
871,235,614915,1
861,233,614917,0
849,231,614931,0
877,246,614931,0
859,234,614945,0
859,238,614946,1
868,238,614952,0
857,222,614959,1
865,240,614961,1
851,238,614965,0
854,236,614981,0
880,241,614981,0
864,235,614991,1
861,234,614992,0
879,242,614993,0
880,239,614996,0
854,238,615000,0
872,232,615008,1
806,222,615014,0
876,247,615024,0
880,240,615028,0
858,239,615028,1
836,230,615031,1
864,239,615034,1
852,225,615035,0
870,240,615043,0
875,234,615050,1
878,246,615066,0
862,232,615086,0
853,239,615089,0
864,237,615091,1
858,237,615097,1
858,232,615101,0
858,224,615103,1
874,245,615123,0
854,226,615129,0
881,240,615132,0
858,234,615137,0
869,233,615154,1
837,230,615155,1
877,250,615165,0
879,240,615204,0
867,235,615206,1
854,230,615211,0
872,234,615219,1
862,236,615223,1
838,228,615226,1
