x,y,t,p
486,493,984440,0
494,498,984616,1
481,502,985093,0
482,502,985112,0
487,494,985194,0
482,503,985219,0
491,497,985297,1
481,501,985299,0
489,497,985744,1
486,493,985991,0
490,497,986092,1
486,494,986253,0
485,492,986261,0
486,492,986435,0
481,503,986488,0
481,501,986544,0
485,493,986660,0
490,493,986734,1
482,501,986771,0
492,497,987061,1
480,501,987207,0
484,493,987356,0
485,494,987551,0
490,500,987886,1
481,500,988171,0
482,500,988350,0
485,491,988410,0
493,494,988605,1
486,493,988629,0
480,500,988873,0
485,497,988924,0
484,497,989057,0
484,498,989508,0
485,498,989517,0
483,497,989865,0
504,497,990011,1
484,492,990016,0
485,490,990142,0
485,492,990668,0
482,501,990850,1
482,502,991038,1
483,498,991045,0
482,498,991334,0
482,499,991438,0
484,491,991477,0
481,499,991536,0
486,490,992081,0
494,496,992105,1
481,498,992222,0
485,489,992261,0
482,497,992391,0
483,503,992447,0
482,501,992688,1
482,501,992688,1
481,501,992909,1
480,499,992916,0
485,491,993199,0
482,498,993321,0
493,496,993520,1
484,493,993768,0
481,497,993792,0
486,493,993873,1
485,490,994020,0
480,498,994048,0
484,492,994067,0
481,498,994147,0
484,490,994198,0
486,495,994436,0
486,489,994605,0
482,497,994631,0
487,495,994691,0
482,496,994692,0
483,493,994701,0
483,492,994727,0
486,496,994794,0
484,494,995077,0
485,495,995362,0
483,494,995421,0
480,497,995423,0
484,495,995456,0
483,495,995499,0
483,496,995728,0
483,502,995796,0
484,493,996126,0
481,497,996410,0
479,498,996468,0
481,501,996488,1
485,494,996702,0
484,492,996707,0
484,491,996795,0
491,496,996803,1
481,496,996988,0
482,493,997006,0
486,494,997009,0
484,496,997064,0
483,491,997168,0
482,495,997176,0
493,495,997300,1
479,497,997329,0
485,495,997368,0
479,499,997407,0
482,494,997515,0
480,498,997580,0
484,494,997626,0
480,497,997719,0
483,493,997793,0
484,495,997945,0
491,495,998010,1
483,492,998040,0
486,495,998076,0
482,496,998105,0
483,502,998177,1
479,498,998356,0
483,494,998366,0
481,495,998501,0
480,496,998510,0
485,494,998596,0
482,492,998665,0
482,495,998715,0
485,493,998749,0
483,495,998806,0
484,493,998833,0
481,494,998896,0
482,494,998915,0
482,493,999011,0
485,496,999123,0
484,494,999154,0
481,496,999163,0
478,498,999252,0
480,495,999400,0
482,496,999503,0
483,494,999511,0
482,494,999640,0
480,497,999679,0
478,497,999730,0
479,497,999744,0
481,495,999763,0
485,490,999796,1
484,495,999809,0
482,495,999824,0
481,493,999833,0
485,491,1000003,1
481,494,1000022,0
480,494,1000192,0
479,498,1000242,0
483,495,1000363,0
484,491,1000418,1
483,502,1000472,1
485,492,1000496,1
481,502,1000505,1
482,494,1000598,0
484,492,1000942,1
478,499,1000981,0
481,494,1001055,0
483,496,1001127,0
482,495,1001136,0
481,495,1001174,0
480,495,1001188,0
479,496,1001232,0
482,493,1001319,0
480,496,1001430,0
477,499,1001442,0
480,493,1001586,0
477,498,1001686,0
486,494,1001758,1
486,492,1001892,1
483,495,1002077,0
484,493,1002102,1
478,498,1002115,0
480,494,1002128,0
479,494,1002180,0
479,495,1002281,0
480,495,1002365,0
481,496,1002506,0
483,491,1002563,1
484,492,1002588,1
481,497,1002641,0
481,493,1002685,0
484,490,1002897,1
477,497,1003011,0
486,495,1003018,1
484,495,1003078,1
486,494,1003083,1
485,494,1003176,1
480,496,1003201,0
478,497,1003270,0
485,492,1003304,1
485,492,1003305,1
483,492,1003311,1
485,493,1003389,1
480,495,1003480,0
479,493,1003579,0
484,494,1003650,1
480,494,1003671,0
485,496,1003694,1
484,493,1003709,1
484,491,1003809,1
482,497,1003827,0
485,495,1003960,1
479,497,1004059,0
479,496,1004068,0
479,495,1004089,0
478,496,1004155,0
479,494,1004165,0
482,493,1004168,1
482,492,1004317,1
480,497,1004401,0
478,495,1004417,0
480,496,1004550,0
476,498,1004699,0
484,495,1004700,1
478,494,1004858,0
476,499,1004906,0
479,495,1005023,0
483,494,1005077,1
485,494,1005201,1
484,494,1005272,1
482,494,1005343,1
479,496,1005371,0
483,495,1005394,1
486,493,1005471,1
478,495,1005596,0
483,493,1005607,1
482,495,1005697,1
477,496,1005768,0
477,495,1005779,0
481,493,1005837,1
484,492,1005916,1
479,494,1006051,0
478,496,1006057,0
482,502,1006119,1
482,493,1006151,1
479,493,1006177,0
482,497,1006208,1
483,494,1006240,1
476,497,1006364,0
479,495,1006435,0
478,495,1006507,0
482,496,1006611,1
478,493,1006668,0
483,492,1006719,1
482,494,1006720,1
481,495,1006754,1
482,495,1006797,1
484,493,1006830,1
483,496,1006837,1
481,496,1006923,1
477,494,1006931,0
478,494,1006933,0
481,494,1007066,1
479,496,1007087,0
477,497,1007096,0
483,495,1007235,1
478,496,1007289,0
477,495,1007415,0
477,496,1007516,0
478,495,1007527,0
481,495,1007644,1
481,493,1007685,1
476,496,1007746,0
481,497,1007787,1
483,494,1007811,1
481,498,1007905,1
480,494,1008085,1
482,495,1008098,1
481,496,1008124,1
482,497,1008200,1
480,497,1008266,1
476,495,1008281,0
478,497,1008292,0
477,495,1008301,0
481,494,1008409,1
481,495,1008464,1
482,494,1008502,1
477,494,1008504,0
476,494,1008546,0
482,496,1008554,1
477,496,1008644,0
475,498,1008844,0
484,494,1008953,1
480,496,1008958,1
475,497,1008969,0
477,495,1008988,0
480,495,1009058,1
476,496,1009149,0
484,495,1009249,1
478,496,1009257,0
478,494,1009274,0
477,493,1009331,0
475,496,1009340,0
477,494,1009399,0
481,495,1009444,1
476,497,1009472,0
480,498,1009521,1
480,494,1009527,1
476,495,1009530,0
479,495,1009621,1
483,495,1009627,1
477,496,1009652,0
477,497,1009718,0
479,496,1009758,1
481,497,1009768,1
477,495,1009793,0
481,496,1009802,1
480,497,1009821,1
476,494,1009856,0
474,497,1009876,0
479,494,1009879,1
479,498,1010040,1
481,494,1010153,1
476,496,1010177,0
475,495,1010490,0
476,495,1010503,0
480,495,1010609,1
479,493,1010656,1
480,496,1010730,1
481,495,1010823,1
474,498,1010839,0
475,496,1010845,0
476,494,1010866,0
474,496,1011064,0
479,495,1011065,1
479,496,1011085,1
476,496,1011089,0
479,497,1011140,1
475,494,1011149,0
477,494,1011354,0
476,493,1011368,0
474,495,1011377,0
480,494,1011479,1
478,496,1011522,1
475,495,1011546,0
475,496,1011660,0
480,497,1011663,1
475,497,1011731,0
476,495,1011756,0
473,496,1011822,0
479,494,1011893,1
476,497,1011973,0
475,493,1012037,0
477,492,1012207,0
476,494,1012263,0
479,496,1012340,1
473,495,1012411,0
479,495,1012454,1
474,497,1012464,0
480,495,1012470,1
474,496,1012524,0
482,495,1012545,1
475,495,1012562,0
474,495,1012602,0
474,494,1012667,0
480,496,1012780,1
475,494,1012809,0
478,497,1012850,1
478,496,1012857,1
481,493,1012874,1
478,494,1012902,1
475,496,1012928,0
479,497,1012929,1
476,492,1012961,0
473,497,1013049,0
478,495,1013113,1
478,498,1013419,1
474,493,1013718,0
475,492,1013765,0
479,496,1013796,1
475,493,1013915,0
478,496,1014112,1
479,495,1014243,1
474,494,1014342,0
473,494,1014409,0
477,496,1014616,1
477,496,1014616,1
478,495,1014624,1
478,497,1014706,1
477,494,1014890,1
476,495,1014960,1
477,495,1014985,1
471,499,1015180,0
474,492,1015403,0
478,496,1015471,1
476,494,1015485,1
475,496,1015645,1
477,496,1015652,1
477,496,1015652,1
474,493,1015674,0
486,493,1015801,1
477,497,1015814,1
473,493,1016061,0
470,499,1016106,0
474,499,1016135,0
478,495,1016148,1
478,494,1016160,1
479,497,1016216,1
479,498,1016225,1
476,495,1016386,1
485,498,1016559,1
476,496,1016585,1
479,496,1016643,1
477,496,1016778,1
471,498,1016809,0
469,499,1016855,0
470,498,1016905,0
480,498,1016905,1
477,495,1016941,1
481,498,1017354,1
470,497,1017360,0
471,497,1017435,0
475,496,1017439,1
469,500,1017441,0
473,492,1017455,0
472,493,1017472,0
476,497,1017516,1
470,496,1017562,0
470,500,1017589,0
477,497,1017714,1
478,495,1017742,1
478,496,1017754,1
476,496,1017859,1
480,497,1017861,1
479,495,1018024,1
470,499,1018030,0
477,496,1018033,1
478,497,1018141,1
470,497,1018220,0
468,499,1018251,0
469,498,1018252,0
469,497,1018274,0
470,498,1018334,0
469,499,1018459,0
476,494,1018518,1
469,496,1018599,0
476,495,1018685,1
475,495,1018778,1
477,495,1018886,1
477,493,1018957,1
476,496,1019046,1
475,493,1019131,1
476,497,1019133,1
468,498,1019263,0
469,497,1019296,0
477,494,1019337,1
474,494,1019409,1
475,496,1019572,1
469,498,1019582,0
477,498,1019603,1
468,497,1019685,0
477,496,1019831,1
475,498,1019951,1
468,499,1019970,0
476,496,1020191,1
480,495,1020225,1
468,500,1020234,0
476,495,1020521,1
467,497,1020574,0
467,498,1020653,0
470,497,1020666,1
467,499,1020694,0
474,496,1020787,1
475,497,1020927,1
478,499,1020979,1
475,496,1020980,1
474,493,1021001,1
477,495,1021174,1
467,500,1021318,0
466,500,1021355,0
476,496,1021442,1
466,499,1021577,0
469,500,1021582,0
476,497,1021761,1
474,497,1021771,1
476,494,1021831,1
466,498,1021861,0
475,495,1021933,1
470,497,1022089,1
469,501,1022155,0
470,501,1022194,0
470,499,1022237,1
469,497,1022312,1
475,494,1022448,1
469,498,1022570,1
467,499,1022601,0
475,496,1022657,1
468,501,1022770,0
474,495,1022794,1
474,496,1022829,1
476,495,1022909,1
473,493,1023027,1
465,500,1023152,0
470,495,1023156,0
469,494,1023361,0
466,500,1023392,0
469,495,1023426,0
465,499,1023443,0
470,494,1023455,0
476,496,1023490,1
476,493,1023509,1
467,501,1023558,0
467,500,1023637,0
466,499,1023791,0
468,494,1023964,0
466,501,1024211,0
469,493,1024255,0
469,492,1024302,0
475,495,1024306,1
475,497,1024527,1
473,494,1024559,1
467,502,1024601,0
468,495,1024606,0
468,493,1024686,0
467,501,1024771,0
466,502,1024790,0
468,492,1024963,0
465,501,1025042,0
474,495,1025152,1
474,494,1025175,1
467,495,1025187,0
466,500,1025213,0
468,494,1025220,0
468,502,1025257,0
465,502,1025371,0
467,494,1025478,0
474,498,1025607,1
467,493,1025768,0
464,500,1025829,0
465,500,1025904,0
467,492,1026074,0
465,503,1026223,0
475,498,1026241,1
473,492,1026267,1
464,499,1026328,0
466,494,1026348,0
470,497,1026413,0
466,495,1026541,0
465,502,1026545,0
467,495,1026682,0
466,496,1026745,0
466,493,1026748,0
464,501,1026849,0
467,494,1026932,0
470,499,1026935,1
465,495,1026955,0
468,496,1027008,0
464,502,1027106,0
464,503,1027137,0
466,494,1027172,0
463,499,1027382,0
463,500,1027402,0
465,494,1027548,0
465,496,1027557,0
466,493,1027772,0
465,493,1027999,0
464,495,1028116,0
466,494,1028124,0
462,500,1028189,0
465,495,1028196,0
469,500,1028197,1
468,494,1028343,1
463,503,1028379,0
463,502,1028412,0
465,494,1028421,0
464,498,1028429,0
466,500,1028571,1
464,494,1028634,0
466,497,1028785,0
463,501,1028816,0
463,504,1028890,0
467,501,1028954,1
470,497,1028986,1
470,500,1029026,1
464,496,1029033,0
465,498,1029152,0
469,499,1029219,1
462,503,1029262,0
467,499,1029274,1
467,500,1029290,1
464,493,1029333,0
463,495,1029443,0
464,495,1029446,0
461,500,1029479,0
467,495,1029512,1
462,499,1029536,0
462,504,1029546,0
467,494,1029610,1
466,494,1029827,1
460,500,1029883,0
463,498,1029988,0
463,494,1030069,0
470,497,1030174,1
463,496,1030191,0
462,501,1030201,0
459,501,1030275,0
462,502,1030341,0
461,499,1030557,0
463,495,1030569,0
462,503,1030625,0
461,504,1030743,0
466,494,1030745,1
466,493,1030856,1
458,501,1030901,0
461,503,1030966,0
462,496,1031079,0
459,500,1031093,0
461,501,1031102,0
461,502,1031118,0
468,499,1031165,1
460,501,1031188,0
463,499,1031252,0
469,498,1031261,1
462,495,1031297,0
462,494,1031626,0
463,497,1031687,0
465,494,1031819,1
465,502,1032023,1
467,494,1032053,1
466,494,1032058,1
460,504,1032116,0
460,502,1032246,0
462,497,1032250,0
468,502,1032272,1
465,495,1032277,1
467,495,1032365,1
460,503,1032388,0
461,495,1032402,0
465,500,1032576,1
461,496,1032689,0
462,498,1032693,0
457,501,1032748,0
457,502,1032814,0
473,497,1032924,1
456,501,1032937,0
459,504,1032987,0
460,499,1032992,0
460,505,1033121,0
460,495,1033198,0
458,502,1033236,0
461,494,1033284,0
459,503,1033331,0
466,495,1033338,1
464,495,1033394,1
456,502,1033399,0
459,502,1033443,0
458,500,1033599,0
464,502,1033610,1
466,499,1033637,1
465,494,1033642,1
460,496,1033696,0
459,505,1033886,0
461,498,1033916,0
461,495,1033922,0
469,497,1033946,1
461,499,1033983,0
460,494,1034041,0
466,500,1034044,1
458,504,1034125,0
458,503,1034174,0
455,501,1034228,0
455,502,1034478,0
456,501,1034552,0
460,498,1034712,0
465,493,1034717,1
457,500,1034741,0
460,495,1034854,0
463,495,1034970,1
468,497,1035090,1
463,494,1035135,1
457,504,1035177,0
467,501,1035199,1
464,503,1035394,1
462,503,1035403,1
456,503,1035523,0
459,499,1035571,0
456,500,1035608,0
457,503,1035644,0
459,496,1035862,0
455,501,1035867,0
465,495,1035870,1
463,503,1035957,1
464,494,1036057,1
454,501,1036091,0
458,503,1036166,0
459,495,1036201,0
458,504,1036262,0
455,500,1036283,0
468,493,1036378,1
454,502,1036580,0
466,493,1036622,1
457,504,1036794,0
454,500,1036914,0
456,504,1036917,0
453,501,1037145,0
455,501,1037177,0
463,497,1037264,1
454,501,1037274,0
467,499,1037458,1
457,505,1037563,0
458,495,1037661,0
455,500,1037703,0
463,501,1037741,1
458,494,1037747,0
456,505,1037755,0
458,499,1037819,0
459,497,1037871,0
459,494,1037889,0
453,502,1037959,0
463,499,1038025,1
457,503,1038105,0
457,499,1038118,0
470,498,1038244,1
453,500,1038258,0
461,495,1038326,1
454,500,1038372,0
461,494,1038414,1
457,502,1038683,0
458,498,1038688,0
456,503,1038723,0
459,498,1038746,0
455,503,1038746,0
456,504,1038748,0
458,496,1038750,0
455,504,1038820,0
456,499,1038903,0
456,499,1038904,0
452,501,1038919,0
455,499,1038933,0
461,502,1038936,1
461,504,1038995,1
455,505,1039081,0
452,502,1039187,0
468,500,1039197,1
457,494,1039332,0
462,494,1039375,1
460,495,1039503,1
460,504,1039654,1
457,495,1039807,0
457,498,1039845,0
452,500,1039921,0
456,502,1040070,0
458,497,1040080,0
454,499,1040353,0
458,504,1040509,1
461,501,1040574,1
456,498,1040818,0
459,502,1040845,1
457,496,1040900,0
453,499,1040920,0
460,503,1041059,1
471,498,1041215,1
456,503,1041469,0
454,504,1042016,0
455,498,1042046,0
455,504,1042286,0
454,503,1042496,0
454,505,1042637,0
458,503,1042662,1
455,499,1042905,0
459,503,1043040,1
458,493,1043111,0
468,495,1043993,1
453,498,1044295,0
457,501,1044311,1
457,504,1044336,1
456,504,1044347,1
460,497,1044450,0
464,499,1044635,1
454,498,1044651,0
454,501,1044666,1
459,497,1044803,0
455,502,1044880,0
457,503,1044892,1
466,499,1044939,1
458,492,1045210,0
454,500,1045227,1
457,497,1045249,0
457,502,1045598,1
458,491,1045766,0
458,497,1046110,0
457,493,1046148,0
456,503,1046201,1
467,498,1046260,1
455,504,1046314,1
456,495,1046319,0
459,496,1046540,0
456,504,1046922,1
459,497,1046942,0
456,494,1047118,0
458,496,1047147,0
458,498,1047159,0
457,492,1047294,0
456,493,1047732,0
456,502,1048087,1
458,497,1048141,0
457,497,1048292,0
456,496,1048592,0
457,498,1048661,0
456,497,1048762,0
457,496,1049025,0
455,495,1049092,0
455,496,1049170,0
455,494,1049349,0
458,496,1049376,0
455,499,1049510,1
455,501,1049596,1
455,504,1049648,1
454,495,1049780,0
461,499,1049812,1
459,497,1049823,1
455,502,1049862,1
458,495,1049872,0
456,496,1049917,0
455,493,1049920,0
457,495,1049938,0
456,493,1050083,0
454,496,1050129,0
456,501,1050198,1
456,494,1050258,0
454,497,1050313,0
456,495,1050326,0
462,499,1050376,1
456,492,1050518,0
454,505,1050580,1
455,495,1050717,0
454,494,1050719,0
457,494,1050730,0
455,494,1050907,0
459,497,1050964,1
455,496,1051125,0
458,497,1051129,1
453,495,1051227,0
458,496,1051577,1
455,497,1051725,0
454,495,1051897,0
453,494,1052022,0
458,498,1052334,1
455,500,1052414,1
454,493,1052417,0
459,496,1052427,1
459,497,1052526,1
458,496,1052558,1
460,497,1052583,1
458,497,1052619,1
457,497,1052736,1
454,500,1052742,1
454,494,1052814,0
455,493,1052818,0
452,495,1053077,0
452,494,1053390,0
458,495,1053489,1
448,498,1053671,0
453,493,1053706,0
449,498,1053708,0
458,496,1053711,1
459,495,1053935,1
454,501,1053995,1
448,499,1054044,0
457,495,1054153,1
453,500,1054226,1
458,497,1054570,1
457,494,1054580,1
449,499,1054735,0
456,496,1054822,1
447,499,1055051,0
455,493,1055202,1
447,498,1055208,0
448,498,1055379,0
458,495,1055430,1
456,494,1055652,1
457,498,1055687,1
457,495,1055766,1
457,496,1056064,1
455,496,1056105,1
449,497,1056344,0
448,497,1056484,0
455,494,1056514,1
455,495,1056581,1
458,496,1056780,1
457,497,1057129,1
459,496,1057181,1
456,496,1057207,1
456,495,1057271,1
454,494,1057365,1
447,497,1057498,0
454,499,1057567,1
453,502,1057732,1
446,498,1057826,0
461,500,1058036,1
455,501,1058038,1
447,500,1058041,0
449,496,1058157,0
454,495,1058355,1
455,494,1058399,1
456,492,1058474,1
448,496,1058533,0
455,497,1058565,1
455,495,1058606,1
455,493,1058653,1
458,497,1058872,1
458,492,1058899,1
447,496,1059098,0
457,492,1059260,1
454,494,1059316,1
455,496,1059412,1
458,499,1059453,1
454,493,1059465,1
449,495,1059514,0
448,497,1059546,0
456,494,1059796,1
445,499,1060003,0
448,495,1060120,0
449,496,1060208,0
448,496,1060237,0
446,497,1060552,0
453,493,1060631,1
444,498,1060825,0
444,499,1060887,0
449,494,1061015,0
447,495,1061060,0
453,495,1061163,1
456,497,1061209,1
448,494,1061411,0
447,496,1061420,0
445,498,1061548,0
454,498,1061595,1
448,496,1061679,0
443,499,1061732,0
448,495,1061760,0
449,497,1061768,0
447,497,1061784,0
446,496,1061887,0
443,498,1062187,0
445,497,1062187,0
449,495,1062502,0
442,499,1062769,0
446,497,1062927,0
444,498,1062929,0
453,498,1063522,1
453,501,1063747,1
446,495,1063780,0
446,496,1063955,0
443,498,1064154,0
443,497,1064163,0
445,496,1064165,0
454,496,1064204,1
441,499,1064261,0
442,498,1064357,0
441,498,1064498,0
447,496,1064709,0
446,495,1064797,0
444,497,1064847,0
443,499,1064933,0
445,495,1064959,0
446,494,1065172,0
445,497,1065294,0
448,498,1065313,1
446,496,1065341,0
457,493,1065384,1
444,496,1065456,0
445,495,1065542,0
445,496,1065855,0
445,494,1065936,0
453,499,1065969,1
442,497,1065987,0
446,495,1066024,0
444,495,1066065,0
445,495,1066145,0
443,496,1066159,0
444,494,1066509,0
449,495,1066689,1
443,495,1066810,0
444,495,1066894,0
444,496,1066929,0
445,494,1067007,0
445,496,1067095,0
445,495,1067111,0
449,497,1067117,1
443,497,1067243,0
442,496,1067331,0
443,494,1067454,0
441,497,1067616,0
443,496,1067705,0
443,495,1067714,0
444,495,1067824,0
449,495,1067899,1
447,496,1068009,1
444,496,1068156,0
449,496,1068210,1
445,497,1068290,0
444,494,1068318,0
443,495,1068338,0
442,495,1068355,0
441,496,1068373,0
444,497,1068423,0
448,496,1068426,1
448,497,1068590,1
448,498,1068725,1
447,497,1068928,1
442,497,1069083,0
443,496,1069146,0
443,495,1069428,0
442,494,1069478,0
448,495,1069754,1
441,495,1069799,0
442,496,1069807,0
443,497,1069931,0
448,496,1070292,1
447,496,1070445,1
444,494,1070689,1
446,497,1071070,1
440,497,1071374,0
446,495,1071698,1
444,495,1071711,1
442,497,1071717,0
444,494,1071723,1
448,494,1071778,1
446,496,1071882,1
443,495,1072216,1
441,497,1072265,0
445,497,1072310,1
443,499,1072332,1
437,499,1072599,0
445,496,1072784,1
445,495,1072943,1
437,498,1073106,0
446,495,1073338,1
436,499,1073659,0
444,496,1073694,1
446,496,1073924,1
445,496,1073967,1
447,495,1074003,1
436,498,1074025,0
444,498,1074169,1
444,495,1074386,1
445,494,1074561,1
445,495,1074639,1
435,498,1074783,0
444,494,1074995,1
443,497,1075015,1
446,495,1075040,1
437,495,1075053,0
435,499,1075083,0
444,496,1075130,1
445,497,1075142,1
443,496,1075177,1
446,494,1075244,1
444,497,1075272,1
437,494,1075311,0
445,496,1075313,1
436,495,1075436,0
442,497,1075461,1
437,499,1075472,0
436,494,1075508,0
436,499,1075512,0
444,495,1075665,1
436,498,1075881,0
443,495,1076212,1
434,498,1076254,0
445,495,1076500,1
435,498,1076521,0
444,494,1076595,1
445,494,1076597,1
445,498,1076706,1
443,496,1076827,1
435,495,1076874,0
443,498,1076959,1
435,497,1076988,0
444,495,1076993,1
444,496,1076995,1
445,496,1077017,1
435,496,1077050,0
434,495,1077293,0
434,496,1077376,0
443,499,1077482,1
443,499,1077482,1
442,496,1077482,1
433,495,1077805,0
444,498,1078019,1
442,497,1078145,1
443,495,1078163,1
434,499,1078167,0
433,496,1078251,0
432,495,1078402,0
434,496,1078487,0
434,497,1078694,0
432,496,1078754,0
437,493,1078922,0
441,497,1078994,1
433,499,1079306,0
433,498,1079349,0
443,497,1079370,1
437,499,1079532,1
436,493,1079570,0
433,497,1079664,0
431,496,1079697,0
442,495,1079708,1
435,494,1079838,0
444,495,1080097,1
434,498,1080188,0
435,493,1080314,0
432,499,1080331,0
436,498,1080399,1
434,494,1080514,0
445,494,1080610,1
433,499,1080665,0
432,498,1080710,0
432,497,1080782,0
431,497,1080829,0
433,500,1080966,0
436,499,1081063,1
432,500,1081139,0
434,500,1081239,0
445,496,1081258,1
431,500,1081328,0
431,499,1081347,0
431,498,1081545,0
430,498,1081695,0
444,497,1081944,1
434,498,1082017,1
433,494,1082252,0
443,495,1082285,1
435,498,1082291,1
442,498,1082547,1
432,500,1082780,0
434,496,1082869,1
430,500,1082992,0
431,500,1083077,0
432,494,1083090,0
430,499,1083792,0
431,495,1084102,0
430,497,1084141,0
430,498,1084174,0
429,500,1084183,0
432,495,1084188,0
442,496,1084253,1
429,498,1084331,0
431,494,1084363,0
431,497,1084385,0
429,497,1084493,0
428,500,1084545,0
429,501,1084547,0
428,501,1084645,0
429,499,1084713,0
430,495,1085018,0
429,500,1085103,0
428,498,1085155,0
427,501,1085155,0
430,496,1085343,0
430,494,1085410,0
432,500,1085673,1
429,495,1085940,0
431,500,1085963,1
428,497,1086089,0
428,500,1086092,0
434,498,1086133,1
427,497,1086143,0
432,495,1086156,1
430,497,1086293,0
433,499,1086394,1
429,496,1086562,0
429,497,1086690,0
427,498,1086715,0
433,494,1087235,1
434,499,1087612,1
428,496,1088189,0
432,495,1088530,1
427,497,1088748,0
427,496,1088925,0
426,497,1089393,0
428,497,1089521,0
429,500,1089907,1
431,497,1090447,1
430,497,1090621,1
429,501,1090803,1
428,500,1091036,1
426,496,1091087,0
425,496,1091462,0
430,498,1091672,1
429,497,1092832,1
424,496,1093795,0
425,495,1094658,0
425,493,1094904,0
430,497,1094910,1
426,493,1095152,0
424,495,1095300,0
425,492,1095422,0
422,495,1095447,0
422,496,1095548,0
428,497,1095549,1
425,494,1095591,0
423,495,1095614,0
424,494,1095963,0
432,498,1096138,1
421,494,1096182,0
426,491,1096380,0
426,495,1096407,0
427,495,1096463,0
426,492,1096524,0
420,496,1096539,0
421,495,1096566,0
422,494,1096617,0
423,494,1096737,0
423,496,1096747,0
421,496,1096827,0
420,495,1096873,0
425,491,1096941,0
425,492,1096961,0
424,493,1097113,0
420,494,1097196,0
420,493,1097487,0
419,494,1097514,0
424,491,1097720,0
419,495,1097761,0
426,490,1097764,0
421,493,1097794,0
428,495,1097854,0
421,494,1097946,0
422,495,1098094,0
424,492,1098144,0
423,495,1098448,0
426,491,1098619,0
427,495,1098827,0
421,492,1098950,0
426,494,1099086,0
428,494,1099134,0
427,494,1099408,0
425,490,1099520,0
425,491,1099900,0
427,493,1100439,0
422,493,1100725,0
431,496,1100992,1
427,497,1101009,1
424,490,1101303,0
426,494,1101553,0
422,492,1101593,0
427,494,1101620,0
427,493,1101799,0
430,496,1101822,1
422,491,1101948,0
423,491,1102203,0
426,493,1102344,0
428,497,1102411,1
421,491,1102541,0
426,491,1102545,1
422,490,1102726,0
422,491,1102763,0
422,492,1102841,0
427,495,1102858,1
423,494,1102897,0
422,494,1103002,0
423,492,1103007,0
423,493,1103009,0
424,494,1103024,0
425,493,1103052,0
427,492,1103132,0
421,492,1103155,0
421,490,1103196,0
423,490,1103364,0
421,493,1103387,0
423,491,1103417,0
422,491,1103441,0
422,490,1103591,0
423,494,1103638,0
425,491,1103676,1
422,493,1103710,0
421,491,1103764,0
424,493,1103971,0
422,494,1104018,0
419,493,1104054,0
420,492,1104075,0
420,493,1104259,0
423,493,1104277,0
420,491,1104299,0
423,494,1104335,0
422,491,1104359,0
421,492,1104386,0
421,490,1104418,0
421,489,1104565,0
427,494,1104583,1
422,489,1104586,0
421,494,1104618,0
421,491,1104635,0
422,490,1104641,0
422,492,1104641,0
422,493,1104642,0
419,492,1104675,0
420,490,1104744,0
423,492,1104779,0
421,493,1104929,0
423,493,1105239,0
421,490,1105276,0
422,494,1105282,0
420,494,1105458,0
422,493,1105486,0
423,491,1105556,0
421,491,1105569,0
420,491,1105665,0
421,492,1105679,0
419,491,1105694,0
418,494,1105716,0
421,493,1105750,0
420,492,1105771,0
427,495,1105795,1
422,492,1105884,0
420,493,1105893,0
426,494,1105942,1
423,492,1106003,0
421,490,1106130,0
420,490,1106188,0
428,496,1106194,1
421,489,1106261,0
422,491,1106438,0
419,493,1106460,0
419,492,1106486,0
427,493,1106523,1
420,491,1106584,0
421,492,1106596,0
421,493,1106672,0
420,489,1106701,0
419,490,1106780,0
426,493,1106851,1
421,491,1106870,0
420,493,1107035,0
420,492,1107056,0
418,493,1107081,0
419,491,1107082,0
429,495,1107214,1
427,494,1107250,1
422,492,1107275,0
423,494,1107287,1
420,490,1107323,0
423,495,1107339,1
428,495,1107354,1
418,492,1107471,0
420,491,1107475,0
417,493,1107581,0
425,493,1107657,1
419,492,1107831,0
425,492,1107855,1
418,491,1107942,0
420,492,1107971,0
419,491,1107977,0
420,493,1108256,0
419,493,1108347,0
419,490,1108493,0
419,494,1108533,0
422,494,1108563,1
424,494,1108604,1
419,489,1108611,0
419,491,1108629,0
419,492,1108687,0
423,494,1108890,1
420,491,1108891,0
423,493,1108939,1
425,491,1108955,1
421,490,1109013,0
420,490,1109146,0
419,491,1109252,0
417,492,1109324,0
420,489,1109353,0
422,493,1109385,1
418,492,1109403,0
418,491,1109484,0
419,490,1109508,0
426,496,1109638,1
417,494,1109692,0
418,490,1109748,0
423,492,1109911,1
422,492,1109934,1
421,493,1109935,1
426,492,1109944,1
419,492,1109970,0
423,493,1110008,1
422,495,1110015,1
424,493,1110081,1
422,493,1110272,1
419,489,1110326,0
419,491,1110374,0
418,493,1110483,0
422,491,1110500,1
423,491,1110522,1
417,491,1110539,0
418,489,1110556,0
416,491,1110666,0
421,493,1110687,1
420,493,1110736,1
418,491,1110785,0
416,492,1110845,0
419,490,1110926,0
422,494,1110949,1
418,490,1110952,0
422,492,1111057,1
421,494,1111070,1
426,491,1111185,1
416,493,1111258,0
422,493,1111274,1
421,492,1111313,1
423,493,1111320,1
417,490,1111340,0
421,493,1111471,1
422,491,1111506,1
421,495,1111531,1
419,488,1111568,0
427,492,1111642,1
420,491,1111657,1
421,490,1111692,1
423,492,1111706,1
420,493,1111744,1
420,494,1111783,1
421,491,1111934,1
423,491,1111947,1
417,492,1111957,0
418,489,1111998,0
417,491,1112011,0
