x,y,t,p
775,512,1063652,0
768,513,1063675,1
767,513,1063680,1
775,511,1063729,0
775,513,1063747,0
770,511,1063774,1
776,512,1063855,0
775,517,1063865,0
776,514,1063910,0
776,515,1063952,0
770,512,1063994,1
777,517,1064017,0
770,513,1064025,1
768,512,1064050,1
768,510,1064069,1
777,514,1064106,0
769,512,1064191,1
774,511,1064215,0
770,510,1064220,1
783,522,1064264,0
770,514,1064311,1
774,513,1064350,0
776,513,1064367,0
771,512,1064648,1
784,522,1064688,0
776,517,1064697,0
768,511,1064703,1
775,518,1064725,0
767,512,1064738,1
769,510,1064816,1
784,521,1064839,0
775,514,1064848,0
772,514,1064876,1
771,513,1064923,1
769,513,1065017,1
770,512,1065077,1
776,518,1065083,0
772,513,1065121,1
770,515,1065145,1
776,512,1065196,0
769,511,1065206,1
770,511,1065245,1
771,516,1065273,1
771,515,1065280,1
785,522,1065342,0
777,512,1065362,0
771,511,1065390,1
777,513,1065397,0
777,513,1065397,0
770,513,1065433,1
766,512,1065498,1
775,510,1065555,0
776,511,1065568,0
771,510,1065578,1
783,523,1065640,0
771,512,1065721,1
769,514,1065723,1
772,515,1065788,1
772,516,1065842,1
777,514,1065898,0
782,522,1065966,0
770,514,1065975,1
772,514,1066025,1
772,512,1066042,1
776,514,1066053,0
768,513,1066053,1
769,512,1066123,1
781,519,1066125,0
772,513,1066200,1
771,514,1066261,1
773,514,1066286,1
778,516,1066333,0
778,516,1066333,0
784,523,1066353,0
772,517,1066367,1
769,515,1066371,1
784,522,1066402,0
767,510,1066414,1
773,516,1066586,1
773,513,1066650,1
771,513,1066652,1
777,518,1066661,0
772,511,1066717,1
777,515,1066746,0
785,523,1066785,0
780,517,1066817,0
773,511,1066836,1
779,517,1066838,0
774,513,1066875,1
773,512,1066881,1
779,516,1066928,0
771,515,1066989,1
781,518,1067041,0
771,512,1067042,1
779,518,1067072,0
768,514,1067097,1
772,514,1067101,1
778,518,1067112,0
772,515,1067115,1
773,515,1067115,1
780,516,1067208,0
780,518,1067251,0
772,513,1067316,1
786,523,1067344,0
770,512,1067433,1
780,515,1067503,0
777,512,1067590,0
782,518,1067654,0
773,513,1067675,1
773,517,1067705,1
771,511,1067713,1
771,516,1067713,1
781,517,1067731,0
773,514,1067749,1
779,515,1067792,0
774,516,1067925,1
772,512,1067925,1
785,521,1067957,0
774,511,1067999,1
775,517,1067999,1
772,516,1068002,1
774,513,1068080,1
785,522,1068109,0
779,514,1068112,0
777,511,1068149,0
770,511,1068158,1
781,516,1068195,0
775,513,1068203,1
770,513,1068220,1
771,514,1068236,1
780,517,1068259,0
774,512,1068292,1
775,518,1068326,1
774,518,1068340,1
773,518,1068380,1
773,516,1068416,1
775,514,1068536,1
773,515,1068575,1
773,512,1068628,1
785,524,1068635,0
779,513,1068654,0
781,518,1068713,0
780,514,1068746,0
781,517,1068810,0
778,514,1068892,0
782,517,1068932,0
772,514,1068947,1
781,515,1068974,0
774,514,1068978,1
775,512,1068986,1
774,517,1069009,1
773,513,1069040,1
782,521,1069043,1
782,519,1069069,0
775,517,1069092,1
780,515,1069098,0
775,516,1069105,1
772,515,1069214,1
774,515,1069219,1
785,523,1069224,0
782,518,1069282,0
781,519,1069289,0
774,516,1069292,1
776,514,1069297,1
775,513,1069301,1
780,516,1069310,0
781,516,1069319,0
782,516,1069337,0
780,519,1069346,0
773,514,1069348,1
774,513,1069399,1
770,516,1069446,1
781,514,1069458,0
780,518,1069504,0
783,519,1069527,0
783,518,1069537,0
776,518,1069587,1
775,519,1069739,1
775,515,1069805,1
776,512,1069842,1
775,514,1069953,1
780,522,1069964,0
783,520,1069971,0
782,515,1069975,0
782,517,1070027,0
784,520,1070234,0
782,518,1070235,0
774,514,1070250,1
774,512,1070261,1
776,517,1070265,1
782,516,1070272,0
781,515,1070278,0
783,517,1070313,0
781,518,1070431,0
781,514,1070536,0
780,512,1070551,0
776,514,1070560,1
777,512,1070563,1
775,516,1070572,1
775,518,1070589,1
775,517,1070599,1
784,518,1070659,0
782,519,1070666,0
781,517,1070700,0
783,518,1070708,0
780,513,1070737,0
776,513,1070761,1
776,513,1070761,1
775,513,1070766,1
783,516,1070788,0
781,520,1070824,0
781,519,1070841,0
771,515,1070856,1
774,515,1070860,1
776,519,1070889,1
773,515,1070910,1
782,515,1070925,0
776,515,1070938,1
773,516,1070987,1
776,518,1070988,1
783,519,1071030,0
782,514,1071039,0
790,524,1071185,0
782,520,1071190,0
781,513,1071211,0
774,516,1071238,1
775,512,1071302,1
789,524,1071304,0
784,519,1071365,0
783,515,1071413,0
776,516,1071444,1
775,515,1071489,1
783,517,1071565,0
775,514,1071606,1
782,516,1071701,0
784,517,1071735,0
784,518,1071747,0
783,516,1071881,0
783,520,1071914,0
784,516,1071931,0
776,514,1071956,1
790,525,1071966,0
776,512,1072082,1
777,515,1072088,1
785,519,1072115,0
782,515,1072123,0
785,518,1072139,0
782,517,1072161,0
774,511,1072164,1
783,518,1072176,0
785,520,1072187,0
774,514,1072223,1
783,519,1072270,0
777,514,1072307,1
783,515,1072337,0
782,514,1072351,0
782,521,1072387,0
776,517,1072418,1
791,524,1072462,0
789,525,1072576,0
776,515,1072607,1
784,520,1072616,0
791,525,1072625,0
784,519,1072633,0
783,514,1072669,0
783,514,1072669,0
776,513,1072713,1
782,513,1072741,0
784,517,1072742,0
784,518,1072743,0
777,518,1072747,1
775,516,1072783,1
784,516,1072912,0
782,523,1072936,0
777,513,1073048,1
777,513,1073048,1
785,517,1073131,0
773,511,1073257,1
782,519,1073260,0
790,524,1073279,0
783,520,1073288,0
784,515,1073294,0
777,511,1073324,1
783,521,1073397,0
792,525,1073423,0
790,525,1073449,0
777,517,1073526,1
785,516,1073530,0
784,514,1073612,0
785,518,1073633,0
778,514,1073633,1
785,519,1073654,0
776,516,1073706,1
774,515,1073871,1
776,511,1073902,1
784,521,1073949,0
791,526,1073952,0
775,515,1074057,1
790,526,1074076,0
786,521,1074156,0
779,515,1074214,1
779,515,1074214,1
791,525,1074312,0
785,521,1074385,0
792,526,1074465,0
784,520,1074595,0
779,519,1074713,1
780,515,1074747,1
780,518,1074757,1
785,520,1074802,0
778,518,1074894,1
782,522,1074919,1
780,519,1074976,1
793,525,1075057,0
793,526,1075106,0
779,514,1075328,1
781,519,1075360,1
780,516,1075381,1
784,524,1075383,0
781,518,1075438,1
792,525,1075521,0
779,517,1075584,1
790,523,1075602,0
792,524,1075669,0
777,516,1075670,1
781,523,1075703,0
781,520,1075791,1
786,520,1075804,0
794,526,1075825,0
781,517,1075827,1
781,521,1075843,1
781,521,1075843,1
782,514,1075849,1
781,514,1075853,1
781,515,1075917,1
781,515,1075917,1
782,521,1075940,1
780,521,1075955,1
777,515,1076007,1
780,518,1076058,1
786,519,1076086,0
792,526,1076108,0
791,526,1076141,0
792,527,1076152,0
779,516,1076251,1
782,513,1076258,1
780,519,1076278,1
780,519,1076278,1
782,517,1076308,1
781,518,1076397,1
791,527,1076425,0
793,527,1076463,0
782,519,1076466,1
782,519,1076467,1
782,516,1076487,1
780,513,1076496,1
779,518,1076500,1
789,522,1076562,0
788,520,1076570,0
793,526,1076583,0
786,522,1076664,0
781,519,1076692,1
780,517,1076756,1
780,515,1076815,1
788,518,1076858,0
781,513,1076866,1
788,522,1076940,0
779,515,1076943,1
789,520,1077011,0
789,519,1077054,0
782,515,1077070,1
795,526,1077093,0
782,518,1077127,1
781,516,1077151,1
789,521,1077162,0
783,524,1077218,0
788,521,1077223,0
781,517,1077246,1
791,523,1077259,0
794,527,1077308,0
780,520,1077321,1
788,516,1077336,0
779,520,1077345,1
788,517,1077354,0
782,520,1077356,1
795,527,1077434,0
790,519,1077448,0
781,518,1077459,1
780,516,1077463,1
790,520,1077578,0
783,520,1077584,1
790,521,1077617,0
789,517,1077644,0
789,518,1077679,0
783,516,1077748,1
783,518,1077750,1
782,519,1077801,1
782,517,1077811,1
781,515,1077887,1
783,514,1078054,1
792,523,1078060,0
783,515,1078060,1
782,516,1078093,1
790,522,1078106,0
782,514,1078112,1
794,526,1078123,0
791,522,1078130,0
782,518,1078148,1
790,519,1078194,0
780,523,1078277,0
791,521,1078284,0
781,519,1078325,1
783,517,1078326,1
783,521,1078327,1
791,520,1078355,0
781,520,1078395,1
787,519,1078397,0
790,518,1078398,0
790,520,1078425,0
783,519,1078447,1
780,519,1078463,1
784,520,1078467,1
793,527,1078479,0
789,520,1078510,0
794,525,1078516,0
790,517,1078535,0
789,523,1078550,0
785,523,1078552,1
780,518,1078621,1
794,528,1078734,0
787,521,1078739,0
771,516,1078748,1
796,527,1078757,0
790,521,1078785,0
789,521,1078829,0
791,519,1078856,0
791,518,1078879,0
790,516,1078900,0
788,519,1078905,0
782,520,1078912,1
783,518,1078931,1
788,523,1078952,0
791,521,1078977,0
783,516,1078995,1
785,525,1079001,0
791,520,1079041,0
784,521,1079051,1
783,520,1079060,1
795,528,1079073,0
792,520,1079087,0
789,517,1079088,0
795,527,1079106,0
789,522,1079113,0
796,528,1079118,0
793,524,1079142,0
791,517,1079143,0
790,519,1079244,0
783,522,1079266,1
789,519,1079269,0
782,519,1079269,1
782,519,1079269,1
789,516,1079378,0
783,517,1079393,1
781,518,1079394,1
782,521,1079394,1
780,514,1079403,1
792,521,1079454,0
793,528,1079491,0
779,513,1079493,1
790,522,1079499,0
792,519,1079516,0
781,517,1079554,1
791,516,1079565,0
791,522,1079574,0
792,520,1079586,0
790,515,1079591,0
784,515,1079635,1
790,523,1079641,0
782,517,1079715,1
791,519,1079719,0
784,520,1079730,1
797,528,1079741,0
783,519,1079769,1
790,517,1079794,0
791,518,1079811,0
792,518,1079834,0
790,518,1079841,0
781,516,1079863,1
791,521,1079888,0
797,527,1079932,0
782,518,1079943,1
784,522,1079955,1
792,522,1080002,0
791,520,1080062,0
791,517,1080072,0
783,515,1080078,1
784,516,1080143,1
791,523,1080162,0
793,520,1080224,0
792,523,1080233,0
784,519,1080235,1
793,521,1080240,0
792,519,1080246,0
784,521,1080250,1
792,521,1080257,0
795,529,1080268,0
792,520,1080268,0
793,519,1080291,0
792,517,1080326,0
783,518,1080336,1
784,517,1080350,1
794,527,1080362,0
784,518,1080367,1
796,529,1080407,0
793,518,1080483,0
791,522,1080489,0
793,522,1080506,0
780,517,1080599,1
795,525,1080656,0
792,516,1080661,0
796,528,1080672,0
792,518,1080737,0
794,524,1080739,0
782,515,1080783,1
783,521,1080785,1
793,523,1080834,0
785,522,1080877,1
785,520,1080926,1
793,517,1080956,0
794,521,1080960,0
785,521,1080983,1
797,529,1080991,0
793,520,1080997,0
791,524,1080998,0
793,519,1081000,0
782,524,1081001,0
798,528,1081037,0
792,522,1081052,0
793,521,1081054,0
797,528,1081109,0
785,518,1081125,1
796,526,1081144,0
794,522,1081155,0
783,517,1081162,1
794,519,1081179,0
784,520,1081198,1
793,518,1081216,0
793,522,1081285,0
794,520,1081301,0
782,519,1081309,1
792,524,1081352,0
791,523,1081428,0
792,523,1081446,0
783,519,1081507,1
790,523,1081520,0
790,522,1081558,0
792,526,1081582,1
794,518,1081585,0
793,516,1081593,0
795,524,1081630,0
798,529,1081640,0
785,519,1081668,1
794,521,1081750,0
795,521,1081754,0
794,517,1081835,0
785,517,1081851,1
784,519,1081877,1
794,519,1081939,0
795,522,1081947,0
791,522,1081967,0
799,529,1082023,0
795,519,1082035,0
782,522,1082065,1
795,520,1082075,0
794,522,1082168,0
783,520,1082169,1
794,523,1082185,0
793,522,1082220,0
791,524,1082244,0
795,523,1082248,0
792,523,1082302,0
795,518,1082315,0
794,516,1082327,0
793,523,1082339,0
793,524,1082416,0
795,521,1082417,0
795,517,1082519,0
792,524,1082576,0
796,522,1082587,0
794,520,1082602,0
792,521,1082625,0
799,528,1082656,0
796,521,1082670,0
797,530,1082697,0
795,522,1082753,0
796,519,1082805,0
796,520,1082819,0
784,521,1082825,1
798,530,1082953,0
796,523,1082976,0
796,518,1082993,0
795,519,1083005,0
795,520,1083021,0
784,517,1083092,1
797,520,1083166,0
796,525,1083192,0
800,529,1083197,0
796,524,1083240,0
796,522,1083287,0
783,516,1083298,1
797,521,1083300,0
797,526,1083303,0
795,523,1083399,0
794,524,1083407,0
797,519,1083420,0
788,517,1083438,1
788,519,1083448,1
799,530,1083464,0
793,524,1083468,0
784,525,1083478,0
793,523,1083521,0
789,519,1083546,1
792,516,1083552,1
789,517,1083563,1
789,517,1083563,1
794,523,1083573,0
797,522,1083576,0
784,518,1083604,1
796,519,1083605,0
797,520,1083630,0
800,530,1083633,0
796,521,1083653,0
798,520,1083706,0
793,525,1083717,0
795,524,1083813,0
796,520,1083838,0
797,523,1083839,0
796,517,1083840,0
798,529,1083845,0
797,518,1083860,0
795,525,1083884,0
798,522,1083947,0
791,526,1083954,1
786,522,1083954,1
798,527,1083967,0
797,521,1083978,0
790,519,1083980,1
798,523,1083982,0
790,517,1083986,1
794,525,1084072,0
798,521,1084099,0
791,517,1084112,1
799,529,1084127,0
788,518,1084130,1
794,527,1084158,1
790,518,1084224,1
798,520,1084242,0
798,519,1084268,0
797,525,1084337,0
785,518,1084370,1
794,524,1084434,0
789,516,1084444,1
796,523,1084452,0
801,530,1084458,0
798,522,1084484,0
798,518,1084491,0
797,522,1084546,0
798,523,1084572,0
793,518,1084577,1
793,527,1084661,1
799,521,1084710,0
799,519,1084711,0
790,520,1084725,1
785,520,1084729,1
789,524,1084828,1
795,524,1084830,0
799,522,1084850,0
795,523,1084870,0
784,519,1084872,1
798,521,1084876,0
799,520,1084906,0
791,518,1084912,1
796,524,1084914,0
789,518,1084942,1
799,518,1084956,0
795,525,1084960,0
798,524,1085043,0
795,527,1085079,1
799,523,1085089,0
798,520,1085094,0
791,516,1085099,1
792,518,1085122,1
797,524,1085173,0
789,519,1085188,1
798,523,1085190,0
800,531,1085233,0
800,519,1085249,0
789,521,1085323,1
800,520,1085351,0
800,518,1085352,0
797,523,1085359,0
790,519,1085361,1
800,522,1085376,0
790,523,1085377,1
799,524,1085386,0
800,530,1085392,0
802,530,1085395,0
789,520,1085406,1
790,522,1085410,1
801,529,1085425,0
796,525,1085449,0
799,531,1085463,0
791,520,1085486,1
795,519,1085488,1
799,521,1085548,0
800,521,1085563,0
790,521,1085580,1
801,531,1085599,0
798,526,1085619,0
798,525,1085653,0
792,526,1085675,1
791,519,1085681,1
794,525,1085687,0
790,516,1085695,1
796,524,1085697,0
787,519,1085795,1
791,521,1085795,1
799,522,1085798,0
799,523,1085821,0
801,520,1085826,0
800,523,1085836,0
792,521,1085840,1
795,526,1085847,0
800,528,1085884,0
790,518,1085964,1
800,522,1085977,0
794,517,1085981,1
788,520,1085985,1
791,522,1085988,1
790,520,1086029,1
802,531,1086037,0
801,521,1086054,0
791,517,1086066,1
799,527,1086079,0
791,523,1086174,1
791,523,1086174,1
800,524,1086195,0
790,517,1086245,1
792,520,1086258,1
795,518,1086270,1
792,523,1086281,1
793,520,1086295,1
788,519,1086295,1
797,525,1086301,0
796,519,1086303,1
801,522,1086332,0
791,518,1086340,1
789,522,1086351,1
801,530,1086378,0
797,521,1086380,1
795,520,1086400,1
791,524,1086415,1
797,526,1086454,0
796,526,1086476,0
790,524,1086484,1
801,528,1086494,0
802,520,1086520,0
792,519,1086547,1
799,525,1086571,0
785,519,1086577,1
801,519,1086589,0
801,523,1086607,0
799,526,1086611,0
802,521,1086614,0
796,518,1086616,1
801,520,1086620,0
801,524,1086631,0
802,519,1086664,0
796,520,1086706,1
793,523,1086707,1
793,519,1086709,1
802,522,1086711,0
796,521,1086730,1
792,518,1086746,1
800,525,1086789,0
790,521,1086806,1
790,523,1086817,1
794,520,1086824,1
794,520,1086824,1
791,520,1086860,1
792,522,1086863,1
790,522,1086871,1
791,521,1086884,1
797,518,1086892,1
797,520,1086959,1
800,527,1086972,0
802,529,1086975,0
792,524,1086982,1
793,522,1086983,1
802,523,1087006,0
794,519,1087040,1
797,524,1087073,0
799,518,1087092,1
798,518,1087094,1
792,521,1087097,1
801,527,1087097,0
802,524,1087106,0
796,517,1087128,1
792,517,1087132,1
793,517,1087137,1
792,523,1087163,1
803,520,1087176,0
793,520,1087181,1
798,525,1087202,0
803,531,1087209,0
801,531,1087279,0
803,522,1087280,0
789,521,1087282,1
793,521,1087291,1
795,519,1087323,1
803,521,1087331,0
803,519,1087354,0
803,530,1087359,0
797,521,1087366,1
798,526,1087410,0
791,523,1087438,1
801,524,1087441,0
803,532,1087449,0
793,524,1087465,1
800,526,1087488,0
798,524,1087497,0
802,532,1087527,0
802,531,1087537,0
797,525,1087543,0
797,519,1087581,1
803,523,1087614,0
794,518,1087640,1
804,522,1087652,0
793,518,1087659,1
804,521,1087660,0
801,525,1087702,0
792,520,1087710,1
791,522,1087732,1
802,524,1087736,0
793,523,1087739,1
793,526,1087751,1
798,521,1087780,1
794,525,1087801,1
801,526,1087810,0
799,521,1087844,1
798,520,1087854,1
802,530,1087873,0
796,528,1087875,1
796,528,1087876,1
804,523,1087908,0
803,524,1087914,0
791,519,1087921,1
799,526,1087927,0
802,525,1087972,0
788,521,1087975,1
791,524,1087986,1
799,525,1088037,0
794,524,1088047,1
799,524,1088061,0
804,522,1088098,0
793,525,1088128,1
802,527,1088155,0
793,522,1088170,1
794,526,1088174,1
794,526,1088174,1
801,532,1088182,0
804,531,1088195,0
794,520,1088207,1
794,520,1088207,1
792,525,1088212,1
803,522,1088252,0
789,523,1088255,1
789,523,1088255,1
792,522,1088262,1
794,523,1088281,1
803,525,1088284,0
799,522,1088347,1
793,520,1088347,1
793,519,1088371,1
804,524,1088377,0
792,523,1088425,1
800,525,1088482,0
794,521,1088500,1
801,519,1088520,1
800,526,1088521,0
805,522,1088531,0
792,519,1088559,1
792,521,1088566,1
792,524,1088569,1
805,521,1088570,0
804,523,1088589,0
793,524,1088604,1
790,525,1088626,1
801,520,1088632,1
799,527,1088638,0
791,521,1088695,1
790,523,1088717,1
795,521,1088724,1
804,532,1088765,0
800,527,1088768,0
790,522,1088775,1
794,522,1088792,1
795,523,1088814,1
803,524,1088830,0
801,527,1088837,0
793,521,1088852,1
800,522,1088859,1
799,520,1088929,1
803,529,1088970,0
801,526,1088975,0
795,524,1088978,1
802,526,1088980,0
803,527,1088982,0
791,520,1089002,1
791,525,1089060,1
796,523,1089085,1
796,523,1089085,1
802,528,1089097,0
805,523,1089105,0
795,522,1089105,1
784,515,1089129,1
793,523,1089201,1
804,525,1089232,0
803,528,1089256,0
796,522,1089279,1
796,524,1089310,1
796,526,1089313,1
803,526,1089358,0
803,525,1089390,0
794,520,1089399,1
794,520,1089399,1
801,525,1089404,0
802,527,1089433,0
801,527,1089440,0
794,525,1089449,1
795,526,1089462,1
795,526,1089462,1
794,519,1089483,1
801,528,1089495,0
804,526,1089509,0
795,525,1089516,1
791,523,1089547,1
794,523,1089634,1
797,522,1089635,1
795,520,1089645,1
798,519,1089655,1
804,527,1089666,0
797,528,1089673,1
802,526,1089713,0
796,521,1089738,1
796,519,1089740,1
789,520,1089783,1
803,522,1089830,1
796,525,1089864,1
799,521,1089916,1
797,521,1089925,1
796,520,1089946,1
798,529,1089983,1
794,526,1089984,1
803,527,1089985,0
793,525,1089994,1
797,524,1090021,1
793,522,1090027,1
796,527,1090048,1
804,530,1090071,0
796,523,1090138,1
794,524,1090168,1
797,525,1090173,1
793,524,1090176,1
801,522,1090278,1
798,521,1090286,1
794,521,1090294,1
802,519,1090323,1
804,528,1090382,0
802,527,1090404,0
790,518,1090405,1
803,520,1090429,1
798,528,1090440,1
803,519,1090452,1
799,529,1090453,1
803,524,1090470,1
800,518,1090483,1
795,523,1090501,1
803,528,1090501,0
794,527,1090514,1
809,523,1090515,0
794,522,1090540,1
795,521,1090575,1
798,523,1090594,1
791,522,1090599,1
798,522,1090610,1
808,522,1090616,0
795,524,1090636,1
809,524,1090702,0
801,524,1090716,1
808,523,1090733,0
795,519,1090735,1
799,522,1090750,1
808,524,1090758,0
810,523,1090810,0
796,522,1090828,1
808,525,1090837,0
796,524,1090859,1
793,526,1090868,1
799,523,1090942,1
810,524,1090962,0
797,523,1090990,1
798,526,1091005,1
792,526,1091019,1
803,522,1091051,1
788,522,1091069,1
801,520,1091085,1
801,521,1091107,1
809,525,1091121,0
802,524,1091141,1
801,523,1091197,1
811,523,1091247,0
804,521,1091252,1
810,525,1091256,0
799,524,1091257,1
804,522,1091283,1
796,526,1091290,1
798,525,1091294,1
801,519,1091299,1
805,521,1091318,1
809,526,1091340,0
802,523,1091345,1
792,525,1091348,1
811,524,1091355,0
799,527,1091404,1
797,526,1091419,1
798,524,1091441,1
797,524,1091445,1
802,521,1091457,1
808,526,1091460,0
798,531,1091590,0
794,520,1091616,1
794,520,1091616,1
805,523,1091650,1
804,523,1091659,1
810,524,1091661,0
803,524,1091681,1
797,531,1091684,0
800,520,1091710,1
802,522,1091732,1
796,525,1091753,1
811,525,1091792,0
792,521,1091842,1
800,522,1091862,1
804,529,1091872,0
809,527,1091904,0
808,527,1091939,0
795,527,1091982,1
803,525,1092008,1
797,522,1092010,1
798,532,1092014,0
803,523,1092038,1
812,524,1092051,0
800,530,1092066,1
791,524,1092080,1
799,532,1092090,0
800,532,1092108,0
801,525,1092111,1
797,525,1092130,1
810,527,1092169,0
799,520,1092256,1
799,526,1092260,1
812,525,1092261,0
800,525,1092291,1
811,526,1092350,0
797,532,1092400,0
800,521,1092446,1
804,524,1092447,1
796,523,1092550,1
799,524,1092604,1
811,527,1092668,0
799,525,1092691,1
798,527,1092701,1
790,521,1092715,1
799,533,1092720,0
803,521,1092767,1
804,525,1092805,1
800,527,1092805,1
802,530,1092827,1
801,530,1092849,1
812,526,1092854,0
800,533,1092872,0
808,533,1092880,0
801,527,1092892,1
805,522,1092942,1
802,526,1092944,1
802,525,1092986,1
812,527,1093038,0
798,524,1093066,1
811,528,1093128,0
800,524,1093176,1
802,527,1093204,1
800,523,1093226,1
801,533,1093254,0
802,533,1093277,0
809,528,1093321,0
801,524,1093322,1
801,534,1093393,0
798,533,1093417,0
800,534,1093471,0
797,523,1093473,1
800,528,1093485,1
810,528,1093537,0
795,517,1093544,1
794,523,1093625,1
808,522,1093664,1
798,526,1093673,1
803,528,1093677,1
800,525,1093694,1
802,534,1093753,0
811,529,1093816,0
807,533,1093823,0
802,531,1093861,1
808,532,1093869,0
801,535,1093905,0
810,524,1093910,1
800,526,1093925,1
801,526,1093961,1
802,535,1094039,0
814,527,1094069,0
803,534,1094138,0
803,533,1094172,0
799,527,1094214,1
800,535,1094277,0
803,526,1094278,1
803,527,1094297,1
790,522,1094368,1
801,527,1094390,1
803,535,1094427,0
801,528,1094428,1
808,534,1094447,0
798,525,1094469,1
798,525,1094469,1
802,526,1094497,1
800,527,1094587,1
807,532,1094645,0
801,525,1094653,1
815,528,1094705,0
801,531,1094730,1
802,536,1094753,0
813,529,1094766,0
802,527,1094789,1
803,536,1094817,0
799,526,1094820,1
814,529,1094852,0
804,526,1094888,1
812,529,1094900,0
816,528,1094908,0
804,529,1094963,1
815,529,1095054,0
811,526,1095072,1
808,524,1095096,1
808,524,1095096,1
809,533,1095184,0
817,528,1095241,0
795,523,1095255,1
803,537,1095389,0
809,525,1095475,1
799,525,1095584,1
817,529,1095758,0
810,525,1095815,1
803,522,1095885,1
810,523,1095979,1
793,516,1096074,1
815,530,1096098,0
801,526,1096184,1
811,525,1096387,1
812,525,1096501,1
803,524,1096507,1
801,535,1096689,1
816,530,1096711,0
791,527,1096721,1
791,527,1096721,1
812,524,1096852,1
807,536,1096868,0
811,524,1096881,1
800,534,1096898,1
812,526,1096921,1
799,532,1097025,1
790,526,1097144,1
793,528,1097190,1
801,533,1097243,1
797,518,1097277,1
810,528,1097328,1
799,524,1097387,1
799,524,1097387,1
808,536,1097678,0
808,538,1097738,0
809,538,1097995,0
802,533,1098007,1
807,537,1098009,0
809,537,1098202,0
809,539,1098209,0
810,537,1098214,0
810,539,1098230,0
810,538,1098355,0
802,536,1098497,1
810,540,1098562,0
809,540,1098662,0
797,531,1098681,1
811,539,1098727,0
808,523,1098736,1
809,536,1098811,0
811,538,1098942,0
798,518,1099040,1
803,536,1099107,1
811,537,1099127,0
810,539,1099338,0
810,536,1099518,0
797,529,1099655,1
812,537,1099719,0
804,525,1099770,1
812,538,1099817,0
798,531,1099836,1
811,536,1099896,0
812,536,1100230,0
802,535,1100304,1
802,534,1100400,1
804,527,1100579,1
802,531,1100704,1
813,537,1100728,0
803,527,1100877,1
813,541,1100968,0
794,528,1100982,1
803,534,1101037,1
814,540,1101084,0
813,540,1101420,0
815,539,1101609,0
810,539,1101703,1
815,541,1101717,0
815,540,1101725,0
797,524,1101847,1
814,541,1102003,0
803,535,1102031,1
814,539,1102285,0
849,556,1102288,1
816,539,1102364,0
816,540,1102582,0
801,531,1102621,1
816,541,1102633,0
798,532,1102660,1
809,536,1102859,1
800,533,1103272,1
798,529,1103370,1
815,529,1103477,1
815,542,1103500,0
798,530,1103631,1
811,527,1103660,1
815,538,1103665,0
816,542,1103759,0
821,537,1103815,0
811,538,1104019,1
798,528,1104116,1
821,539,1104186,0
821,538,1104411,0
822,538,1104411,0
803,531,1104455,1
820,538,1104636,0
822,537,1104736,0
799,530,1105626,1
822,539,1105632,0
810,539,1105651,1
801,529,1105733,1
849,553,1105753,1
823,538,1105978,0
800,529,1106207,1
814,539,1106651,1
825,527,1107458,0
825,526,1107499,0
825,525,1108254,0
824,526,1108259,0
813,537,1108432,1
817,530,1109715,0
816,529,1109826,0
818,529,1110097,0
822,538,1110291,1
812,527,1110299,1
812,527,1110299,1
815,529,1110638,0
825,526,1110741,1
818,528,1110858,0
817,527,1110903,0
848,556,1111171,1
813,540,1111229,1
816,542,1111342,1
818,527,1111396,0
817,528,1111401,0
816,527,1111493,0
851,557,1111847,1
825,525,1111951,1
819,527,1112596,0
808,532,1113126,1
819,528,1113623,0
818,526,1113660,0
819,526,1113742,0
820,527,1114018,0
815,529,1114089,1
829,554,1114192,0
820,526,1114361,0
823,526,1114514,0
821,527,1114558,0
817,528,1115135,1
823,525,1115228,0
822,525,1115263,0
821,525,1115396,0
816,529,1115506,1
821,524,1115542,0
822,524,1115843,0
822,526,1115859,0
821,526,1116083,0
823,527,1116388,0
852,557,1116494,1
824,525,1116669,0
824,527,1116726,0
823,524,1116841,0
816,527,1117253,1
825,526,1117540,0
824,526,1117711,0
818,526,1117841,1
825,525,1118114,0
824,524,1118227,0
826,526,1118566,0
819,527,1118841,1
825,524,1118872,0
818,529,1118898,1
822,526,1119539,1
826,525,1119566,0
819,526,1119625,1
827,527,1119629,0
827,526,1119785,0
826,524,1119986,0
827,525,1120007,0
822,524,1120119,1
828,527,1120576,0
828,526,1120619,0
821,526,1120898,1
827,524,1121026,0
822,525,1121044,1
828,525,1121165,0
836,535,1121483,0
821,525,1121484,1
823,526,1121586,1
823,524,1121613,1
824,526,1121963,1
823,527,1121995,1
828,524,1122106,0
824,524,1122308,1
829,526,1122355,0
829,525,1122442,0
829,527,1122621,0
830,526,1122645,0
819,528,1122651,1
824,527,1122718,1
829,524,1122828,0
830,525,1122881,0
830,553,1123252,0
824,525,1123477,1
825,526,1123528,1
831,526,1123531,0
831,525,1123597,0
830,524,1123767,0
846,555,1124011,1
826,526,1124111,1
825,525,1124286,1
821,524,1124556,1
823,525,1124560,1
840,536,1124615,0
826,525,1124760,1
839,536,1125054,0
826,524,1125933,1
827,526,1126164,1
834,525,1126523,0
828,525,1126558,1
836,558,1126707,0
841,536,1127079,0
867,553,1127225,0
829,525,1127832,1
868,548,1128193,0
838,526,1128384,0
829,526,1128505,1
828,526,1128508,1
839,526,1128543,0
830,525,1129002,1
839,527,1129043,0
837,533,1129480,0
844,537,1129830,0
838,534,1129998,0
841,526,1130651,0
842,526,1130723,0
