x,y,t,p
838,409,161825,0
839,411,161932,0
837,408,162149,0
837,409,162280,0
847,405,162315,1
842,410,162332,0
848,408,162381,1
840,408,162406,0
838,410,162454,0
857,405,162454,1
838,406,162606,0
846,410,162650,1
837,407,162721,0
838,411,162793,0
839,407,162872,0
869,404,162891,1
836,408,162919,0
837,410,162935,0
853,406,162974,1
858,405,163072,1
836,409,163146,0
845,407,163237,1
845,407,163237,1
852,407,163347,1
855,408,163449,1
837,411,163462,0
835,407,163676,0
836,411,163681,0
836,410,163728,0
835,409,163828,0
838,408,163920,0
836,407,163925,0
835,410,163930,0
858,409,163961,1
835,408,164000,0
835,411,164001,0
848,406,164021,1
836,406,164071,0
834,409,164084,0
852,409,164096,1
835,406,164230,0
838,405,164271,0
834,411,164274,0
834,408,164287,0
834,410,164316,0
837,408,164347,0
853,405,164486,1
838,407,164545,0
837,406,164632,0
834,407,164841,0
833,411,164844,0
833,410,164892,0
833,409,164988,0
832,410,165158,0
833,407,165188,0
846,409,165252,1
833,408,165338,0
832,408,165457,0
834,406,165478,0
832,409,165563,0
833,406,165598,0
834,405,165700,0
832,407,165758,0
830,410,165884,0
832,411,165960,0
830,411,165966,0
831,410,166051,0
832,406,166077,0
831,409,166129,0
831,411,166147,0
831,408,166205,0
830,408,166281,0
831,407,166299,0
829,408,166315,0
830,407,166416,0
829,409,166518,0
830,409,166532,0
840,408,166544,1
831,412,166667,0
838,407,166784,1
828,409,166893,0
829,411,166900,0
826,408,166953,0
829,410,167007,0
829,407,167057,0
827,408,167113,0
828,410,167119,0
827,410,167138,0
839,407,167146,1
828,407,167153,0
828,408,167165,0
826,409,167200,0
828,411,167276,0
826,410,167322,0
827,409,167362,0
826,411,167466,0
826,412,167482,0
825,408,167497,0
827,407,167504,0
840,407,167537,1
827,411,167539,0
837,408,167576,1
825,409,167609,0
825,411,167611,0
827,412,167629,0
827,412,167629,0
826,408,167668,0
825,410,167711,0
825,407,167943,0
836,410,167956,1
825,412,168056,0
824,408,168087,0
839,408,168102,1
841,408,168218,1
824,411,168223,0
824,410,168257,0
838,408,168309,1
824,409,168373,0
837,406,168386,1
823,408,168505,0
842,407,168545,1
823,412,168572,0
823,409,168574,0
822,410,168637,0
822,408,168640,0
824,412,168657,0
823,411,168683,0
821,409,168696,0
823,410,168708,0
836,407,168772,1
857,404,168787,1
833,406,168811,1
822,409,168827,0
821,410,168886,0
822,411,168894,0
822,412,168944,0
821,408,168946,0
821,411,169047,0
821,412,169062,0
835,408,169110,1
820,410,169134,0
820,412,169204,0
820,411,169217,0
837,411,169226,1
820,409,169246,0
819,411,169338,0
820,408,169409,0
819,412,169521,0
821,409,169542,0
837,407,169591,1
819,409,169608,0
818,409,169610,0
819,408,169625,0
819,410,169639,0
820,413,169687,0
820,414,169797,0
818,410,169836,0
817,409,169914,0
835,410,169915,1
817,410,169918,0
834,406,169980,1
817,408,170039,0
819,413,170073,0
818,411,170101,0
816,409,170103,0
820,407,170107,0
826,408,170153,1
815,409,170222,0
816,408,170481,0
815,408,170519,0
818,413,170625,0
838,410,170679,1
817,412,170729,0
818,412,170814,0
827,407,170878,1
834,407,170884,1
834,407,170884,1
816,411,171121,0
829,407,171122,1
833,410,171123,1
832,410,171149,1
815,411,171241,0
835,409,171262,1
816,410,171305,0
815,410,171313,0
816,412,171333,0
828,407,171409,1
817,411,171523,0
825,410,171605,1
817,413,171632,0
816,407,171823,0
818,408,171904,0
815,412,171948,0
815,413,171969,0
816,413,172071,0
814,410,172215,0
817,407,172381,0
814,409,172381,0
814,408,172485,0
815,409,172496,0
816,409,172562,0
813,408,172584,0
827,408,172668,1
813,409,172704,0
824,410,172732,1
814,412,172795,0
813,410,172798,0
815,407,172870,0
813,412,172924,0
814,413,172941,0
814,411,172993,0
812,411,173132,0
821,409,173158,1
812,409,173206,0
812,410,173311,0
812,408,173321,0
813,411,173336,0
811,410,173368,0
811,409,173508,0
810,412,173532,0
814,407,173543,0
816,406,173555,0
811,411,173575,0
811,412,173596,0
823,410,173687,1
812,412,173693,0
813,407,173726,0
809,411,173885,0
810,410,173906,0
825,409,173929,1
810,411,173932,0
812,407,173934,0
809,412,173972,0
811,413,174068,0
822,408,174266,1
810,408,174330,0
811,408,174353,0
808,412,174364,0
809,410,174472,0
810,413,174489,0
809,409,174571,0
808,409,174600,0
810,407,174630,0
820,410,174669,1
820,410,174670,1
807,412,174874,0
808,411,174880,0
808,410,174888,0
809,408,174971,0
807,409,174972,0
809,413,175058,0
806,411,175167,0
807,411,175187,0
808,408,175229,0
807,410,175236,0
815,409,175246,1
808,413,175271,0
826,409,175485,1
805,411,175580,0
805,412,175600,0
806,413,175613,0
805,409,175626,0
804,411,175627,0
806,410,175784,0
804,410,175788,0
805,413,175829,0
806,412,175835,0
805,410,175861,0
804,412,176022,0
822,409,176035,1
816,409,176089,1
819,410,176093,1
817,411,176227,1
803,411,176377,0
803,413,176397,0
839,409,176473,1
819,413,176504,1
803,412,176571,0
803,410,176625,0
803,409,176658,0
821,410,176719,1
820,411,176755,1
802,412,176768,0
802,410,176791,0
800,410,176843,0
804,413,176847,0
816,410,176858,1
818,408,176882,1
802,413,176910,0
801,410,176926,0
814,409,176943,1
801,412,176953,0
801,411,177007,0
802,411,177082,0
802,414,177085,0
800,413,177117,0
800,412,177189,0
801,413,177215,0
801,414,177292,0
799,409,177306,0
801,409,177307,0
799,411,177368,0
798,410,177428,0
800,409,177466,0
800,411,177480,0
799,410,177494,0
798,412,177506,0
803,414,177517,0
799,412,177564,0
799,413,177573,0
797,412,177691,0
798,411,177711,0
797,410,177804,0
798,413,177836,0
800,414,177962,0
797,409,178017,0
797,411,178032,0
797,413,178046,0
814,407,178057,1
799,414,178135,0
811,408,178170,1
815,410,178226,1
811,409,178258,1
814,410,178266,1
814,410,178266,1
820,409,178268,1
796,411,178328,0
796,410,178363,0
798,414,178497,0
797,414,178522,0
809,413,178660,1
815,407,178666,1
812,410,178747,1
810,413,178822,1
809,410,179429,1
808,410,179469,1
795,411,179555,0
819,408,179646,1
796,412,179738,0
805,410,179774,1
796,413,179802,0
795,412,179838,0
797,412,179897,0
794,412,180039,0
794,411,180180,0
798,409,180189,0
794,410,180199,0
805,412,180216,1
795,413,180243,0
796,409,180290,0
795,410,180327,0
794,413,180370,0
793,412,180443,0
808,408,180458,1
793,410,180478,0
793,411,180529,0
792,411,180547,0
797,408,180552,0
792,412,180566,0
795,409,180580,0
803,410,180596,1
793,413,180652,0
793,409,180682,0
817,410,180724,1
792,413,180778,0
794,409,180902,0
795,408,180930,0
794,408,181017,0
792,410,181022,0
791,412,181056,0
791,410,181068,0
810,411,181071,1
794,414,181077,0
791,411,181179,0
793,414,181305,0
792,414,181424,0
811,410,181447,1
790,414,181468,0
791,413,181480,0
790,411,181559,0
791,409,181569,0
790,413,181588,0
790,412,181630,0
792,412,181652,0
792,411,181685,0
792,408,181741,0
792,409,181767,0
790,410,181773,0
793,408,181797,0
791,414,181828,0
791,415,181900,0
789,410,181923,0
789,412,182042,0
789,413,182057,0
789,411,182092,0
789,414,182108,0
788,412,182131,0
788,411,182175,0
790,409,182214,0
788,410,182309,0
797,412,182370,1
804,413,182395,1
788,413,182418,0
809,412,182492,1
787,412,182497,0
802,411,182651,1
787,411,182686,0
788,409,182694,0
787,410,182736,0
788,414,182783,0
789,409,182813,0
787,415,183024,0
788,412,183070,0
786,413,183074,0
787,413,183103,0
786,411,183169,0
796,412,183456,1
799,410,183470,1
799,414,183559,1
785,414,183563,0
786,414,183629,0
785,413,183644,0
799,412,183660,1
784,413,183764,0
801,409,183802,1
792,412,184110,1
796,411,184113,1
788,412,184478,1
783,413,184482,0
784,414,184510,0
782,413,184613,0
783,412,184644,0
781,414,184694,0
792,411,184742,1
782,414,184755,0
783,415,184789,0
781,412,184794,0
783,414,184807,0
798,414,184821,1
780,414,184932,0
781,410,184944,0
795,409,184961,1
800,412,184998,1
801,410,185007,1
782,415,185059,0
782,412,185061,0
780,412,185093,0
784,412,185114,0
782,411,185120,0
791,412,185127,1
780,413,185230,0
781,413,185271,0
779,414,185273,0
779,413,185391,0
780,415,185414,0
793,412,185468,1
779,412,185512,0
780,411,185604,0
787,411,185650,1
792,410,185683,1
778,412,185712,0
792,414,185776,1
778,414,185816,0
788,412,185833,1
778,413,185860,0
780,414,185861,0
777,411,185884,0
779,411,185913,0
780,410,185958,0
779,415,186033,0
778,411,186173,0
794,412,186214,1
777,412,186386,0
788,413,186419,1
796,409,186599,1
778,416,186609,0
777,414,186700,0
775,413,187053,0
786,414,187062,1
786,414,187062,1
788,411,187069,1
776,414,187171,0
790,410,187319,1
776,412,187347,0
776,413,187357,0
775,412,187396,0
790,409,187446,1
776,415,187455,0
791,413,187469,1
775,414,187483,0
774,413,187587,0
775,411,187590,0
777,415,187682,0
777,413,187692,0
776,411,187696,0
774,412,187827,0
778,415,187917,0
778,410,187956,0
777,410,188047,0
776,410,188109,0
775,415,188140,0
773,414,188154,0
793,411,188185,1
788,414,188213,1
774,411,188225,0
775,410,188241,0
773,413,188293,0
776,416,188328,0
773,412,188368,0
775,413,188453,0
777,409,188462,0
774,415,188550,0
787,413,188578,1
783,415,188643,1
789,412,188654,1
773,416,188662,0
773,415,188682,0
773,411,188703,0
774,413,188734,0
778,409,188825,0
775,409,188852,0
772,413,188876,0
774,414,188961,0
774,409,189005,0
776,409,189066,0
781,414,189075,1
780,414,189078,1
774,416,189260,0
772,411,189451,0
798,411,189607,1
782,415,189709,1
771,414,189739,0
771,415,189742,0
771,413,189747,0
774,410,189827,0
800,414,189900,1
772,414,189944,0
770,414,189974,0
770,411,189978,0
770,415,189995,0
793,413,190046,1
770,412,190064,0
771,411,190088,0
772,412,190127,0
771,410,190193,0
768,414,190205,0
770,413,190238,0
768,415,190371,0
768,412,190402,0
769,412,190412,0
784,413,190450,1
767,412,190499,0
768,413,190523,0
769,411,190552,0
769,415,190576,0
768,411,190585,0
769,414,190599,0
767,413,190610,0
767,414,190694,0
791,411,190764,1
779,415,190848,1
766,412,190850,0
767,415,190862,0
766,415,190923,0
766,414,190957,0
767,416,190990,0
769,413,191020,0
775,413,191064,1
765,413,191068,0
766,413,191075,0
769,416,191085,0
782,412,191105,1
768,414,191134,0
768,416,191178,0
765,412,191251,0
783,412,191522,1
766,416,191565,0
765,414,191686,0
781,412,191694,1
764,412,191997,0
763,412,192062,0
764,413,192076,0
765,413,192088,0
764,414,192140,0
806,410,192268,1
763,413,192328,0
774,413,192371,1
765,415,192518,0
763,414,192625,0
761,414,192653,0
760,414,192696,0
762,414,192748,0
762,413,192776,0
762,415,192791,0
762,416,192794,0
768,414,192846,1
774,414,192851,1
762,412,192861,0
763,415,192901,0
761,415,192996,0
761,413,193108,0
760,415,193186,0
761,416,193261,0
759,414,193274,0
760,413,193316,0
760,416,193368,0
760,412,193377,0
759,413,193389,0
760,414,193407,0
763,416,193425,0
774,409,193428,1
761,414,193482,0
759,415,193566,0
777,414,193631,1
761,417,193656,0
758,414,193673,0
772,414,193686,1
759,416,193691,0
773,411,193759,1
757,415,193982,0
775,410,194014,1
768,413,194152,1
760,417,194157,0
758,413,194158,0
758,416,194223,0
776,412,194233,1
758,415,194320,0
757,416,194362,0
774,410,194415,1
769,414,194560,1
783,414,194617,1
758,417,194710,0
768,414,194949,1
777,413,195002,1
776,413,195255,1
757,414,195349,0
759,412,195555,0
758,412,195566,0
765,413,195799,1
767,415,195944,1
759,411,196021,0
758,411,196077,0
776,415,196097,1
755,414,196172,0
756,414,196189,0
754,414,196447,0
755,412,196622,0
754,412,196726,0
775,412,196768,1
757,411,196864,0
755,411,196885,0
756,411,197023,0
764,413,197150,1
751,414,197408,0
752,415,197412,0
775,415,197474,1
761,414,197882,1
767,414,197896,1
752,417,197938,0
752,418,198129,0
750,415,198139,0
752,416,198175,0
753,415,198212,0
751,415,198382,0
752,414,198467,0
776,411,198510,1
759,415,198556,1
749,415,198661,0
750,414,198700,0
763,414,199045,1
748,414,199064,0
749,414,199334,0
761,416,199728,1
746,418,199959,0
763,413,200014,1
743,414,200086,0
763,416,200090,1
745,415,200164,0
746,417,200293,0
746,415,200317,0
745,416,200326,0
744,417,200382,0
757,414,200387,1
745,414,200404,0
744,415,200413,0
746,416,200528,0
747,415,200589,0
745,417,200666,0
765,414,200714,1
744,416,200764,0
743,415,200832,0
747,416,200849,0
757,415,200893,1
755,411,201002,1
744,414,201136,0
761,415,201349,1
739,416,201364,0
739,415,201462,0
740,414,201473,0
741,416,201499,0
741,417,201501,0
740,417,201521,0
740,416,201525,0
742,416,201572,0
740,415,201634,0
741,415,201720,0
738,416,201795,0
760,414,201830,1
759,411,201888,1
739,414,201971,0
739,417,202254,0
738,415,202424,0
739,416,202503,0
738,417,202516,0
737,417,202551,0
739,419,203384,0
737,418,203433,0
746,417,203477,1
739,415,203584,0
737,416,203592,0
737,415,203623,0
736,417,203701,0
738,418,203728,0
736,416,203750,0
740,416,203750,0
739,413,203802,0
740,413,203875,0
738,414,203898,0
739,418,203937,0
735,416,204014,0
736,415,204064,0
738,416,204094,0
745,417,204138,1
735,417,204229,0
735,415,204243,0
737,413,204257,0
737,417,204263,0
734,417,204380,0
739,412,204390,0
738,413,204497,0
741,414,204514,0
735,414,204516,0
736,420,204535,0
736,414,204548,0
734,416,204627,0
735,418,204666,0
735,413,204794,0
734,414,204839,0
733,416,204853,0
734,415,204892,0
736,418,204976,0
738,412,205114,0
737,412,205159,0
733,414,205217,0
733,415,205283,0
734,418,205319,0
732,417,205380,0
733,418,205391,0
743,415,205430,1
732,418,205462,0
733,417,205557,0
732,416,205617,0
732,415,205630,0
731,415,205668,0
736,413,205685,0
734,413,205769,0
732,419,205851,0
731,416,206021,0
731,417,206093,0
732,414,206120,0
733,419,206128,0
733,416,206139,0
739,415,206160,1
730,417,206182,0
730,416,206230,0
731,418,206264,0
730,415,206324,0
762,413,206377,1
729,416,206425,0
739,416,206532,1
740,416,206656,1
738,416,206699,1
730,418,206785,0
729,417,206810,0
731,419,206822,0
731,414,206824,0
731,413,207043,0
728,415,207230,0
728,417,207324,0
729,415,207350,0
728,416,207499,0
727,418,207710,0
729,418,207779,0
727,417,207794,0
727,416,207811,0
729,419,207890,0
728,418,207915,0
726,417,207975,0
746,416,208005,1
726,418,208026,0
725,417,208049,0
726,419,208129,0
725,418,208147,0
727,419,208181,0
728,419,208185,0
733,416,208243,1
726,416,208315,0
725,416,208383,0
735,418,208507,1
724,417,208510,0
723,417,208562,0
724,416,208605,0
724,418,208616,0
723,416,208688,0
726,415,208707,0
723,418,208713,0
722,416,208789,0
723,415,208833,0
722,417,208914,0
724,414,208918,0
722,418,208987,0
721,415,209017,0
733,419,209062,1
724,419,209067,0
725,415,209072,0
723,419,209089,0
724,415,209129,0
722,415,209136,0
721,416,209140,0
745,414,209178,1
721,417,209190,0
722,414,209203,0
725,420,209248,0
721,418,209291,0
724,420,209336,0
720,416,209351,0
742,416,209370,1
723,417,209487,0
722,419,209548,0
720,415,209578,0
720,418,209620,0
731,414,209690,1
720,417,209713,0
721,419,209750,0
723,420,209794,0
738,414,209851,1
721,414,209863,0
720,419,209903,0
719,419,209915,0
719,418,209977,0
722,416,210011,0
719,416,210020,0
757,416,210033,1
719,417,210043,0
730,418,210077,1
730,418,210077,1
721,420,210082,0
735,416,210225,1
747,416,210269,1
720,420,210384,0
718,417,210594,0
735,417,210893,1
719,420,210935,0
718,418,211151,0
731,418,211460,1
717,417,211724,0
718,420,211739,0
719,419,211858,0
717,416,211904,0
717,419,211940,0
718,416,212017,0
718,419,212023,0
720,421,212065,0
738,415,212080,1
717,418,212162,0
719,415,212168,0
716,418,212261,0
716,417,212434,0
717,420,212553,0
715,419,212561,0
716,419,212619,0
716,416,212651,0
718,415,212655,0
732,416,212749,1
715,417,212826,0
714,418,212954,0
714,417,212967,0
715,418,213055,0
715,416,213078,0
728,416,213097,1
723,417,213160,1
716,415,213216,0
717,417,213281,0
714,419,213291,0
714,416,213349,0
715,420,213360,0
713,417,213456,0
722,416,213467,1
713,418,213483,0
714,420,213488,0
726,419,213645,1
716,420,213657,0
717,415,213676,0
733,417,213749,1
714,417,213803,0
714,418,213881,0
718,414,213969,0
713,416,213983,0
715,419,214011,0
730,415,214043,1
726,418,214045,1
712,418,214117,0
715,415,214172,0
712,419,214194,0
713,420,214233,0
713,419,214270,0
714,415,214284,0
711,416,214323,0
724,415,214389,1
711,417,214426,0
712,417,214460,0
736,414,214483,1
736,414,214483,1
711,418,214675,0
712,416,214783,0
710,419,214835,0
723,419,214836,1
724,419,214848,1
711,419,214935,0
710,417,214980,0
710,416,214987,0
728,417,215103,1
728,417,215103,1
710,420,215116,0
710,418,215124,0
719,419,215256,1
709,418,215351,0
709,420,215424,0
710,415,215447,0
709,419,215460,0
708,418,215494,0
708,419,215534,0
710,421,215591,0
709,417,215699,0
708,420,215759,0
707,417,215803,0
708,417,215841,0
707,418,215863,0
715,418,216090,1
706,417,216112,0
709,421,216132,0
707,420,216162,0
708,416,216175,0
707,419,216301,0
706,418,216319,0
722,416,216423,1
708,418,216454,0
714,418,216461,1
706,419,216500,0
706,420,216556,0
721,418,216570,1
719,415,216615,1
719,415,216616,1
707,416,216649,0
715,419,216676,1
705,417,216681,0
705,416,216708,0
704,417,216719,0
706,421,216754,0
704,419,216780,0
703,418,216793,0
705,419,216819,0
717,418,216843,1
722,415,216855,1
717,417,216873,1
703,417,216892,0
705,420,216906,0
704,418,216939,0
702,418,216992,0
705,418,217016,0
703,419,217016,0
702,420,217155,0
702,417,217232,0
702,419,217245,0
703,416,217248,0
704,420,217291,0
705,421,217455,0
704,421,217459,0
701,416,217525,0
721,417,217540,1
703,420,217543,0
702,416,217572,0
703,418,217583,0
703,421,217669,0
701,417,217746,0
701,418,217760,0
700,418,217781,0
700,418,217781,0
716,415,217794,1
702,415,217912,0
705,422,217978,0
704,416,218088,0
716,420,218125,1
716,420,218125,1
703,422,218160,0
726,417,218208,1
726,417,218208,1
713,417,218243,1
702,418,218385,0
714,417,218446,1
708,418,218461,1
716,417,218513,1
715,417,218530,1
716,418,218540,1
718,416,218597,1
712,417,218685,1
722,417,218721,1
701,419,218741,0
701,420,218820,0
700,420,218926,0
702,421,219020,0
724,416,219189,1
702,420,219190,0
700,419,219328,0
702,422,219330,0
701,421,219346,0
702,419,219414,0
703,419,219446,0
700,417,219488,0
699,419,219513,0
700,416,219524,0
716,416,219568,1
699,418,219631,0
723,415,219655,1
699,417,219767,0
719,418,220024,1
699,421,220133,0
700,418,220252,0
721,419,220322,1
699,420,220368,0
709,421,220392,1
709,421,220392,1
698,419,220465,0
699,418,220691,0
698,417,220735,0
701,415,220774,0
700,415,220831,0
697,418,220888,0
699,416,220927,0
698,420,220936,0
697,417,220989,0
696,418,220996,0
697,419,221099,0
698,416,221106,0
697,420,221145,0
699,415,221192,0
696,417,221246,0
696,420,221289,0
696,419,221294,0
698,418,221362,0
695,419,221517,0
710,418,221526,1
695,418,221548,0
697,416,221747,0
703,419,221864,1
696,416,221873,0
696,421,221899,0
696,418,221973,0
697,421,222021,0
703,418,222049,1
694,418,222094,0
705,418,222110,1
697,418,222133,0
694,419,222168,0
695,417,222247,0
702,419,222276,1
694,421,222283,0
702,420,222327,1
694,420,222332,0
708,418,222337,1
695,420,222340,0
693,420,222352,0
693,417,222406,0
694,417,222442,0
693,418,222510,0
695,416,222596,0
716,419,222708,1
693,419,222713,0
695,421,222755,0
692,419,222866,0
704,421,222918,1
724,418,222952,1
692,416,223042,0
693,421,223047,0
694,416,223103,0
692,421,223139,0
708,420,223178,1
692,418,223203,0
692,420,223275,0
692,417,223322,0
691,419,223334,0
691,420,223338,0
704,420,223360,1
691,418,223429,0
705,421,223572,1
692,422,223584,0
699,416,223597,1
690,420,223622,0
691,417,223650,0
689,420,223667,0
690,419,223670,0
690,417,223675,0
690,418,223728,0
690,421,223782,0
689,419,223801,0
691,421,223865,0
699,418,223899,1
689,421,223973,0
697,418,223975,1
688,419,224013,0
689,418,224029,0
688,420,224056,0
688,421,224227,0
687,419,224294,0
688,418,224358,0
689,417,224360,0
702,421,224470,1
702,421,224470,1
688,416,224482,0
687,422,224487,0
687,420,224575,0
689,420,224600,0
687,418,224616,0
687,421,224677,0
685,418,224758,0
685,419,224769,0
686,419,224792,0
686,417,224807,0
686,420,224809,0
689,419,224835,0
700,418,224835,1
686,418,224861,0
688,417,224875,0
688,419,224919,0
688,422,224955,0
684,419,224964,0
685,420,224976,0
684,418,224990,0
687,417,225077,0
687,416,225087,0
700,417,225125,1
685,421,225146,0
684,420,225158,0
685,417,225172,0
686,421,225250,0
703,417,225372,1
702,418,225403,1
687,419,225424,0
703,420,225427,1
704,419,225441,1
701,419,225446,1
702,419,225463,1
686,416,225492,0
684,417,225582,0
696,418,225599,1
688,423,225653,0
684,416,225806,0
686,422,225875,0
685,416,225926,0
683,419,226049,0
701,417,226081,1
698,418,226136,1
703,419,226150,1
683,418,226235,0
684,421,226307,0
682,417,226404,0
685,419,226521,0
695,416,226651,1
683,420,226676,0
701,415,226681,1
698,419,226713,1
691,418,226858,1
691,419,226928,1
697,419,227217,1
683,421,227353,0
684,419,227364,0
685,420,227446,0
684,418,227539,0
684,420,227580,0
714,419,227609,1
682,419,227739,0
691,420,227748,1
691,420,227748,1
685,418,227752,0
682,418,227766,0
689,420,227784,1
682,420,227820,0
682,421,227898,0
690,421,227916,1
693,419,227927,1
683,417,228070,0
681,419,228141,0
683,416,228157,0
681,418,228312,0
682,416,228414,0
689,419,228424,1
685,415,228438,0
681,417,228444,0
681,420,228488,0
680,418,228501,0
680,419,228509,0
680,420,228523,0
687,419,228545,1
694,418,228556,1
680,417,228575,0
684,415,228619,0
679,419,228646,0
681,422,228760,0
681,416,228858,0
682,417,228886,0
679,420,228893,0
679,418,228902,0
680,421,229009,0
679,417,229062,0
688,419,229092,1
678,419,229184,0
678,420,229288,0
685,420,229297,1
679,421,229338,0
704,416,229390,1
678,418,229423,0
692,417,229504,1
678,417,229560,0
682,415,229569,0
677,418,229624,0
685,419,229632,1
678,421,229679,0
690,420,229751,1
677,419,229752,0
677,420,229754,0
680,416,229796,0
678,416,229870,0
679,419,229878,0
684,420,229923,1
677,417,229957,0
676,420,229978,0
689,417,229985,1
676,419,230070,0
676,418,230107,0
676,421,230131,0
679,416,230230,0
685,418,230234,1
686,419,230284,1
686,419,230284,1
677,416,230311,0
677,421,230315,0
679,422,230357,0
675,418,230427,0
684,419,230437,1
675,417,230453,0
687,418,230457,1
676,416,230539,0
675,419,230795,0
674,418,230850,0
687,419,231076,1
674,420,231104,0
675,420,231136,0
686,421,231158,1
674,419,231178,0
685,420,231222,1
674,421,231228,0
675,421,231279,0
673,420,231443,0
685,419,231455,1
673,421,231485,0
672,419,231557,0
672,421,231650,0
673,422,231651,0
674,422,231674,0
672,420,231714,0
673,419,231722,0
674,417,231762,0
687,416,231772,1
671,420,231818,0
672,418,231839,0
672,422,231857,0
673,418,231887,0
671,421,231960,0
671,419,232020,0
670,420,232097,0
685,416,232098,1
683,417,232156,1
671,418,232158,0
682,417,232161,1
688,417,232164,1
670,419,232336,0
670,418,232420,0
671,422,232452,0
670,421,232531,0
669,420,232532,0
669,418,232551,0
672,423,232569,0
670,422,232578,0
682,418,232584,1
681,418,232677,1
681,418,232677,1
669,421,232717,0
669,419,232734,0
671,417,232762,0
670,417,232814,0
669,417,232820,0
668,419,232843,0
668,421,232885,0
669,422,232888,0
668,420,232891,0
667,418,232994,0
668,418,233003,0
668,417,233097,0
667,421,233144,0
666,418,233184,0
667,420,233184,0
667,417,233250,0
667,419,233282,0
668,422,233317,0
680,421,233492,1
666,419,233533,0
686,422,233607,1
666,420,233712,0
666,417,233849,0
679,419,233878,1
684,419,234027,1
666,421,234086,0
667,422,234160,0
665,419,234248,0
694,420,234274,1
684,418,234793,1
666,422,235012,0
664,418,235076,0
689,421,235115,1
665,418,235210,0
665,422,235231,0
665,420,235271,0
679,418,235320,1
664,419,235322,0
676,419,235454,1
666,418,235529,0
665,421,235535,0
664,420,235624,0
683,421,235656,1
684,420,235679,1
667,418,235754,0
666,416,235842,0
665,417,235887,0
673,422,235981,1
668,416,236006,0
673,420,236018,1
667,416,236039,0
663,420,236046,0
663,422,236053,0
663,419,236145,0
663,418,236184,0
665,419,236229,0
664,421,236249,0
663,421,236262,0
665,416,236356,0
662,421,236398,0
664,417,236429,0
662,419,236553,0
662,420,236638,0
664,418,236726,0
662,418,236882,0
664,422,236938,0
663,417,236938,0
661,419,237006,0
664,416,237019,0
661,420,237087,0
664,419,237095,0
672,422,237100,1
672,422,237100,1
661,421,237119,0
660,419,237213,0
661,418,237279,0
662,417,237315,0
660,420,237351,0
659,420,237561,0
661,417,237562,0
662,416,237574,0
662,422,237798,0
660,418,237989,0
659,421,237993,0
673,418,238027,1
661,422,238197,0
660,421,238234,0
658,421,238262,0
659,419,238316,0
659,418,238322,0
659,422,238454,0
658,420,238516,0
658,418,238558,0
670,421,238674,1
657,420,238792,0
658,419,238846,0
670,418,238930,1
667,418,239024,1
657,421,239069,0
668,418,239151,1
668,418,239151,1
656,418,239206,0
665,419,239267,1
658,422,239273,0
656,419,239300,0
657,417,239317,0
655,420,239403,0
656,421,239457,0
655,419,239488,0
666,418,239493,1
656,420,239572,0
656,423,239582,0
657,419,239678,0
655,421,239693,0
655,418,239704,0
655,422,239721,0
657,422,239748,0
657,423,239789,0
664,419,239799,1
665,418,239802,1
665,418,239802,1
654,419,239843,0
654,421,239955,0
654,420,239962,0
664,418,240007,1
671,418,240019,1
653,421,240041,0
653,420,240188,0
656,422,240228,0
654,422,240275,0
660,418,240295,1
653,419,240311,0
671,420,240420,1
662,417,240523,1
677,421,240537,1
652,420,240559,0
652,421,240592,0
653,418,240650,0
651,420,240717,0
681,420,240733,1
653,422,240804,0
652,419,240805,0
669,417,240829,1
651,419,240830,0
650,420,240856,0
664,417,240883,1
652,418,240937,0
651,418,240966,0
650,421,241003,0
654,418,241016,0
651,421,241056,0
652,422,241075,0
650,419,241098,0
650,418,241157,0
663,419,241180,1
651,422,241201,0
664,421,241209,1
652,417,241291,0
680,416,241339,1
649,418,241414,0
673,419,241592,1
649,420,241805,0
649,419,241827,0
650,423,241884,0
648,418,241907,0
650,417,241961,0
648,421,242072,0
650,422,242095,0
671,422,242151,1
649,421,242166,0
661,418,242359,1
667,420,242401,1
651,423,242417,0
649,417,242605,0
660,421,242612,1
650,420,242657,0
688,418,242706,1
671,419,242948,1
648,420,243032,0
648,419,243182,0
647,419,243314,0
651,420,243350,0
649,422,243360,0
647,418,243369,0
659,419,243412,1
648,422,243522,0
647,421,243967,0
657,422,244063,1
646,419,244192,0
651,417,244216,0
648,417,244240,0
657,419,244368,1
646,421,244371,0
647,420,244371,0
646,420,244418,0
649,416,244423,0
646,418,244446,0
666,421,244603,1
645,420,244707,0
645,421,244725,0
645,419,244811,0
644,420,244836,0
646,422,244891,0
646,417,245010,0
645,422,245019,0
644,422,245058,0
647,422,245213,0
645,418,245257,0
653,422,245304,1
644,421,245389,0
656,420,245413,1
643,420,245417,0
644,418,245529,0
645,417,245565,0
644,419,245572,0
643,421,245576,0
643,418,245656,0
651,420,245677,1
644,417,245726,0
643,419,245823,0
645,416,245837,0
643,422,246369,0
641,421,246390,0
642,420,246410,0
641,422,246468,0
640,421,246559,0
642,421,246677,0
640,420,246745,0
642,422,246887,0
639,421,246900,0
641,419,246902,0
642,419,246968,0
640,419,247039,0
650,420,247047,1
641,420,247051,0
655,419,247058,1
640,422,247094,0
640,418,247238,0
639,420,247293,0
639,422,247434,0
654,421,247453,1
639,423,247611,0
639,419,247624,0
640,423,247902,0
638,420,248026,0
638,421,248032,0
651,421,248078,1
653,419,248087,1
