x,y,t,p
1080,405,635365,0
1076,406,635376,0
1067,403,635417,1
1078,403,635427,0
1071,404,635441,1
1073,402,635450,1
1061,402,635472,1
1083,407,635499,0
1069,403,635506,1
1073,406,635520,1
1070,402,635525,1
1070,402,635525,1
1084,408,635531,0
1068,404,635534,1
1085,409,635535,0
1079,404,635539,0
1078,404,635586,0
1070,403,635598,1
1067,405,635602,1
1070,404,635611,1
1085,408,635614,0
1084,409,635627,0
1077,405,635640,0
1083,408,635641,0
1083,409,635651,0
1069,402,635701,1
1079,403,635703,0
1077,403,635709,0
1079,405,635709,0
1068,401,635726,1
1073,403,635747,1
1073,404,635757,1
1082,408,635770,0
1069,404,635773,1
1071,405,635781,1
1071,403,635799,1
1071,402,635831,1
1070,401,635833,1
1082,406,635870,0
1072,405,635884,1
1072,405,635884,1
1065,406,635893,1
1078,403,635924,0
1078,402,635951,0
1066,402,635965,1
1066,402,635965,1
1068,402,635970,1
1074,401,635990,1
1080,404,636007,0
1069,405,636008,1
1077,402,636026,0
1066,403,636029,1
1073,401,636047,1
1068,403,636055,1
1072,402,636069,1
1072,403,636080,1
1079,404,636109,0
1078,405,636126,0
1078,404,636148,0
1086,409,636153,0
1080,403,636222,0
1065,402,636232,1
1079,403,636243,0
1069,401,636245,1
1077,401,636255,0
1082,407,636261,0
1079,405,636292,0
1080,405,636294,0
1073,405,636302,1
1079,402,636318,0
1071,401,636323,1
1074,405,636328,1
1071,404,636340,1
1063,402,636359,1
1080,406,636372,0
1068,399,636385,1
1073,402,636393,1
1069,403,636397,1
1085,409,636401,0
1078,406,636405,0
1065,403,636444,1
1065,403,636444,1
1072,404,636447,1
1078,403,636485,0
1066,406,636486,1
1078,402,636503,0
1070,402,636519,1
1084,409,636521,0
1072,401,636536,1
1084,408,636558,0
1086,408,636580,0
1080,404,636580,0
1081,406,636600,0
1079,404,636602,0
1070,403,636616,1
1079,406,636627,0
1074,402,636647,1
1070,405,636675,1
1081,405,636681,0
1070,404,636685,1
1078,401,636686,0
1079,403,636698,0
1069,402,636704,1
1074,404,636711,1
1070,400,636739,1
1069,406,636744,1
1073,404,636753,1
1071,403,636756,1
1080,403,636812,0
1080,405,636825,0
1075,404,636827,1
1081,404,636832,0
1073,403,636840,1
1071,402,636846,1
1079,405,636854,0
1072,406,636879,1
1067,401,636889,1
1074,401,636945,1
1080,402,636969,0
1086,409,636977,0
1087,409,637025,0
1085,408,637028,0
1080,404,637035,0
1075,407,637056,1
1079,402,637071,0
1084,407,637075,0
1074,406,637121,1
1073,405,637148,1
1076,407,637153,1
1076,407,637153,1
1069,404,637155,1
1075,403,637164,1
1067,403,637164,1
1082,405,637172,0
1075,402,637173,1
1060,400,637178,1
1074,403,637188,1
1072,403,637198,1
1073,406,637200,1
1085,410,637200,0
1067,399,637213,1
1080,403,637219,0
1079,403,637220,0
1080,406,637228,0
1070,406,637252,1
1080,405,637264,0
1070,401,637292,1
1081,403,637295,0
1074,405,637306,1
1066,402,637342,1
1073,402,637348,1
1081,404,637350,0
1081,405,637356,0
1067,402,637356,1
1071,406,637361,1
1071,405,637362,1
1064,401,637362,1
1071,404,637365,1
1066,401,637366,1
1079,404,637385,0
1063,401,637424,1
1072,405,637426,1
1074,402,637439,1
1073,401,637454,1
1068,403,637454,1
1072,402,637491,1
1075,404,637494,1
1087,408,637525,0
1080,404,637528,0
1082,406,637545,0
1068,401,637549,1
1085,409,637555,0
1082,404,637558,0
1071,401,637600,1
1072,404,637600,1
1075,405,637601,1
1070,403,637614,1
1079,405,637644,0
1080,403,637647,0
1068,404,637663,1
1080,405,637675,0
1074,404,637679,1
1069,403,637691,1
1081,406,637701,0
1078,402,637710,0
1079,406,637720,0
1068,402,637735,1
1073,404,637742,1
1080,402,637776,0
1081,407,637795,0
1081,404,637797,0
1086,409,637807,0
1081,403,637817,0
1071,403,637833,1
1080,406,637851,0
1081,405,637854,0
1085,407,637860,0
1073,403,637877,1
1087,409,637896,0
1087,410,637903,0
1079,401,637908,0
1082,405,637914,0
1083,406,637928,0
1075,406,637933,1
1074,403,637934,1
1071,402,637970,1
1061,403,637981,1
1068,406,637982,1
1079,407,637992,0
1088,409,638014,0
1082,404,638017,0
1071,400,638036,1
1074,401,638079,1
1078,405,638084,0
1076,406,638091,1
1081,402,638105,0
1081,402,638105,0
1069,401,638112,1
1075,404,638113,1
1083,405,638133,0
1073,405,638157,1
1082,403,638186,0
1070,404,638199,1
1072,401,638200,1
1075,402,638205,1
1083,407,638220,0
1084,406,638226,0
1074,402,638244,1
1070,402,638250,1
1081,403,638274,0
1081,404,638274,0
1082,406,638295,0
1082,405,638298,0
1081,405,638314,0
1064,402,638317,1
1072,403,638353,1
1073,402,638355,1
1074,405,638356,1
1081,406,638363,0
1082,404,638380,0
1076,405,638432,1
1075,403,638437,1
1080,405,638446,0
1086,408,638477,0
1080,406,638492,0
1084,405,638521,0
1083,403,638538,0
1083,404,638555,0
1064,403,638581,1
1074,403,638646,1
1082,402,638648,0
1074,404,638682,1
1070,403,638697,1
1083,405,638707,0
1082,405,638732,0
1075,404,638738,1
1074,406,638747,1
1082,404,638761,0
1086,410,638764,0
1075,405,638783,1
1082,403,638800,0
1073,404,638806,1
1087,409,638831,0
1072,404,638834,1
1084,404,638848,0
1084,407,638871,0
1069,402,638901,1
1088,408,638914,0
1082,407,638917,0
1083,406,638936,0
1073,403,638942,1
1082,406,638965,0
1089,410,639025,0
1083,404,639038,0
1083,403,639041,0
1069,404,639045,1
1072,402,639046,1
1081,401,639050,0
1082,401,639071,0
1072,400,639086,1
1081,402,639104,0
1086,407,639122,0
1076,403,639142,1
1089,409,639152,0
1088,410,639162,0
1088,409,639172,0
1083,405,639207,0
1084,405,639211,0
1074,402,639214,1
1071,403,639220,1
1071,404,639231,1
1078,402,639239,1
1081,406,639254,0
1084,406,639256,0
1087,408,639259,0
1066,403,639289,1
1083,402,639294,0
1082,402,639304,0
1084,403,639310,0
1069,407,639321,1
1085,406,639321,0
1084,404,639359,0
1082,405,639380,0
1071,402,639402,1
1074,403,639414,1
1073,402,639427,1
1079,401,639443,1
1075,404,639464,1
1071,401,639481,1
1074,405,639496,1
1071,405,639519,1
1085,407,639527,0
1072,407,639533,1
1075,402,639543,1
1083,403,639560,0
1090,410,639564,0
1082,404,639564,0
1076,405,639577,1
1076,402,639580,1
1082,408,639590,1
1072,403,639609,1
1079,408,639621,1
1073,405,639624,1
1082,406,639625,0
1072,405,639634,1
1072,406,639690,1
1084,402,639697,0
1084,405,639697,0
1074,404,639710,1
1083,406,639739,0
1085,405,639740,0
1075,403,639798,1
1075,406,639798,1
1085,403,639831,0
1073,408,639845,0
1070,403,639853,1
1070,401,639856,1
1090,409,639861,0
1085,404,639869,0
1080,408,639870,1
1083,401,639876,0
1074,401,639877,1
1084,403,639884,0
1083,404,639940,0
1084,404,639950,0
1083,405,639952,0
1091,410,639985,0
1073,407,640011,1
1076,404,640023,1
1075,401,640046,1
1073,403,640048,1
1084,406,640054,0
1073,404,640055,1
1081,408,640100,1
1084,401,640100,0
1080,403,640101,1
1075,405,640140,1
1068,403,640158,1
1087,407,640191,0
1074,403,640200,1
1089,410,640210,0
1079,403,640227,1
1071,407,640232,1
1085,404,640236,0
1084,405,640237,0
1086,405,640242,0
1085,402,640269,0
1079,404,640270,1
1086,404,640281,0
1077,402,640296,1
1066,402,640311,1
1085,403,640316,0
1073,401,640326,1
1085,405,640354,0
1070,405,640369,1
1086,406,640375,0
1084,402,640385,0
1090,410,640397,0
1078,405,640400,1
1083,407,640428,0
1084,403,640444,0
1074,402,640478,1
1085,406,640487,0
1075,404,640497,1
1077,403,640522,1
1072,404,640542,1
1084,407,640593,0
1080,405,640598,1
1086,403,640602,0
1087,406,640632,0
1078,402,640637,1
1085,401,640653,0
1078,403,640694,1
1089,409,640694,0
1079,402,640697,1
1062,402,640715,1
1085,404,640717,0
1086,404,640724,0
1085,403,640729,0
1091,410,640734,0
1080,404,640744,1
1074,407,640748,1
1074,404,640802,1
1082,407,640810,0
1085,402,640819,0
1086,402,640830,0
1086,405,640842,0
1084,406,640873,0
1073,402,640893,1
1072,402,640899,1
1079,405,640905,1
1083,406,640937,0
1080,403,640942,1
1085,407,640980,0
1075,407,640984,1
1087,403,640985,0
1074,403,640999,1
1092,410,641008,0
1086,403,641018,0
1077,405,641024,1
1087,405,641027,0
1086,401,641033,0
1072,403,641035,1
1078,404,641059,1
1087,404,641073,0
1081,402,641075,1
1080,406,641087,1
1091,409,641096,0
1085,405,641103,0
1074,405,641162,1
1090,409,641180,0
1079,407,641193,1
1086,404,641194,0
1070,403,641244,1
1079,404,641262,1
1086,402,641263,0
1083,407,641282,0
1079,403,641291,1
1082,404,641334,1
1076,407,641334,1
1073,403,641337,1
1086,405,641343,0
1081,406,641376,1
1084,408,641377,0
1090,410,641407,0
1087,402,641428,0
1091,410,641445,0
1085,406,641445,0
1075,403,641447,1
1086,407,641448,0
1087,403,641454,0
1084,407,641459,0
1088,404,641465,0
1078,405,641472,1
1088,405,641472,0
1077,404,641485,1
1086,406,641486,0
1087,405,641517,0
1085,408,641521,0
1083,408,641546,0
1082,408,641548,0
1081,405,641550,1
1076,403,641561,1
1080,405,641602,1
1087,404,641610,0
1080,404,641634,1
1080,402,641641,1
1082,402,641682,1
1088,406,641682,0
1088,403,641692,0
1091,411,641717,0
1081,404,641720,1
1082,409,641747,0
1093,410,641759,0
1073,406,641770,1
1086,403,641789,0
1082,405,641812,1
1083,404,641828,1
1088,407,641831,0
1088,405,641892,0
1089,405,641892,0
1092,409,641899,0
1074,403,641913,1
1079,406,641934,1
1088,402,641936,0
1089,404,641943,0
1076,406,641974,1
1077,406,641987,1
1088,404,641996,0
1085,407,641997,0
1080,406,641997,1
1087,401,642007,0
1087,406,642031,0
1080,403,642032,1
1079,405,642042,1
1087,405,642048,0
1089,406,642060,0
1073,404,642063,1
1092,410,642070,0
1078,406,642084,1
1083,409,642089,0
1087,403,642091,0
1081,406,642099,1
1083,410,642121,0
1080,407,642129,1
1081,403,642138,1
1087,402,642148,0
1088,403,642164,0
1084,410,642209,0
1084,409,642210,0
1074,404,642222,1
1075,405,642227,1
1083,403,642272,1
1089,403,642295,0
1079,404,642322,1
1078,403,642336,1
1081,405,642342,1
1073,408,642347,1
1073,408,642347,1
1089,402,642355,0
1089,404,642364,0
1089,405,642374,0
1093,411,642380,0
1088,405,642396,0
1083,401,642417,1
1079,403,642425,1
1076,405,642432,1
1084,404,642461,1
1079,407,642471,1
1090,405,642476,0
1081,401,642477,1
1078,404,642481,1
1084,408,642481,0
1088,404,642537,0
1090,404,642573,0
1082,401,642616,1
1080,404,642622,1
1080,405,642627,1
1080,405,642627,1
1082,404,642630,1
1078,405,642673,1
1088,402,642685,0
1071,402,642709,1
1083,405,642710,1
1083,405,642711,1
1090,403,642711,0
1093,410,642717,0
1082,410,642719,0
1089,404,642730,0
1088,401,642740,0
1082,403,642756,1
1086,408,642758,0
1083,410,642764,0
1084,402,642773,1
1094,411,642778,0
1089,403,642782,0
1085,410,642784,0
1078,402,642797,1
1085,408,642804,0
1081,406,642818,1
1084,410,642834,0
1082,406,642848,1
1082,405,642860,1
1086,407,642873,0
1090,402,642878,0
1074,403,642879,1
1094,410,642890,0
1087,407,642903,0
1077,407,642921,1
1080,406,642929,1
1089,402,642942,0
1077,403,642975,1
1090,406,642990,0
1090,405,642992,0
1087,410,643012,0
1081,404,643025,1
1085,404,643025,1
1084,405,643027,1
1073,403,643029,1
1089,401,643033,0
1077,405,643039,1
1092,411,643041,0
1090,404,643058,0
1080,407,643061,1
1089,405,643061,0
1086,410,643067,0
1091,405,643086,0
1081,402,643098,1
1091,404,643114,0
1076,404,643115,1
1080,408,643118,1
1072,403,643123,1
1084,411,643147,0
1079,402,643147,1
1079,406,643164,1
1081,405,643174,1
1091,402,643174,0
1079,405,643178,1
1085,411,643180,0
1070,403,643185,1
1090,403,643197,0
1095,410,643211,0
1086,403,643248,1
1079,408,643250,1
1083,404,643251,1
1084,403,643261,1
1091,403,643263,0
1087,408,643275,0
1085,403,643296,1
1093,409,643308,0
1086,406,643335,0
1085,410,643355,0
1082,408,643373,1
1086,404,643376,1
1090,401,643405,0
1087,411,643407,0
1086,411,643418,0
1083,408,643448,1
1079,404,643481,1
1082,402,643481,1
1087,410,643486,0
1095,411,643505,0
1093,411,643509,0
1081,406,643525,1
1089,411,643572,0
1078,406,643587,1
1091,402,643596,0
1091,408,643597,0
1085,411,643599,0
1081,407,643601,1
1090,402,643605,0
1090,411,643614,0
1091,404,643619,0
1091,405,643632,0
1084,404,643684,1
1080,405,643689,1
1088,410,643697,0
1087,407,643704,0
1083,403,643727,1
1086,411,643731,0
1094,411,643733,0
1092,404,643738,0
1087,411,643745,0
1083,402,643774,1
1083,411,643790,0
1088,411,643790,0
1083,407,643809,1
1083,407,643809,1
1091,403,643821,0
1082,406,643832,1
1080,404,643832,1
1080,404,643832,1
1082,407,643842,1
1083,409,643843,1
1072,402,643847,1
1080,406,643872,1
1092,405,643879,0
1088,408,643882,0
1091,401,643895,0
1083,406,643896,1
1092,402,643902,0
1087,403,643903,1
1082,405,643904,1
1081,403,643941,1
1084,408,643941,1
1089,407,643951,0
1083,405,643954,1
1083,405,643954,1
1092,403,643969,0
1082,404,643982,1
1088,407,643999,0
1091,406,644016,0
1087,412,644020,0
1087,411,644031,0
1071,403,644055,1
1092,406,644056,0
1085,412,644060,0
1087,406,644074,0
1074,403,644080,1
1079,407,644080,1
1086,402,644083,1
1096,411,644084,0
1086,412,644084,0
1081,405,644091,1
1079,403,644105,1
1089,410,644123,0
1093,404,644127,0
1086,411,644141,0
1084,409,644143,1
1080,407,644145,1
1085,405,644195,1
1083,408,644224,1
1085,402,644226,1
1081,408,644231,1
1093,405,644239,0
1085,408,644242,1
1075,408,644247,1
1092,404,644247,0
1088,411,644253,0
1084,405,644257,1
1089,408,644280,0
1093,403,644286,0
1081,406,644299,1
1093,408,644305,0
1087,402,644311,1
1085,411,644314,0
1087,412,644383,0
1084,407,644383,1
1092,405,644384,0
1088,412,644385,0
1092,401,644400,0
1089,411,644404,0
1082,403,644426,1
1086,403,644429,1
1085,403,644452,1
1092,403,644457,0
1081,404,644474,1
1079,405,644481,1
1093,404,644485,0
1095,411,644508,0
1079,406,644514,1
1085,404,644519,1
1085,404,644519,1
1078,405,644520,1
1075,403,644535,1
1093,402,644553,0
1093,407,644556,0
1087,411,644560,0
1088,406,644577,0
1094,405,644588,0
1082,408,644589,1
1086,413,644608,0
1083,404,644634,1
1093,403,644644,0
1093,405,644655,0
1094,404,644664,0
1084,406,644667,1
1094,412,644673,0
1091,407,644674,0
1089,412,644677,0
1084,402,644678,1
1086,412,644682,0
1093,406,644684,0
1086,404,644710,1
1090,408,644714,0
1087,413,644741,0
1094,403,644744,0
1092,402,644744,0
1085,409,644753,1
1087,412,644772,0
1085,413,644782,0
1081,407,644784,1
1079,404,644795,1
1089,402,644800,1
1088,404,644803,1
1089,411,644812,0
1074,404,644816,1
1083,409,644818,1
1089,407,644819,0
1090,411,644829,0
1080,405,644835,1
1088,412,644852,0
1090,407,644858,0
1088,411,644879,0
1089,405,644880,1
1088,407,644884,0
1082,406,644884,1
1093,404,644904,0
1091,411,644917,0
1094,410,644917,0
1088,401,644920,1
1087,401,644933,1
1087,401,644933,1
1080,406,644967,1
1094,405,644970,0
1084,409,644975,1
1082,405,644988,1
1089,406,644992,0
1088,413,645004,0
1073,402,645004,1
1083,407,645010,1
1090,412,645010,0
1088,402,645026,1
1089,404,645046,1
1083,408,645065,1
1093,401,645065,0
1096,411,645073,0
1078,404,645077,1
1073,407,645080,1
1096,412,645089,0
1080,408,645118,1
1089,412,645124,0
1094,404,645125,0
1081,406,645127,1
1082,407,645128,1
1087,413,645148,0
1083,405,645148,1
1085,408,645152,1
1095,410,645153,0
1086,413,645156,0
1094,402,645163,0
1084,408,645165,1
1084,405,645208,1
1096,410,645211,0
1094,403,645218,0
1084,404,645236,1
1091,412,645244,0
1089,413,645246,0
1093,403,645253,0
1095,403,645254,0
1081,405,645267,1
1078,403,645296,1
1083,406,645298,1
1097,411,645300,0
1095,404,645325,0
1094,406,645346,0
1084,407,645350,1
1095,405,645356,0
1097,412,645366,0
1088,414,645385,0
1090,412,645388,0
1092,412,645389,0
1095,406,645413,0
1087,403,645415,1
1084,403,645428,1
1092,411,645468,0
1093,412,645489,0
1088,413,645504,0
1090,413,645507,0
1085,407,645517,1
1082,404,645518,1
1093,411,645521,0
1079,401,645525,1
1095,402,645527,0
1090,411,645545,0
1085,409,645545,1
1089,412,645546,0
1091,412,645548,0
1095,412,645559,0
1088,406,645570,0
1085,405,645585,1
1089,406,645590,0
1094,411,645604,0
1089,413,645623,0
1090,406,645642,0
1096,404,645653,0
1087,404,645661,1
1087,414,645670,0
1091,411,645701,0
1086,414,645705,0
1085,410,645709,1
1091,413,645710,0
1084,406,645719,1
1092,412,645721,0
1090,412,645731,0
1089,407,645731,0
1095,407,645734,0
1090,407,645753,0
1094,405,645765,0
1096,402,645785,0
1095,403,645798,0
1089,402,645844,1
1090,413,645854,0
1089,414,645859,0
1091,412,645866,0
1095,404,645885,0
1088,414,645901,0
1074,403,645914,1
1092,407,645947,0
1082,408,645949,1
1086,409,645949,1
1086,402,645949,1
1090,402,645949,1
1096,403,645959,0
1085,406,645971,1
1082,409,645982,1
1081,408,645983,1
1084,409,645984,1
1083,408,646005,1
1096,406,646005,0
1079,405,646021,1
1080,407,646023,1
1092,413,646023,0
1090,414,646027,0
1086,403,646035,1
1085,402,646036,1
1096,405,646053,0
1096,404,646053,0
1086,408,646066,1
1091,413,646079,0
1091,407,646086,0
1086,405,646088,1
1079,406,646096,1
1088,403,646101,1
1085,404,646108,1
1085,408,646128,1
1082,406,646138,1
1093,412,646138,0
1092,412,646142,0
1084,410,646148,1
1097,404,646157,0
1089,413,646157,0
1083,409,646158,1
1095,405,646167,0
1095,405,646167,0
1088,409,646174,1
1092,408,646177,0
1098,412,646181,0
1093,413,646198,0
1081,406,646210,1
1081,407,646221,1
1080,405,646224,1
1087,402,646229,1
1097,403,646230,0
1094,412,646259,0
1086,404,646292,1
1097,410,646298,0
1078,407,646322,1
1082,405,646324,1
1087,411,646337,1
1087,411,646337,1
1091,414,646340,0
1090,414,646342,0
1089,414,646345,0
1097,405,646352,0
1092,413,646354,0
1083,407,646359,1
1094,413,646369,0
1084,407,646371,1
1084,407,646371,1
1090,406,646382,0
1085,403,646391,1
1098,411,646393,0
1091,413,646403,0
1084,405,646405,1
1097,402,646405,0
1090,413,646411,0
1083,405,646417,1
1092,414,646424,0
1086,407,646425,1
1095,411,646438,0
1091,406,646446,0
1093,413,646486,0
1096,403,646487,0
1085,411,646491,1
1096,411,646515,0
1084,408,646520,1
1097,411,646556,0
1091,408,646560,0
1089,415,646571,0
1081,404,646578,1
1097,406,646590,0
1090,415,646603,0
1097,404,646606,0
1082,407,646611,1
1085,409,646630,1
1093,414,646631,0
1080,404,646639,1
1092,407,646641,0
1094,414,646644,0
1094,405,646649,1
1099,412,646651,0
1087,409,646653,1
1091,415,646658,0
1091,407,646659,0
1087,412,646666,1
1096,405,646673,0
1091,414,646675,0
1094,413,646682,0
1096,407,646688,0
1088,411,646696,1
1095,413,646709,0
1097,412,646711,0
1097,403,646720,0
1080,406,646723,1
1092,414,646726,0
1083,404,646729,1
1090,414,646730,0
1094,412,646733,0
1092,413,646739,0
1085,407,646750,1
1083,406,646755,1
1097,405,646765,0
1086,412,646767,1
1096,404,646769,0
1096,406,646782,0
1096,402,646791,0
1085,405,646796,1
1098,405,646800,0
1095,412,646809,0
1098,402,646810,0
1087,405,646822,1
1087,405,646822,1
1079,404,646822,1
1093,403,646822,1
1093,403,646823,1
1098,404,646842,0
1086,411,646842,1
1093,413,646849,0
1088,407,646850,1
1092,406,646856,0
1087,406,646874,1
1088,415,646882,0
1098,406,646918,0
1096,412,646927,0
1092,402,646927,1
1099,413,646933,0
1093,414,646954,0
1098,403,646954,0
1091,410,646965,1
1086,406,646978,1
1085,406,646984,1
1078,406,646988,1
1091,415,646991,0
1092,414,646997,0
1099,411,647005,0
1090,415,647006,0
1092,415,647008,0
1094,414,647022,0
1089,409,647025,1
1093,407,647032,0
1090,401,647032,1
1087,410,647071,1
1094,413,647075,0
1090,416,647079,0
1092,407,647082,0
1087,407,647098,1
1084,406,647104,1
1097,404,647116,0
1093,404,647147,1
1098,405,647150,0
1083,408,647162,1
1093,415,647168,0
1088,406,647185,1
1089,416,647188,0
1091,414,647188,0
1094,405,647205,1
1097,405,647206,0
1096,413,647217,0
1098,404,647223,0
1094,407,647246,0
1095,414,647255,0
1089,403,647264,1
1091,411,647267,1
1091,411,647268,1
1094,410,647275,1
1099,404,647286,0
1095,413,647309,0
1099,403,647311,0
1088,409,647319,1
1091,416,647323,0
1091,415,647347,0
1083,403,647352,1
1093,414,647352,0
1092,415,647353,0
1087,411,647365,1
1085,408,647367,1
1085,408,647368,1
1097,406,647369,0
1092,414,647369,0
1094,414,647392,0
1094,415,647409,0
1099,405,647431,0
1099,402,647444,0
1092,406,647447,0
1091,405,647454,0
1090,403,647458,1
1099,406,647467,0
1098,406,647472,0
1093,408,647475,0
1098,405,647493,0
1084,407,647495,1
1089,407,647496,1
1086,408,647500,1
1098,403,647507,0
1093,407,647519,0
1093,406,647521,0
1087,412,647536,1
1098,412,647567,0
1089,411,647579,1
1082,408,647592,1
1086,407,647601,1
1092,416,647605,0
1093,415,647629,0
1095,415,647635,0
1098,404,647636,0
1086,405,647646,1
1090,411,647650,1
1088,404,647663,1
1087,404,647668,1
1090,409,647673,1
1095,410,647680,1
1098,413,647697,0
1092,415,647699,0
1100,412,647705,0
1100,403,647711,0
1096,414,647714,0
1099,404,647714,0
1098,402,647717,0
1100,404,647732,0
1099,403,647734,0
1086,410,647735,1
1087,406,647747,1
1095,414,647748,0
1097,413,647754,0
1099,412,647759,0
1086,409,647776,1
1094,408,647780,0
1100,411,647790,0
1094,414,647813,0
1087,403,647831,1
1088,405,647842,1
1088,413,647901,1
1083,407,647910,1
1089,410,647918,1
1088,407,647921,1
1086,412,647921,1
1094,415,647921,0
1098,410,647940,0
1099,406,647941,0
1087,408,647951,1
1086,404,647955,1
1091,416,647962,0
1088,402,647971,1
1082,404,647977,1
1097,412,647983,0
1100,405,647984,0
1089,404,648002,1
1093,415,648003,0
1099,405,648007,0
1098,407,648008,0
1088,410,648008,1
1092,416,648009,0
1083,410,648015,1
1096,415,648016,0
1094,416,648044,0
1089,406,648046,1
1100,402,648050,0
1087,405,648056,1
1087,405,648056,1
1095,415,648061,0
1093,402,648066,1
1091,402,648071,1
1081,406,648074,1
1084,409,648074,1
1093,416,648077,0
1094,407,648089,0
1088,408,648092,1
1101,412,648098,0
1100,404,648101,0
1091,417,648102,0
1088,411,648108,1
1083,405,648108,1
1082,406,648111,1
1092,417,648118,0
1092,412,648143,1
1097,414,648185,0
1100,403,648196,0
1089,413,648203,1
1090,410,648210,1
1088,406,648224,1
1101,404,648229,0
1094,415,648235,0
1084,408,648242,1
1096,402,648252,1
1094,406,648254,0
1082,403,648262,1
1081,403,648267,1
1081,409,648269,1
1096,404,648273,1
1096,414,648278,0
1100,413,648286,0
1089,412,648288,1
1095,416,648289,0
1091,403,648296,1
1099,404,648298,0
1096,413,648306,0
1096,415,648314,0
1095,407,648314,0
1089,402,648316,1
1085,406,648332,1
1090,413,648335,1
1090,413,648335,1
1095,415,648347,0
1100,406,648364,0
1085,407,648379,1
1090,406,648387,1
1090,404,648390,1
1096,416,648397,0
1094,416,648404,0
1097,415,648406,0
1091,411,648412,1
1079,406,648434,1
1086,406,648446,1
1095,406,648449,0
1086,413,648456,1
1100,405,648462,0
1085,405,648471,1
1100,404,648478,0
1101,403,648479,0
1101,402,648489,0
1096,417,648496,0
1093,416,648503,0
1087,407,648508,1
1085,410,648508,1
1088,403,648510,1
1083,406,648525,1
1093,417,648532,0
1092,410,648536,1
1101,405,648550,0
1080,405,648563,1
1102,403,648576,0
1095,408,648584,0
1100,407,648585,0
1101,404,648587,0
1082,407,648588,1
1079,405,648593,1
1081,407,648610,1
1092,417,648612,0
1102,404,648626,0
1083,409,648646,1
1089,407,648647,1
1094,417,648669,0
1091,412,648688,1
1096,415,648689,0
1099,406,648696,0
1092,418,648714,0
1099,407,648720,0
1090,412,648724,1
1095,417,648727,0
1094,416,648737,0
1090,402,648752,1
1093,410,648752,1
1094,412,648754,1
1094,412,648754,1
1092,413,648760,1
1095,415,648762,0
1084,407,648800,1
1095,416,648801,0
1095,414,648806,0
1094,410,648815,1
1092,412,648817,1
1091,410,648821,1
1101,406,648821,0
1101,406,648821,0
1099,413,648825,0
1073,403,648827,1
1097,415,648840,0
1094,415,648848,0
1082,409,648849,1
1096,416,648859,0
1095,407,648884,0
1087,411,648891,1
1097,414,648897,0
1098,414,648905,0
1100,412,648906,0
1087,412,648912,1
1097,416,648923,0
1093,418,648952,0
1087,409,648953,1
1102,403,648966,0
1092,411,648974,1
1102,405,648981,0
1102,404,648987,0
1101,404,649000,0
1097,404,649007,1
1101,405,649009,0
1093,417,649020,0
1088,413,649024,1
1100,406,649029,0
1098,415,649029,0
1094,405,649031,0
1101,413,649037,0
1101,411,649044,0
1091,413,649048,1
1091,407,649050,1
1102,402,649098,0
1098,413,649105,0
1102,412,649111,0
1096,407,649116,0
1086,407,649121,1
1101,412,649123,0
1089,406,649132,1
1086,411,649164,1
1096,417,649167,0
1096,411,649170,1
1089,411,649172,1
1094,417,649173,0
1100,405,649199,0
1089,414,649202,1
1097,417,649212,0
1096,416,649221,0
1087,413,649230,1
1089,405,649244,1
1098,402,649244,1
1098,416,649246,0
1095,417,649255,0
1090,407,649256,1
1103,404,649259,0
1091,414,649260,1
1099,415,649271,0
1101,403,649277,0
1097,416,649278,0
1080,409,649289,1
1097,415,649291,0
1091,404,649291,1
1095,406,649292,0
1088,405,649292,1
1094,418,649298,0
1087,414,649306,1
1092,407,649307,1
1088,412,649310,1
1093,403,649326,1
1099,414,649326,0
1090,414,649326,1
1092,403,649331,1
1097,407,649333,0
1095,416,649338,0
1092,414,649345,1
1102,406,649347,0
1083,408,649366,1
1089,404,649377,1
1090,413,649389,1
1096,415,649391,0
1102,404,649402,0
1091,406,649414,1
1102,405,649419,0
1103,403,649423,0
1081,408,649424,1
1097,408,649426,0
1088,414,649428,1
1090,406,649441,1
1087,406,649446,1
1103,412,649451,0
1098,415,649461,0
1097,405,649466,1
1093,401,649470,1
1094,411,649476,1
1095,410,649478,1
1099,416,649495,0
1103,405,649495,0
1101,406,649496,0
1095,418,649497,0
1098,417,649515,0
1095,411,649519,1
1090,405,649522,1
1096,403,649530,1
1090,411,649538,1
1090,415,649553,1
1095,417,649554,0
1098,416,649558,0
1096,417,649570,0
1090,404,649586,1
1093,413,649587,1
1091,415,649593,1
1094,416,649594,0
1102,413,649615,0
1088,404,649625,1
1088,407,649628,1
1097,418,649629,0
1092,412,649639,1
1096,418,649653,0
1082,405,649654,1
1091,408,649659,1
1090,403,649670,1
1097,416,649674,0
1099,415,649676,0
1102,403,649680,0
1103,402,649682,0
1097,409,649693,0
1094,413,649698,1
1092,413,649702,1
1096,416,649713,0
1093,412,649723,1
1103,413,649723,0
1089,413,649723,1
1088,406,649725,1
1088,406,649725,1
1096,408,649725,0
1086,408,649735,1
1096,406,649736,0
1103,404,649743,0
1099,417,649747,0
1087,410,649757,1
1100,413,649759,0
1101,407,649759,0
1101,408,649763,0
1093,411,649780,1
1104,403,649781,0
1091,409,649791,1
1091,416,649802,1
1094,414,649815,1
1092,406,649820,1
1097,417,649825,0
1100,415,649828,0
1101,405,649839,0
1094,418,649846,0
1104,404,649847,0
1095,419,649855,0
