x,y,t,p
995,513,816277,1
1001,510,816289,0
994,514,816292,1
1001,513,816364,0
1000,513,816377,0
986,519,816458,1
1002,513,816515,0
1002,511,816526,0
1006,515,816605,0
995,514,816640,1
996,511,816681,1
1004,514,816682,0
993,514,816791,1
1001,509,816800,0
1000,510,816874,0
995,510,816900,1
994,512,816910,1
1003,513,816921,0
1001,512,816924,0
1000,512,816994,0
997,509,817010,1
1001,511,817013,0
1007,515,817030,0
1002,510,817080,0
992,515,817105,1
1002,512,817156,0
1001,510,817163,0
1006,516,817211,0
996,510,817213,1
1003,512,817216,0
1005,515,817230,0
995,512,817281,1
1002,509,817325,0
997,515,817334,1
997,515,817334,1
1000,508,817335,0
1001,513,817347,0
1003,511,817349,0
1002,511,817398,0
1005,514,817429,0
995,513,817492,1
993,517,817506,1
998,514,817561,1
1006,514,817684,0
996,511,817688,1
1007,516,817712,0
1001,508,817745,0
994,516,817845,1
1002,513,817895,0
1006,515,817937,0
1008,515,817961,0
993,513,817965,1
1002,510,817988,0
996,513,817999,1
985,517,818013,1
998,509,818018,1
1003,510,818021,0
1004,513,818031,0
1003,511,818060,0
1002,514,818122,0
1003,512,818197,0
998,515,818200,1
1003,513,818216,0
1004,511,818217,0
997,514,818231,1
1002,512,818234,0
1001,509,818244,0
1002,511,818286,0
1001,512,818338,0
1002,509,818342,0
997,512,818352,1
997,511,818369,1
1004,512,818384,0
997,508,818411,1
1007,515,818429,0
995,509,818537,1
996,512,818541,1
998,514,818572,1
996,514,818608,1
1005,512,818651,0
999,511,818658,1
1003,511,818660,0
1003,509,818710,0
1002,508,818736,0
1005,513,818824,0
998,513,818939,1
1004,510,818945,0
1003,510,818973,0
1008,516,818981,0
996,511,818997,1
997,509,819045,1
1004,511,819073,0
998,512,819086,1
1003,513,819123,0
998,510,819203,1
1003,512,819221,0
1009,515,819257,0
999,510,819262,1
999,510,819262,1
1006,513,819286,0
1009,516,819308,0
997,510,819337,1
1004,509,819373,0
994,515,819383,1
997,513,819392,1
995,511,819436,1
1003,514,819448,0
1008,515,819469,0
999,509,819470,1
1005,512,819546,0
1003,508,819556,0
1004,513,819587,0
1004,512,819593,0
1005,511,819595,0
998,511,819634,1
995,514,819704,1
1003,511,819743,0
1000,511,819804,1
999,511,819806,1
1007,514,819809,0
1006,512,819814,0
1005,510,819820,0
1000,512,819830,1
1004,510,819830,0
999,512,819850,1
999,512,819850,1
1004,511,819873,0
1003,509,819902,0
996,515,819904,1
1010,516,819957,0
996,513,819981,1
997,511,819985,1
998,514,819994,1
1000,510,820022,1
999,514,820033,1
994,511,820042,1
997,512,820080,1
997,512,820080,1
1005,513,820173,0
1004,514,820230,0
1004,509,820237,0
1005,512,820282,0
1007,513,820352,0
1008,514,820371,0
1006,511,820381,0
1005,511,820441,0
998,509,820457,1
1005,509,820574,0
999,510,820583,1
1005,510,820598,0
1000,512,820639,1
998,508,820646,1
1000,511,820681,1
1006,512,820687,0
1006,513,820699,0
998,512,820705,1
995,513,820714,1
1006,510,820720,0
1001,509,820724,1
998,513,820785,1
999,512,820788,1
1010,515,820791,0
1007,512,820851,0
1005,514,820873,0
1000,514,820898,1
1004,508,820904,0
999,511,820942,1
999,513,820962,1
1000,513,821000,1
1008,513,821152,0
1007,511,821194,0
1006,509,821199,0
1001,513,821241,1
993,518,821246,1
1005,508,821271,0
1006,511,821359,0
998,510,821401,1
1005,513,821417,0
996,512,821424,1
1001,512,821428,1
1005,512,821433,0
1001,514,821460,1
1001,514,821460,1
1006,514,821463,0
1000,512,821509,1
1011,515,821522,0
1009,514,821549,0
997,514,821565,1
995,516,821579,1
1006,510,821592,0
1006,513,821625,0
1005,510,821647,0
1007,510,821653,0
1006,512,821663,0
1000,511,821673,1
1001,511,821700,1
995,512,821748,1
1007,512,821768,0
1005,509,821770,0
1002,511,821773,1
1001,510,821773,1
1008,512,821788,0
998,511,821815,1
1000,510,821822,1
1007,513,821862,0
1002,512,821875,1
1003,515,821880,1
999,512,821886,1
1006,509,821925,0
1002,514,821992,1
1008,511,821992,0
1007,509,822045,0
1007,511,822064,0
992,516,822075,1
1011,516,822081,0
997,515,822102,1
1009,513,822116,0
1010,514,822120,0
996,510,822136,1
1000,509,822183,1
1006,508,822342,0
1012,516,822345,0
1012,515,822360,0
1002,510,822403,1
1002,510,822403,1
997,513,822408,1
1008,510,822417,0
1007,510,822449,0
1009,512,822508,0
1000,513,822517,1
1001,513,822589,1
1008,513,822608,0
1008,512,822629,0
999,514,822652,1
1000,512,822654,1
996,509,822663,1
1003,511,822675,1
1008,511,822711,0
1002,512,822727,1
1007,512,822743,0
1002,511,822744,1
995,515,822780,1
1009,511,822829,0
1007,508,822830,0
1001,509,822857,1
1008,509,822880,0
1007,509,822941,0
999,509,822961,1
1007,511,822978,0
1010,513,822999,0
1001,512,823075,1
999,511,823096,1
1003,510,823101,1
1006,509,823121,0
1007,513,823125,0
1008,510,823273,0
999,513,823303,1
1010,512,823308,0
1000,508,823328,1
1009,510,823388,0
1000,514,823393,1
1013,516,823406,0
1003,509,823458,1
999,512,823502,1
1010,511,823514,0
1001,511,823521,1
1008,511,823526,0
1009,512,823534,0
1004,514,823574,1
1003,512,823600,1
1009,511,823643,0
1008,509,823647,0
1002,508,823719,1
1009,513,823728,0
1005,510,823745,1
1008,508,823753,0
1013,515,823754,0
1009,509,823798,0
1002,512,823800,1
1008,513,823821,0
993,516,823823,1
1002,511,823846,1
1011,512,823898,0
1002,509,823900,1
1014,515,823921,0
1011,513,823950,0
1003,511,823964,1
1001,514,823964,1
1010,510,824097,0
1003,513,824122,1
1009,510,824131,0
1002,510,824157,1
1006,515,824158,1
1009,508,824166,0
1005,513,824176,1
1008,512,824196,0
1004,510,824225,1
1010,511,824232,0
1011,511,824337,0
1008,507,824369,0
1005,512,824393,1
1002,513,824403,1
1015,515,824425,0
1010,509,824457,0
1009,509,824463,0
1010,512,824473,0
1009,511,824488,0
1012,513,824512,0
1011,510,824517,0
1004,513,824573,1
1001,510,824599,1
1010,513,824608,0
1011,514,824611,0
998,513,824668,1
1003,510,824692,1
1003,514,824700,1
1011,512,824725,0
1010,510,824779,0
1014,516,824813,0
1012,514,824863,0
1004,509,824890,1
1010,508,824899,0
1013,514,824932,0
1009,512,824935,0
997,510,824945,1
1010,511,824945,0
1012,512,824947,0
1011,511,824975,0
1004,511,825012,1
1004,512,825022,1
1015,516,825039,0
1011,509,825110,0
1002,514,825110,1
1009,507,825120,0
1005,510,825150,1
1011,510,825159,0
1009,513,825160,0
1010,509,825187,0
1005,513,825195,1
1006,509,825218,1
1005,509,825236,1
1006,512,825251,1
1014,514,825254,0
1013,513,825275,0
1003,512,825284,1
1012,511,825291,0
1012,510,825327,0
1002,515,825369,1
1011,512,825411,0
1011,508,825442,0
1009,514,825478,0
1005,512,825590,1
1005,514,825610,1
1013,512,825621,0
1011,510,825638,0
1003,511,825641,1
999,510,825663,1
999,510,825663,1
1011,511,825706,0
1010,507,825735,0
1011,513,825740,0
1011,509,825741,0
1015,515,825742,0
1012,512,825761,0
1012,509,825819,0
1012,513,825820,0
1007,511,825826,1
1013,511,825834,0
1004,513,825890,1
1004,510,825942,1
1012,508,825962,0
1001,512,825966,1
1016,515,825968,0
1012,510,825976,0
1012,511,825986,0
1006,510,826002,1
1007,513,826057,1
1013,510,826068,0
1010,513,826097,0
1010,508,826105,0
1015,514,826123,0
1006,512,826125,1
1016,516,826174,0
1005,511,826241,1
1011,507,826247,0
1014,512,826259,0
1007,509,826290,1
999,515,826314,1
1005,513,826373,1
1010,514,826374,0
1011,508,826459,0
1014,513,826529,0
1014,511,826531,0
1013,511,826538,0
1013,512,826540,0
1003,513,826545,1
1013,509,826576,0
1012,507,826641,0
1012,508,826693,0
1006,513,826777,1
1000,511,826777,1
1012,510,826783,0
1013,508,826813,0
1004,512,826828,1
1012,509,826850,0
1014,510,826850,0
1004,514,826859,1
1013,510,826863,0
1002,511,826905,1
1018,516,826913,0
1017,515,826927,0
1008,512,826996,1
1017,516,827000,0
1006,512,827022,1
1007,511,827030,1
1013,507,827042,0
1007,510,827087,1
1014,512,827089,0
1000,515,827109,1
1007,515,827141,1
1007,512,827145,1
1009,509,827154,1
1014,511,827235,0
1014,509,827264,0
998,511,827268,1
1014,508,827278,0
1013,513,827351,0
1015,513,827376,0
1007,513,827380,1
1013,511,827388,0
1015,512,827399,0
1015,510,827431,0
1006,511,827443,1
1013,509,827459,0
1008,509,827491,1
1012,513,827494,0
1005,512,827505,1
1001,513,827509,1
1005,515,827571,1
1014,510,827587,0
1012,514,827601,0
1015,511,827621,0
1014,507,827624,0
1015,509,827695,0
1008,511,827698,1
1010,508,827713,1
1016,512,827754,0
1008,510,827763,1
1018,515,827827,0
1005,510,827829,1
1015,508,827896,0
1008,513,827930,1
1006,510,827958,1
1011,508,827967,1
1009,513,827972,1
1014,508,827978,0
1012,512,827984,0
1015,510,828022,0
1004,511,828065,1
1014,511,828074,0
1013,512,828076,0
1019,515,828079,0
1008,512,828091,1
1006,514,828106,1
1016,511,828107,0
1016,513,828142,0
1014,512,828166,0
1006,509,828168,1
1009,512,828171,1
1005,513,828228,1
1016,510,828254,0
1011,510,828278,1
1007,511,828312,1
1015,507,828341,0
1010,509,828366,1
1009,510,828367,1
1019,516,828414,0
1015,512,828422,0
1017,514,828432,0
1008,508,828445,1
1008,508,828445,1
1015,511,828473,0
1016,509,828511,0
1015,509,828526,0
1016,508,828595,0
1016,512,828606,0
1015,508,828675,0
1015,510,828682,0
1016,507,828693,0
1015,506,828754,0
1018,516,828770,0
1012,509,828772,1
1016,511,828787,0
1009,511,828837,1
1020,515,828849,0
1018,514,828859,0
1020,516,828881,0
1006,515,828893,1
1017,512,828924,0
1016,510,828964,0
1009,509,828989,1
1005,511,829004,1
1003,515,829018,1
1017,510,829023,0
1007,512,829037,1
1017,509,829077,0
1017,508,829080,0
1017,513,829091,0
1007,509,829114,1
1012,508,829135,1
1014,513,829172,0
1009,513,829174,1
1010,511,829183,1
1003,512,829193,1
1016,514,829199,0
1016,506,829209,0
1009,512,829216,1
1006,512,829231,1
1009,514,829250,1
1011,508,829257,1
1013,513,829281,0
1011,509,829387,1
1017,511,829415,0
1010,514,829418,1
1017,507,829438,0
1016,509,829443,0
1016,507,829453,0
1016,508,829455,0
1008,512,829493,1
1008,511,829521,1
1007,513,829561,1
1004,513,829561,1
1010,512,829601,1
1005,516,829627,1
1006,511,829628,1
1018,513,829640,0
1019,515,829675,0
1018,510,829706,0
1015,513,829753,0
1002,512,829786,1
1017,510,829790,0
1018,509,829797,0
1007,510,829800,1
1017,508,829804,0
1017,509,829811,0
1018,511,829838,0
1006,508,829853,1
1011,507,829858,1
1011,507,829858,1
1008,513,829902,1
1016,512,829910,0
1008,510,829920,1
1017,506,830021,0
1018,508,830061,0
1010,513,830091,1
1019,513,830114,0
1021,515,830125,0
1019,514,830137,0
1018,512,830137,0
1012,510,830173,1
1011,511,830175,1
1018,507,830213,0
1010,508,830265,1
1007,511,830312,1
1000,513,830370,1
1010,510,830372,1
1009,510,830409,1
1014,508,830409,1
1018,510,830461,0
1017,507,830530,0
1009,512,830535,1
1019,509,830546,0
1010,512,830555,1
1012,514,830555,1
1010,511,830575,1
1019,508,830579,0
1018,509,830640,0
1019,510,830650,0
1019,511,830696,0
1020,515,830725,0
1009,511,830741,1
1011,513,830808,1
1019,507,830828,0
1012,509,830841,1
1012,512,830886,1
1011,512,830906,1
1015,509,830960,1
1021,516,830996,0
1009,513,831030,1
1012,508,831046,1
1018,506,831056,0
1015,508,831066,1
1012,513,831076,1
1013,513,831110,1
1022,515,831116,0
1019,512,831158,0
1011,510,831171,1
1020,510,831199,0
1009,508,831254,1
1019,506,831255,0
1019,508,831268,0
1018,508,831324,0
1020,509,831340,0
1021,514,831343,0
1019,509,831359,0
1022,516,831413,0
1020,508,831428,0
1016,513,831457,0
1016,508,831482,1
1023,515,831541,0
1011,511,831542,1
1020,507,831621,0
1010,509,831639,1
1020,514,831645,0
1020,511,831668,0
1020,512,831697,0
1017,512,831808,0
1021,509,831882,0
1012,512,831889,1
1016,509,831898,1
1020,506,831956,0
1021,513,831990,0
1018,517,831997,0
1019,507,832045,0
1021,508,832078,0
1021,510,832133,0
1013,511,832136,1
1016,511,832174,0
1012,510,832236,1
1021,512,832245,0
1021,507,832249,0
1019,517,832261,0
1014,513,832306,1
1020,510,832325,0
1020,508,832342,0
1017,517,832346,0
1023,516,832402,0
1020,509,832409,0
1014,511,832485,1
1022,509,832522,0
1013,510,832529,1
1013,512,832537,1
1021,509,832557,0
1013,513,832601,1
1022,508,832648,0
1022,510,832652,0
1020,516,832681,0
1021,506,832722,0
1016,507,832736,1
1020,517,832737,0
1024,515,832740,0
1019,518,832742,0
1014,510,832748,1
1011,512,832759,1
1021,511,832799,0
1022,507,832809,0
1013,509,832847,1
1021,508,832868,0
1014,512,832870,1
1022,506,832887,0
1017,507,832895,1
1020,507,832898,0
1018,512,833012,0
1024,516,833029,0
1012,513,833055,1
1020,518,833057,0
1023,514,833072,0
1023,515,833111,0
1016,513,833169,1
1012,512,833170,1
1022,509,833181,0
1021,507,833212,0
1022,511,833270,0
1022,508,833270,0
1018,511,833283,0
1023,509,833313,0
1010,510,833341,1
1013,511,833357,1
1023,510,833382,0
1023,507,833420,0
1018,508,833426,1
1011,514,833438,1
1023,508,833452,0
1017,511,833465,0
1015,513,833507,1
1021,518,833521,0
1013,515,833540,1
1014,511,833541,1
1022,510,833551,0
1010,512,833587,1
1011,509,833596,1
1009,515,833668,1
1010,515,833700,1
1010,515,833700,1
1010,513,833780,1
1021,517,833817,0
1012,511,833840,1
1022,507,833840,0
1023,511,833845,0
1020,519,833847,0
1019,508,833888,1
1020,518,833889,0
1019,512,833891,0
1010,511,833960,1
1012,509,833963,1
1025,515,833969,0
1017,508,833976,1
1015,510,834008,1
1023,509,834024,0
1025,516,834070,0
1019,513,834082,0
1014,513,834095,1
1024,508,834147,0
1021,519,834158,0
1022,517,834164,0
1016,513,834167,1
1023,510,834195,0
1019,511,834201,0
1014,512,834212,1
1023,508,834228,0
1021,518,834229,0
1009,511,834249,1
1022,518,834262,0
1009,512,834267,1
1024,509,834301,0
1024,510,834332,0
1015,515,834342,1
1020,512,834353,0
1012,514,834371,1
1011,511,834404,1
1019,507,834451,1
1023,506,834474,0
1016,508,834475,1
1022,519,834509,0
1014,508,834512,1
1023,518,834517,0
1023,517,834618,0
1013,512,834651,1
1024,507,834753,0
1026,515,834767,0
1014,510,834791,1
1012,507,834795,1
1024,511,834813,0
1020,507,834855,1
1020,509,834891,1
1015,512,834893,1
1016,511,834935,1
1021,512,834998,0
1016,512,835009,1
1025,509,835017,0
1023,519,835068,0
1020,511,835107,0
1023,518,835195,0
1025,510,835210,0
1017,509,835215,1
1017,511,835218,1
1022,512,835242,0
1013,507,835260,1
1024,508,835296,0
1024,509,835325,0
1025,508,835345,0
1024,517,835402,0
1023,520,835415,0
1024,518,835432,0
1020,508,835442,1
1022,518,835445,0
1022,513,835479,0
1019,510,835522,0
1011,516,835554,1
1023,512,835591,0
1014,511,835669,1
1017,512,835685,1
1016,510,835696,1
1014,509,835722,1
1024,519,835735,0
1015,511,835754,1
1015,509,835772,1
1013,511,835810,1
1022,507,835825,1
1026,508,835838,0
1025,509,835881,0
1013,516,835905,1
1026,509,835919,0
1021,508,835974,1
1026,510,835979,0
1024,520,835987,0
1027,515,836004,0
1020,516,836063,1
1016,509,836096,1
1026,516,836103,0
1021,511,836106,0
1025,517,836114,0
1023,519,836143,0
1020,515,836166,1
1019,515,836255,1
1022,508,836260,1
1026,511,836268,0
1025,519,836268,0
1015,513,836275,1
1016,511,836301,1
1017,511,836302,1
1021,507,836344,1
1025,518,836396,0
1027,516,836456,0
1028,515,836468,0
1022,512,836492,0
1027,509,836495,0
1019,513,836548,1
1023,513,836574,0
1026,517,836642,0
1026,507,836653,0
1025,520,836653,0
1024,519,836672,0
1026,508,836674,0
1028,516,836697,0
1027,510,836698,0
1018,509,836698,1
1018,512,836718,1
1022,511,836725,0
1027,507,836737,0
1024,520,836742,0
1025,507,836754,0
1016,513,836765,1
1017,506,836767,1
1018,508,836768,1
1015,510,836776,1
1027,508,836783,0
1016,514,836803,1
1026,506,836804,0
1021,510,836851,0
1027,506,836914,0
1024,521,836916,0
1023,512,836925,0
1026,518,836954,0
1028,508,837052,0
1026,510,837053,0
1019,510,837057,1
1025,519,837066,0
1026,509,837084,0
1024,512,837165,0
1027,509,837171,0
1019,512,837189,1
1026,519,837233,0
1012,510,837251,1
1021,518,837260,1
1026,520,837284,0
1019,508,837288,1
1024,513,837300,0
1027,511,837338,0
1020,518,837363,1
1027,517,837386,0
1028,509,837416,0
1023,511,837433,0
1017,510,837444,1
1028,507,837459,0
1027,519,837461,0
1029,515,837483,0
1018,516,837517,1
1019,509,837536,1
1018,510,837557,1
1028,508,837594,0
1029,516,837599,0
1016,512,837633,1
1028,510,837639,0
1027,508,837659,0
1027,518,837660,0
1022,518,837682,1
1027,507,837709,0
1027,510,837737,0
1028,517,837739,0
1028,506,837778,0
1025,512,837789,0
1017,507,837791,1
1026,521,837793,0
1024,508,837818,1
1029,508,837828,0
1019,511,837836,1
1017,511,837891,1
1017,512,837943,1
1028,516,837955,0
1028,511,838000,0
1025,513,838005,0
1029,509,838118,0
1027,520,838154,0
1019,510,838157,1
1027,519,838187,0
1027,521,838239,0
1026,520,838279,0
1028,509,838289,0
1029,510,838341,0
1028,508,838347,0
1025,511,838364,0
1030,515,838377,0
1029,507,838379,0
1023,519,838385,1
1023,519,838386,1
1028,518,838395,0
1030,516,838407,0
1024,511,838425,0
1029,514,838452,0
1029,517,838504,0
1029,508,838528,0
1018,511,838539,1
1026,513,838603,0
1026,512,838625,0
1022,507,838640,1
1028,519,838652,0
1020,510,838703,1
1020,512,838709,1
1029,506,838767,0
1021,511,838807,1
1028,517,838809,0
1028,521,838821,0
1029,518,838850,0
1029,516,838872,0
1024,510,838918,0
1025,512,838920,0
1028,520,838998,0
1030,507,839092,0
1022,512,839101,1
1029,511,839201,0
1024,520,839221,1
1030,508,839244,0
1030,509,839257,0
1026,509,839281,1
1030,517,839283,0
1021,516,839299,1
1031,516,839299,0
1021,512,839302,1
1020,509,839304,1
1019,512,839317,1
1021,517,839319,1
1023,518,839321,1
1029,519,839336,0
1027,512,839342,0
1030,518,839343,0
1030,510,839354,0
1031,515,839360,0
1032,515,839374,0
1024,519,839384,1
1020,511,839441,1
1030,506,839473,0
1029,517,839499,0
1029,509,839527,0
1016,511,839531,1
1031,517,839564,0
1021,510,839578,1
1029,521,839619,0
1029,518,839681,0
1017,515,839690,1
1025,510,839715,0
1029,520,839717,0
1026,512,839731,0
1027,508,839764,1
1030,516,839772,0
1031,508,839797,0
1026,511,839855,0
1022,517,839861,1
1022,517,839861,1
1023,516,839876,1
1031,509,839881,0
1021,511,839893,1
1031,507,839894,0
1019,510,839923,1
1031,518,839955,0
1020,517,840023,1
1019,517,840064,1
1031,510,840070,0
1018,512,840166,1
1030,511,840167,0
1030,519,840189,0
1030,518,840228,0
1028,521,840228,0
1017,509,840235,1
1019,509,840238,1
1012,511,840291,1
1020,513,840301,1
1019,511,840309,1
1028,522,840316,0
1032,508,840330,0
1033,515,840335,0
1030,520,840351,0
1028,508,840387,1
1025,519,840387,1
1027,507,840388,1
1020,507,840395,1
1025,511,840416,0
1031,511,840428,0
1031,517,840430,0
1027,513,840443,0
1020,508,840487,1
1023,508,840502,1
1022,509,840520,1
1022,509,840520,1
1031,506,840522,0
1029,519,840540,0
1022,511,840549,1
1032,516,840589,0
1022,510,840592,1
1032,517,840596,0
1024,507,840597,1
1032,515,840606,0
1023,512,840606,1
1021,508,840624,1
1032,507,840630,0
1032,509,840691,0
1027,508,840706,1
1028,512,840749,0
1031,516,840767,0
1030,521,840776,0
1027,512,840808,0
1029,521,840848,0
1031,518,840884,0
1031,519,840916,0
1022,512,840943,1
1018,515,840944,1
1025,518,840944,1
1024,517,840994,1
1033,516,841001,0
1032,519,841035,0
1029,520,841065,0
1032,510,841087,0
1027,511,841095,0
1021,509,841097,1
1017,511,841098,1
1032,518,841100,0
1032,506,841215,0
1031,520,841245,0
1023,519,841308,1
1032,514,841330,0
1031,521,841365,0
1030,519,841391,0
1030,520,841413,0
1033,518,841546,0
1032,508,841552,0
1025,507,841571,1
1033,515,841572,0
1023,510,841582,1
1030,522,841584,0
1031,509,841586,0
1022,518,841587,1
1034,516,841589,0
1024,519,841593,1
1032,517,841608,0
1029,512,841613,0
1028,516,841641,1
1024,509,841648,1
1026,520,841650,1
1017,513,841667,1
1034,515,841691,0
1029,509,841699,1
1031,514,841703,0
1023,511,841710,1
1033,508,841762,0
1033,517,841768,0
1020,510,841768,1
1024,510,841777,1
1032,511,841781,0
1021,511,841785,1
1032,519,841818,0
1033,509,841845,0
1033,507,841846,0
1026,512,841861,1
1025,512,841867,1
1028,511,841867,0
1023,509,841893,1
1032,520,841894,0
1033,519,841903,0
1028,517,841929,1
1022,508,841942,1
1031,522,841965,0
1032,509,841984,0
1023,515,842010,1
1028,508,842022,1
1034,518,842024,0
1032,518,842047,0
1032,521,842061,0
1030,512,842065,0
1021,519,842081,1
1033,506,842090,0
1029,513,842183,0
1025,520,842233,1
1029,516,842235,1
1033,510,842241,0
1024,511,842258,1
1033,518,842330,0
1032,522,842367,0
1034,517,842370,0
1035,515,842385,0
1022,510,842410,1
1033,521,842490,0
1022,519,842508,1
1033,511,842526,0
1034,519,842557,0
1034,509,842560,0
1028,510,842591,0
1031,521,842623,0
1031,512,842641,0
1031,520,842668,0
1032,519,842670,0
1034,507,842689,0
1025,511,842712,1
1030,518,842734,1
1028,521,842740,1
1032,521,842749,0
1034,508,842811,0
1029,511,842832,0
1032,520,842834,0
1034,518,842848,0
1033,520,842859,0
1035,516,842900,0
1033,522,842932,0
1034,506,842943,0
1025,509,842944,1
1034,510,842944,0
1034,516,842948,0
1033,519,842953,0
1027,518,842973,1
1026,512,843008,1
1021,510,843037,1
1024,508,843046,1
1034,520,843067,0
1030,520,843129,1
1027,507,843157,1
1035,519,843161,0
1036,515,843196,0
1029,519,843197,1
1025,508,843204,1
1033,521,843272,0
1034,514,843323,0
1030,512,843364,0
1035,517,843365,0
1029,518,843376,1
1030,516,843379,1
1035,518,843390,0
1034,515,843410,0
1034,521,843470,0
1035,507,843507,0
1024,510,843536,1
1024,512,843588,1
1029,510,843594,0
1025,510,843594,1
1034,519,843644,0
1035,509,843654,0
1027,512,843688,1
1034,509,843688,0
1035,508,843714,0
1035,515,843753,0
1026,508,843761,1
1036,517,843764,0
1034,518,843782,0
1030,519,843811,1
1036,519,843839,0
1035,506,843872,0
1029,521,843893,1
1032,512,843897,0
1031,513,843945,0
1030,511,843960,0
1030,520,843964,1
1026,511,844027,1
1035,510,844042,0
1030,518,844076,1
1031,517,844079,1
1036,518,844079,0
1037,515,844085,0
1036,516,844089,0
1035,514,844102,0
1026,519,844133,1
1026,510,844137,1
1024,509,844141,1
1035,511,844155,0
1034,522,844185,0
1035,519,844204,0
1029,520,844221,1
1032,508,844233,1
1035,520,844257,0
1035,520,844257,0
1031,511,844269,0
1026,506,844270,1
1020,514,844278,1
1032,509,844298,1
1035,521,844336,0
1034,520,844337,0
1031,512,844405,0
1031,516,844422,1
1026,516,844435,1
1026,509,844483,1
1027,508,844490,1
1036,515,844497,0
1036,508,844499,0
1022,511,844504,1
1036,514,844522,0
1036,520,844528,0
1037,516,844547,0
1036,509,844577,0
1036,507,844585,0
1035,518,844632,0
1031,521,844672,1
1030,510,844686,0
1036,510,844780,0
1027,519,844813,1
1021,515,844816,1
1030,506,844865,1
1036,517,844880,0
1036,519,844882,0
1033,512,844897,0
1032,518,844942,1
1035,522,844960,0
1036,506,844986,0
1037,518,845025,0
1037,519,845032,0
1035,509,845034,0
1032,513,845039,0
1027,511,845056,1
1032,512,845066,0
1025,511,845087,1
1028,519,845119,1
1036,521,845122,0
1027,510,845164,1
1036,518,845168,0
1038,515,845211,0
1029,507,845232,1
1037,508,845253,0
1027,520,845280,1
1035,521,845281,0
1031,520,845293,1
1037,517,845318,0
1037,507,845357,0
1029,517,845360,1
1036,505,845361,0
1036,522,845376,0
1030,520,845383,1
1031,510,845386,0
1032,519,845407,1
1036,508,845439,0
1032,517,845457,1
1028,509,845471,1
1036,520,845539,0
1037,506,845540,0
1029,508,845542,1
1033,518,845595,1
1036,509,845609,0
1019,514,845623,1
1037,510,845646,0
1037,509,845656,0
1032,511,845656,0
1028,510,845688,1
1038,514,845689,0
1037,520,845699,0
1036,523,845717,0
1024,511,845787,1
1031,518,845792,1
1038,518,845802,0
1025,512,845809,1
1034,512,845849,0
1038,519,845850,0
1037,522,845883,0
1037,521,845900,0
1037,515,845916,0
1036,521,845953,0
1038,516,845987,0
1026,510,845996,1
1038,517,846006,0
1033,513,846010,0
1037,519,846014,0
1029,510,846067,1
1032,521,846107,1
1037,518,846109,0
1037,508,846124,0
1030,507,846134,1
1033,519,846157,1
1030,522,846174,1
1039,519,846177,0
1039,515,846198,0
1038,507,846222,0
1038,520,846225,0
1037,507,846227,0
1033,512,846258,0
1038,506,846332,0
1029,519,846334,1
1038,509,846337,0
1032,510,846359,0
1033,511,846388,0
1034,513,846389,0
1038,508,846398,0
1027,509,846425,1
1030,519,846426,1
1028,506,846439,1
1031,522,846535,1
1038,510,846571,0
1032,520,846581,1
1039,518,846589,0
1039,516,846599,0
1037,511,846604,0
1034,520,846658,1
1034,511,846682,0
1034,518,846684,1
1032,518,846718,1
1026,507,846789,1
1040,515,846804,0
1038,519,846813,0
1038,518,846814,0
1028,511,846839,1
1030,512,846859,1
1034,516,846883,1
1029,511,846888,1
1029,511,846888,1
1038,515,846894,0
1038,522,846930,0
1039,519,846939,0
1039,517,847026,0
1038,521,847070,0
1035,512,847097,0
1040,519,847104,0
1039,520,847110,0
1039,508,847126,0
1033,518,847144,1
1030,510,847150,1
1030,511,847159,1
1025,509,847166,1
1039,507,847188,0
1034,512,847190,0
1038,509,847191,0
1037,521,847218,0
1037,520,847226,0
1039,514,847260,0
1025,513,847279,1
1027,506,847304,1
1038,520,847306,0
1034,519,847327,1
1035,513,847367,0
1040,518,847378,0
1031,521,847382,1
1039,506,847383,0
1030,508,847400,1
1034,515,847424,1
1038,507,847432,0
1039,509,847489,0
1039,518,847544,0
1039,510,847603,0
1039,519,847604,0
1033,510,847674,0
1029,509,847682,1
1031,519,847723,1
1028,516,847734,1
1040,516,847744,0
1040,520,847752,0
1033,519,847824,1
1039,521,847838,0
1033,507,847842,1
1028,510,847923,1
1039,508,847925,0
1036,512,848017,0
1040,517,848017,0
1029,510,848038,1
1027,508,848041,1
1040,519,848055,0
1028,517,848059,1
1040,514,848059,0
1040,508,848105,0
1034,510,848123,0
1035,509,848140,1
1039,511,848140,0
1039,507,848172,0
1034,511,848187,0
1035,521,848205,1
1040,518,848207,0
1040,507,848215,0
1041,515,848215,0
1035,515,848224,1
1036,511,848247,0
1034,506,848264,1
1035,518,848320,1
1028,520,848358,1
1037,513,848361,0
1035,511,848368,0
1036,517,848413,1
1041,519,848426,0
1039,520,848443,0
1031,512,848464,1
1028,509,848474,1
1039,522,848517,0
1036,518,848534,1
1040,521,848539,0
1032,522,848551,1
1040,510,848583,0
1040,509,848583,0
1041,518,848631,0
1037,512,848649,0
1031,510,848653,1
1040,506,848707,0
1040,506,848707,0
1033,521,848735,1
1031,509,848751,1
1014,514,848756,1
1014,514,848756,1
1036,516,848760,1
1036,513,848771,0
1030,510,848808,1
1041,514,848823,0
1039,509,848833,0
1040,508,848835,0
1040,522,848894,0
1037,515,848898,1
1036,521,848899,1
1036,519,848914,1
1042,515,848917,0
1034,520,848923,1
