x,y,t,p
807,195,28728,1
807,195,28728,1
742,204,28729,1
811,192,28731,1
721,206,28735,0
720,205,28741,0
775,196,28744,1
716,207,28749,0
794,193,28751,1
720,201,28755,0
842,184,28759,1
722,207,28759,0
721,211,28760,0
715,201,28762,0
718,201,28767,0
712,206,28771,0
916,181,28773,1
710,208,28774,0
714,206,28786,0
712,210,28796,0
713,203,28798,0
713,210,28801,0
713,207,28805,0
714,205,28806,0
754,201,28806,1
773,201,28809,1
710,209,28811,0
711,209,28813,0
748,200,28816,1
709,207,28817,0
713,208,28818,0
715,202,28821,0
710,207,28821,0
753,201,28823,1
711,208,28830,0
820,191,28832,1
712,203,28837,0
715,208,28840,0
790,195,28843,1
967,174,28845,1
720,209,28846,0
711,206,28846,0
766,203,28846,1
766,203,28846,1
714,202,28848,0
709,209,28849,0
774,199,28850,1
746,205,28855,1
709,208,28858,0
711,207,28860,0
817,194,28863,1
713,202,28864,0
778,194,28868,1
916,185,28870,1
793,196,28872,1
708,206,28872,0
747,203,28876,1
744,205,28878,1
744,205,28878,1
708,208,28880,0
711,205,28881,0
714,209,28887,0
840,192,28899,1
751,202,28901,1
710,204,28902,0
711,210,28903,0
718,207,28906,0
777,195,28909,1
710,206,28911,0
718,206,28911,0
776,195,28915,1
712,208,28916,0
774,198,28916,1
719,206,28917,0
708,209,28918,0
779,201,28921,1
716,208,28921,0
718,211,28923,0
774,197,28924,1
706,207,28936,0
710,210,28938,0
710,205,28939,0
834,193,28939,1
707,209,28941,0
709,206,28942,0
813,191,28943,1
812,192,28944,1
777,197,28944,1
812,194,28946,1
812,194,28947,1
710,208,28948,0
707,206,28963,0
709,205,28963,0
741,204,28964,1
775,197,28966,1
716,204,28969,0
708,207,28972,0
706,208,28974,0
718,208,28974,0
741,203,28979,1
751,201,28979,1
772,204,28981,1
707,207,28981,0
709,210,28982,0
772,202,28983,1
706,205,28993,0
713,209,28995,0
708,205,28995,0
707,208,28995,0
708,210,28999,0
712,207,29001,0
716,205,29003,0
773,196,29004,1
977,171,29006,1
776,204,29008,1
706,206,29011,0
712,209,29017,0
711,204,29024,0
709,207,29027,0
718,202,29035,0
710,209,29037,0
710,212,29040,0
745,205,29041,1
813,193,29041,1
720,212,29041,0
706,209,29042,0
757,204,29043,1
712,201,29043,0
708,211,29047,0
930,172,29056,1
705,209,29058,0
705,208,29059,0
707,205,29060,0
709,211,29065,0
709,208,29070,0
766,199,29071,1
710,207,29077,0
763,198,29085,1
775,199,29085,1
709,209,29088,0
711,209,29091,0
708,208,29095,0
711,212,29099,0
704,209,29102,0
712,211,29103,0
741,202,29110,1
714,211,29112,0
795,194,29114,1
795,194,29114,1
707,211,29124,0
714,210,29124,0
705,206,29126,0
708,204,29129,0
711,208,29137,0
708,206,29137,0
707,210,29139,0
715,207,29140,0
782,197,29142,1
706,210,29150,0
706,207,29151,0
713,206,29151,0
713,211,29152,0
711,211,29153,0
713,212,29154,0
716,211,29156,0
707,209,29158,0
760,200,29158,1
704,210,29159,0
770,203,29160,1
713,205,29160,0
705,210,29161,0
702,204,29161,0
752,202,29162,1
710,211,29163,0
717,211,29163,0
706,208,29165,0
786,197,29165,1
705,205,29166,0
708,209,29168,0
704,208,29169,0
760,199,29174,1
811,196,29174,1
714,208,29175,0
710,208,29177,0
708,212,29178,0
705,204,29179,0
705,207,29180,0
747,205,29182,1
704,207,29185,0
709,212,29188,0
706,204,29190,0
711,207,29192,0
706,211,29201,0
710,202,29203,0
712,205,29204,0
703,209,29208,0
707,212,29217,0
704,206,29218,0
768,200,29218,1
704,205,29221,0
712,210,29227,0
709,204,29227,0
703,207,29229,0
703,210,29229,0
707,208,29229,0
705,211,29232,0
743,201,29237,1
707,207,29238,0
701,207,29244,0
704,211,29248,0
743,204,29249,1
707,206,29249,0
707,204,29251,0
706,212,29257,0
702,210,29260,0
711,206,29263,0
703,208,29270,0
706,209,29270,0
700,207,29274,0
886,185,29276,1
735,206,29278,1
777,203,29278,1
701,210,29280,0
780,198,29283,1
703,206,29283,0
714,207,29283,0
702,209,29284,0
758,201,29288,1
772,201,29290,1
705,212,29296,0
705,209,29298,0
776,196,29306,1
734,204,29314,1
715,211,29314,0
701,208,29318,0
705,208,29318,0
704,209,29318,0
762,198,29323,1
701,211,29324,0
701,206,29332,0
706,206,29333,0
808,193,29338,1
708,207,29339,0
798,198,29340,1
707,203,29342,0
702,207,29346,0
711,203,29350,0
734,203,29352,1
703,211,29356,0
704,204,29358,0
776,201,29358,1
702,211,29359,0
700,206,29366,0
700,213,29368,0
701,209,29369,0
703,212,29370,0
703,205,29372,0
746,204,29378,1
700,210,29378,0
873,186,29381,1
706,205,29385,0
699,210,29395,0
702,203,29395,0
775,205,29396,1
700,209,29399,0
700,211,29401,0
698,210,29401,0
744,203,29402,1
702,208,29405,0
709,206,29407,0
702,212,29408,0
699,209,29415,0
710,206,29417,0
788,195,29419,1
858,186,29427,1
702,206,29428,0
702,213,29432,0
709,207,29433,0
702,205,29437,0
709,213,29441,0
755,200,29450,1
707,213,29450,0
700,208,29452,0
706,208,29454,0
701,213,29458,0
699,211,29458,0
712,212,29460,0
701,205,29461,0
748,201,29466,1
701,215,29469,0
699,206,29469,0
704,212,29479,0
704,210,29480,0
698,206,29484,0
698,212,29486,0
758,200,29486,1
747,204,29487,1
706,203,29488,0
701,207,29490,0
697,208,29491,0
699,212,29493,0
749,202,29497,1
701,210,29498,0
742,203,29503,1
725,205,29504,1
704,208,29505,0
700,212,29507,0
697,207,29510,0
697,210,29513,0
700,207,29514,0
697,212,29516,0
698,209,29518,0
769,203,29518,1
769,203,29518,1
706,207,29522,0
701,212,29527,0
696,212,29534,0
697,209,29536,0
697,211,29546,0
699,208,29549,0
702,210,29550,0
705,206,29550,0
698,211,29553,0
698,211,29553,0
744,204,29554,1
698,213,29558,0
750,202,29559,1
742,202,29559,1
703,204,29561,0
698,207,29563,0
776,206,29573,1
699,207,29574,0
703,210,29576,0
701,208,29579,0
696,210,29580,0
701,214,29581,0
784,197,29582,1
703,209,29586,0
697,206,29586,0
865,191,29588,1
704,213,29589,0
698,208,29597,0
783,195,29597,1
696,214,29598,0
698,210,29599,0
696,213,29607,0
699,213,29607,0
749,201,29615,1
695,210,29617,0
745,203,29617,1
738,205,29617,1
696,207,29619,0
750,201,29624,1
777,193,29627,1
697,213,29631,0
693,211,29635,0
695,211,29638,0
696,209,29640,0
696,211,29640,0
699,210,29647,0
700,210,29647,0
703,207,29649,0
703,214,29653,0
698,205,29654,0
696,208,29655,0
702,209,29662,0
741,201,29666,1
694,211,29670,0
734,202,29674,1
780,200,29680,1
706,213,29684,0
787,199,29686,1
703,213,29688,0
734,208,29689,1
699,209,29689,0
703,203,29693,0
695,214,29698,0
867,191,29702,1
696,206,29704,0
745,204,29709,1
749,203,29710,1
745,202,29713,1
700,214,29713,0
695,212,29716,0
764,195,29716,1
704,207,29718,0
700,205,29720,0
737,205,29720,1
737,205,29720,1
699,205,29721,0
692,212,29728,0
695,209,29730,0
698,214,29732,0
695,206,29733,0
692,211,29743,0
768,202,29743,1
726,205,29744,1
699,214,29745,0
752,201,29747,1
695,207,29747,0
703,208,29756,0
693,212,29758,0
700,204,29762,0
697,214,29763,0
743,205,29764,1
736,206,29764,1
701,203,29767,0
700,209,29769,0
705,213,29776,0
701,211,29779,0
702,202,29780,0
693,208,29781,0
752,200,29781,1
695,208,29783,0
694,206,29786,0
692,207,29788,0
694,210,29789,0
692,208,29789,0
753,202,29791,1
753,202,29791,1
691,208,29793,0
697,208,29793,0
700,206,29793,0
691,210,29795,0
744,201,29796,1
692,209,29797,0
694,212,29799,0
695,213,29800,0
739,203,29802,1
692,210,29803,0
814,191,29808,1
697,210,29810,0
691,211,29814,0
756,202,29816,1
694,209,29819,0
818,195,29822,1
693,211,29828,0
691,209,29830,0
694,208,29831,0
706,214,29832,0
693,207,29842,0
697,205,29846,0
742,204,29848,1
697,203,29854,0
696,205,29859,0
690,208,29860,0
746,203,29862,1
809,197,29864,1
749,208,29867,1
750,203,29867,1
698,209,29874,0
705,210,29874,0
701,204,29880,0
691,212,29880,0
698,206,29881,0
699,206,29881,0
689,212,29882,0
733,204,29883,1
690,211,29886,0
726,204,29886,1
696,210,29887,0
826,193,29892,1
819,191,29894,1
691,213,29899,0
701,206,29900,0
693,209,29907,0
690,212,29914,0
694,211,29915,0
691,207,29915,0
693,210,29917,0
725,206,29920,1
695,205,29923,0
699,204,29928,0
694,207,29930,0
757,203,29931,1
697,207,29932,0
735,203,29933,1
690,209,29935,0
692,212,29940,0
743,202,29940,1
690,207,29945,0
696,204,29947,0
754,202,29948,1
726,203,29959,1
697,204,29960,0
697,209,29960,0
694,213,29961,0
700,215,29967,0
688,212,29977,0
695,210,29977,0
689,211,29984,0
694,205,29985,0
753,200,29985,1
844,186,29986,1
689,213,29989,0
690,213,29993,0
690,213,29994,0
692,211,29995,0
687,213,29997,0
691,216,29999,0
689,208,30005,0
692,209,30007,0
759,203,30011,1
691,210,30013,0
690,210,30014,0
686,212,30015,0
718,204,30018,1
746,200,30020,1
775,200,30020,1
688,214,30024,0
737,204,30027,1
763,204,30027,1
743,200,30027,1
769,200,30027,1
695,211,30028,0
688,209,30030,0
691,211,30031,0
689,209,30032,0
878,180,30034,1
692,208,30035,0
691,214,30035,0
744,205,30040,1
744,205,30040,1
689,210,30043,0
692,210,30043,0
686,213,30047,0
686,211,30048,0
696,212,30049,0
762,200,30055,1
691,208,30056,0
687,211,30056,0
753,203,30059,1
688,215,30062,0
725,203,30068,1
768,198,30068,1
768,198,30068,1
743,203,30072,1
689,207,30079,0
690,215,30081,0
694,214,30083,0
716,208,30083,1
691,206,30085,0
689,212,30089,0
695,215,30091,0
688,210,30092,0
688,211,30095,0
690,206,30096,0
720,204,30100,1
723,206,30102,1
768,203,30106,1
691,209,30107,0
688,213,30107,0
728,208,30109,1
693,213,30110,0
756,204,30112,1
687,212,30121,0
693,208,30125,0
685,212,30127,0
693,206,30127,0
772,203,30128,1
776,199,30130,1
776,199,30130,1
687,210,30133,0
692,207,30133,0
693,212,30133,0
692,206,30134,0
727,203,30135,1
727,203,30135,1
693,211,30141,0
686,214,30142,0
690,212,30143,0
728,204,30146,1
687,214,30148,0
685,213,30155,0
696,215,30156,0
746,199,30164,1
692,213,30165,0
713,205,30167,1
718,206,30168,1
736,201,30169,1
690,211,30173,0
803,192,30175,1
692,215,30178,0
693,214,30179,0
689,215,30187,0
693,215,30190,0
697,215,30198,0
690,214,30199,0
686,218,30199,0
725,204,30203,1
691,205,30204,0
739,207,30209,1
684,212,30210,0
757,201,30210,1
685,210,30212,0
740,203,30213,1
686,210,30216,0
688,207,30217,0
686,209,30219,0
686,207,30219,0
689,214,30220,0
688,208,30221,0
689,216,30221,0
691,212,30222,0
690,208,30224,0
723,205,30225,1
686,212,30228,0
686,212,30228,0
697,211,30232,0
691,215,30240,0
709,207,30241,1
684,211,30249,0
684,209,30251,0
685,209,30251,0
775,198,30252,1
775,198,30252,1
685,214,30253,0
768,204,30256,1
685,211,30256,0
684,213,30259,0
684,214,30260,0
682,211,30267,0
730,208,30267,1
688,206,30268,0
692,214,30271,0
684,208,30279,0
723,207,30279,1
687,209,30284,0
684,210,30289,0
683,210,30292,0
745,198,30299,1
687,218,30299,0
745,199,30309,1
745,199,30309,1
683,212,30312,0
687,208,30315,0
814,197,30316,1
727,204,30318,1
687,206,30323,0
718,208,30325,1
682,210,30326,0
686,211,30327,0
681,210,30328,0
724,206,30334,1
685,208,30336,0
680,213,30337,0
688,212,30339,0
716,207,30340,1
686,213,30342,0
685,207,30344,0
683,213,30344,0
724,205,30345,1
725,205,30345,1
715,207,30351,1
685,215,30351,0
735,205,30354,1
682,212,30359,0
687,213,30363,0
682,213,30364,0
714,207,30365,1
683,211,30365,0
753,205,30372,1
753,205,30372,1
682,214,30374,0
721,206,30375,1
681,214,30378,0
722,205,30379,1
775,201,30381,1
690,209,30382,0
775,195,30386,1
688,205,30386,0
681,213,30389,0
684,215,30392,0
714,208,30394,1
686,206,30402,0
822,191,30405,1
739,205,30407,1
718,207,30408,1
682,209,30410,0
777,194,30414,1
687,207,30414,0
685,212,30422,0
746,205,30424,1
683,208,30427,0
756,198,30430,1
721,204,30430,1
681,209,30432,0
706,207,30433,1
688,209,30435,0
687,215,30436,0
683,214,30436,0
724,201,30439,1
683,206,30439,0
856,183,30443,1
685,213,30453,0
729,203,30454,1
682,218,30454,0
687,211,30454,0
680,209,30455,0
681,212,30455,0
681,212,30456,0
684,207,30456,0
812,191,30457,1
685,206,30465,0
682,211,30484,0
681,211,30485,0
682,208,30486,0
743,204,30490,1
683,209,30491,0
809,196,30494,1
686,208,30494,0
868,183,30496,1
680,210,30497,0
751,200,30501,1
823,195,30502,1
785,195,30505,1
681,215,30512,0
679,213,30513,0
741,203,30513,1
770,201,30516,1
684,206,30517,0
722,204,30526,1
678,213,30542,0
680,212,30545,0
741,209,30546,1
681,205,30550,0
710,206,30551,1
811,193,30556,1
680,214,30556,0
773,197,30559,1
684,212,30566,0
757,202,30570,1
736,202,30572,1
680,213,30573,0
684,211,30576,0
683,207,30578,0
722,207,30578,1
689,208,30580,0
677,213,30580,0
685,210,30588,0
686,215,30591,0
679,210,30592,0
690,216,30593,0
684,209,30594,0
682,207,30597,0
764,198,30597,1
680,215,30600,0
683,210,30600,0
728,207,30603,1
681,208,30604,0
687,205,30605,0
770,194,30608,1
770,194,30608,1
744,202,30608,1
681,206,30610,0
680,208,30615,0
681,210,30618,0
682,210,30618,0
679,214,30618,0
686,212,30631,0
682,206,30633,0
680,211,30637,0
681,207,30645,0
677,211,30655,0
722,206,30658,1
678,211,30664,0
678,214,30666,0
684,210,30667,0
754,203,30671,1
682,212,30674,0
723,204,30675,1
678,212,30678,0
679,212,30680,0
679,211,30684,0
682,215,30686,0
677,212,30688,0
720,205,30697,1
679,209,30704,0
777,202,30705,1
684,205,30706,0
706,208,30707,1
677,214,30710,0
767,198,30711,1
729,206,30713,1
678,210,30714,0
680,216,30718,0
765,201,30719,1
676,213,30722,0
720,209,30725,1
680,206,30726,0
685,211,30729,0
740,204,30732,1
749,207,30736,1
749,207,30736,1
683,218,30737,0
676,212,30741,0
683,211,30744,0
684,217,30746,0
718,205,30751,1
727,202,30760,1
789,196,30760,1
675,211,30764,0
682,211,30764,0
773,203,30765,1
741,208,30765,1
676,211,30766,0
729,208,30770,1
792,193,30770,1
766,202,30772,1
811,194,30773,1
677,210,30774,0
681,217,30776,0
708,207,30781,1
747,203,30783,1
683,212,30787,0
681,213,30794,0
716,205,30795,1
679,206,30799,0
679,208,30801,0
683,215,30802,0
683,216,30804,0
682,213,30805,0
715,208,30807,1
804,195,30808,1
679,213,30812,0
681,216,30815,0
721,205,30817,1
681,211,30821,0
748,202,30830,1
677,215,30833,0
684,213,30833,0
673,212,30834,0
681,209,30834,0
681,218,30838,0
680,210,30840,0
856,193,30843,1
675,212,30844,0
685,209,30847,0
724,204,30851,1
680,209,30852,0
766,200,30856,1
723,208,30860,1
775,194,30862,1
679,215,30862,0
709,206,30863,1
676,214,30866,0
736,204,30866,1
736,204,30866,1
759,201,30868,1
674,212,30869,0
680,213,30870,0
714,209,30874,1
681,214,30874,0
678,215,30876,0
675,210,30877,0
678,209,30878,0
678,213,30879,0
676,210,30882,0
684,208,30882,0
741,204,30887,1
754,204,30887,1
710,208,30888,1
686,216,30889,0
681,212,30893,0
769,197,30897,1
725,206,30898,1
711,208,30899,1
739,201,30899,1
682,209,30902,0
673,213,30902,0
674,211,30907,0
754,205,30908,1
677,208,30920,0
673,208,30922,0
682,214,30922,0
719,206,30927,1
675,208,30933,0
674,213,30936,0
675,213,30938,0
676,209,30939,0
684,216,30943,0
739,204,30946,1
674,209,30948,0
709,209,30948,1
729,204,30953,1
703,207,30954,1
675,214,30956,0
765,200,30956,1
769,195,30963,1
673,211,30964,0
677,213,30965,0
774,198,30965,1
674,210,30970,0
679,210,30976,0
680,207,30977,0
678,207,30980,0
675,216,30981,0
671,210,30982,0
680,217,30983,0
712,205,30984,1
860,183,30986,1
704,207,30990,1
675,209,30991,0
721,209,30991,1
677,216,30992,0
680,212,30997,0
677,209,31000,0
677,211,31001,0
680,205,31002,0
726,205,31002,1
673,210,31007,0
672,210,31018,0
814,190,31019,1
701,211,31022,1
720,208,31024,1
675,215,31025,0
676,215,31027,0
713,206,31032,1
742,208,31037,1
678,217,31045,0
710,207,31045,1
710,207,31045,1
726,206,31049,1
671,216,31051,0
736,203,31055,1
673,217,31058,0
753,201,31063,1
672,211,31065,0
680,211,31065,0
786,196,31066,1
679,207,31072,0
766,197,31072,1
674,215,31075,0
707,209,31076,1
678,206,31078,0
752,203,31079,1
678,216,31079,0
673,209,31086,0
675,211,31089,0
679,216,31095,0
677,212,31098,0
672,215,31099,0
676,213,31101,0
718,204,31110,1
671,211,31111,0
676,212,31113,0
733,205,31114,1
736,200,31114,1
673,214,31119,0
706,206,31119,1
670,211,31123,0
716,206,31123,1
709,207,31125,1
674,208,31130,0
717,207,31132,1
705,208,31132,1
707,207,31133,1
678,211,31134,0
672,209,31137,0
809,192,31141,1
755,202,31145,1
703,208,31146,1
825,190,31149,1
678,212,31152,0
674,214,31153,0
670,210,31156,0
673,216,31156,0
676,216,31160,0
734,204,31161,1
819,196,31162,1
748,203,31163,1
741,202,31163,1
777,205,31175,1
777,205,31175,1
679,205,31178,0
671,209,31185,0
672,208,31187,0
672,214,31188,0
673,212,31189,0
749,206,31191,1
735,206,31192,1
669,210,31194,0
677,207,31198,0
676,211,31206,0
669,209,31208,0
712,207,31208,1
746,206,31215,1
681,204,31215,0
674,216,31223,0
673,215,31224,0
676,217,31227,0
668,211,31229,0
675,212,31230,0
716,208,31233,1
670,209,31242,0
669,211,31243,0
678,208,31244,0
707,206,31246,1
746,204,31247,1
671,215,31256,0
746,207,31258,1
706,205,31267,1
672,213,31271,0
750,206,31291,1
729,205,31292,1
811,191,31292,1
811,191,31292,1
672,216,31292,0
722,203,31293,1
666,214,31296,0
695,211,31301,1
728,205,31301,1
671,214,31307,0
674,207,31310,0
706,207,31310,1
674,212,31312,0
674,211,31313,0
671,210,31314,0
673,213,31315,0
676,208,31315,0
716,204,31320,1
697,211,31321,1
671,212,31325,0
675,206,31326,0
880,180,31329,1
710,209,31330,1
670,208,31331,0
830,192,31331,1
734,203,31337,1
701,206,31338,1
670,214,31340,0
671,213,31346,0
667,209,31347,0
670,207,31348,0
773,198,31350,1
669,212,31351,0
703,210,31352,1
693,211,31352,1
674,213,31355,0
667,210,31356,0
723,205,31358,1
668,212,31362,0
669,208,31363,0
676,207,31365,0
673,211,31370,0
777,199,31371,1
704,208,31373,1
751,203,31375,1
716,202,31375,1
758,202,31376,1
666,213,31377,0
745,206,31380,1
664,214,31384,0
670,217,31388,0
665,214,31390,0
675,217,31393,0
669,213,31393,0
663,214,31397,0
667,211,31398,0
670,216,31403,0
668,210,31403,0
668,210,31403,0
704,210,31403,1
668,213,31407,0
699,210,31409,1
668,209,31411,0
783,198,31412,1
770,202,31418,1
672,210,31421,0
725,201,31423,1
725,201,31423,1
695,210,31431,1
774,199,31436,1
669,216,31440,0
751,201,31441,1
673,208,31442,0
705,206,31442,1
771,195,31446,1
667,214,31450,0
665,209,31451,0
670,218,31455,0
666,210,31458,0
670,215,31458,0
667,212,31459,0
675,207,31461,0
672,217,31463,0
668,215,31469,0
697,207,31481,1
670,213,31484,0
713,205,31490,1
665,211,31495,0
672,211,31499,0
667,213,31501,0
666,211,31504,0
670,212,31512,0
673,210,31512,0
697,208,31516,1
665,212,31518,0
718,206,31519,1
671,217,31520,0
674,209,31521,0
706,209,31522,1
665,216,31522,0
717,206,31522,1
726,204,31524,1
667,217,31524,0
701,207,31525,1
722,205,31525,1
767,202,31526,1
668,214,31538,0
707,208,31541,1
666,214,31552,0
665,210,31552,0
671,208,31553,0
664,215,31555,0
663,215,31559,0
780,196,31561,1
701,208,31562,1
666,216,31564,0
666,209,31571,0
716,207,31572,1
665,213,31575,0
662,212,31580,0
664,212,31580,0
691,209,31581,1
664,211,31582,0
730,203,31584,1
664,210,31585,0
663,213,31589,0
670,211,31594,0
672,207,31598,0
665,215,31599,0
660,215,31605,0
664,214,31610,0
714,207,31612,1
664,209,31614,0
695,215,31614,1
661,212,31614,0
664,217,31615,0
667,215,31621,0
794,195,31623,1
664,213,31623,0
667,216,31624,0
751,202,31627,1
668,216,31628,0
662,213,31638,0
661,211,31650,0
661,213,31654,0
703,209,31655,1
670,210,31656,0
665,214,31657,0
663,212,31659,0
671,216,31660,0
699,206,31663,1
663,217,31664,0
669,217,31666,0
725,205,31670,1
742,201,31670,1
662,211,31674,0
666,208,31680,0
699,209,31682,1
697,209,31683,1
661,214,31685,0
668,211,31685,0
663,216,31686,0
662,214,31688,0
668,208,31689,0
660,212,31693,0
702,210,31695,1
662,209,31695,0
664,216,31700,0
665,217,31702,0
669,214,31703,0
759,202,31704,1
700,207,31706,1
711,207,31708,1
661,215,31708,0
763,199,31714,1
663,214,31715,0
663,209,31716,0
702,209,31720,1
669,210,31721,0
671,211,31725,0
668,217,31725,0
659,215,31727,0
666,207,31732,0
666,207,31732,0
665,208,31735,0
660,213,31735,0
684,213,31738,1
660,214,31740,0
661,210,31741,0
659,214,31743,0
663,211,31747,0
666,215,31751,0
711,209,31752,1
670,206,31752,0
666,217,31753,0
714,208,31754,1
667,206,31758,0
742,203,31758,1
666,212,31758,0
657,214,31765,0
772,197,31774,1
659,213,31775,0
662,215,31779,0
666,213,31780,0
658,215,31780,0
657,215,31785,0
664,208,31787,0
659,212,31787,0
660,211,31788,0
669,218,31790,0
658,212,31790,0
661,216,31794,0
665,207,31799,0
660,210,31803,0
656,215,31805,0
706,208,31805,1
658,213,31810,0
663,210,31811,0
659,217,31814,0
662,210,31815,0
696,212,31815,1
657,213,31822,0
698,209,31823,1
659,210,31824,0
725,208,31825,1
661,209,31834,0
692,210,31838,1
721,211,31839,1
660,217,31839,0
690,209,31841,1
660,209,31843,0
726,203,31845,1
742,204,31846,1
724,205,31858,1
759,199,31859,1
659,209,31867,0
659,211,31868,0
724,206,31869,1
661,208,31871,0
717,208,31874,1
658,214,31874,0
662,216,31880,0
782,193,31881,1
654,215,31882,0
664,207,31886,0
690,208,31888,1
715,207,31890,1
723,206,31892,1
660,215,31893,0
656,214,31896,0
661,212,31898,0
747,206,31899,1
708,208,31907,1
655,215,31907,0
660,216,31908,0
667,207,31912,0
656,211,31912,0
658,211,31913,0
712,209,31914,1
695,214,31917,1
656,212,31930,0
692,208,31931,1
662,217,31931,0
720,210,31937,1
656,213,31940,0
655,214,31941,0
667,208,31942,0
700,209,31942,1
654,216,31942,0
661,213,31944,0
658,210,31944,0
658,219,31945,0
662,212,31945,0
685,212,31953,1
709,209,31956,1
710,206,31958,1
657,212,31967,0
659,216,31968,0
656,218,31974,0
664,214,31976,0
719,207,31977,1
719,207,31977,1
662,206,31981,0
899,185,31984,1
660,207,31984,0
787,198,31985,1
708,212,31985,1
700,206,31986,1
658,216,31989,0
657,218,31990,0
719,204,31992,1
656,217,31997,0
661,214,31999,0
657,216,32000,0
654,214,32002,0
691,211,32004,1
662,213,32007,0
657,214,32014,0
657,211,32018,0
657,217,32019,0
657,215,32021,0
658,217,32023,0
656,215,32023,0
663,213,32023,0
686,212,32024,1
655,213,32026,0
655,213,32026,0
708,207,32029,1
665,211,32030,0
655,216,32032,0
707,203,32033,1
659,215,32034,0
829,194,32035,1
664,206,32036,0
721,208,32039,1
660,212,32039,0
701,211,32040,1
653,214,32040,0
653,216,32041,0
719,202,32044,1
661,211,32045,0
662,207,32046,0
663,215,32046,0
652,215,32051,0
659,214,32052,0
660,213,32054,0
657,210,32056,0
655,212,32057,0
656,216,32058,0
698,206,32058,1
653,215,32059,0
658,215,32059,0
658,208,32060,0
663,208,32060,0
655,211,32072,0
655,218,32074,0
664,215,32075,0
653,212,32076,0
819,192,32077,1
654,213,32080,0
654,215,32081,0
660,214,32085,0
738,202,32088,1
824,192,32092,1
664,204,32095,0
723,209,32096,1
691,212,32098,1
658,213,32099,0
659,213,32103,0
661,217,32106,0
689,208,32106,1
723,200,32109,1
654,217,32110,0
655,217,32110,0
770,206,32111,1
654,218,32116,0
657,213,32117,0
652,213,32117,0
652,216,32120,0
652,214,32121,0
728,204,32134,1
710,207,32136,1
653,213,32137,0
653,213,32137,0
658,212,32138,0
655,215,32139,0
660,218,32140,0
663,218,32142,0
718,207,32144,1
662,218,32144,0
744,206,32145,1
651,216,32147,0
707,207,32151,1
707,207,32151,1
662,205,32152,0
713,209,32153,1
705,209,32154,1
654,212,32161,0
664,218,32162,0
665,204,32163,0
654,216,32167,0
661,204,32167,0
651,215,32168,0
685,210,32169,1
659,206,32170,0
769,201,32180,1
650,216,32181,0
695,211,32182,1
659,208,32183,0
660,219,32188,0
652,212,32192,0
656,214,32193,0
692,212,32194,1
711,206,32194,1
658,209,32196,0
691,210,32198,1
651,213,32204,0
651,214,32205,0
658,214,32212,0
652,217,32212,0
693,211,32215,1
655,214,32219,0
707,209,32221,1
657,219,32221,0
651,218,32224,0
649,215,32224,0
714,209,32227,1
657,209,32229,0
650,215,32235,0
656,210,32237,0
655,208,32240,0
654,215,32244,0
662,219,32244,0
690,212,32244,1
710,208,32245,1
654,211,32245,0
650,214,32247,0
654,214,32252,0
699,204,32253,1
659,207,32256,0
656,213,32259,0
652,215,32260,0
658,218,32260,0
697,214,32264,1
661,203,32267,0
662,208,32270,0
649,216,32275,0
653,216,32275,0
650,213,32276,0
656,215,32276,0
660,208,32284,0
656,212,32287,0
653,217,32288,0
651,212,32289,0
657,215,32290,0
718,205,32291,1
709,208,32296,1
752,202,32298,1
653,214,32305,0
652,218,32306,0
771,201,32308,1
649,214,32308,0
653,211,32312,0
659,212,32315,0
651,211,32320,0
659,218,32321,0
657,214,32322,0
659,219,32325,0
699,210,32326,1
721,202,32327,1
760,203,32327,1
653,215,32327,0
712,210,32329,1
700,214,32329,1
652,209,32331,0
725,200,32334,1
708,209,32335,1
793,195,32336,1
698,210,32340,1
711,208,32342,1
648,214,32343,0
744,205,32343,1
650,210,32346,0
652,211,32351,0
648,215,32353,0
651,217,32356,0
660,205,32359,0
648,216,32361,0
647,215,32364,0
647,214,32366,0
646,215,32367,0
650,217,32373,0
697,213,32374,1
680,212,32374,1
693,208,32374,1
733,201,32375,1
737,202,32377,1
650,212,32378,0
649,217,32379,0
652,214,32379,0
653,218,32380,0
651,216,32381,0
656,211,32382,0
681,212,32383,1
650,216,32388,0
652,216,32390,0
650,211,32393,0
647,216,32400,0
714,210,32401,1
656,219,32403,0
649,211,32406,0
648,213,32408,0
653,212,32408,0
655,213,32413,0
654,216,32414,0
683,215,32416,1
654,210,32420,0
715,208,32420,1
680,209,32421,1
726,209,32422,1
649,218,32423,0
645,216,32425,0
695,210,32428,1
646,216,32430,0
654,213,32430,0
684,208,32430,1
649,212,32432,0
651,215,32432,0
652,210,32432,0
648,218,32438,0
697,210,32440,1
712,208,32441,1
681,213,32443,1
655,216,32443,0
654,207,32445,0
655,219,32445,0
649,213,32445,0
680,211,32451,1
678,211,32451,1
652,213,32458,0
654,206,32461,0
649,215,32463,0
654,209,32464,0
655,209,32464,0
680,213,32467,1
708,206,32472,1
700,210,32474,1
646,214,32474,0
650,218,32478,0
650,215,32481,0
649,216,32486,0
648,217,32487,0
753,202,32488,1
644,216,32490,0
651,209,32492,0
653,208,32494,0
684,209,32495,1
651,208,32498,0
697,212,32500,1
654,215,32501,0
650,214,32505,0
691,209,32505,1
651,214,32508,0
682,209,32508,1
655,210,32509,0
653,213,32510,0
646,213,32512,0
646,212,32514,0
727,210,32516,1
672,211,32517,1
672,211,32517,1
