x,y,t,p
752,519,686166,0
758,516,686183,0
757,520,686195,0
756,520,686228,0
762,529,686276,1
751,522,686278,1
761,515,686327,0
755,520,686333,0
759,519,686374,0
752,522,686390,1
761,517,686421,0
760,516,686439,0
763,527,686493,1
752,514,686521,1
757,513,686633,0
761,516,686638,0
766,526,686650,1
761,529,686660,1
759,516,686688,0
758,519,686695,0
759,515,686704,0
751,521,686781,1
751,516,686840,1
759,517,686844,0
753,516,686858,1
758,515,686893,0
761,522,686939,1
757,514,687011,0
754,518,687026,0
758,514,687032,0
762,515,687036,0
760,525,687063,1
756,518,687074,0
757,521,687105,0
766,520,687124,0
758,518,687181,0
757,519,687192,0
759,518,687210,0
754,516,687252,1
756,514,687285,0
767,521,687287,0
757,518,687297,0
753,513,687372,1
749,524,687374,1
754,523,687395,1
765,521,687397,0
760,518,687443,0
753,521,687465,1
762,524,687469,1
760,517,687504,0
760,515,687505,0
752,521,687521,1
757,520,687558,0
767,522,687583,0
759,516,687601,0
756,512,687666,0
756,519,687684,0
760,516,687684,0
755,518,687696,0
762,517,687791,0
759,515,687905,0
753,515,687926,1
758,513,688016,0
760,519,688035,0
761,513,688039,0
758,517,688043,0
748,522,688125,1
763,523,688133,1
760,514,688142,0
758,520,688169,0
763,525,688173,1
762,516,688196,0
759,514,688224,0
754,514,688262,1
751,517,688273,1
758,519,688286,0
762,522,688308,1
752,517,688348,1
761,515,688374,0
752,515,688391,1
761,516,688418,0
766,521,688432,0
767,520,688434,0
756,523,688455,1
768,521,688457,0
759,517,688475,0
759,520,688478,0
760,516,688486,0
751,521,688492,1
760,515,688503,0
758,518,688530,0
753,514,688555,1
762,514,688561,0
755,516,688571,1
753,521,688652,1
753,521,688652,1
751,520,688705,1
762,525,688737,1
764,526,688748,1
759,519,688770,0
754,522,688790,1
752,514,688804,1
759,518,688900,0
760,517,688999,0
761,517,689007,0
755,515,689019,1
752,522,689043,1
763,515,689091,0
759,513,689099,0
767,521,689108,0
763,516,689118,0
762,515,689145,0
766,519,689171,0
752,520,689244,1
763,517,689264,0
760,518,689264,0
756,518,689299,0
754,515,689302,1
752,519,689305,1
758,514,689307,0
751,522,689318,1
752,516,689324,1
757,518,689332,0
765,526,689355,1
754,516,689387,1
761,514,689475,0
753,513,689534,1
760,513,689586,0
768,520,689595,0
757,523,689644,1
762,513,689678,0
752,521,689695,1
757,519,689739,0
759,519,689754,0
760,514,689764,0
756,514,689842,1
756,514,689843,1
753,520,689856,1
752,513,689885,1
766,520,689897,0
753,522,689942,1
749,520,689951,1
759,520,690066,0
761,518,690076,0
755,521,690153,1
760,519,690191,0
753,516,690234,1
756,515,690244,1
766,525,690246,1
762,523,690250,1
762,523,690250,1
768,522,690283,0
756,516,690299,1
769,521,690301,0
760,512,690303,0
761,512,690333,0
752,524,690344,1
762,521,690344,1
759,518,690361,0
758,519,690364,0
753,521,690437,1
765,520,690473,0
768,521,690523,0
760,518,690526,0
769,520,690542,0
763,514,690554,0
762,517,690583,0
754,514,690615,1
763,516,690826,0
761,515,690832,0
756,522,690854,1
762,518,690871,0
764,515,690927,0
750,520,690937,1
762,514,690938,0
755,515,690946,1
762,516,690966,0
753,519,690977,1
760,520,690998,0
763,515,691058,0
760,517,691085,0
761,517,691165,0
767,519,691174,0
765,519,691223,0
753,517,691259,1
766,517,691374,0
756,514,691374,1
756,514,691375,1
757,515,691376,1
754,519,691380,1
752,519,691435,1
754,520,691449,1
754,521,691459,1
760,519,691461,0
763,518,691471,0
763,517,691517,0
755,516,691549,1
761,518,691563,0
755,521,691604,1
761,519,691645,0
756,521,691670,1
766,518,691705,0
756,515,691750,1
755,520,691752,1
763,513,691753,0
753,520,691755,1
762,515,691763,0
754,517,691775,1
768,519,691824,0
758,514,691895,1
767,520,691947,0
753,514,692002,1
752,520,692030,1
757,514,692037,1
764,516,692059,0
762,513,692086,0
766,519,692171,0
755,514,692224,1
770,521,692261,0
767,526,692298,1
754,515,692357,1
764,517,692363,0
759,521,692449,1
765,516,692464,0
761,520,692530,0
754,518,692545,1
757,521,692560,1
764,518,692583,0
755,517,692596,1
764,514,692698,0
762,512,692767,0
755,522,692830,1
760,521,692832,1
765,515,692853,0
754,519,692860,1
754,519,692860,1
755,518,692924,1
761,521,692949,1
765,518,692960,0
770,520,693169,0
762,518,693191,0
756,520,693294,1
757,520,693294,1
756,518,693307,1
765,517,693488,0
757,519,693489,1
764,515,693524,0
757,518,693540,1
769,522,693567,0
761,518,693598,0
754,516,693649,1
763,518,693667,0
763,516,693673,0
757,522,693684,1
757,516,693707,1
763,514,693712,0
763,521,693715,1
754,513,693762,1
758,514,693783,1
761,519,693823,0
756,517,693826,1
764,519,693954,0
756,519,693966,1
767,518,693984,0
762,519,694054,0
771,521,694183,0
758,516,694340,1
763,519,694397,0
765,523,694443,1
766,519,694497,0
755,519,694564,1
758,519,694568,1
765,519,694590,0
766,517,694635,0
758,521,694640,1
756,516,694679,1
758,520,694769,1
758,520,694769,1
766,518,694795,0
757,515,694847,1
765,521,694922,1
754,521,694987,1
751,519,695035,1
759,520,695039,1
754,520,695063,1
757,518,695077,1
758,517,695093,1
753,519,695118,1
764,518,695175,0
759,515,695189,1
758,515,695209,1
756,514,695232,1
756,514,695232,1
758,518,695263,1
757,519,695490,1
758,516,695648,1
756,518,695709,1
760,520,695823,1
753,518,695907,1
759,516,695915,1
759,518,695915,1
766,521,695916,1
759,519,695974,1
767,517,696042,0
759,521,696048,1
760,518,696066,1
759,522,696070,1
756,521,696075,1
759,517,696207,1
758,522,696240,1
755,518,696252,1
761,519,696334,1
765,518,696349,0
760,513,696358,1
760,515,696360,1
760,522,696377,1
760,519,696381,1
760,517,696384,1
759,513,696402,1
756,519,696519,1
768,521,696535,1
761,520,696633,1
755,521,696682,1
758,520,696744,1
758,520,696744,1
758,517,696763,1
755,520,696770,1
760,514,696815,1
761,515,696839,1
758,519,696841,1
768,518,696940,0
761,518,696963,1
757,514,696987,1
766,516,697087,0
760,516,697119,1
757,520,697137,1
756,520,697141,1
767,521,697179,1
758,513,697288,1
760,518,697296,1
761,517,697322,1
761,517,697322,1
767,519,697424,0
762,519,697436,1
762,518,697452,1
761,514,697636,1
762,515,697653,1
759,514,697658,1
760,517,697671,1
759,517,697679,1
763,522,697795,1
761,516,697870,1
762,516,697937,1
764,521,697939,1
757,519,697948,1
765,514,697963,0
759,518,698007,1
758,518,698031,1
760,515,698113,1
759,515,698128,1
761,519,698160,1
762,513,698327,1
762,517,698327,1
765,522,698329,1
755,519,698389,1
774,520,698398,0
763,516,698400,1
762,514,698471,1
762,518,698508,1
763,518,698601,1
765,521,698626,1
761,515,698656,1
761,517,698711,1
775,520,698771,0
774,519,698888,0
760,519,699111,1
761,518,699125,1
761,516,699164,1
762,515,699180,1
764,518,699182,1
762,516,699212,1
763,519,699230,1
763,517,699241,1
757,516,699276,1
767,513,699364,0
765,518,699421,1
760,517,699436,1
759,516,699452,1
757,521,699517,1
773,519,699532,0
766,512,699555,0
762,517,699659,1
758,520,699703,1
758,520,699703,1
763,516,699705,1
762,520,699721,1
765,519,699749,1
765,519,699749,1
758,519,699789,1
776,520,699879,0
762,518,699904,1
763,518,700022,1
763,514,700160,1
769,515,700176,0
775,519,700206,0
764,519,700260,1
763,520,700269,1
769,514,700314,0
759,519,700331,1
763,515,700393,1
768,514,700414,0
767,520,700500,1
760,520,700580,1
757,518,700602,1
765,518,700618,1
768,513,700628,0
763,517,700725,1
770,515,700732,0
762,519,700770,1
766,520,700800,1
764,518,700808,1
765,524,700978,1
776,519,700982,0
772,517,700999,0
766,521,701030,1
770,516,701229,0
767,512,701246,0
761,517,701261,1
763,516,701264,1
764,515,701280,1
768,515,701480,0
775,520,701553,0
769,513,701608,0
764,517,701625,1
762,516,701631,1
760,516,701655,1
769,514,701659,0
773,518,701694,0
770,514,701740,0
771,515,701741,0
775,521,701753,0
771,516,701815,0
771,517,701848,0
765,517,701890,1
765,519,701928,1
774,518,701982,0
762,517,702085,1
770,515,702110,0
761,519,702188,1
764,516,702263,1
772,516,702303,0
766,518,702336,1
773,517,702401,0
767,519,702460,1
775,518,702481,0
768,512,702532,0
765,518,702534,1
761,514,702539,1
766,519,702601,1
756,515,702789,1
771,515,702867,0
772,517,703149,0
772,515,703158,0
776,520,703164,0
771,514,703304,0
770,514,703312,0
766,517,703322,1
770,513,703329,0
771,516,703385,0
769,512,703392,0
778,520,703410,0
773,516,703564,0
769,513,703643,0
776,518,703647,0
772,516,703782,0
779,520,703868,0
777,520,703900,0
774,517,703913,0
772,514,703940,0
762,518,704043,1
778,519,704092,0
773,515,704291,0
771,513,704305,0
771,515,704310,0
772,515,704328,0
765,517,704386,1
763,519,704545,1
773,517,704575,0
755,517,704663,1
765,520,704696,1
770,512,704734,0
772,518,704737,0
774,516,704746,0
771,514,704788,0
772,517,704809,0
764,517,705004,1
763,517,705012,1
773,516,705051,0
775,517,705093,0
772,514,705129,0
752,535,705135,0
779,519,705256,0
773,514,705263,0
761,520,705343,1
764,518,705352,1
773,515,705477,0
772,513,705488,0
774,515,705720,0
772,516,705770,0
772,515,705941,0
771,513,705985,0
773,517,706016,0
780,520,706082,0
779,520,706106,0
771,512,706121,0
774,517,706142,0
767,521,706149,1
780,519,706227,0
773,516,706247,0
775,516,706250,0
774,516,706296,0
776,517,706437,0
773,514,706481,0
773,518,706532,0
772,514,706651,0
781,520,706697,0
773,513,706715,0
772,513,706732,0
773,515,706758,0
768,512,706821,1
774,515,706918,0
771,517,706938,0
749,533,707011,0
775,515,707110,0
772,512,707121,0
781,519,707173,0
774,514,707256,0
764,519,707296,1
779,521,707368,0
775,520,707385,1
750,534,707416,0
774,518,707423,0
769,513,707447,1
774,516,707504,0
774,517,707558,0
768,515,707724,1
776,516,707729,0
775,517,707788,0
775,516,707788,0
763,518,707823,1
773,514,707864,0
780,521,708076,0
775,518,708109,0
782,520,708177,0
774,515,708198,0
773,513,708224,0
773,517,708252,0
774,513,708265,0
775,515,708381,0
765,519,708462,1
775,514,708467,0
776,515,708497,0
773,512,708571,0
779,518,708597,0
781,520,708665,0
782,519,708809,0
781,521,708863,0
776,517,708886,0
776,520,709037,1
774,514,709073,0
770,514,709104,1
767,520,709115,1
775,517,709141,0
775,516,709260,0
768,514,709408,1
776,514,709434,0
782,521,709441,0
783,520,709470,0
776,516,709507,0
762,519,709535,1
769,514,709543,1
770,515,709575,1
776,515,709593,0
781,519,709604,0
775,513,709632,0
767,512,709680,1
775,515,709742,0
777,516,709774,0
783,519,709805,0
774,519,709865,0
780,518,709879,0
776,518,709926,0
775,518,710003,0
762,522,710046,1
782,520,710077,0
774,513,710081,0
774,518,710086,0
775,514,710104,0
781,518,710117,0
777,517,710128,0
777,518,710141,0
769,515,710324,1
776,517,710436,0
777,515,710442,0
776,514,710654,0
774,512,710782,0
771,515,710801,1
784,520,710893,0
776,515,711033,0
766,520,711091,1
782,518,711110,0
772,513,711114,1
772,514,711188,1
775,513,711242,0
771,512,711273,1
771,513,711280,1
768,513,711303,1
775,519,711335,0
783,520,711354,0
772,516,711404,1
771,514,711424,1
782,519,711476,0
772,515,711481,1
771,517,711507,1
767,519,711511,1
783,521,711515,0
776,513,711522,0
776,516,711555,0
754,536,711594,0
755,537,711622,0
777,514,711623,0
751,535,711625,0
770,515,711698,1
776,514,711768,0
784,519,711775,0
776,519,711895,0
766,518,711944,1
780,517,712097,0
772,517,712137,1
770,514,712195,1
783,519,712206,0
772,518,712265,1
778,516,712279,0
773,517,712333,1
777,519,712535,0
771,515,712539,1
772,514,712623,1
785,520,712658,0
775,512,712662,0
776,518,712728,0
777,515,712749,0
778,517,712795,0
771,516,712797,1
772,516,712812,1
785,519,712815,0
766,519,712820,1
784,520,712857,0
779,517,712900,0
774,518,712964,1
770,512,712983,1
773,513,713036,1
779,516,713110,0
773,514,713112,1
772,515,713129,1
778,518,713138,0
784,521,713192,0
777,516,713250,0
773,515,713388,1
770,516,713420,1
772,513,713465,1
770,513,713578,1
777,514,713602,0
776,513,713611,0
769,521,713761,1
785,521,713771,0
781,517,713784,0
773,518,713829,1
773,517,713840,1
783,518,713886,0
780,516,713890,0
774,519,714183,1
777,513,714191,0
784,518,714237,0
774,518,714316,1
774,513,714318,1
778,515,714329,0
779,515,714377,0
771,514,714439,1
773,516,714465,1
780,515,714620,0
768,521,714628,1
774,514,714681,1
774,516,714921,1
780,517,715087,0
773,514,715090,1
775,519,715139,1
775,518,715149,1
773,515,715198,1
774,515,715207,1
781,516,715208,0
775,517,715291,1
779,518,715403,0
774,517,715410,1
782,517,715414,0
772,517,715450,1
772,516,715539,1
772,515,715563,1
775,513,715583,1
780,516,715605,0
776,518,715808,1
776,518,715808,1
771,516,715847,1
779,514,715854,0
773,513,715868,1
773,517,715945,1
774,518,715994,1
775,516,716018,1
785,518,716057,0
782,516,716111,0
781,517,716121,0
781,515,716182,0
774,514,716287,1
781,518,716300,0
774,516,716331,1
780,515,716358,0
775,517,716394,1
780,518,716424,0
779,516,716439,0
775,514,716456,1
775,514,716456,1
772,514,716504,1
780,514,716579,0
775,518,716594,1
776,516,716597,1
775,515,716599,1
773,516,716605,1
781,516,716693,0
771,515,716774,1
782,518,716886,0
786,520,716907,0
776,514,716911,1
783,517,716937,0
780,519,716939,0
776,518,717092,1
774,515,717141,1
776,513,717176,1
781,514,717254,0
782,515,717338,0
780,517,717431,0
782,516,717437,0
781,517,717472,0
775,516,717537,1
776,519,717661,1
776,515,717690,1
782,517,717726,0
776,517,717729,1
781,515,717796,0
783,516,717802,0
784,517,717890,0
774,517,717933,1
775,517,717949,1
788,520,718090,0
789,520,718226,0
776,516,718255,1
781,518,718322,0
782,515,718578,0
782,516,718595,0
775,515,718606,1
776,514,718650,1
781,514,718676,0
783,515,718697,0
780,513,718712,0
782,518,718731,0
781,516,718912,0
777,516,718929,1
774,516,718930,1
784,516,718933,0
782,514,718964,0
776,518,719086,1
783,516,719106,0
790,520,719171,0
783,517,719206,0
783,518,719220,0
782,517,719325,0
775,514,719343,1
789,519,719441,0
777,515,719509,1
781,519,719583,0
784,518,719605,0
777,514,719630,1
790,519,719706,0
776,515,719919,1
781,513,719938,0
783,515,719939,0
782,515,719960,0
784,517,720187,0
788,521,720265,0
789,520,720270,0
775,518,720310,1
784,516,720407,0
790,520,720497,0
791,520,720545,0
789,521,720575,0
782,514,720591,0
785,516,720623,0
774,514,720633,1
785,517,720661,0
784,515,720663,0
783,514,720681,0
783,514,720681,0
776,516,720810,1
777,513,720878,1
774,515,720985,1
776,517,720992,1
783,518,721003,0
790,521,721223,0
775,516,721243,1
782,513,721376,0
783,516,721419,0
783,517,721457,0
775,519,721506,1
792,520,721508,0
791,519,721525,0
783,515,721542,0
791,521,721607,0
784,518,721634,0
778,517,721642,1
783,519,721656,0
784,514,721785,0
774,519,721805,1
784,517,721898,0
778,515,721911,1
791,520,722004,0
784,519,722168,0
785,515,722247,0
784,516,722251,0
785,518,722305,0
790,519,722342,0
780,519,722363,1
779,516,722434,1
784,515,722465,0
781,519,722495,1
780,518,722519,1
779,518,722542,1
786,519,722549,0
775,520,722575,1
792,520,722661,0
781,518,722772,1
792,519,722852,0
779,515,723161,1
783,513,723252,0
780,515,723356,1
780,517,723371,1
792,521,723405,0
793,520,723424,0
781,516,723696,1
785,519,723761,0
791,521,723800,0
781,518,723827,1
786,518,723849,0
784,514,723901,0
780,518,724112,1
780,516,724222,1
781,517,724269,1
792,520,724284,0
784,513,724351,0
785,514,724385,0
781,519,724399,1
793,521,724418,0
793,519,724478,0
777,516,724564,1
791,520,724612,0
779,517,724616,1
782,518,724678,1
781,515,724713,1
782,520,724714,1
777,517,724750,1
782,517,724889,1
786,515,724900,0
780,519,724940,1
781,518,725007,1
791,519,725013,0
781,514,725019,1
789,518,725046,0
793,520,725070,0
753,536,725103,0
776,519,725122,1
794,520,725156,0
788,518,725189,0
782,514,725206,1
783,516,725394,1
774,520,725423,1
781,516,725462,1
788,517,725542,0
794,521,725545,0
782,516,725555,1
783,517,725586,1
789,517,725597,0
787,517,725612,0
790,518,725614,0
783,518,725647,1
783,519,725696,1
787,516,725701,0
787,518,725705,0
776,520,725803,1
781,520,725824,1
782,519,725828,1
782,518,725849,1
788,516,725855,0
781,517,725924,1
792,519,725926,0
780,517,725960,1
795,520,726078,0
783,515,726246,1
794,519,726260,0
787,515,726338,0
782,515,726350,1
791,518,726409,0
782,517,726465,1
792,521,726676,0
783,516,726735,1
795,521,726818,0
790,517,726855,0
783,518,726880,1
783,517,726887,1
788,515,727043,0
793,521,727084,0
793,522,727163,0
781,515,727169,1
789,517,727333,0
789,516,727371,0
783,519,727403,1
788,519,727475,0
787,514,727561,0
782,516,727563,1
794,521,727602,0
796,520,727623,0
783,515,727652,1
780,515,727677,1
795,520,727701,0
784,515,727820,1
794,520,727830,0
783,516,727854,1
784,519,727869,1
792,518,727877,0
783,517,727991,1
789,515,728115,0
789,518,728144,0
790,516,728213,0
784,516,728237,1
796,521,728242,0
791,517,728250,0
781,516,728415,1
784,517,728433,1
790,517,728455,0
797,520,728477,0
795,519,728514,0
783,518,728561,1
775,519,728570,1
790,518,728682,0
784,520,728697,1
795,521,728750,0
782,519,728777,1
784,518,728790,1
793,518,728927,0
782,517,728941,1
784,514,729034,1
788,514,729070,0
788,516,729090,0
789,519,729125,0
778,518,729128,1
789,517,729179,0
791,516,729232,0
790,515,729239,0
797,521,729316,0
789,516,729454,0
796,520,729492,0
777,519,729525,1
791,518,729547,0
783,517,729570,1
781,519,729579,1
790,516,729631,0
785,519,729644,1
784,515,729663,1
779,520,729753,1
791,517,729761,0
797,520,729761,0
790,519,729813,0
783,515,729847,1
790,517,729863,0
781,518,729867,1
789,515,729887,0
782,518,729923,1
795,522,730003,0
798,520,730045,0
789,514,730088,0
785,518,730121,1
792,517,730172,0
796,522,730274,0
784,517,730282,1
796,519,730335,0
791,516,730398,0
784,519,730404,1
790,518,730411,0
796,521,730498,0
798,521,730549,0
782,514,730632,1
790,515,730692,0
792,516,730821,0
792,518,730867,0
791,517,730882,0
791,515,730966,0
793,517,730972,0
784,516,731004,1
797,521,731079,0
783,516,731217,1
791,518,731276,0
798,520,731446,0
793,519,731527,0
794,518,731540,0
791,519,731552,0
783,519,731664,1
797,522,731718,0
792,517,731719,0
791,516,731832,0
797,520,731858,0
793,518,731868,0
792,516,731932,0
798,521,731974,0
799,521,732001,0
793,516,732104,0
798,522,732158,0
797,519,732203,0
792,518,732295,0
794,519,732312,0
792,515,732333,0
793,517,732355,0
792,519,732442,0
782,515,732461,1
790,519,732468,0
783,520,732673,1
794,517,732756,0
799,520,732823,0
780,521,732841,1
795,518,732873,0
791,514,732985,0
791,515,733074,0
784,518,733109,1
790,514,733153,0
780,519,733161,1
781,521,733164,1
793,516,733172,0
793,518,733190,0
793,515,733200,0
785,517,733209,1
754,537,733275,0
793,517,733308,0
800,521,733518,0
792,516,733604,0
794,516,733729,0
799,521,733755,0
794,517,733918,0
792,515,733923,0
798,521,733934,0
793,519,733974,0
788,516,733977,1
780,520,733977,1
794,518,733988,0
799,522,734010,0
792,519,734050,0
798,520,734055,0
788,515,734067,1
800,520,734104,0
796,518,734263,0
795,517,734298,0
795,519,734306,0
793,516,734344,0
793,515,734423,0
800,522,734432,0
788,519,734503,1
782,520,734564,1
787,516,734667,1
787,517,734693,1
798,523,734722,0
801,521,734777,0
795,516,734810,0
793,518,734849,0
788,514,734856,1
794,516,734872,0
792,520,734903,0
789,515,734915,1
796,519,734937,0
794,519,735043,0
789,517,735092,1
789,519,735162,1
795,518,735174,0
800,521,735179,0
794,515,735186,0
790,519,735285,1
794,518,735386,0
798,519,735400,0
795,517,735465,0
801,520,735511,0
794,517,735539,0
793,517,735584,0
796,517,735711,0
789,518,735870,1
789,520,736020,1
789,516,736081,1
795,516,736099,0
797,518,736150,0
796,516,736167,0
802,521,736172,0
791,515,736214,1
790,520,736244,1
795,515,736291,0
801,522,736297,0
795,518,736349,0
790,516,736376,1
790,517,736416,1
790,518,736429,1
800,522,736438,0
801,521,736471,0
795,519,736472,0
799,519,736475,0
788,517,736478,1
796,518,736487,0
791,516,736542,1
788,520,736608,1
790,519,736741,1
788,518,736786,1
797,517,736807,0
796,517,736980,0
802,522,737015,0
795,517,737045,0
790,514,737074,1
794,519,737094,0
791,517,737133,1
791,520,737134,1
796,516,737241,0
797,519,737263,0
787,514,737264,1
798,518,737334,0
792,516,737341,1
792,515,737361,1
791,518,737378,1
790,515,737408,1
789,517,737439,1
796,519,737455,0
797,516,737595,0
789,518,737600,1
789,519,737611,1
802,520,737663,0
795,520,737714,0
784,520,737773,1
803,521,737802,0
797,517,737830,0
796,518,737874,0
792,520,737897,1
790,518,737968,1
791,515,737994,1
797,518,738005,0
789,515,738011,1
791,516,738028,1
791,519,738095,1
803,522,738123,0
752,536,738175,0
798,517,738198,0
802,521,738199,0
792,519,738288,1
790,517,738294,1
800,519,738328,0
791,517,738449,1
804,521,738512,0
790,516,738566,1
799,518,738569,0
792,516,738581,1
790,519,738629,1
791,518,738660,1
802,523,738750,0
804,522,738774,0
796,520,738812,0
797,516,738904,0
798,518,738953,0
796,515,738989,0
792,518,739030,1
801,522,739032,0
798,519,739043,0
796,519,739097,0
793,518,739127,1
791,520,739146,1
793,517,739163,1
798,516,739213,0
802,522,739264,0
797,519,739265,0
798,517,739350,0
792,521,739400,1
799,517,739427,0
792,520,739499,1
789,516,739554,1
792,519,739565,1
792,515,739576,1
799,519,739661,0
788,516,739779,1
799,518,739847,0
803,522,739857,0
800,518,739880,0
803,523,739909,0
791,519,739953,1
804,522,739963,0
792,517,739967,1
797,518,740071,0
790,518,740079,1
792,516,740094,1
804,521,740129,0
797,520,740160,0
797,517,740190,0
792,518,740212,1
803,521,740229,0
799,516,740230,0
791,518,740236,1
793,516,740237,1
805,521,740238,0
793,521,740252,1
801,523,740271,0
793,515,740313,1
793,520,740321,1
791,517,740323,1
791,521,740364,1
791,516,740374,1
805,522,740464,0
784,521,740472,1
799,517,740478,0
804,523,740516,0
793,518,740548,1
798,518,740563,0
793,519,740611,1
803,520,740690,0
793,517,740793,1
792,519,740868,1
800,520,740906,0
794,517,740913,1
798,519,740939,0
800,519,741032,0
799,518,741066,0
800,517,741071,0
798,520,741143,0
800,518,741147,0
805,523,741185,0
801,519,741269,0
794,519,741284,1
799,519,741318,0
804,522,741354,0
793,520,741388,1
801,518,741433,0
799,520,741557,0
802,519,741564,0
792,520,741761,1
792,518,741919,1
793,519,741931,1
793,518,741965,1
794,518,741978,1
794,516,742005,1
794,521,742160,1
805,522,742215,0
798,522,742222,0
806,522,742301,0
800,519,742348,0
791,522,742354,0
792,517,742360,1
798,520,742375,0
800,518,742425,0
794,517,742470,1
795,516,742533,1
801,520,742544,0
801,518,742544,0
800,516,742554,0
801,517,742576,0
800,517,742633,0
789,514,742729,1
795,517,742787,1
794,519,742807,1
795,518,742821,1
793,517,742858,1
799,519,742892,0
793,516,742908,1
792,522,742963,0
804,523,743003,0
794,520,743088,1
794,520,743088,1
802,518,743381,0
794,515,743398,1
792,519,743449,1
802,520,743516,0
803,519,743605,0
794,518,743635,1
801,519,743649,0
802,519,743658,0
795,521,743837,1
800,520,743846,0
793,520,743946,1
800,519,743947,0
792,521,743959,1
801,518,743963,0
796,518,744000,1
795,518,744034,1
791,515,744047,1
795,519,744074,1
790,522,744084,0
795,520,744086,1
804,520,744120,0
803,518,744170,0
794,519,744241,1
796,516,744276,1
799,520,744311,0
794,520,744366,1
794,520,744366,1
802,517,744375,0
799,523,744388,0
801,520,744561,0
797,518,744590,1
793,519,744651,1
796,519,744662,1
797,517,744739,1
802,519,744759,0
796,517,744763,1
802,518,744903,0
806,523,744938,0
794,517,744944,1
799,521,744950,0
804,519,744990,0
793,521,745056,1
795,517,745111,1
803,519,745195,0
795,519,745269,1
796,521,745314,1
796,515,745344,1
800,523,745345,0
796,518,745352,1
793,518,745393,1
803,518,745395,0
795,518,745536,1
795,516,745553,1
802,520,745567,0
804,518,745606,0
803,520,745612,0
805,520,745652,0
800,521,745665,0
797,516,745777,1
803,517,745833,0
797,518,745953,1
795,520,745987,1
790,521,746035,1
794,520,746038,1
794,520,746038,1
797,519,746084,1
794,516,746085,1
789,521,746108,1
798,518,746123,1
801,521,746141,0
796,520,746185,1
794,518,746253,1
802,519,746299,0
796,519,746331,1
804,519,746342,0
797,520,746344,1
791,520,746434,1
803,518,746457,0
803,519,746636,0
794,521,746673,1
805,519,746677,0
794,519,746702,1
797,521,746707,1
795,519,746725,1
804,518,746894,0
809,523,746922,0
797,517,747014,1
809,522,747097,0
797,519,747140,1
804,520,747162,0
796,518,747188,1
797,518,747249,1
804,519,747321,0
810,523,747331,0
798,517,747342,1
796,517,747412,1
798,518,747442,1
802,520,747453,0
803,520,747464,0
799,518,747503,1
802,521,747558,0
797,520,747751,1
805,518,747759,0
795,523,747852,0
810,522,747903,0
795,521,748066,1
805,519,748091,0
811,523,748102,0
808,522,748141,0
796,521,748153,1
796,521,748154,1
798,520,748156,1
793,523,748192,0
798,519,748207,1
797,519,748223,1
797,521,748255,1
810,524,748257,0
796,520,748276,1
809,524,748338,0
805,520,748340,0
805,521,748341,0
799,520,748390,1
804,521,748392,0
798,521,748426,1
804,517,748476,0
796,519,748505,1
804,518,748543,0
810,523,748549,0
803,521,748561,0
808,523,748622,0
798,518,748679,1
799,517,748680,1
806,519,748686,0
799,518,748794,1
804,520,748902,0
797,518,748944,1
799,521,748967,1
794,523,748996,0
800,517,749077,1
809,523,749098,0
799,519,749130,1
798,517,749181,1
811,523,749207,0
811,524,749466,0
806,520,749500,0
803,523,749597,0
800,519,749650,1
799,520,749692,1
800,518,749706,1
798,522,749767,1
811,522,749767,0
806,518,749860,0
798,519,749902,1
801,524,749929,0
799,518,749953,1
798,520,750062,1
810,524,750094,0
795,519,750112,1
797,519,750152,1
812,523,750188,0
804,521,750213,0
810,523,750242,0
811,523,750326,0
803,522,750403,0
798,518,750477,1
804,524,750486,0
799,521,750519,1
812,524,750536,0
798,521,750562,1
795,517,750582,1
801,518,750796,1
800,517,750892,1
799,520,750907,1
794,520,750917,1
794,520,750917,1
798,516,751020,1
811,525,751045,0
802,524,751095,0
799,519,751095,1
806,521,751195,0
803,524,751299,0
800,518,751301,1
804,522,751362,0
811,524,751391,0
800,519,751396,1
813,523,751458,0
812,525,751472,0
800,520,751488,1
810,525,751518,0
800,521,751585,1
800,522,751635,1
813,524,751931,0
805,521,751934,0
796,524,752017,0
799,517,752092,1
801,518,752122,1
798,519,752276,1
799,520,752298,1
805,524,752378,0
801,522,752392,1
801,520,752400,1
801,519,752441,1
812,524,752455,0
812,523,752485,0
802,519,752562,1
809,521,752674,0
805,520,752765,0
796,516,752767,1
805,522,752781,0
805,523,752781,0
801,521,752793,1
810,521,752904,0
810,524,753000,0
799,521,753077,1
812,522,753093,0
814,524,753212,0
800,520,753247,1
798,520,753256,1
811,523,753288,0
802,520,753375,1
808,521,753488,0
809,520,753544,0
813,525,753610,0
802,518,753652,1
802,521,753694,1
800,521,753741,1
814,523,753746,0
801,519,753875,1
801,520,753884,1
800,519,753886,1
801,518,753906,1
799,519,753913,1
800,524,753914,0
810,520,753914,0
813,524,753944,0
801,521,754159,1
802,519,754205,1
813,523,754338,0
814,525,754372,0
806,524,754380,0
803,519,754421,1
802,522,754439,1
805,517,754497,0
809,519,754594,0
801,522,754627,1
810,521,754636,0
803,522,754647,1
797,524,754650,0
803,520,754717,1
815,524,754826,0
811,521,754871,0
799,522,754892,1
800,518,754930,1
814,524,754965,0
802,521,755002,1
810,522,755021,0
799,520,755048,1
812,525,755096,0
811,520,755250,0
802,518,755292,1
802,520,755388,1
803,523,755405,1
803,518,755447,1
815,525,755449,0
