x,y,t,p
1049,448,154796,0
1001,440,154797,1
1020,445,154802,1
1049,447,154803,0
1046,447,154807,0
1042,453,154808,0
996,435,154808,1
1049,446,154813,0
1006,440,154814,1
1047,449,154817,0
1047,452,154819,0
1009,442,154820,1
1048,449,154821,0
1041,454,154827,0
1022,445,154828,1
1048,452,154831,0
1045,445,154833,0
1010,436,154834,1
1050,446,154838,0
1005,435,154840,1
1016,442,154844,1
1009,444,154848,1
1024,444,154848,1
984,435,154854,1
993,440,154859,1
1049,445,154859,0
1048,444,154861,0
1047,446,154861,0
1048,450,154862,0
996,441,154865,1
1005,439,154866,1
1045,447,154869,0
1005,441,154870,1
1013,445,154878,1
1005,442,154879,1
1050,448,154892,0
1043,448,154901,0
1050,447,154903,0
1017,445,154904,1
1011,444,154907,1
1047,447,154910,0
1029,445,154911,1
1045,449,154912,0
1046,443,154913,0
1048,451,154915,0
1001,438,154927,1
1041,455,154929,0
1049,450,154931,0
1049,449,154932,0
1051,447,154932,0
1046,448,154943,0
1050,445,154948,0
1012,442,154949,1
1019,443,154951,1
1049,444,154952,0
1047,448,154952,0
1046,449,154952,0
1046,445,154959,0
1047,445,154959,0
1018,443,154959,1
1046,451,154961,0
1050,450,154968,0
1020,441,154969,1
973,440,154974,1
1041,452,154976,0
1041,451,154984,0
999,438,154984,1
1051,446,154985,0
1005,440,154986,1
1026,447,154987,1
1048,447,154989,0
1015,441,154991,1
972,436,154991,1
1050,449,154998,0
1051,445,155004,0
968,442,155004,1
1025,445,155006,1
1049,451,155013,0
990,439,155016,1
1004,442,155019,1
1051,448,155019,0
1049,447,155019,0
962,437,155020,1
983,440,155022,1
1000,442,155022,1
1021,443,155023,1
1012,441,155025,1
1029,444,155027,1
1050,446,155027,0
1045,450,155035,0
1015,445,155041,1
1015,445,155041,1
1049,448,155045,0
1023,447,155051,1
1044,446,155052,0
1027,444,155056,1
1020,444,155059,1
1014,437,155059,1
1014,437,155059,1
1002,441,155059,1
1042,454,155062,0
1027,442,155067,1
1051,449,155071,0
1049,446,155071,0
1052,448,155080,0
1021,444,155081,1
1014,443,155081,1
1019,441,155083,1
1010,443,155084,1
1052,447,155091,0
1048,445,155095,0
1007,441,155098,1
1051,447,155102,0
1052,446,155107,0
1050,444,155111,0
1034,447,155121,1
1034,447,155121,1
1050,451,155127,0
1048,448,155128,0
1034,449,155129,1
1034,449,155129,1
1001,437,155132,1
1050,447,155134,0
993,442,155138,1
1003,434,155138,1
1052,449,155141,0
1050,448,155143,0
1006,443,155144,1
1032,446,155146,1
1021,442,155147,1
1021,442,155147,1
1031,446,155148,1
997,436,155154,1
1052,445,155154,0
1029,443,155155,1
1029,443,155155,1
976,437,155161,1
976,437,155161,1
1004,441,155163,1
1048,446,155169,0
1049,452,155171,0
996,436,155175,1
1053,447,155175,0
1053,448,155182,0
1025,442,155187,1
1045,443,155193,0
1000,441,155196,1
997,442,155199,1
1010,442,155199,1
1053,449,155201,0
1029,446,155209,1
1013,444,155220,1
1013,441,155221,1
1025,444,155223,1
1053,446,155230,0
1032,445,155231,1
1010,437,155239,1
1050,446,155242,0
1051,446,155243,0
1049,443,155245,0
1005,436,155245,1
1026,444,155245,1
1013,443,155250,1
1054,447,155253,0
1049,448,155253,0
1021,441,155253,1
1052,444,155254,0
1002,442,155258,1
1051,448,155258,0
989,439,155258,1
1013,442,155260,1
1049,447,155261,0
1054,446,155268,0
1022,444,155269,1
1053,445,155271,0
1048,449,155272,0
986,437,155272,1
1051,447,155277,0
1020,442,155278,1
1054,448,155281,0
1031,444,155283,1
1018,442,155290,1
1010,444,155293,1
1009,440,155303,1
1052,448,155304,0
973,439,155307,1
1052,447,155309,0
1027,448,155329,1
991,439,155334,1
1051,450,155338,0
1011,443,155341,1
987,438,155349,1
986,439,155349,1
1010,440,155350,1
1054,445,155352,0
1028,443,155353,1
1012,443,155356,1
1019,444,155356,1
995,440,155362,1
1032,444,155365,1
1055,446,155366,0
1001,442,155367,1
1051,445,155372,0
977,439,155373,1
1024,445,155376,1
1018,446,155376,1
1043,453,155378,0
1001,441,155381,1
1050,450,155382,0
996,440,155382,1
982,441,155382,1
1049,445,155383,0
1055,448,155384,0
1052,446,155385,0
1053,447,155389,0
1016,441,155390,1
1031,445,155390,1
1001,443,155391,1
1000,438,155395,1
1031,443,155396,1
1007,440,155397,1
1023,443,155398,1
996,439,155399,1
1051,444,155405,0
1051,449,155414,0
1027,445,155415,1
1028,445,155416,1
1015,442,155417,1
998,442,155420,1
998,440,155422,1
1055,447,155423,0
1055,445,155425,0
1033,448,155426,1
1035,448,155426,1
985,438,155428,1
1023,444,155432,1
1056,446,155438,0
1024,448,155444,1
1028,444,155444,1
1050,447,155444,0
1037,447,155444,1
1037,447,155445,1
1053,444,155451,0
999,441,155452,1
1050,448,155453,0
1054,449,155454,0
1054,447,155456,0
995,438,155458,1
1003,441,155472,1
1053,448,155473,0
1027,443,155474,1
999,442,155485,1
1011,441,155489,1
1004,439,155497,1
1052,449,155497,0
1032,448,155499,1
1003,439,155500,1
1052,448,155505,0
1035,445,155507,1
1056,447,155515,0
1000,439,155521,1
1017,442,155523,1
1017,443,155529,1
1014,441,155531,1
997,441,155532,1
1050,449,155535,0
1048,447,155537,0
1056,449,155546,0
1056,445,155548,0
1008,441,155550,1
1037,448,155554,1
1054,446,155554,0
1052,450,155559,0
1051,447,155564,0
1055,449,155567,0
1057,448,155571,0
1022,443,155574,1
1053,446,155576,0
1050,445,155578,0
1056,448,155578,0
1053,450,155584,0
1054,444,155585,0
1051,448,155586,0
1054,448,155601,0
1018,445,155604,1
1057,446,155605,0
1051,443,155607,0
999,439,155610,1
1020,443,155611,1
996,443,155611,1
1020,443,155611,1
1008,442,155616,1
1052,447,155629,0
1055,446,155631,0
998,434,155637,1
1009,441,155647,1
1026,443,155648,1
1057,445,155652,0
1007,442,155654,1
990,442,155654,1
990,442,155654,1
1025,443,155655,1
1057,447,155655,0
1057,447,155655,0
1008,444,155656,1
1026,445,155656,1
1001,432,155657,1
1058,446,155660,0
1058,445,155663,0
1058,447,155669,0
1059,446,155679,0
1053,449,155684,0
1003,435,155689,1
1054,447,155689,0
1056,446,155693,0
1036,446,155697,1
1018,444,155699,1
1036,449,155704,1
1055,448,155706,0
998,441,155709,1
1058,448,155709,0
1055,447,155714,0
1010,441,155735,1
1030,445,155742,1
1055,444,155742,0
1059,447,155744,0
1059,447,155744,0
998,437,155745,1
1053,447,155754,0
993,438,155761,1
975,436,155762,1
1017,444,155768,1
1039,447,155777,1
1015,444,155784,1
1059,448,155785,0
1034,446,155785,1
1033,446,155785,1
1024,443,155789,1
1022,445,155791,1
1033,444,155795,1
1036,447,155797,1
1057,449,155805,0
1021,445,155805,1
1035,447,155806,1
1060,447,155808,0
1003,444,155812,1
992,438,155813,1
992,438,155813,1
1011,442,155813,1
1015,440,155817,1
1056,447,155818,0
1058,449,155822,0
1022,442,155828,1
1055,450,155829,0
1022,446,155831,1
1019,442,155835,1
1004,437,155835,1
1059,449,155850,0
1006,442,155854,1
1059,445,155859,0
1019,445,155859,1
1019,445,155859,1
1057,448,155863,0
1017,441,155871,1
992,441,155877,1
1015,443,155888,1
1019,440,155889,1
1037,446,155891,1
1009,443,155897,1
976,439,155897,1
1012,438,155897,1
1056,448,155898,0
1030,443,155904,1
1058,447,155909,0
1014,442,155915,1
949,438,155915,1
1028,447,155916,1
1034,449,155921,1
1060,446,155922,0
1034,447,155927,1
1022,444,155936,1
1024,444,155937,1
1060,448,155940,0
1019,443,155942,1
1061,447,155943,0
1059,447,155947,0
1059,447,155947,0
1013,440,155948,1
1054,450,155964,0
1038,450,155964,1
1056,449,155966,0
1033,447,155967,1
1056,450,155968,0
1061,448,155968,0
1058,448,155971,0
1058,446,155971,0
1040,447,155975,1
1062,448,155977,0
1061,446,155982,0
1009,442,155993,1
1008,438,155993,1
1038,446,155994,1
1020,444,155994,1
987,436,155997,1
1059,446,155998,0
1038,445,155999,1
1033,445,155999,1
1044,446,156010,1
1026,442,156013,1
1060,447,156017,0
1014,443,156019,1
1057,446,156019,0
1023,445,156030,1
971,444,156036,1
1030,446,156038,1
1057,450,156038,0
1023,446,156043,1
1054,448,156043,0
999,440,156045,1
1041,446,156046,1
1057,447,156049,0
1060,449,156052,0
1036,444,156053,1
1059,448,156057,0
1036,445,156060,1
1032,445,156070,1
1062,447,156071,0
1023,442,156074,1
1005,443,156079,1
1055,448,156081,0
1000,443,156086,1
1025,446,156088,1
1039,446,156091,1
1031,446,156093,1
1030,447,156094,1
1042,449,156097,1
1021,443,156101,1
1018,443,156101,1
1016,444,156101,1
1025,445,156104,1
1061,449,156106,0
1032,446,156109,1
1058,444,156117,0
1030,449,156122,1
1000,432,156122,1
1034,445,156125,1
1004,443,156132,1
1058,450,156133,0
1058,450,156134,0
1040,446,156138,1
1055,449,156139,0
970,441,156140,1
1029,444,156143,1
1009,445,156152,1
1012,444,156154,1
1018,441,156167,1
1029,443,156169,1
1029,443,156169,1
996,433,156175,1
1014,444,156176,1
1058,449,156180,0
1016,442,156190,1
1027,446,156195,1
1058,445,156198,0
1063,446,156200,0
1062,445,156203,0
1063,447,156204,0
1061,445,156206,0
1016,443,156206,1
1006,441,156207,1
1056,444,156208,0
1055,445,156209,0
1060,445,156211,0
1063,448,156215,0
1058,447,156216,0
1059,449,156217,0
1062,449,156218,0
1059,447,156220,0
1059,447,156220,0
1037,449,156222,1
1062,448,156224,0
1003,440,156228,1
1007,441,156228,1
1060,448,156234,0
1061,447,156240,0
1057,448,156251,0
1035,449,156253,1
1025,444,156253,1
1058,448,156266,0
1007,443,156267,1
1064,447,156272,0
1008,443,156273,1
1061,448,156275,0
1024,446,156282,1
1035,444,156287,1
1026,446,156287,1
1056,451,156292,0
1062,446,156292,0
1037,447,156295,1
1016,445,156298,1
1064,449,156310,0
1060,447,156313,0
1043,448,156314,1
1057,449,156318,0
1023,448,156319,1
1033,448,156320,1
1026,444,156322,1
1057,445,156326,0
1064,448,156330,0
1020,448,156330,1
1064,448,156330,0
1058,451,156336,0
1039,449,156346,1
1057,444,156346,0
1065,447,156347,0
1065,447,156347,0
1063,449,156348,0
1035,443,156349,1
1041,451,156356,1
1041,451,156356,1
1028,443,156360,1
1036,448,156365,1
1027,444,156368,1
1060,444,156368,0
1062,447,156368,0
1028,445,156375,1
1032,444,156380,1
1060,450,156381,0
1036,446,156385,1
1059,444,156386,0
1016,440,156390,1
1010,443,156390,1
1020,447,156403,1
1065,446,156404,0
1061,450,156404,0
1012,442,156407,1
1059,450,156409,0
1060,446,156410,0
1012,440,156410,1
1065,448,156413,0
1030,444,156417,1
1066,449,156419,0
1026,448,156420,1
1035,445,156421,1
1028,442,156427,1
1028,442,156427,1
1050,448,156429,1
976,441,156434,1
1008,441,156436,1
1059,445,156439,0
1066,448,156442,0
972,439,156443,1
1042,447,156444,1
1062,450,156444,0
998,435,156446,1
1058,446,156447,0
1059,448,156450,0
1064,446,156452,0
1004,440,156453,1
1065,449,156458,0
1003,442,156461,1
1061,446,156463,0
1032,447,156467,1
1059,446,156467,0
1062,448,156469,0
996,438,156481,1
1056,445,156500,0
1034,448,156500,1
1029,446,156514,1
1028,444,156516,1
1059,443,156519,0
1063,450,156521,0
1060,449,156524,0
1063,447,156524,0
1060,443,156525,0
1067,449,156526,0
1067,449,156526,0
1067,447,156526,0
1031,444,156532,1
1061,444,156534,0
1054,445,156534,0
1039,450,156534,1
1066,447,156534,0
1063,448,156537,0
1066,450,156541,0
1040,444,156543,1
959,435,156548,1
1064,447,156557,0
1037,448,156557,1
1035,448,156557,1
1058,443,156568,0
1065,450,156574,0
1056,443,156576,0
1067,448,156579,0
1066,446,156585,0
980,438,156585,1
1061,449,156586,0
1028,446,156594,1
1034,444,156599,1
1068,447,156603,0
1038,448,156605,1
1031,445,156617,1
1010,442,156620,1
1064,450,156626,0
1065,445,156630,0
1043,449,156639,1
1065,447,156641,0
1063,446,156642,0
1067,446,156642,0
1033,451,156646,1
1062,449,156652,0
1064,449,156652,0
1068,449,156654,0
1041,447,156656,1
1021,444,156661,1
1064,448,156662,0
1035,446,156664,1
1017,443,156673,1
1008,439,156675,1
971,439,156675,1
1044,446,156676,1
1041,452,156684,1
1063,445,156692,0
1061,451,156694,0
1062,444,156696,0
1061,447,156701,0
1042,448,156701,1
1033,446,156703,1
1007,436,156705,1
1066,448,156706,0
1038,447,156707,1
1013,443,156708,1
1022,444,156711,1
1055,443,156718,0
1065,448,156719,0
1066,449,156720,0
1037,446,156720,1
1000,440,156727,1
1002,439,156728,1
1069,448,156729,0
1018,447,156730,1
1043,446,156730,1
1038,449,156732,1
1068,448,156736,0
1039,447,156739,1
1022,441,156744,1
1064,445,156752,0
1019,444,156754,1
1022,443,156758,1
1069,449,156761,0
1020,445,156762,1
1045,449,156764,1
1031,443,156769,1
1057,443,156773,0
1037,453,156774,1
1068,450,156778,0
1013,442,156785,1
1026,445,156786,1
1025,449,156786,1
1043,450,156793,1
1065,449,156794,0
1004,442,156795,1
1017,442,156796,1
995,443,156799,1
1063,449,156799,0
1067,449,156801,0
974,441,156803,1
1064,451,156807,0
1008,440,156811,1
1006,444,156815,1
1069,447,156815,0
983,437,156817,1
1038,446,156820,1
1004,435,156820,1
1029,447,156821,1
1002,436,156825,1
1067,450,156835,0
1070,448,156841,0
1063,451,156846,0
1068,446,156848,0
1065,446,156850,0
1062,447,156850,0
1031,447,156852,1
1040,447,156855,1
1059,442,156855,0
1016,438,156856,1
1067,447,156862,0
1023,443,156863,1
1067,445,156864,0
1060,440,156869,0
1062,445,156872,0
1064,444,156872,0
1004,441,156875,1
1018,442,156882,1
1034,447,156883,1
1063,444,156883,0
1034,446,156891,1
1056,442,156893,0
1058,442,156893,0
1069,450,156898,0
1009,444,156898,1
1070,449,156899,0
1037,445,156900,1
1042,449,156902,1
1039,454,156908,1
1042,445,156917,1
1061,448,156918,0
1067,448,156921,0
1061,443,156923,0
1001,440,156929,1
1021,442,156929,1
1068,449,156930,0
1033,444,156932,1
1071,448,156932,0
1029,445,156932,1
1066,450,156937,0
1070,450,156938,0
1011,445,156939,1
1068,447,156940,0
1063,442,156950,0
1066,445,156954,0
1033,449,156954,1
1041,446,156956,1
1049,447,156956,1
1026,447,156957,1
1045,445,156960,1
1066,449,156963,0
1071,446,156964,0
1061,445,156964,0
1061,442,156966,0
1050,448,156967,1
1021,440,156969,1
1012,443,156972,1
1011,443,156973,1
1027,445,156980,1
1043,445,156982,1
1061,441,156985,0
1071,449,156988,0
1040,446,156993,1
1069,448,156994,0
1002,441,156994,1
1044,445,157005,1
1066,447,157005,0
1063,443,157006,0
1070,447,157009,0
994,439,157010,1
1065,450,157014,0
1070,446,157014,0
1071,447,157018,0
1067,449,157021,0
1072,448,157026,0
1064,446,157037,0
1069,446,157037,0
1064,447,157038,0
989,441,157041,1
1036,447,157041,1
1065,447,157044,0
1035,447,157046,1
1037,444,157050,1
1062,443,157051,0
1001,444,157063,1
1069,449,157066,0
1066,448,157073,0
1070,451,157073,0
1009,441,157074,1
1051,448,157075,1
1072,450,157092,0
1051,449,157095,1
1072,447,157096,0
1071,450,157097,0
1068,450,157099,0
1069,451,157104,0
1032,445,157107,1
1066,446,157113,0
997,437,157113,1
1000,433,157115,1
1036,445,157116,1
1046,449,157120,1
1065,451,157124,0
1065,444,157126,0
995,442,157135,1
1027,442,157139,1
1066,451,157140,0
1039,446,157141,1
1068,448,157143,0
1024,443,157148,1
1045,448,157149,1
1038,445,157152,1
1038,445,157152,1
1068,451,157155,0
1070,448,157156,0
1060,451,157162,0
1024,445,157163,1
1058,440,157164,0
1073,448,157165,0
1015,441,157171,1
1030,446,157178,1
1020,443,157181,1
1048,448,157181,1
1040,454,157181,1
1048,448,157181,1
1072,449,157187,0
1041,448,157187,1
1073,450,157188,0
1065,445,157188,0
1067,451,157191,0
1048,449,157192,1
1003,437,157193,1
1066,444,157195,0
1025,443,157199,1
1063,441,157200,0
1063,440,157202,0
1070,449,157205,0
1036,449,157205,1
1068,445,157207,0
1036,446,157208,1
1064,442,157218,0
1071,451,157229,0
1022,445,157234,1
1068,449,157234,0
1062,441,157237,0
976,440,157240,1
1060,441,157242,0
999,433,157242,1
1002,440,157246,1
1050,449,157246,1
1049,448,157248,1
1069,450,157250,0
1071,448,157253,0
1065,442,157254,0
998,439,157258,1
1019,442,157259,1
1016,441,157259,1
997,440,157260,1
1074,449,157263,0
1074,448,157263,0
1047,445,157265,1
1067,446,157266,0
1030,442,157270,1
1023,441,157273,1
1032,448,157277,1
1019,446,157279,1
1020,444,157279,1
1019,443,157283,1
1073,447,157291,0
1069,445,157293,0
1050,450,157295,1
1050,446,157296,1
1070,450,157298,0
1049,445,157302,1
1072,451,157303,0
1066,443,157304,0
1069,452,157306,0
1071,449,157307,0
1018,444,157309,1
1037,447,157312,1
1042,446,157315,1
1052,447,157315,1
1034,449,157316,1
1041,444,157318,1
1064,443,157318,0
1068,452,157319,0
1074,450,157320,0
1030,445,157321,1
1008,442,157323,1
1007,442,157324,1
1069,447,157325,0
1041,445,157331,1
1014,445,157332,1
996,437,157337,1
1065,440,157344,0
1073,449,157344,0
1059,440,157349,0
1053,447,157362,1
1067,450,157367,0
995,441,157372,1
1021,447,157375,1
1010,441,157378,1
1072,448,157386,0
1041,447,157387,1
1041,447,157387,1
1032,446,157390,1
1067,444,157394,0
1075,449,157398,0
1024,444,157399,1
1075,447,157408,0
1034,445,157413,1
1075,450,157416,0
1065,443,157422,0
1025,445,157428,1
1074,447,157432,0
1018,443,157433,1
1044,449,157434,1
1028,445,157436,1
1023,444,157437,1
1070,452,157442,0
1072,450,157443,0
1069,448,157443,0
1072,446,157447,0
1035,444,157453,1
1035,444,157453,1
1036,444,157457,1
1039,445,157459,1
1070,445,157462,0
1048,445,157463,1
1070,445,157463,0
1071,450,157469,0
1069,444,157474,0
1014,443,157481,1
1066,442,157485,0
1033,445,157490,1
1040,445,157490,1
1063,438,157490,0
1044,446,157492,1
1044,446,157492,1
1031,446,157495,1
1050,447,157496,1
1068,444,157498,0
1035,445,157499,1
1064,445,157499,0
1073,450,157499,0
1043,448,157501,1
1076,450,157502,0
1045,447,157503,1
1000,442,157507,1
1006,443,157508,1
1002,442,157511,1
1067,445,157513,0
1027,441,157516,1
1027,443,157518,1
1073,451,157522,0
1071,447,157522,0
1050,448,157535,1
1017,444,157536,1
1076,449,157538,0
1050,445,157538,1
1003,441,157538,1
1064,439,157540,0
1064,440,157542,0
1075,448,157543,0
1073,452,157551,0
1077,449,157553,0
1066,452,157562,0
1074,451,157564,0
1026,443,157566,1
1071,446,157567,0
1022,444,157568,1
1038,447,157581,1
1073,448,157581,0
1029,444,157583,1
1073,446,157587,0
1067,443,157595,0
1077,450,157606,0
1067,442,157607,0
1074,449,157610,0
1015,442,157617,1
1067,441,157618,0
1077,448,157619,0
1070,446,157622,0
1051,447,157625,1
1049,446,157626,1
1046,445,157628,1
1070,444,157628,0
1044,448,157630,1
1048,447,157632,1
1008,441,157633,1
1074,450,157636,0
1070,447,157642,0
1057,448,157642,1
1047,446,157650,1
1072,447,157657,0
1065,441,157661,0
1015,443,157662,1
1021,443,157663,1
1028,448,157667,1
1043,447,157667,1
1069,443,157672,0
1071,445,157677,0
1069,442,157683,0
1074,448,157683,0
1063,439,157686,0
1036,452,157688,1
1075,451,157689,0
1079,449,157700,0
1078,449,157705,0
1079,450,157711,0
1072,449,157714,0
1012,441,157714,1
1076,448,157718,0
1038,446,157720,1
1077,451,157720,0
1046,447,157722,1
1037,446,157722,1
1041,449,157726,1
1033,447,157729,1
1076,451,157730,0
1068,443,157731,0
1048,446,157737,1
1011,441,157739,1
1042,447,157739,1
1070,443,157743,0
1059,448,157744,1
1075,449,157746,0
1068,440,157749,0
1078,448,157755,0
1068,441,157761,0
1075,450,157766,0
1068,446,157766,0
1040,449,157772,1
1066,441,157773,0
1074,452,157775,0
1019,441,157780,1
1078,450,157784,0
1033,446,157789,1
1049,447,157789,1
1042,448,157792,1
1059,446,157792,1
1045,450,157794,1
1072,445,157796,0
1029,442,157802,1
1043,446,157802,1
1071,444,157806,0
1036,453,157813,1
1031,450,157815,1
1069,439,157817,0
1025,444,157820,1
1075,452,157820,0
1070,442,157820,0
1040,447,157820,1
1070,448,157820,0
1040,447,157820,1
1066,440,157823,0
1029,449,157824,1
1030,443,157825,1
1025,442,157831,1
1000,441,157833,1
1072,452,157837,0
1076,450,157837,0
1071,443,157838,0
1079,451,157840,0
1068,442,157840,0
1069,441,157846,0
1001,441,157849,1
1079,447,157849,0
1045,446,157858,1
1078,451,157878,0
1038,450,157883,1
1051,445,157894,1
1077,446,157902,0
1029,443,157903,1
1029,443,157903,1
1080,449,157907,0
1077,452,157910,0
1006,440,157915,1
1070,441,157921,0
1006,442,157927,1
1055,448,157930,1
1080,448,157938,0
1080,450,157939,0
1067,439,157940,0
1039,447,157941,1
1077,449,157948,0
1061,448,157951,1
1014,442,157952,1
1079,448,157959,0
1032,444,157961,1
994,441,157967,1
1044,447,157975,1
1076,452,157978,0
1076,446,157979,0
1020,442,157979,1
1028,444,157982,1
1077,450,157982,0
1045,449,157983,1
1045,449,157983,1
1021,448,157990,1
1075,446,157992,0
1081,450,157995,0
1009,443,158001,1
1027,444,158003,1
1071,448,158003,0
1069,440,158004,0
1026,444,158016,1
1078,447,158017,0
1080,451,158018,0
1053,449,158019,1
1076,449,158020,0
994,440,158021,1
1051,448,158022,1
1041,446,158022,1
1036,443,158023,1
1074,446,158025,0
1079,449,158026,0
1077,447,158041,0
1053,448,158044,1
1054,447,158048,1
1054,448,158058,1
1040,450,158058,1
1060,447,158059,1
1051,449,158065,1
1017,445,158067,1
1009,442,158069,1
1071,442,158069,0
1079,450,158072,0
1076,447,158083,0
1081,449,158083,0
1040,446,158087,1
1082,449,158090,0
1026,445,158096,1
1083,449,158103,0
1079,452,158105,0
1078,452,158108,0
1020,446,158108,1
1015,446,158110,1
1072,443,158115,0
1036,448,158115,1
1082,450,158128,0
1078,446,158133,0
1043,445,158135,1
1052,447,158141,1
1035,452,158142,1
1016,443,158145,1
1081,451,158146,0
1078,449,158146,0
1071,441,158170,0
1045,448,158176,1
925,434,158177,1
1034,447,158183,1
1055,449,158191,1
1039,448,158194,1
1077,448,158194,0
1051,446,158198,1
1082,451,158202,0
1050,448,158206,1
1081,448,158210,0
1077,451,158210,0
1047,448,158211,1
1080,452,158219,0
1038,448,158222,1
1083,450,158225,0
1013,441,158230,1
1050,446,158232,1
1017,443,158238,1
1048,448,158242,1
1048,448,158242,1
1043,449,158243,1
1073,449,158259,0
1034,446,158260,1
1034,451,158263,1
1084,450,158263,0
1053,447,158263,1
1081,452,158279,0
1078,450,158283,0
1056,448,158284,1
1025,447,158296,1
1083,448,158301,0
1082,452,158303,0
1084,449,158304,0
1076,445,158306,0
1001,442,158318,1
1085,450,158320,0
1084,451,158320,0
1031,445,158322,1
1080,450,158326,0
1047,447,158327,1
1079,451,158332,0
1041,447,158336,1
1052,449,158336,1
1040,448,158351,1
1040,444,158363,1
1061,445,158368,1
1031,444,158369,1
1019,445,158382,1
1075,445,158385,0
1023,445,158385,1
1084,452,158389,0
1083,451,158401,0
1058,446,158402,1
1082,447,158404,0
1086,449,158419,0
1057,449,158419,1
1052,448,158419,1
1085,449,158422,0
1056,447,158424,1
1085,452,158426,0
1011,444,158432,1
1084,448,158440,0
1075,442,158442,0
1076,440,158444,0
1077,445,158445,0
1046,446,158446,1
1085,451,158451,0
1081,450,158452,0
1082,448,158453,0
1039,446,158453,1
1083,452,158462,0
1046,448,158465,1
1086,451,158466,0
1059,448,158475,1
1074,442,158476,0
1023,447,158478,1
1076,444,158484,0
1057,448,158486,1
1080,449,158488,0
1086,450,158488,0
1036,445,158492,1
1052,446,158494,1
1080,447,158495,0
1074,443,158496,0
1054,445,158504,1
1055,446,158505,1
1078,444,158505,0
1010,443,158513,1
1082,450,158519,0
1055,445,158522,1
1056,445,158522,1
1036,446,158534,1
1087,451,158534,0
1078,443,158536,0
1083,449,158545,0
1053,446,158549,1
1035,446,158560,1
1057,447,158566,1
1078,453,158574,0
1049,448,158578,1
1037,449,158579,1
1058,448,158580,1
1086,448,158599,0
1076,443,158607,0
1061,447,158608,1
1087,450,158608,0
1046,447,158611,1
1045,445,158611,1
1084,453,158613,0
1085,450,158620,0
1080,451,158625,0
1088,451,158628,0
1076,442,158633,0
1062,447,158637,1
1084,450,158637,0
1077,453,158643,0
1077,444,158646,0
1029,446,158653,1
1087,449,158653,0
1011,442,158656,1
1088,449,158657,0
1018,445,158657,1
1086,452,158660,0
1038,444,158662,1
1088,450,158668,0
1083,450,158675,0
1047,445,158676,1
1087,452,158679,0
1038,447,158684,1
1056,446,158689,1
1089,450,158691,0
1026,446,158693,1
1069,448,158700,1
1037,445,158723,1
1041,450,158725,1
1011,440,158728,1
1079,446,158734,0
1038,446,158736,1
1059,447,158736,1
1032,449,158737,1
1050,447,158739,1
1028,446,158739,1
1027,446,158741,1
1064,447,158742,1
1046,451,158743,1
1030,444,158744,1
1033,443,158747,1
1033,443,158747,1
1054,446,158748,1
1055,450,158749,1
1079,444,158749,0
1049,446,158752,1
1084,451,158759,0
1027,445,158759,1
1038,445,158760,1
1022,447,158763,1
1034,444,158764,1
1066,448,158765,1
1046,449,158766,1
1061,446,158769,1
1035,447,158772,1
1090,451,158777,0
1086,453,158778,0
1049,447,158780,1
1049,447,158780,1
1049,445,158786,1
1059,446,158789,1
1086,451,158791,0
1060,447,158792,1
1052,450,158793,1
1052,450,158793,1
1089,451,158795,0
1078,445,158802,0
1021,444,158809,1
1016,444,158812,1
1085,448,158815,0
1077,443,158815,0
1061,448,158821,1
1083,453,158822,0
1087,448,158838,0
1042,453,158838,1
1066,449,158856,1
1087,451,158857,0
1085,452,158860,0
1005,440,158862,1
1081,451,158868,0
1082,451,158872,0
1085,451,158873,0
1022,444,158875,1
1039,449,158877,1
1031,448,158880,1
1044,445,158901,1
1090,450,158902,0
1088,452,158920,0
1034,450,158921,1
1089,453,158925,0
1089,449,158928,0
1042,445,158929,1
1086,450,158931,0
1067,446,158933,1
1065,447,158941,1
1090,449,158942,0
1036,447,158943,1
1007,441,158944,1
1088,451,158950,0
1050,449,158953,1
1086,447,158957,0
1044,444,158964,1
1059,445,158967,1
1090,452,158969,0
1091,451,158976,0
1070,448,158982,1
1041,445,158990,1
1063,449,159000,1
1084,447,159003,0
1084,452,159004,0
1034,445,159005,1
1087,453,159006,0
1052,447,159010,1
1037,446,159011,1
1091,450,159013,0
1057,445,159016,1
1091,449,159017,0
1032,447,159025,1
1011,439,159034,1
1064,448,159034,1
1086,449,159039,0
1091,452,159048,0
1062,448,159049,1
1060,446,159052,1
1047,446,159055,1
1057,446,159060,1
1062,449,159065,1
1089,448,159066,0
1035,445,159067,1
1089,450,159070,0
1029,445,159076,1
1085,453,159081,0
1088,453,159081,0
1092,450,159082,0
1085,447,159084,0
1093,451,159087,0
1051,447,159092,1
1089,452,159096,0
1051,448,159102,1
1088,448,159102,0
1065,449,159104,1
1028,443,159107,1
1090,451,159113,0
1054,447,159114,1
1050,448,159117,1
1051,444,159118,1
1040,447,159134,1
1087,450,159140,0
1090,453,159142,0
1048,445,159144,1
1061,449,159144,1
1028,445,159145,1
1093,450,159146,0
1066,450,159158,1
1066,450,159158,1
1032,445,159178,1
1092,452,159179,0
1093,449,159180,0
1055,447,159183,1
986,440,159184,1
1092,451,159186,0
1008,443,159187,1
1033,446,159191,1
1089,451,159194,0
1013,443,159195,1
1064,445,159197,1
1058,447,159202,1
1092,449,159204,0
1090,448,159224,0
1031,442,159226,1
1093,452,159237,0
1042,446,159244,1
1043,446,159244,1
1060,441,159248,1
1094,451,159251,0
1053,447,159258,1
