x,y,t,p
385,468,690434,0
384,467,690511,0
383,466,690657,0
382,466,691342,0
387,477,692277,1
384,462,692710,0
381,465,692735,0
383,467,692813,0
383,468,693379,0
384,469,693416,0
383,466,693615,0
382,465,694154,0
381,464,694501,0
382,467,694710,0
382,466,694990,0
384,468,695012,0
384,466,695173,0
383,469,695476,0
384,467,695567,0
382,464,695868,0
385,467,696086,0
385,468,696095,0
383,465,696127,0
381,466,696166,0
382,468,696459,0
382,465,696645,0
389,469,697259,0
383,466,697267,0
382,463,697325,0
381,463,697410,0
390,469,697414,0
400,469,697620,1
383,470,697953,0
382,464,698057,0
387,468,698186,0
384,466,698355,0
383,464,698492,0
383,465,698662,0
390,470,698682,0
391,469,698726,0
384,465,698828,0
383,463,698877,0
390,469,699115,0
384,468,699840,0
383,464,700057,0
383,462,700550,0
383,463,700637,0
384,465,700787,0
387,459,700892,0
388,468,701118,0
388,459,701124,0
390,468,701194,0
385,466,701206,0
384,464,701222,0
383,468,701625,0
384,463,701718,0
383,466,701734,1
382,466,702116,1
385,465,702689,0
389,467,702953,0
386,470,703043,1
382,465,703102,1
383,466,703239,1
382,464,703296,1
385,464,703316,0
386,469,703639,1
383,464,703645,1
384,466,703957,1
387,470,703997,1
383,465,704151,1
385,469,704297,1
390,469,704566,1
384,464,704932,1
387,469,704971,1
390,470,705128,1
389,469,705231,1
384,465,705525,1
391,469,705656,1
384,466,705656,1
383,466,705817,1
382,465,706061,1
382,465,706061,1
383,464,706175,1
393,466,706243,0
382,469,706413,0
384,463,706427,1
385,464,706783,1
384,464,706794,1
385,465,706819,1
393,465,707269,0
394,465,707327,0
395,465,707514,0
393,464,707829,0
385,466,708480,1
394,464,708654,0
402,481,708875,0
386,467,709088,0
382,468,709644,0
386,469,709708,1
394,463,709814,0
393,464,709823,0
393,463,710243,0
392,463,710263,0
392,464,710479,0
391,464,710577,0
392,462,710662,0
393,462,710950,0
391,462,710982,0
393,461,711138,0
391,463,711269,0
390,463,711277,0
385,469,711443,1
388,466,711508,0
381,468,711592,0
383,469,711818,0
392,463,711828,0
393,463,711916,0
389,466,712138,0
382,470,712175,0
387,466,712468,0
395,465,712608,1
391,469,713050,0
394,465,713144,1
382,471,713583,0
390,469,713846,0
388,467,714199,0
387,467,714504,0
389,468,714733,0
390,467,714974,0
381,470,715204,0
381,469,715406,0
382,469,715660,0
394,464,715778,1
390,468,715953,0
394,463,718389,1
382,468,718676,0
393,464,718787,1
393,463,719108,1
381,468,719304,0
380,468,719364,0
380,470,719479,0
392,463,719812,1
391,469,719949,1
391,469,719949,1
380,469,720295,0
390,469,721159,1
389,467,721496,0
392,464,721517,1
381,469,722362,0
391,469,722466,1
393,462,722739,1
392,463,722854,1
392,463,722854,1
388,467,722897,0
393,463,723972,1
386,466,723990,0
381,470,724094,0
385,470,724172,1
382,469,724182,0
381,471,724562,0
390,468,724616,1
393,465,725055,1
392,462,726002,1
393,461,726265,1
380,471,726671,0
392,463,726689,1
391,463,726695,1
382,470,726860,0
379,469,727639,0
380,470,727901,0
379,470,727981,0
386,467,728018,0
381,469,728314,0
380,469,728462,0
387,467,728594,0
379,468,728819,0
385,466,729265,0
387,466,729326,0
389,467,731393,1
391,462,733266,1
386,466,733299,0
386,467,733433,0
386,465,733930,0
385,467,734410,0
391,463,735461,1
391,464,735885,1
390,463,736148,1
382,460,736347,0
386,467,737048,0
367,447,737115,0
384,466,737378,0
392,463,737877,1
368,448,737946,0
385,466,738249,0
386,468,739175,0
385,465,739336,0
383,467,740035,0
386,466,740127,0
384,467,740140,0
385,467,740885,0
386,469,741633,0
386,467,742943,0
386,468,743056,0
385,468,743145,0
385,466,743529,0
385,469,743710,0
383,466,743739,0
381,469,744654,1
383,470,744748,0
384,466,745319,0
386,469,745327,0
383,471,745415,0
385,467,745472,0
384,465,745843,0
385,465,745980,0
385,470,746242,0
384,470,746699,0
384,467,747160,0
385,468,747247,0
385,464,747342,0
384,469,747665,0
385,469,747896,0
387,469,747915,0
384,466,748200,0
385,467,748446,0
385,470,748685,0
386,470,749046,0
380,469,749269,1
382,471,749344,0
384,470,749901,0
384,467,750351,0
384,468,750375,0
384,465,750726,0
384,464,750844,0
384,466,750901,0
383,466,751069,0
385,466,751376,0
384,472,751595,0
383,467,751612,0
384,471,751683,0
383,465,752067,0
383,468,752179,0
383,466,753099,0
382,467,753250,0
384,463,753666,0
383,467,753718,0
383,465,753749,0
383,464,753759,0
382,466,753777,0
387,469,753995,1
382,465,754322,0
383,463,754391,0
381,467,754481,0
383,464,754931,0
385,467,755165,1
382,466,755166,0
385,466,755354,1
386,466,755431,1
382,467,755595,0
382,462,755657,0
382,464,755953,0
382,463,755962,0
386,467,756130,1
388,467,756146,1
386,468,756253,1
387,466,756276,1
382,465,756300,0
385,468,756524,1
382,461,756549,0
386,466,756577,1
385,466,756592,1
383,463,756630,0
385,467,756793,1
380,467,756836,0
382,467,756848,0
381,466,756855,0
384,466,756877,1
381,467,756911,0
385,469,756996,1
383,462,757008,0
386,469,757020,1
385,465,757148,1
386,465,757161,1
382,466,757247,0
381,465,757363,0
382,468,757443,0
381,464,757463,0
381,463,757546,0
380,466,757678,0
386,467,757683,1
385,466,757711,1
382,463,757745,0
386,466,757796,1
380,465,757810,0
384,466,757846,1
381,466,757897,0
380,464,757927,0
381,462,758025,0
386,470,758043,1
385,467,758110,1
385,468,758118,1
381,467,758278,0
381,468,758304,0
385,464,758450,1
384,470,758487,1
387,467,758582,1
380,463,758586,0
384,467,758588,1
385,465,758674,1
385,465,758674,1
380,468,758707,0
381,465,758721,0
384,468,758726,1
384,465,758732,1
384,466,758746,1
381,466,758837,0
385,466,758914,1
380,467,758986,0
379,467,759008,0
387,466,759089,1
381,464,759102,0
380,466,759194,0
384,464,759267,1
386,467,759318,1
383,466,759327,1
386,466,759351,1
385,469,759416,1
381,463,759442,0
380,465,759479,0
386,465,759490,1
379,465,759652,0
384,466,759666,1
385,467,759710,1
379,466,759872,0
382,466,759898,1
381,467,759911,0
385,468,759925,1
383,468,759984,1
380,466,759992,0
379,464,760035,0
386,468,760094,1
380,467,760106,0
384,467,760114,1
384,468,760135,1
385,470,760192,1
380,462,760201,0
383,465,760220,1
384,469,760306,1
383,466,760360,1
383,467,760376,1
378,467,760446,0
382,463,760516,1
380,468,760652,0
380,464,760666,0
384,471,760689,1
382,469,760706,1
379,463,760745,0
379,468,760795,0
383,464,760796,1
384,466,760796,1
383,468,760816,1
384,465,760855,1
382,466,760939,1
385,466,760990,1
379,467,761038,0
380,466,761047,0
378,464,761139,0
386,467,761168,1
382,467,761180,1
387,467,761194,1
382,465,761236,1
378,466,761278,0
378,468,761300,0
379,466,761300,0
379,465,761336,0
378,465,761370,0
383,463,761372,1
383,466,761440,1
382,468,761496,1
378,469,761577,0
384,468,761712,1
383,468,761716,1
383,469,761760,1
383,467,761839,1
384,467,761906,1
379,467,761972,0
382,466,762027,1
379,466,762106,0
379,464,762109,0
379,468,762143,0
377,466,762183,0
385,468,762205,1
385,465,762235,1
378,467,762236,0
377,465,762236,0
377,463,762286,0
378,462,762355,0
378,463,762356,0
381,464,762361,1
382,467,762441,1
382,469,762446,1
381,467,762449,1
378,466,762461,0
379,465,762469,0
386,466,762481,1
377,467,762577,0
378,465,762609,0
382,463,762632,1
381,463,762657,1
381,465,762700,1
383,465,762716,1
381,466,762751,1
386,468,762752,1
378,464,762768,0
382,470,762880,1
377,464,762894,0
377,469,762894,0
377,468,762951,0
382,465,763032,1
388,467,763045,1
383,468,763051,1
378,467,763061,0
382,468,763159,1
378,468,763165,0
381,468,763289,1
378,466,763294,0
383,464,763303,1
387,468,763336,1
382,464,763354,1
377,466,763424,0
383,467,763453,1
378,465,763499,0
377,465,763507,0
383,466,763507,1
383,466,763508,1
362,442,763589,0
376,465,763646,0
380,466,763711,1
376,467,763718,0
381,467,763731,1
376,466,763731,0
377,463,763762,0
382,466,763817,1
378,469,763831,0
386,467,763831,1
385,467,763831,1
382,467,763938,1
378,470,763947,0
377,467,763952,0
376,469,764025,0
377,464,764133,0
381,466,764182,1
384,468,764191,1
377,468,764276,0
384,467,764296,1
376,464,764305,0
377,470,764307,0
376,468,764339,0
384,469,764353,1
381,465,764359,1
380,467,764374,1
380,464,764421,1
377,465,764421,0
387,467,764429,1
377,466,764610,0
385,469,764612,1
380,466,764635,1
382,469,764724,1
380,468,764790,1
366,446,764826,0
381,470,764870,1
376,463,764901,0
381,468,764969,1
377,469,764990,0
381,464,765003,1
375,466,765104,0
376,467,765126,0
381,467,765135,1
376,465,765196,0
375,467,765198,0
380,467,765223,1
384,470,765246,1
379,464,765323,1
388,468,765459,1
386,468,765467,1
375,464,765515,0
375,465,765525,0
379,466,765535,1
386,469,765538,1
379,465,765547,1
380,466,765554,1
375,468,765587,0
383,470,765609,1
376,468,765621,0
380,465,765640,1
376,464,765667,0
383,467,765670,1
381,469,765810,1
376,469,765829,0
376,466,765950,0
375,469,765958,0
387,469,766053,1
382,468,766058,1
379,468,766082,1
380,470,766086,1
381,466,766160,1
380,467,766225,1
379,467,766252,1
382,465,766423,1
375,468,766455,0
378,466,766472,1
379,466,766538,1
380,468,766540,1
376,470,766569,0
380,466,766673,1
378,465,766769,1
374,468,766797,0
374,464,766948,0
374,465,766957,0
382,471,766973,1
375,470,767022,0
379,465,767050,1
378,464,767136,1
385,469,767149,1
375,465,767167,0
378,467,767240,1
374,469,767271,0
385,470,767357,1
383,471,767391,1
375,469,767416,0
377,463,767503,1
374,470,767526,0
374,466,767526,0
381,467,767571,1
387,468,767577,1
378,466,767632,1
378,469,767638,1
374,467,767684,0
381,471,767722,1
375,466,767770,0
379,466,767784,1
379,467,767790,1
375,467,767801,0
373,465,767872,0
374,465,767905,0
380,467,767928,1
377,465,767938,1
377,464,768036,1
380,469,768068,1
384,470,768107,1
378,465,768124,1
373,464,768163,0
381,465,768188,1
376,464,768208,1
379,464,768235,1
374,469,768241,0
379,468,768268,1
373,469,768347,0
377,466,768373,1
374,470,768470,0
380,464,768502,1
378,467,768619,1
379,463,768619,1
374,466,768743,0
373,466,768759,0
380,466,768765,1
373,465,768857,0
372,465,768955,0
373,470,768963,0
372,469,768996,0
378,466,769119,1
378,468,769219,1
380,459,769275,0
372,466,769341,0
372,470,769441,0
373,467,769452,0
374,467,769558,0
384,471,769593,1
376,466,769632,1
373,466,769659,0
377,465,769691,1
375,465,769780,1
372,467,769954,0
377,467,769963,1
371,466,770026,0
379,466,770144,1
377,469,770170,1
371,465,770238,0
371,467,770324,0
377,466,770343,1
375,466,770351,1
379,467,770384,1
373,468,770391,0
372,466,770473,0
377,464,770474,1
372,468,770475,0
376,464,770483,1
374,468,770525,0
373,471,770533,0
373,467,770566,0
372,471,770575,0
374,465,770635,1
371,470,770683,0
370,466,770711,0
376,469,770762,1
372,467,770894,0
376,468,770940,1
380,465,770960,1
377,468,771015,1
376,467,771039,1
373,465,771481,1
371,467,771610,0
375,468,771656,1
373,472,771718,0
371,468,771749,0
372,468,771770,0
375,467,771950,1
373,468,772115,0
378,470,772314,1
374,466,772400,1
375,465,772413,1
375,469,772444,1
375,468,772551,1
374,465,772748,1
373,466,772780,1
384,477,772954,0
371,469,772996,0
370,468,773016,0
376,466,773027,1
372,466,773329,1
376,468,773459,1
374,467,773488,1
382,470,773543,1
384,478,773702,0
375,466,773740,1
383,477,773807,0
374,468,773845,1
372,469,774099,0
376,465,774191,1
373,467,774236,1
373,465,774438,1
376,470,774779,1
373,466,774818,1
373,468,774819,1
372,467,774909,1
383,479,775105,0
377,467,775202,1
369,468,775219,0
384,469,775496,1
375,468,775669,1
374,469,775986,1
371,467,776247,1
374,470,776250,1
372,468,776534,1
375,469,776883,1
373,468,776918,1
372,474,777434,0
373,474,777481,0
371,474,777492,0
372,469,777644,1
375,467,777690,1
373,467,777909,1
374,464,777965,1
372,466,778003,1
378,476,778353,0
370,474,778462,0
369,469,778700,0
378,468,778763,1
369,474,778927,0
370,475,779074,0
372,475,779121,0
371,475,779135,0
373,469,779448,1
370,469,779637,0
371,474,779842,0
368,469,779844,0
368,475,779953,0
370,470,779979,0
369,475,780205,0
372,474,780279,0
369,470,780293,0
373,475,780459,0
369,469,780506,0
370,475,780706,0
371,475,780902,0
372,475,781080,0
371,470,781347,0
368,468,781555,0
370,470,781591,0
371,476,781600,0
371,471,781641,0
370,476,781687,0
367,469,781756,0
370,469,781777,0
369,469,782056,0
372,470,782062,0
370,475,782150,0
370,471,782171,0
368,470,782288,0
369,471,782367,0
369,470,782538,0
368,469,782552,0
371,469,782620,0
369,468,782631,0
371,475,782662,0
371,470,782840,0
369,475,782850,0
370,470,782970,0
372,476,782982,0
369,476,783054,0
368,474,783156,0
370,474,783237,0
367,468,783283,0
368,467,783420,0
372,471,783547,0
372,475,783577,0
370,475,783672,0
372,472,783699,0
371,473,783811,0
370,469,783952,0
373,474,784058,0
369,474,784065,0
368,475,784118,0
371,469,784307,0
372,469,784402,0
371,474,784422,0
369,467,784441,0
372,470,784564,0
370,476,784644,0
369,468,784693,0
373,471,784776,0
370,468,784781,0
372,473,784802,0
371,470,784842,0
371,471,784857,0
371,472,784875,0
371,475,784902,0
370,473,785064,0
368,476,785106,0
369,477,785134,0
371,476,785215,0
371,468,785432,0
369,475,785607,0
370,475,785823,0
373,470,785836,0
372,469,785906,0
371,469,786050,0
373,469,786078,0
373,473,786210,0
370,467,786230,0
372,468,786419,0
370,477,786513,0
368,473,786773,0
364,445,786873,0
369,474,786896,0
371,468,786935,0
370,474,787254,0
371,467,787284,0
372,470,787286,0
372,469,787308,0
369,473,787356,0
372,468,787462,0
374,470,787684,0
372,474,787823,0
370,470,787882,1
368,469,787990,1
373,469,788253,0
369,469,788546,1
373,468,788550,0
372,468,788560,0
371,467,788563,0
371,468,788574,0
369,470,788746,1
363,444,788751,0
372,467,788864,0
369,468,788891,1
372,469,789149,0
380,477,789290,0
370,470,789489,1
372,466,789535,0
373,467,789633,0
371,473,789722,0
370,469,789794,1
367,468,789861,1
371,470,789949,1
371,471,789954,1
372,468,790096,0
374,469,790115,0
372,467,790141,0
369,469,790177,1
373,468,790365,0
368,468,790638,1
370,473,790706,0
374,471,790787,0
373,469,791006,0
373,466,791035,0
373,467,791135,0
372,473,791140,0
369,475,791183,1
374,470,791197,0
370,469,791208,1
372,471,791323,1
372,470,791383,1
371,470,791500,1
374,468,791530,0
371,469,791581,1
374,475,791607,0
369,474,791653,1
369,468,791654,1
384,470,791707,0
373,471,791778,1
367,469,792029,1
370,470,792067,1
371,468,792112,1
368,470,792121,1
369,470,792173,1
374,469,792300,0
385,470,792384,0
369,469,792443,1
383,478,792511,0
368,475,792533,1
411,486,792613,0
384,471,792618,0
370,468,792679,1
372,469,792746,1
370,475,792807,1
384,479,792850,0
384,469,792855,0
385,469,792906,0
374,467,792920,0
372,470,792921,1
369,474,792958,1
383,471,792997,0
383,470,793039,0
370,469,793039,1
382,478,793052,0
371,469,793067,1
370,472,793067,0
383,476,793080,0
372,468,793189,1
371,470,793227,1
375,468,793438,0
384,470,793482,0
371,476,793541,1
371,471,793568,1
369,475,793576,1
382,471,793605,0
371,468,793676,1
375,469,793685,0
374,468,793709,0
384,477,793777,0
384,478,793791,0
384,476,793828,0
373,469,793954,1
373,469,793954,1
375,467,794037,0
372,469,794070,1
371,475,794109,1
385,478,794126,0
382,470,794236,0
370,476,794282,1
372,467,794315,1
369,474,794349,1
371,467,794364,1
372,468,794404,1
384,469,794516,0
385,470,794546,0
373,470,794586,1
370,474,794650,1
383,469,794692,0
383,477,794696,0
368,469,794702,1
372,470,794726,1
370,475,794765,1
383,470,794920,0
373,469,794979,1
373,469,794980,1
385,477,795011,0
385,469,795083,0
369,467,795093,1
372,475,795151,1
382,477,795155,0
374,470,795189,1
371,469,795259,1
373,468,795448,1
385,468,795496,0
371,475,795508,1
371,468,795622,1
372,469,795665,1
386,469,795721,0
374,468,795733,1
370,473,795755,1
373,467,795833,1
371,474,795919,1
372,468,795939,1
372,467,795967,1
384,468,796047,0
373,469,796136,1
382,469,796178,0
373,466,796216,1
372,475,796223,1
383,469,796248,0
384,469,796438,0
382,470,796498,0
372,474,796593,1
370,474,796619,1
369,474,796626,1
372,466,796650,1
374,469,796717,1
373,468,796856,1
383,468,796897,0
371,475,797181,1
373,470,797209,1
371,476,797242,1
369,475,797248,1
370,475,797288,1
385,467,797455,0
371,474,797496,1
374,468,797497,1
382,469,797559,0
381,471,797564,0
382,468,797612,0
373,469,797695,1
373,469,797695,1
384,478,797710,1
372,475,797733,1
371,470,797844,1
372,474,797876,1
374,467,797886,1
373,467,797894,1
370,468,797897,1
381,470,797911,0
371,473,797948,1
384,468,798102,0
372,473,798175,1
373,474,798188,1
371,467,798241,1
374,470,798352,1
383,468,798469,0
375,468,798525,1
369,473,798536,1
381,469,798677,0
384,467,798710,0
372,471,798758,1
373,468,798788,1
373,471,798848,1
382,468,799109,0
382,469,799124,0
374,469,799227,1
383,467,799252,0
386,469,799256,1
385,469,799511,1
385,470,799516,1
380,470,799574,0
372,467,799678,1
385,478,799802,1
381,468,799926,0
375,469,800147,1
384,479,800331,1
384,477,800334,1
381,469,800388,0
380,469,800447,0
382,467,800553,0
370,474,800564,1
382,468,800649,0
385,477,800651,1
383,478,800756,1
383,466,800784,0
372,474,800948,1
381,470,800981,0
385,469,801076,1
382,477,801164,1
372,473,801195,1
385,470,801218,1
371,475,801226,1
384,469,801294,1
383,477,801332,1
381,468,801589,0
384,470,801669,1
385,468,801744,1
373,466,801859,1
378,468,801987,0
378,469,802204,0
384,471,802236,1
384,478,802466,1
384,468,802500,1
379,468,802547,0
380,470,802622,0
386,470,802737,1
379,469,802805,0
380,468,802879,0
379,470,802884,0
380,469,802892,0
377,469,802911,0
378,467,802955,0
381,467,803256,0
384,469,803344,1
378,470,803354,0
383,471,803433,1
384,470,803536,1
379,467,803597,0
383,468,803609,1
378,471,803665,0
383,469,803729,1
378,469,803740,0
378,468,803916,0
381,468,804001,0
383,470,804010,1
379,468,804049,0
379,471,804170,0
374,476,804332,0
375,476,804594,0
379,469,804802,0
384,468,804819,1
380,468,805133,0
380,467,805253,0
382,469,805258,1
383,468,805346,1
377,467,805355,0
376,476,805485,0
384,467,805656,1
377,468,806051,0
383,466,806584,1
384,469,806613,1
383,469,807105,1
383,468,807337,1
383,476,807376,1
382,468,807587,1
373,476,807938,0
382,469,808107,1
377,470,808410,0
383,467,808808,1
377,469,808939,0
373,477,809965,0
376,469,810539,0
375,477,810947,0
381,468,811011,1
374,477,811034,0
376,468,811417,0
382,470,811444,1
382,468,811475,1
383,468,811587,1
385,470,812009,1
382,469,812060,1
384,468,812558,1
374,476,812587,0
378,467,812872,1
381,470,812946,1
379,469,813316,1
384,470,813368,1
375,475,813698,0
379,468,813762,1
382,467,813839,1
378,469,814054,1
375,468,814085,0
375,469,814097,0
378,468,814523,1
380,468,814960,1
380,467,815022,1
379,467,815032,1
381,471,815130,1
377,469,815649,1
382,470,815655,1
374,470,815707,0
377,467,816023,1
374,478,816205,0
379,469,816208,1
375,478,816230,0
373,478,816266,0
377,468,816325,1
383,470,816427,1
374,469,816611,0
374,468,816674,0
377,470,816804,1
374,470,816833,0
373,477,817044,0
381,468,817438,1
374,477,817462,0
375,476,817607,0
380,469,817650,1
381,467,817668,1
372,477,817968,0
378,470,818022,1
375,468,818157,1
373,469,818174,0
379,470,818251,1
376,468,818305,1
376,469,818325,1
373,470,818333,0
373,468,818405,0
378,469,818592,1
378,468,818750,1
380,468,818948,1
373,476,819088,0
372,468,819098,0
380,470,819210,1
375,468,819315,1
372,469,819362,0
379,468,819633,1
372,478,819640,0
373,471,819801,0
381,469,819817,1
375,467,819878,1
373,470,819915,0
372,470,819946,0
379,469,819985,1
375,469,820156,1
373,477,820186,0
372,471,820335,0
371,470,820370,0
372,469,820378,0
374,478,820562,0
374,468,820696,1
371,469,820784,0
372,470,821006,0
373,479,821109,0
377,469,821144,1
380,469,821427,1
371,477,821442,0
373,472,821716,0
371,468,821719,0
374,470,821725,1
372,471,821774,0
371,470,821849,0
371,471,822054,0
371,469,822112,0
372,477,822218,0
373,470,822573,1
379,471,822658,1
373,468,822693,1
370,469,822844,0
370,470,822993,0
374,479,823134,0
374,469,823147,1
381,468,823267,1
373,469,823472,1
372,469,823551,1
372,473,823570,0
373,478,823702,0
369,469,823814,0
369,470,823841,0
381,470,823850,1
375,477,823863,0
373,470,823969,1
372,468,823979,1
372,474,824048,0
372,470,824055,1
371,473,824281,0
370,471,824469,0
371,468,824591,1
372,479,824596,0
372,471,824856,1
371,469,824876,1
381,469,824901,1
368,471,824920,0
369,471,824943,0
368,469,825045,0
371,474,825124,0
369,472,825130,0
371,478,825280,0
382,469,825286,1
370,472,825363,0
372,478,825412,0
373,469,825536,1
373,469,825536,1
372,470,825563,1
372,469,825626,1
371,470,825790,1
373,468,825795,1
373,471,825826,1
370,474,826007,0
368,470,826094,0
371,475,826235,0
372,471,826240,1
367,470,826248,0
372,475,826265,0
368,472,826279,0
371,479,826403,0
370,469,826493,1
372,477,826655,0
380,470,826711,1
367,471,826742,0
373,472,826746,1
369,474,826873,0
371,471,826916,1
377,476,827096,0
369,472,827184,0
366,471,827224,0
371,469,827270,1
370,475,827370,0
371,477,827404,0
370,470,827525,1
372,473,827732,1
369,469,827814,1
379,476,828085,0
367,472,828131,0
370,478,828344,0
371,470,828364,1
373,470,828476,1
371,476,828545,0
369,471,828666,1
366,472,828730,0
369,473,828820,0
371,473,828836,1
369,470,828951,1
368,473,828951,0
367,473,828972,0
370,471,829101,1
371,474,829218,1
368,470,829369,1
372,478,829400,0
370,472,829442,1
370,479,829497,0
372,474,829615,1
366,473,829643,0
365,471,829645,0
372,475,829667,1
370,469,829805,1
367,476,829897,0
365,472,829916,0
368,469,830030,1
373,471,830576,1
365,473,830711,0
367,474,830715,0
366,474,831193,0
364,472,831283,0
364,473,831440,0
369,472,831597,1
363,472,831797,0
370,474,832124,1
363,473,832337,0
365,474,832474,0
364,474,832527,0
367,471,832833,1
375,470,832847,1
369,473,833185,1
379,476,833286,1
380,478,833293,0
371,478,833415,0
369,474,833943,1
368,473,834506,1
366,472,834820,1
366,475,835037,0
367,478,835116,0
367,472,835791,1
365,479,835867,0
370,475,835912,1
371,475,835946,1
367,479,836576,0
366,479,837061,0
369,479,838528,0
378,479,838557,0
365,480,838676,0
365,475,838832,0
363,475,838936,0
366,480,839026,0
364,475,839142,0
378,476,839309,0
376,475,839615,0
364,479,839641,0
377,476,839715,0
362,475,839790,0
379,476,840005,0
377,475,840081,0
368,479,840167,0
363,476,840257,0
369,478,840325,0
378,477,840570,0
365,479,840601,0
364,476,840638,0
363,475,840678,0
365,476,840770,0
365,475,840837,0
376,476,840871,0
378,476,840887,0
379,477,840907,0
376,477,840925,0
364,475,841025,0
377,477,841121,0
366,475,841156,0
361,475,841313,0
363,474,841316,0
377,479,841326,0
367,475,841332,0
372,477,841397,1
377,476,841514,0
362,474,841576,0
379,479,841670,0
366,476,841913,0
370,478,841949,0
378,475,842051,0
379,475,842146,0
362,475,842321,0
365,475,842551,0
367,448,842584,0
368,478,842710,0
363,475,842768,0
378,479,842795,0
362,476,842841,0
377,478,842951,0
379,480,842956,0
376,478,842960,0
380,476,842969,0
364,475,843034,0
366,475,843071,0
366,479,843085,0
378,476,843165,0
364,480,843253,0
379,476,843290,0
365,476,843323,0
378,478,843432,0
365,478,843445,0
364,476,843492,0
363,474,843518,0
378,477,843529,0
367,480,843622,0
381,481,843674,0
366,478,843721,0
363,479,843820,0
364,474,843900,0
365,479,843949,0
367,479,844109,0
364,478,844110,0
366,447,844283,0
365,475,844291,0
365,474,844371,0
379,478,844467,0
362,473,844467,0
365,480,844517,0
365,477,844531,0
362,474,844611,0
366,477,844652,0
361,474,844876,0
366,474,844957,0
379,479,845024,0
364,479,845104,0
366,476,845133,0
362,480,845199,0
378,479,845287,0
377,479,845595,0
364,474,845613,0
363,474,845623,0
365,478,845749,0
380,480,845753,0
376,479,845815,0
363,473,845822,0
363,478,845832,0
363,480,845915,0
364,475,845968,0
380,479,846035,0
365,474,846086,0
365,479,846157,0
366,478,846374,0
364,473,846384,0
378,480,846387,0
364,478,846588,0
366,480,846592,0
366,475,846621,0
361,473,846648,0
367,478,846677,0
377,480,846779,0
366,474,846789,0
367,447,846865,0
368,480,846913,0
378,479,846968,0
365,473,847187,0
378,478,847210,0
365,478,847238,0
362,479,847317,0
367,477,847326,0
381,480,847433,0
364,477,847442,0
363,472,847523,0
377,478,847643,0
363,475,847731,1
364,473,847817,0
362,472,847876,0
379,480,847959,0
366,479,848171,0
377,481,848191,0
364,472,848220,0
364,478,848268,0
364,475,848377,1
377,479,848556,0
379,478,848561,0
379,479,848652,0
365,474,848694,0
365,473,848752,0
364,471,848859,0
372,478,848871,1
379,476,848895,1
365,479,848973,0
365,478,849004,0
376,476,849045,1
362,478,849046,0
366,474,849101,0
366,473,849108,0
363,475,849134,1
378,479,849235,0
366,478,849252,0
365,477,849548,0
363,477,849554,0
365,472,849608,0
364,475,849695,1
362,475,849710,1
377,476,849711,1
366,477,849762,0
368,477,849766,0
366,472,849832,0
362,474,849899,1
378,476,849907,1
363,474,850140,1
376,480,850207,0
367,474,850271,0
380,478,850340,0
364,476,850411,1
379,476,850706,1
366,473,850863,0
368,473,850897,0
367,473,850907,0
365,471,850956,0
379,478,850962,0
364,475,851149,1
366,475,851299,1
365,477,851434,0
366,471,851535,0
365,475,851615,1
378,478,851636,0
367,472,851639,0
366,472,851674,0
363,474,851708,1
377,476,851723,1
361,474,851918,1
367,477,851964,0
365,470,851991,0
366,477,851998,0
368,474,852162,0
368,473,852310,0
363,475,852321,1
363,473,852321,1
364,474,852338,1
365,474,852377,1
368,478,852417,0
366,470,852436,0
366,475,852637,1
380,479,852663,0
381,478,852681,0
367,478,852810,0
367,473,852832,0
364,475,853037,1
367,471,853202,0
362,474,853381,1
378,475,853409,1
378,475,853409,1
379,477,853427,0
380,477,853536,0
368,473,853565,0
365,475,853566,1
368,477,853574,0
367,472,853612,0
377,478,853665,0
378,476,853761,1
364,473,853875,1
365,479,853932,1
365,474,853941,1
363,474,853967,1
381,480,853977,1
369,477,854002,0
367,476,854012,0
366,477,854018,0
367,477,854056,0
365,473,854098,1
379,478,854246,0
368,472,854294,0
363,472,854329,1
366,474,854334,1
369,473,854372,0
370,479,854428,0
369,474,854428,0
366,480,854595,1
363,473,854639,1
364,472,854704,1
366,473,854796,1
368,476,854811,0
364,478,854991,1
365,480,855061,1
365,478,855072,1
365,471,855072,1
364,474,855077,1
366,472,855140,1
365,477,855408,1
367,476,855425,0
368,471,855511,0
365,479,855532,1
369,472,855564,0
364,479,855644,1
376,475,855695,1
366,479,855908,1
368,477,855930,0
367,473,855961,1
377,477,856002,0
365,473,856011,1
364,471,856046,1
366,473,856103,1
365,478,856316,1
366,472,856323,1
365,474,856325,1
379,477,856386,0
369,471,856407,0
365,477,856687,1
367,472,856692,1
366,474,856712,1
367,474,856880,1
366,475,856892,1
366,477,856975,1
364,473,856993,1
369,478,857021,0
367,478,857049,1
368,476,857078,0
368,473,857101,1
365,476,857107,1
366,478,857126,1
379,480,857191,1
378,477,857192,0
370,477,857308,0
365,472,857316,1
366,471,857347,1
369,477,857347,0
367,473,857456,1
365,479,857471,1
369,476,857502,0
364,478,857524,1
378,476,857527,0
364,480,857530,1
367,478,857738,1
366,479,857877,1
369,474,857915,1
378,479,857956,1
368,475,858055,0
365,478,858059,1
366,473,858086,1
366,472,858249,1
367,472,858320,1
367,471,858364,1
366,477,858395,1
367,478,858454,1
368,471,858494,1
366,478,858539,1
373,477,858657,1
368,473,858711,1
367,477,858766,1
367,476,858843,1
377,476,858982,0
366,476,859035,1
