x,y,t,p
189,181,110441,0
185,185,110458,0
185,181,110459,0
187,185,110472,0
186,186,110477,0
183,184,110523,0
186,188,110526,0
186,180,110550,0
188,181,110565,0
183,182,110626,0
182,182,110672,0
216,175,110691,1
183,183,110733,0
181,186,110760,0
204,184,110772,1
199,181,110778,1
184,187,110793,0
233,169,110846,1
187,182,110886,0
212,178,110892,1
185,186,110914,0
207,182,110932,1
186,179,110973,0
186,187,111018,0
206,179,111028,1
212,175,111038,1
184,186,111135,0
183,185,111169,0
219,174,111192,1
208,182,111208,1
181,185,111214,0
210,176,111275,1
183,186,111279,0
200,182,111301,1
205,179,111320,1
183,181,111362,0
182,184,111370,0
182,185,111371,0
184,181,111419,0
183,180,111458,0
186,189,111464,0
203,182,111485,1
185,182,111522,0
202,178,111559,1
178,184,111560,0
181,182,111591,0
183,187,111594,0
184,185,111610,0
182,186,111614,0
181,184,111629,0
186,176,111652,0
201,183,111663,1
177,184,111666,0
207,176,111668,1
182,180,111676,0
179,184,111700,0
181,187,111711,0
182,183,111732,0
198,180,111760,1
202,184,111780,1
181,181,111877,0
183,189,111904,0
209,183,111936,1
203,178,111954,1
179,181,111971,0
217,178,111992,1
180,188,112002,0
181,183,112043,0
222,170,112058,1
222,170,112058,1
179,183,112063,0
202,183,112076,1
177,185,112079,0
183,179,112088,0
180,185,112100,0
178,182,112152,0
200,181,112165,1
238,165,112179,1
201,185,112208,1
178,185,112224,0
201,180,112227,1
215,174,112235,1
180,186,112235,0
197,183,112249,1
180,183,112256,0
182,181,112259,0
181,188,112272,0
201,182,112278,1
180,182,112289,0
179,182,112291,0
177,186,112294,0
179,185,112345,0
180,187,112372,0
178,186,112402,0
179,187,112462,0
176,186,112463,0
177,183,112472,0
179,188,112479,0
201,181,112496,1
176,184,112557,0
180,184,112589,0
176,183,112611,0
178,183,112611,0
206,185,112627,1
206,183,112648,1
197,179,112666,1
197,179,112666,1
178,188,112677,0
177,188,112705,0
204,185,112706,1
176,185,112718,0
198,184,112719,1
178,181,112754,0
178,190,112765,0
184,189,112784,0
207,184,112805,1
193,184,112871,1
200,185,112892,1
200,185,112893,1
175,189,112898,0
175,183,112914,0
175,184,112981,0
176,187,112987,0
200,184,113011,1
176,188,113026,0
174,189,113055,0
179,189,113056,0
177,187,113063,0
172,188,113068,0
199,181,113075,1
199,185,113079,1
175,186,113113,0
174,185,113113,0
178,187,113125,0
172,189,113174,0
196,186,113188,1
215,176,113215,1
176,189,113223,0
172,190,113223,0
175,188,113231,0
171,189,113234,0
173,189,113244,0
177,190,113274,0
179,190,113274,0
180,189,113279,0
200,176,113300,1
174,188,113311,0
204,183,113313,1
173,186,113346,0
203,181,113349,1
196,185,113374,1
174,187,113374,0
178,189,113381,0
174,190,113383,0
174,183,113383,0
192,184,113390,1
173,188,113398,0
198,183,113403,1
198,183,113403,1
173,182,113414,0
205,183,113439,1
174,186,113450,0
207,183,113472,1
207,183,113472,1
175,185,113513,0
196,184,113515,1
170,187,113540,0
175,187,113555,0
175,191,113569,0
173,187,113571,0
176,190,113588,0
207,174,113608,1
195,179,113615,1
205,182,113672,1
198,179,113680,1
173,190,113688,0
170,189,113708,0
172,185,113723,0
171,186,113732,0
204,182,113747,1
193,183,113755,1
177,191,113770,0
206,182,113786,1
171,190,113788,0
175,190,113805,0
177,193,113811,0
171,188,113825,0
199,180,113848,1
172,184,113853,0
197,185,113872,1
172,187,113873,0
172,186,113887,0
174,192,113905,0
175,193,113921,0
171,185,113924,0
170,188,113926,0
173,185,113929,0
198,181,113930,1
201,179,113941,1
200,182,113965,1
167,186,113970,0
172,188,113976,0
172,192,113984,0
185,182,114030,1
172,191,114035,0
171,187,114058,0
175,192,114066,0
197,184,114109,1
170,185,114117,0
171,184,114127,0
166,186,114138,0
198,185,114184,1
169,187,114186,0
199,182,114211,1
203,185,114233,1
174,191,114234,0
170,190,114259,0
170,193,114286,0
169,188,114292,0
165,185,114316,0
174,184,114335,0
199,184,114335,1
173,191,114342,0
168,185,114358,0
168,191,114369,0
176,198,114403,0
194,185,114411,1
164,188,114418,0
169,190,114451,0
188,185,114474,1
169,193,114483,0
169,186,114489,0
168,188,114522,0
174,193,114538,0
170,191,114538,0
169,191,114556,0
165,189,114580,0
168,187,114581,0
166,188,114582,0
168,192,114605,0
173,192,114614,0
170,186,114616,0
166,185,114617,0
166,189,114621,0
173,195,114624,0
165,188,114631,0
167,185,114632,0
170,192,114636,0
175,198,114654,0
203,180,114663,1
169,194,114667,0
202,180,114668,1
168,186,114720,0
196,178,114729,1
168,195,114752,0
170,196,114772,0
190,184,114781,1
167,187,114784,0
166,190,114793,0
187,182,114819,1
168,190,114827,0
167,195,114833,0
168,196,114833,0
169,195,114863,0
169,196,114887,0
167,188,114891,0
168,189,114918,0
172,197,114930,0
200,181,114977,1
182,183,114977,1
182,183,114977,1
167,192,114989,0
192,183,114992,1
169,192,115002,0
189,185,115029,1
168,193,115032,0
167,189,115033,0
166,193,115049,0
187,184,115086,1
171,197,115087,0
167,193,115142,0
170,194,115143,0
189,184,115151,1
165,192,115165,0
167,190,115180,0
167,194,115200,0
200,177,115268,1
200,177,115268,1
165,186,115282,0
165,190,115320,0
184,181,115372,1
203,183,115382,1
162,188,115384,0
165,193,115420,0
166,192,115420,0
166,195,115446,0
187,186,115467,1
163,188,115487,0
187,185,115585,1
164,187,115621,0
197,186,115635,1
197,186,115635,1
182,185,115685,1
171,194,115717,0
166,191,115727,0
197,181,115738,1
189,186,115751,1
164,185,115771,0
165,194,115771,0
193,184,115772,1
193,184,115772,1
196,183,115828,1
191,183,115833,1
194,178,115850,1
165,195,115865,0
198,182,115866,1
165,189,115913,0
160,185,115923,0
192,187,115933,1
196,179,115962,1
196,179,115962,1
163,189,115994,0
164,188,116001,0
164,189,116045,0
207,185,116072,1
164,186,116093,0
163,187,116113,0
163,185,116114,0
164,194,116148,0
167,191,116155,0
164,193,116156,0
167,196,116182,0
162,192,116208,0
194,187,116208,1
194,187,116208,1
162,187,116358,0
193,185,116372,1
191,184,116593,1
193,180,116756,1
202,182,116770,1
161,186,116794,0
189,180,116797,1
163,186,116830,0
196,181,116839,1
165,187,116866,0
160,193,116891,0
181,183,116988,1
161,192,117081,0
158,192,117120,0
161,191,117252,0
159,192,117339,0
153,196,117390,0
160,191,117426,0
160,197,117447,0
161,187,117515,0
160,189,117530,0
158,195,117534,0
158,193,117554,0
159,191,117591,0
161,198,117610,0
159,195,117617,0
179,189,117721,1
179,189,117721,1
154,198,117726,0
159,193,117748,0
158,194,117771,0
159,189,117806,0
190,185,117882,1
214,180,117916,1
157,195,117938,0
186,185,117947,1
158,191,117952,0
153,197,118051,0
153,198,118071,0
152,193,118086,0
175,184,118091,1
156,197,118108,0
159,184,118122,0
153,193,118152,0
186,186,118207,1
191,185,118292,1
154,199,118294,0
157,191,118313,0
154,196,118366,0
159,194,118410,0
154,200,118419,0
157,196,118474,0
175,192,118480,1
174,190,118483,1
152,196,118494,0
153,196,118509,0
149,196,118534,0
152,191,118541,0
151,196,118542,0
170,186,118543,1
197,182,118553,1
152,199,118573,0
152,198,118593,0
167,191,118674,1
152,195,118692,0
151,192,118720,0
178,188,118727,1
153,192,118730,0
150,194,118749,0
152,192,118769,0
148,196,118769,0
151,193,118773,0
175,186,118791,1
150,196,118851,0
180,185,118862,1
150,191,118890,0
151,197,118899,0
152,197,118903,0
154,197,118924,0
151,199,118942,0
154,201,118957,0
188,186,118967,1
173,191,118981,1
150,192,118986,0
153,191,118988,0
151,195,119029,0
155,199,119040,0
153,199,119066,0
152,194,119087,0
149,193,119102,0
151,191,119127,0
150,197,119137,0
150,195,119148,0
153,194,119196,0
149,194,119245,0
148,195,119246,0
149,192,119255,0
150,198,119273,0
176,185,119274,1
147,195,119278,0
151,198,119307,0
175,191,119313,1
174,191,119320,1
148,193,119334,0
150,193,119336,0
153,197,119338,0
149,195,119338,0
150,199,119368,0
149,198,119461,0
148,186,119469,0
150,187,119488,0
147,196,119490,0
152,196,119499,0
149,191,119501,0
148,197,119503,0
147,198,119508,0
151,196,119516,0
149,197,119522,0
147,193,119522,0
152,193,119524,0
167,190,119555,1
167,190,119555,1
195,186,119569,1
172,187,119609,1
148,191,119610,0
172,188,119618,1
146,196,119622,0
147,194,119633,0
149,196,119664,0
178,187,119675,1
145,195,119676,0
150,190,119686,0
148,198,119723,0
148,196,119738,0
147,185,119741,0
168,193,119751,1
147,197,119757,0
173,192,119773,1
147,192,119787,0
149,200,119800,0
165,189,119801,1
148,194,119808,0
145,196,119817,0
153,200,119850,0
147,199,119894,0
145,199,119913,0
145,193,119927,0
146,195,119934,0
149,190,119946,0
152,198,119977,0
153,198,120009,0
148,190,120015,0
145,194,120016,0
146,193,120017,0
144,196,120051,0
150,196,120053,0
151,194,120072,0
146,199,120083,0
146,197,120102,0
148,199,120108,0
145,197,120109,0
149,199,120114,0
152,201,120125,0
148,200,120131,0
166,188,120135,1
193,179,120167,1
144,195,120179,0
175,187,120193,1
142,191,120209,0
152,200,120238,0
150,201,120249,0
146,198,120253,0
147,202,120257,0
141,190,120277,0
147,198,120285,0
147,195,120304,0
140,187,120308,0
146,201,120312,0
143,193,120324,0
152,199,120336,0
143,194,120339,0
143,196,120353,0
149,201,120358,0
142,192,120363,0
145,192,120363,0
144,197,120377,0
182,181,120379,1
151,201,120408,0
143,195,120411,0
142,190,120412,0
142,195,120417,0
146,192,120435,0
173,187,120436,1
174,192,120462,1
141,191,120466,0
144,194,120490,0
148,201,120492,0
147,196,120498,0
152,202,120504,0
141,198,120510,0
154,202,120538,0
141,192,120538,0
159,191,120540,1
141,199,120553,0
147,200,120563,0
145,195,120567,0
143,197,120574,0
168,190,120618,1
146,196,120639,0
145,200,120647,0
144,199,120679,0
152,203,120697,0
140,196,120722,0
151,199,120723,0
151,202,120726,0
144,204,120734,0
145,199,120745,0
145,201,120758,0
146,200,120774,0
143,192,120780,0
151,200,120783,0
148,202,120790,0
145,198,120791,0
146,202,120824,0
153,204,120835,0
139,196,120850,0
147,197,120859,0
149,202,120899,0
145,196,120902,0
142,199,120905,0
142,193,120910,0
151,204,120923,0
179,182,120937,1
144,198,120944,0
142,196,120964,0
140,198,120986,0
147,201,121048,0
142,194,121075,0
151,203,121080,0
143,199,121085,0
143,198,121101,0
175,185,121119,1
152,204,121122,0
140,201,121127,0
167,196,121139,1
141,197,121157,0
165,195,121194,1
148,204,121214,0
139,198,121218,0
142,202,121240,0
144,200,121243,0
143,203,121259,0
140,197,121265,0
164,187,121269,1
141,202,121270,0
170,191,121304,1
139,201,121307,0
149,203,121350,0
140,202,121351,0
147,203,121369,0
143,204,121389,0
142,203,121394,0
138,198,121434,0
138,197,121441,0
142,204,121450,0
141,203,121459,0
139,202,121506,0
141,201,121534,0
142,200,121535,0
141,204,121541,0
140,199,121621,0
139,199,121634,0
138,201,121640,0
140,204,121655,0
139,197,121658,0
138,202,121671,0
142,201,121678,0
144,199,121682,0
139,204,121684,0
137,197,121689,0
138,196,121704,0
137,202,121719,0
140,203,121739,0
161,187,121743,1
145,202,121749,0
142,197,121770,0
136,197,121802,0
141,196,121818,0
141,200,121819,0
137,198,121824,0
183,182,121832,1
140,200,121833,0
143,202,121848,0
142,205,121859,0
135,201,121872,0
138,203,121876,0
139,203,121879,0
141,199,121883,0
136,201,121890,0
138,199,121940,0
140,205,121964,0
137,196,121987,0
137,201,121995,0
141,205,122002,0
136,202,122025,0
142,198,122026,0
185,181,122033,1
136,196,122040,0
141,202,122041,0
139,202,122100,0
140,202,122118,0
183,187,122150,1
136,195,122170,0
137,199,122241,0
139,198,122280,0
137,204,122300,0
139,201,122340,0
136,204,122372,0
153,196,122374,1
138,201,122384,0
168,186,122392,1
168,186,122392,1
135,196,122401,0
139,195,122409,0
174,193,122448,1
140,201,122459,0
167,187,122502,1
138,204,122531,0
138,200,122546,0
149,190,122559,1
149,190,122560,1
139,200,122577,0
135,197,122577,0
137,203,122584,0
136,198,122622,0
138,202,122639,0
135,203,122658,0
136,199,122664,0
164,188,122675,1
152,196,122690,1
139,204,122691,0
157,195,122697,1
157,195,122697,1
136,203,122730,0
137,195,122750,0
138,198,122768,0
150,196,122787,1
136,194,122799,0
135,195,122805,0
135,204,122826,0
135,199,122860,0
135,200,122875,0
135,202,122883,0
134,200,122894,0
170,189,122923,1
199,178,122935,1
142,203,122947,0
164,189,122950,1
141,203,122960,0
138,203,122976,0
151,199,122992,1
139,199,122996,0
152,198,123011,1
157,196,123042,1
135,198,123069,0
136,197,123074,0
149,196,123108,1
137,200,123139,0
132,201,123161,0
136,206,123180,0
137,202,123222,0
137,194,123239,0
142,204,123249,0
134,202,123306,0
133,198,123334,0
204,179,123354,1
133,200,123361,0
133,199,123397,0
141,204,123408,0
136,200,123441,0
165,190,123521,1
153,198,123549,1
136,202,123560,0
183,183,123601,1
135,205,123604,0
135,201,123635,0
130,201,123639,0
132,200,123673,0
134,198,123684,0
132,199,123701,0
136,201,123702,0
153,197,123732,1
151,196,123807,1
134,204,123809,0
131,202,123813,0
132,198,123815,0
158,191,123823,1
134,197,123832,0
132,202,123888,0
133,201,123889,0
134,203,123942,0
129,202,123964,0
130,200,123970,0
130,202,124005,0
132,203,124043,0
134,201,124084,0
129,200,124097,0
131,203,124107,0
149,199,124117,1
149,199,124117,1
131,201,124193,0
128,202,124237,0
136,205,124245,0
132,204,124253,0
136,204,124297,0
129,203,124320,0
152,199,124354,1
128,201,124356,0
129,201,124365,0
134,199,124366,0
136,193,124460,0
132,197,124497,0
133,206,124542,0
128,200,124588,0
130,203,124612,0
133,203,124616,0
127,202,124680,0
131,200,124740,0
132,196,124765,0
147,197,124767,1
127,201,124797,0
145,196,124810,1
128,199,124813,0
130,204,124849,0
134,206,124879,0
142,198,124911,1
128,203,124929,0
152,197,124966,1
152,197,124966,1
129,204,124978,0
130,205,124988,0
141,199,124988,1
145,199,125020,1
128,205,125029,0
127,205,125043,0
128,206,125116,0
147,196,125145,1
126,201,125176,0
126,204,125250,0
147,195,125274,1
152,193,125303,1
125,202,125357,0
174,186,125361,1
144,199,125377,1
127,204,125380,0
141,203,125384,1
128,204,125404,0
125,208,125412,0
127,203,125413,0
126,205,125428,0
148,198,125428,1
152,196,125437,1
125,203,125442,0
127,199,125449,0
145,195,125475,1
128,193,125489,0
127,208,125494,0
168,196,125514,1
125,207,125544,0
127,200,125551,0
125,201,125568,0
141,202,125582,1
139,199,125602,1
151,198,125621,1
126,208,125626,0
123,203,125670,0
126,207,125681,0
142,203,125708,1
139,201,125716,1
128,207,125774,0
125,199,125778,0
124,204,125784,0
139,198,125800,1
122,204,125808,0
125,206,125817,0
125,200,125836,0
152,198,125843,1
127,206,125879,0
151,199,125891,1
129,208,125905,0
124,201,125906,0
123,204,125909,0
127,207,125930,0
126,203,125941,0
128,208,125946,0
126,200,125961,0
146,196,125992,1
146,196,125992,1
151,201,125995,1
151,201,125995,1
124,203,126047,0
143,199,126066,1
147,198,126073,1
124,207,126136,0
137,200,126138,1
136,200,126152,1
123,206,126275,0
124,209,126290,0
123,208,126300,0
140,201,126307,1
152,202,126321,1
140,202,126334,1
144,200,126347,1
138,201,126373,1
138,198,126404,1
153,196,126416,1
159,194,126425,1
142,196,126432,1
126,202,126442,0
142,204,126444,1
136,204,126479,1
146,202,126540,1
136,202,126548,1
123,207,126606,0
124,206,126631,0
142,197,126639,1
123,205,126664,0
122,207,126682,0
119,203,126695,0
121,204,126697,0
151,200,126721,1
136,201,126758,1
121,207,126776,0
119,205,126822,0
122,205,126831,0
120,205,126839,0
121,209,126843,0
150,196,126863,1
146,197,126886,1
120,203,126920,0
139,202,126936,1
138,202,126944,1
120,208,126993,0
122,209,127043,0
120,204,127075,0
120,209,127081,0
149,191,127121,1
119,208,127125,0
141,204,127135,1
119,209,127191,0
121,206,127229,0
122,208,127238,0
121,208,127246,0
120,206,127256,0
120,207,127261,0
121,211,127264,0
117,204,127272,0
121,205,127354,0
141,202,127356,1
141,203,127381,1
139,204,127397,1
135,201,127414,1
118,207,127457,0
121,210,127459,0
122,210,127462,0
118,209,127476,0
148,204,127479,1
140,198,127500,1
118,208,127506,0
138,203,127551,1
119,204,127559,0
118,205,127575,0
143,196,127586,1
119,207,127627,0
119,206,127674,0
117,206,127693,0
139,199,127708,1
136,196,127714,1
117,208,127716,0
117,207,127800,0
117,209,127817,0
139,201,127838,1
139,198,127851,1
149,197,127856,1
148,199,127865,1
118,206,127938,0
145,200,128000,1
151,203,128074,1
114,207,128074,0
115,207,128117,0
151,195,128163,1
137,202,128170,1
112,207,128189,0
114,206,128207,0
148,197,128298,1
131,200,128313,1
112,210,128365,0
112,208,128374,0
116,207,128388,0
119,212,128484,0
147,203,128485,1
140,197,128499,1
113,207,128500,0
113,208,128502,0
144,196,128549,1
114,211,128551,0
138,201,128555,1
115,208,128573,0
111,208,128669,0
111,206,128670,0
111,207,128673,0
116,206,128711,0
114,208,128715,0
137,203,128775,1
112,211,128780,0
110,208,128792,0
188,184,128801,1
142,203,128832,1
120,212,128844,0
138,197,128896,1
136,200,128901,1
149,202,128939,1
132,204,128941,1
114,209,128970,0
110,207,128981,0
113,206,128983,0
110,206,129036,0
138,199,129097,1
147,185,129097,1
138,198,129138,1
149,201,129170,1
111,210,129197,0
136,198,129202,1
111,211,129226,0
112,206,129230,0
113,211,129234,0
111,209,129255,0
114,210,129256,0
111,212,129272,0
112,212,129272,0
136,202,129326,1
109,210,129379,0
144,199,129400,1
148,196,129414,1
126,200,129439,1
116,212,129447,0
113,209,129452,0
111,213,129459,0
110,213,129478,0
136,197,129493,1
112,209,129516,0
109,211,129525,0
153,199,129540,1
110,210,129551,0
100,211,129571,0
110,205,129593,0
108,206,129605,0
107,207,129615,0
140,202,129642,1
108,209,129668,0
109,205,129671,0
109,209,129697,0
108,208,129719,0
106,209,129720,0
108,213,129739,0
113,210,129744,0
107,206,129805,0
107,209,129852,0
132,202,129875,1
110,211,129891,0
110,212,129894,0
107,211,129973,0
136,204,130007,1
136,204,130007,1
104,209,130060,0
107,208,130095,0
108,210,130133,0
135,199,130140,1
134,199,130171,1
107,210,130191,0
113,213,130211,0
105,209,130328,0
107,215,130399,0
109,206,130433,0
106,208,130520,0
106,216,130572,0
145,198,130594,1
119,208,130614,1
108,211,130616,0
108,207,130645,0
120,204,130653,1
121,205,130667,1
122,207,130676,1
106,213,130678,0
141,200,130710,1
132,198,130762,1
106,215,130808,0
121,206,130819,1
106,212,130833,0
106,210,130840,0
107,216,130875,0
159,193,130889,1
138,202,130905,1
107,213,130917,0
105,214,130927,0
107,212,130945,0
106,211,130957,0
104,210,130958,0
105,211,130961,0
107,214,130972,0
104,215,130973,0
120,206,131010,1
105,215,131023,0
103,216,131055,0
103,214,131062,0
104,214,131080,0
109,207,131091,0
102,209,131092,0
105,210,131112,0
102,210,131118,0
107,205,131130,0
102,213,131140,0
101,211,131196,0
139,197,131208,1
104,213,131217,0
102,211,131218,0
105,213,131230,0
108,212,131233,0
105,216,131237,0
120,208,131240,1
120,208,131240,1
105,207,131274,0
122,209,131397,1
105,208,131415,0
102,212,131443,0
104,212,131454,0
104,211,131465,0
103,215,131500,0
104,216,131514,0
101,212,131525,0
105,212,131525,0
103,213,131546,0
99,211,131582,0
103,211,131585,0
102,214,131591,0
102,207,131595,0
127,205,131616,1
99,210,131630,0
136,199,131672,1
101,208,131673,0
103,212,131715,0
98,210,131787,0
99,212,131792,0
101,210,131797,0
103,210,131816,0
102,208,131832,0
100,210,131861,0
136,205,131879,1
101,209,131920,0
122,210,131921,1
101,216,131968,0
103,208,131972,0
101,213,131977,0
100,208,131985,0
100,212,131987,0
132,200,131997,1
102,216,132003,0
106,217,132004,0
100,211,132213,0
139,200,132305,1
102,215,132320,0
100,213,132328,0
142,201,132470,1
105,218,132497,0
100,214,132521,0
114,207,132604,1
98,216,132644,0
97,217,132670,0
99,214,132733,0
141,201,132826,1
134,203,132873,1
99,213,132917,0
98,214,133042,0
96,214,133207,0
97,214,133212,0
96,217,133240,0
97,215,133245,0
98,213,133281,0
112,209,133315,1
95,217,133340,0
115,208,133347,1
96,213,133363,0
96,218,133428,0
96,216,133460,0
97,216,133582,0
140,203,133589,1
113,209,133596,1
110,206,133606,1
99,217,133735,0
94,218,133735,0
94,217,133745,0
95,212,133759,0
92,214,133766,0
96,215,133779,0
92,215,133788,0
94,216,133812,0
95,218,133824,0
90,214,133840,0
90,215,133845,0
94,219,133877,0
93,219,133949,0
89,218,134030,0
91,215,134033,0
91,214,134060,0
93,218,134096,0
92,218,134134,0
90,217,134138,0
92,220,134166,0
92,213,134188,0
118,208,134189,1
92,216,134197,0
91,217,134253,0
105,208,134258,1
91,220,134287,0
93,217,134313,0
94,215,134333,0
91,219,134509,0
91,218,134533,0
89,219,134535,0
119,207,134556,1
89,215,134591,0
93,220,134600,0
92,217,134645,0
90,221,134653,0
106,210,134664,1
91,222,134671,0
90,220,134689,0
92,221,134702,0
107,213,134724,1
90,218,134763,0
150,195,134768,1
90,216,134785,0
90,219,134820,0
89,221,134852,0
88,218,134897,0
88,221,134928,0
89,220,134936,0
92,219,134963,0
89,216,134994,0
89,217,135024,0
103,212,135042,1
154,197,135098,1
88,219,135209,0
89,222,135262,0
105,210,135265,1
105,210,135265,1
101,209,135266,1
91,221,135335,0
88,222,135396,0
86,216,135405,0
87,219,135406,0
87,214,135432,0
86,217,135554,0
85,220,135558,0
85,218,135560,0
85,221,135561,0
84,222,135573,0
91,223,135623,0
90,223,135641,0
85,217,135657,0
84,218,135666,0
84,216,135676,0
86,221,135732,0
116,206,135745,1
86,219,135757,0
88,217,135777,0
86,218,135793,0
89,223,135794,0
88,224,135817,0
87,218,135826,0
90,222,135827,0
87,217,135840,0
103,208,135843,1
87,222,135854,0
84,220,135921,0
87,221,135932,0
86,222,135941,0
86,220,135947,0
117,208,136013,1
85,222,136048,0
88,220,136059,0
84,221,136063,0
85,216,136116,0
105,209,136149,1
86,224,136162,0
83,218,136186,0
84,219,136271,0
81,220,136284,0
85,219,136338,0
82,221,136389,0
82,222,136420,0
82,218,136426,0
103,210,136507,1
83,223,136514,0
82,220,136532,0
83,217,136548,0
80,216,136595,0
74,222,136616,0
82,224,136648,0
82,217,136670,0
108,211,136680,1
87,224,136684,0
83,220,136729,0
83,222,136764,0
104,216,136803,1
81,222,137018,0
81,224,137018,0
81,221,137019,0
106,215,137076,1
80,220,137092,0
83,221,137102,0
99,211,137121,1
79,221,137225,0
80,224,137226,0
82,223,137273,0
79,218,137358,0
100,211,137382,1
78,224,137393,0
94,219,137458,1
97,215,137480,1
75,222,137543,0
108,212,137577,1
102,216,137588,1
102,216,137588,1
80,221,137618,0
95,218,137619,1
81,219,137635,0
79,222,137667,0
77,223,137675,0
80,222,137695,0
81,225,137723,0
80,218,137723,0
78,220,137727,0
102,215,137760,1
75,223,137766,0
93,218,137776,1
78,222,137799,0
78,217,137808,0
75,224,137815,0
94,215,137816,1
96,218,137821,1
76,223,137823,0
79,217,137842,0
76,222,137881,0
133,201,137893,1
78,219,137910,0
74,224,137955,0
76,225,137970,0
79,223,137995,0
79,226,138034,0
77,221,138053,0
77,225,138067,0
79,224,138085,0
74,223,138086,0
105,216,138091,1
77,220,138107,0
78,218,138115,0
81,216,138124,0
77,224,138153,0
76,226,138174,0
76,220,138180,0
76,224,138183,0
75,225,138194,0
80,219,138197,0
79,225,138225,0
78,221,138269,0
78,226,138288,0
77,222,138296,0
74,221,138300,0
80,227,138302,0
76,227,138305,0
75,226,138328,0
75,221,138331,0
77,226,138332,0
77,217,138368,0
72,222,138395,0
78,223,138417,0
71,222,138449,0
73,224,138466,0
73,222,138510,0
71,223,138534,0
74,225,138547,0
72,221,138547,0
73,223,138565,0
80,226,138585,0
79,227,138586,0
74,228,138596,0
74,226,138601,0
73,221,138700,0
12,200,138700,0
71,221,138720,0
78,225,138723,0
75,227,138729,0
88,220,138739,1
72,219,138760,0
76,221,138767,0
71,220,138770,0
74,222,138793,0
70,221,138808,0
73,225,138819,0
90,222,138829,1
90,222,138829,1
71,224,138834,0
75,228,138857,0
72,224,138868,0
91,221,138883,1
74,227,138907,0
73,220,138917,0
76,228,138940,0
70,223,138940,0
72,223,138957,0
73,227,138964,0
72,225,138989,0
74,220,139027,0
73,226,139062,0
73,228,139083,0
77,227,139100,0
70,220,139103,0
71,228,139149,0
70,222,139192,0
72,228,139195,0
70,219,139279,0
74,229,139307,0
70,224,139312,0
71,226,139327,0
71,225,139376,0
72,227,139380,0
69,220,139382,0
91,217,139423,1
70,227,139433,0
72,220,139455,0
72,222,139500,0
71,227,139509,0
71,222,139530,0
69,222,139572,0
68,224,139583,0
72,226,139659,0
72,229,139662,0
70,225,139667,0
71,223,139676,0
71,229,139678,0
69,225,139681,0
68,226,139684,0
70,228,139706,0
91,220,139718,1
91,220,139718,1
69,229,139743,0
69,221,139804,0
67,222,139828,0
66,226,139835,0
70,226,139864,0
69,224,139867,0
68,220,139876,0
69,219,139886,0
69,227,139897,0
67,220,139903,0
68,225,139915,0
67,225,139921,0
67,226,139924,0
68,227,139932,0
74,230,139970,0
69,228,139980,0
69,226,140041,0
69,230,140048,0
65,224,140160,0
65,226,140162,0
70,229,140203,0
67,229,140287,0
67,228,140308,0
66,225,140335,0
67,227,140343,0
70,230,140352,0
65,223,140402,0
66,227,140418,0
91,219,140424,1
67,230,140446,0
67,224,140476,0
64,226,140490,0
66,230,140505,0
65,225,140519,0
72,230,140541,0
64,224,140558,0
68,231,140561,0
66,224,140563,0
90,221,140564,1
73,230,140567,0
68,228,140567,0
68,229,140574,0
65,228,140586,0
68,223,140613,0
66,228,140618,0
92,218,140622,1
64,223,140637,0
63,228,140730,0
64,225,140733,0
65,230,140733,0
71,231,140764,0
64,228,140791,0
64,230,140803,0
68,230,140810,0
65,229,140843,0
66,229,140844,0
63,227,140917,0
63,224,140960,0
66,231,140970,0
72,231,141006,0
60,230,141012,0
65,227,141062,0
66,232,141062,0
63,230,141090,0
64,229,141127,0
67,232,141145,0
62,224,141180,0
60,225,141233,0
63,225,141256,0
67,231,141273,0
62,231,141312,0
87,218,141396,1
65,233,141450,0
86,220,141452,1
62,225,141471,0
64,232,141485,0
70,231,141489,0
62,230,141495,0
64,231,141498,0
61,225,141507,0
65,231,141519,0
61,230,141525,0
61,232,141598,0
68,232,141622,0
63,231,141624,0
83,221,141669,1
61,227,141685,0
56,230,141692,0
61,231,141702,0
61,229,141729,0
90,219,141730,1
74,222,141746,1
60,227,141769,0
89,220,141773,1
62,227,141805,0
64,230,141807,0
62,229,141812,0
88,217,141826,1
59,231,141826,0
61,226,141861,0
64,233,141903,0
79,224,141911,1
79,224,141912,1
60,229,141912,0
64,227,141921,0
61,233,141943,0
59,226,142015,0
65,232,142033,0
80,221,142055,1
60,231,142070,0
60,232,142081,0
76,221,142117,1
76,221,142117,1
59,230,142151,0
63,229,142233,0
72,222,142236,1
71,223,142243,1
62,232,142280,0
63,232,142312,0
62,234,142318,0
57,229,142344,0
62,228,142347,0
59,229,142363,0
58,226,142374,0
58,231,142387,0
60,228,142390,0
57,232,142393,0
57,230,142419,0
59,232,142439,0
58,230,142448,0
59,234,142464,0
71,222,142492,1
60,234,142556,0
59,227,142596,0
73,220,142640,1
58,232,142657,0
58,234,142671,0
60,230,142682,0
62,233,142690,0
58,228,142693,0
86,221,142730,1
58,227,142747,0
46,229,142767,0
59,233,142785,0
58,229,142831,0
60,235,142887,0
57,228,142931,0
56,231,142963,0
71,221,143054,1
61,228,143079,0
58,233,143085,0
85,219,143086,1
56,233,143133,0
79,225,143136,1
59,235,143163,0
57,235,143226,0
73,225,143235,1
57,231,143236,0
55,232,143242,0
57,234,143245,0
56,230,143247,0
57,233,143261,0
55,233,143325,0
