x,y,t,p
544,504,924633,0
547,504,924638,1
551,504,924654,1
552,508,924689,1
543,503,924704,0
553,505,924707,1
542,503,924723,0
544,508,924727,0
546,501,924730,1
543,508,924733,0
542,501,924761,0
548,501,924761,1
545,502,924785,1
542,499,924798,0
551,510,924802,0
543,504,924847,0
552,506,924872,1
541,502,924876,0
552,502,924876,1
548,508,924904,0
550,509,924938,0
542,502,924942,0
550,510,924948,0
546,504,924959,1
547,502,924964,1
545,500,925013,1
541,501,925022,0
543,505,925028,0
541,500,925045,0
544,501,925105,1
542,504,925146,0
552,511,925254,0
547,503,925287,1
546,505,925326,1
546,502,925345,1
548,502,925356,1
544,506,925367,0
553,507,925388,1
553,508,925400,1
547,501,925434,1
551,511,925459,0
540,500,925462,0
545,503,925536,1
540,501,925587,0
543,509,925611,0
541,503,925614,0
546,503,925647,1
550,511,925662,0
546,504,925770,1
545,502,925788,1
541,504,925861,0
554,509,925879,1
546,506,925916,1
551,512,925934,0
543,505,925944,0
542,505,925952,0
542,504,926010,0
541,505,926047,0
552,508,926054,1
545,501,926112,1
550,512,926198,0
540,503,926204,0
545,504,926214,1
540,504,926304,0
541,505,926304,0
544,501,926343,1
542,505,926351,0
548,509,926381,0
547,509,926385,0
540,505,926416,0
543,502,926429,1
546,505,926465,1
544,504,926512,1
539,501,926520,0
541,504,926523,0
542,506,926557,0
543,506,926561,0
541,505,926569,0
547,504,926577,1
552,507,926609,1
554,508,926619,1
545,503,926652,1
547,502,926718,1
543,501,926721,1
547,500,926723,1
543,500,926729,1
548,510,926736,0
546,500,926743,1
544,502,926758,1
546,504,926824,1
544,500,926882,1
546,502,926936,1
548,503,926950,1
551,505,927042,1
551,507,927050,1
541,505,927071,0
541,506,927113,0
550,513,927119,0
543,504,927130,1
546,503,927166,1
542,505,927222,0
542,508,927235,0
539,505,927242,0
539,503,927290,0
546,507,927346,1
543,507,927348,0
543,508,927395,0
542,509,927422,0
543,502,927512,1
546,501,927530,1
542,506,927532,0
540,505,927537,0
547,510,927652,0
543,510,927692,0
542,507,927718,0
540,506,927724,0
544,504,927733,1
542,501,927767,1
545,504,927771,1
543,509,927781,0
547,503,927786,1
550,509,927842,1
551,509,927906,1
545,505,927937,1
545,505,927937,1
548,511,927956,0
544,505,928003,1
543,504,928031,1
547,509,928052,0
546,510,928099,0
544,503,928123,1
547,511,928164,0
545,503,928166,1
541,507,928203,0
546,511,928225,0
544,499,928231,1
542,500,928231,1
545,502,928243,1
553,509,928295,1
545,500,928341,1
543,503,928397,1
554,507,928425,1
543,505,928468,1
544,502,928473,1
548,502,928511,1
551,508,928582,1
540,507,928677,0
546,508,928726,1
547,510,928777,0
547,512,928815,0
546,509,928822,0
546,512,928888,0
542,505,928909,1
543,501,929135,1
544,510,929217,0
546,510,929223,0
551,511,929303,1
543,502,929397,1
542,510,929399,0
542,502,929423,1
540,501,929437,1
542,509,929441,0
539,507,929460,0
542,504,929475,1
541,505,929528,1
542,508,929563,0
541,509,929622,0
546,511,929647,0
544,504,929666,1
545,506,929668,1
553,506,929679,1
540,507,929702,0
545,510,929767,0
545,511,929777,0
542,506,929902,1
551,512,930033,1
553,508,930234,1
541,504,930291,1
542,505,930297,1
541,508,930343,0
542,501,930410,1
538,507,930413,0
544,503,930414,1
550,511,930510,1
546,510,930571,0
543,505,930575,1
550,509,930595,1
551,507,930606,1
541,505,930630,1
545,512,930807,0
540,505,930893,1
541,510,930928,0
537,508,930973,0
552,509,930988,1
541,503,931050,1
552,508,931059,1
538,508,931146,0
539,508,931148,0
542,503,931342,1
551,506,931354,1
536,508,931366,0
541,501,931406,1
542,506,931416,1
541,502,931417,1
539,503,931515,1
543,503,931540,1
548,500,931640,1
547,509,931744,1
551,510,931950,1
543,504,932171,1
541,505,932191,1
541,509,932430,0
536,509,932442,0
537,509,932494,0
542,505,932611,1
540,504,932652,1
544,511,932676,0
546,510,932848,1
547,510,933084,1
543,511,933265,0
546,511,933377,1
540,507,933391,1
540,509,933475,0
546,509,933589,1
540,506,933892,1
538,509,933936,0
544,508,934094,1
544,501,934111,1
539,509,934272,0
540,508,934363,0
543,506,934545,1
537,510,934637,0
541,506,934946,1
538,507,935193,1
514,488,935202,1
550,512,935217,1
536,510,935305,0
550,508,935352,1
546,510,935638,1
538,509,935680,0
537,509,935827,0
539,510,935898,0
535,509,935970,0
539,509,935992,0
537,510,936066,0
538,510,936122,0
535,510,936232,0
537,511,936349,0
534,509,936358,0
540,509,936387,0
540,510,936490,0
536,509,936808,0
536,510,936914,0
543,512,937033,0
536,511,937264,0
538,511,937490,0
537,509,937627,0
543,508,937875,1
537,510,937980,0
538,509,937981,0
541,511,938345,0
539,509,938459,0
542,508,938508,1
535,508,938831,0
539,511,938889,0
539,510,939057,0
546,510,939121,0
535,509,939177,0
542,511,939179,0
536,509,939181,0
544,510,939300,0
540,509,939340,0
540,510,939369,0
544,509,939917,0
545,509,939944,0
545,510,939957,0
546,509,940073,0
537,508,940073,0
546,510,940084,0
538,510,940095,0
537,509,940114,0
536,508,940139,0
546,511,940254,0
540,511,940498,0
546,509,941073,0
538,508,941077,0
545,509,941723,0
547,509,941749,0
535,509,941822,1
536,509,942094,1
536,510,942311,1
546,508,942814,0
537,509,943119,1
546,511,943287,1
535,509,943662,1
536,508,943780,1
536,509,943828,1
546,507,943849,0
544,508,943855,0
545,510,944101,1
545,510,944101,1
546,510,944404,1
544,510,944480,1
537,508,944641,1
547,507,944742,0
543,508,944761,0
544,507,944851,0
545,507,944858,0
546,506,945064,0
545,509,945112,1
540,509,945253,1
546,509,945351,1
537,509,945437,1
545,506,945450,0
543,507,945768,0
547,509,945769,1
545,510,945870,1
514,489,946090,1
544,507,946098,0
511,490,946232,1
542,507,946753,0
512,491,946769,1
543,506,946790,0
546,508,946892,1
545,509,946962,1
547,507,947032,1
545,505,947058,0
537,508,947180,1
543,511,947323,0
544,506,947475,0
543,507,947551,0
544,505,947614,0
539,509,947649,1
513,490,947716,1
546,509,947762,1
542,510,947782,0
542,507,947829,0
543,505,947834,0
542,506,947847,0
541,507,948075,0
543,510,948081,0
543,506,948374,0
544,504,948457,0
541,506,948458,0
546,506,948469,1
543,504,948544,0
542,505,948573,0
542,506,948863,0
543,505,948986,0
544,507,949127,1
542,505,949178,0
544,510,949254,0
546,508,949254,1
541,505,949267,0
540,507,949304,0
541,507,949378,0
543,507,949397,1
545,505,949510,1
545,505,949510,1
541,506,949546,0
540,506,949602,0
545,507,949642,1
541,505,949691,0
543,510,949693,0
544,508,949835,1
538,507,949867,0
535,509,949891,1
539,509,950276,1
545,506,950442,1
541,505,950475,0
544,506,950649,1
543,507,950665,1
539,506,950691,0
543,506,950730,1
540,505,950845,0
546,507,950969,1
539,507,951012,0
542,507,951144,1
543,505,951350,1
535,511,951498,0
542,506,951499,1
544,504,951623,1
544,505,951793,1
540,504,951889,0
545,508,952033,1
543,504,952105,1
544,510,952110,1
542,508,952163,0
541,507,952242,1
537,508,952384,0
543,510,952473,1
542,506,952530,1
535,511,952560,0
543,511,952704,1
543,505,952824,1
541,508,952841,0
539,508,952864,0
541,505,952991,1
541,506,953024,1
534,511,953038,0
542,505,953051,1
534,510,953111,0
540,508,953366,0
546,510,953385,1
538,508,953423,0
509,490,953441,1
535,512,953556,0
544,509,953564,1
539,509,953710,0
535,511,953796,0
514,490,953911,1
544,507,953960,1
541,505,954157,1
537,509,954166,0
535,510,954335,0
539,508,954372,0
537,507,954533,0
541,507,954633,0
534,511,954635,0
543,506,954646,1
540,507,954846,0
544,511,954853,1
537,508,954883,0
542,510,954998,1
544,510,955015,1
542,508,955091,1
542,508,955092,1
508,491,955169,1
542,509,955222,1
508,490,955329,1
543,509,955335,1
534,512,955517,0
538,508,955601,0
543,508,955627,1
543,510,955768,1
545,510,955927,1
543,507,956181,1
545,509,956240,1
542,508,956245,1
541,509,956371,1
542,505,956651,1
541,508,956671,1
536,509,956672,0
542,509,956774,1
536,507,956805,0
541,507,956851,1
542,506,956951,1
533,512,956959,0
542,507,957032,1
508,490,957047,1
535,509,957082,0
536,508,957144,0
540,504,957149,1
533,511,957440,0
540,506,957463,1
539,509,957476,1
541,506,957499,1
540,507,957565,1
539,510,957608,1
539,508,957693,1
538,510,957749,1
534,512,957768,0
540,509,957786,1
534,511,957874,0
540,508,957926,1
534,510,958029,0
541,505,958139,1
540,505,958300,1
542,508,958533,1
509,491,958610,0
532,512,958750,0
508,491,958784,0
533,512,958820,0
544,509,958842,1
538,508,958906,1
541,508,958942,1
539,508,958953,1
539,509,959110,1
541,507,959149,1
538,509,959286,1
509,490,959388,0
539,507,959452,1
540,507,959452,1
533,513,959708,0
532,511,960036,0
507,492,960131,0
508,491,960331,0
505,498,960404,1
508,490,960405,0
541,506,960437,1
538,508,960488,1
512,490,960501,1
507,491,960661,0
537,510,960809,1
532,513,960871,0
509,490,961003,0
539,508,961076,1
508,490,961359,0
532,512,961436,0
533,512,961504,0
537,508,961625,1
511,492,961753,1
511,492,961754,1
505,497,962248,1
534,511,962386,1
533,509,962394,0
537,509,962397,1
533,510,962406,0
531,513,962416,0
510,493,962464,1
538,509,962612,1
531,512,962647,0
508,490,962758,0
507,491,962847,0
535,511,962979,1
532,513,963022,0
532,510,963280,0
540,510,963354,1
537,508,963557,1
505,490,963636,0
536,508,963637,1
532,509,963658,0
531,511,963754,0
506,491,963778,0
507,490,963786,0
530,513,964156,0
531,513,964236,0
538,507,964241,1
537,507,964351,1
506,490,964578,0
533,509,964627,0
531,510,964867,0
511,491,965021,1
505,491,965039,0
506,492,965136,0
531,509,965151,0
536,509,965173,1
534,511,965181,1
538,508,965198,1
530,512,965198,0
532,509,965241,0
510,492,965259,1
506,491,965281,0
531,508,965376,0
505,492,965396,0
534,510,965540,1
530,509,965604,0
530,508,965701,0
533,512,965815,1
507,490,966013,0
529,508,966014,0
531,509,966038,0
509,490,966109,1
509,491,966177,1
530,509,966200,0
506,490,966227,0
530,510,966317,0
505,490,966384,0
508,492,966413,1
529,508,966435,0
529,509,966534,0
528,508,966573,0
530,508,966661,0
505,491,966663,0
530,511,966748,0
508,491,966772,1
530,513,966784,0
504,491,966809,0
504,493,966873,0
529,507,966926,0
529,510,966981,0
528,507,966986,0
528,508,967009,0
527,508,967012,0
529,509,967044,0
530,509,967063,0
529,508,967113,0
528,509,967136,0
535,510,967168,1
533,509,967189,1
504,492,967216,0
502,491,967274,0
527,509,967489,0
528,510,967551,0
535,511,967555,1
503,492,967711,0
529,510,967722,0
529,511,967723,0
528,509,967747,0
510,491,967787,1
503,491,967806,0
527,510,967882,0
530,514,967898,0
532,509,967934,1
509,491,967963,1
528,511,967965,0
528,510,968004,0
505,491,968041,0
508,491,968058,1
505,492,968357,0
526,510,968417,0
527,510,968426,0
529,513,968532,0
527,511,968631,0
532,510,968638,1
530,509,968639,1
526,510,968721,0
529,508,968762,1
528,512,968770,0
536,508,968802,1
526,511,968826,0
528,511,968858,0
531,509,968892,1
504,491,968893,0
526,509,968949,0
525,511,969031,0
527,510,969054,0
538,510,969082,1
527,511,969188,0
535,509,969197,1
527,512,969230,0
507,492,969263,1
529,512,969322,0
526,511,969340,0
507,491,969351,1
526,510,969379,0
509,492,969450,1
529,514,969483,0
537,508,969598,1
530,508,969664,1
533,509,969770,1
526,512,969802,0
508,491,969814,1
535,513,969841,0
525,509,969858,0
525,510,970011,0
534,513,970075,0
539,509,970140,1
524,509,970148,0
525,512,970217,0
527,512,970301,0
537,514,970332,0
529,508,970360,1
539,510,970409,1
536,513,970432,0
538,514,970440,0
528,509,970490,1
524,510,970506,0
529,510,970526,1
536,514,970541,0
526,513,970623,0
527,513,970668,0
507,493,970694,1
525,509,970701,0
526,512,970706,0
535,514,970744,0
537,515,970764,0
536,515,970766,0
537,509,970769,1
524,512,970778,0
525,510,970799,0
529,509,970805,1
524,511,970829,0
509,491,970845,1
524,509,970851,0
523,509,970865,0
528,508,970879,1
536,514,970912,0
525,513,970929,0
530,509,971035,1
525,511,971088,0
534,514,971088,0
507,491,971130,1
506,492,971184,1
536,515,971187,0
535,515,971210,0
535,514,971232,0
506,491,971234,1
523,510,971235,0
528,513,971244,0
533,514,971256,0
528,510,971306,1
537,515,971322,0
536,516,971377,0
524,510,971391,0
508,492,971466,1
522,509,971489,0
524,513,971499,0
527,510,971517,1
533,510,971525,1
535,516,971596,0
534,515,971619,0
522,510,971777,0
528,514,971783,0
528,511,971808,1
505,491,971814,1
534,514,971872,0
535,515,971969,0
523,511,972119,0
523,514,972319,0
524,514,972360,0
522,511,972366,0
533,515,972416,0
534,515,972462,0
521,510,972478,0
534,516,972491,0
528,509,972535,1
527,509,972680,1
525,509,972688,1
506,491,972739,1
527,512,972789,1
527,511,972800,1
504,491,973012,1
528,510,973028,1
527,510,973093,1
533,516,973177,0
526,510,973181,1
521,511,973266,0
526,512,973344,1
525,510,973384,1
505,492,973435,1
505,491,973435,1
506,492,973446,1
534,517,973465,0
526,511,973509,1
525,511,973513,1
507,492,973525,1
535,517,973560,0
532,515,973571,0
529,510,973606,1
533,517,973656,0
534,516,973673,0
532,514,973800,0
524,510,973807,1
533,513,973880,0
507,491,973992,1
531,514,974017,0
536,514,974038,1
532,516,974045,0
533,516,974101,0
534,518,974107,0
537,515,974120,1
535,515,974243,1
535,514,974301,1
527,514,974422,0
533,518,974461,0
534,514,974478,1
532,517,974521,0
536,515,974530,1
532,515,974569,0
531,516,974664,0
531,515,974734,0
532,516,974763,0
534,515,974781,1
529,509,974797,1
526,509,974811,1
525,510,974868,1
504,491,974966,1
532,518,975009,0
525,509,975036,1
506,491,975132,1
529,515,975132,0
532,517,975143,0
528,511,975229,1
524,509,975242,1
503,491,975254,1
533,518,975263,0
531,517,975300,0
531,518,975421,0
504,492,975525,1
531,516,975545,0
528,515,975559,0
532,518,975598,0
534,512,975869,1
534,516,975885,1
505,491,975913,1
525,511,975917,1
530,516,976004,0
532,519,976050,0
533,512,976073,1
526,510,976083,1
534,515,976153,1
521,510,976180,1
533,516,976335,1
527,511,976373,1
530,517,976405,0
536,514,976446,1
532,512,976489,1
526,511,976510,1
522,510,976515,1
534,514,976667,1
531,519,976720,0
535,515,976774,1
530,518,976925,0
535,514,977105,1
530,519,977142,0
532,515,977293,1
522,512,977293,0
533,513,977301,1
532,513,977475,1
525,514,977478,0
522,511,977508,1
533,518,977514,1
523,516,977550,0
522,517,977593,0
521,512,977613,0
522,516,977714,0
522,513,977755,0
524,515,977808,0
525,515,977979,0
506,493,978001,1
520,512,978085,0
529,516,978242,0
533,516,978251,1
520,513,978280,0
531,513,978350,1
523,515,978375,0
537,515,978382,1
521,513,978400,0
532,516,978613,1
519,512,978738,0
532,517,978764,1
522,517,978773,0
526,514,978911,0
521,517,978927,0
523,516,979108,0
523,517,979134,0
523,512,979137,0
530,513,979173,1
533,515,979178,1
532,518,979266,1
519,513,979286,0
521,512,979416,0
534,513,979445,1
522,515,979505,0
521,516,979535,0
535,517,979582,1
522,516,980053,0
532,515,980054,1
532,515,980054,1
520,511,980139,0
531,516,980171,1
533,518,980217,1
520,512,980441,0
533,517,980449,1
534,511,980509,1
522,512,980696,0
519,511,980871,0
524,515,981033,0
523,509,981058,1
521,515,981096,0
523,515,981133,0
531,514,981179,0
530,514,981203,0
524,514,981263,0
518,510,981303,0
522,514,981315,0
535,513,981417,1
524,516,981437,0
520,516,981479,0
537,514,981560,1
519,510,981568,0
526,513,981791,0
522,515,981822,0
532,517,981943,1
520,510,981959,0
521,511,982069,0
530,513,982158,0
520,511,982221,0
520,515,982423,0
523,514,982455,0
522,511,982806,0
531,513,982830,0
521,510,983027,0
533,511,983219,1
521,514,983249,0
519,509,983485,0
520,509,983621,0
521,509,983762,0
523,513,983807,0
522,517,983846,1
531,514,983883,1
519,508,983888,0
522,514,984050,0
520,512,984053,1
522,510,984079,0
499,495,984094,1
520,508,984129,0
530,512,984401,0
520,514,984420,0
523,516,984503,1
498,495,984746,1
530,514,984756,1
520,511,984966,1
532,514,985002,1
532,514,985002,1
521,512,985177,1
524,516,985301,1
524,516,985302,1
521,511,985525,1
497,497,985591,0
522,516,985599,1
531,514,985637,1
523,515,985770,1
531,513,985924,1
531,511,986094,0
530,511,986269,0
522,513,986377,0
530,513,986468,1
528,511,986590,0
529,511,986632,0
529,510,986956,0
528,512,987263,0
530,509,987388,0
523,516,987495,1
533,512,987630,1
528,510,987711,0
528,511,987851,0
527,511,987874,0
521,516,987882,1
529,509,988008,0
530,515,988043,0
530,510,988076,0
497,496,988095,1
529,510,988154,0
531,514,988274,0
522,516,988284,1
496,496,988384,1
530,509,988408,0
528,510,988509,0
527,510,988542,0
521,510,988652,1
528,509,988762,0
530,514,988775,0
529,509,988937,0
529,508,988961,0
519,509,989035,1
519,509,989035,1
524,515,989133,1
527,509,989270,0
527,510,989364,0
526,510,989437,0
520,514,989514,1
528,508,989604,0
526,511,989772,0
531,511,989855,1
526,510,990105,0
522,510,990161,1
531,517,990457,1
530,511,990457,1
496,493,990561,0
527,508,990658,0
530,510,990807,1
526,510,990833,0
520,511,990841,1
526,509,990850,0
529,510,991182,1
498,496,991219,1
530,509,991228,1
528,511,991325,1
496,492,991431,0
525,510,991590,0
530,515,991680,1
496,496,991731,1
495,496,991737,1
495,493,991829,0
528,510,991853,1
531,514,991931,1
525,509,991941,0
530,514,992075,1
497,495,992340,1
495,497,992393,1
529,509,992410,1
499,495,992549,1
527,510,992687,1
524,514,992743,1
524,509,993066,0
528,510,993096,1
529,508,993099,1
494,497,993182,1
494,499,993258,1
527,512,993330,0
523,515,993369,1
495,498,993372,1
521,514,993373,0
525,511,993386,0
530,512,993466,1
493,497,993550,1
531,512,993679,1
497,496,993704,1
526,512,993734,0
523,509,993754,0
493,500,993760,1
523,510,993878,0
524,510,993884,0
526,510,993932,1
528,508,994070,1
527,511,994304,0
523,511,994379,0
520,514,994414,0
529,510,994569,1
498,495,994605,1
527,508,994783,1
526,511,994793,0
529,511,994849,1
531,514,994862,1
531,515,994970,1
522,510,994997,0
520,515,995072,0
529,509,995373,1
526,514,995378,1
526,514,995379,1
528,509,995395,1
526,510,995469,0
525,511,995666,0
519,515,995711,0
524,511,995780,0
493,497,995841,1
496,492,995904,1
522,511,996123,0
493,496,996204,1
527,512,996204,1
528,512,996372,1
519,514,996467,0
493,500,996486,1
523,512,996536,0
493,494,996537,0
527,509,996574,1
528,511,996711,1
522,510,996734,0
523,511,996785,0
527,511,996814,1
530,513,996893,1
522,512,997106,0
523,510,997140,0
521,512,997162,0
530,511,997207,1
521,510,997216,0
522,509,997282,0
522,511,997365,0
496,496,997420,1
526,511,997522,1
521,511,997562,0
519,516,997635,0
521,509,997649,0
497,495,997670,1
527,510,997739,1
526,513,997802,1
522,514,997805,1
522,514,997805,1
527,512,997865,1
526,512,997885,1
528,510,997945,1
525,511,997955,1
526,510,998070,1
521,510,998117,0
518,515,998376,0
523,509,998465,0
526,509,998472,1
519,515,998508,0
521,511,998552,0
520,511,998563,0
521,509,998772,0
527,511,998791,1
520,510,998865,0
522,510,998939,0
521,512,998953,0
522,515,998987,1
525,511,999285,1
526,511,999377,1
494,500,999448,1
529,511,999555,1
525,510,999653,1
528,509,999720,1
523,514,999764,1
520,511,999863,0
520,509,999950,0
520,510,1000057,0
519,510,1000060,0
520,513,1000127,0
520,512,1000353,0
518,514,1000359,0
492,498,1000396,1
519,514,1000415,0
519,509,1000446,0
518,509,1000550,0
518,515,1000559,0
524,511,1000605,1
524,510,1000673,1
518,516,1000692,0
525,509,1000709,1
523,512,1000802,1
523,511,1000817,1
523,510,1000883,1
526,510,1000994,1
518,510,1001057,0
522,510,1001151,1
522,511,1001219,1
518,511,1001226,0
518,513,1001236,0
491,498,1001374,1
517,509,1001398,0
519,511,1001465,0
517,510,1001593,0
523,509,1001606,1
526,512,1001611,1
494,498,1001673,1
517,508,1001797,0
519,512,1001829,0
518,510,1001993,0
517,515,1002015,0
516,509,1002035,0
522,511,1002104,1
516,511,1002185,0
516,510,1002212,0
522,510,1002226,1
517,511,1002240,0
517,509,1002281,0
518,512,1002307,0
491,497,1002354,1
525,510,1002440,1
517,516,1002468,0
520,509,1002470,1
520,509,1002470,1
516,508,1002582,0
523,511,1002779,1
518,511,1002793,0
521,509,1002793,1
517,512,1002840,0
516,516,1002949,0
523,510,1002956,1
515,509,1002957,0
516,515,1003047,0
521,510,1003052,1
522,511,1003064,1
516,512,1003208,0
517,515,1003253,0
515,510,1003369,0
522,510,1003383,1
521,512,1003475,1
522,512,1003538,1
521,511,1003604,1
520,510,1003667,1
516,515,1003841,0
519,509,1003843,1
523,509,1003969,1
517,514,1004092,0
492,497,1004118,1
515,516,1004127,0
516,516,1004137,0
514,509,1004138,0
518,510,1004184,1
515,515,1004226,0
521,510,1004237,1
517,513,1004308,0
517,516,1004354,0
516,514,1004370,0
522,509,1004373,1
526,514,1004382,1
526,514,1004382,1
516,513,1004441,0
526,513,1004518,1
522,511,1004533,1
520,511,1004593,1
517,515,1004619,0
516,515,1004857,0
521,511,1004968,1
517,509,1004970,1
513,510,1005052,0
517,514,1005054,0
522,510,1005077,1
512,509,1005096,0
519,511,1005200,1
518,510,1005289,1
520,512,1005341,1
516,516,1005465,0
518,511,1005507,1
513,511,1005519,0
512,510,1005593,0
493,494,1005662,1
515,514,1005673,0
521,512,1005890,1
511,510,1005901,0
516,517,1005902,0
514,512,1005961,0
516,515,1005971,0
511,509,1006011,0
512,511,1006095,0
514,511,1006100,0
519,510,1006187,1
513,512,1006247,0
519,512,1006265,1
514,513,1006281,0
511,511,1006393,0
513,513,1006408,0
515,513,1006454,0
520,511,1006496,1
514,514,1006538,0
512,512,1006570,0
510,510,1006758,0
513,513,1006767,0
513,512,1006801,0
514,513,1006808,0
512,513,1006829,0
513,514,1006937,0
519,515,1006988,1
519,514,1007000,1
514,515,1007041,0
514,514,1007044,0
510,511,1007066,0
504,497,1007068,1
520,510,1007076,1
510,512,1007077,0
521,510,1007171,1
511,512,1007225,0
521,514,1007308,1
514,516,1007334,0
512,514,1007369,0
513,514,1007452,0
520,514,1007484,1
513,513,1007681,0
523,510,1007722,1
513,515,1007746,0
521,511,1007758,1
514,514,1007766,0
520,513,1007863,1
522,514,1007909,1
510,512,1007944,0
511,513,1007963,0
509,512,1008062,0
512,513,1008099,0
512,515,1008147,0
511,515,1008226,0
523,511,1008277,1
511,512,1008318,0
510,513,1008342,0
509,512,1008571,0
521,509,1008613,1
509,513,1008661,0
517,508,1008719,1
520,515,1008797,1
508,512,1008916,0
511,514,1008924,0
520,509,1008925,1
513,516,1009069,0
494,496,1009162,1
510,514,1009275,0
522,509,1009333,1
513,513,1009469,1
508,513,1009474,0
517,511,1009626,1
517,514,1009811,1
518,515,1010001,1
514,513,1010020,1
514,513,1010020,1
511,512,1010068,1
516,515,1010241,1
517,510,1010332,1
508,514,1010453,0
517,515,1010467,1
519,509,1010502,1
514,514,1010507,1
512,510,1010511,1
522,512,1010548,1
513,512,1010569,1
493,496,1010577,1
509,514,1010587,0
513,513,1010597,1
516,516,1010877,1
509,512,1010889,1
520,511,1010997,1
518,511,1011203,1
519,511,1011287,1
516,515,1011289,1
520,512,1011608,1
508,515,1011615,0
522,513,1011733,1
507,515,1011750,0
517,516,1011768,1
513,514,1011827,1
509,515,1011968,0
512,513,1012015,1
512,516,1012054,0
511,512,1012147,1
510,512,1012321,1
516,515,1012364,1
512,517,1012804,0
511,517,1012934,0
513,513,1012989,1
513,512,1013052,1
514,513,1013088,1
521,513,1013580,1
508,512,1013614,1
513,516,1013768,0
519,517,1013800,0
491,496,1013860,1
520,514,1013874,1
511,513,1013937,1
511,513,1013937,1
511,516,1014156,0
517,515,1014247,1
493,495,1014357,1
510,517,1014463,0
518,517,1014671,0
517,517,1014779,0
512,516,1014805,0
516,515,1014838,1
513,515,1015039,0
491,495,1015067,1
512,512,1015110,1
510,518,1015137,0
518,518,1015344,0
507,515,1015514,1
509,519,1015522,0
517,518,1015526,0
521,512,1015931,1
512,515,1015959,0
516,518,1016026,0
506,516,1016122,0
516,515,1016146,1
515,517,1016190,0
508,520,1016283,0
508,519,1016335,0
505,516,1016352,0
507,520,1016528,0
511,515,1016567,0
507,516,1016612,0
509,518,1016761,0
515,518,1016779,0
517,515,1016966,1
506,517,1016971,0
523,515,1016987,1
508,516,1017028,0
504,517,1017146,0
510,516,1017300,0
510,515,1017344,0
509,516,1017356,0
504,516,1017357,0
507,519,1017460,0
518,514,1017609,1
518,515,1017641,1
519,515,1017671,1
505,516,1017733,0
508,518,1017795,0
505,517,1017988,0
505,515,1018139,0
506,520,1018310,0
508,519,1018314,0
511,515,1018392,0
506,515,1018498,0
506,516,1018559,0
507,521,1018575,0
507,520,1018662,0
503,516,1018751,0
503,517,1018771,0
486,494,1018815,1
504,515,1018927,0
508,521,1019095,0
509,517,1019142,0
505,515,1019296,0
507,515,1019315,0
510,515,1019385,0
503,515,1019454,0
507,519,1019559,0
512,516,1019585,1
505,516,1019625,0
506,519,1019653,0
504,516,1019668,0
513,514,1019774,0
507,518,1019829,0
514,514,1019977,0
513,513,1020011,0
486,495,1020075,1
508,517,1020086,0
486,494,1020140,1
505,514,1020142,0
512,514,1020142,0
485,494,1020233,1
504,514,1020273,0
506,514,1020283,0
514,513,1020351,0
485,493,1020446,1
516,515,1020474,1
516,516,1020626,1
504,515,1020694,0
513,513,1020723,0
503,514,1020748,0
485,496,1020751,1
485,495,1021017,1
505,514,1021039,0
502,515,1021053,0
506,515,1021108,0
504,514,1021192,0
512,513,1021252,0
511,514,1021373,0
509,515,1021468,0
513,513,1021477,0
518,513,1021477,1
505,515,1021482,0
507,517,1021538,0
502,514,1021574,0
508,518,1021580,0
506,514,1021627,0
504,513,1021645,0
514,513,1021709,0
513,514,1021712,0
502,513,1021757,0
508,517,1021870,0
513,512,1021875,0
505,514,1021934,0
505,513,1021951,0
504,514,1021974,0
503,514,1021982,0
506,513,1022096,0
503,513,1022173,0
485,494,1022258,1
504,513,1022376,0
505,516,1022451,1
502,513,1022500,0
486,493,1022528,1
506,518,1022661,0
508,516,1022763,0
508,515,1022798,0
513,512,1022909,0
507,517,1022956,0
505,513,1023052,0
504,516,1023059,1
512,512,1023077,0
505,515,1023207,1
502,512,1023248,0
504,512,1023318,0
507,516,1023331,0
514,512,1023350,0
503,512,1023441,0
504,513,1023532,0
513,515,1023692,1
505,512,1023857,0
502,511,1023923,0
508,515,1023935,0
507,520,1024042,1
506,517,1024109,0
513,514,1024135,1
508,516,1024145,0
508,514,1024192,0
508,519,1024193,1
511,513,1024229,0
504,515,1024243,1
507,516,1024346,0
511,515,1024475,1
503,511,1024496,0
507,517,1024537,0
511,512,1024543,0
506,515,1024641,1
505,515,1024658,1
513,511,1024676,0
501,511,1024774,0
502,510,1024792,0
505,514,1024907,1
507,514,1024955,0
503,510,1025079,0
502,511,1025095,0
482,495,1025155,1
482,497,1025257,1
510,512,1025282,0
514,514,1025352,1
514,513,1025471,1
512,514,1025482,1
482,494,1025559,1
507,519,1025593,1
482,496,1025611,1
504,511,1025658,0
504,514,1025781,1
510,515,1025793,1
513,513,1025799,1
506,512,1025826,0
484,494,1026010,1
502,513,1026142,1
507,515,1026232,0
511,511,1026242,0
504,513,1026284,1
484,495,1026306,1
516,515,1026471,0
505,511,1026533,0
504,510,1026577,0
508,518,1026591,1
512,510,1026654,0
483,495,1026684,1
508,516,1026684,1
507,517,1026824,1
512,511,1026930,0
503,514,1026982,1
512,509,1027207,0
508,517,1027335,1
512,508,1027350,0
506,515,1027385,0
513,508,1027388,0
505,515,1027432,0
505,510,1027488,0
511,510,1027502,0
505,513,1027613,1
510,509,1027664,0
513,509,1027725,0
508,516,1027759,1
511,509,1027819,0
502,511,1027826,1
513,512,1027852,1
