x,y,t,p
1211,321,108172,1
1213,331,108179,1
1217,328,108194,0
1209,327,108201,1
1211,330,108215,0
1209,323,108225,0
1205,320,108310,1
1211,322,108322,1
1209,332,108340,1
1214,320,108345,1
1214,319,108383,1
1212,322,108438,1
1209,322,108451,0
1216,330,108475,1
1215,326,108511,0
1214,330,108514,1
1214,326,108519,0
1216,326,108535,0
1217,326,108606,0
1208,331,108661,1
1217,330,108679,1
1206,321,108706,1
1206,321,108706,1
1207,320,108741,1
1208,332,108776,1
1212,321,108799,1
1206,320,108814,1
1215,331,108822,1
1215,332,108831,1
1215,325,108838,0
1213,322,108848,1
1209,333,108853,1
1218,326,108896,0
1216,326,108905,0
1215,329,109036,1
1215,330,109054,1
1216,325,109080,0
1215,326,109098,0
1211,319,109125,1
1217,326,109165,0
1217,325,109169,0
1216,331,109192,1
1218,329,109193,1
1215,325,109262,0
1214,325,109278,0
1209,332,109279,1
1216,329,109287,1
1217,331,109299,1
1213,321,109324,1
1208,333,109357,1
1217,329,109380,1
1216,325,109446,0
1218,330,109462,1
1210,323,109477,0
1216,326,109487,0
1216,324,109498,0
1207,322,109532,1
1215,328,109593,1
1207,331,109600,1
1215,324,109618,0
1217,325,109633,0
1207,321,109638,1
1215,325,109666,0
1214,324,109669,0
1207,332,109679,1
1212,329,109686,0
1218,325,109708,0
1217,328,109727,1
1212,332,109769,0
1216,325,109829,0
1217,324,109859,0
1213,324,109879,0
1216,328,109901,1
1210,332,109901,1
1210,332,109901,1
1214,321,109953,1
1216,332,109954,1
1213,325,109955,0
1212,322,109973,1
1216,324,109994,0
1216,330,110014,1
1214,322,110019,1
1209,331,110048,1
1214,325,110055,0
1215,324,110083,0
1209,323,110083,0
1215,323,110083,0
1206,321,110083,1
1215,325,110141,0
1212,330,110184,0
1214,324,110230,0
1217,325,110260,0
1216,323,110284,0
1208,320,110335,1
1214,328,110355,1
1205,321,110369,1
1211,328,110377,0
1218,324,110412,0
1216,324,110419,0
1215,328,110461,1
1209,332,110492,1
1214,326,110495,0
1215,329,110510,1
1216,325,110527,0
1207,320,110534,1
1215,324,110577,0
1213,323,110586,0
1209,330,110608,1
1209,325,110610,1
1205,332,110614,1
1208,321,110624,1
1218,329,110630,1
1217,329,110633,1
1213,320,110636,1
1211,329,110643,0
1217,324,110654,0
1209,326,110705,1
1212,328,110751,0
1213,329,110758,0
1214,324,110771,0
1216,329,110781,1
1213,324,110786,0
1207,322,110791,1
1218,328,110799,1
1208,332,110821,1
1214,323,110857,0
1208,331,110905,1
1216,327,110990,1
1216,324,111032,0
1217,332,111036,1
1217,323,111044,0
1207,321,111051,1
1213,322,111065,1
1209,333,111095,1
1212,324,111119,0
1215,323,111125,0
1213,330,111144,0
1212,332,111149,1
1215,327,111151,1
1209,320,111159,1
1217,328,111168,1
1210,330,111176,1
1210,330,111176,1
1210,333,111182,1
1216,328,111183,1
1212,329,111244,0
1214,325,111248,0
1216,323,111249,0
1215,324,111289,0
1212,326,111328,0
1206,323,111400,1
1206,323,111400,1
1212,327,111409,0
1218,323,111433,0
1214,324,111446,0
1213,323,111452,0
1207,323,111508,1
1216,322,111514,0
1214,323,111535,0
1206,322,111562,1
1216,326,111633,1
1211,327,111642,0
1210,332,111642,1
1210,332,111642,1
1209,334,111659,1
1216,327,111680,1
1212,328,111680,0
1208,329,111730,1
1206,321,111805,1
1206,321,111805,1
1215,323,111832,0
1210,331,111861,1
1213,329,111869,0
1209,331,111874,1
1211,328,111875,0
1213,324,111907,0
1216,323,111986,0
1215,327,111992,1
1217,327,112002,1
1213,328,112002,0
1211,326,112076,0
1211,324,112086,0
1214,326,112148,1
1212,327,112157,0
1214,323,112158,0
1217,323,112216,0
1216,325,112219,1
1212,323,112258,0
1213,327,112292,0
1211,332,112303,1
1213,323,112318,0
1207,322,112333,1
1212,332,112345,1
1212,332,112345,1
1211,323,112367,0
1216,327,112420,1
1217,326,112428,1
1217,325,112584,1
1216,326,112585,1
1211,333,112630,1
1215,323,112679,0
1213,328,112796,0
1217,322,112812,0
1210,322,112864,0
1211,322,112891,0
1210,330,112906,1
1208,330,112936,1
1218,326,112953,1
1212,333,112971,1
1213,322,112995,0
1211,330,113002,1
1214,323,113006,0
1216,325,113036,1
1212,322,113139,0
1213,327,113182,0
1213,326,113193,0
1215,322,113201,0
1214,328,113215,0
1212,326,113228,0
1208,328,113241,1
1215,326,113266,1
1208,322,113275,1
1209,323,113282,1
1209,323,113282,1
1208,326,113291,1
1207,321,113345,1
1211,329,113355,1
1215,325,113400,1
1214,322,113413,0
1216,328,113446,1
1216,328,113446,1
1212,329,113480,1
1212,329,113480,1
1208,323,113488,1
1216,321,113509,0
1212,327,113510,0
1213,322,113516,0
1212,330,113520,1
1218,325,113539,1
1211,331,113550,1
1213,323,113550,0
1216,324,113565,1
1216,322,113566,0
1210,321,113669,0
1211,328,113672,1
1216,327,113674,1
1207,323,113740,1
1215,324,113793,1
1212,322,113824,0
1211,322,113827,0
1217,325,113882,1
1216,325,113911,1
1214,325,113939,1
1216,326,113940,1
1214,327,113956,0
1215,322,114058,0
1213,322,114086,0
1212,329,114129,1
1209,324,114137,1
1209,327,114196,1
1214,322,114278,0
1213,326,114294,0
1215,321,114336,0
1213,329,114346,1
1212,325,114356,0
1210,331,114429,1
1212,331,114461,1
1216,324,114467,1
1215,324,114486,1
1210,329,114519,1
1211,321,114548,0
1213,325,114574,0
1217,321,114574,0
1214,321,114589,0
1217,326,114661,1
1210,321,114681,0
1207,332,114741,1
1211,328,114755,1
1213,330,114783,1
1213,333,114805,1
1213,328,114807,1
1213,328,114807,1
1212,322,114842,0
1212,329,114857,1
1212,329,114857,1
1216,330,114906,1
1211,329,114919,1
1216,329,115003,1
1214,324,115008,1
1206,323,115027,1
1212,330,115058,1
1212,330,115059,1
1209,323,115074,1
1209,323,115074,1
1213,322,115085,0
1210,327,115106,1
1217,329,115127,1
1211,322,115165,0
1217,324,115176,1
1212,327,115235,1
1210,322,115264,0
1217,328,115284,1
1216,325,115308,1
1216,320,115354,0
1215,324,115383,1
1215,328,115458,1
1213,321,115500,0
1214,321,115512,0
1215,321,115525,0
1210,328,115562,1
1206,321,115663,1
1213,329,115698,1
1217,327,115702,1
1215,330,115726,1
1213,325,115769,0
1214,331,115769,1
1212,328,115792,1
1213,328,115803,1
1215,327,115806,1
1211,321,115820,0
1215,331,115821,1
1212,329,115883,1
1212,329,115883,1
1216,323,115985,1
1211,334,116099,1
1212,321,116152,0
1214,320,116168,0
1214,328,116189,1
1215,320,116231,0
1212,324,116234,0
1215,323,116329,1
1213,320,116350,0
1216,327,116352,1
1214,323,116355,1
1214,323,116356,1
1213,327,116425,1
1212,327,116488,1
1214,329,116503,1
1207,324,116508,1
1207,324,116508,1
1211,328,116568,1
1211,320,116576,0
1215,325,116636,1
1211,330,116684,1
1210,326,116709,1
1216,319,116787,0
1214,320,116828,0
1211,327,116866,1
1214,327,116875,1
1212,326,116988,1
1213,323,117153,1
1215,319,117173,0
1208,323,117202,1
1213,320,117214,0
1210,320,117224,0
1212,323,117246,0
1215,327,117271,1
1213,326,117410,1
1208,325,117410,1
1214,319,117419,0
1213,328,117587,1
1213,325,117618,1
1217,325,117691,1
1215,326,117691,1
1212,320,117745,0
1213,321,117749,0
1209,323,117754,1
1216,324,117771,1
1210,325,117852,1
1210,325,117852,1
1213,327,117892,1
1212,328,117895,1
1216,318,117995,0
1216,325,118022,1
1212,326,118040,1
1215,322,118067,1
1214,323,118118,1
1215,323,118118,1
1215,324,118144,1
1211,320,118163,0
1214,319,118252,0
1210,322,118263,1
1210,322,118263,1
1215,321,118278,1
1215,325,118281,1
1216,323,118304,1
1211,326,118312,1
1213,319,118314,0
1214,318,118448,0
1214,326,118468,1
1209,325,118498,1
1212,325,118628,1
1215,318,118630,0
1214,324,118725,1
1213,318,118736,0
1211,322,118762,1
1211,322,118762,1
1212,324,118768,1
1213,325,118777,1
1212,329,118795,1
1212,329,118795,1
1211,324,118803,1
1210,324,118835,1
1216,326,118837,1
1213,326,118896,1
1213,323,118910,1
1210,323,118987,1
1212,327,118996,1
1214,317,119169,0
1214,327,119202,1
1213,324,119205,1
1214,328,119222,1
1215,317,119284,0
1216,322,119287,1
1215,324,119291,1
1211,319,119325,0
1213,322,119359,1
1217,323,119372,1
1212,323,119413,1
1212,323,119413,1
1214,323,119489,1
1214,318,119555,0
1214,325,119720,1
1207,322,119784,1
1214,322,119817,1
1211,322,119882,1
1214,324,119913,1
1215,323,119923,1
1212,324,119951,1
1212,319,119972,0
1212,322,119996,1
1213,323,120023,1
1208,324,120122,1
1216,317,120153,0
1209,326,120185,1
1211,323,120191,1
1209,322,120197,1
1210,325,120209,1
1210,325,120209,1
1212,326,120211,1
1214,326,120239,1
1210,322,120240,1
1213,324,120290,1
1211,325,120299,1
1213,325,120358,1
1213,330,120387,1
1210,319,120444,0
1213,317,120590,0
1214,319,120600,1
1213,318,120603,0
1211,322,120607,1
1212,323,120636,1
1210,324,120703,1
1214,321,120721,1
1212,330,120734,1
1210,323,120803,1
1213,322,120831,1
1215,317,120837,0
1213,321,120863,1
1214,320,120936,1
1212,322,121015,1
1214,323,121031,1
1214,323,121032,1
1213,320,121118,1
1216,316,121310,0
1215,316,121317,0
1215,329,121322,1
1211,319,121373,0
1211,322,121405,1
1213,323,121417,1
1210,318,121419,0
1214,317,121431,0
1214,316,121477,0
1215,324,121502,1
1210,322,121517,1
1214,319,121527,1
1214,324,121571,1
1213,327,121575,1
1213,326,121617,1
1210,321,121656,1
1211,318,121692,0
1215,326,121776,1
1212,325,121804,1
1214,322,121971,1
1213,324,121994,1
1211,323,122132,1
1216,328,122187,1
1212,323,122193,1
1215,320,122301,1
1212,324,122352,1
1215,315,122548,0
1214,319,122696,1
1212,320,122806,1
1211,322,122813,1
1212,322,122863,1
1213,319,122895,1
1213,319,122895,1
1215,325,122956,1
1211,321,123049,1
1210,321,123122,1
1210,322,123144,1
1212,317,123188,0
1213,316,123207,0
1211,320,123265,1
1208,322,123442,1
1213,322,123459,1
1214,318,123510,1
1211,318,123567,0
1211,317,123650,0
1210,323,124067,1
1210,323,124067,1
1213,320,124191,1
1214,320,124202,1
1215,322,124280,1
1209,323,124340,1
1209,323,124340,1
1215,323,124606,1
1216,314,124681,0
1215,314,124695,0
1212,319,124808,1
1210,317,124887,0
1214,323,124918,1
1212,321,124926,1
1209,318,124977,0
1209,324,125066,1
1211,321,125140,1
1214,322,125337,1
1211,319,125387,1
1210,322,125410,1
1212,316,125524,0
1213,318,125548,1
1214,317,125559,1
1211,322,126075,1
1210,321,126127,1
1211,320,126306,1
1215,317,126332,1
1215,318,126341,1
1211,316,126549,0
1209,322,126622,1
1211,317,126738,0
1212,322,127240,1
1212,315,127520,0
1215,321,127550,1
1213,321,127873,1
1211,315,127917,0
1210,320,128386,1
1212,314,128486,0
1211,321,128510,1
1212,316,128544,0
1211,314,128567,0
1210,321,128886,1
1211,316,128974,0
1216,323,128991,1
1215,312,129114,0
1212,313,129204,0
1213,315,129293,0
1212,321,129358,1
1210,319,129488,1
1208,321,129531,1
1211,318,129563,1
1211,315,129617,0
1212,315,129769,0
1210,322,129847,1
1209,321,130206,1
1211,319,130292,1
1212,312,130490,0
1211,313,130841,0
1213,316,131130,0
1210,313,131322,0
1213,314,131492,0
1210,314,131599,0
1213,315,131990,0
1212,320,132002,1
1212,320,132002,1
1211,312,132502,0
1212,314,132555,0
1212,311,132657,0
1214,322,132757,1
1214,315,133411,0
1213,313,133630,0
1214,314,133656,0
1211,317,133663,1
1213,312,133813,0
1212,310,134417,0
1214,313,134617,0
1214,324,135276,1
1217,320,135718,0
1212,309,135812,0
1210,318,136179,1
1210,318,136179,1
1211,315,136410,1
1212,308,136599,0
1218,321,136751,0
1217,319,136792,0
1211,316,136854,1
1217,321,136898,0
1217,324,137078,1
1215,313,137521,0
1211,318,137581,1
1211,308,137605,0
1214,313,137793,0
1213,310,137890,0
1217,318,137921,0
1216,308,137958,0
1214,312,137973,0
1213,323,138135,1
1216,309,138232,0
1212,315,138335,1
1213,322,138410,1
1214,311,138750,0
1215,308,138781,0
1213,308,138906,0
1218,320,138967,0
1212,307,139035,0
1216,322,139163,1
1213,309,139198,0
1218,319,139257,0
1212,314,139287,1
1217,319,139389,0
1212,306,139461,0
1216,313,139516,0
1217,320,139521,0
1216,312,139633,0
1216,323,139635,1
1216,319,139735,0
1212,316,139738,1
1215,311,139987,0
1215,313,140183,0
1218,318,140232,0
1217,318,140277,0
1215,312,140388,0
1214,309,140533,0
1219,321,140619,0
1217,317,140658,0
1219,319,140727,0
1212,323,140861,1
1213,307,140919,0
1211,304,141063,0
1218,317,141199,0
1217,323,141319,1
1215,310,141327,0
1218,319,141342,0
1214,310,141398,0
1219,318,141576,0
1213,308,141640,0
1212,305,141682,0
1217,306,141767,0
1213,315,141941,1
1214,308,142009,0
1217,321,142212,1
1217,305,142223,0
1218,316,142265,0
1218,318,142491,0
1219,320,142519,0
1217,316,142529,0
1215,309,142542,0
1216,311,142803,0
1220,318,142935,0
1213,306,142987,0
1220,319,143155,0
1219,319,143266,0
1213,307,143306,0
1218,305,143322,0
1219,318,143373,0
1219,317,143434,0
1220,317,143453,0
1218,306,143473,0
1218,304,143552,0
1217,307,143622,0
1214,307,143640,0
1217,312,143664,0
1212,304,143728,0
1216,312,143827,0
1221,318,143857,0
1220,318,143900,0
1221,319,144014,0
1217,310,144056,0
1217,311,144075,0
1218,307,144205,0
1218,317,144224,0
1216,310,144230,0
1220,319,144269,0
1219,305,144301,0
1219,316,144363,0
1217,309,144371,0
1220,317,144387,0
1218,311,144419,0
1213,305,144427,0
1220,320,144463,0
1219,318,144551,0
1215,317,144685,0
1221,317,144687,0
1211,317,144777,1
1220,318,144781,0
1221,318,144852,0
1220,316,144867,0
1219,317,144877,0
1211,305,144878,0
1217,320,144917,1
1219,304,145006,0
1221,319,145039,0
1213,304,145054,0
1219,303,145056,0
1214,318,145105,0
1220,317,145131,0
1218,303,145184,0
1213,314,145185,1
1215,318,145260,0
1221,320,145299,0
1222,318,145303,0
1218,310,145311,0
1214,317,145324,0
1214,306,145406,0
1220,319,145501,0
1222,319,145502,0
1220,315,145536,0
1222,317,145537,0
1212,303,145598,0
1221,316,145636,0
1221,317,145704,0
1217,311,145728,0
1221,318,145810,0
1216,315,145862,0
1220,317,145903,0
1220,316,146001,0
1218,311,146007,0
1220,318,146008,0
1223,318,146142,0
1223,319,146158,0
1214,319,146169,0
1221,319,146210,0
1221,315,146224,0
1218,309,146303,0
1219,316,146306,0
1222,318,146320,0
1222,320,146388,0
1220,314,146398,0
1216,317,146446,0
1215,306,146471,0
1222,319,146473,0
1216,316,146479,0
1223,320,146512,0
1214,305,146546,0
1222,317,146551,0
1219,315,146576,0
1217,315,146617,0
1218,312,146622,0
1215,317,146622,0
1221,317,146657,0
1223,318,146667,0
1215,307,146675,0
1222,316,146689,0
1221,316,146727,0
1221,318,146747,0
1216,318,146750,0
1223,317,146780,0
1223,319,146793,0
1224,320,146800,0
1214,304,146837,0
1224,319,146903,0
1213,305,146934,0
1219,314,146944,0
1219,305,146961,0
1224,318,147061,0
1222,318,147103,0
1223,318,147181,0
1220,317,147275,0
1222,317,147292,0
1215,313,147314,1
1213,303,147322,0
1220,316,147336,0
1214,307,147419,0
1224,317,147507,0
1221,315,147529,0
1213,304,147539,0
1219,312,147548,0
1220,315,147583,0
1218,313,147643,0
1215,318,147683,0
1217,314,147738,0
1220,303,147785,0
1223,317,147785,0
1223,319,147790,0
1216,307,147869,0
1215,305,147925,0
1223,318,147954,0
1220,313,148023,0
1222,316,148034,0
1218,315,148064,0
1223,316,148097,0
1224,318,148121,0
1222,317,148124,0
1221,316,148226,0
1224,319,148257,0
1221,314,148263,0
1220,318,148273,1
1220,318,148273,1
1222,315,148417,0
1218,319,148425,1
1225,318,148471,0
1216,306,148480,0
1219,306,148502,0
1220,317,148553,1
1215,306,148582,0
1224,317,148595,0
1219,302,148606,0
1216,318,148610,0
1225,319,148610,0
1222,314,148636,0
1214,305,148680,0
1214,306,148688,0
1213,308,148696,1
1219,310,148727,0
1218,314,148747,0
1224,316,148816,0
1214,304,148821,0
1223,317,148841,0
1218,318,148890,1
1221,318,148961,1
1217,316,148983,0
1216,317,148989,0
1220,304,148996,0
1219,319,149010,1
1215,304,149011,0
1220,318,149052,1
1221,319,149062,1
1215,316,149067,0
1215,312,149068,1
1219,318,149088,1
1223,316,149116,0
1215,307,149141,0
1220,312,149210,0
1217,317,149227,0
1225,317,149231,0
1222,316,149327,0
1216,316,149344,0
1220,317,149349,1
1220,317,149349,1
1217,315,149358,0
1223,315,149375,0
1214,319,149386,1
1220,319,149386,1
1224,317,149419,0
1219,304,149476,0
1219,311,149574,0
1218,310,149591,0
1224,315,149591,0
1221,313,149608,0
1224,316,149637,0
1225,316,149668,0
1221,303,149730,0
1214,303,149739,0
1226,317,149773,0
1218,308,149815,0
1216,305,149816,0
1219,308,149853,0
1220,305,149866,0
1220,311,149880,0
1221,318,149880,1
1221,304,149958,0
1223,314,149967,0
1225,317,149975,0
1219,305,149998,0
1220,318,150002,1
1217,318,150023,0
1223,316,150028,0
1220,310,150042,0
1226,318,150054,0
1224,314,150136,0
1220,317,150141,1
1220,306,150153,0
1224,316,150234,0
1215,305,150235,0
1215,306,150285,0
1220,309,150299,0
1221,305,150315,0
1224,315,150318,0
1225,316,150337,0
1220,316,150395,1
1222,315,150404,0
1218,316,150410,0
1225,315,150486,0
1221,319,150499,1
1223,315,150506,0
1220,308,150514,0
1219,309,150520,0
1220,304,150538,0
1214,317,150543,1
1222,303,150652,0
1215,318,150653,1
1221,316,150714,1
1221,306,150715,0
1226,316,150717,0
1223,319,150813,1
1224,314,150837,0
1221,318,150883,1
1214,318,150895,1
1222,304,150932,0
1224,315,150967,0
1221,317,150979,1
1214,319,151005,1
1222,314,151013,0
1217,308,151035,0
1225,316,151041,0
1223,314,151086,0
1220,317,151139,1
1223,318,151172,1
1226,315,151181,0
1219,310,151183,0
1222,318,151183,1
1219,307,151196,0
1224,319,151203,1
1225,315,151227,0
1224,316,151235,0
1216,306,151261,0
1219,306,151277,0
1225,314,151284,0
1216,307,151320,0
1220,307,151320,0
1214,313,151354,1
1221,304,151485,0
1221,309,151518,0
1223,313,151520,0
1224,313,151520,0
1222,317,151540,1
1222,317,151540,1
1224,314,151580,0
1226,317,151606,0
1220,306,151611,0
1221,311,151618,0
1222,313,151623,0
1221,310,151636,0
1220,309,151647,0
1220,305,151664,0
1224,315,151694,0
1221,305,151741,0
1220,319,151804,1
1222,305,151809,0
1221,312,151845,0
1221,306,151902,0
1227,316,151967,0
1215,317,151975,1
1225,314,152021,0
1216,304,152022,0
1225,315,152078,0
1221,307,152081,0
1216,317,152089,1
1224,314,152158,0
1220,310,152169,0
1223,318,152186,1
1218,318,152200,0
1218,315,152223,0
1221,308,152256,0
1222,316,152259,1
1226,315,152260,0
1226,314,152286,0
1226,316,152289,0
1222,306,152297,0
1225,313,152298,0
1213,304,152311,1
1215,316,152369,1
1216,316,152397,1
1221,317,152406,1
1223,314,152474,0
1227,315,152488,0
1221,316,152516,1
1219,313,152522,0
1217,306,152539,0
1224,318,152626,1
1223,319,152631,1
1215,318,152634,1
1219,309,152648,0
1216,312,152657,1
1222,319,152663,1
1225,314,152673,0
1219,315,152736,0
1213,316,152737,1
1224,313,152748,0
1220,309,152768,0
1217,307,152834,0
1217,304,152851,0
1221,309,152869,0
1226,313,152895,0
1222,318,152988,1
1213,309,153003,1
1223,317,153007,1
1213,305,153013,1
1224,317,153020,1
1220,317,153133,0
1220,308,153155,0
1225,313,153165,0
1221,306,153186,0
1223,312,153194,0
1227,314,153196,0
1222,317,153198,1
1224,312,153222,0
1224,314,153228,0
1226,314,153228,0
1214,304,153252,1
1214,304,153252,1
1222,307,153263,0
1220,314,153274,0
1216,305,153310,0
1218,306,153332,0
1223,318,153360,1
1220,318,153456,0
1220,315,153474,0
1217,306,153485,0
1221,305,153509,0
1222,312,153515,0
1220,306,153522,0
1224,313,153538,0
1216,306,153568,0
1218,307,153608,0
1214,306,153611,1
1223,316,153628,1
1217,318,153643,1
1226,317,153664,1
1226,313,153677,0
1226,316,153696,1
1219,318,153748,0
1225,312,153750,0
1223,305,153752,0
1220,307,153766,0
1220,317,153772,0
1227,313,153786,0
1226,312,153812,0
1217,305,153815,0
1219,308,153819,0
1224,316,153822,1
1216,318,153837,1
1222,316,153841,1
1222,306,153842,0
1223,313,153869,0
1219,316,153895,0
1212,305,153898,1
1224,319,153915,1
1225,313,153958,0
1219,304,154007,1
1222,308,154034,0
1222,309,154064,0
1216,317,154073,1
1222,310,154094,0
1223,306,154169,0
1224,312,154172,0
1214,318,154181,1
1220,316,154193,0
1221,310,154203,0
1221,307,154214,0
1221,309,154217,0
1221,308,154234,0
1226,313,154264,0
1220,309,154291,0
1219,307,154324,0
1220,315,154350,0
1225,317,154395,1
1224,318,154401,1
1221,306,154439,0
1213,307,154462,1
1219,314,154462,0
1221,315,154463,0
1227,312,154475,0
1221,317,154480,0
1225,312,154486,0
1224,317,154486,1
1221,316,154495,0
1221,314,154508,0
1220,317,154510,0
1220,304,154515,1
1218,306,154518,0
1226,316,154536,1
1223,317,154541,1
1226,312,154543,0
1216,316,154546,1
1214,305,154606,1
1223,312,154631,0
1227,313,154631,0
1224,315,154698,1
1221,318,154736,0
1225,311,154866,0
1224,314,154913,1
1218,308,154926,0
1222,311,154938,0
1220,318,154941,0
1217,307,154952,0
1224,311,154954,0
1223,314,154956,1
1226,311,154961,0
1223,316,154978,1
1218,310,155011,1
1225,316,155031,1
1220,314,155037,0
1222,307,155064,0
1221,304,155091,1
1224,312,155131,0
1214,315,155134,1
1224,316,155175,1
1213,315,155184,1
1226,312,155185,0
1218,318,155277,1
1218,318,155277,1
1227,311,155290,0
1215,306,155291,1
1225,312,155324,0
1218,307,155349,0
1223,307,155447,0
1223,311,155454,0
1217,318,155465,1
1226,310,155476,0
1227,312,155479,0
1217,316,155508,1
1214,306,155516,1
1222,317,155527,0
1226,311,155576,0
1225,311,155621,0
1221,315,155642,0
1215,317,155648,1
1214,307,155717,1
1217,317,155732,1
1221,305,155754,1
1225,310,155757,0
1224,315,155785,1
1221,313,155818,0
1224,314,155852,1
1226,316,155888,1
1223,310,155942,0
1227,311,155961,0
1224,311,155995,0
1224,310,156019,0
1216,306,156046,1
1226,310,156053,0
1215,313,156086,1
1226,311,156087,0
1220,306,156108,1
1223,315,156111,1
1227,310,156113,0
1220,318,156118,1
1225,315,156169,1
1221,306,156180,1
1222,316,156191,0
1217,319,156222,1
1228,311,156256,0
1223,309,156259,0
1215,305,156262,1
1222,308,156314,0
1216,305,156318,1
1221,316,156320,0
1226,315,156339,1
1221,314,156361,0
1225,310,156405,0
1220,305,156420,1
1225,311,156448,0
1217,315,156462,1
1225,316,156475,1
1220,317,156530,1
1226,310,156542,0
1218,317,156543,1
1214,304,156578,1
1214,304,156578,1
1219,318,156663,1
1222,314,156686,0
1215,306,156717,1
1221,308,156727,0
1216,304,156733,1
1226,313,156785,1
1218,318,156840,1
1225,314,156889,1
1218,315,156942,1
1220,318,156960,1
1221,318,157017,1
1226,310,157023,0
1218,316,157068,1
1225,309,157078,0
1215,318,157109,1
1223,308,157135,0
1225,310,157170,0
1226,309,157194,0
1224,310,157214,0
1227,310,157221,0
1216,306,157228,1
1220,317,157274,1
1221,306,157293,1
1215,307,157295,1
1224,309,157318,0
1222,313,157340,0
1224,307,157344,0
1219,305,157440,1
1216,307,157461,1
1226,313,157471,1
1213,305,157492,1
1226,314,157528,1
1227,309,157603,0
1214,305,157616,1
1223,316,157617,0
1221,305,157620,1
1219,315,157634,1
1225,313,157659,1
1227,312,157675,1
1227,313,157679,1
1217,305,157701,1
1214,306,157746,1
1219,316,157778,1
1225,309,157785,0
1224,308,157785,0
1220,314,157787,1
1216,305,157797,1
1217,307,157808,1
1216,319,157820,1
1221,316,157877,1
1218,306,157892,1
1225,312,157953,1
1222,314,157964,0
1226,309,158001,0
1221,310,158028,1
1221,310,158029,1
1220,318,158045,1
1226,312,158066,1
1212,307,158076,1
1220,317,158093,1
1222,305,158097,1
1222,305,158097,1
1224,312,158101,1
1220,310,158177,1
1220,310,158177,1
1221,319,158257,1
1226,313,158264,1
1221,318,158281,1
1223,315,158286,0
1219,317,158294,1
1218,317,158390,1
1222,308,158395,0
1220,316,158428,1
1226,308,158430,0
1220,309,158464,1
1215,304,158469,1
1221,317,158476,1
1225,309,158530,0
1220,315,158544,1
1225,308,158617,0
1219,314,158635,1
1216,306,158654,1
1219,320,158732,1
1217,306,158754,1
1224,309,158761,0
1227,308,158767,0
1227,312,158787,1
1223,314,158795,0
1219,315,158847,1
1223,309,158854,0
1215,321,158858,1
1219,318,158891,1
1217,311,158908,1
1218,319,159051,1
1221,309,159062,1
1223,308,159074,0
1218,307,159092,1
1224,308,159099,0
1225,312,159102,1
1221,314,159115,1
1227,314,159123,1
1221,320,159126,1
1221,316,159136,1
1218,306,159173,1
1218,306,159173,1
1224,314,159180,0
1220,306,159187,1
1226,312,159191,1
1217,307,159243,1
1219,306,159246,1
1220,317,159258,1
1226,308,159269,0
1222,317,159306,1
1217,304,159310,1
1225,307,159316,0
1226,311,159330,1
1222,314,159337,1
1218,316,159369,1
1227,311,159376,1
1227,310,159402,1
1221,315,159406,1
1225,308,159413,0
1218,315,159460,1
1220,314,159492,1
1225,311,159522,1
1222,316,159537,1
1225,310,159586,1
1223,316,159702,1
1222,312,159737,0
1226,307,159817,0
1217,316,159820,1
1223,318,159821,1
1219,316,159841,1
1220,305,159847,1
1221,317,159856,1
1220,316,159864,1
1223,307,159876,0
1227,307,159923,0
1223,312,160018,0
1224,307,160092,0
1220,315,160106,1
1224,308,160120,0
1222,314,160135,1
1214,317,160155,1
1225,307,160188,0
1219,317,160208,1
1225,310,160354,1
1219,309,160382,1
1225,315,160434,1
1225,316,160474,1
1217,317,160485,1
1224,316,160554,1
1221,303,160555,1
1218,308,160591,1
1223,315,160627,1
1226,315,160636,1
1221,314,160639,1
1218,307,160639,1
1220,309,160642,1
1216,316,160681,1
1223,317,160694,1
1218,311,160707,1
1221,306,160732,1
1225,317,160747,1
1221,310,160749,1
1226,310,160780,1
1221,309,160782,1
1221,316,160783,1
1219,310,160850,1
1218,306,160867,1
1222,316,160891,1
1222,306,160895,1
1226,307,160916,0
1222,314,160946,1
1223,314,160968,1
1224,312,160973,0
1215,306,160997,1
1220,306,161029,1
1219,306,161033,1
1224,307,161040,0
1219,307,161084,1
1227,310,161087,1
1221,318,161141,1
1225,307,161175,0
1224,314,161193,1
1217,308,161257,1
1223,316,161268,1
1216,306,161268,1
1218,305,161288,1
1217,307,161292,1
1225,306,161306,0
1219,308,161368,1
1227,315,161412,1
1227,306,161467,0
1221,315,161476,1
1216,307,161499,1
1223,307,161504,0
1224,306,161517,0
1217,306,161522,1
1222,315,161554,1
1226,306,161581,0
1221,305,161601,1
1221,305,161602,1
1219,311,161810,1
1219,311,161810,1
1224,315,161817,1
1223,311,161831,0
1223,315,161930,1
1222,314,161977,1
1222,313,162000,1
1221,308,162061,1
1225,309,162069,1
1223,314,162071,1
1220,316,162194,1
1218,310,162208,1
1225,314,162223,1
1224,314,162241,1
1221,317,162436,1
1220,308,162467,1
1226,314,162589,1
1220,307,162627,1
1221,307,162653,1
1220,315,162696,1
1224,313,162698,1
1221,313,162717,1
1222,312,162806,1
1227,313,162967,1
1221,314,162978,1
1225,310,163116,0
1225,313,163121,1
1226,313,163215,1
1223,313,163221,1
1225,315,163242,1
1226,310,163264,0
1224,312,163270,1
1219,307,163496,1
1223,314,163571,1
1225,306,163689,0
1223,312,163705,1
1218,307,163779,1
