x,y,t,p
601,516,71618,1
542,524,71619,0
543,523,71625,0
544,521,71628,0
578,520,71633,1
590,522,71634,1
559,519,71638,1
546,524,71638,0
574,519,71648,1
541,525,71661,0
610,520,71664,1
545,527,71668,0
543,525,71668,0
547,524,71673,0
544,520,71675,0
543,527,71678,0
543,526,71679,0
546,523,71680,0
546,522,71682,0
545,522,71701,0
545,524,71701,0
620,518,71706,1
572,520,71710,1
544,527,71712,0
565,522,71713,1
544,519,71718,0
543,521,71724,0
546,526,71725,0
546,521,71727,0
569,521,71733,1
545,521,71734,0
550,523,71735,0
574,522,71746,1
571,521,71746,1
547,520,71753,0
567,519,71766,1
542,521,71774,0
589,519,71789,1
543,522,71805,0
543,520,71806,0
545,520,71808,0
563,521,71811,1
544,523,71813,0
545,519,71814,0
579,521,71823,1
542,522,71831,0
545,523,71845,0
539,526,71854,0
542,523,71855,0
542,526,71859,0
544,522,71859,0
548,522,71862,0
541,524,71869,0
547,522,71871,0
564,523,71872,1
544,521,71883,0
572,521,71883,1
541,526,71889,0
544,524,71891,0
546,520,71899,0
560,520,71904,1
567,522,71909,1
575,521,71910,1
543,523,71912,0
572,523,71912,1
548,520,71913,0
569,520,71916,1
540,526,71928,0
545,522,71928,0
542,520,71929,0
575,520,71935,1
546,527,71937,0
543,524,71950,0
541,522,71950,0
569,523,71951,1
543,519,71952,0
602,520,71953,1
562,520,71961,1
543,521,71973,0
542,524,71973,0
549,527,71974,0
588,520,71975,1
585,519,71979,1
541,521,71982,0
542,525,71985,0
548,526,71990,0
538,526,71991,0
563,518,71995,1
542,521,72004,0
596,523,72005,1
546,525,72005,0
543,528,72006,0
544,520,72010,0
540,524,72013,0
540,525,72016,0
539,524,72018,0
540,523,72030,0
541,523,72038,0
542,519,72041,0
545,526,72042,0
541,525,72043,0
538,525,72045,0
565,523,72050,1
544,525,72058,0
541,527,72064,0
590,518,72079,1
540,522,72082,0
541,520,72085,0
539,525,72094,0
561,520,72096,1
545,521,72098,0
573,525,72099,1
573,522,72099,1
539,527,72099,0
561,521,72107,1
571,522,72107,1
542,522,72108,0
583,520,72111,1
570,522,72117,1
540,520,72121,0
574,521,72126,1
545,525,72127,0
539,522,72128,0
539,523,72131,0
568,521,72136,1
559,521,72138,1
561,522,72145,1
559,522,72153,1
540,521,72158,0
540,527,72163,0
546,521,72167,0
569,522,72168,1
547,525,72170,0
541,519,72171,0
537,526,72171,0
543,522,72173,0
546,523,72187,0
558,522,72189,1
577,520,72193,1
543,520,72196,0
542,527,72197,0
546,522,72198,0
538,527,72211,0
542,523,72212,0
567,521,72217,1
544,518,72219,0
541,522,72227,0
540,519,72231,0
539,521,72239,0
542,521,72243,0
564,518,72244,1
538,524,72247,0
564,522,72251,1
576,520,72270,1
543,523,72275,0
577,521,72282,1
541,521,72284,0
542,518,72288,0
540,523,72296,0
537,524,72297,0
570,521,72298,1
589,523,72300,1
539,520,72302,0
591,519,72302,1
538,523,72306,0
538,522,72306,0
539,526,72316,0
558,521,72327,1
537,527,72330,0
544,519,72331,0
540,522,72331,0
539,524,72335,0
536,526,72336,0
539,522,72339,0
560,519,72341,1
560,519,72341,1
544,521,72349,0
578,519,72367,1
536,524,72372,0
538,521,72373,0
538,520,72374,0
567,520,72389,1
540,524,72401,0
537,523,72403,0
541,523,72406,0
564,521,72410,1
541,524,72410,0
541,518,72413,0
567,523,72414,1
551,522,72422,1
613,522,72422,1
537,522,72423,0
593,519,72424,1
536,525,72427,0
539,523,72432,0
584,521,72433,1
600,523,72442,1
543,518,72444,0
538,525,72456,0
577,519,72462,1
535,525,72475,0
539,519,72476,0
537,525,72483,0
537,520,72485,0
569,521,72491,1
586,521,72491,1
590,521,72510,1
539,521,72513,0
574,520,72521,1
540,521,72525,0
537,528,72529,0
536,523,72531,0
566,521,72536,1
538,519,72542,0
542,524,72553,0
536,521,72556,0
596,521,72556,1
540,520,72556,0
539,522,72569,0
536,527,72580,0
568,523,72581,1
542,520,72582,0
573,520,72615,1
537,521,72618,0
537,521,72618,0
565,521,72618,1
536,520,72627,0
535,524,72628,0
579,522,72629,1
538,522,72631,0
560,521,72654,1
583,519,72657,1
536,519,72662,0
534,525,72665,0
538,523,72673,0
550,523,72678,1
538,521,72678,0
568,520,72680,1
536,522,72696,0
535,526,72700,0
537,523,72705,0
576,521,72705,1
570,523,72710,1
538,524,72718,0
537,522,72724,0
534,524,72738,0
537,524,72738,0
535,523,72746,0
538,520,72747,0
535,520,72753,0
568,522,72757,1
585,518,72762,1
534,522,72763,0
550,521,72766,1
560,522,72769,1
535,522,72783,0
537,519,72790,0
588,521,72794,1
539,520,72809,0
577,518,72813,1
533,525,72821,0
535,521,72836,0
534,523,72840,0
536,524,72853,0
536,521,72863,0
537,520,72869,0
565,522,72870,1
533,523,72873,0
533,524,72894,0
533,526,72895,0
536,523,72896,0
554,523,72896,1
532,525,72901,0
539,523,72903,0
539,524,72907,0
555,523,72934,1
534,521,72939,0
532,524,72952,0
574,519,72967,1
534,526,72970,0
552,522,72982,1
584,519,72985,1
532,523,73001,0
533,522,73005,0
551,521,73012,1
533,521,73021,0
545,521,73023,1
562,522,73045,1
534,522,73058,0
560,520,73058,1
560,520,73058,1
536,520,73066,0
555,522,73069,1
559,519,73086,1
550,522,73130,1
573,521,73133,1
563,522,73138,1
551,522,73141,1
532,522,73142,0
566,522,73142,1
535,519,73145,0
534,520,73150,0
578,518,73175,1
532,521,73180,0
566,520,73189,1
531,523,73228,0
531,521,73246,0
536,519,73266,0
536,522,73271,0
535,523,73274,0
559,520,73277,1
533,523,73278,0
553,522,73284,1
533,520,73289,0
531,522,73304,0
575,520,73307,1
534,518,73314,0
551,524,73316,1
537,521,73321,0
531,524,73321,0
532,520,73333,0
552,520,73336,1
535,522,73337,0
554,522,73337,1
593,524,73341,1
571,520,73353,1
553,521,73354,1
530,523,73356,0
530,521,73361,0
561,519,73364,1
552,524,73369,1
532,523,73371,0
535,524,73385,0
530,522,73386,0
534,523,73403,0
534,527,73410,0
533,522,73420,0
575,522,73421,1
568,521,73424,1
548,522,73437,1
567,522,73451,1
557,522,73454,1
545,525,73455,1
532,522,73464,0
564,522,73466,1
617,519,73471,1
546,522,73473,1
546,521,73479,1
534,519,73480,0
572,522,73480,1
537,523,73484,0
559,521,73484,1
559,521,73484,1
534,522,73486,0
535,520,73488,0
567,521,73490,1
549,522,73500,1
562,523,73506,1
534,524,73524,0
531,520,73529,0
530,520,73530,0
594,522,73541,1
536,518,73546,0
530,524,73546,0
531,523,73550,0
552,523,73562,1
550,523,73563,1
575,519,73564,1
531,525,73568,0
539,518,73575,0
530,525,73578,0
529,521,73578,0
535,518,73581,0
533,521,73584,0
587,518,73584,1
529,522,73586,0
599,520,73591,1
597,521,73594,1
533,518,73596,0
529,523,73596,0
572,519,73603,1
540,518,73603,0
577,523,73604,1
532,519,73611,0
545,526,73617,1
531,521,73623,0
575,523,73624,1
557,521,73632,1
534,521,73637,0
544,521,73637,1
531,522,73647,0
533,519,73649,0
545,521,73651,1
545,521,73651,1
563,521,73652,1
530,519,73654,0
532,521,73658,0
527,522,73664,0
569,521,73665,1
528,521,73666,0
532,524,73683,0
532,523,73688,0
528,522,73707,0
535,525,73712,0
530,523,73714,0
529,524,73723,0
561,520,73733,1
576,520,73733,1
528,523,73733,0
527,521,73734,0
530,522,73738,0
531,526,73750,0
550,521,73759,1
530,521,73780,0
533,524,73781,0
551,523,73784,1
552,522,73814,1
528,520,73824,0
574,525,73828,1
526,522,73844,0
527,523,73848,0
528,524,73850,0
543,523,73856,1
527,522,73868,0
532,518,73872,0
532,526,73877,0
586,519,73878,1
527,520,73879,0
529,525,73897,0
550,522,73902,1
526,523,73910,0
551,522,73911,1
562,519,73924,1
531,524,73925,0
533,523,73927,0
529,520,73935,0
531,519,73946,0
527,524,73948,0
572,524,73964,1
541,524,73965,1
569,524,73970,1
567,520,73972,1
544,523,73972,1
529,522,73975,0
529,523,73975,0
531,523,73978,0
526,524,73999,0
564,523,74012,1
534,518,74021,0
546,523,74028,1
526,521,74028,0
573,524,74033,1
543,522,74036,1
564,521,74040,1
528,519,74042,0
592,522,74047,1
534,515,74050,0
580,519,74052,1
528,518,74058,0
532,517,74059,0
528,522,74060,0
527,525,74061,0
554,523,74062,1
525,522,74065,0
528,521,74079,0
529,519,74079,0
525,524,74084,0
529,518,74086,0
525,523,74089,0
531,518,74093,0
529,521,74095,0
528,523,74096,0
527,522,74103,0
542,520,74109,1
527,521,74111,0
546,520,74112,1
572,520,74131,1
551,521,74131,1
551,521,74131,1
564,520,74142,1
525,521,74145,0
556,526,74145,1
553,523,74153,1
573,519,74158,1
524,521,74162,0
549,521,74162,1
531,516,74168,0
542,524,74168,1
530,518,74169,0
530,515,74171,0
527,519,74174,0
552,521,74180,1
558,519,74181,1
525,520,74187,0
527,523,74192,0
532,516,74199,0
543,520,74201,1
545,524,74206,1
530,516,74217,0
532,515,74224,0
549,523,74227,1
526,520,74237,0
526,523,74253,0
561,521,74259,1
528,525,74261,0
545,522,74262,1
530,517,74265,0
523,522,74276,0
524,522,74276,0
542,525,74277,1
531,514,74280,0
586,520,74281,1
524,524,74291,0
587,519,74292,1
526,522,74307,0
523,523,74308,0
524,523,74312,0
539,523,74322,1
545,521,74342,1
522,523,74349,0
544,524,74370,1
523,521,74373,0
533,513,74376,0
565,521,74384,1
555,523,74385,1
555,523,74385,1
521,523,74390,0
578,522,74393,1
524,525,74394,0
551,520,74395,1
522,522,74404,0
524,520,74406,0
567,519,74408,1
529,517,74410,0
526,518,74411,0
546,525,74414,1
574,520,74414,1
562,518,74420,1
543,524,74421,1
591,520,74424,1
525,522,74436,0
521,522,74440,0
526,519,74443,0
528,526,74443,0
522,524,74448,0
523,524,74449,0
604,521,74462,1
527,526,74473,0
525,523,74478,0
523,520,74482,0
550,523,74484,1
545,525,74486,1
545,523,74503,1
526,524,74506,0
587,521,74514,1
540,520,74515,1
525,519,74515,0
525,525,74525,0
557,525,74533,1
544,522,74534,1
563,523,74534,1
522,521,74536,0
574,521,74550,1
521,521,74555,0
523,522,74559,0
523,522,74559,0
526,525,74560,0
523,523,74564,0
523,525,74586,0
520,522,74589,0
591,521,74590,1
522,523,74592,0
524,521,74613,0
569,520,74617,1
544,520,74628,1
573,520,74637,1
525,524,74638,0
525,521,74645,0
521,524,74645,0
521,523,74651,0
566,521,74652,1
520,524,74657,0
546,522,74662,1
534,522,74663,1
540,521,74667,1
520,523,74675,0
524,522,74676,0
522,519,74678,0
519,522,74685,0
523,519,74691,0
524,519,74703,0
521,519,74707,0
552,523,74710,1
520,521,74711,0
544,525,74720,1
546,521,74722,1
521,522,74725,0
543,521,74728,1
522,522,74732,0
550,522,74737,1
524,523,74742,0
525,520,74744,0
525,518,74750,0
524,524,74751,0
522,525,74758,0
552,525,74768,1
547,522,74773,1
540,523,74777,1
521,525,74778,0
544,523,74781,1
552,522,74786,1
575,521,74787,1
545,520,74793,1
519,523,74801,0
562,520,74807,1
526,515,74815,0
522,524,74826,0
542,521,74826,1
539,522,74827,1
524,518,74833,0
520,520,74836,0
538,523,74837,1
560,520,74838,1
519,524,74843,0
549,524,74844,1
522,523,74848,0
522,520,74852,0
520,522,74854,0
523,526,74854,0
546,524,74857,1
560,521,74859,1
541,524,74861,1
518,523,74866,0
539,524,74866,1
556,520,74870,1
541,522,74874,1
558,520,74876,1
551,522,74886,1
544,519,74891,1
521,523,74894,0
534,523,74898,1
538,525,74900,1
568,520,74900,1
523,524,74900,0
533,523,74902,1
518,524,74911,0
521,520,74923,0
544,521,74933,1
537,520,74935,1
523,523,74935,0
525,526,74942,0
580,521,74953,1
527,515,74958,0
518,522,74966,0
520,519,74970,0
542,522,74976,1
549,522,74993,1
523,521,74999,0
520,525,75001,0
519,525,75009,0
541,525,75009,1
520,523,75024,0
519,522,75029,0
551,524,75031,1
518,521,75035,0
553,522,75036,1
519,521,75046,0
517,522,75047,0
516,522,75056,0
537,523,75057,1
524,526,75061,0
569,522,75068,1
538,524,75083,1
535,520,75087,1
535,522,75089,1
565,522,75095,1
519,520,75099,0
520,524,75103,0
522,517,75105,0
518,525,75107,0
517,523,75112,0
521,521,75120,0
543,523,75123,1
545,521,75124,1
551,523,75125,1
521,519,75131,0
536,521,75133,1
522,526,75133,0
521,524,75135,0
519,523,75138,0
517,524,75138,0
518,520,75154,0
575,520,75158,1
576,519,75159,1
540,522,75160,1
575,518,75168,1
523,518,75177,0
533,521,75179,1
520,522,75194,0
591,522,75207,1
517,521,75216,0
520,521,75218,0
516,524,75219,0
522,527,75225,0
549,525,75228,1
536,524,75234,1
518,523,75235,0
516,523,75248,0
568,521,75260,1
560,519,75267,1
517,520,75291,0
540,523,75292,1
539,523,75298,1
521,522,75308,0
519,519,75311,0
516,521,75313,0
516,525,75314,0
534,524,75315,1
520,526,75315,0
543,522,75324,1
518,524,75336,0
570,521,75338,1
523,527,75343,0
577,520,75348,1
574,523,75353,1
521,526,75356,0
521,518,75359,0
550,521,75375,1
531,523,75379,1
539,518,75380,1
539,518,75380,1
515,523,75385,0
535,524,75403,1
518,526,75407,0
519,526,75407,0
553,521,75410,1
567,521,75420,1
562,521,75431,1
515,522,75433,0
534,522,75434,1
537,521,75434,1
550,526,75435,1
519,524,75436,0
515,521,75441,0
517,525,75442,0
538,522,75443,1
516,522,75451,0
565,520,75464,1
537,524,75470,1
550,524,75470,1
565,523,75479,1
541,521,75484,1
515,524,75503,0
514,524,75518,0
534,521,75525,1
513,522,75532,0
518,522,75541,0
538,520,75543,1
517,522,75549,0
539,526,75571,1
517,526,75572,0
542,525,75572,1
545,522,75581,1
513,523,75586,0
516,520,75587,0
566,523,75596,1
551,521,75597,1
532,523,75603,1
514,521,75609,0
537,522,75644,1
514,523,75645,0
514,522,75652,0
512,522,75655,0
545,524,75661,1
542,520,75676,1
515,525,75681,0
513,520,75693,0
512,524,75698,0
511,522,75705,0
542,524,75709,1
512,523,75710,0
511,523,75711,0
513,521,75716,0
539,520,75722,1
540,524,75725,1
534,523,75734,1
539,521,75738,1
550,522,75748,1
512,525,75775,0
550,523,75776,1
530,521,75778,1
548,522,75779,1
512,520,75779,0
554,526,75782,1
512,521,75783,0
529,522,75786,1
514,525,75806,0
538,521,75816,1
513,524,75817,0
534,518,75829,1
513,525,75836,0
510,523,75849,0
511,524,75851,0
553,524,75856,1
552,520,75862,1
513,522,75863,0
536,523,75863,1
510,522,75867,0
541,523,75867,1
533,523,75872,1
516,527,75875,0
526,522,75879,1
509,524,75887,0
554,524,75887,1
514,526,75889,0
512,522,75904,0
540,523,75907,1
510,524,75928,0
543,520,75929,1
511,523,75935,0
513,523,75939,0
509,522,75948,0
538,523,75948,1
517,524,75951,0
528,521,75954,1
552,521,75954,1
512,526,75958,0
509,523,75973,0
527,521,75978,1
532,521,75981,1
539,522,75983,1
510,521,75986,0
511,522,75989,0
531,521,75992,1
511,525,75997,0
551,525,76004,1
515,526,76013,0
514,524,76015,0
510,525,76017,0
564,522,76026,1
543,518,76030,1
546,522,76034,1
512,524,76039,0
552,524,76046,1
544,522,76052,1
576,524,76054,1
512,523,76060,0
544,524,76063,1
533,524,76066,1
567,525,76066,1
543,524,76068,1
545,526,76072,1
513,526,76080,0
509,525,76088,0
565,524,76095,1
510,523,76097,0
555,525,76100,1
537,520,76105,1
511,521,76119,0
527,522,76123,1
508,524,76125,0
516,526,76138,0
536,520,76143,1
548,525,76145,1
524,521,76153,1
560,522,76156,1
514,520,76171,0
509,521,76173,0
529,521,76176,1
570,522,76177,1
509,524,76184,0
510,526,76189,0
511,526,76189,0
511,523,76193,0
570,520,76206,1
542,523,76207,1
536,519,76208,1
552,522,76216,1
509,526,76223,0
547,521,76226,1
511,524,76230,0
546,523,76231,1
550,520,76237,1
510,524,76243,0
528,523,76243,1
568,522,76244,1
545,523,76249,1
531,522,76261,1
508,523,76261,0
508,521,76261,0
536,522,76283,1
507,523,76294,0
526,524,76298,1
508,522,76303,0
580,522,76320,1
530,523,76322,1
512,525,76322,0
535,523,76324,1
508,525,76327,0
510,522,76333,0
545,521,76342,1
543,521,76346,1
507,524,76349,0
509,523,76351,0
508,526,76361,0
558,523,76364,1
535,522,76365,1
510,520,76369,0
525,523,76371,1
507,522,76397,0
508,520,76407,0
507,521,76410,0
540,521,76414,1
521,522,76420,1
541,522,76425,1
506,523,76425,0
512,527,76427,0
523,523,76437,1
528,522,76459,1
540,522,76461,1
555,522,76463,1
544,527,76472,1
535,525,76476,1
536,521,76478,1
537,527,76501,1
541,524,76505,1
506,526,76517,0
506,522,76522,0
508,524,76531,0
509,524,76535,0
532,524,76536,1
506,521,76539,0
534,522,76541,1
534,524,76545,1
509,527,76559,0
507,525,76564,0
511,527,76566,0
506,524,76566,0
539,523,76604,1
507,520,76605,0
505,522,76632,0
523,521,76647,1
559,523,76648,1
506,525,76648,0
509,522,76648,0
531,523,76669,1
510,527,76672,0
510,523,76685,0
505,523,76691,0
506,520,76696,0
509,528,76703,0
522,523,76711,1
505,521,76712,0
505,524,76720,0
510,525,76720,0
537,523,76730,1
510,528,76731,0
507,523,76735,0
511,525,76745,0
525,520,76751,1
549,523,76751,1
504,522,76760,0
505,526,76770,0
563,519,76770,1
540,523,76776,1
504,523,76778,0
507,524,76784,0
512,526,76787,0
518,523,76799,1
554,525,76807,1
544,521,76812,1
538,524,76830,1
508,527,76831,0
504,524,76837,0
524,524,76840,1
546,521,76840,1
543,525,76863,1
531,524,76867,1
521,523,76869,1
507,527,76873,0
538,527,76880,1
507,526,76883,0
504,521,76887,0
559,520,76892,1
504,525,76898,0
504,526,76899,0
526,523,76900,1
614,544,76906,1
511,528,76908,0
505,525,76910,0
533,521,76913,1
530,522,76924,1
506,523,76928,0
552,523,76942,1
534,523,76944,1
519,524,76945,1
518,522,76958,1
503,523,76959,0
544,523,76970,1
520,522,76970,1
505,527,76975,0
533,522,76976,1
525,522,76976,1
520,521,76992,1
527,522,77002,1
525,524,77004,1
525,524,77004,1
522,522,77013,1
526,522,77030,1
503,521,77037,0
551,523,77052,1
521,521,77071,1
503,525,77077,0
525,521,77092,1
538,525,77098,1
500,525,77130,0
502,524,77132,0
506,527,77136,0
503,524,77139,0
500,523,77144,0
521,519,77159,1
501,524,77163,0
543,523,77165,1
500,524,77181,0
503,526,77183,0
501,525,77194,0
554,523,77197,1
502,523,77201,0
532,523,77219,1
502,525,77227,0
502,522,77228,0
521,524,77232,1
499,524,77239,0
540,527,77244,1
500,526,77251,0
498,524,77268,0
529,520,77280,1
498,525,77281,0
532,522,77297,1
501,523,77298,0
499,525,77301,0
499,526,77308,0
499,523,77313,0
542,527,77317,1
499,522,77325,0
500,521,77338,0
529,522,77344,1
501,526,77366,0
517,522,77369,1
501,521,77370,0
500,522,77372,0
498,521,77388,0
503,522,77389,0
527,521,77390,1
538,522,77392,1
519,523,77398,1
520,523,77410,1
497,525,77421,0
531,514,77424,1
520,524,77426,1
500,525,77440,0
531,520,77455,1
504,527,77463,0
498,526,77463,0
500,524,77476,0
498,523,77482,0
498,522,77490,0
541,520,77493,1
500,523,77508,0
541,525,77510,1
540,525,77518,1
497,526,77525,0
499,521,77534,0
501,522,77535,0
545,522,77548,1
535,524,77552,1
523,523,77558,1
498,525,77559,0
524,523,77559,1
499,524,77560,0
521,522,77563,1
551,522,77565,1
534,515,77567,1
544,520,77569,1
542,522,77570,1
524,522,77570,1
500,527,77570,0
510,523,77573,1
500,520,77574,0
529,523,77577,1
540,520,77586,1
528,521,77588,1
537,526,77589,1
534,519,77589,1
502,521,77593,0
501,524,77594,0
497,524,77604,0
536,526,77605,1
533,523,77615,1
516,522,77621,1
553,523,77623,1
524,521,77625,1
499,525,77627,0
502,526,77629,0
499,520,77642,0
496,525,77665,0
498,527,77670,0
498,524,77670,0
514,520,77678,1
514,520,77678,1
512,522,77680,1
582,523,77692,1
518,523,77695,1
564,521,77698,1
519,522,77698,1
530,523,77711,1
501,520,77713,0
530,521,77714,1
497,523,77735,0
554,521,77745,1
500,526,77750,0
597,517,77755,1
522,523,77766,1
497,527,77767,0
511,524,77772,1
537,521,77774,1
496,524,77788,0
493,529,77790,0
499,527,77800,0
523,524,77816,1
550,522,77847,1
547,525,77851,1
501,527,77856,0
496,522,77867,0
526,524,77881,1
496,526,77887,0
525,525,77887,1
494,528,77902,0
509,522,77904,1
494,529,77918,0
501,528,77934,0
493,523,77939,0
499,528,77940,0
535,520,77946,1
493,524,77949,0
533,519,77965,1
499,526,77967,0
492,524,77968,0
527,522,77982,1
521,523,77992,1
493,525,77994,0
543,522,77995,1
493,522,78012,0
494,521,78013,0
492,525,78040,0
494,523,78042,0
494,522,78043,0
491,524,78049,0
531,522,78050,1
492,523,78051,0
493,528,78063,0
512,525,78075,1
494,525,78084,0
494,524,78093,0
495,526,78098,0
495,523,78103,0
495,521,78117,0
495,522,78128,0
493,521,78130,0
495,524,78139,0
493,526,78140,0
556,521,78153,1
546,522,78157,1
493,524,78169,0
491,525,78173,0
495,528,78178,0
492,522,78181,0
493,523,78182,0
529,521,78184,1
494,526,78190,0
528,522,78193,1
512,524,78194,1
492,526,78207,0
567,522,78211,1
525,523,78217,1
491,523,78220,0
538,520,78221,1
492,529,78223,0
511,522,78236,1
496,523,78254,0
537,525,78262,1
497,522,78271,0
493,525,78281,0
492,524,78284,0
494,523,78293,0
518,524,78295,1
491,526,78296,0
513,522,78301,1
608,519,78303,1
494,527,78319,0
527,523,78323,1
511,523,78323,1
523,522,78325,1
522,522,78342,1
510,523,78353,1
539,522,78357,1
514,524,78367,1
493,522,78370,0
493,527,78375,0
492,527,78385,0
497,525,78418,0
491,524,78420,0
490,524,78424,0
494,522,78424,0
493,524,78435,0
512,527,78441,1
494,524,78443,0
513,523,78451,1
519,524,78452,1
495,525,78460,0
496,527,78462,0
492,525,78469,0
510,522,78477,1
522,524,78484,1
536,523,78488,1
520,522,78504,1
509,524,78506,1
540,523,78509,1
517,524,78514,1
511,524,78519,1
489,524,78534,0
489,525,78541,0
522,520,78552,1
522,520,78552,1
490,525,78568,0
528,523,78569,1
492,523,78570,0
489,523,78574,0
520,520,78576,1
493,523,78586,0
563,522,78592,1
509,523,78593,1
524,524,78610,1
494,521,78618,0
494,525,78623,0
507,523,78628,1
488,526,78628,0
490,521,78637,0
488,525,78646,0
514,522,78664,1
490,526,78671,0
487,524,78678,0
526,523,78683,1
488,523,78684,0
491,525,78686,0
488,524,78688,0
492,521,78725,0
489,524,78725,0
490,524,78725,0
491,527,78747,0
518,522,78759,1
521,520,78767,1
490,523,78770,0
487,525,78776,0
490,522,78777,0
490,527,78781,0
528,525,78791,1
534,524,78798,1
512,522,78812,1
487,523,78834,0
566,519,78839,1
489,525,78845,0
488,522,78846,0
538,523,78848,1
492,524,78852,0
550,523,78853,1
487,522,78856,0
486,523,78878,0
510,524,78901,1
534,521,78923,1
488,523,78943,0
546,520,78943,1
489,523,78955,0
488,524,78984,0
486,524,78986,0
517,526,78988,1
510,525,78996,1
486,522,78996,0
489,526,79000,0
487,524,79001,0
489,524,79006,0
507,524,79011,1
486,525,79030,0
520,521,79046,1
523,523,79048,1
512,523,79060,1
485,524,79062,0
487,523,79070,0
542,526,79079,1
485,523,79082,0
519,523,79091,1
628,516,79098,1
492,526,79107,0
491,524,79133,0
484,523,79134,0
487,527,79136,0
488,525,79139,0
486,526,79148,0
487,526,79162,0
490,525,79163,0
485,525,79171,0
486,523,79171,0
489,521,79182,0
511,525,79196,1
488,521,79202,0
510,523,79203,1
485,522,79206,0
487,525,79219,0
485,526,79226,0
487,524,79229,0
537,524,79229,1
488,523,79231,0
542,521,79232,1
489,522,79242,0
512,526,79245,1
531,523,79264,1
484,525,79277,0
522,523,79285,1
484,524,79337,0
486,524,79344,0
488,527,79344,0
489,525,79353,0
488,524,79356,0
548,523,79357,1
551,521,79358,1
539,521,79364,1
529,519,79366,1
545,520,79385,1
523,521,79389,1
527,522,79398,1
488,526,79431,0
483,524,79435,0
521,522,79441,1
485,527,79472,0
501,524,79479,1
485,524,79493,0
486,525,79496,0
484,522,79523,0
487,523,79538,0
520,523,79555,1
488,522,79576,0
512,524,79580,1
485,523,79586,0
486,527,79593,0
489,527,79612,0
482,523,79620,0
486,522,79623,0
587,522,79634,1
542,519,79634,1
484,526,79635,0
533,524,79640,1
483,525,79643,0
510,528,79651,1
484,523,79659,0
500,523,79704,1
511,524,79723,1
526,525,79733,1
512,521,79736,1
483,522,79749,0
490,519,79758,0
482,524,79778,0
511,523,79781,1
530,516,79782,1
500,524,79783,1
493,523,79844,1
481,524,79851,0
483,523,79862,0
481,522,79871,0
481,525,79877,0
506,523,79884,1
499,526,79892,1
508,524,79920,1
482,526,79976,0
509,523,79981,1
482,525,80000,0
483,527,80013,0
497,525,80014,1
481,523,80026,0
483,526,80030,0
528,524,80038,1
479,524,80040,0
592,523,80049,1
505,523,80056,1
480,524,80057,0
479,523,80095,0
502,522,80106,1
476,523,80137,0
477,522,80160,0
477,522,80160,0
521,523,80164,1
478,522,80165,0
479,525,80179,0
480,526,80180,0
542,523,80181,1
480,525,80196,0
541,523,80202,1
478,524,80221,0
477,523,80233,0
493,524,80236,1
476,524,80252,0
492,524,80258,1
535,519,80272,1
478,523,80279,0
478,525,80286,0
481,526,80295,0
533,520,80300,1
476,525,80312,0
510,520,80322,1
475,524,80335,0
477,524,80341,0
479,526,80345,0
510,523,80350,1
510,523,80350,1
476,523,80361,0
540,526,80362,1
511,522,80367,1
475,523,80382,0
478,526,80399,0
476,522,80409,0
491,524,80412,1
477,525,80423,0
513,524,80439,1
476,524,80456,0
493,523,80456,1
475,525,80489,0
494,525,80489,1
530,524,80491,1
479,527,80496,0
477,522,80500,0
475,526,80503,0
521,524,80506,1
476,526,80508,0
477,523,80510,0
499,524,80512,1
533,525,80516,1
476,525,80523,0
541,518,80524,1
478,521,80530,0
479,522,80532,0
474,524,80535,0
479,524,80546,0
501,525,80546,1
477,526,80554,0
509,524,80571,1
493,522,80572,1
504,527,80574,1
510,524,80579,1
476,523,80581,0
478,522,80583,0
494,521,80585,1
498,524,80593,1
477,521,80594,0
520,525,80603,1
577,517,80626,1
476,521,80628,0
519,520,80648,1
488,524,80649,1
477,524,80658,0
489,525,80663,1
474,525,80665,0
475,524,80676,0
476,524,80679,0
474,523,80683,0
473,525,80713,0
475,527,80720,0
480,527,80727,0
474,526,80730,0
476,527,80731,0
510,522,80733,1
476,525,80752,0
473,523,80758,0
473,524,80763,0
472,524,80775,0
500,526,80783,1
472,523,80785,0
507,523,80787,1
475,525,80808,0
487,523,80838,1
474,524,80841,0
477,527,80852,0
498,525,80865,1
475,526,80884,0
475,522,80886,0
530,522,80899,1
478,524,80900,0
472,525,80901,0
471,524,80910,0
473,526,80911,0
474,522,80919,0
509,528,80935,1
530,523,80937,1
475,523,80941,0
473,522,80942,0
474,527,80953,0
493,524,80956,1
500,524,80958,1
475,528,80959,0
477,523,80965,0
500,525,80973,1
471,525,80988,0
517,522,81001,1
479,528,81005,0
471,523,81012,0
476,523,81017,0
508,523,81017,1
471,526,81026,0
473,527,81027,0
472,524,81032,0
470,525,81034,0
494,524,81045,1
474,525,81058,0
473,525,81059,0
471,522,81061,0
470,524,81071,0
472,522,81073,0
473,524,81081,0
472,526,81095,0
492,523,81097,1
514,523,81104,1
491,525,81105,1
535,521,81111,1
472,523,81118,0
506,525,81122,1
499,525,81130,1
470,523,81156,0
492,525,81167,1
477,528,81174,0
473,523,81176,0
522,521,81202,1
471,524,81204,0
473,521,81213,0
535,523,81218,1
552,521,81218,1
507,524,81225,1
476,528,81228,0
493,523,81235,1
497,523,81241,1
499,521,81245,1
470,526,81247,0
519,521,81248,1
474,528,81255,0
469,524,81258,0
469,525,81266,0
496,524,81270,1
