x,y,t,p
216,259,83170,0
236,252,83220,1
213,259,83236,0
213,260,83289,0
212,258,83296,0
212,259,83310,0
211,257,83314,0
211,259,83315,0
215,260,83316,0
211,258,83341,0
214,260,83358,0
234,250,83373,1
217,259,83378,0
245,247,83381,1
210,258,83462,0
212,257,83471,0
241,250,83573,1
244,248,83585,1
238,250,83619,1
238,250,83619,1
212,260,83624,0
210,259,83631,0
210,260,83656,0
209,259,83660,0
210,257,83671,0
209,258,83674,0
208,258,83688,0
208,260,83726,0
213,261,83735,0
209,260,83740,0
215,259,83764,0
232,251,83800,1
209,257,83801,0
208,257,83827,0
207,260,83827,0
207,257,83842,0
206,258,83849,0
207,258,83853,0
262,242,83854,1
208,259,83861,0
207,259,83864,0
211,260,83870,0
210,261,83887,0
206,259,83893,0
212,261,83894,0
237,250,83910,1
206,257,83918,0
206,255,83940,0
242,248,83954,1
241,249,83965,1
205,258,83976,0
245,248,83985,1
205,256,84034,0
203,257,84045,0
204,257,84047,0
206,260,84048,0
207,256,84052,0
205,257,84056,0
211,261,84063,0
275,237,84082,1
204,260,84082,0
206,256,84097,0
210,262,84097,0
204,256,84099,0
233,252,84119,1
207,261,84123,0
203,258,84150,0
209,261,84152,0
208,261,84166,0
202,257,84170,0
204,259,84239,0
206,262,84246,0
205,259,84256,0
208,262,84279,0
205,261,84283,0
204,261,84290,0
204,258,84295,0
230,254,84319,1
205,260,84331,0
206,261,84331,0
203,256,84338,0
208,260,84368,0
203,260,84383,0
201,256,84384,0
207,260,84411,0
240,250,84416,1
207,262,84426,0
228,255,84443,1
204,262,84475,0
202,256,84480,0
205,262,84486,0
237,248,84509,1
203,261,84530,0
202,260,84552,0
238,248,84557,1
204,260,84558,0
242,247,84584,1
209,262,84604,0
202,261,84605,0
234,251,84606,1
240,251,84642,1
268,243,84652,1
206,263,84655,0
202,262,84659,0
237,249,84676,1
203,259,84680,0
201,260,84700,0
203,262,84704,0
201,261,84750,0
205,263,84768,0
202,259,84782,0
200,261,84799,0
200,262,84846,0
201,262,84898,0
204,263,84911,0
203,263,84916,0
205,264,84985,0
199,262,85000,0
238,249,85026,1
204,264,85052,0
232,252,85054,1
227,256,85060,1
198,262,85092,0
198,263,85100,0
198,261,85137,0
199,261,85225,0
196,262,85279,0
233,251,85291,1
197,264,85296,0
196,264,85297,0
197,263,85302,0
196,263,85305,0
203,264,85318,0
196,261,85322,0
197,262,85352,0
199,264,85353,0
246,247,85399,1
195,263,85416,0
230,252,85417,1
198,265,85437,0
199,263,85460,0
246,250,85468,1
202,264,85476,0
198,264,85477,0
195,262,85517,0
194,263,85520,0
195,264,85536,0
197,261,85578,0
198,263,85582,0
195,261,85589,0
194,264,85591,0
201,267,85673,0
193,263,85680,0
223,257,85684,1
194,262,85695,0
196,263,85701,0
223,255,85702,1
223,255,85702,1
196,264,85707,0
195,263,85731,0
193,264,85760,0
195,265,85768,0
199,265,85775,0
194,265,85785,0
196,265,85813,0
232,253,85816,1
193,262,85843,0
227,254,85875,1
193,261,85889,0
192,262,85894,0
192,263,85903,0
191,262,85913,0
192,264,85948,0
197,265,85977,0
193,265,85996,0
194,261,86000,0
196,267,86030,0
197,266,86043,0
192,261,86058,0
269,237,86077,1
191,263,86078,0
192,265,86096,0
221,257,86109,1
190,262,86123,0
194,263,86125,0
191,265,86129,0
197,267,86131,0
193,266,86133,0
198,267,86139,0
208,260,86153,1
200,267,86174,0
191,264,86187,0
190,265,86188,0
229,255,86284,1
229,254,86291,1
189,266,86315,0
189,264,86336,0
190,266,86354,0
189,267,86365,0
188,266,86375,0
189,265,86383,0
194,266,86389,0
190,264,86396,0
187,266,86398,0
195,266,86411,0
229,253,86421,1
224,255,86474,1
190,263,86511,0
188,265,86516,0
192,266,86522,0
191,267,86541,0
188,267,86549,0
187,267,86556,0
212,258,86559,1
229,252,86561,1
187,265,86598,0
211,259,86612,1
191,266,86629,0
190,267,86711,0
193,267,86736,0
192,267,86741,0
189,266,86744,0
187,264,86751,0
187,266,86758,0
189,267,86758,0
235,251,86769,1
186,266,86777,0
186,267,86793,0
203,258,86830,1
188,266,86840,0
187,268,86845,0
210,259,86848,1
186,265,86874,0
185,265,86904,0
207,258,86960,1
186,268,86970,0
185,267,87003,0
204,260,87011,1
184,265,87018,0
207,260,87030,1
187,267,87039,0
185,266,87045,0
226,251,87052,1
184,267,87056,0
188,267,87056,0
185,268,87129,0
186,269,87158,0
196,264,87185,1
183,268,87193,0
183,267,87203,0
184,266,87234,0
196,263,87234,1
182,267,87240,0
182,268,87266,0
183,265,87281,0
184,268,87287,0
183,269,87308,0
237,252,87340,1
223,253,87356,1
181,268,87360,0
203,259,87365,1
181,267,87373,0
185,269,87391,0
183,266,87405,0
182,266,87410,0
186,270,87417,0
187,269,87421,0
184,269,87425,0
181,269,87445,0
182,269,87466,0
180,267,87482,0
182,268,87497,0
231,252,87499,1
184,270,87507,0
182,267,87507,0
182,264,87518,0
182,265,87521,0
180,268,87544,0
183,270,87552,0
205,260,87564,1
185,270,87580,0
194,263,87580,1
183,268,87597,0
181,265,87610,0
181,268,87635,0
208,261,87650,1
179,268,87659,0
181,266,87667,0
216,257,87678,1
180,269,87682,0
180,266,87701,0
179,269,87743,0
183,264,87758,0
181,267,87776,0
183,269,87805,0
265,242,87806,1
180,270,87827,0
182,270,87831,0
181,269,87888,0
182,268,87936,0
182,269,87944,0
178,269,87948,0
179,270,87952,0
179,266,87964,0
179,267,87970,0
181,270,88001,0
217,255,88005,1
178,270,88013,0
189,266,88065,1
203,264,88072,1
177,270,88093,0
209,262,88118,1
181,271,88154,0
179,271,88162,0
177,269,88230,0
219,256,88241,1
176,269,88270,0
178,266,88271,0
178,271,88283,0
226,256,88315,1
217,257,88325,1
208,262,88341,1
175,270,88365,0
176,270,88415,0
177,271,88421,0
206,261,88428,1
196,264,88459,1
180,271,88472,0
196,263,88521,1
205,262,88524,1
174,270,88533,0
173,270,88539,0
175,271,88542,0
174,271,88562,0
176,271,88564,0
175,269,88565,0
178,272,88602,0
206,262,88613,1
175,272,88668,0
173,271,88672,0
176,272,88686,0
192,264,88688,1
174,272,88716,0
223,254,88750,1
195,263,88779,1
212,257,88813,1
208,259,88828,1
187,266,88833,1
202,256,88837,1
218,258,88849,1
177,270,88856,0
187,267,88869,1
173,272,88870,0
179,272,88877,0
177,272,88888,0
175,273,88939,0
172,271,88964,0
199,261,88968,1
172,270,88989,0
198,264,89057,1
172,272,89065,0
201,260,89085,1
220,257,89089,1
207,257,89094,1
189,266,89181,1
202,262,89235,1
171,272,89248,0
174,274,89278,0
194,263,89302,1
213,259,89329,1
175,274,89448,0
188,266,89453,1
205,261,89454,1
207,262,89491,1
209,260,89503,1
173,273,89563,0
174,273,89563,0
182,269,89600,1
197,263,89620,1
212,259,89648,1
169,273,89722,0
182,268,89752,1
183,268,89797,1
209,258,89841,1
195,264,89879,1
188,267,90001,1
195,262,90019,1
189,267,90085,1
209,259,90194,1
210,257,90369,1
164,275,90392,0
187,267,90398,1
204,262,90410,1
181,269,90442,1
181,268,90460,1
164,277,90469,0
182,267,90471,1
164,276,90518,0
162,274,90529,0
161,274,90537,0
162,275,90539,0
183,267,90568,1
163,276,90603,0
161,275,90613,0
183,269,90619,1
181,267,90634,1
193,265,90648,1
160,275,90656,0
161,276,90685,0
163,275,90721,0
182,269,90836,1
180,268,90836,1
162,276,90838,0
159,276,90859,0
158,276,90918,0
160,274,90946,0
163,277,90951,0
159,275,90972,0
160,276,91009,0
204,256,91023,1
158,277,91044,0
157,276,91064,0
158,275,91078,0
160,277,91127,0
157,277,91135,0
159,277,91143,0
177,270,91144,1
181,265,91146,1
155,276,91147,0
154,276,91160,0
194,264,91176,1
157,275,91189,0
156,276,91207,0
155,277,91213,0
156,277,91217,0
156,278,91303,0
159,278,91327,0
154,278,91365,0
160,278,91390,0
155,278,91397,0
154,277,91426,0
158,278,91427,0
153,278,91535,0
154,276,91543,0
153,277,91551,0
153,276,91575,0
182,268,91595,1
157,278,91632,0
155,276,91647,0
152,278,91655,0
151,278,91696,0
183,268,91706,1
153,279,91741,0
152,277,91767,0
197,266,91774,1
154,279,91818,0
152,279,91826,0
155,277,91834,0
155,279,91842,0
151,279,91862,0
154,278,91898,0
150,278,91903,0
157,279,91975,0
151,277,91988,0
150,277,92017,0
150,279,92040,0
149,278,92051,0
153,278,92079,0
151,280,92107,0
195,263,92132,1
152,278,92147,0
151,278,92176,0
148,278,92185,0
207,259,92198,1
149,277,92229,0
150,280,92243,0
148,276,92281,0
149,279,92282,0
175,270,92305,1
152,280,92316,0
147,278,92366,0
147,277,92367,0
146,277,92406,0
146,278,92411,0
149,276,92414,0
153,280,92428,0
148,279,92433,0
144,276,92474,0
147,279,92501,0
148,277,92502,0
145,278,92506,0
178,271,92512,1
146,279,92570,0
145,279,92574,0
191,266,92597,1
147,276,92610,0
143,276,92630,0
151,281,92666,0
190,267,92686,1
141,276,92690,0
177,269,92697,1
143,275,92705,0
152,281,92708,0
144,277,92711,0
145,276,92712,0
142,276,92720,0
195,265,92733,1
183,270,92736,1
144,279,92742,0
147,280,92755,0
212,260,92771,1
144,278,92771,0
148,280,92771,0
145,280,92772,0
142,275,92776,0
144,280,92797,0
142,274,92799,0
146,276,92811,0
143,279,92829,0
146,280,92853,0
143,280,92854,0
140,274,92858,0
145,281,92882,0
141,274,92888,0
185,269,92892,1
146,281,92893,0
147,281,92904,0
146,282,92907,0
141,275,92938,0
143,274,92969,0
142,279,92989,0
139,274,93009,0
197,262,93032,1
147,282,93056,0
143,277,93062,0
181,268,93095,1
142,280,93126,0
143,278,93174,0
141,281,93183,0
141,279,93199,0
143,281,93218,0
184,266,93231,1
140,280,93236,0
144,281,93237,0
142,281,93244,0
142,277,93244,0
141,280,93249,0
145,282,93259,0
182,269,93265,1
141,277,93266,0
142,278,93287,0
141,278,93303,0
144,282,93326,0
144,274,93334,0
140,279,93343,0
140,277,93366,0
140,281,93402,0
139,279,93437,0
140,278,93443,0
143,280,93447,0
139,277,93454,0
143,282,93478,0
139,281,93479,0
139,282,93483,0
141,282,93512,0
139,280,93519,0
142,282,93541,0
138,280,93544,0
138,279,93563,0
137,281,93579,0
138,282,93592,0
140,282,93615,0
138,281,93615,0
137,280,93617,0
157,275,93632,1
176,269,93691,1
137,282,93698,0
155,276,93718,1
141,281,93736,0
154,278,93766,1
140,280,93784,0
138,283,93801,0
139,278,93822,0
136,282,93822,0
137,281,93836,0
142,283,93840,0
141,283,93842,0
136,281,93854,0
137,279,93855,0
139,282,93865,0
153,278,93870,1
138,282,93877,0
162,274,93880,1
136,280,93891,0
140,283,93901,0
181,267,93919,1
135,280,93921,0
137,283,93923,0
154,276,93925,1
137,282,93934,0
135,282,93955,0
138,278,93965,0
136,283,93977,0
139,283,94004,0
148,277,94026,1
181,266,94037,1
136,282,94058,0
135,281,94109,0
135,283,94119,0
138,281,94134,0
179,270,94141,1
135,279,94161,0
174,272,94167,1
139,281,94177,0
151,278,94182,1
136,284,94189,0
140,276,94192,0
134,280,94274,0
139,276,94277,0
135,282,94280,0
137,280,94286,0
155,277,94293,1
134,283,94309,0
137,284,94342,0
134,282,94345,0
136,283,94346,0
137,282,94390,0
133,283,94414,0
137,283,94419,0
136,282,94430,0
134,279,94435,0
138,283,94441,0
163,277,94478,1
135,284,94481,0
138,276,94567,0
138,284,94581,0
135,283,94597,0
137,285,94598,0
257,309,94636,0
138,285,94641,0
134,284,94644,0
136,285,94675,0
180,267,94676,1
132,283,94701,0
133,285,94723,0
134,285,94725,0
182,267,94800,1
132,284,94807,0
133,284,94807,0
132,285,94811,0
157,278,94832,1
152,278,94844,1
137,286,94845,0
135,285,94848,0
234,254,94875,1
163,276,94876,1
131,284,94922,0
162,275,94992,1
178,270,95035,1
131,285,95047,0
129,285,95107,0
133,286,95110,0
133,285,95113,0
130,284,95114,0
132,286,95130,0
131,286,95167,0
130,285,95175,0
136,286,95212,0
159,278,95225,1
132,285,95227,0
149,277,95272,1
143,280,95287,1
129,284,95290,0
130,286,95306,0
139,281,95337,1
134,286,95344,0
129,286,95360,0
127,285,95372,0
128,285,95375,0
179,269,95391,1
131,287,95409,0
162,276,95489,1
159,277,95490,1
130,287,95539,0
132,286,95571,0
129,285,95573,0
132,287,95585,0
173,270,95623,1
131,286,95623,0
146,276,95628,1
129,287,95659,0
128,286,95701,0
151,277,95711,1
127,287,95746,0
137,280,95753,1
158,277,95755,1
184,269,95785,1
128,287,95791,0
123,285,95844,0
127,286,95844,0
124,287,95869,0
160,277,95872,1
123,284,95880,0
123,283,95888,0
122,285,95906,0
125,287,95931,0
122,286,95932,0
122,283,95936,0
126,286,95938,0
130,288,95940,0
126,285,95944,0
126,287,95947,0
122,284,95960,0
141,281,95971,1
121,282,95973,0
129,288,95979,0
121,284,95985,0
121,286,95996,0
137,282,96017,1
121,285,96021,0
138,281,96023,1
121,283,96028,0
124,285,96029,0
120,284,96072,0
123,287,96076,0
122,282,96082,0
158,276,96091,1
123,286,96098,0
123,286,96098,0
138,283,96099,1
122,287,96109,0
124,286,96114,0
122,285,96129,0
120,285,96129,0
129,289,96129,0
137,283,96139,1
137,283,96139,1
121,286,96143,0
121,286,96144,0
156,276,96146,1
122,286,96148,0
125,288,96162,0
136,282,96166,1
121,287,96167,0
124,284,96169,0
128,288,96176,0
124,288,96184,0
119,285,96210,0
120,287,96212,0
120,286,96215,0
141,278,96234,1
119,286,96263,0
121,285,96275,0
131,288,96300,0
124,287,96305,0
121,288,96332,0
125,286,96340,0
126,288,96343,0
122,288,96344,0
130,289,96357,0
121,286,96362,0
119,287,96362,0
123,288,96366,0
132,288,96387,0
161,275,96427,1
119,288,96428,0
121,284,96430,0
120,288,96431,0
121,287,96449,0
148,277,96452,1
120,287,96453,0
122,287,96476,0
123,289,96478,0
157,276,96482,1
125,287,96495,0
122,289,96497,0
137,281,96511,1
125,289,96549,0
123,287,96572,0
139,282,96579,1
119,284,96584,0
131,289,96591,0
124,289,96597,0
120,286,96599,0
127,288,96601,0
126,289,96607,0
121,289,96609,0
136,283,96620,1
124,288,96630,0
125,288,96644,0
135,282,96661,1
120,289,96680,0
121,288,96690,0
119,289,96703,0
122,288,96722,0
197,265,96752,1
118,288,96780,0
120,287,96800,0
125,290,96820,0
120,288,96835,0
124,290,96840,0
117,288,96847,0
120,290,96858,0
140,280,96861,1
119,288,96863,0
126,290,96865,0
123,289,96872,0
123,291,96896,0
143,281,96900,1
119,287,96901,0
123,288,96915,0
148,276,96916,1
122,290,96918,0
117,289,96924,0
123,290,96928,0
118,289,96932,0
121,290,96940,0
139,281,96944,1
122,289,96952,0
118,287,96953,0
147,277,96998,1
138,282,96998,1
116,288,97023,0
116,289,97027,0
156,277,97029,1
147,280,97035,1
132,285,97037,1
122,291,97056,0
135,283,97070,1
115,286,97076,0
119,290,97093,0
115,289,97104,0
149,279,97115,1
124,291,97124,0
139,283,97129,1
139,283,97129,1
118,290,97172,0
121,289,97177,0
120,289,97185,0
116,290,97193,0
138,278,97201,1
114,289,97202,0
159,276,97228,1
120,291,97243,0
147,278,97246,1
194,262,97262,1
115,288,97263,0
143,278,97282,1
119,289,97285,0
115,290,97308,0
120,290,97325,0
117,290,97345,0
141,280,97359,1
114,288,97375,0
113,289,97376,0
121,291,97394,0
114,290,97402,0
119,291,97403,0
115,289,97416,0
139,280,97419,1
116,289,97442,0
114,289,97461,0
113,290,97462,0
117,289,97467,0
152,277,97507,1
142,280,97517,1
118,291,97531,0
117,291,97537,0
114,286,97543,0
120,293,97546,0
112,289,97565,0
119,292,97569,0
112,290,97587,0
115,291,97588,0
133,285,97597,1
137,282,97597,1
120,292,97607,0
116,290,97616,0
132,284,97617,1
120,291,97621,0
215,259,97656,1
115,290,97659,0
123,288,97670,1
114,291,97670,0
113,291,97675,0
140,283,97690,1
121,292,97693,0
131,286,97706,1
137,283,97711,1
111,291,97717,0
112,291,97718,0
144,282,97727,1
113,289,97731,0
136,282,97735,1
119,293,97741,0
113,290,97768,0
114,290,97788,0
111,290,97805,0
121,286,97816,1
139,279,97821,1
230,255,97870,1
112,287,97885,0
118,292,97906,0
116,291,97909,0
144,281,97930,1
144,281,97930,1
112,290,97930,0
110,288,97938,0
110,291,97942,0
145,280,97973,1
153,278,97977,1
116,292,97989,0
138,283,97998,1
110,290,98003,0
115,292,98035,0
111,291,98038,0
111,288,98050,0
113,288,98053,0
113,292,98087,0
115,291,98090,0
109,291,98092,0
109,289,98110,0
132,285,98116,1
113,291,98117,0
112,288,98124,0
112,291,98124,0
111,292,98138,0
114,293,98140,0
111,289,98147,0
120,287,98158,1
112,292,98169,0
114,292,98182,0
114,291,98219,0
108,288,98221,0
123,288,98231,1
110,292,98251,0
144,279,98253,1
108,289,98263,0
136,283,98264,1
140,282,98267,1
125,287,98272,1
108,290,98278,0
254,242,98282,1
109,292,98282,0
107,289,98290,0
109,290,98297,0
110,291,98328,0
145,276,98336,1
111,291,98339,0
107,290,98354,0
122,285,98360,1
108,292,98373,0
109,288,98384,0
111,290,98426,0
107,292,98431,0
106,290,98446,0
121,289,98456,1
106,288,98460,0
138,279,98476,1
143,276,98506,1
108,291,98508,0
109,291,98522,0
109,293,98560,0
106,289,98570,0
105,290,98591,0
121,286,98601,1
105,288,98614,0
119,287,98615,1
107,291,98622,0
110,293,98627,0
105,291,98633,0
108,293,98634,0
111,292,98676,0
111,293,98679,0
106,293,98690,0
106,291,98741,0
103,288,98742,0
104,289,98742,0
132,286,98765,1
142,282,98766,1
136,281,98776,1
103,289,98776,0
104,291,98781,0
106,292,98787,0
124,288,98791,1
109,292,98806,0
123,289,98812,1
121,285,98839,1
120,288,98843,1
122,287,98861,1
107,293,98875,0
105,289,98890,0
105,293,98895,0
103,291,98895,0
108,292,98897,0
104,290,98909,0
129,285,98910,1
142,277,98916,1
122,288,98919,1
110,292,98926,0
107,292,98928,0
120,289,98931,1
101,290,98963,0
123,288,98966,1
104,292,98969,0
102,291,98975,0
100,290,98981,0
103,292,99010,0
122,286,99018,1
110,294,99029,0
108,294,99033,0
138,281,99033,1
102,292,99035,0
103,293,99040,0
101,289,99062,0
105,292,99069,0
102,293,99069,0
101,291,99082,0
102,290,99095,0
142,278,99109,1
102,289,99121,0
100,291,99129,0
104,293,99132,0
102,288,99136,0
106,293,99140,0
106,294,99142,0
109,294,99145,0
133,284,99156,1
125,286,99156,1
101,293,99157,0
101,292,99157,0
137,279,99161,1
103,290,99170,0
120,287,99176,1
105,294,99182,0
139,282,99211,1
99,291,99242,0
100,289,99243,0
121,284,99251,1
121,287,99258,1
124,287,99268,1
108,293,99276,0
119,288,99285,1
128,287,99289,1
118,288,99291,1
103,294,99301,0
100,292,99313,0
119,289,99318,1
100,290,99330,0
126,290,99346,1
104,294,99348,0
100,293,99350,0
102,293,99351,0
138,282,99362,1
99,292,99368,0
101,293,99373,0
107,294,99376,0
100,291,99381,0
99,290,99387,0
101,290,99409,0
101,291,99441,0
120,286,99445,1
116,289,99446,1
102,292,99460,0
99,293,99474,0
120,291,99477,1
101,292,99478,0
121,288,99495,1
98,291,99497,0
99,291,99499,0
100,294,99500,0
98,292,99506,0
102,291,99510,0
120,290,99517,1
101,294,99526,0
103,293,99547,0
99,294,99565,0
102,294,99573,0
98,293,99576,0
132,283,99589,1
97,292,99590,0
122,289,99592,1
151,278,99592,1
99,292,99605,0
101,293,99632,0
97,293,99645,0
100,292,99681,0
113,289,99684,1
115,291,99694,1
100,293,99696,0
123,287,99696,1
129,288,99703,1
103,295,99704,0
121,286,99712,1
121,289,99742,1
97,291,99747,0
96,293,99748,0
146,279,99753,1
111,290,99754,1
134,280,99756,1
104,295,99756,0
96,292,99764,0
102,295,99771,0
124,290,99784,1
111,291,99796,1
97,292,99817,0
117,289,99827,1
97,294,99838,0
98,294,99839,0
124,286,99840,1
98,292,99844,0
97,293,99888,0
98,295,99902,0
120,285,99907,1
102,293,99909,0
98,293,99920,0
99,295,99936,0
99,293,99940,0
96,293,99943,0
96,294,99968,0
101,295,99973,0
95,293,99976,0
99,296,99982,0
111,288,99983,1
95,292,99993,0
94,294,100016,0
114,289,100027,1
94,293,100033,0
110,291,100042,1
99,291,100051,0
97,295,100052,0
144,277,100053,1
96,292,100056,0
123,288,100064,1
123,288,100064,1
143,282,100073,1
96,295,100092,0
114,290,100096,1
98,296,100096,0
125,288,100113,1
95,295,100119,0
100,296,100120,0
95,294,100129,0
98,290,100138,0
124,289,100141,1
97,292,100157,0
94,292,100162,0
109,291,100168,1
142,279,100172,1
98,291,100174,0
120,288,100198,1
94,294,100226,0
131,286,100230,1
93,295,100239,0
93,294,100247,0
93,293,100248,0
94,295,100250,0
95,296,100253,0
129,287,100258,1
134,283,100261,1
97,294,100270,0
99,294,100289,0
96,293,100290,0
116,290,100294,1
94,296,100310,0
100,294,100318,0
109,288,100324,1
96,291,100339,0
95,293,100364,0
97,296,100367,0
116,288,100371,1
100,295,100397,0
108,292,100424,1
110,292,100426,1
94,294,100440,0
96,296,100441,0
98,295,100442,0
92,294,100443,0
95,295,100451,0
122,285,100453,1
92,295,100468,0
96,294,100469,0
97,293,100472,0
94,293,100478,0
93,294,100486,0
107,292,100496,1
115,290,100505,1
114,291,100530,1
93,295,100530,0
125,290,100542,1
92,293,100553,0
97,295,100563,0
96,295,100568,0
94,295,100607,0
93,292,100609,0
91,294,100620,0
91,295,100630,0
92,296,100630,0
122,288,100633,1
145,279,100639,1
122,287,100656,1
109,292,100674,1
99,297,100682,0
120,287,100708,1
93,296,100715,0
95,296,100734,0
119,287,100743,1
94,296,100753,0
126,286,100756,1
95,294,100765,0
108,293,100778,1
92,295,100788,0
113,291,100788,1
91,296,100799,0
113,290,100807,1
92,294,100839,0
90,295,100877,0
125,287,100884,1
94,297,100889,0
93,297,100894,0
89,296,100898,0
111,291,100901,1
90,294,100926,0
91,297,100931,0
90,296,100932,0
121,287,100933,1
103,293,100938,1
112,290,100964,1
127,288,100985,1
120,289,100986,1
93,295,101009,0
91,295,101015,0
110,291,101022,1
90,297,101072,0
128,288,101076,1
89,297,101087,0
89,295,101107,0
90,298,101129,0
130,285,101143,1
92,297,101160,0
88,296,101168,0
89,296,101186,0
124,288,101195,1
133,285,101214,1
89,298,101222,0
132,285,101224,1
88,295,101227,0
95,297,101228,0
111,292,101233,1
121,288,101240,1
102,293,101253,1
116,289,101292,1
88,297,101295,0
115,289,101298,1
117,290,101300,1
88,298,101313,0
126,289,101318,1
121,285,101323,1
87,296,101362,0
93,298,101365,0
87,297,101382,0
90,296,101396,0
87,295,101414,0
97,293,101422,1
130,286,101422,1
91,296,101425,0
89,297,101439,0
88,294,101447,0
115,291,101453,1
130,287,101467,1
123,289,101495,1
109,290,101510,1
91,298,101513,0
123,286,101532,1
89,296,101589,0
111,290,101600,1
86,297,101619,0
118,292,101623,1
90,298,101630,0
92,298,101633,0
122,286,101637,1
101,292,101638,1
106,293,101662,1
109,291,101670,1
87,298,101678,0
90,297,101682,0
100,292,101683,1
112,291,101687,1
96,293,101687,1
89,298,101693,0
87,299,101709,0
86,296,101741,0
88,296,101747,0
187,265,101749,1
102,292,101778,1
102,291,101793,1
88,297,101803,0
108,292,101814,1
88,298,101839,0
86,298,101841,0
85,296,101843,0
126,288,101860,1
114,288,101867,1
85,297,101871,0
96,294,101875,1
108,291,101907,1
85,298,101921,0
114,290,101942,1
114,289,101952,1
98,293,101980,1
86,299,101986,0
99,292,101988,1
106,289,101989,1
87,297,102002,0
97,294,102010,1
97,292,102018,1
104,290,102021,1
86,295,102021,0
84,297,102069,0
101,293,102075,1
110,292,102101,1
113,289,102128,1
85,299,102132,0
84,296,102142,0
84,298,102150,0
88,299,102159,0
90,299,102178,0
100,291,102202,1
122,290,102258,1
93,295,102275,1
85,300,102287,0
99,293,102289,1
86,300,102302,0
99,294,102316,1
103,291,102355,1
101,291,102368,1
98,292,102393,1
107,292,102396,1
84,299,102398,0
97,293,102402,1
95,294,102409,1
94,294,102418,1
94,293,102489,1
84,300,102519,0
98,291,102535,1
96,293,102568,1
83,298,102586,0
96,295,102595,1
95,293,102659,1
100,293,102660,1
83,299,102670,0
99,291,102679,1
102,294,102702,1
136,282,102709,1
84,301,102710,0
91,296,102728,1
76,296,102766,0
110,293,102796,1
123,290,102818,1
98,295,102848,1
102,293,102856,1
96,292,102897,1
100,290,102909,1
92,294,102924,1
92,295,102933,1
110,291,102934,1
93,294,102963,1
100,294,103016,1
105,292,103018,1
110,290,103019,1
101,290,103063,1
96,294,103080,1
91,295,103096,1
79,299,103102,0
99,292,103125,1
131,288,103130,1
101,292,103149,1
94,292,103174,1
73,297,103186,0
93,292,103188,1
100,292,103190,1
95,295,103196,1
82,301,103197,0
97,292,103203,1
94,295,103222,1
105,288,103233,1
105,288,103233,1
132,288,103250,1
107,294,103252,1
75,300,103273,0
95,297,103276,1
95,297,103277,1
74,298,103300,0
88,298,103341,1
109,292,103360,1
90,297,103383,1
97,295,103387,1
89,296,103392,1
74,299,103396,0
77,300,103401,0
90,296,103406,1
75,299,103410,0
98,292,103427,1
100,291,103434,1
75,298,103447,0
74,301,103455,0
76,300,103474,0
101,293,103493,1
73,299,103495,0
77,299,103497,0
98,293,103511,1
76,301,103518,0
73,298,103523,0
73,300,103580,0
72,298,103590,0
97,294,103598,1
74,300,103607,0
72,299,103628,0
87,297,103644,1
72,300,103645,0
90,298,103653,1
88,296,103673,1
75,301,103708,0
71,300,103726,0
72,301,103758,0
93,295,103811,1
103,295,103815,1
74,302,103823,0
73,301,103827,0
97,293,103840,1
71,301,103842,0
115,290,103843,1
108,293,103845,1
75,302,103869,0
89,298,103872,1
96,293,103899,1
105,293,103914,1
71,299,103922,0
73,302,103925,0
70,299,103939,0
88,297,103941,1
70,300,103945,0
72,302,103959,0
69,300,103984,0
94,296,103988,1
103,290,103995,1
74,301,103996,0
71,302,104032,0
96,295,104079,1
69,301,104080,0
91,296,104088,1
70,301,104100,0
95,293,104108,1
95,293,104108,1
69,302,104113,0
69,299,104120,0
74,303,104126,0
71,300,104165,0
68,301,104173,0
71,303,104227,0
73,303,104227,0
70,302,104231,0
69,303,104235,0
88,298,104248,1
68,300,104263,0
68,302,104263,0
73,304,104278,0
114,291,104290,1
72,303,104313,0
69,300,104326,0
67,300,104338,0
70,303,104339,0
71,301,104353,0
67,301,104354,0
67,302,104370,0
69,302,104388,0
95,296,104401,1
101,294,104406,1
92,295,104414,1
89,297,104415,1
68,299,104419,0
74,304,104426,0
68,303,104427,0
94,294,104428,1
68,301,104457,0
69,301,104481,0
68,302,104487,0
96,292,104498,1
66,301,104539,0
66,302,104579,0
67,303,104588,0
65,302,104591,0
69,303,104600,0
67,302,104609,0
113,291,104612,1
65,300,104617,0
95,294,104629,1
66,303,104639,0
66,300,104649,0
121,289,104748,1
67,301,104761,0
69,304,104817,0
65,301,104818,0
65,303,104820,0
102,292,104822,1
65,302,104833,0
64,302,104836,0
67,304,104838,0
68,303,104849,0
64,301,104893,0
100,295,104912,1
66,305,104921,0
66,304,104923,0
99,293,104942,1
64,303,104948,0
66,302,104948,0
72,304,104963,0
100,293,104982,1
66,303,104995,0
63,302,104998,0
116,291,105009,1
67,305,105029,0
68,304,105031,0
65,304,105041,0
68,305,105075,0
63,301,105086,0
63,303,105088,0
65,305,105102,0
63,304,105127,0
62,302,105133,0
64,305,105152,0
93,294,105168,1
67,303,105180,0
98,292,105189,1
62,303,105195,0
64,304,105223,0
62,304,105226,0
62,301,105227,0
64,302,105231,0
65,303,105243,0
61,302,105250,0
63,305,105264,0
99,291,105273,1
92,296,105275,1
60,302,105302,0
61,303,105340,0
66,305,105346,0
95,292,105351,1
60,300,105352,0
62,305,105359,0
60,303,105363,0
60,299,105400,0
98,291,105401,1
63,304,105404,0
