x,y,t,p
1065,329,85608,1
1059,328,85623,1
1066,328,85677,1
1056,332,85845,1
1061,329,86043,1
1058,329,86152,1
1055,331,86152,1
1068,333,86160,1
1062,332,86177,1
1055,330,86190,1
1064,329,86220,1
1069,331,86469,1
1059,330,86630,1
1057,331,86665,1
1054,331,86762,1
1055,332,86853,1
1088,333,86906,1
1060,331,86968,1
1058,330,87042,1
1055,331,87047,1
1056,331,87128,1
1051,328,87158,0
1060,332,87217,1
1057,330,87323,1
1057,329,87375,1
1054,330,87402,1
1065,328,87424,1
1056,332,87426,1
1060,328,87610,1
1056,330,87712,1
1056,329,87734,1
1063,330,87894,1
1053,330,87894,1
1046,331,88042,0
1052,330,88060,1
1047,331,88071,0
1055,330,88120,1
1055,331,88169,1
1062,329,88171,1
1052,329,88251,1
1053,328,88645,1
1054,331,88701,1
1053,331,88975,1
1054,329,89214,1
1053,329,89375,1
1059,329,89405,1
1053,332,89544,1
1052,328,89690,1
1061,330,89707,1
1052,329,89820,1
1052,330,89894,1
1057,331,90150,1
1057,331,90150,1
1053,330,90151,1
1052,332,90325,1
1050,331,90582,1
1054,330,90756,1
1055,331,90790,1
1052,331,90955,1
1051,331,91566,1
1056,331,92037,1
1051,329,92853,1
1051,328,93742,1
1072,334,94221,1
1034,320,95074,0
1033,320,95716,0
1031,320,96038,0
1032,320,96204,0
1030,320,96651,0
1031,319,96928,0
1029,319,97217,0
1030,319,97271,0
1030,318,97375,0
1031,318,97511,0
1028,319,97601,0
1029,318,97792,0
1028,318,97844,0
1027,319,98202,0
1026,318,98278,0
1027,318,98306,0
1025,318,98573,0
1026,319,98685,0
1027,317,98695,0
1026,317,98778,0
1015,319,102186,0
1031,319,102348,1
1031,319,102348,1
1014,319,103045,0
1015,318,103280,0
1013,319,103286,0
1013,318,103360,0
1014,318,103592,0
1016,318,103665,0
1016,316,103721,0
1016,319,103770,0
1015,317,103785,0
1017,316,103787,0
1017,317,103790,0
1017,319,103811,0
1016,317,103851,0
1012,319,103866,0
1017,318,103893,0
1014,317,103955,0
1012,318,104286,0
1013,318,104301,0
1012,317,104378,0
1013,317,104458,0
1011,319,104489,0
1011,318,104510,0
1010,319,104540,0
1015,316,104544,0
1015,315,104598,0
1016,315,104858,0
1013,316,104910,0
1011,317,104995,0
1010,318,105022,0
1014,315,105104,0
1012,316,105112,0
1012,317,105137,0
1014,316,105301,0
1011,316,105524,0
1013,315,105533,0
1010,317,105673,0
1012,315,105861,0
1010,316,105958,0
1010,319,105984,0
1011,315,106036,0
1009,317,106075,0
1008,317,106079,0
1012,314,106219,0
1008,320,106270,0
1008,316,106287,0
1008,318,106312,0
1007,318,106342,0
1008,319,106359,0
1011,314,106418,0
1009,316,106513,0
1007,317,106547,0
1007,316,106562,0
1009,315,106563,0
1006,317,106579,0
1009,319,106613,0
1009,314,106656,0
1008,315,106691,0
1006,318,106711,0
1007,319,106803,0
1005,318,106807,0
1006,319,106846,0
1007,315,106860,0
1009,318,106926,0
1006,316,106964,0
1005,317,106969,0
1006,315,107002,0
1008,312,107087,0
1007,314,107119,0
1007,320,107124,0
1005,316,107159,0
1004,317,107223,0
1007,313,107254,0
1006,314,107255,0
1005,319,107281,0
1004,319,107326,0
1006,317,107333,0
1005,315,107393,0
1004,318,107414,0
1006,320,107418,0
1005,318,107467,0
1004,316,107480,0
1003,319,107501,0
1005,317,107540,0
1004,320,107544,0
1006,321,107563,0
1003,318,107650,0
1004,315,107703,0
1004,317,107721,0
1002,319,107750,0
1003,320,107831,0
1003,317,107892,0
1005,320,107892,0
1013,318,107995,1
1004,321,107995,0
1004,319,108027,0
1004,318,108053,0
1003,319,108064,0
1002,320,108095,0
1003,318,108174,0
1002,318,108187,0
1015,318,108213,1
1002,317,108264,0
1001,321,108300,0
1002,319,108387,0
1001,318,108440,0
1016,318,108451,1
1001,317,108452,0
1002,315,108631,0
1000,319,108650,0
1001,319,108740,0
1000,317,108751,0
1000,318,108759,0
1015,317,108827,1
1002,316,108859,0
1003,316,108884,0
1001,316,108937,0
999,319,108984,0
1001,318,109042,0
998,319,109043,0
1012,318,109137,1
1000,316,109220,0
999,318,109244,0
1016,317,109260,1
1001,317,109333,0
999,316,109366,0
1013,317,109396,1
1012,317,109513,1
1001,315,109541,0
999,317,109562,0
1001,320,109605,0
1013,316,109609,1
999,315,109691,0
1000,317,109771,0
1000,318,109784,0
1012,316,109971,1
998,315,110048,0
1009,319,110052,1
998,316,110061,0
1000,315,110103,0
1004,318,110241,1
1006,317,110340,1
998,317,110564,0
1003,318,110584,1
998,318,110708,0
1004,319,110733,1
1010,316,110834,1
1005,318,110951,1
1006,315,111053,1
1006,315,111053,1
1011,315,111105,1
1005,317,111113,1
1005,317,111113,1
1007,317,111261,1
1006,320,111280,1
998,313,111301,0
997,317,111354,0
1014,316,111399,1
1000,313,111525,0
998,314,111566,0
999,312,111582,0
1008,315,111714,1
1000,314,111718,0
996,317,111777,0
995,316,111826,0
1000,312,111840,0
999,316,111846,0
997,314,111858,0
1001,317,111871,1
1004,317,111913,1
1007,319,111939,1
995,315,111962,0
1004,318,112003,1
1003,318,112010,1
996,314,112018,0
997,313,112075,0
996,318,112107,0
996,316,112120,0
996,315,112134,0
1003,319,112239,1
999,313,112243,0
997,315,112243,0
996,313,112260,0
995,314,112282,0
1001,318,112316,1
997,312,112473,0
998,312,112492,0
1005,315,112555,1
1002,319,112707,1
995,317,112719,0
1000,318,112731,1
994,315,112734,0
995,313,112772,0
994,317,112781,0
1005,319,112787,1
996,312,112830,0
994,314,112853,0
994,316,112919,0
994,313,113048,0
996,313,113070,0
995,315,113084,0
995,316,113165,0
995,312,113173,0
997,311,113191,0
1012,314,113207,1
996,311,113326,0
996,314,113350,0
995,311,113410,0
1000,317,113422,1
993,314,113433,0
994,312,113519,0
1003,316,113583,1
993,313,113591,0
1014,318,113652,1
992,316,113667,0
993,312,113688,0
992,313,113708,0
994,311,113715,0
993,315,113775,0
992,315,113784,0
993,317,113804,0
999,316,113810,1
993,316,113823,0
992,314,113828,0
1003,317,113829,1
993,311,113849,0
995,310,113895,0
1004,321,113953,1
991,314,113953,0
1008,318,113992,1
996,310,113997,0
992,312,114042,0
994,310,114061,0
991,313,114071,0
994,313,114080,0
993,310,114128,0
991,315,114173,0
990,314,114316,0
991,312,114355,0
993,311,114371,0
992,311,114438,0
992,310,114516,0
994,311,114519,0
994,309,114574,0
993,309,114587,0
990,313,114608,0
993,310,114616,0
991,311,114619,0
1000,314,114639,1
990,315,114681,0
991,316,114685,0
1006,316,114693,1
990,311,114723,0
990,312,114724,0
992,313,114735,0
991,310,114751,0
1001,317,114809,1
992,317,114857,0
989,314,114866,0
1011,317,114890,1
991,313,114970,0
991,309,114971,0
989,315,114990,0
991,314,115007,0
990,310,115032,0
990,309,115052,0
989,312,115089,0
990,316,115101,0
989,313,115130,0
989,311,115142,0
990,317,115173,0
988,314,115176,0
989,310,115189,0
990,311,115189,0
990,314,115222,0
991,317,115224,0
989,309,115270,0
989,316,115293,0
996,314,115335,1
988,315,115346,0
988,311,115368,0
990,308,115382,0
988,313,115428,0
988,312,115508,0
987,315,115540,0
1002,316,115552,1
1002,316,115552,1
988,317,115629,0
987,314,115631,0
988,316,115637,0
987,313,115641,0
989,317,115662,0
987,316,115686,0
995,315,115741,1
987,317,115750,0
988,309,115762,0
988,310,115765,0
987,310,115815,0
988,314,115839,0
996,313,115841,1
987,312,115851,0
986,315,115870,0
987,311,115894,0
987,318,115903,0
989,314,115915,0
988,315,115933,0
1011,316,115946,1
986,319,115970,0
989,315,115988,0
986,311,116020,0
986,312,116058,0
987,315,116064,0
986,313,116089,0
986,318,116130,0
989,318,116130,0
986,317,116131,0
994,313,116173,1
987,316,116208,0
986,316,116223,0
986,314,116227,0
985,312,116239,0
987,319,116291,0
1006,318,116292,1
985,317,116360,0
985,311,116373,0
986,315,116423,0
985,314,116438,0
987,314,116453,0
985,318,116495,0
995,310,116506,1
985,315,116571,0
985,316,116578,0
991,314,116636,1
984,317,116691,0
984,312,116728,0
984,316,116810,0
985,313,116814,0
983,316,116907,0
983,317,116990,0
984,315,117108,0
992,313,117113,1
983,315,117135,0
982,316,117168,0
990,311,117188,1
984,313,117200,0
994,311,117234,1
983,313,117359,0
984,314,117366,0
983,312,117463,0
983,314,117499,0
999,317,117513,1
989,315,117521,1
997,311,117522,1
982,315,117568,0
991,313,117569,1
982,314,117612,0
981,311,117634,0
983,311,117647,0
990,314,117662,1
982,312,117675,0
996,314,117687,1
982,313,117731,0
988,315,117755,1
994,316,117760,1
980,312,117879,0
981,312,117901,0
982,311,117911,0
987,316,117960,1
991,314,117971,1
998,312,118008,1
989,314,118072,1
983,310,118073,0
981,313,118142,0
991,309,118166,1
993,311,118172,1
981,314,118211,0
981,315,118305,0
993,316,118310,1
980,311,118319,0
981,311,118322,0
979,312,118323,0
980,313,118333,0
979,311,118397,0
996,312,118405,1
982,310,118413,0
991,317,118469,1
981,316,118479,0
983,313,118501,0
993,310,118555,1
997,317,118582,1
984,311,118626,0
982,312,118631,0
987,314,118722,1
980,314,118737,0
993,313,118852,1
981,310,118863,0
995,314,118872,1
989,317,118918,1
988,315,118944,1
988,315,118944,1
982,313,118959,0
988,314,118983,1
989,310,119033,1
987,315,119043,1
1000,315,119113,1
990,310,119131,1
997,313,119266,1
987,316,119374,1
994,313,119454,1
989,315,119528,1
980,312,119537,0
988,311,119538,1
979,313,119538,0
990,317,119587,1
991,316,119752,1
992,316,119753,1
982,309,119867,0
981,312,119962,0
980,310,120018,0
978,312,120057,0
979,310,120077,0
988,317,120162,1
978,311,120174,0
983,309,120209,0
992,311,120228,1
981,309,120238,0
988,316,120289,1
981,311,120348,0
982,311,120388,0
990,312,120415,1
980,311,120558,0
993,312,120593,1
992,314,120648,1
988,313,120661,1
987,310,120696,1
978,310,120707,0
979,309,120737,0
984,309,120742,0
977,311,120835,0
979,311,120928,0
980,309,120930,0
977,312,120943,0
976,311,120951,0
981,308,120986,0
980,308,121019,0
978,313,121028,0
978,309,121031,0
987,313,121125,1
986,315,121143,1
976,312,121152,0
978,311,121185,0
977,310,121215,0
989,309,121221,1
976,313,121253,0
977,313,121274,0
979,310,121308,0
1011,319,121363,1
979,308,121415,0
976,310,121508,0
975,311,121529,0
975,312,121572,0
977,311,121687,0
978,310,121695,0
977,309,121719,0
986,317,121727,1
976,311,121736,0
978,308,121738,0
988,312,121777,1
989,314,121843,1
991,314,121920,1
976,309,121930,0
975,310,121980,0
978,307,121999,0
977,308,122010,0
974,311,122026,0
985,318,122034,1
986,318,122046,1
977,307,122067,0
981,311,122073,1
978,309,122150,0
977,310,122159,0
979,307,122197,0
976,308,122279,0
984,314,122317,1
977,306,122358,0
983,313,122397,1
982,313,122415,1
976,310,122438,0
983,314,122475,1
975,311,122486,0
975,308,122506,0
981,312,122514,1
974,312,122534,0
985,311,122563,1
985,314,122571,1
976,307,122583,0
974,310,122625,0
975,309,122673,0
982,312,122681,1
976,306,122710,0
974,309,122733,0
984,311,122746,1
987,314,122750,1
979,306,122872,0
974,313,122878,0
975,307,122909,0
973,310,122911,0
973,309,122965,0
973,311,122974,0
974,307,123025,0
984,315,123037,1
976,305,123048,0
985,315,123094,1
974,308,123118,0
973,308,123124,0
975,313,123128,0
973,313,123149,0
972,311,123167,0
994,312,123178,1
974,306,123195,0
974,311,123216,0
972,312,123268,0
974,314,123283,0
986,311,123306,1
973,312,123326,0
974,305,123332,0
972,310,123342,0
972,313,123364,0
976,314,123364,0
975,314,123374,0
972,309,123383,0
973,307,123394,0
973,306,123398,0
973,314,123442,0
979,311,123452,1
981,311,123452,1
971,309,123560,0
973,315,123574,0
971,310,123593,0
972,306,123593,0
971,312,123677,0
980,311,123692,1
971,311,123711,0
980,312,123713,1
972,308,123742,0
972,307,123747,0
982,311,123753,1
972,314,123816,0
972,315,123850,0
987,312,123861,1
970,309,123881,0
977,310,123882,1
970,310,123938,0
973,313,123942,0
970,308,124007,0
972,313,124019,0
971,314,124035,0
971,313,124084,0
978,309,124089,1
971,315,124090,0
969,309,124116,0
971,308,124131,0
970,313,124178,0
970,312,124210,0
970,311,124216,0
982,314,124231,1
972,311,124244,0
969,308,124260,0
970,314,124263,0
969,310,124300,0
979,310,124310,1
972,312,124311,0
970,307,124316,0
971,312,124369,0
968,308,124388,0
969,312,124420,0
968,309,124495,0
967,309,124506,0
969,313,124516,0
981,312,124522,1
983,312,124535,1
969,311,124571,0
969,315,124576,0
968,307,124584,0
969,307,124598,0
969,314,124611,0
971,307,124631,0
968,312,124641,0
968,313,124660,0
968,314,124663,0
978,311,124710,1
990,313,124714,1
968,310,124808,0
967,312,124851,0
967,311,124857,0
968,306,124944,0
967,314,124980,0
975,311,125017,1
977,310,125050,1
967,310,125073,0
967,308,125090,0
976,311,125092,1
979,311,125138,1
966,312,125174,0
976,310,125207,1
968,311,125218,0
967,313,125234,0
966,311,125238,0
975,307,125244,1
977,311,125267,1
967,309,125292,0
966,310,125316,0
966,313,125325,0
982,312,125379,1
978,310,125502,1
967,311,125502,0
972,312,125514,1
975,309,125534,1
966,309,125712,0
966,308,125853,0
965,310,125947,0
979,312,125985,1
963,308,126010,0
985,313,126011,1
965,308,126055,0
966,311,126070,0
965,309,126125,0
964,310,126170,0
964,309,126183,0
964,308,126188,0
967,309,126210,0
963,309,126233,0
965,311,126260,0
965,307,126264,0
964,312,126266,0
983,311,126269,1
981,310,126314,1
966,310,126326,0
974,311,126382,1
964,307,126399,0
965,312,126444,0
964,311,126527,0
973,313,126535,1
964,313,126589,0
963,310,126622,0
963,308,126646,0
965,314,126661,0
962,309,126685,0
963,311,126700,0
982,313,126707,1
962,308,126729,0
966,307,126733,0
972,313,126941,1
962,310,126969,0
972,312,126970,1
965,310,126990,0
965,313,127056,0
984,313,127069,1
964,309,127072,0
963,307,127163,0
983,315,127310,1
971,312,127314,1
965,306,127337,0
980,308,127368,1
964,306,127399,0
964,310,127406,0
971,313,127408,1
972,314,127684,1
972,311,127751,1
975,311,127871,1
972,306,127938,1
974,310,127939,1
963,309,128198,0
973,314,128306,1
972,310,128310,1
964,305,128381,0
964,308,128385,0
965,309,128543,0
984,312,128577,1
986,313,128587,1
962,307,128643,0
965,308,128708,0
977,309,128752,1
967,307,128815,0
963,308,128894,0
961,309,128913,0
966,306,128956,0
961,308,128978,0
976,312,129003,1
960,311,129015,0
965,307,129038,0
962,311,129057,0
961,310,129075,0
975,310,129089,1
960,308,129111,0
961,311,129181,0
975,309,129332,1
960,309,129337,0
961,307,129364,0
970,313,129478,1
973,310,129519,1
970,311,129555,1
962,306,129609,0
959,309,129613,0
970,310,129706,1
959,308,129806,0
974,306,129853,1
970,312,129855,1
963,305,129856,0
960,307,129876,0
985,312,129891,1
958,309,129908,0
959,310,129922,0
961,306,130000,0
967,309,130021,1
963,306,130031,0
959,307,130040,0
967,311,130045,1
958,308,130084,0
974,308,130109,1
962,305,130210,0
966,310,130222,1
960,310,130244,0
969,311,130288,1
968,311,130288,1
965,308,130365,1
960,305,130412,0
960,308,130514,0
958,307,130522,0
960,306,130537,0
961,305,130539,0
959,306,130553,0
963,308,130561,1
957,307,130565,0
975,313,130569,1
961,304,130579,0
957,309,130609,0
957,308,130609,0
958,310,130670,0
956,308,130695,0
968,310,130703,1
965,310,130790,1
969,307,130833,1
959,305,130855,0
982,311,130866,1
956,309,130917,0
960,304,130930,0
957,310,130954,0
958,308,130963,0
959,304,131025,0
959,308,131059,0
958,306,131081,0
964,308,131084,1
958,309,131120,0
959,311,131149,0
965,309,131204,1
963,309,131252,1
958,304,131315,0
958,311,131425,0
958,303,131444,0
957,306,131474,0
955,308,131485,0
957,307,131487,0
956,307,131500,0
958,305,131504,0
957,311,131514,0
956,308,131563,0
959,312,131622,0
956,306,131634,0
955,309,131644,0
957,305,131678,0
956,311,131732,0
955,310,131737,0
955,310,131737,0
956,310,131738,0
958,312,131760,0
957,304,131765,0
966,306,131801,1
957,302,131828,0
965,308,131830,1
955,311,131859,0
955,305,131867,0
956,312,131873,0
957,312,131876,0
954,306,131900,0
955,306,131903,0
955,307,131919,0
954,307,131958,0
954,309,131965,0
956,309,131971,0
964,309,131985,1
954,310,132022,0
963,308,132031,1
953,302,132035,0
953,308,132062,0
953,303,132123,0
953,305,132184,0
954,308,132222,0
952,303,132268,0
963,306,132314,1
963,306,132314,1
954,305,132333,0
954,311,132336,0
955,308,132345,0
955,312,132352,0
965,307,132374,1
955,311,132392,0
955,310,132421,0
952,304,132440,0
964,310,132457,1
964,308,132463,1
956,313,132476,0
953,307,132478,0
954,304,132483,0
953,306,132492,0
953,311,132553,0
953,311,132553,0
954,312,132576,0
954,310,132592,0
953,310,132610,0
953,308,132630,0
954,303,132657,0
953,313,132684,0
953,309,132703,0
960,308,132726,1
961,305,132828,1
952,308,132886,0
959,308,132891,1
952,309,132895,0
952,311,132903,0
952,307,132968,0
951,308,133027,0
951,311,133036,0
952,312,133042,0
951,312,133059,0
963,309,133076,1
951,309,133086,0
951,310,133109,0
952,310,133191,0
966,311,133194,1
953,312,133276,0
950,310,133288,0
950,308,133322,0
950,311,133399,0
950,309,133411,0
949,312,133520,0
950,312,133667,0
949,310,133672,0
948,306,133681,0
949,307,133706,0
949,309,133716,0
951,308,133717,0
958,309,133764,1
949,306,133771,0
949,308,133795,0
948,311,133823,0
950,307,133904,0
948,312,133927,0
952,306,133943,0
949,311,133947,0
958,308,133983,1
947,306,134006,0
951,309,134064,0
892,283,134071,1
950,308,134127,0
946,306,134140,0
967,308,134180,1
961,307,134192,1
951,307,134202,0
948,308,134241,0
965,309,134263,1
955,310,134318,1
948,309,134331,0
945,306,134402,0
953,303,134433,1
957,307,134434,1
948,307,134447,0
950,306,134489,0
956,309,134509,1
948,306,134529,0
954,310,134542,1
956,308,134595,1
947,306,134596,0
946,306,134603,0
949,308,134615,0
947,307,134621,0
961,311,134658,1
949,307,134691,0
949,306,134767,0
947,308,134789,0
948,310,134830,0
949,309,134838,0
949,305,134863,0
947,304,134871,0
961,309,134904,1
952,303,134930,1
947,310,134969,0
959,308,134973,1
959,306,135000,1
948,308,135016,0
944,306,135019,0
948,305,135053,0
947,311,135138,0
946,304,135162,0
946,307,135182,0
946,306,135195,0
948,309,135239,0
947,309,135296,0
967,310,135303,1
947,307,135367,0
947,305,135378,0
953,305,135387,1
947,306,135410,0
948,307,135417,0
946,308,135542,0
946,309,135759,0
965,310,135811,1
946,305,135815,0
948,304,135864,0
955,311,135881,1
951,309,135938,1
957,305,136215,1
945,308,136377,0
956,310,136397,1
956,310,136397,1
955,308,136451,1
945,307,136482,0
954,312,136815,1
948,306,136845,0
966,307,136850,1
944,308,136896,0
945,306,136976,0
948,303,136992,0
950,305,136993,0
957,308,137031,1
949,304,137064,0
945,309,137077,0
953,308,137128,1
943,306,137148,0
944,309,137190,0
945,305,137259,0
950,304,137294,0
945,304,137386,0
944,305,137505,0
947,303,137561,0
950,308,137725,1
958,306,137766,1
943,308,137784,0
951,308,137834,1
943,309,137851,0
951,307,137862,1
951,307,137862,1
943,305,137884,0
951,309,137911,1
946,303,138015,0
949,309,138090,1
952,311,138102,1
948,309,138102,1
943,306,138125,0
942,307,138135,0
944,306,138141,0
950,312,138319,1
949,311,138335,1
949,308,138361,1
944,307,138433,0
948,307,138591,1
942,306,138650,0
952,304,138698,1
941,307,138709,0
950,311,138735,1
942,308,138748,0
954,309,138791,1
952,310,138835,1
949,306,138842,1
943,302,139001,0
956,309,139004,1
944,302,139010,0
942,305,139010,0
947,307,139020,1
947,306,139026,1
943,303,139099,0
942,303,139202,0
942,304,139208,0
948,306,139213,1
943,304,139247,0
941,304,139295,0
943,301,139302,0
940,304,139318,0
953,312,139325,1
950,308,139335,1
942,302,139369,0
954,307,139423,1
953,307,139436,1
941,303,139452,0
941,305,139485,0
939,305,139508,0
941,306,139545,0
953,309,139551,1
943,307,139576,0
940,305,139600,0
949,307,139606,1
941,308,139677,0
948,308,139689,1
943,300,139767,0
942,309,139843,0
940,308,139846,0
939,307,139943,0
941,309,139982,0
940,307,139986,0
939,306,139994,0
939,304,140027,0
942,310,140045,0
946,306,140071,1
941,310,140096,0
938,304,140103,0
938,305,140134,0
939,308,140159,0
938,307,140163,0
940,310,140213,0
938,308,140239,0
947,306,140251,1
950,307,140264,1
939,300,140301,0
938,306,140341,0
938,301,140350,0
939,310,140415,0
939,309,140421,0
940,309,140488,0
955,310,140532,1
952,312,140550,1
937,304,140570,0
944,306,140596,1
937,306,140644,0
937,305,140668,0
949,306,140746,1
937,308,140749,0
938,309,140877,0
945,306,140954,1
948,307,141035,1
954,308,141040,1
948,309,141083,1
937,307,141141,0
948,306,141197,1
949,308,141226,1
967,313,141340,1
948,310,141346,1
947,311,141410,1
949,311,141429,1
952,308,141481,1
951,308,141494,1
950,305,141501,1
950,305,141501,1
934,308,141541,0
934,306,141733,0
941,309,141874,1
933,307,141939,0
934,305,142089,0
933,308,142090,0
946,306,142094,1
932,306,142143,0
933,306,142167,0
934,307,142228,0
947,306,142234,1
943,306,142245,1
950,310,142307,1
947,308,142337,1
933,309,142417,0
947,307,142443,1
933,305,142446,0
932,308,142509,0
944,305,142647,1
932,307,142767,0
962,311,142817,1
946,308,142820,1
943,301,142845,1
935,305,142864,0
931,307,142877,0
931,305,142923,0
931,306,142958,0
931,304,142971,0
932,306,143040,0
930,304,143085,0
933,310,143106,0
932,305,143154,0
932,310,143198,0
935,308,143234,0
940,309,143255,1
934,309,143267,0
931,303,143272,0
952,309,143287,1
942,305,143299,1
932,309,143352,0
928,302,143353,0
934,310,143361,0
930,305,143397,0
941,305,143408,1
931,309,143438,0
931,308,143465,0
931,310,143507,0
935,307,143519,0
935,309,143589,0
933,307,143592,0
935,306,143628,0
932,304,143712,0
932,303,143773,0
933,311,143803,0
930,306,143910,0
931,302,143942,0
942,309,144050,1
946,307,144281,1
949,309,144295,1
929,304,144573,0
938,305,144700,1
939,306,144783,1
942,308,144894,1
929,305,145109,0
937,307,145244,1
930,307,145291,0
933,303,145349,0
932,302,145494,0
932,301,145580,0
934,301,145593,0
931,301,145670,0
933,301,145722,0
929,302,145733,0
930,302,145987,0
930,301,146060,0
929,303,146133,0
928,303,146489,0
929,301,146554,0
927,304,146642,0
928,301,146666,0
927,303,146684,0
933,307,146769,1
926,304,146900,0
928,302,146965,0
938,306,147072,1
927,302,147095,0
926,303,147165,0
927,305,147206,0
928,306,147252,0
943,307,147267,1
926,306,147275,0
935,309,147387,1
925,306,147491,0
925,305,147516,0
924,305,147629,0
926,301,147647,0
924,306,147658,0
925,304,147666,0
927,306,147699,0
923,304,147759,0
926,307,147763,0
923,305,147948,0
926,305,147986,0
923,306,148054,0
924,304,148085,0
924,303,148132,0
923,302,148162,0
924,302,148183,0
925,307,148194,0
924,301,148313,0
924,307,148317,0
922,304,148399,0
932,306,148408,1
925,308,148414,0
927,307,148457,0
922,303,148493,0
933,308,148505,1
922,305,148617,0
935,307,148638,1
924,308,148708,0
923,307,148726,0
928,302,148769,1
923,308,148848,0
922,308,148915,0
921,307,149037,0
921,306,149060,0
921,305,149088,0
920,306,149127,0
922,306,149174,0
920,303,149201,0
920,304,149303,0
932,304,149334,1
921,304,149355,0
920,305,149374,0
919,304,149391,0
920,307,149394,0
921,308,149400,0
922,307,149461,0
919,305,149468,0
919,303,149598,0
919,306,149646,0
920,308,149743,0
918,303,149839,0
921,303,149916,0
918,305,149943,0
918,304,149981,0
920,306,149990,0
919,307,150044,0
918,308,150062,0
918,307,150077,0
917,304,150192,0
918,306,150221,0
932,309,150239,1
917,306,150309,0
917,303,150369,0
919,308,150390,0
917,305,150393,0
919,302,150444,0
918,302,150493,0
916,306,150529,0
917,302,150662,0
931,309,150688,1
916,304,150785,0
916,305,150878,0
916,303,151110,0
915,304,151120,0
924,301,151229,1
915,305,151291,0
917,307,151363,0
937,305,151451,1
916,307,151455,0
915,303,151481,0
914,304,151545,0
915,306,151571,0
914,306,151578,0
914,307,151641,0
914,303,151722,0
915,307,151736,0
916,302,151736,0
917,304,151745,0
934,306,151870,1
914,302,151874,0
917,308,151882,0
916,301,151893,0
913,301,151905,0
913,304,151911,0
915,302,151932,0
930,307,151955,1
913,302,152010,0
916,308,152022,0
914,305,152053,0
915,308,152081,0
914,301,152167,0
913,303,152183,0
913,305,152239,0
915,301,152325,0
928,303,152398,1
920,306,152917,1
922,306,153128,1
888,279,153265,0
926,305,153511,1
912,302,153678,0
915,300,153837,0
916,300,153978,0
892,284,154172,1
912,304,154172,0
930,302,154225,1
912,303,154303,0
912,301,154323,0
914,300,154384,0
911,303,154426,0
911,302,154442,0
922,307,154556,1
921,307,154593,1
910,303,154681,0
911,304,154693,0
910,304,154716,0
913,300,154863,0
909,304,154863,0
911,305,154878,0
909,303,155146,0
910,305,155148,0
909,305,155223,0
923,305,155232,1
925,306,155264,1
910,302,155284,0
910,306,155297,0
919,306,155505,1
909,302,155598,0
909,306,155602,0
917,307,155706,1
908,304,155724,0
908,303,155774,0
945,305,155837,1
907,304,156010,0
907,303,156052,0
908,302,156160,0
906,302,156178,0
908,305,156238,0
907,302,156261,0
909,300,156265,0
908,306,156361,0
907,301,156374,0
906,303,156399,0
908,301,156442,0
909,304,156453,0
932,307,156502,1
932,307,156502,1
907,300,156593,0
907,305,156600,0
907,306,156611,0
906,301,156612,0
911,307,156659,0
917,304,156664,1
907,307,156735,0
910,307,156735,0
909,301,156791,0
909,307,156796,0
906,300,156835,0
905,302,156911,0
906,302,156949,0
906,306,156954,0
908,307,156962,0
919,307,157017,1
906,307,157233,0
905,304,157269,0
905,305,157319,0
904,303,157381,0
905,306,157381,0
907,308,157395,0
907,307,157400,0
904,305,157452,0
904,304,157459,0
906,305,157485,0
905,307,157535,0
949,305,157575,1
905,303,157616,0
906,308,157693,0
904,306,157694,0
904,307,157731,0
904,302,157753,0
903,305,157785,0
903,304,157815,0
924,304,157827,1
919,308,157857,1
903,303,157878,0
903,302,157942,0
903,308,157977,0
903,307,158031,0
902,305,158051,0
903,306,158082,0
904,305,158098,0
905,308,158128,0
902,307,158166,0
902,306,158244,0
902,306,158244,0
901,306,158301,0
903,305,158322,0
902,308,158350,0
945,307,158438,1
901,307,158484,0
901,305,158530,0
915,307,158572,1
915,307,158572,1
902,304,158576,0
901,304,158628,0
909,304,158764,1
902,305,158768,0
902,303,158889,0
915,306,158895,1
901,306,158983,0
900,306,159044,0
910,304,159132,1
900,304,159249,0
900,305,159315,0
902,302,159323,0
901,300,159330,0
916,304,159532,1
900,301,159633,0
899,303,159653,0
901,303,159657,0
900,302,159701,0
899,301,159753,0
899,305,159756,0
900,303,159772,0
898,305,159772,0
897,304,159783,0
899,302,159803,0
907,307,159848,1
898,302,159970,0
897,305,160015,0
898,301,160021,0
897,301,160251,0
899,304,160269,0
901,302,160275,0
897,302,160333,0
896,302,160378,0
901,301,160427,0
898,303,160477,0
914,304,160478,1
898,304,160537,0
899,300,160550,0
906,302,160614,1
916,303,160748,1
902,305,160869,1
915,305,161141,1
897,303,161294,0
906,305,161519,1
896,304,161862,0
898,300,161982,0
900,300,161996,0
897,304,162056,0
905,307,162152,1
896,305,162287,0
894,304,162358,0
908,307,162381,1
901,306,162403,1
897,300,162516,0
896,303,162533,0
902,305,162859,1
904,305,162911,1
894,305,162918,0
891,277,163004,0
903,305,163018,1
896,301,163051,0
895,305,163099,0
914,300,163104,1
896,300,163107,0
895,304,163220,0
895,301,163321,0
895,302,163491,0
905,306,163496,1
895,303,163569,0
897,299,163816,0
894,303,163854,0
896,299,163878,0
894,302,163937,0
894,301,164224,0
893,302,164446,0
893,301,164517,0
893,304,164775,0
892,302,164893,0
892,303,164912,0
917,305,165058,1
893,303,165059,0
893,305,165244,0
891,304,165414,0
