x,y,t,p
422,457,946433,1
422,457,946433,1
418,461,946523,0
426,467,946580,0
420,461,946586,0
421,461,946606,0
420,463,946640,0
425,465,946644,0
424,464,946666,0
426,466,946721,0
420,460,946798,0
425,466,946805,0
425,467,947004,0
424,465,947017,0
416,462,947020,0
424,466,947108,0
423,465,947115,0
420,462,947141,0
421,465,947227,0
419,460,947239,0
418,463,947259,0
419,463,947297,0
417,463,947308,0
421,464,947334,0
424,464,947342,0
419,457,947426,1
426,464,947533,1
424,465,947553,0
423,464,947561,0
417,462,947623,0
419,461,947673,0
420,456,947719,1
424,461,947737,1
426,462,947740,1
422,465,947742,0
423,466,947752,0
427,465,947775,1
435,456,947802,1
419,462,947875,0
424,466,947887,0
423,463,947930,0
427,464,947940,1
423,465,948103,0
418,462,948177,0
425,466,948232,0
420,464,948339,0
415,462,948375,0
426,465,948383,1
419,464,948393,0
417,461,948394,0
424,456,948456,1
420,457,948482,1
420,457,948482,1
423,464,948495,0
422,466,948502,0
423,466,948598,0
416,463,948634,0
418,464,948654,0
423,461,948688,1
426,464,948717,1
426,466,948750,1
423,465,948846,0
418,460,948862,0
431,464,948895,1
424,467,948912,0
423,467,948928,0
419,465,949017,0
422,465,949129,0
416,462,949137,0
418,461,949155,0
426,465,949287,1
414,463,949310,0
425,465,949345,1
414,462,949450,0
415,463,949454,0
424,460,949468,1
422,464,949513,0
421,466,949515,0
417,463,949530,0
417,462,949625,0
427,465,949655,1
422,466,949657,0
419,460,949658,0
424,458,949672,1
420,460,949694,0
424,462,950017,1
422,465,950034,0
425,464,950109,1
421,465,950116,0
422,467,950153,0
417,460,950171,0
425,466,950188,1
416,461,950192,0
420,465,950199,0
419,461,950308,0
421,467,950383,0
425,465,950388,1
415,461,950392,0
417,464,950440,0
413,463,950499,0
421,464,950552,0
420,459,950638,0
426,466,950645,1
424,465,950734,1
419,459,950746,0
413,462,950767,0
418,460,950786,0
426,465,950790,1
421,466,950836,0
417,461,950919,0
415,462,950940,0
421,465,950952,0
424,464,951007,1
420,466,951056,0
414,463,951087,0
415,464,951103,0
426,464,951116,1
418,461,951177,0
414,462,951448,0
421,463,951453,0
420,464,951595,0
416,462,951629,0
422,460,951689,1
424,465,951722,1
416,460,951738,0
423,459,951744,1
418,459,951773,0
425,465,951902,1
419,466,951926,0
425,466,951946,1
427,463,952004,1
418,465,952029,0
421,464,952031,0
412,463,952047,0
417,460,952098,0
424,466,952125,1
420,465,952197,0
412,462,952199,0
415,457,952275,0
423,465,952305,1
414,464,952361,0
419,464,952370,0
417,459,952437,0
413,457,952508,0
414,461,952533,0
417,461,952556,0
423,464,952647,1
415,463,952653,0
416,459,952757,0
425,464,952774,1
414,457,952868,0
420,463,952998,0
419,465,953021,0
413,462,953023,0
415,461,953026,0
417,465,953034,0
413,463,953040,0
424,465,953055,1
413,456,953129,0
412,456,953193,0
414,463,953199,0
416,461,953251,0
420,464,953270,0
418,464,953293,0
420,466,953314,0
418,460,953364,0
418,466,953513,0
423,466,953521,1
422,465,953644,1
415,460,953647,0
411,462,953674,0
422,461,953753,1
423,465,953753,1
427,466,953786,1
424,466,953804,1
416,460,953832,0
420,467,953872,0
422,462,953888,1
419,464,953917,0
417,460,953918,0
419,465,953956,0
420,462,954083,1
421,461,954102,1
419,466,954115,0
411,456,954265,0
412,462,954269,0
411,455,954366,0
415,458,954477,0
415,459,954492,0
413,461,954492,0
422,464,954494,1
419,467,954496,0
414,462,954516,0
411,463,954639,0
422,466,954708,1
416,458,954723,0
415,461,954742,0
419,462,954753,1
423,467,954770,1
414,458,954938,0
412,455,954963,0
422,465,954988,1
440,458,954993,1
418,463,954997,0
421,462,955009,1
421,464,955122,1
421,459,955191,0
418,459,955203,0
423,464,955236,1
416,460,955271,0
412,461,955278,0
414,461,955342,0
414,456,955390,0
417,456,955433,1
418,464,955468,0
423,463,955538,1
416,464,955587,0
417,459,955605,0
423,466,955688,1
411,461,955767,0
412,463,955793,0
416,459,955817,0
418,465,955829,0
413,462,955889,0
415,460,955889,0
411,454,956004,0
423,465,956024,1
421,463,956036,1
412,454,956122,0
421,465,956204,1
414,460,956269,0
412,457,956271,0
413,461,956280,0
417,464,956402,0
412,462,956411,0
419,459,956449,0
415,461,956499,0
420,464,956519,1
413,458,956543,0
411,462,956552,0
413,460,956570,0
413,456,956645,0
422,465,956693,1
413,457,956695,0
414,459,956702,0
421,464,956702,1
422,464,956720,1
417,458,956737,0
420,463,956761,1
410,462,956830,0
421,466,956959,1
413,455,957009,0
410,463,957041,0
412,461,957198,0
414,461,957266,0
412,454,957268,0
412,460,957322,0
420,459,957398,0
417,462,957466,1
418,462,957485,1
410,461,957553,0
415,460,957644,0
422,467,957775,1
420,458,957816,0
413,461,957847,0
411,461,957935,0
420,464,957960,1
415,459,957993,0
413,454,958004,0
414,460,958019,0
421,459,958112,0
412,455,958156,0
419,461,958180,1
421,465,958266,1
411,460,958277,0
420,465,958445,1
414,457,958563,0
413,460,958596,0
421,458,958771,0
416,462,958774,1
414,455,958788,0
422,466,958812,1
420,466,958862,1
412,461,958892,0
420,457,959008,0
422,457,959060,0
412,460,959074,0
412,453,959105,0
421,457,959108,0
414,454,959161,0
413,454,959196,0
417,462,959226,1
421,464,959285,1
413,459,959412,0
417,461,959440,1
419,465,959518,1
420,464,959524,1
414,459,959556,0
413,460,959558,0
418,461,959565,1
413,461,959629,0
414,460,959719,0
410,460,959812,0
420,458,959819,0
411,461,959900,0
411,460,959925,0
413,453,960082,0
420,465,960091,1
419,458,960138,0
412,460,960192,0
419,464,960264,1
413,460,960405,0
421,466,960520,1
422,457,960605,0
418,460,960623,1
419,465,960684,1
419,462,960713,1
421,456,960778,0
414,454,960876,0
421,457,960886,0
412,461,960891,0
420,457,961002,0
412,459,961002,0
420,463,961081,1
422,456,961139,0
411,460,961239,0
414,453,961345,0
418,465,961440,1
412,460,961447,0
419,457,961479,0
419,466,961522,1
411,459,961567,0
412,455,961593,1
420,466,961679,1
416,461,961797,1
415,463,961914,1
420,460,962058,1
415,461,962508,1
421,456,962523,0
415,455,962612,0
420,456,962636,0
420,467,962820,1
423,457,962892,0
415,462,963203,1
419,461,963208,1
420,457,963211,0
420,461,963247,1
415,454,963316,0
412,454,963372,1
419,457,963465,0
417,460,963499,1
413,459,963505,0
422,456,963656,0
422,455,963749,0
418,460,963859,1
418,459,963878,1
416,460,963904,1
412,455,963928,1
421,457,963933,0
421,460,964014,1
420,460,964032,1
419,458,964098,0
421,455,964135,0
419,460,964181,1
415,453,964262,0
421,456,964314,0
414,462,964578,1
414,457,964679,1
413,454,964745,1
413,457,964754,1
414,463,964876,1
419,457,965049,0
415,460,965073,1
420,456,965114,0
412,459,965273,0
419,456,965300,0
410,459,965317,0
414,454,965357,1
417,462,965365,0
412,462,965489,1
413,456,965521,1
416,459,965642,1
418,457,965905,0
418,458,965920,0
418,464,966093,0
414,460,966104,1
414,461,966224,1
417,463,966231,0
411,459,966307,0
412,458,966315,0
418,463,966338,0
411,458,966404,0
415,459,966467,1
421,459,966535,1
420,459,966827,1
413,461,966838,1
419,462,966877,0
419,464,966891,0
419,463,966963,0
410,460,966978,0
413,462,967025,1
412,461,967139,1
409,460,967311,0
409,459,967334,0
420,463,967377,0
417,462,967468,0
418,457,967470,0
413,463,967551,1
419,456,967596,0
418,462,967613,0
420,455,967725,0
421,455,967965,0
418,456,968053,0
421,457,968056,1
411,460,968088,0
413,461,968121,1
410,459,968131,0
416,455,968187,0
416,455,968187,0
419,457,968247,0
420,456,968448,0
412,463,968574,1
419,455,968579,0
408,459,968634,0
417,463,968672,0
422,457,968681,1
412,461,968712,1
410,460,968768,0
411,461,968880,1
415,456,968942,0
420,458,968952,1
417,456,968963,0
421,458,969073,1
419,462,969087,0
413,458,969092,0
412,462,969145,1
417,457,969153,0
416,454,969240,0
419,459,969256,1
415,457,969286,0
408,460,969309,0
416,456,969371,0
417,454,969447,0
420,459,969453,1
410,458,969471,0
409,461,969492,0
420,454,969537,0
418,456,969626,0
421,454,969630,0
421,457,969663,1
416,455,969692,0
420,455,969692,0
416,455,969692,0
413,462,969692,1
409,460,969714,0
422,456,969787,1
417,455,969791,0
419,466,969798,1
414,458,969832,0
419,454,969879,0
409,459,969915,0
419,455,969916,0
416,457,969960,0
419,456,969986,0
418,455,970005,0
423,457,970022,1
418,457,970039,0
419,465,970206,1
418,454,970248,0
416,456,970257,0
417,456,970302,0
415,456,970370,0
420,458,970413,1
417,457,970488,0
417,455,970504,0
418,453,970553,0
415,455,970625,0
417,453,970631,0
423,461,970635,1
415,457,970678,0
416,462,970723,0
418,455,970747,0
408,459,970805,0
411,462,970862,1
412,458,970881,0
417,458,970905,0
416,455,970908,0
416,455,970908,0
416,457,970948,0
417,461,970998,0
421,457,971032,1
419,458,971037,1
422,457,971042,1
409,462,971056,0
417,454,971087,0
417,462,971126,0
425,462,971184,1
413,457,971188,0
419,454,971210,0
413,458,971232,0
416,461,971246,0
416,456,971303,0
420,457,971307,1
417,455,971366,0
411,459,971434,0
414,456,971451,0
418,461,971521,0
414,457,971551,0
425,461,971562,1
421,456,971564,1
408,460,971570,0
407,459,971574,0
419,455,971586,0
422,456,971590,1
407,460,971624,0
420,454,971632,0
418,454,971634,0
408,461,971643,0
414,458,971647,0
418,456,971651,0
419,461,971736,0
419,453,971835,0
418,464,971859,1
415,456,971864,0
418,455,971890,0
415,458,971985,0
419,464,972016,1
415,457,972024,0
416,457,972101,0
421,458,972107,1
421,455,972129,1
411,458,972140,0
420,458,972194,1
413,460,972201,0
416,454,972206,0
419,457,972216,1
426,461,972220,1
417,456,972247,0
413,459,972297,0
420,456,972352,1
416,458,972369,0
415,455,972404,0
414,459,972449,0
421,457,972572,1
412,459,972578,0
407,461,972722,0
409,458,972748,0
420,457,972794,1
424,461,972823,1
416,462,972848,0
414,458,972925,0
413,458,972978,0
416,455,973016,0
416,455,973016,0
420,461,973075,0
417,454,973148,0
415,461,973185,0
415,462,973204,0
422,455,973255,1
414,457,973278,0
414,456,973344,0
419,458,973412,1
421,456,973466,1
421,455,973496,1
415,457,973509,0
417,461,973526,0
418,457,973536,1
408,459,973561,0
414,455,973562,0
413,457,973566,0
414,460,973571,0
416,461,973583,0
407,460,973596,0
411,457,973657,0
418,461,973669,0
406,460,973687,0
415,458,973687,0
415,459,973690,0
418,460,973749,0
406,461,973762,0
416,460,973805,0
414,461,973805,0
408,460,973835,0
415,456,973916,0
420,456,973932,1
415,455,973933,0
417,460,973945,0
412,458,973955,0
419,460,974021,0
406,459,974021,0
413,456,974022,0
414,459,974036,0
413,460,974077,0
419,457,974078,1
415,460,974102,0
422,456,974205,1
419,456,974223,1
416,453,974238,0
417,463,974246,1
416,459,974248,0
414,458,974278,0
412,457,974282,0
408,462,974289,0
416,454,974296,0
407,459,974336,0
415,461,974399,0
415,461,974399,0
413,458,974422,0
420,457,974427,1
420,457,974427,1
413,459,974495,0
412,460,974561,0
408,463,974583,0
420,460,974618,0
418,465,974696,1
413,461,974718,0
418,463,974790,1
420,454,974847,1
414,457,974890,0
415,459,974926,0
414,456,974936,0
417,453,974971,0
418,464,974997,1
418,457,975051,1
408,458,975074,0
415,454,975092,0
413,457,975126,0
411,458,975167,0
418,456,975185,1
420,455,975263,1
414,460,975277,0
416,460,975287,0
415,460,975335,0
410,458,975384,0
414,459,975400,0
407,460,975434,0
419,455,975459,1
416,459,975543,0
406,460,975548,0
417,460,975571,0
419,463,975606,1
412,459,975613,0
419,464,975633,1
413,456,975673,0
413,460,975681,0
405,460,975695,0
420,456,975726,1
407,462,975738,0
405,459,975765,0
417,462,975821,1
420,463,975831,1
414,455,975845,0
415,458,975908,0
413,458,975969,0
415,455,976035,0
412,458,976039,0
415,459,976077,0
419,457,976111,1
419,456,976119,1
414,458,976138,0
418,459,976176,0
413,457,976218,0
417,463,976223,1
420,464,976272,1
417,459,976285,0
419,462,976348,1
406,464,976437,0
407,461,976468,0
418,463,976509,1
418,457,976526,1
418,455,976564,1
417,464,976601,1
418,460,976604,0
414,461,976639,0
406,459,976655,0
416,462,976662,1
412,456,976682,0
407,463,976713,0
412,457,976718,0
410,457,976741,0
417,456,976769,1
416,459,976803,0
417,462,976814,1
413,459,976847,0
406,461,976983,0
418,456,977031,1
421,461,977036,1
412,460,977039,0
418,462,977056,1
411,457,977137,0
413,456,977180,0
417,457,977193,1
414,459,977213,0
421,457,977232,1
412,458,977273,0
422,455,977274,1
420,460,977400,1
413,457,977447,0
412,459,977474,0
419,454,977539,1
404,460,977581,0
411,458,977588,0
416,458,977591,0
420,461,977614,1
404,459,977665,0
406,462,977714,0
420,454,977741,1
419,455,977757,1
418,454,977765,1
406,460,977813,0
417,462,977817,1
406,463,977819,0
405,460,977832,0
413,458,977883,0
411,459,977899,0
412,457,977913,0
405,461,977937,0
415,454,977950,0
418,461,978041,1
416,462,978072,1
412,456,978092,0
417,455,978137,1
407,458,978168,0
416,464,978205,1
418,462,978283,1
414,454,978293,0
418,455,978329,1
414,455,978342,0
420,455,978362,1
419,462,978407,1
412,458,978418,0
415,459,978418,0
417,456,978431,1
420,462,978435,1
413,455,978475,0
411,456,978542,0
404,461,978638,0
409,457,978653,0
410,458,978694,0
410,459,978729,0
411,458,978781,0
417,454,978786,1
414,456,978796,0
419,461,978800,1
412,457,978809,0
410,456,978826,0
411,460,978940,0
416,461,978945,1
417,461,978949,1
411,457,979096,0
405,459,979121,0
405,464,979142,0
418,460,979175,1
419,456,979175,1
418,456,979186,1
413,456,979207,0
419,460,979219,1
411,459,979301,0
420,460,979303,1
415,462,979312,1
418,463,979418,1
403,460,979445,0
421,462,979452,1
412,456,979470,0
417,455,979524,1
417,462,979547,1
418,461,979561,1
411,458,979605,0
404,460,979664,0
412,455,979665,0
417,463,979739,1
405,460,979840,0
403,459,979851,0
410,457,979863,0
411,456,979899,0
416,455,979991,1
420,465,979997,1
416,456,980027,1
412,457,980082,0
418,459,980133,1
419,463,980138,1
411,457,980183,0
412,458,980202,0
405,462,980206,0
419,453,980238,1
418,457,980248,1
417,456,980257,1
416,461,980282,1
410,461,980293,0
406,458,980298,0
414,461,980316,1
411,458,980371,0
410,458,980419,0
420,461,980461,1
404,459,980470,0
425,463,980502,1
416,457,980515,1
409,458,980518,0
419,461,980523,1
416,454,980554,1
411,459,980555,0
417,461,980562,1
418,460,980597,1
411,460,980644,0
417,457,980753,1
418,462,980780,1
417,460,980782,1
416,462,980838,1
410,459,980932,0
415,461,980956,1
420,457,980961,1
417,453,980982,1
418,455,981011,1
417,454,981022,1
403,461,981040,0
405,463,981062,0
411,456,981102,0
419,460,981133,1
410,456,981159,0
418,454,981202,1
417,455,981231,1
411,458,981236,0
420,456,981264,1
411,457,981322,0
418,458,981356,1
410,458,981398,0
418,461,981426,1
418,459,981427,1
410,457,981514,0
416,460,981535,1
409,459,981571,0
404,460,981596,0
403,460,981645,0
408,457,981649,0
416,455,981649,1
415,455,981655,1
416,461,981658,1
404,461,981695,0
410,460,981696,0
415,456,981705,1
415,459,981793,1
408,458,981850,0
416,459,981921,1
402,460,982002,0
405,458,982006,0
412,456,982072,0
416,456,982095,1
417,461,982134,1
410,459,982137,0
410,458,982164,0
409,456,982173,0
409,457,982190,0
421,460,982269,1
402,459,982270,0
418,460,982295,1
404,462,982355,0
411,458,982394,0
417,460,982421,1
417,459,982427,1
404,464,982432,0
407,457,982449,0
415,460,982473,1
410,456,982597,0
414,456,982620,1
410,457,982624,0
414,461,982645,1
409,458,982669,0
415,454,982670,1
415,457,982689,1
417,456,982723,1
412,455,982778,0
411,456,982785,0
414,460,982795,1
411,459,982807,0
416,460,982822,1
416,454,982834,1
410,458,982852,0
415,461,982885,1
415,459,982942,1
416,459,982964,1
419,459,983009,1
411,461,983082,0
413,454,983131,0
415,455,983183,1
413,460,983183,1
410,455,983192,0
415,456,983211,1
401,460,983268,0
410,459,983300,0
416,461,983312,1
414,455,983369,1
409,459,983439,0
410,460,983498,0
414,459,983532,1
431,462,983549,1
418,459,983550,1
413,461,983660,1
416,457,983660,1
409,457,983731,0
415,460,983737,1
411,455,983775,0
414,458,983802,1
403,460,983802,0
414,460,983874,1
407,458,983883,0
410,458,983885,0
417,458,983917,1
409,458,983934,0
403,459,983983,0
415,459,983988,1
416,455,984002,1
415,458,984015,1
410,457,984027,0
416,459,984036,1
402,461,984040,0
414,456,984072,1
409,460,984074,0
414,457,984123,1
419,461,984124,1
411,457,984127,0
412,460,984211,1
417,461,984222,1
410,456,984241,0
417,457,984271,1
413,460,984318,1
416,460,984350,1
408,459,984368,0
417,459,984373,1
415,457,984386,1
402,460,984429,0
414,462,984472,1
408,456,984495,0
416,456,984521,1
403,462,984587,0
414,455,984603,1
415,456,984608,1
417,460,984612,1
414,461,984612,1
409,459,984618,0
415,455,984625,1
423,456,984653,1
408,458,984715,0
413,458,984729,1
409,461,984739,0
408,457,984863,0
409,458,984865,0
409,457,984911,0
416,458,984919,1
414,460,984926,1
409,456,984949,0
414,458,985033,1
415,459,985036,1
418,461,985039,1
413,461,985040,1
414,459,985101,1
413,459,985104,1
412,460,985135,1
415,460,985175,1
413,457,985179,1
401,459,985186,0
406,457,985214,0
403,463,985241,0
415,458,985259,1
414,457,985304,1
413,456,985304,1
414,456,985342,1
415,454,985371,1
418,460,985381,1
413,460,985396,1
415,461,985396,1
416,459,985540,1
419,462,985598,1
406,458,985624,0
401,460,985693,0
409,459,985709,0
402,462,985713,0
401,461,985746,0
408,461,985784,0
412,459,985809,1
408,459,985812,0
414,455,985880,1
407,459,985890,0
415,457,985915,1
409,460,985924,0
412,460,985929,1
407,457,985973,0
413,458,985990,1
408,458,986010,0
409,458,986050,0
414,460,986085,1
415,456,986114,1
414,458,986142,1
400,460,986182,0
402,459,986223,0
415,459,986223,1
409,455,986232,0
416,461,986273,1
409,457,986321,0
414,457,986366,1
410,456,986369,0
408,457,986374,0
413,457,986410,1
415,455,986434,1
413,460,986511,1
412,458,986514,1
414,459,986531,1
411,460,986603,1
413,459,986633,1
414,456,986636,1
415,458,986664,1
406,459,986700,0
408,459,986703,0
410,455,986705,0
412,460,986750,1
417,462,986753,1
413,456,986795,1
409,456,986796,0
414,454,986801,1
411,459,986806,1
407,458,986816,0
412,459,986817,1
402,463,986914,0
408,458,986933,0
416,460,986943,1
412,456,986981,1
418,462,986990,1
412,457,987035,1
411,461,987040,1
407,456,987048,0
408,460,987087,0
404,458,987088,0
400,459,987091,0
413,461,987104,1
413,458,987145,1
401,460,987194,0
414,458,987241,1
412,461,987289,1
408,456,987373,0
402,460,987394,0
415,460,987420,1
414,457,987436,1
401,462,987449,0
414,455,987488,1
407,457,987504,0
414,460,987505,1
408,457,987510,0
403,458,987531,0
408,459,987573,0
413,457,987613,1
413,460,987627,1
412,460,987662,1
400,460,987666,0
411,457,987683,1
400,461,987694,0
412,459,987795,1
415,457,987807,1
407,459,987880,0
402,461,987886,0
411,460,987902,1
413,455,987927,1
408,458,987986,0
414,456,988015,1
414,459,988046,1
417,461,988059,1
412,455,988061,1
414,461,988076,1
408,455,988097,0
405,458,988099,0
415,456,988115,1
415,459,988128,1
412,458,988137,1
407,458,988151,0
413,459,988162,1
413,454,988175,1
413,458,988297,1
406,457,988311,0
412,457,988324,1
413,456,988328,1
411,459,988352,1
405,457,988430,0
414,458,988450,1
399,459,988457,0
401,461,988473,0
407,457,988514,0
414,457,988587,1
412,456,988637,1
407,460,988663,0
410,460,988684,1
400,460,988740,0
412,459,988773,1
410,454,988780,0
413,457,988791,1
399,460,988811,0
406,458,988812,0
411,458,988831,1
401,460,988871,0
412,460,988886,1
407,459,988979,0
411,457,988986,1
408,460,989046,0
415,458,989079,1
413,460,989096,1
407,458,989110,0
409,456,989129,0
409,455,989152,0
408,457,989210,0
415,462,989211,1
407,461,989228,0
406,461,989231,0
416,463,989267,1
411,460,989287,1
411,461,989294,1
407,456,989347,0
406,459,989418,0
406,456,989432,0
407,457,989461,0
413,458,989472,1
410,459,989512,1
412,457,989516,1
408,456,989523,0
400,462,989607,0
412,458,989623,1
412,455,989634,1
414,454,989645,1
406,457,989726,0
412,459,989800,1
405,459,989817,0
413,455,989832,1
411,459,989836,1
414,456,989837,1
413,459,989847,1
398,460,989856,0
411,456,989900,1
414,458,989929,1
401,463,989947,0
405,461,989968,0
399,461,989977,0
407,460,989994,0
406,458,990060,0
413,457,990069,1
411,457,990089,1
411,457,990089,1
413,456,990100,1
410,460,990121,1
412,456,990155,1
407,459,990173,0
412,461,990181,1
414,459,990187,1
414,457,990209,1
409,460,990250,1
402,458,990371,0
400,460,990389,0
407,458,990440,0
410,458,990527,1
411,458,990630,1
406,457,990671,0
406,459,990674,0
412,457,990754,1
405,458,990759,0
406,460,990785,0
399,460,990820,0
413,458,990828,1
411,460,990832,1
405,457,990834,0
407,456,990857,0
414,460,990896,1
410,459,990955,1
406,458,990963,0
404,459,990965,0
407,455,990978,0
410,456,990995,1
404,457,991003,0
400,461,991008,0
407,457,991084,0
398,461,991087,0
412,459,991110,1
410,461,991133,1
412,458,991167,1
411,457,991189,1
411,456,991227,1
411,459,991318,1
413,460,991365,1
400,464,991394,0
399,462,991460,0
410,457,991556,1
406,459,991557,0
408,455,991561,0
412,455,991602,1
409,459,991625,1
398,460,991671,0
410,460,991671,1
405,456,991691,0
413,459,991720,1
406,457,991772,0
404,458,991783,0
406,456,991850,0
398,459,991884,0
398,462,991911,0
406,460,991937,0
405,459,991972,0
397,461,991975,0
405,457,992015,0
406,458,992031,0
405,458,992082,0
409,460,992082,1
406,461,992110,0
410,458,992112,1
412,457,992118,1
399,461,992124,0
412,456,992218,1
411,458,992231,1
412,460,992233,1
411,457,992304,1
404,461,992334,0
406,455,992360,0
405,460,992390,0
410,457,992442,1
410,456,992447,1
410,459,992451,1
415,461,992481,1
413,457,992491,1
409,458,992541,1
413,454,992551,1
411,456,992586,1
403,461,992635,0
397,459,992699,0
397,460,992713,0
407,456,992749,0
411,459,992808,1
413,458,992824,1
405,457,992916,0
405,459,992962,0
405,459,992962,0
411,460,992963,1
405,458,992987,0
412,458,992999,1
409,459,993037,1
406,459,993075,0
399,463,993081,0
403,458,993112,0
409,456,993123,1
412,459,993157,1
411,455,993158,1
409,457,993221,1
410,460,993276,1
406,457,993337,0
404,456,993349,0
410,457,993364,1
397,462,993371,0
404,459,993380,0
404,457,993380,0
399,461,993396,0
398,461,993404,0
411,457,993437,1
408,460,993470,1
405,460,993486,0
405,461,993537,0
409,461,993564,1
406,456,993584,0
399,462,993605,0
405,455,993651,0
410,456,993667,1
410,458,993686,1
398,460,993693,0
403,457,993696,0
404,458,993752,0
410,459,993831,1
409,458,993875,1
411,458,993905,1
405,456,993924,0
405,457,993945,0
412,457,993956,1
405,458,993966,0
403,459,994044,0
409,460,994092,1
405,459,994114,0
408,459,994142,1
404,460,994156,0
410,457,994293,1
409,457,994307,1
409,459,994315,1
401,458,994342,0
410,455,994380,1
409,456,994405,1
411,456,994429,1
405,460,994435,0
404,459,994437,0
397,461,994486,0
396,460,994496,0
411,461,994532,1
414,458,994559,1
413,459,994602,1
404,457,994624,0
408,458,994712,1
411,459,994717,1
404,458,994841,0
411,457,994947,1
404,461,995002,0
408,457,995003,1
408,457,995003,1
410,460,995007,1
396,461,995070,0
403,458,995176,0
410,456,995197,1
409,458,995203,1
404,460,995208,0
404,459,995248,0
402,458,995261,0
410,458,995275,1
410,457,995290,1
410,459,995347,1
406,455,995390,0
409,457,995393,1
402,457,995501,0
407,459,995508,1
409,456,995558,1
398,463,995573,0
408,461,995574,1
403,456,995581,0
408,459,995582,1
409,459,995607,1
405,456,995687,0
408,460,995730,1
405,457,995772,0
411,458,995816,1
404,456,995898,0
403,459,995902,0
403,457,995906,0
404,457,995944,0
404,460,996022,0
404,458,996037,0
402,459,996063,0
403,458,996146,0
408,458,996243,1
403,460,996278,0
408,457,996282,1
404,459,996300,0
403,461,996310,0
410,457,996323,1
409,455,996368,1
412,462,996378,1
397,460,996413,0
409,458,996457,1
409,457,996471,1
407,461,996535,1
409,460,996562,1
409,461,996567,1
407,457,996603,1
401,459,996654,0
404,461,996706,0
407,459,996765,1
409,456,996816,1
401,457,996818,0
403,459,996860,0
395,460,996898,0
397,461,996917,0
408,459,996938,1
409,459,996951,1
396,462,996977,0
407,460,996981,1
403,458,996999,0
407,458,997061,1
408,456,997078,1
403,457,997163,0
402,458,997225,0
403,460,997283,0
405,455,997312,0
413,455,997338,1
404,456,997530,0
404,455,997554,0
396,463,997558,0
410,458,997564,1
410,459,997585,1
408,457,997588,1
410,457,997621,1
408,455,997628,1
405,462,997694,0
403,459,997734,0
408,458,997735,1
409,457,997761,1
402,457,997815,0
404,457,997822,0
409,458,997824,1
410,460,997856,1
407,459,997876,1
400,458,997879,0
402,459,997881,0
411,457,997906,1
404,460,997925,0
402,456,997970,0
403,456,997970,0
403,458,997995,0
408,460,998007,1
396,461,998040,0
403,460,998131,0
407,456,998146,1
407,457,998168,1
402,458,998197,0
404,462,998253,0
413,461,998259,1
402,462,998261,0
401,458,998291,0
409,459,998305,1
414,457,998311,1
403,461,998327,0
402,461,998364,0
408,459,998390,1
406,461,998391,1
403,462,998400,0
409,456,998402,1
395,461,998403,0
408,461,998433,1
407,458,998495,1
397,463,998511,0
400,459,998564,0
410,455,998597,1
403,457,998622,0
407,460,998627,1
402,460,998640,0
408,456,998752,1
407,459,998894,1
408,457,998901,1
402,459,998903,0
403,455,998964,0
400,461,998984,0
402,458,999078,0
402,457,999139,0
406,460,999144,1
406,458,999206,1
407,461,999243,1
406,457,999277,1
394,460,999329,0
395,462,999336,0
401,457,999346,0
399,458,999350,0
408,458,999360,1
397,462,999489,0
396,460,999513,0
409,457,999534,1
410,457,999576,1
394,461,999606,0
406,459,999614,1
401,459,999634,0
402,460,999680,0
401,461,999694,0
407,457,999727,1
402,459,999767,0
409,458,999794,1
403,456,999803,0
401,458,999812,0
407,458,999827,1
407,456,999886,1
401,460,999969,0
411,458,999980,1
408,459,999996,1
407,459,1000026,1
403,459,1000113,0
401,456,1000127,0
407,460,1000156,1
400,457,1000178,0
399,459,1000195,0
396,465,1000276,0
402,458,1000283,0
396,464,1000291,0
409,459,1000292,1
402,461,1000364,0
401,462,1000402,0
408,457,1000452,1
402,456,1000497,0
398,462,1000538,0
406,458,1000559,1
409,455,1000576,1
400,462,1000607,0
405,457,1000649,1
408,460,1000690,1
402,462,1000730,0
401,457,1000756,0
402,457,1000760,0
401,458,1000811,0
406,460,1000822,1
402,460,1000861,0
401,460,1000899,0
401,459,1000905,0
408,456,1000933,1
405,459,1000937,1
400,458,1000972,0
404,463,1000978,0
413,462,1000981,1
396,462,1000999,0
406,461,1001038,1
406,457,1001091,1
405,460,1001096,1
411,462,1001099,1
407,458,1001186,1
407,459,1001218,1
407,457,1001278,1
394,462,1001330,0
400,459,1001337,0
395,461,1001417,0
402,459,1001489,0
394,461,1001514,0
408,458,1001536,1
401,460,1001589,0
400,460,1001608,0
393,460,1001613,0
410,456,1001624,1
409,456,1001629,1
405,461,1001647,1
406,459,1001762,1
404,460,1001770,1
393,461,1001793,0
407,460,1001824,1
406,458,1001855,1
406,456,1001855,1
410,462,1001864,1
401,461,1001898,0
395,463,1001943,0
401,459,1001951,0
399,457,1002016,0
407,456,1002060,1
401,457,1002062,0
405,458,1002065,1
395,462,1002106,0
400,457,1002165,0
401,458,1002172,0
400,458,1002217,0
402,461,1002248,0
402,455,1002298,0
400,456,1002312,0
401,460,1002363,0
405,456,1002366,1
405,457,1002394,1
407,459,1002458,1
406,460,1002469,1
401,456,1002513,0
408,459,1002515,1
407,458,1002575,1
394,463,1002578,0
393,462,1002599,0
400,459,1002611,0
405,459,1002611,1
405,460,1002678,1
400,460,1002690,0
404,461,1002717,1
