x,y,t,p
1170,416,696125,1
1183,418,696126,0
1189,406,696146,0
1180,420,696161,0
1178,416,696182,1
1175,414,696186,1
1187,406,696188,0
1184,408,696197,0
1180,401,696201,1
1190,403,696205,0
1184,416,696207,0
1177,417,696211,1
1178,415,696218,1
1184,418,696224,0
1188,405,696230,0
1173,406,696240,1
1169,409,696243,1
1184,417,696243,0
1190,404,696245,0
1183,419,696246,0
1169,404,696251,1
1182,416,696258,0
1188,404,696270,0
1178,406,696271,1
1188,413,696277,0
1176,402,696282,1
1178,420,696284,0
1184,407,696293,0
1172,412,696313,1
1169,411,696329,1
1170,414,696336,1
1188,407,696379,0
1189,405,696404,0
1181,405,696405,1
1184,402,696415,1
1182,418,696423,0
1181,420,696426,0
1184,406,696430,0
1185,407,696431,0
1178,414,696436,1
1180,403,696441,1
1175,405,696454,1
1186,414,696454,0
1183,418,696497,0
1190,405,696507,0
1189,404,696508,0
1169,403,696514,1
1190,406,696526,0
1179,406,696536,1
1189,406,696560,0
1183,417,696563,0
1182,419,696566,0
1184,418,696571,0
1188,406,696594,0
1176,404,696596,1
1174,414,696601,1
1185,406,696610,0
1176,418,696632,1
1173,405,696637,1
1167,408,696639,1
1179,402,696643,1
1184,419,696659,0
1188,414,696664,0
1183,416,696675,0
1177,404,696676,1
1186,405,696677,0
1191,403,696686,0
1180,421,696687,0
1174,404,696696,1
1176,405,696698,1
1189,403,696700,0
1189,407,696706,0
1187,412,696711,0
1182,420,696729,0
1186,406,696729,0
1176,417,696740,1
1183,419,696741,0
1178,404,696745,1
1191,404,696749,0
1185,416,696752,0
1181,407,696769,1
1177,402,696777,1
1185,418,696778,0
1184,417,696780,0
1172,415,696781,1
1185,419,696784,0
1174,412,696787,1
1185,415,696801,0
1178,402,696814,1
1176,415,696820,1
1190,404,696824,0
1181,421,696846,0
1175,404,696853,1
1190,403,696855,0
1191,405,696855,0
1175,418,696863,1
1186,409,696863,0
1189,414,696875,0
1191,402,696889,0
1177,417,696903,1
1181,404,696906,1
1175,401,696922,1
1185,417,696929,0
1180,417,696937,1
1190,406,696937,0
1182,421,696939,0
1168,405,696943,1
1177,416,696948,1
1174,418,696950,1
1179,417,696953,1
1181,419,696958,0
1186,407,696961,0
1176,403,696985,1
1176,416,696997,1
1166,409,696998,1
1166,404,697018,1
1178,403,697018,1
1177,418,697021,1
1190,407,697022,0
1184,418,697022,0
1185,408,697043,0
1181,401,697048,1
1192,403,697076,0
1189,408,697097,0
1192,404,697108,0
1183,420,697127,0
1183,418,697128,0
1181,400,697132,1
1179,415,697133,1
1186,417,697148,0
1168,409,697156,1
1178,416,697169,1
1192,405,697177,0
1185,419,697181,0
1187,407,697183,0
1179,405,697188,1
1187,408,697189,0
1186,408,697197,0
1187,414,697199,0
1181,405,697208,1
1191,406,697208,0
1183,419,697212,0
1188,408,697213,0
1176,406,697218,1
1186,418,697229,0
1184,420,697229,0
1177,406,697247,1
1177,405,697252,1
1190,408,697265,0
1182,414,697272,1
1185,418,697280,0
1175,417,697284,1
1177,403,697290,1
1175,415,697291,1
1185,420,697293,0
1189,413,697318,0
1181,403,697319,1
1184,419,697321,0
1178,418,697326,1
1176,414,697337,1
1178,407,697343,1
1181,406,697346,1
1181,420,697354,0
1186,415,697356,0
1191,407,697357,0
1178,411,697372,1
1180,414,697379,1
1179,407,697379,1
1181,416,697390,1
1190,405,697394,0
1182,413,697399,1
1178,417,697407,1
1182,405,697420,1
1180,407,697421,1
1170,411,697422,1
1179,404,697434,1
1186,419,697439,0
1183,421,697444,0
1178,415,697447,1
1180,405,697453,1
1178,406,697454,1
1170,404,697458,1
1191,405,697465,0
1174,415,697468,1
1179,416,697481,1
1182,422,697486,0
1175,419,697502,1
1181,412,697508,1
1193,404,697516,0
1190,414,697517,0
1171,401,697518,1
1192,406,697524,0
1188,413,697555,0
1180,415,697558,1
1190,406,697569,0
1182,403,697569,1
1171,409,697570,1
1177,407,697587,1
1182,404,697589,1
1179,403,697594,1
1182,421,697595,0
1186,417,697606,0
1184,421,697610,0
1192,405,697611,0
1171,405,697611,1
1191,404,697611,0
1170,405,697622,1
1179,418,697627,1
1192,404,697645,0
1185,419,697680,0
1193,403,697683,0
1176,407,697693,1
1177,415,697699,1
1186,418,697709,0
1180,406,697712,1
1187,417,697717,0
1180,416,697721,1
1180,417,697725,1
1189,406,697735,0
1183,403,697738,1
1180,418,697748,1
1193,405,697761,0
1186,420,697762,0
1181,413,697767,1
1190,407,697775,0
1192,407,697783,0
1185,420,697787,0
1179,406,697801,1
1191,406,697807,0
1188,415,697814,0
1186,416,697817,0
1188,407,697820,0
1182,402,697821,1
1180,402,697822,1
1191,407,697827,0
1189,414,697836,0
1187,418,697838,0
1182,416,697842,1
1178,405,697853,1
1175,403,697872,1
1170,409,697873,1
1176,419,697879,1
1184,420,697881,0
1173,418,697889,1
1193,406,697909,0
1189,407,697926,0
1172,416,697929,1
1194,403,697943,0
1173,407,697944,1
1194,404,697969,0
1174,402,697971,1
1173,413,697971,1
1185,421,697987,0
1191,408,697996,0
1181,407,697998,1
1171,410,698023,1
1185,401,698029,1
1186,419,698030,0
1190,408,698033,0
1187,415,698039,0
1183,420,698039,0
1194,405,698039,0
1175,413,698047,1
1187,420,698072,0
1184,421,698085,0
1183,413,698087,1
1190,413,698108,0
1187,408,698115,0
1187,419,698117,0
1181,405,698131,1
1185,420,698135,0
1192,406,698135,0
1177,417,698147,1
1193,404,698149,0
1181,402,698153,1
1180,403,698157,1
1188,409,698162,0
1174,417,698184,1
1181,417,698186,1
1193,407,698199,0
1184,422,698224,0
1187,417,698227,0
1185,422,698233,0
1179,417,698251,1
1187,409,698275,0
1170,410,698277,1
1188,408,698286,0
1192,408,698287,0
1183,422,698288,0
1192,407,698289,0
1195,404,698291,0
1187,418,698294,0
1193,406,698309,0
1179,414,698323,1
1194,406,698343,0
1187,402,698346,1
1178,420,698350,1
1191,414,698365,0
1181,404,698379,1
1190,415,698385,0
1175,411,698391,1
1186,420,698400,0
1182,407,698404,1
1186,421,698414,0
1180,412,698416,1
1182,417,698417,1
1184,423,698430,0
1180,404,698431,1
1182,401,698433,1
1187,416,698437,0
1195,403,698438,0
1190,414,698443,0
1183,404,698445,1
1188,418,698454,0
1181,416,698460,1
1182,412,698476,1
1183,418,698492,1
1187,421,698509,0
1188,419,698518,0
1175,416,698533,1
1189,413,698539,0
1194,405,698550,0
1195,405,698565,0
1176,418,698565,1
1189,408,698569,0
1189,412,698588,0
1185,421,698605,0
1178,417,698620,1
1193,405,698627,0
1187,420,698630,0
1184,404,698638,1
1188,420,698644,0
1177,416,698656,1
1183,406,698657,1
1183,407,698671,1
1185,423,698677,0
1195,406,698696,0
1186,422,698699,0
1182,406,698700,1
1182,406,698700,1
1188,417,698702,0
1194,407,698719,0
1188,416,698726,0
1182,405,698727,1
1175,406,698754,1
1193,407,698754,0
1167,404,698757,1
1193,408,698761,0
1178,419,698762,1
1180,421,698776,1
1180,413,698779,1
1175,414,698779,1
1194,406,698798,0
1185,422,698809,0
1194,404,698824,0
1191,413,698835,0
1192,415,698841,0
1189,415,698848,0
1184,407,698858,1
1184,406,698863,1
1180,418,698865,1
1187,419,698866,0
1188,421,698870,0
1184,402,698877,1
1186,403,698878,1
1176,417,698884,1
1179,413,698887,1
1173,403,698891,1
1195,407,698922,0
1190,409,698932,0
1183,417,698949,1
1186,421,698960,0
1180,417,698969,1
1172,411,698975,1
1187,421,698995,0
1181,419,698996,1
1185,408,698998,1
1184,403,699000,1
1183,402,699010,1
1189,409,699016,0
1189,418,699017,0
1189,419,699023,0
1181,418,699028,1
1179,420,699031,1
1182,404,699035,1
1177,418,699052,1
1179,418,699052,1
1191,407,699057,0
1192,414,699057,0
1190,408,699069,0
1196,405,699076,0
1186,423,699080,0
1189,417,699083,0
1186,402,699084,1
1184,413,699092,1
1191,406,699107,0
1196,406,699113,0
1191,409,699114,0
1188,419,699136,0
1189,420,699141,0
1193,409,699155,0
1187,418,699156,0
1173,401,699158,1
1182,416,699171,1
1187,420,699179,0
1181,406,699188,1
1195,406,699199,0
1188,418,699202,0
1189,403,699205,1
1180,405,699206,1
1179,419,699208,1
1191,415,699211,0
1181,421,699223,1
1187,422,699231,0
1188,420,699234,0
1179,405,699242,1
1186,422,699279,0
1183,418,699280,1
1192,408,699283,0
1172,410,699286,1
1182,418,699289,1
1186,405,699296,1
1190,412,699303,0
1173,400,699308,1
1189,421,699316,0
1192,406,699323,0
1192,407,699325,0
1194,408,699327,0
1187,423,699330,0
1194,409,699338,0
1182,421,699343,1
1186,406,699344,1
1191,404,699346,1
1191,404,699346,1
1175,405,699347,1
1185,403,699351,1
1188,421,699364,0
1185,402,699368,1
1191,408,699379,0
1181,417,699393,1
1174,407,699398,1
1192,409,699399,0
1184,405,699412,1
1194,407,699428,0
1197,406,699434,0
1178,418,699435,1
1178,404,699437,1
1197,405,699438,0
1195,407,699441,0
1177,404,699452,1
1181,420,699456,1
1176,413,699458,1
1178,416,699477,1
1183,416,699480,1
1190,407,699496,0
1195,408,699500,0
1176,416,699517,1
1173,410,699526,1
1190,418,699533,0
1181,403,699535,1
1190,417,699536,0
1173,404,699558,1
1187,421,699568,0
1189,419,699581,0
1189,418,699588,0
1188,422,699594,0
1193,408,699596,0
1186,401,699609,1
1190,403,699614,1
1196,407,699617,0
1191,410,699620,0
1184,408,699622,1
1182,417,699623,1
1190,419,699625,0
1187,406,699625,1
1191,414,699658,0
1189,420,699660,0
1184,412,699662,1
1188,423,699668,0
1190,416,699678,0
1196,406,699690,0
1190,420,699710,0
1185,407,699722,1
1196,405,699734,0
1193,406,699752,0
1186,408,699757,1
1184,421,699758,1
1192,415,699759,0
1183,419,699764,1
1185,406,699784,1
1186,404,699787,1
1183,420,699793,1
1197,406,699793,0
1195,405,699797,0
1198,405,699803,0
1196,408,699806,0
1187,405,699807,1
1184,420,699814,1
1173,417,699817,1
1189,421,699817,0
1189,417,699823,0
1192,413,699824,0
1194,409,699826,0
1182,419,699843,1
1189,402,699852,1
1188,421,699875,0
1193,414,699880,0
1179,401,699903,1
1178,400,699905,1
1189,422,699915,0
1186,417,699930,1
1198,406,699934,0
1197,407,699954,0
1197,405,699957,0
1193,407,699959,0
1190,418,699961,0
1173,411,699965,1
1194,408,699979,0
1184,418,699990,1
1185,413,699992,1
1188,402,699998,1
1195,408,700009,0
1193,415,700018,0
1180,420,700022,1
1178,415,700030,1
1194,406,700038,0
1187,408,700039,1
1182,420,700040,1
1176,411,700040,1
1188,404,700073,1
1191,418,700085,0
1193,409,700086,0
1195,409,700086,0
1183,406,700102,1
1179,416,700110,1
1183,417,700125,1
1198,404,700142,0
1189,404,700143,1
1187,403,700146,1
1188,413,700154,1
1187,404,700164,1
1181,405,700179,1
1189,423,700196,0
1190,417,700198,0
1197,404,700204,0
1190,419,700208,0
1190,421,700209,0
1198,407,700213,0
1191,419,700215,0
1188,403,700221,1
1183,405,700222,1
1193,404,700235,1
1191,417,700236,0
1196,408,700254,0
1190,420,700255,0
1196,407,700272,0
1183,418,700279,1
1197,408,700281,0
1197,406,700287,0
1191,404,700288,1
1199,406,700292,0
1199,405,700297,0
1192,414,700317,0
1190,422,700324,0
1192,408,700325,0
1192,409,700331,0
1191,421,700337,0
1192,404,700342,1
1186,407,700351,1
1177,414,700364,1
1187,407,700372,1
1187,409,700375,1
1187,414,700377,1
1181,416,700378,1
1189,421,700383,0
1191,409,700386,0
1188,424,700394,0
1185,419,700398,1
1184,404,700398,1
1196,409,700404,0
1184,417,700412,1
1180,408,700412,1
1176,415,700413,1
1183,422,700419,1
1186,406,700425,1
1183,412,700431,1
1189,405,700437,1
1190,404,700456,1
1194,415,700463,0
1189,413,700469,1
1181,407,700476,1
1191,420,700494,0
1183,407,700497,1
1183,407,700497,1
1181,418,700506,1
1177,419,700508,1
1189,406,700525,1
1192,403,700529,1
1198,405,700534,0
1180,419,700544,1
1193,413,700546,0
1186,416,700554,1
1198,406,700557,0
1194,404,700566,1
1188,423,700572,0
1183,403,700587,1
1185,418,700608,1
1195,407,700628,0
1186,405,700630,1
1191,405,700639,1
1199,407,700641,0
1197,407,700645,0
1189,420,700645,0
1185,408,700653,1
1191,418,700662,0
1187,406,700678,1
1183,414,700692,1
1181,404,700697,1
1198,407,700700,0
1190,423,700703,0
1184,420,700705,1
1184,421,700723,1
1189,424,700725,0
1189,422,700729,0
1190,407,700735,1
1178,406,700738,1
1194,414,700743,0
1191,419,700749,0
1191,422,700750,0
1182,406,700756,1
1194,409,700759,0
1195,408,700769,0
1183,404,700774,1
1192,419,700787,0
1197,408,700787,0
1185,405,700790,1
1186,420,700795,1
1184,407,700796,1
1198,408,700822,0
1181,421,700823,1
1190,424,700829,0
1192,420,700835,0
1193,410,700843,0
1193,409,700848,0
1191,421,700849,0
1181,419,700851,1
1178,412,700852,1
1196,408,700864,0
1188,406,700874,1
1187,405,700886,1
1180,407,700886,1
1182,418,700887,1
1192,417,700920,0
1190,421,700927,0
1180,416,700934,1
1179,415,700936,1
1195,406,700946,0
1192,416,700950,0
1195,415,700958,0
1190,422,700959,0
1186,421,700975,1
1197,409,700984,0
1194,410,700993,0
1192,418,701010,0
1200,405,701014,0
1192,421,701024,0
1177,412,701026,1
1196,409,701034,0
1193,414,701040,0
1184,406,701042,1
1180,418,701043,1
1191,423,701045,0
1200,406,701065,0
1189,415,701085,1
1186,417,701094,1
1177,410,701098,1
1177,410,701099,1
1194,408,701107,0
1191,407,701109,1
1181,415,701113,1
1182,422,701115,1
1182,421,701128,1
1189,414,701150,1
1191,403,701150,1
1187,417,701151,1
1184,418,701158,1
1173,414,701159,1
1173,414,701159,1
1199,408,701169,0
1200,407,701177,0
1189,403,701181,1
1185,420,701184,1
1192,422,701202,0
1192,419,701212,0
1195,409,701219,0
1188,407,701222,1
1191,404,701224,1
1190,420,701225,0
1199,407,701236,0
1201,406,701242,0
1188,418,701244,1
1191,420,701245,0
1189,407,701249,1
1190,406,701262,1
1192,420,701268,0
1190,405,701279,1
1187,419,701282,1
1191,422,701287,0
1200,408,701301,0
1191,424,701313,0
1184,416,701342,1
1191,406,701354,1
1196,410,701358,0
1198,409,701369,0
1186,422,701374,1
1187,418,701380,1
1182,403,701382,1
1194,409,701409,0
1198,407,701428,0
1197,408,701440,0
1185,419,701442,1
1186,418,701457,1
1194,413,701457,0
1191,405,701459,1
1201,407,701479,0
1198,408,701479,0
1193,416,701497,0
1196,415,701500,0
1198,410,701503,0
1193,404,701537,1
1193,420,701543,0
1192,421,701546,0
1193,421,701555,0
1192,423,701559,0
1199,409,701578,0
1184,423,701583,1
1177,411,701595,1
1195,414,701596,0
1187,420,701597,1
1183,421,701603,1
1193,406,701606,1
1192,406,701619,1
1192,404,701628,1
1187,421,701649,1
1186,420,701653,1
1182,416,701654,1
1193,418,701660,0
1193,405,701670,1
1184,422,701690,1
1189,408,701691,1
1193,419,701694,0
1195,410,701695,0
1200,408,701711,0
1195,411,701713,0
1185,422,701718,1
1195,415,701724,0
1189,405,701741,1
1191,414,701748,1
1194,411,701748,0
1199,408,701749,0
1200,407,701767,0
1187,415,701769,1
1187,413,701775,1
1187,413,701775,1
1172,403,701776,1
1192,422,701781,0
1183,420,701782,1
1188,421,701791,1
1192,424,701806,0
1190,407,701807,1
1193,422,701821,0
1197,409,701826,0
1188,408,701832,1
1194,415,701834,0
1178,413,701838,1
1187,407,701852,1
1175,418,701857,1
1189,406,701861,1
1191,423,701864,0
1185,407,701869,1
1188,405,701898,1
1180,406,701899,1
1198,409,701907,0
1190,403,701928,1
1191,407,701932,1
1187,408,701939,1
1187,408,701939,1
1202,407,701942,0
1189,421,701946,1
1190,408,701949,1
1188,419,701951,1
1181,417,701951,1
1196,409,701960,0
1197,410,701968,0
1193,423,701973,0
1192,408,701974,1
1193,424,701982,0
1193,420,702001,0
1201,408,702014,0
1189,409,702018,1
1184,419,702025,1
1191,408,702034,1
1186,419,702035,1
1189,417,702041,1
1192,420,702044,0
1194,404,702049,1
1183,419,702053,1
1188,416,702054,1
1190,414,702059,1
1202,406,702061,0
1193,421,702075,0
1194,406,702079,1
1186,421,702086,1
1180,404,702118,1
1197,415,702129,0
1190,404,702131,1
1202,405,702132,0
1195,413,702136,0
1196,414,702144,0
1185,418,702146,1
1201,407,702150,0
1201,406,702170,0
1185,404,702172,1
1188,418,702173,1
1188,404,702190,1
1199,410,702191,0
1186,415,702197,1
1199,409,702197,0
1198,410,702204,0
1200,409,702219,0
1183,417,702240,1
1193,407,702242,1
1192,419,702254,0
1202,408,702260,0
1189,420,702287,1
1195,405,702291,1
1200,408,702293,0
1189,404,702298,1
1187,419,702305,1
1184,420,702316,1
1196,415,702332,0
1194,419,702335,0
1196,411,702361,0
1186,407,702371,1
1185,417,702376,1
1203,407,702383,0
1195,406,702388,1
1188,423,702391,1
1193,406,702433,1
1186,406,702449,1
1194,420,702456,0
1193,422,702457,0
1194,421,702459,0
1194,422,702459,0
1195,407,702461,1
1194,425,702469,0
1179,417,702473,1
1194,424,702476,0
1197,414,702484,0
1192,423,702504,0
1186,408,702509,1
1190,417,702517,1
1194,423,702553,0
1201,409,702567,0
1198,405,702569,1
1190,420,702570,1
1194,418,702576,0
1185,421,702586,1
1189,407,702608,1
1189,407,702608,1
1185,423,702608,1
1182,419,702609,1
1193,425,702610,0
1193,423,702613,0
1198,409,702627,0
1190,419,702627,1
1188,406,702638,1
1187,405,702638,1
1187,405,702638,1
1187,416,702654,1
1178,403,702679,1
1193,424,702684,0
1193,419,702691,0
1200,410,702695,0
1195,416,702696,0
1198,408,702707,0
1184,405,702710,1
1185,406,702710,1
1201,408,702720,0
1203,406,702720,0
1191,406,702730,1
1191,404,702750,1
1191,404,702750,1
1189,421,702756,1
1199,408,702763,0
1192,409,702786,1
1185,415,702787,1
1202,409,702793,0
1202,408,702798,0
1194,417,702803,0
1186,414,702807,1
1194,409,702825,1
1203,408,702828,0
1187,420,702834,1
1192,406,702838,1
1198,415,702844,0
1182,404,702848,1
1196,410,702849,0
1185,416,702851,1
1185,416,702851,1
1192,407,702861,1
1189,418,702870,1
1188,421,702872,1
1179,411,702873,1
1179,411,702873,1
1194,405,702883,1
1187,421,702886,1
1195,422,702896,0
1199,409,702900,0
1192,405,702916,1
1189,419,702918,1
1194,406,702919,1
1199,410,702927,0
1195,423,702936,0
1195,421,702946,0
1193,420,702958,0
1194,419,702965,0
1191,405,702971,1
1202,407,702974,0
1198,410,702983,0
1188,419,702987,1
1191,407,702996,1
1195,418,703002,0
1190,422,703014,1
1190,406,703014,1
1186,420,703017,1
1194,420,703023,0
1197,410,703035,0
1194,422,703048,0
1192,414,703055,1
1200,409,703069,0
1188,407,703071,1
1195,420,703077,0
1187,423,703077,1
1184,417,703089,1
1194,421,703090,0
1195,424,703101,0
1194,424,703168,0
1197,413,703170,0
1192,408,703171,1
1204,407,703172,0
1186,423,703174,1
1194,408,703175,1
1190,407,703179,1
1197,415,703192,0
1195,419,703196,0
1201,409,703204,0
1201,410,703205,0
1190,418,703208,1
1195,407,703237,1
1191,418,703247,1
1194,423,703253,0
1193,409,703255,1
1182,417,703266,1
1193,405,703284,1
1198,411,703309,0
1197,404,703316,1
1188,424,703332,1
1202,409,703338,0
1191,414,703341,1
1195,417,703342,0
1174,405,703342,1
1186,422,703353,1
1203,407,703366,0
1196,423,703370,0
1197,416,703382,0
1191,408,703399,1
1195,425,703402,0
1185,414,703407,1
1200,408,703407,0
1196,424,703412,0
1199,415,703420,0
1196,406,703425,1
1195,422,703429,0
1200,410,703436,0
1187,404,703437,1
1196,421,703451,0
1198,412,703462,0
1195,406,703475,1
1195,421,703480,0
1185,419,703485,1
1205,407,703485,0
1203,409,703494,0
1196,420,703496,0
1197,405,703503,1
1203,408,703505,0
1204,408,703515,0
1196,416,703521,0
1195,423,703527,0
1194,425,703536,0
1197,406,703566,1
1193,406,703570,1
1196,422,703573,0
1196,405,703585,1
1190,405,703603,1
1174,416,703603,1
1181,420,703612,1
1190,421,703614,1
1195,408,703622,1
1188,418,703627,1
1196,419,703633,0
1198,414,703643,0
1189,420,703667,1
1193,407,703672,1
1194,409,703673,1
1192,419,703683,1
1188,422,703690,1
1190,419,703693,1
1195,420,703700,0
1186,405,703707,1
1201,411,703734,0
1202,408,703737,0
1198,415,703743,0
1194,407,703743,1
1190,420,703753,1
1187,418,703758,1
1196,409,703759,1
1197,424,703774,0
1202,410,703778,0
1193,414,703781,1
1187,419,703783,1
1204,409,703799,0
1198,405,703804,1
1193,408,703812,1
1182,418,703812,1
1189,421,703816,1
1189,422,703830,1
1189,422,703830,1
1203,410,703842,0
1195,404,703843,1
1183,422,703850,1
1188,420,703856,1
1196,425,703867,0
1192,420,703880,1
1197,423,703893,0
1196,421,703899,0
1186,404,703899,1
1205,408,703911,0
1184,418,703914,1
1196,423,703935,0
1194,406,703939,1
1199,416,703950,0
1196,420,703956,0
1201,410,703958,0
1197,422,703961,0
1188,417,703993,1
1198,416,703996,0
1197,421,704009,0
1182,407,704014,1
1198,406,704031,1
1170,415,704073,1
1197,425,704093,0
1197,420,704101,0
1191,421,704107,1
1198,408,704107,1
1196,408,704107,1
1196,408,704107,1
1188,414,704128,1
1202,409,704135,0
1196,422,704157,0
1197,407,704163,1
1199,415,704172,0
1195,407,704189,1
1196,424,704195,0
1179,419,704214,1
1203,409,704215,0
1185,420,704217,1
1196,419,704235,0
1195,405,704238,1
1200,415,704252,0
1191,415,704252,1
1206,407,704261,0
1190,422,704268,1
1202,411,704291,0
1197,418,704320,0
1186,419,704320,1
1192,423,704326,1
1189,419,704332,1
1197,424,704350,0
1186,413,704362,1
1186,421,704366,1
1199,411,704379,0
1198,424,704409,0
1189,408,704420,1
1199,408,704421,1
1198,423,704423,0
1187,420,704424,1
1197,408,704425,1
1198,422,704449,0
1197,421,704461,0
1200,411,704479,0
1195,409,704487,1
1194,415,704488,1
1190,408,704492,1
1196,410,704493,1
1197,423,704494,0
1199,414,704509,0
1195,422,704514,0
1196,420,704523,0
1191,422,704537,1
1197,422,704543,0
1188,421,704545,1
1187,421,704569,1
1191,420,704570,1
1202,410,704580,0
1197,426,704619,0
1188,419,704622,1
1198,421,704629,0
1204,409,704631,0
1197,419,704647,0
1203,410,704649,0
1199,412,704657,0
1194,409,704670,1
1193,420,704681,1
1192,422,704681,1
1206,408,704688,0
1204,408,704698,0
1196,406,704710,1
1196,409,704713,1
1199,405,704715,1
1190,409,704718,1
1205,409,704719,0
1197,420,704720,0
1193,419,704728,1
1191,406,704747,1
1192,421,704768,1
1201,415,704782,0
1201,406,704807,1
1204,410,704821,0
1196,421,704823,0
1183,418,704856,1
1198,420,704859,0
1207,408,704885,0
1200,416,704894,0
1194,424,704897,1
1195,406,704904,1
1195,411,704911,1
1194,408,704913,1
1200,414,704945,0
1206,409,704951,0
1195,408,704955,1
1201,411,704960,0
1192,406,704965,1
1198,422,704968,0
1200,408,704976,1
1192,419,704985,1
1198,423,705010,0
1203,411,705013,0
1197,421,705036,0
1196,407,705050,1
1183,413,705056,1
1205,408,705059,0
1197,406,705066,1
1192,408,705086,1
1199,423,705088,0
1200,415,705099,0
1198,408,705102,1
1207,407,705127,0
1199,424,705134,0
1198,421,705160,0
1199,425,705173,0
1199,406,705175,1
1199,406,705175,1
1190,423,705176,1
1198,419,705200,0
1194,419,705200,1
1197,407,705202,1
1198,407,705210,1
1198,425,705213,0
1192,404,705234,1
1199,422,705241,0
1192,420,705249,1
1199,407,705257,1
1196,408,705288,1
1196,408,705288,1
1205,410,705309,0
1199,408,705309,1
1199,408,705309,1
1190,416,705317,1
1193,422,705319,1
1193,422,705320,1
1191,421,705321,1
1195,415,705327,1
1201,416,705338,0
1200,412,705371,0
1199,415,705380,0
1199,420,705404,0
1200,405,705414,1
1191,423,705430,1
1193,423,705444,1
1200,425,705446,0
1192,407,705458,1
1191,419,705459,1
1200,413,705468,0
1194,406,705469,1
1199,421,705469,0
1190,421,705487,1
1184,419,705515,1
1202,411,705516,0
1188,413,705517,1
1190,420,705521,1
1185,405,705560,1
1189,423,705562,1
1183,405,705573,1
1203,410,705576,0
1193,424,705581,1
1197,408,705585,1
1193,409,705598,1
1192,418,705604,1
1194,420,705619,1
1194,420,705619,1
1200,424,705645,0
1188,405,705648,1
1201,407,705660,1
1188,423,705661,1
1188,423,705661,1
1198,406,705664,1
1183,408,705671,1
1187,422,705687,1
1187,422,705688,1
1204,410,705717,0
1189,418,705723,1
1205,409,705729,0
1194,407,705740,1
1202,406,705749,1
1200,409,705769,1
1202,416,705771,0
1200,423,705787,0
1191,418,705793,1
1193,408,705797,1
1194,425,705826,1
1200,421,705841,0
1207,409,705847,0
1195,409,705851,1
1200,422,705857,0
1194,423,705867,1
1195,410,705876,1
1199,409,705878,1
1200,407,705884,1
1197,409,705887,1
1198,410,705888,1
1193,407,705896,1
1199,423,705914,0
1192,421,705938,1
1202,407,705940,1
1194,411,705967,1
1201,414,705970,0
1192,409,706003,1
1175,404,706005,1
1208,407,706006,0
1202,415,706014,0
1206,409,706038,0
1199,422,706042,0
1200,425,706052,0
1193,425,706066,1
1196,409,706067,1
1203,406,706090,1
1193,421,706092,1
1201,415,706093,0
1191,424,706099,1
1199,417,706106,0
1202,408,706134,1
1192,422,706143,1
1189,420,706152,1
1200,426,706161,0
1192,423,706163,1
1203,411,706166,0
1197,410,706168,1
1200,420,706169,0
1188,408,706177,1
1190,407,706179,1
1200,408,706184,1
1193,404,706186,1
1190,417,706228,1
1198,409,706275,1
1207,408,706278,0
1198,408,706279,1
1194,409,706320,1
1201,425,706327,0
1204,411,706328,0
1181,419,706333,1
1201,408,706336,1
1201,422,706338,0
1193,420,706341,1
1195,425,706357,1
1199,419,706358,0
1194,424,706358,1
1195,422,706360,1
1201,423,706364,0
1193,419,706385,1
1203,416,706401,0
1199,408,706406,1
1200,424,706436,0
1201,424,706443,0
1198,418,706465,0
1185,412,706470,1
1189,414,706472,1
1189,414,706472,1
1205,410,706487,0
1195,407,706495,1
1206,410,706507,0
1202,412,706549,0
1193,422,706552,1
1193,422,706552,1
1194,419,706556,1
1196,419,706557,1
1190,414,706584,1
1197,415,706591,1
1192,414,706594,1
1196,410,706596,1
1201,421,706600,0
1200,421,706622,0
1196,424,706658,1
1193,414,706664,1
1194,420,706675,1
1194,420,706676,1
1199,410,706686,1
1196,421,706695,1
1182,411,706703,1
1200,409,706712,1
1199,407,706725,1
1197,423,706739,1
1203,415,706747,0
1194,405,706757,1
1191,420,706760,1
1198,411,706779,1
1192,424,706784,1
1200,423,706784,0
1201,409,706825,1
1195,420,706825,1
1203,412,706845,0
1204,416,706852,0
1201,410,706853,1
1202,425,706867,0
1195,423,706868,1
1203,407,706870,1
1200,410,706871,1
1191,422,706876,1
1204,408,706904,1
1202,424,706916,0
1189,413,706928,1
1189,413,706928,1
1205,411,706939,0
1201,423,706954,0
1201,422,706958,0
1200,422,706962,0
1198,405,706981,1
1202,409,707009,1
1204,412,707029,0
1187,419,707040,1
1202,423,707052,0
1196,405,707064,1
1204,415,707078,0
1194,421,707143,1
1195,424,707193,1
1202,416,707203,0
1197,405,707205,1
1209,407,707241,0
1195,421,707261,1
1202,422,707303,0
1207,409,707334,0
1194,422,707364,1
1202,408,707387,1
1198,410,707393,1
1195,417,707397,1
1196,422,707401,1
1201,420,707408,0
1197,422,707422,1
1193,423,707427,1
1208,408,707440,0
1206,410,707442,0
1199,411,707445,1
1186,412,707471,1
1200,411,707529,1
1197,407,707537,1
1197,407,707537,1
1206,411,707538,0
1195,408,707538,1
1194,415,707549,1
1196,421,707556,1
1207,410,707558,0
1198,407,707579,1
1201,408,707584,1
1195,419,707608,1
1203,424,707629,0
1202,421,707648,0
1203,425,707651,0
1196,420,707656,1
1199,415,707689,1
