x,y,t,p
899,506,748766,0
892,511,748801,1
900,507,748812,0
891,510,748839,1
900,510,748839,0
892,513,748904,1
893,514,748915,1
884,511,748947,1
891,515,748975,1
892,512,749000,1
889,512,749005,1
891,509,749007,1
900,508,749032,0
895,506,749054,1
893,513,749124,1
901,507,749127,0
897,512,749129,0
889,511,749145,1
894,513,749178,1
888,512,749191,1
892,514,749198,1
907,518,749214,0
895,520,749226,0
901,508,749234,0
900,506,749252,0
893,511,749302,1
898,512,749309,0
906,518,749326,0
905,516,749350,0
900,509,749350,0
892,509,749350,1
891,508,749357,1
894,508,749361,1
895,512,749424,1
887,512,749490,1
891,513,749567,1
894,517,749602,1
891,511,749613,1
890,509,749624,1
905,517,749641,0
896,520,749653,0
894,520,749658,0
893,508,749684,1
892,508,749700,1
900,505,749763,0
891,514,749772,1
907,517,749781,0
895,514,749796,1
897,506,749827,1
892,511,749861,1
892,510,749876,1
891,512,749879,1
893,510,749936,1
901,506,749957,0
890,508,749963,1
893,509,749981,1
894,510,749994,1
894,512,750023,1
892,512,750026,1
896,506,750046,1
895,512,750140,1
889,509,750141,1
891,517,750156,1
899,512,750191,0
908,518,750192,0
895,513,750229,1
895,513,750229,1
895,508,750238,1
908,517,750239,0
892,513,750272,1
894,514,750286,1
890,512,750300,1
893,512,750304,1
891,506,750329,1
895,507,750334,1
893,516,750347,1
894,513,750377,1
896,517,750414,1
895,517,750442,1
887,510,750456,1
907,519,750463,0
894,508,750489,1
897,505,750508,1
891,510,750518,1
894,506,750538,1
900,512,750544,0
894,511,750558,1
897,517,750567,1
893,505,750598,1
902,508,750619,0
893,511,750619,1
895,509,750672,1
893,513,750674,1
901,510,750693,0
890,514,750735,1
890,514,750735,1
892,514,750749,1
893,514,750749,1
896,513,750800,1
906,516,750832,0
895,511,750882,1
909,518,750883,0
891,507,750900,1
895,512,750903,1
890,511,750913,1
894,509,750923,1
894,507,750948,1
893,507,750981,1
895,506,751058,1
891,518,751069,1
896,510,751085,1
897,512,751220,1
895,508,751258,1
896,508,751275,1
894,510,751281,1
895,510,751310,1
891,511,751313,1
894,512,751319,1
891,509,751359,1
897,506,751427,1
909,517,751441,0
896,511,751462,1
909,519,751467,0
907,516,751467,0
896,518,751488,1
893,510,751500,1
893,508,751502,1
900,520,751513,0
893,509,751555,1
892,509,751564,1
894,518,751598,1
895,509,751634,1
892,518,751663,1
892,511,751666,1
895,513,751689,1
895,513,751690,1
894,508,751690,1
895,514,751707,1
899,506,751733,1
897,511,751762,1
908,519,751766,0
896,509,751773,1
902,519,751784,0
905,509,751785,0
904,509,751789,0
901,520,751811,0
904,510,751862,0
908,516,751882,0
903,510,751894,0
895,511,751903,1
896,510,751905,1
896,507,751928,1
898,506,751954,1
892,510,751965,1
895,512,751980,1
896,513,751989,1
903,520,751989,0
900,522,752008,0
908,518,752030,0
902,520,752055,0
905,508,752079,0
896,512,752091,1
899,522,752107,0
895,507,752113,1
908,517,752119,0
910,518,752121,0
901,521,752127,0
906,508,752141,0
890,513,752143,1
905,507,752191,0
894,513,752215,1
910,517,752228,0
906,509,752236,0
900,521,752284,0
894,514,752309,1
902,521,752312,0
896,508,752326,1
899,507,752332,1
906,507,752336,0
905,510,752344,0
901,522,752346,0
904,508,752386,0
906,510,752405,0
896,511,752429,1
897,510,752469,1
897,507,752475,1
904,520,752483,0
895,508,752492,1
897,512,752502,1
897,513,752503,1
891,512,752505,1
894,511,752512,1
905,509,752519,0
903,519,752523,0
892,512,752580,1
907,508,752609,0
894,509,752614,1
906,508,752631,0
895,510,752639,1
909,518,752642,0
905,506,752651,0
904,519,752656,0
906,506,752659,0
907,507,752668,0
900,523,752726,0
900,522,752752,0
899,523,752757,0
911,518,752805,0
897,508,752808,1
897,511,752867,1
907,509,752872,0
893,512,752877,1
906,505,752879,0
905,519,752888,0
903,521,752903,0
896,506,752913,1
906,507,752914,0
906,509,752929,0
898,510,752937,1
896,510,752945,1
901,523,752962,0
902,522,753005,0
905,520,753023,0
909,516,753032,0
906,519,753070,0
893,517,753093,1
904,511,753104,0
896,509,753132,1
905,511,753164,0
907,510,753171,0
907,505,753177,0
907,506,753180,0
908,508,753188,0
907,507,753190,0
898,505,753200,1
906,520,753207,0
907,508,753221,0
894,512,753241,1
893,511,753273,1
898,509,753318,1
898,512,753334,1
894,510,753337,1
895,509,753348,1
908,507,753375,0
895,511,753383,1
910,519,753405,0
903,522,753415,0
898,511,753432,1
908,506,753447,0
888,507,753458,1
899,506,753468,1
897,509,753494,1
894,508,753510,1
894,508,753510,1
903,520,753530,0
906,508,753540,0
902,523,753545,0
909,517,753551,0
904,521,753555,0
900,524,753555,0
899,508,753578,1
899,512,753585,1
905,508,753597,0
908,505,753603,0
907,515,753628,0
901,524,753637,0
903,521,753640,0
907,509,753657,0
899,509,753657,1
903,511,753666,0
898,508,753684,1
901,522,753708,0
908,509,753712,0
907,504,753732,0
898,507,753758,1
897,510,753765,1
900,507,753773,1
911,517,753782,0
899,507,753785,1
899,507,753785,1
896,508,753802,1
894,519,753808,1
912,517,753826,0
910,517,753842,0
896,511,753851,1
900,509,753858,1
906,511,753863,0
903,523,753865,0
904,522,753867,0
904,520,753899,0
900,506,753903,1
908,508,753911,0
905,521,753925,0
907,520,753953,0
909,507,753957,0
907,507,753960,0
903,522,753973,0
908,510,753975,0
908,504,753996,0
910,516,754005,0
900,508,754065,1
891,513,754081,1
905,512,754093,0
912,518,754131,0
909,509,754137,0
908,506,754139,0
906,521,754139,0
894,507,754173,1
908,507,754181,0
909,506,754198,0
909,505,754200,0
909,508,754209,0
906,520,754232,0
889,511,754284,1
906,510,754302,0
906,519,754313,0
898,506,754328,1
897,508,754391,1
907,511,754395,0
903,517,754397,1
907,506,754409,0
909,504,754471,0
907,512,754493,0
907,508,754522,0
896,510,754522,1
910,506,754523,0
909,507,754524,0
905,522,754532,0
913,518,754540,0
909,510,754555,0
904,523,754555,0
908,509,754581,0
896,519,754601,1
910,507,754614,0
910,518,754615,0
910,508,754649,0
910,505,754655,0
905,510,754659,0
908,520,754697,0
912,519,754699,0
906,512,754717,0
907,519,754723,0
895,513,754736,1
895,513,754736,1
908,505,754738,0
911,516,754747,0
905,520,754764,0
890,515,754785,1
909,509,754790,0
906,509,754804,0
910,504,754840,0
896,520,754857,1
899,508,754862,1
900,505,754870,1
910,509,754879,0
908,508,754885,0
909,508,754885,0
911,518,754910,0
893,513,754931,1
907,510,754967,0
911,508,755070,0
896,509,755074,1
895,510,755076,1
910,506,755086,0
911,505,755112,0
911,507,755134,0
900,509,755149,1
900,509,755150,1
909,520,755165,0
909,511,755170,0
911,509,755177,0
908,511,755184,0
896,507,755187,1
910,507,755188,0
911,506,755193,0
898,509,755220,1
909,519,755220,0
898,510,755233,1
897,511,755238,1
910,508,755253,0
905,517,755263,1
903,518,755275,1
907,521,755292,0
911,504,755292,0
909,507,755334,0
904,517,755350,1
913,517,755352,0
912,517,755354,0
908,519,755369,0
896,517,755392,1
910,520,755393,0
897,512,755399,1
910,503,755409,0
911,519,755413,0
908,512,755418,0
896,512,755475,1
899,509,755501,1
909,506,755507,0
910,509,755513,0
900,508,755535,1
911,508,755567,0
910,510,755578,0
912,505,755582,0
908,513,755593,0
910,505,755599,0
895,518,755608,1
907,511,755612,0
911,510,755634,0
907,509,755636,0
907,513,755639,0
901,522,755646,1
911,507,755652,0
912,516,755664,0
898,508,755671,1
912,507,755699,0
912,506,755699,0
897,513,755714,1
909,509,755715,0
897,507,755720,1
893,518,755726,1
912,509,755729,0
908,510,755741,0
909,512,755757,0
911,509,755770,0
912,504,755773,0
911,506,755786,0
912,508,755831,0
902,519,755843,1
910,511,755872,0
896,513,755889,1
900,507,755910,1
910,508,755913,0
904,518,755986,1
906,519,756023,1
913,506,756031,0
909,510,756066,0
911,505,756106,0
911,508,756130,0
890,517,756141,1
914,517,756148,0
897,509,756151,1
908,521,756161,0
900,522,756163,1
913,505,756164,0
912,505,756178,0
913,507,756187,0
912,507,756223,0
897,510,756260,1
912,506,756263,0
913,504,756265,0
901,518,756272,1
904,520,756280,1
908,511,756295,0
903,521,756320,1
903,520,756320,1
913,508,756347,0
911,507,756348,0
910,512,756382,0
907,512,756462,0
913,509,756468,0
914,505,756481,0
890,518,756496,1
912,509,756496,0
909,511,756523,0
913,518,756525,0
914,518,756534,0
913,506,756553,0
912,508,756555,0
912,510,756597,0
900,523,756612,1
910,519,756694,0
901,508,756702,1
914,506,756718,0
914,507,756747,0
913,507,756766,0
913,516,756787,0
911,511,756823,0
905,519,756846,1
912,517,756849,0
911,509,756858,0
914,504,756863,0
913,505,756869,0
914,508,756893,0
910,509,756924,0
912,507,756950,0
913,508,756968,0
899,506,756975,1
909,510,757007,0
915,505,757038,0
914,505,757046,0
913,510,757056,0
914,509,757060,0
913,509,757102,0
915,507,757130,0
913,506,757135,0
910,511,757156,0
915,506,757173,0
908,505,757202,1
911,510,757208,0
914,506,757220,0
910,510,757234,0
915,518,757236,0
914,507,757285,0
915,504,757289,0
912,511,757308,0
906,518,757313,1
912,509,757344,0
892,517,757369,1
909,511,757374,0
907,519,757382,1
914,508,757429,0
912,515,757449,0
905,520,757468,1
911,512,757483,0
915,517,757490,0
910,513,757495,0
907,506,757514,1
901,523,757526,1
915,508,757537,0
906,509,757558,1
915,509,757579,0
915,505,757599,0
913,507,757621,0
907,507,757632,1
906,507,757650,1
913,511,757672,0
909,512,757673,0
914,517,757675,0
907,508,757682,1
916,505,757686,0
914,510,757692,0
912,514,757693,0
915,506,757699,0
903,519,757706,1
915,507,757711,0
906,520,757713,1
914,509,757724,0
906,508,757733,1
905,508,757761,1
916,507,757774,0
913,517,757809,0
898,512,757825,1
906,519,757833,1
916,506,757835,0
908,506,757858,1
908,519,757876,1
909,518,757879,1
916,504,757890,0
914,516,757890,0
893,516,757923,1
905,509,757933,1
913,508,757939,0
906,510,757947,1
909,506,757957,1
911,505,758005,1
911,505,758005,1
914,508,758021,0
909,507,758047,1
916,508,758057,0
913,515,758064,0
914,507,758068,0
905,510,758107,1
904,519,758109,1
907,509,758115,1
911,511,758133,0
915,510,758141,0
908,507,758146,1
913,509,758173,0
917,506,758186,0
915,508,758201,0
912,510,758207,0
917,505,758225,0
911,510,758229,0
916,517,758239,0
903,522,758249,1
904,522,758256,1
904,522,758256,1
904,522,758256,1
904,521,758273,1
912,512,758275,0
909,517,758288,1
916,505,758291,0
917,504,758293,0
915,507,758317,0
905,518,758327,1
916,509,758348,0
900,510,758360,1
901,522,758366,1
915,509,758374,0
916,507,758397,0
908,508,758425,1
917,507,758431,0
908,518,758496,1
910,505,758497,1
916,518,758503,0
912,511,758508,0
917,508,758511,0
916,506,758517,0
894,515,758544,1
913,510,758569,0
918,505,758577,0
912,513,758578,0
913,513,758621,0
917,506,758746,0
916,508,758765,0
914,509,758778,0
914,511,758821,0
906,509,758828,1
915,516,758828,0
913,514,758855,0
914,515,758860,0
918,504,758874,0
907,508,758901,1
910,518,758934,1
913,512,758940,0
916,511,758943,0
909,519,758944,1
918,506,758955,0
899,512,758957,1
914,512,758958,0
918,508,758959,0
911,507,758961,1
918,507,758980,0
917,509,758988,0
916,509,759038,0
917,507,759041,0
908,520,759074,1
913,511,759076,0
917,505,759085,0
892,515,759119,1
909,510,759136,1
911,505,759143,1
911,505,759143,1
917,508,759186,0
918,505,759200,0
916,510,759201,0
906,508,759228,1
910,506,759236,1
915,509,759243,0
907,507,759262,1
909,508,759273,1
919,506,759290,0
907,521,759292,1
916,516,759305,0
911,506,759317,1
907,511,759319,1
919,505,759324,0
914,510,759335,0
909,507,759383,1
915,510,759396,0
917,517,759411,0
905,509,759421,1
918,509,759439,0
913,506,759452,1
917,510,759467,0
907,510,759478,1
919,507,759483,0
913,507,759487,1
908,507,759493,1
906,510,759523,1
907,509,759542,1
915,511,759553,0
918,507,759572,0
918,508,759573,0
906,506,759585,1
909,509,759613,1
912,506,759629,1
917,516,759721,0
911,508,759723,1
905,508,759730,1
913,510,759733,0
911,518,759741,1
917,506,759753,0
915,517,759755,0
902,523,759761,1
914,505,759771,1
915,513,759800,0
910,507,759835,1
908,517,759838,1
908,517,759838,1
903,523,759865,1
919,506,759874,0
904,517,759889,1
918,506,759904,0
920,506,759927,0
920,505,759927,0
915,515,759929,0
917,509,759939,0
915,512,759940,0
914,511,759952,0
908,508,759954,1
908,510,759957,1
909,512,759957,1
908,505,759960,1
919,508,759973,0
909,511,759974,1
895,517,760018,1
905,517,760030,1
909,506,760035,1
917,508,760047,0
916,509,760054,0
918,508,760062,0
920,507,760095,0
909,510,760096,1
911,507,760130,1
914,507,760135,1
919,507,760151,0
919,509,760155,0
904,518,760157,1
892,516,760164,1
912,507,760167,1
918,510,760171,0
907,506,760175,1
913,505,760195,1
916,517,760196,0
919,504,760196,0
906,517,760196,1
916,515,760210,0
908,511,760216,1
918,509,760220,0
911,509,760246,1
912,505,760260,1
920,504,760261,0
890,516,760269,1
908,509,760290,1
918,517,760291,0
910,509,760318,1
916,511,760357,0
910,508,760360,1
913,508,760367,1
917,518,760370,0
904,511,760382,1
904,511,760382,1
909,508,760394,1
919,505,760428,0
907,512,760435,1
920,508,760455,0
912,509,760463,1
910,519,760472,1
913,507,760481,1
915,510,760501,0
908,519,760507,1
915,507,760511,1
916,510,760543,0
917,511,760544,0
908,506,760575,1
895,515,760579,1
895,515,760579,1
913,506,760587,1
909,518,760591,1
911,508,760607,1
921,506,760615,0
921,507,760640,0
921,505,760683,0
911,510,760703,1
917,510,760711,0
919,508,760733,0
905,510,760733,1
921,504,760750,0
920,506,760778,0
919,510,760783,0
920,507,760785,0
920,505,760794,0
895,516,760796,1
906,509,760801,1
914,513,760817,0
918,516,760835,0
915,511,760901,0
916,516,760914,0
922,505,760965,0
909,509,760972,1
913,509,760980,1
916,512,760983,0
919,517,760984,0
919,509,760991,0
917,517,761004,0
921,508,761010,0
917,516,761011,0
920,509,761012,0
915,506,761027,1
914,505,761034,1
907,508,761057,1
911,506,761064,1
916,511,761084,0
914,507,761100,1
922,506,761114,0
912,506,761127,1
916,513,761145,0
920,508,761174,0
921,506,761201,0
913,517,761215,1
909,510,761248,1
919,516,761271,0
914,509,761286,1
922,507,761288,0
917,515,761298,0
910,511,761314,1
918,511,761328,0
911,511,761355,1
918,509,761357,0
912,509,761359,1
910,510,761369,1
911,509,761376,1
921,507,761395,0
922,508,761396,0
909,517,761423,1
922,504,761443,0
911,504,761461,1
915,507,761477,1
917,512,761488,0
913,508,761489,1
918,510,761493,0
917,505,761545,1
920,510,761570,0
916,505,761571,1
916,505,761571,1
916,505,761571,1
917,506,761585,1
923,505,761608,0
921,505,761647,0
912,517,761657,1
918,518,761706,0
907,510,761707,1
913,510,761711,1
923,506,761720,0
914,506,761720,1
922,506,761730,0
911,507,761747,1
922,505,761751,0
910,518,761754,1
917,513,761777,0
914,508,761795,1
913,507,761801,1
909,511,761813,1
917,511,761839,0
919,511,761869,0
913,509,761874,1
910,517,761875,1
921,509,761882,0
910,509,761894,1
918,512,761909,0
919,510,761930,0
907,509,761930,1
909,507,761941,1
920,509,761957,0
912,508,761971,1
923,507,761983,0
918,515,761987,0
921,508,761987,0
917,514,762001,0
922,507,762012,0
911,508,762012,1
910,508,762031,1
916,514,762036,0
922,508,762103,0
914,509,762154,1
916,508,762177,1
924,506,762189,0
921,510,762207,0
922,509,762209,0
915,505,762220,1
911,510,762261,1
916,507,762266,1
897,517,762274,1
918,517,762281,0
920,511,762284,0
923,508,762297,0
912,507,762306,1
918,506,762319,1
914,507,762359,1
918,505,762375,1
924,507,762396,0
920,516,762438,0
917,508,762446,1
916,506,762494,1
918,516,762559,0
919,516,762591,0
920,510,762635,0
891,515,762644,1
919,505,762665,1
907,518,762673,1
922,508,762687,0
920,517,762705,0
924,505,762706,0
915,506,762717,1
913,505,762722,1
918,513,762734,0
912,510,762794,1
918,511,762812,0
919,512,762822,0
923,506,762851,0
915,510,762870,1
916,509,762885,1
921,516,762886,0
923,507,762916,0
912,513,762922,1
914,510,762928,1
925,506,762932,0
918,514,762938,0
921,511,762938,0
911,511,762943,1
919,515,762944,0
913,508,762963,1
915,504,762963,1
910,507,763004,1
910,510,763017,1
910,510,763017,1
913,506,763043,1
916,508,763049,1
918,508,763068,1
907,517,763069,1
922,509,763079,0
921,509,763081,0
922,510,763101,0
924,508,763134,0
924,506,763148,0
915,509,763174,1
923,508,763179,0
923,509,763185,0
919,517,763200,0
917,507,763220,1
912,511,763222,1
915,507,763245,1
920,512,763266,0
917,506,763267,1
913,518,763292,1
921,510,763292,0
919,511,763296,0
917,505,763299,1
912,518,763303,1
920,506,763343,1
913,510,763361,1
925,507,763367,0
915,517,763369,1
918,527,763383,0
914,517,763393,1
924,507,763404,0
914,511,763410,1
920,511,763418,0
913,509,763421,1
920,518,763433,0
916,510,763443,1
916,510,763443,1
915,508,763515,1
919,513,763541,0
914,509,763542,1
918,509,763549,1
919,518,763553,0
924,509,763559,0
920,515,763562,0
914,508,763574,1
915,511,763641,1
921,512,763652,0
917,509,763678,1
900,524,763683,1
921,517,763695,0
909,512,763772,1
920,516,763787,0
922,511,763796,0
925,508,763826,0
918,506,763829,1
909,508,763838,1
925,505,763843,0
917,508,763932,1
925,506,763940,0
919,514,763979,0
923,510,764030,0
926,506,764056,0
910,511,764082,1
921,511,764088,0
926,507,764103,0
917,511,764125,1
917,511,764125,1
921,516,764159,0
919,506,764164,1
924,508,764174,0
922,510,764197,0
918,507,764205,1
922,509,764214,0
905,520,764225,1
921,515,764227,0
914,506,764240,1
920,505,764255,1
922,516,764265,0
910,509,764271,1
916,511,764277,1
923,509,764302,0
920,513,764307,0
916,508,764308,1
908,509,764315,1
911,517,764381,1
925,507,764389,0
920,519,764392,0
923,511,764397,0
927,506,764436,0
918,510,764451,1
917,504,764456,1
922,517,764456,0
916,516,764496,1
916,505,764500,1
924,510,764521,0
920,508,764617,1
916,509,764622,1
912,508,764641,1
921,505,764651,1
919,507,764668,1
922,512,764684,0
920,506,764694,1
924,509,764695,0
911,505,764696,1
911,505,764696,1
916,507,764707,1
916,510,764745,1
925,509,764766,0
922,505,764785,1
926,508,764798,0
921,513,764818,0
921,512,764836,0
922,515,764859,0
925,508,764884,0
913,511,764891,1
923,510,764899,0
897,516,764905,1
921,508,764906,1
921,508,764906,1
917,510,764936,1
922,511,764943,0
920,515,764943,0
921,519,764966,0
927,507,764977,0
921,507,764983,1
918,505,764997,1
905,521,765015,1
920,514,765017,0
915,510,765032,1
926,505,765034,0
909,509,765040,1
921,514,765050,0
909,505,765058,1
923,512,765081,0
917,511,765081,1
917,509,765108,1
926,507,765123,0
924,511,765125,0
919,510,765167,1
922,513,765185,0
914,510,765189,1
919,505,765191,1
925,511,765203,0
923,516,765204,0
925,510,765218,0
922,520,765220,0
923,517,765283,0
911,510,765309,1
920,509,765329,1
923,520,765361,0
923,511,765374,0
916,506,765378,1
915,517,765383,1
928,506,765392,0
924,510,765402,0
923,515,765471,0
918,509,765483,1
922,514,765485,0
927,506,765517,0
909,504,765554,1
926,509,765565,0
921,518,765593,0
927,505,765638,0
928,507,765639,0
921,515,765640,0
921,506,765658,1
923,506,765704,1
919,509,765717,1
910,508,765718,1
910,508,765719,1
918,517,765731,1
916,516,765747,1
922,516,765754,0
927,508,765755,0
926,510,765757,0
893,515,765774,1
924,512,765788,0
922,519,765792,0
921,508,765815,1
921,508,765815,1
919,508,765824,1
923,519,765882,0
922,518,765891,0
924,509,765900,0
913,517,765929,1
920,507,765946,1
923,518,765957,0
918,510,765958,1
925,509,765975,0
916,517,766041,1
912,510,766046,1
917,517,766049,1
910,510,766054,1
924,511,766075,0
916,512,766076,1
916,512,766076,1
919,511,766087,1
918,511,766110,1
921,509,766123,1
925,510,766133,0
914,518,766158,1
924,520,766228,0
925,511,766268,0
915,511,766322,1
920,508,766339,1
924,516,766380,0
927,507,766392,0
916,504,766413,1
917,507,766423,1
922,515,766446,0
929,506,766518,0
924,517,766532,0
924,519,766595,0
926,511,766614,0
923,513,766653,0
924,515,766665,0
920,510,766711,1
925,520,766720,0
923,512,766725,0
926,508,766730,0
928,505,766741,0
922,509,766770,1
926,509,766773,0
929,507,766792,0
926,510,766803,0
918,516,766810,1
927,510,766812,0
913,510,766839,1
915,508,766842,1
917,511,766852,1
917,511,766852,1
923,514,766863,0
915,509,766872,1
921,507,766874,1
927,509,766903,0
923,515,766918,0
923,516,766940,0
918,517,766975,1
925,519,767014,0
925,515,767020,0
917,512,767047,1
925,516,767090,0
929,505,767127,0
920,509,767156,1
921,512,767164,1
925,511,767177,0
928,508,767191,0
923,507,767191,1
928,506,767227,0
921,508,767274,1
922,505,767308,1
926,520,767345,0
922,508,767375,1
918,506,767377,1
919,517,767399,1
924,514,767401,0
917,516,767502,1
925,512,767518,0
919,507,767532,1
919,510,767536,1
924,518,767580,0
924,506,767625,1
924,513,767629,0
930,505,767687,0
923,508,767693,1
921,505,767694,1
922,510,767718,1
924,507,767729,1
923,506,767754,1
926,519,767768,0
921,510,767769,1
927,511,767846,0
925,514,767873,0
925,517,767901,0
920,511,768012,1
921,509,768027,1
924,515,768047,0
926,512,768122,0
925,519,768186,0
928,507,768189,0
921,512,768208,1
922,507,768250,1
925,515,768281,0
921,511,768302,1
923,515,768325,0
922,509,768335,1
926,516,768344,0
925,520,768360,0
920,512,768451,1
922,511,768476,1
925,518,768510,0
928,509,768516,0
923,509,768525,1
926,521,768553,0
919,512,768592,1
919,516,768601,1
925,521,768659,0
926,515,768663,0
925,505,768678,1
927,520,768680,0
928,510,768696,0
924,516,768704,0
925,516,768719,0
925,513,768721,0
930,506,768814,0
918,516,768889,1
924,514,768968,0
925,506,769011,1
927,519,769037,0
922,506,769048,1
921,506,769053,1
917,517,769110,1
926,520,769171,0
926,518,769245,0
926,514,769319,0
924,509,769340,1
925,514,769355,0
923,510,769377,1
916,516,769413,1
927,516,769426,0
920,513,769508,1
925,515,769518,0
919,518,769541,1
926,517,769623,0
927,515,769623,0
925,508,769671,1
924,508,769680,1
919,511,769692,1
927,518,769711,0
920,516,769719,1
920,516,769720,1
920,510,769750,1
927,514,769770,0
923,508,769845,1
919,517,769890,1
920,515,769962,1
926,519,769965,0
923,507,769983,1
918,512,769989,1
925,507,770003,1
929,510,770100,0
918,517,770111,1
927,506,770231,1
926,507,770240,1
928,516,770276,0
924,510,770349,1
922,510,770386,1
926,515,770391,0
926,513,770428,0
921,518,770438,1
921,518,770438,1
921,516,770494,1
927,517,770559,0
924,507,770637,1
928,515,770655,0
926,514,770677,0
923,512,770706,1
921,515,770731,1
926,508,770788,1
925,511,770818,1
927,521,770818,0
927,513,770868,0
928,506,770998,1
925,508,771055,1
923,509,771109,1
927,514,771152,0
927,515,771160,0
918,507,771174,1
923,511,771235,1
928,519,771360,0
926,510,771395,1
925,510,771408,1
928,514,771469,0
929,515,771529,0
928,507,771706,1
922,515,771740,1
922,515,771740,1
924,511,771770,1
922,509,771934,1
923,515,771966,1
929,514,771971,0
930,515,772028,0
927,516,772092,0
927,507,772168,1
922,512,772202,1
924,509,772222,1
922,511,772364,1
928,515,772451,0
923,516,772462,1
919,508,772469,1
926,508,772499,1
928,518,772510,0
923,510,772588,1
927,505,772593,1
924,516,772608,1
928,513,772710,0
920,517,772756,1
927,512,772760,0
925,509,772867,1
929,516,772960,0
931,514,773074,0
919,509,773077,1
919,516,773090,1
928,516,773097,0
928,517,773102,0
930,514,773174,0
924,508,773260,1
926,519,773329,1
915,516,773347,1
930,515,773421,0
925,515,773432,1
927,514,773515,0
922,516,773576,1
931,515,773607,0
929,514,773744,0
925,520,773756,1
926,506,773768,1
930,516,773805,0
911,509,773844,1
924,515,773883,1
929,515,773903,0
926,507,774039,1
928,512,774079,0
928,514,774098,0
925,516,774226,1
931,516,774266,0
929,513,774492,0
930,513,774552,0
925,519,774564,1
932,515,774781,0
924,516,774869,1
931,514,774895,0
926,509,775036,1
922,515,775144,1
922,518,775197,1
928,511,775203,0
932,514,775217,0
929,512,775245,0
929,511,775307,0
920,515,775322,1
930,514,775415,0
926,510,775435,1
926,520,775463,1
926,515,775478,1
926,515,775478,1
929,517,775592,0
931,513,775643,0
933,514,775727,0
929,508,775873,0
925,515,775888,1
933,515,775900,0
923,515,776179,1
929,509,776232,0
924,520,776568,1
900,521,776657,1
930,512,776707,0
931,512,776794,0
930,511,776845,0
934,514,776935,0
932,513,777137,0
930,509,777166,0
930,510,777212,0
926,519,777255,1
933,513,777417,0
935,514,777732,0
930,508,777743,0
934,513,777827,0
933,514,777857,0
926,516,777906,0
929,510,777940,0
921,515,778120,1
934,515,778228,0
931,510,778323,0
931,511,778389,0
925,515,778460,0
933,512,778628,0
935,515,778848,0
930,507,778889,0
936,514,778891,0
935,513,778979,0
936,513,779109,0
929,508,779167,0
931,509,779194,0
929,518,779286,0
935,514,779295,0
929,507,779332,0
929,515,779365,1
936,515,779541,0
927,513,779551,0
937,514,779587,0
934,513,779608,0
934,512,779680,0
930,509,779765,0
931,508,779773,0
929,509,779806,0
926,516,779922,1
928,513,780016,0
937,513,780083,0
928,504,780163,0
926,513,780175,0
930,514,780215,1
929,514,780233,1
928,512,780415,0
929,512,780563,0
929,511,780574,0
938,513,780586,0
927,504,780625,0
927,503,780627,0
930,508,780643,0
938,514,780682,0
932,510,780686,0
933,511,780728,0
927,505,780729,0
930,510,780779,0
927,516,780972,1
929,506,780994,0
926,512,781004,0
936,512,781054,0
936,513,781080,0
932,509,781121,0
928,515,781165,1
927,512,781209,0
928,511,781210,0
926,516,781295,1
933,510,781312,0
933,513,781314,0
931,509,781316,0
926,510,781317,0
930,511,781350,0
927,511,781369,0
932,511,781372,0
928,506,781396,0
931,510,781413,0
929,511,781515,0
918,514,781586,1
937,514,781722,0
929,510,781738,0
928,509,781742,0
932,512,781765,0
926,511,781820,0
930,509,781870,0
939,514,781884,0
927,510,781885,0
927,515,781890,1
931,508,781923,0
928,510,781950,0
939,513,781971,0
926,519,781995,0
937,513,782007,0
928,508,782019,0
930,512,782060,0
932,508,782068,0
938,513,782072,0
926,509,782122,0
930,517,782159,0
931,507,782180,0
928,512,782197,0
933,509,782245,0
937,512,782245,0
929,512,782261,0
925,515,782303,1
924,515,782310,1
927,509,782368,0
930,508,782420,0
934,511,782438,0
909,511,782446,1
938,512,782462,0
930,510,782523,0
930,507,782529,0
928,514,782564,1
928,514,782564,1
929,507,782628,0
929,508,782650,0
931,510,782652,0
928,509,782654,0
931,511,782670,0
929,517,782711,0
932,510,782762,0
940,513,782785,0
931,509,782804,0
927,508,782937,0
924,514,783004,1
928,507,783038,0
940,514,783047,0
927,514,783048,1
938,514,783144,0
931,508,783231,0
931,512,783409,0
926,513,783423,1
930,511,783444,0
932,509,783557,0
941,513,783573,0
926,519,783610,1
939,513,783658,0
928,505,783727,0
933,511,783742,0
941,514,783751,0
925,514,783836,1
939,512,783901,0
928,508,783987,0
933,510,784001,0
934,510,784005,0
930,515,784029,0
927,516,784042,0
933,508,784114,0
932,508,784140,0
931,510,784182,0
931,509,784235,0
931,515,784237,0
932,510,784267,0
932,507,784275,0
929,515,784432,0
923,514,784513,1
931,507,784676,0
940,513,784690,0
939,515,784695,0
931,508,784723,0
928,515,784723,0
940,515,784723,0
933,509,784787,0
940,512,784804,0
929,514,784946,0
942,513,784958,0
931,514,784980,0
931,506,784981,0
928,512,784993,1
930,506,785027,0
930,513,785039,0
927,512,785042,1
930,508,785075,0
930,514,785080,0
932,509,785086,0
934,508,785094,0
930,507,785184,0
941,512,785205,0
932,511,785258,0
942,514,785271,0
931,513,785287,0
919,513,785289,1
934,509,785321,0
935,509,785378,0
932,508,785381,0
933,512,785381,0
937,514,785441,1
933,507,785460,0
933,508,785489,0
941,513,785533,0
943,513,785654,0
