x,y,t,p
637,527,478001,1
643,529,478041,0
639,526,478093,1
648,526,478124,0
649,525,478154,0
639,524,478178,0
638,530,478181,1
642,522,478181,1
642,524,478421,0
641,524,478473,0
637,528,478523,1
640,524,478524,0
639,520,478531,1
640,523,478563,0
639,523,478592,0
638,527,478613,1
643,524,478803,0
639,527,478830,1
650,526,478845,0
643,525,478927,0
642,531,478944,0
642,525,478993,0
650,525,479022,0
636,526,479084,1
640,526,479090,1
637,526,479126,1
638,528,479252,1
645,525,479257,0
639,526,479278,1
639,525,479285,1
642,529,479319,0
643,531,479370,0
645,524,479412,0
638,526,479477,1
643,528,479514,0
638,524,479550,1
641,523,479568,0
643,529,479730,0
642,524,479794,0
641,526,479798,1
644,529,479801,0
641,524,479892,0
646,525,479899,0
643,530,479939,0
640,527,479964,1
643,521,479970,1
644,525,479987,0
644,528,479997,0
643,525,480000,0
637,524,480111,1
638,525,480144,1
643,524,480163,0
640,523,480306,0
646,524,480349,0
640,526,480399,1
639,527,480430,1
641,522,480452,0
640,525,480455,1
649,526,480480,0
641,529,480498,0
642,528,480525,0
642,523,480561,0
641,523,480722,0
639,526,480732,1
644,524,480735,0
639,525,480742,1
642,529,480826,0
639,524,480837,1
637,525,480837,1
638,524,480909,1
651,525,480915,0
640,522,480932,0
639,528,480950,1
643,523,481170,0
642,530,481183,0
643,528,481224,0
645,524,481244,0
643,524,481285,0
645,525,481355,0
647,524,481409,0
641,525,481604,1
644,525,481607,0
650,526,481612,0
640,525,481679,1
644,527,481685,0
641,526,481747,1
650,525,481749,0
644,523,481763,0
641,528,481784,0
642,522,481818,0
648,525,481833,0
642,523,481837,0
645,523,481879,0
641,522,481896,0
644,528,481934,0
638,523,481979,1
644,524,482009,0
638,525,482016,1
638,526,482071,1
640,524,482086,1
639,524,482092,1
651,526,482099,0
642,528,482235,0
643,523,482250,0
639,525,482267,1
642,525,482297,1
640,526,482324,1
643,522,482378,0
645,528,482384,0
644,526,482433,0
643,526,482463,0
645,524,482491,0
643,527,482710,0
649,524,482747,0
644,527,482785,0
641,521,482843,0
651,525,482864,0
644,523,482909,0
645,525,482910,0
641,525,482937,1
642,527,483006,0
640,525,483053,1
639,526,483067,1
646,525,483101,0
640,524,483117,1
644,525,483142,0
650,527,483152,0
643,524,483172,0
646,523,483194,0
645,526,483259,0
645,523,483276,0
645,522,483293,0
644,526,483295,0
644,524,483309,0
641,524,483313,1
644,522,483317,0
646,524,483353,0
650,524,483353,0
638,528,483393,1
637,528,483420,1
643,522,483420,0
643,521,483459,0
640,523,483471,1
651,527,483482,0
643,523,483485,0
648,524,483497,0
645,524,483506,0
643,526,483515,0
639,523,483547,1
642,529,483576,1
645,527,483589,0
642,522,483590,0
642,521,483596,0
643,527,483736,0
642,526,483758,0
638,524,483809,1
641,526,483833,0
642,527,483857,0
639,524,483907,1
652,525,483917,0
644,527,483925,0
637,526,483931,1
644,521,483944,0
647,525,483993,0
644,523,484047,0
643,530,484051,1
651,524,484067,0
644,525,484078,0
644,526,484164,0
645,525,484193,0
642,530,484202,1
645,526,484223,0
643,525,484265,0
643,526,484272,0
640,524,484339,1
647,523,484445,0
645,524,484466,0
644,522,484482,0
646,526,484533,0
645,523,484545,0
646,522,484592,0
642,529,484636,1
641,524,484687,1
643,520,484696,0
643,521,484700,0
645,521,484745,0
645,522,484746,0
644,529,484790,1
642,526,484807,0
643,529,484835,1
640,522,484910,1
646,525,484949,0
644,520,484971,0
646,523,485023,0
647,524,485069,0
644,521,485078,0
640,523,485117,1
641,529,485118,1
646,524,485121,0
639,522,485178,1
643,528,485217,1
652,526,485285,0
651,526,485318,0
645,520,485368,0
641,523,485478,1
641,522,485478,1
642,528,485571,1
645,526,485581,0
651,525,485861,0
642,524,485878,1
644,528,485898,1
646,521,485901,0
652,525,485902,0
640,528,485915,1
645,521,485933,0
646,522,485967,0
645,522,485970,0
640,524,485994,1
642,527,486006,1
642,523,486087,1
645,525,486106,0
647,522,486137,0
642,529,486142,1
642,522,486200,1
642,522,486200,1
643,528,486212,1
643,519,486260,0
648,523,486298,0
639,527,486311,1
646,523,486400,0
643,530,486406,1
646,526,486409,0
640,527,486427,1
643,529,486440,1
639,529,486458,1
641,524,486521,1
644,519,486532,0
645,520,486586,0
641,528,486590,1
645,524,486596,0
643,524,486624,1
646,525,486626,0
646,520,486654,0
647,521,486661,0
638,525,486661,1
647,523,486697,0
653,525,486700,0
645,523,486713,0
643,523,486715,1
642,528,486730,1
652,524,486803,0
644,520,486826,0
642,527,486831,1
653,526,486921,0
642,521,486969,1
641,521,486971,1
647,525,487013,0
639,523,487023,1
645,519,487028,0
646,521,487052,0
641,522,487069,1
646,524,487102,0
646,522,487119,0
641,523,487200,1
639,531,487204,1
642,530,487257,1
642,523,487265,1
645,521,487315,0
647,522,487374,0
640,525,487393,1
639,525,487402,1
642,524,487414,1
643,527,487427,1
642,526,487500,1
641,526,487569,1
646,520,487605,0
643,522,487608,1
645,520,487628,0
647,521,487641,0
644,527,487682,1
642,522,487685,1
642,522,487685,1
640,523,487689,1
647,524,487695,0
642,527,487750,1
647,520,487759,0
641,525,487817,1
648,522,487900,0
644,529,487907,1
642,525,487931,1
646,519,487975,0
641,527,487987,1
640,522,487999,1
644,528,488002,1
654,525,488018,0
646,523,488042,0
647,523,488064,0
643,528,488114,1
642,528,488114,1
641,529,488117,1
643,521,488122,1
643,523,488243,1
648,521,488289,0
653,524,488327,0
647,522,488404,0
643,524,488419,1
646,521,488470,0
648,524,488482,0
647,521,488536,0
647,526,488553,0
652,525,488573,0
644,526,488574,1
653,525,488595,0
647,525,488603,0
643,527,488623,1
642,523,488682,1
654,526,488699,0
645,519,488713,0
640,529,488720,1
643,526,488720,1
644,527,488744,1
642,526,488785,1
645,528,488792,1
646,520,488792,0
645,518,488827,0
643,525,488858,1
642,525,488865,1
642,524,488885,1
647,520,488946,0
645,527,489084,1
647,519,489101,0
648,523,489103,0
643,522,489143,1
646,519,489153,0
642,522,489164,1
642,522,489164,1
642,527,489179,1
646,518,489273,0
647,523,489285,0
648,521,489302,0
648,520,489315,0
644,526,489343,1
644,522,489382,1
649,521,489392,0
649,522,489424,0
647,524,489431,0
643,520,489506,1
648,522,489542,0
644,523,489646,1
641,522,489646,1
643,529,489653,1
647,521,489687,0
641,524,489690,1
645,521,489694,1
643,524,489703,1
644,527,489746,1
649,523,489771,0
641,526,489775,1
641,528,489788,1
644,525,489798,1
643,523,489805,1
645,526,489848,1
644,524,489865,1
644,520,489918,1
643,526,489951,1
641,523,489954,1
643,527,489966,1
643,525,489968,1
642,525,489969,1
648,525,490016,0
647,520,490032,0
645,525,490053,1
644,526,490117,1
643,521,490167,1
647,519,490202,0
648,519,490299,0
642,523,490322,1
642,526,490326,1
648,521,490331,0
647,518,490334,0
648,520,490369,0
642,528,490398,1
640,531,490403,1
645,523,490410,1
649,521,490411,0
649,524,490417,0
642,521,490453,1
645,524,490477,1
654,525,490492,0
645,527,490525,1
648,523,490562,0
648,524,490567,0
649,520,490606,0
650,523,490700,0
654,524,490704,0
645,521,490791,1
646,526,490851,1
646,526,490851,1
646,521,490902,1
644,527,490926,1
651,523,491003,0
642,522,491009,1
642,522,491009,1
644,521,491032,1
645,526,491062,1
644,525,491063,1
644,526,491076,1
642,524,491108,1
647,517,491111,0
650,522,491130,0
649,521,491178,0
644,528,491203,1
645,520,491208,1
646,517,491226,0
648,518,491229,0
644,524,491230,1
645,525,491245,1
648,519,491268,0
648,522,491277,0
643,523,491288,1
650,521,491304,0
648,520,491349,0
655,524,491375,0
643,522,491384,1
649,522,491387,0
643,526,491426,1
644,523,491438,1
649,520,491466,0
643,524,491488,1
643,525,491509,1
655,525,491530,0
645,524,491537,1
649,519,491614,0
645,523,491651,1
647,526,491698,1
645,522,491743,1
644,522,491809,1
650,520,491834,0
646,525,491917,1
647,518,491993,0
648,517,492017,0
649,521,492028,0
642,525,492058,1
649,523,492069,0
645,519,492080,1
646,521,492133,1
648,518,492186,0
649,518,492198,0
649,525,492198,0
649,524,492271,0
640,524,492274,1
642,523,492284,1
648,519,492288,0
645,521,492322,1
646,520,492351,1
649,520,492366,0
648,523,492370,0
645,524,492427,1
644,524,492430,1
649,517,492454,0
644,525,492472,1
649,519,492499,0
644,520,492508,1
645,525,492533,1
645,523,492546,1
645,526,492599,1
646,522,492601,1
650,521,492637,0
653,525,492672,0
650,519,492675,0
647,521,492704,1
646,526,492716,1
644,526,492728,1
649,518,492793,0
650,518,492815,0
649,522,492847,0
651,521,492854,0
648,517,492878,0
650,520,492885,0
646,524,492907,1
650,524,492945,0
646,525,492973,1
646,523,493025,1
652,523,493073,0
651,522,493117,0
641,525,493119,1
649,517,493124,0
642,526,493175,1
650,522,493227,0
647,525,493254,1
643,524,493267,1
650,523,493271,0
646,519,493299,1
649,519,493332,0
645,524,493366,1
650,518,493414,0
650,519,493440,0
651,520,493480,0
649,518,493495,0
643,525,493502,1
644,523,493557,1
645,523,493568,1
646,521,493581,1
650,517,493583,0
646,522,493633,1
647,524,493659,1
644,527,493674,1
651,519,493719,0
645,522,493725,1
650,520,493757,0
644,524,493758,1
648,525,493760,1
644,525,493768,1
655,526,493770,0
643,523,493773,1
650,521,493810,0
645,520,493814,1
642,524,493815,1
651,518,493826,0
645,525,493826,1
649,516,493842,0
650,518,493845,0
643,526,493852,1
646,524,493856,1
646,525,493923,1
651,523,493961,0
649,523,493969,0
650,519,493983,0
649,517,494044,0
643,527,494115,1
652,522,494182,0
650,516,494238,0
651,519,494266,0
651,520,494319,0
650,518,494330,0
647,523,494371,1
646,523,494390,1
650,517,494395,0
651,518,494408,0
651,521,494413,0
651,524,494495,0
647,520,494513,1
652,520,494546,0
648,524,494576,1
650,522,494579,0
647,518,494589,1
652,521,494598,0
652,519,494626,0
650,523,494629,0
646,522,494633,1
645,524,494668,1
651,517,494669,0
647,521,494676,1
647,524,494708,1
649,522,494750,0
651,519,494788,0
646,520,494830,1
648,523,494855,1
646,524,494870,1
647,525,494884,1
645,521,494898,1
652,518,494910,0
651,518,494976,0
648,519,495017,1
646,525,495022,1
646,521,495030,1
645,526,495047,1
645,523,495091,1
648,525,495145,1
651,522,495171,0
647,519,495175,1
645,525,495205,1
644,525,495270,1
653,523,495375,0
651,523,495423,0
644,524,495454,1
652,519,495494,0
651,520,495557,0
647,523,495589,1
648,520,495591,1
653,520,495596,0
648,524,495606,1
644,521,495610,1
652,520,495645,0
649,524,495673,1
648,523,495738,1
647,524,495843,1
649,523,495857,1
649,523,495857,1
653,521,495887,0
651,516,495892,0
653,522,495940,0
644,526,495951,1
647,521,495951,1
646,526,495972,1
653,519,495994,0
648,522,495996,1
651,521,496003,0
649,519,496016,1
646,523,496016,1
646,522,496036,1
648,521,496057,1
648,517,496072,1
650,521,496073,0
646,524,496083,1
649,518,496101,1
654,523,496150,0
642,522,496192,1
652,523,496229,0
649,517,496286,1
648,525,496333,1
647,526,496348,1
649,525,496378,1
651,525,496381,1
651,522,496409,0
652,522,496514,0
648,526,496515,1
646,525,496555,1
645,522,496562,1
645,519,496567,1
647,522,496581,1
649,523,496659,1
649,523,496659,1
650,518,496692,1
648,523,496738,1
647,520,496777,1
648,522,496799,1
652,521,496894,0
648,519,496909,1
647,525,496910,1
649,524,496950,1
648,524,496959,1
648,521,496970,1
649,522,496993,1
649,521,497016,1
643,525,497191,1
645,526,497191,1
649,520,497219,1
652,525,497272,1
647,523,497295,1
647,524,497304,1
648,520,497377,1
649,518,497379,1
650,517,497392,1
644,525,497428,1
649,523,497464,1
646,521,497514,1
645,527,497564,1
653,525,497571,1
649,519,497576,1
652,522,497663,0
648,522,497663,1
650,523,497710,1
647,521,497719,1
646,518,497746,1
646,524,497823,1
650,518,497840,1
650,519,497851,1
649,521,497865,1
650,520,497868,1
645,525,497925,1
648,528,497925,0
648,523,497947,1
650,521,497977,1
648,521,497992,1
650,522,498005,1
650,525,498143,1
647,526,498154,1
650,524,498196,1
651,518,498210,1
649,517,498255,1
648,518,498344,1
648,525,498381,1
649,523,498384,1
649,520,498425,1
653,521,498486,0
646,523,498505,1
647,529,498540,0
649,522,498544,1
649,528,498555,0
646,526,498585,1
647,518,498614,1
646,527,498621,1
653,522,498642,0
651,520,498804,1
648,522,498806,1
649,526,498932,1
649,521,498933,1
648,529,498937,0
650,522,498941,1
650,528,498949,0
650,520,498966,1
649,529,498967,0
643,526,498996,1
651,522,499015,1
649,525,499021,1
647,522,499069,1
650,523,499105,1
651,516,499139,1
655,516,499244,0
650,521,499258,1
651,519,499275,1
655,515,499279,0
651,523,499347,1
650,518,499355,1
650,519,499465,1
649,519,499468,1
649,523,499504,1
649,523,499504,1
649,528,499562,0
654,516,499570,0
648,526,499628,1
649,518,499634,1
653,516,499659,0
655,517,499721,0
654,515,499762,0
650,517,499793,1
650,529,499800,0
651,524,499920,1
651,520,499922,1
654,517,499978,0
652,522,500005,1
649,520,500029,1
656,516,500038,0
655,516,500060,0
648,521,500097,1
649,530,500112,0
656,517,500143,0
651,521,500144,1
651,522,500172,1
649,529,500258,0
651,518,500259,1
650,522,500283,1
656,515,500295,0
651,528,500314,0
649,522,500397,1
656,518,500439,0
648,530,500455,0
655,518,500482,0
650,520,500545,1
652,527,500577,0
652,519,500667,1
647,524,500700,1
648,520,500714,1
650,521,500736,1
651,519,500748,1
657,517,500790,0
656,517,500837,0
656,516,500863,0
657,515,500986,0
656,519,501023,0
657,514,501027,0
653,521,501028,1
656,514,501082,0
657,516,501106,0
651,529,501192,0
652,521,501195,1
651,526,501289,1
656,518,501306,0
651,520,501331,1
657,518,501357,0
652,523,501359,1
653,527,501415,0
657,517,501459,0
655,519,501462,0
652,528,501474,0
649,523,501526,1
649,523,501526,1
648,522,501582,1
652,522,501604,1
651,522,501607,1
658,515,501623,0
651,530,501626,0
649,521,501733,1
657,519,501752,0
650,523,501779,1
651,521,501784,1
650,530,501816,0
653,522,501829,1
658,516,501855,0
658,517,501920,0
652,529,502053,0
657,517,502064,0
653,528,502100,0
652,528,502133,0
657,518,502164,0
658,518,502175,0
656,520,502240,0
656,519,502314,0
653,525,502322,1
657,516,502352,0
657,520,502442,0
649,528,502490,1
651,523,502492,1
658,515,502501,0
647,527,502525,1
659,515,502572,0
658,514,502658,0
658,517,502663,0
652,529,502670,0
657,519,502738,0
653,529,502779,0
652,530,502786,0
651,531,502819,0
658,516,502828,0
647,526,502918,1
658,519,502934,0
651,519,502938,1
650,519,502944,1
648,527,502983,1
659,516,502997,0
659,517,503057,0
655,516,503074,1
654,527,503083,0
653,530,503156,0
650,526,503158,1
658,518,503165,0
650,521,503171,1
652,520,503175,1
658,520,503183,0
657,518,503341,0
652,519,503377,1
658,517,503467,0
659,518,503480,0
656,516,503571,1
652,530,503656,0
654,528,503695,0
660,515,503749,0
654,529,503795,0
657,519,503808,0
659,515,503844,0
657,520,503847,0
659,517,503880,0
660,516,503890,0
659,519,504109,0
660,517,504146,0
658,519,504189,0
656,514,504204,1
656,514,504204,1
658,518,504209,0
655,528,504324,0
657,521,504405,0
652,521,504473,1
653,531,504512,0
660,514,504522,0
651,522,504565,1
660,518,504600,0
658,520,504651,0
658,521,504676,0
659,518,504685,0
654,530,504928,0
659,524,504948,0
652,522,504949,1
659,520,505028,0
661,515,505044,0
657,517,505058,1
649,529,505072,1
661,514,505109,0
656,516,505223,1
661,516,505343,0
655,529,505352,0
656,517,505422,1
657,516,505435,1
657,518,505436,1
660,517,505567,0
658,516,505571,1
658,523,505642,0
658,515,505675,1
661,517,505764,0
649,520,505773,1
660,519,505783,0
656,528,505807,0
656,518,505807,1
655,527,505816,0
655,516,505843,1
658,517,505977,1
655,530,506016,0
661,518,506118,0
652,529,506144,1
660,518,506157,0
657,517,506185,1
662,515,506200,0
652,528,506243,1
652,530,506297,1
658,518,506317,1
651,521,506389,1
658,524,506451,0
659,523,506458,0
657,515,506476,1
662,516,506488,0
657,519,506685,1
656,519,506724,1
657,518,506762,1
656,529,506860,0
656,527,506897,0
658,516,506901,1
654,525,506954,1
658,519,507089,1
659,525,507179,0
649,522,507180,1
651,520,507193,1
662,517,507225,0
661,518,507272,0
658,522,507310,0
662,518,507344,0
657,520,507367,1
661,517,507387,0
659,521,507410,0
658,517,507445,1
661,519,507522,0
660,524,507557,0
660,520,507616,0
652,529,507768,1
663,516,507790,0
649,526,507798,1
659,517,507843,1
651,525,507847,1
651,526,507858,1
660,525,507914,0
660,523,507914,0
662,516,507926,0
660,519,507950,0
659,522,508041,0
653,527,508042,1
658,518,508066,1
663,517,508066,0
657,528,508102,0
658,520,508157,1
656,528,508158,0
659,518,508355,1
656,517,508387,1
657,517,508414,1
657,518,508460,1
662,517,508478,0
656,518,508486,1
657,516,508508,1
662,518,508579,0
663,518,508598,0
658,519,508625,1
659,524,508737,0
661,520,508810,0
652,525,508877,1
663,515,508884,0
662,519,508931,0
650,530,508969,1
653,528,509071,1
657,519,509091,1
660,517,509207,1
659,515,509501,1
657,521,509528,1
659,516,509594,1
652,527,509814,1
652,528,509913,1
664,518,509966,0
661,517,510275,1
662,516,510438,1
651,529,510601,1
652,526,510688,1
663,519,510777,0
660,523,510842,0
658,516,510867,1
659,523,511002,0
661,523,511189,0
659,518,511206,1
660,522,511241,0
654,527,511432,1
660,518,511465,1
660,524,511500,0
661,518,511610,1
664,519,511678,0
661,516,511762,1
661,524,511811,0
655,527,511968,1
654,528,512138,1
662,517,512238,1
660,519,512414,1
654,529,512596,1
653,529,513659,1
656,527,514028,1
656,528,514189,1
660,523,514423,0
662,521,514852,0
665,515,514980,0
661,522,514986,0
665,516,515100,0
664,516,515295,0
662,523,515338,0
661,515,515426,1
664,517,515471,0
662,524,515487,0
661,523,515510,0
662,522,515739,0
663,521,515893,0
666,515,515968,0
664,520,516073,0
665,517,516220,0
657,520,516258,1
665,520,516334,0
666,516,516466,0
664,521,516576,0
664,515,516703,0
665,521,516761,0
662,523,516875,0
663,523,516989,0
665,514,516990,0
663,522,517038,0
665,516,517206,0
653,525,517278,1
666,514,517400,0
666,520,517454,0
667,519,517569,0
663,518,517619,0
664,517,517715,0
665,515,517968,0
667,520,518110,0
662,523,518310,0
664,518,518332,0
662,522,518381,0
663,517,518383,0
652,529,518409,1
665,518,518635,0
665,517,518676,0
668,520,518791,0
667,521,518849,0
668,519,518961,0
664,516,519099,0
664,514,519147,0
665,514,519172,0
666,515,519204,0
665,519,519288,0
665,516,519291,0
666,517,519329,0
666,521,519360,0
669,519,519389,0
664,515,519397,0
666,519,519878,0
667,520,519962,0
665,513,519988,0
666,520,520008,0
666,514,520306,0
663,524,520330,0
665,515,520375,0
665,521,520415,0
660,528,520463,0
664,517,520524,0
663,523,520794,0
656,526,520880,0
665,514,520903,0
659,520,521051,1
664,513,521057,0
661,528,521096,0
664,514,521106,0
668,518,521191,0
663,522,521191,0
661,529,521211,0
662,522,521268,0
668,520,521316,0
663,516,521362,0
664,515,521371,0
665,520,521440,0
667,518,521465,0
667,519,521616,0
661,527,521724,0
660,529,522141,0
665,513,522253,0
666,522,522306,0
664,523,522309,0
665,522,522424,0
663,514,522506,0
667,520,522547,0
664,522,522588,0
665,512,522647,0
664,516,522770,0
669,518,522802,0
666,513,522880,0
667,521,522887,0
660,527,522900,0
668,521,522923,0
659,524,523040,1
668,519,523082,0
664,514,523097,0
669,520,523316,0
665,514,523423,0
664,513,523562,0
664,515,523734,0
660,523,523787,1
654,525,523916,0
663,515,523971,0
664,512,524042,0
663,513,524087,0
654,526,524268,0
660,524,524400,1
666,518,524518,0
668,517,524768,0
667,518,525067,0
663,522,525138,0
668,518,525263,0
653,525,525391,0
663,516,525532,0
663,514,525944,0
669,517,526272,0
664,514,526306,0
663,512,526400,0
654,524,526418,0
667,519,526499,0
667,517,526944,0
662,514,527174,0
655,523,527276,0
663,513,527301,0
663,515,527419,0
654,523,527665,0
662,513,527745,0
654,526,527746,1
665,523,527811,0
666,519,528029,0
662,523,528338,1
663,514,528432,0
660,526,528436,0
667,518,528517,0
665,514,528654,1
662,516,528770,0
664,517,528842,1
661,523,528864,1
664,522,528903,0
662,514,528936,0
666,515,528958,1
662,515,529011,0
664,521,529042,0
659,523,529137,1
664,523,529159,0
663,516,529313,0
665,522,529544,0
664,514,530081,1
665,515,530101,1
665,514,530224,1
665,516,530331,1
663,517,530339,0
654,524,530442,1
662,513,530452,0
661,513,530594,0
665,513,530602,1
662,515,530613,0
662,514,530779,0
666,514,530821,1
666,523,530970,0
661,515,531013,0
664,513,531093,1
664,515,531098,1
658,522,531106,0
654,523,531124,1
664,516,531141,1
662,516,531237,0
667,520,531325,1
661,514,531347,0
664,514,531428,1
654,525,531493,1
661,526,531568,0
658,521,531581,0
653,525,531658,1
665,517,531770,1
657,522,531804,0
665,515,532020,1
668,519,532048,1
666,518,532107,0
657,520,532144,0
659,526,532171,0
660,521,532194,0
665,514,532256,1
664,515,532503,1
659,521,532526,0
665,522,532553,0
658,520,532617,0
661,525,532636,0
666,522,532651,0
668,518,532674,1
663,514,532679,1
657,521,532701,0
664,514,532768,1
664,516,532876,1
659,520,532900,0
665,516,533011,1
660,525,533029,0
658,521,533096,0
661,521,533125,0
665,521,533201,0
662,513,533252,1
656,521,533316,0
657,520,533410,0
667,520,533553,1
667,519,533662,1
658,520,533692,0
654,524,533722,1
662,514,533780,1
663,513,533792,1
667,523,533865,0
663,514,533895,1
664,517,533956,1
664,513,534012,1
657,519,534071,0
667,522,534078,0
664,515,534081,1
662,517,534107,0
659,520,534157,0
668,519,534219,1
658,519,534284,0
659,525,534291,0
663,516,534309,1
656,519,534421,0
664,516,534459,1
663,515,534508,1
667,518,534624,1
668,518,534722,1
662,514,534735,1
662,522,534759,1
660,524,534786,0
656,518,534788,0
668,520,534803,1
662,513,534806,1
664,514,534908,1
659,519,534912,0
658,520,534962,0
657,519,535164,0
665,515,535170,1
659,524,535180,0
663,520,535313,0
657,518,535331,0
663,514,535348,1
667,519,535515,1
666,513,535564,1
660,520,535597,0
662,515,535653,1
658,522,535680,1
659,520,535743,0
663,516,535763,1
658,519,535763,0
658,518,535769,0
657,517,535790,0
662,514,535858,1
660,519,536013,0
659,518,536106,0
662,516,536182,1
662,516,536182,1
659,519,536205,0
667,520,536266,1
663,515,536385,1
662,520,536625,0
658,521,536652,1
658,521,536652,1
663,517,536715,1
667,518,536815,1
660,523,536838,0
666,518,536853,1
666,518,536853,1
664,516,536939,1
658,517,537033,0
660,518,537059,0
658,518,537073,0
659,523,537112,0
662,515,537134,1
664,517,537171,1
658,520,537226,1
660,519,537276,0
659,518,537402,0
663,516,537513,1
662,516,537606,1
664,515,537619,1
666,522,537650,0
662,521,537681,0
660,522,537733,0
660,524,537770,0
661,514,537792,1
660,520,537819,0
661,523,537821,0
659,517,537912,0
659,522,537937,0
660,518,538093,0
657,521,538132,1
664,518,538197,1
661,521,538272,0
660,523,538293,0
661,519,538321,0
658,523,538345,0
661,518,538346,0
658,520,538480,1
666,519,538482,1
657,520,538570,1
659,520,538576,1
667,519,538608,1
661,520,538698,0
666,520,538711,1
660,517,538741,0
661,522,538848,0
663,522,538882,1
660,521,538956,0
667,522,539015,0
659,523,539031,0
658,522,539038,0
658,519,539081,1
660,518,539138,0
661,518,539152,0
660,522,539201,0
660,519,539211,0
658,516,539236,0
666,518,539330,1
666,518,539330,1
659,522,539401,0
661,517,539568,0
657,519,539615,1
667,523,539634,0
656,519,539645,1
659,517,539690,0
660,517,539694,0
662,519,539720,0
661,519,539776,0
662,518,539810,0
664,523,539840,1
661,518,539849,0
659,520,539919,1
668,522,539952,0
660,524,540127,1
659,516,540149,0
659,519,540165,1
661,516,540196,0
656,518,540277,1
658,519,540313,1
658,518,540459,1
661,517,540461,0
660,516,540516,0
664,519,540574,0
657,518,540601,1
663,519,540615,0
662,520,540671,0
661,521,540712,0
662,518,540721,0
659,521,540877,0
662,521,540912,0
661,522,540925,0
663,518,540942,0
665,522,540982,1
662,519,540994,0
668,523,541029,0
662,522,541057,0
663,521,541136,0
660,525,541223,1
663,520,541259,0
662,516,541286,0
662,517,541379,0
660,521,541418,0
664,520,541501,0
659,525,541756,1
660,526,541963,1
663,519,542000,0
660,524,542026,1
657,517,542064,1
661,520,542090,0
662,521,542095,0
662,518,542132,0
660,523,542249,1
666,521,542279,0
659,523,542300,1
662,520,542300,0
661,521,542308,0
659,524,542436,1
664,519,542443,0
657,519,542557,1
664,518,542590,0
662,519,542645,0
659,517,542671,1
658,517,542726,1
658,522,542800,1
664,522,542835,1
669,522,542905,0
663,520,543003,0
663,518,543138,0
659,526,543147,1
659,518,543166,1
663,517,543172,0
658,516,543186,1
658,523,543207,1
659,522,543252,1
662,520,543327,0
661,523,543331,1
663,521,543348,0
660,527,543405,1
661,516,543530,0
658,519,543584,1
657,522,543629,1
667,522,543640,0
668,522,543733,0
662,517,543783,0
663,519,543817,0
658,521,543871,1
664,520,543950,0
661,520,543981,0
663,516,543984,0
665,519,543986,0
662,516,544094,0
660,523,544188,1
664,519,544226,0
661,522,544259,1
657,518,544266,1
658,520,544277,1
657,520,544283,1
664,521,544326,0
664,518,544413,0
663,520,544424,0
659,516,544507,1
659,523,544534,1
660,521,544610,1
659,521,544672,1
659,522,544693,1
660,522,544787,1
661,519,544837,0
663,517,544970,0
664,517,544970,0
665,520,545076,0
663,518,545104,0
658,522,545141,1
662,522,545219,1
659,517,545300,1
659,519,545383,1
662,523,545451,1
669,522,545561,0
660,521,545637,1
669,523,545774,0
661,522,545790,1
659,520,545904,1
664,519,545975,0
660,517,546001,1
661,523,546037,1
664,518,546072,0
663,523,546096,1
665,519,546220,0
669,521,546266,0
665,522,546319,1
659,518,546331,1
666,520,546393,0
664,520,546397,0
666,522,546402,1
661,520,546404,1
665,518,546404,0
663,516,546514,0
659,521,546522,1
660,519,546526,1
661,521,546639,1
660,521,546720,1
660,518,546747,1
658,521,546848,1
660,524,546876,1
662,521,546908,1
662,521,546908,1
664,516,546941,0
663,519,546985,0
670,522,547096,0
660,522,547097,1
661,516,547127,1
659,519,547195,1
661,519,547223,1
658,519,547241,1
664,517,547315,0
657,521,547329,1
660,520,547356,1
660,516,547388,1
659,520,547734,1
661,520,547744,1
661,524,547768,1
663,517,547769,0
664,518,547814,0
661,522,547877,1
665,520,547885,0
664,519,547887,0
668,521,547889,0
663,521,547903,1
669,522,548017,0
662,522,548045,1
661,518,548054,1
665,517,548073,0
665,519,548140,0
660,517,548179,1
661,517,548336,1
660,521,548375,1
660,519,548401,1
662,520,548433,1
665,518,548464,0
670,523,548505,0
661,519,548575,1
660,518,548718,1
662,521,548904,1
666,518,548914,0
666,519,548917,0
661,521,548955,1
667,520,549007,0
661,520,549079,1
662,519,549221,1
660,520,549236,1
660,520,549237,1
661,518,549246,1
661,516,549332,1
661,516,549332,1
659,522,549386,1
659,523,549440,1
663,521,549447,1
664,515,549555,0
663,519,549581,1
663,520,549592,1
662,520,549703,1
664,522,549839,1
666,520,549883,0
661,519,549984,1
661,517,549989,1
662,518,550024,1
659,516,550031,1
664,521,550068,1
661,515,550099,1
662,519,550182,1
665,517,550287,0
662,517,550532,1
665,519,550566,0
663,520,550596,1
663,518,550638,1
663,522,550642,1
662,516,550651,1
663,519,550651,1
661,520,550660,1
665,518,550661,0
661,518,550674,1
660,519,550779,1
665,516,550801,0
667,519,550991,0
662,520,551022,1
667,521,551038,0
666,518,551157,0
670,522,551171,0
666,517,551203,0
666,519,551217,0
662,519,551223,1
663,521,551332,1
664,520,551362,1
662,518,551443,1
663,518,551455,1
667,522,551517,1
670,521,551530,0
663,517,551629,1
663,519,551639,1
664,519,551645,1
663,520,551719,1
661,519,551734,1
670,524,552042,0
666,522,552055,1
660,520,552185,1
661,516,552219,1
662,517,552254,1
659,518,552285,1
663,518,552288,1
