x,y,t,p
531,429,755166,1
524,429,755173,0
521,429,755175,0
538,428,755190,1
532,431,755203,1
524,427,755204,0
533,428,755207,1
536,430,755210,1
527,430,755218,0
533,427,755222,1
538,427,755237,1
526,428,755238,0
526,429,755269,0
534,427,755277,1
530,430,755297,1
525,428,755354,0
532,426,755368,1
528,426,755378,0
534,430,755394,1
531,431,755402,1
525,427,755404,0
518,430,755411,0
533,429,755427,1
527,429,755455,0
528,425,755489,0
530,431,755496,1
532,427,755505,1
519,430,755527,0
530,428,755530,1
526,430,755566,0
526,427,755569,0
532,428,755590,1
531,428,755598,1
527,426,755608,0
524,428,755609,0
520,429,755619,0
525,431,755625,0
525,429,755647,0
527,427,755656,0
531,429,755667,1
535,428,755668,1
536,428,755671,1
528,424,755687,0
519,431,755717,0
525,426,755721,0
526,426,755721,0
531,427,755743,1
518,429,755744,0
526,432,755749,0
526,425,755755,0
534,431,755794,1
526,431,755798,0
525,427,755840,0
537,428,755878,1
534,429,755891,1
525,428,755915,0
531,430,755918,1
535,427,755996,1
529,430,756007,1
526,428,756041,0
530,430,756054,1
524,432,756085,0
527,425,756087,0
534,428,756089,1
526,429,756145,0
530,428,756170,1
524,427,756177,0
525,429,756179,0
531,429,756183,1
537,429,756217,1
532,430,756217,1
526,427,756225,0
523,429,756230,0
532,429,756263,1
525,427,756268,0
525,430,756279,0
536,432,756286,1
533,429,756297,1
530,426,756306,1
529,431,756322,1
523,427,756328,0
531,426,756329,1
529,429,756329,1
531,428,756390,1
533,428,756393,1
526,426,756469,0
533,430,756473,1
525,428,756492,0
524,428,756501,0
527,424,756514,0
524,426,756536,0
525,426,756542,0
518,430,756562,0
530,429,756566,1
517,430,756574,0
533,427,756580,1
523,428,756615,0
529,428,756633,1
529,428,756633,1
534,427,756635,1
536,429,756642,1
525,429,756673,0
525,425,756710,0
517,429,756710,0
519,430,756715,0
525,427,756719,0
526,425,756726,0
526,430,756730,0
531,431,756732,1
531,429,756734,1
524,427,756740,0
524,429,756751,0
532,428,756761,1
527,426,756766,0
530,428,756780,1
522,428,756790,0
529,427,756818,1
534,426,756826,1
530,430,756859,1
531,430,756873,1
525,432,756896,0
522,429,756938,0
531,427,756964,1
532,427,757000,1
532,426,757036,1
518,431,757060,0
535,426,757097,1
521,428,757112,0
529,426,757112,1
525,430,757115,0
533,426,757120,1
524,428,757137,0
529,430,757150,1
528,430,757178,1
530,425,757207,1
531,428,757210,1
525,426,757240,0
525,427,757273,0
523,426,757279,0
528,427,757291,1
524,427,757301,0
524,426,757310,0
525,428,757313,0
523,427,757320,0
531,425,757353,1
531,429,757355,1
530,428,757356,1
525,429,757361,0
522,427,757377,0
529,429,757380,1
526,424,757408,0
528,431,757462,1
523,428,757469,0
524,429,757484,0
530,427,757489,1
533,429,757496,1
520,428,757524,0
530,431,757557,1
526,425,757557,0
529,428,757564,1
524,425,757596,0
524,431,757600,0
530,429,757645,1
532,429,757698,1
525,425,757744,0
530,430,757746,1
518,430,757748,0
525,424,757753,0
528,428,757776,1
517,430,757785,0
524,428,757833,0
530,426,757836,1
516,429,757839,0
523,429,757862,0
524,430,757868,0
523,427,757956,0
530,428,757977,1
517,431,757984,0
524,426,758000,0
528,430,758000,1
524,427,758007,0
532,428,758016,1
527,428,758061,1
523,428,758062,0
523,426,758067,0
529,431,758077,1
528,426,758127,1
535,428,758137,1
531,428,758141,1
531,429,758148,1
529,427,758161,1
529,426,758177,1
534,428,758208,1
527,429,758255,1
531,430,758281,1
519,428,758294,0
522,427,758295,0
529,430,758296,1
528,427,758298,1
529,429,758348,1
522,426,758389,0
527,427,758399,1
516,430,758402,0
525,426,758419,0
529,428,758432,1
524,425,758432,0
531,426,758443,1
522,428,758492,0
527,426,758495,1
524,429,758513,0
523,425,758526,0
521,427,758534,0
533,427,758565,1
530,428,758604,1
523,427,758609,0
531,427,758616,1
523,429,758633,0
523,426,758683,0
523,428,758714,0
527,430,758720,1
530,430,758751,1
530,429,758757,1
531,431,758768,1
531,431,758768,1
525,425,758774,0
523,430,758778,0
524,424,758810,0
533,432,758822,1
527,428,758825,1
533,428,758831,1
524,426,758833,0
522,429,758843,0
528,430,758856,1
532,430,758858,1
522,427,758872,0
528,429,758919,1
528,428,758945,1
526,428,758957,1
521,426,758975,0
532,431,758977,1
516,431,758982,0
521,432,759045,0
521,428,759055,0
526,430,759057,1
526,427,759116,1
529,425,759136,1
515,430,759170,0
524,425,759172,0
520,427,759184,0
525,424,759190,0
518,428,759191,0
527,431,759225,1
532,427,759260,1
523,431,759265,0
527,429,759279,1
522,426,759296,0
529,428,759310,1
529,428,759310,1
530,428,759313,1
523,432,759314,0
522,428,759328,0
522,425,759330,0
529,429,759340,1
528,427,759355,1
515,429,759357,0
528,426,759383,1
529,426,759383,1
523,424,759386,0
523,425,759391,0
520,428,759428,0
521,427,759435,0
522,431,759440,0
523,426,759445,0
517,430,759446,0
521,431,759446,0
530,425,759449,1
528,431,759471,1
522,427,759521,0
522,432,759531,0
527,427,759548,1
527,428,759556,1
525,423,759560,0
529,430,759564,1
530,427,759569,1
522,429,759569,0
526,431,759603,1
527,426,759604,1
521,429,759611,0
523,429,759656,0
529,427,759672,1
526,429,759678,1
532,428,759678,1
531,428,759691,1
523,430,759697,0
532,429,759732,1
521,426,759764,0
528,430,759780,1
534,427,759789,1
526,428,759843,1
524,423,759854,0
520,426,759900,0
524,424,759926,0
523,428,759929,0
530,429,759951,1
514,430,759974,0
530,426,759977,1
527,430,759985,1
531,429,759986,1
521,425,759999,0
522,426,759999,0
516,430,760004,0
521,427,760022,0
521,428,760026,0
526,427,760029,1
515,431,760043,0
528,429,760046,1
530,428,760068,1
525,426,760081,1
528,428,760089,1
519,429,760103,0
526,430,760112,1
522,430,760140,0
516,429,760141,0
527,429,760164,1
520,427,760177,0
514,429,760198,0
522,429,760209,0
522,428,760216,0
515,430,760216,0
519,427,760217,0
523,425,760228,0
522,425,760250,0
525,428,760252,1
529,428,760254,1
527,428,760254,1
529,428,760254,1
521,426,760261,0
526,425,760315,1
520,429,760349,0
522,424,760358,0
523,424,760381,0
530,430,760426,1
525,430,760427,1
529,429,760428,1
525,427,760496,1
521,429,760497,0
522,427,760523,0
528,427,760533,1
520,428,760609,0
526,429,760623,1
528,425,760643,1
528,425,760643,1
526,428,760668,1
520,426,760676,0
521,427,760683,0
521,426,760728,0
520,427,760732,0
521,428,760735,0
526,426,760803,1
521,425,760814,0
519,428,760830,0
527,427,760855,1
527,426,760893,1
528,426,760893,1
525,426,760979,1
527,428,760993,1
536,429,760999,1
528,430,761027,1
527,429,761041,1
526,427,761041,1
529,426,761055,1
519,426,761088,0
521,429,761092,0
520,431,761092,0
530,428,761094,1
522,425,761096,0
514,430,761116,0
522,426,761125,0
526,430,761130,1
513,430,761147,0
521,424,761151,0
528,429,761159,1
520,426,761184,0
520,432,761205,0
514,431,761225,0
529,428,761247,1
519,427,761250,0
520,425,761253,0
520,425,761253,0
527,430,761296,1
520,428,761312,0
520,427,761312,0
528,428,761317,1
525,430,761324,1
527,425,761330,1
525,428,761345,1
521,426,761358,0
520,429,761359,0
521,430,761361,0
527,431,761402,1
521,425,761428,0
524,431,761446,1
529,430,761448,1
530,429,761450,1
524,426,761459,1
526,428,761463,1
526,429,761463,1
517,428,761479,0
522,424,761501,0
524,428,761521,1
524,427,761545,1
525,425,761545,1
519,431,761570,0
518,427,761591,0
518,428,761610,0
526,431,761625,1
523,428,761653,1
529,427,761658,1
524,429,761723,1
520,426,761734,0
525,429,761735,1
526,425,761743,1
527,428,761748,1
515,430,761800,0
525,427,761824,1
519,428,761829,0
529,429,761852,1
525,426,761863,1
518,426,761864,0
513,429,761880,0
519,427,761915,0
522,423,761918,0
521,428,761933,0
527,429,761980,1
513,431,761993,0
520,429,761998,0
516,428,762006,0
520,428,762012,0
520,430,762022,0
528,427,762035,1
526,426,762085,1
519,426,762087,0
521,429,762123,0
520,424,762124,0
519,425,762160,0
521,424,762166,0
519,429,762178,0
526,430,762183,1
525,430,762204,1
538,429,762225,1
520,427,762239,0
520,425,762282,0
520,425,762282,0
526,428,762286,1
526,427,762312,1
525,428,762337,1
524,426,762349,1
528,429,762352,1
514,430,762361,0
518,429,762368,0
526,429,762376,1
523,430,762378,1
513,430,762390,0
525,431,762392,1
521,423,762405,0
530,427,762422,1
521,425,762440,0
529,428,762451,1
515,431,762478,0
527,427,762485,1
519,428,762524,0
519,427,762567,0
524,427,762567,1
520,426,762582,0
524,429,762626,1
524,429,762626,1
527,428,762630,1
524,428,762661,1
523,426,762666,1
514,429,762690,0
518,427,762691,0
512,429,762697,0
518,428,762700,0
523,428,762700,1
527,426,762709,1
520,429,762720,0
519,424,762724,0
524,430,762732,1
517,427,762742,0
527,430,762775,1
525,424,762787,1
512,430,762811,0
528,428,762812,1
530,428,762814,1
532,428,762819,1
518,426,762831,0
523,429,762841,1
519,426,762844,0
523,427,762876,1
524,425,762926,1
523,431,762941,1
515,429,762965,0
519,432,762968,0
519,429,762970,0
527,429,762975,1
524,431,762995,1
519,425,763006,0
517,429,763017,0
520,424,763080,0
522,427,763103,1
517,426,763125,0
520,423,763129,0
525,429,763158,1
517,430,763168,1
525,427,763175,1
525,430,763187,1
515,428,763190,0
518,425,763199,0
519,428,763215,0
526,428,763232,1
524,426,763273,1
526,429,763320,1
518,428,763336,0
525,428,763336,1
523,424,763389,1
517,428,763396,0
518,426,763396,0
518,427,763406,0
528,426,763411,1
518,431,763414,0
522,426,763422,1
520,430,763424,0
523,430,763424,1
524,429,763435,1
524,429,763435,1
525,425,763489,1
519,424,763499,0
526,430,763520,1
533,429,763557,1
523,428,763599,1
518,429,763680,0
524,427,763711,1
523,426,763722,1
512,431,763726,0
517,427,763732,0
519,429,763746,0
519,430,763748,0
519,427,763759,0
523,429,763760,1
516,427,763761,0
523,425,763764,1
513,430,763770,0
524,424,763771,1
520,425,763774,0
520,425,763774,0
524,428,763781,1
519,425,763817,0
526,426,763822,1
519,423,763833,0
518,424,763884,0
528,429,763887,1
528,429,763887,1
523,427,763905,1
518,428,763908,0
529,425,763915,1
511,430,763917,0
524,430,763942,1
517,426,763944,0
511,429,764029,0
529,428,764047,1
518,426,764064,0
512,430,764065,0
518,425,764094,0
516,426,764099,0
525,426,764105,1
517,425,764111,0
530,429,764122,1
516,428,764157,0
524,429,764232,1
524,429,764232,1
519,424,764232,0
517,428,764295,0
527,428,764301,1
522,427,764339,1
522,425,764351,1
517,427,764363,0
524,426,764373,1
525,428,764403,1
523,428,764430,1
518,429,764444,0
523,430,764484,1
517,426,764499,0
518,427,764509,0
522,429,764514,1
525,431,764523,1
521,428,764529,1
524,425,764532,1
517,431,764532,0
511,431,764546,0
526,429,764552,1
525,430,764571,1
523,429,764584,1
523,429,764584,1
514,431,764590,0
527,429,764597,1
518,428,764604,0
517,429,764620,0
522,426,764640,1
525,429,764647,1
520,422,764648,0
514,428,764686,0
517,424,764692,0
522,430,764710,1
526,428,764766,1
521,425,764774,1
521,426,764774,1
513,431,764776,0
515,427,764780,0
522,431,764781,1
525,427,764850,1
510,430,764862,0
516,427,764863,0
518,423,764865,0
517,425,764888,0
523,424,764905,1
523,431,764914,1
516,426,764932,0
524,428,764935,1
527,430,764937,1
516,425,764950,0
518,424,764956,0
522,424,764972,1
515,430,764989,1
523,427,764991,1
523,426,764996,1
518,430,764999,0
516,429,765007,0
524,427,765018,1
524,429,765059,1
524,429,765059,1
517,428,765103,0
517,427,765161,0
516,428,765162,0
517,426,765212,0
521,430,765256,1
511,430,765257,0
515,426,765261,0
524,430,765263,1
523,428,765265,1
517,429,765334,0
515,428,765337,0
519,422,765342,0
510,429,765342,0
520,426,765349,1
528,428,765369,1
523,429,765377,1
522,429,765425,1
523,425,765436,1
522,428,765461,1
522,425,765461,1
520,427,765461,1
520,427,765461,1
513,428,765464,0
515,425,765493,0
517,424,765518,0
516,427,765548,0
517,423,765565,0
516,426,765566,0
521,429,765606,1
521,424,765638,1
517,425,765646,0
517,430,765652,0
522,427,765666,1
525,428,765667,1
521,428,765679,1
516,425,765734,0
523,430,765740,1
522,430,765770,1
526,427,765787,1
521,426,765823,1
526,430,765823,1
524,431,765830,1
514,427,765847,0
516,428,765854,0
509,430,765881,0
520,425,765883,1
516,424,765928,0
515,427,765944,0
522,426,765961,1
521,431,765971,1
519,427,765994,1
527,425,766026,1
524,429,766048,1
524,429,766048,1
516,429,766068,0
515,426,766093,0
509,429,766094,0
521,425,766101,1
521,427,766102,1
518,432,766104,0
518,422,766142,0
523,428,766145,1
510,431,766181,0
523,429,766208,1
510,430,766242,0
515,428,766245,0
521,430,766253,1
512,429,766259,0
524,426,766286,1
516,431,766288,0
525,429,766295,1
514,430,766309,1
522,429,766317,1
515,425,766330,0
517,432,766336,0
523,427,766341,1
517,424,766364,0
520,426,766372,1
514,426,766407,0
516,426,766442,0
528,429,766457,1
516,427,766481,0
516,425,766494,0
520,430,766499,1
520,427,766549,1
526,429,766610,1
520,429,766615,1
514,428,766619,0
515,427,766628,0
529,429,766630,1
521,428,766673,1
516,428,766720,0
512,428,766770,0
522,425,766770,1
517,423,766774,0
515,426,766774,0
516,423,766780,0
516,429,766825,0
515,424,766826,0
516,424,766830,0
508,430,766835,0
521,429,766843,1
514,425,766845,0
524,427,766851,1
526,432,766883,1
520,428,766888,1
513,427,766893,0
515,425,766904,0
522,430,766908,1
509,431,766938,0
515,432,766958,0
521,426,766967,1
515,428,766973,0
522,428,767012,1
514,427,767015,0
509,430,767045,0
519,427,767048,1
519,425,767049,1
524,430,767056,1
519,426,767120,1
522,427,767127,1
526,431,767137,1
515,429,767156,0
516,432,767223,0
523,429,767233,1
522,429,767247,1
517,422,767255,0
514,426,767277,0
521,430,767286,1
521,424,767338,1
511,429,767346,0
523,428,767348,1
524,429,767358,1
513,426,767398,0
511,431,767410,0
524,428,767426,1
524,425,767470,1
520,426,767479,1
514,424,767494,0
525,426,767495,1
518,427,767495,1
520,425,767505,1
519,428,767506,1
515,423,767510,0
514,428,767516,0
519,429,767539,1
529,428,767562,1
521,427,767566,1
508,431,767569,0
513,428,767580,0
521,428,767584,1
514,429,767599,0
519,424,767633,1
515,427,767639,0
514,427,767648,0
520,429,767650,1
515,425,767657,0
520,427,767695,1
508,429,767751,0
521,425,767798,1
516,423,767837,0
515,424,767886,0
513,425,767907,0
515,428,767908,0
514,425,767910,0
511,428,767911,0
522,426,767923,1
513,429,767952,0
523,425,767970,1
516,430,767976,0
515,426,767983,0
522,431,767987,1
512,427,767991,0
519,426,767994,1
520,428,768012,1
508,430,768047,0
521,429,768079,1
521,431,768083,1
519,427,768094,1
513,427,768145,0
514,426,768151,0
518,426,768157,1
520,424,768189,1
515,429,768214,0
520,431,768225,1
523,430,768226,1
525,428,768246,1
519,425,768252,1
519,430,768254,1
522,430,768275,1
507,430,768282,0
513,426,768298,0
520,430,768301,1
515,430,768331,0
509,430,768340,0
523,426,768353,1
514,428,768357,0
525,429,768391,1
513,428,768436,0
514,427,768445,0
522,429,768485,1
512,426,768519,0
521,430,768526,1
519,429,768561,1
512,428,768567,0
507,429,768569,0
519,428,768573,1
515,423,768586,0
509,429,768589,0
521,428,768595,1
514,424,768609,0
518,429,768614,1
518,427,768615,1
523,431,768618,1
514,423,768620,0
523,427,768625,1
520,429,768627,1
515,422,768630,0
523,429,768647,1
521,426,768650,1
514,429,768675,0
522,428,768696,1
522,424,768702,1
517,426,768732,1
522,423,768736,1
513,425,768786,0
513,427,768791,0
518,428,768815,1
516,422,768827,0
518,430,768852,1
511,427,768852,0
513,424,768867,0
522,425,768886,1
520,426,768944,1
520,427,768949,1
513,426,768996,0
510,428,769009,0
520,428,769064,1
519,426,769079,1
526,426,769091,1
513,428,769103,0
518,425,769127,1
519,427,769147,1
521,427,769174,1
512,427,769220,0
514,430,769222,0
508,430,769308,0
516,426,769328,1
512,425,769341,0
518,429,769361,1
518,429,769361,1
517,427,769373,1
521,429,769384,1
518,424,769390,1
512,428,769408,0
508,431,769426,0
514,425,769437,0
512,426,769442,0
525,427,769444,1
514,432,769464,0
506,430,769466,0
517,424,769468,1
507,430,769472,0
518,426,769523,1
519,429,769524,1
518,431,769554,1
513,425,769605,0
519,428,769630,1
513,427,769670,0
520,429,769678,1
519,430,769683,1
511,428,769703,0
517,429,769704,1
512,424,769721,0
514,429,769731,0
518,427,769753,1
511,426,769754,0
517,426,769802,1
520,425,769809,1
513,429,769817,0
519,425,769824,1
507,431,769835,0
516,425,769846,1
519,424,769858,1
516,427,769872,1
512,427,769878,0
506,429,769891,0
513,423,769893,0
517,428,769933,1
516,428,769937,1
510,427,769949,0
513,424,769959,0
518,428,769979,1
521,428,769979,1
521,428,769979,1
511,425,769988,0
517,430,769989,1
513,428,769990,0
517,425,770024,1
512,428,770061,0
518,429,770092,1
518,429,770092,1
511,427,770097,0
523,432,770189,1
509,428,770193,0
522,427,770211,1
514,423,770213,0
518,430,770265,1
512,425,770296,0
520,428,770305,1
514,422,770318,0
513,426,770356,0
512,426,770391,0
510,426,770443,0
513,432,770457,0
513,422,770467,0
516,426,770482,1
505,430,770490,0
520,427,770497,1
519,427,770504,1
517,429,770510,1
517,427,770515,1
520,430,770550,1
505,429,770550,0
511,424,770588,0
515,426,770588,1
515,425,770599,1
512,427,770603,0
511,428,770607,0
515,427,770640,1
518,425,770645,1
512,429,770660,0
507,430,770672,0
512,424,770680,0
506,431,770690,0
510,428,770700,0
519,429,770713,1
506,430,770718,0
511,427,770730,0
511,426,770756,0
519,426,770779,1
519,431,770794,1
510,429,770839,0
522,428,770882,1
516,430,770893,1
518,429,770899,1
517,424,770901,1
519,428,770911,1
518,427,770924,1
517,428,770931,1
521,429,770933,1
516,425,770936,1
508,428,770937,0
512,428,770941,0
516,427,770960,1
512,423,770972,0
522,430,771059,1
516,428,771065,1
520,429,771080,1
521,430,771084,1
511,425,771112,0
518,428,771120,1
510,427,771143,0
517,430,771152,1
509,427,771224,0
517,426,771259,1
521,427,771345,1
515,428,771361,1
511,427,771369,0
522,429,771372,1
518,424,771394,1
515,430,771398,1
517,429,771403,1
511,428,771412,0
516,429,771425,1
510,426,771472,0
510,425,771481,0
510,428,771502,0
519,430,771510,1
505,431,771538,0
514,426,771566,1
518,426,771571,1
511,424,771616,0
517,427,771647,1
510,427,771687,0
514,425,771757,1
510,424,771758,0
512,424,771768,0
509,428,771773,0
512,422,771774,0
511,426,771779,0
507,429,771782,0
511,429,771800,0
515,425,771811,1
505,430,771812,0
515,429,771850,1
517,428,771856,1
512,429,771925,0
516,428,771958,1
504,430,771963,0
515,427,771972,1
516,427,772000,1
510,426,772013,0
516,424,772019,1
518,429,772037,1
518,429,772037,1
511,423,772043,0
509,426,772052,0
516,426,772096,1
514,427,772105,1
506,430,772118,0
514,430,772124,1
504,429,772139,0
510,427,772174,0
515,426,772182,1
510,428,772229,0
518,430,772254,1
516,430,772260,1
515,430,772267,1
509,427,772278,0
517,423,772288,1
516,423,772345,1
508,427,772359,0
520,428,772403,1
518,428,772474,1
515,428,772479,1
518,427,772494,1
510,423,772582,0
507,428,772605,0
516,425,772609,1
517,429,772624,1
509,425,772641,0
511,424,772671,0
509,428,772671,0
516,429,772681,1
514,423,772693,1
514,426,772702,1
508,428,772703,0
504,431,772710,0
510,425,772710,0
511,422,772732,0
517,431,772735,1
512,423,772743,0
510,426,772752,0
515,431,772797,1
513,426,772799,1
503,430,772808,0
517,425,772809,1
509,426,772818,0
515,429,772834,1
517,427,772834,1
515,424,772838,1
516,428,772870,1
509,427,772904,0
508,426,772917,0
514,430,772919,1
506,429,772946,0
517,428,772965,1
514,424,772983,1
517,430,772992,1
510,424,773017,0
516,427,773038,1
513,427,773050,1
507,427,773087,0
510,427,773109,0
506,428,773156,0
509,424,773171,0
514,429,773182,1
508,427,773226,0
508,425,773271,0
515,430,773281,1
505,429,773290,0
513,425,773303,1
515,427,773309,1
520,424,773310,1
509,425,773400,0
513,430,773405,1
519,429,773409,1
515,423,773418,1
503,429,773423,0
505,430,773430,0
510,429,773464,0
504,430,773476,0
514,427,773483,1
515,428,773494,1
514,425,773505,1
514,428,773535,1
521,429,773555,1
509,426,773558,0
508,424,773562,0
517,424,773566,1
512,426,773567,1
508,428,773585,0
510,422,773679,0
508,426,773740,0
507,426,773747,0
508,427,773756,0
515,429,773789,1
514,430,773802,1
509,427,773841,0
513,428,773844,1
516,430,773851,1
507,427,773927,0
507,428,773965,0
503,431,773995,0
509,428,773996,0
510,423,774012,0
515,425,774039,1
516,428,774098,1
509,424,774100,0
509,423,774130,0
509,430,774134,1
508,425,774161,0
516,429,774177,1
512,429,774185,1
516,431,774228,1
514,426,774234,1
506,427,774255,0
516,427,774260,1
514,422,774269,1
505,428,774269,0
503,430,774271,0
520,429,774274,1
518,431,774295,1
509,425,774309,0
514,423,774310,1
519,427,774333,1
509,429,774365,0
515,426,774366,1
517,427,774389,1
508,426,774410,0
507,427,774416,0
508,427,774445,0
513,429,774460,1
502,430,774465,0
513,427,774466,1
506,426,774491,0
507,426,774516,0
512,428,774516,1
514,431,774543,1
508,430,774548,1
515,427,774563,1
508,424,774573,0
512,424,774598,1
518,428,774599,1
514,428,774603,1
504,429,774610,0
507,425,774619,0
509,422,774632,0
515,428,774634,1
517,426,774642,1
513,430,774652,1
506,428,774675,0
511,426,774707,1
514,429,774743,1
514,427,774753,1
513,426,774797,1
515,430,774821,1
508,428,774832,0
513,425,774833,1
513,431,774837,1
508,425,774855,0
512,427,774869,1
502,429,774887,0
512,423,774891,1
508,423,774906,0
512,426,774957,1
507,427,775003,0
505,427,775028,0
506,427,775078,0
507,426,775078,0
513,428,775092,1
513,424,775093,1
515,429,775111,1
517,428,775115,1
507,424,775141,0
512,429,775217,1
504,428,775242,0
508,424,775245,0
507,428,775259,0
501,430,775304,0
506,426,775332,0
507,425,775369,0
508,429,775371,0
502,431,775414,0
513,429,775472,1
513,429,775472,1
520,432,775486,1
501,429,775499,0
512,430,775501,1
506,425,775512,0
511,424,775576,1
513,427,775677,1
502,430,775678,0
512,428,775708,1
507,423,775723,0
508,422,775733,0
506,427,775747,0
514,428,775760,1
506,428,775774,0
505,427,775777,0
511,425,775819,1
505,428,775828,0
505,426,775845,0
506,426,775874,0
511,427,775887,1
503,429,775891,0
518,425,775918,1
503,430,775919,0
504,427,775924,0
510,427,775930,1
507,424,775930,0
508,423,775931,0
511,428,775961,1
514,430,775988,1
511,431,776035,1
506,424,776071,0
506,430,776077,1
522,428,776125,1
512,424,776133,1
515,424,776150,1
511,430,776172,1
507,430,776206,1
507,426,776211,0
516,427,776237,1
514,427,776240,1
512,427,776241,1
511,426,776247,1
500,430,776303,0
512,429,776309,1
505,427,776339,0
506,425,776356,0
513,428,776368,1
512,423,776400,1
510,426,776403,1
503,428,776406,0
507,425,776412,0
510,429,776421,1
509,427,776427,1
505,430,776440,1
511,429,776446,1
501,430,776469,0
505,425,776514,0
504,428,776516,0
514,429,776548,1
506,426,776561,0
507,422,776581,0
507,423,776598,0
516,424,776626,1
504,427,776633,0
512,425,776637,1
510,430,776644,1
512,426,776645,1
510,425,776662,1
515,428,776667,1
505,426,776692,0
504,426,776701,0
513,429,776726,1
501,431,776732,0
514,426,776800,1
503,427,776808,0
512,428,776809,1
505,424,776885,0
509,428,776899,1
513,430,776916,1
511,428,776922,1
500,429,776954,0
506,424,776999,0
516,430,777049,1
511,427,777075,1
515,427,777075,1
513,427,777075,1
506,423,777122,0
504,427,777172,0
513,426,777215,1
502,430,777219,0
509,425,777222,1
506,422,777271,0
505,423,777283,0
507,424,777308,0
509,426,777313,1
506,425,777324,0
510,428,777337,1
505,427,777356,0
510,427,777358,1
504,425,777372,0
501,429,777379,0
505,425,777415,0
518,429,777424,1
509,430,777452,1
502,429,777477,0
512,427,777486,1
504,428,777487,0
511,429,777492,1
501,430,777494,0
500,430,777519,0
514,428,777523,1
505,428,777541,0
510,429,777560,1
503,427,777578,0
511,424,777589,1
503,426,777605,0
504,424,777638,0
505,424,777652,0
511,426,777685,1
510,424,777697,1
504,426,777727,0
517,427,777788,1
509,429,777798,1
509,427,777831,1
502,428,777844,0
509,428,777852,1
512,430,777871,1
499,430,777873,0
511,428,777925,1
505,423,777982,0
505,423,777982,0
513,428,778011,1
516,429,778012,1
515,429,778028,1
510,423,778045,1
508,428,778087,1
505,426,778087,0
502,427,778091,0
507,426,778094,1
510,425,778098,1
503,427,778118,0
504,427,778159,0
504,425,778164,0
500,431,778165,0
501,428,778190,0
499,429,778193,0
521,425,778264,1
503,428,778275,0
511,427,778280,1
510,426,778288,1
512,428,778332,1
506,423,778340,0
499,431,778363,0
505,422,778374,0
504,423,778407,0
504,424,778408,0
510,428,778425,1
510,428,778426,1
505,424,778443,0
502,426,778472,0
502,427,778480,0
509,425,778488,1
510,427,778543,1
508,430,778579,1
503,426,778589,0
501,427,778593,0
509,426,778618,1
500,430,778618,0
505,432,778640,0
508,426,778641,1
507,425,778678,1
505,430,778681,1
503,425,778683,0
508,424,778685,1
511,430,778702,1
512,429,778703,1
509,428,778723,1
505,423,778732,0
508,429,778772,1
507,424,778778,1
500,429,778832,0
501,429,778834,0
504,425,778835,0
515,431,778865,1
502,427,778875,0
502,428,778897,0
509,427,778898,1
508,427,778903,1
509,424,778906,1
508,423,778910,1
500,428,778932,0
498,429,778959,0
501,426,778983,0
512,427,779036,1
504,424,779047,0
511,429,779059,1
503,427,779061,0
498,430,779105,0
519,428,779118,1
502,426,779163,0
503,424,779169,0
499,430,779203,0
511,428,779204,1
504,423,779216,0
504,422,779217,0
508,428,779236,1
501,428,779247,0
511,423,779254,1
501,427,779280,0
507,427,779342,1
502,425,779368,0
506,430,779391,1
513,429,779415,1
500,427,779426,0
507,426,779432,1
506,426,779448,1
504,432,779489,0
503,425,779494,0
508,425,779498,1
502,424,779508,0
499,428,779512,0
503,423,779581,0
503,430,779592,1
502,427,779643,0
510,428,779646,1
501,425,779669,0
509,428,779688,1
507,424,779708,1
500,426,779767,0
503,424,779781,0
506,425,779781,1
511,426,779785,1
510,427,779804,1
501,426,779830,0
501,427,779848,0
502,423,779852,0
502,425,779860,0
507,425,779889,1
507,429,779893,1
499,429,779915,0
509,426,779932,1
507,428,779951,1
503,422,779966,0
513,425,779967,1
502,424,779972,0
502,426,779989,0
502,431,780037,0
500,427,780066,0
509,427,780080,1
503,423,780136,0
514,429,780155,1
508,423,780166,1
508,423,780166,1
500,428,780182,0
506,429,780206,1
511,427,780218,1
509,429,780223,1
507,423,780225,1
507,423,780225,1
509,425,780235,1
501,424,780243,0
513,427,780255,1
510,429,780269,1
505,426,780289,1
505,427,780298,1
497,429,780317,0
508,426,780320,1
502,425,780336,0
504,427,780337,1
498,429,780341,0
506,428,780354,1
502,424,780400,0
498,430,780436,0
499,427,780468,0
502,423,780495,0
497,430,780514,0
502,422,780550,0
498,431,780569,0
507,427,780580,1
499,426,780596,0
508,428,780613,1
500,427,780627,0
508,427,780632,1
501,425,780668,0
508,424,780672,1
500,426,780681,0
506,427,780687,1
501,431,780735,0
506,423,780746,1
507,426,780781,1
506,424,780786,1
504,430,780800,1
501,423,780815,0
506,426,780825,1
503,421,780844,0
499,428,780847,0
509,423,780878,1
499,430,780890,0
505,424,780936,1
502,432,780993,0
507,424,781003,1
501,424,781028,0
502,423,781067,0
499,427,781088,0
500,425,781096,0
505,423,781117,1
509,428,781124,1
502,424,781153,0
498,428,781202,0
498,427,781211,0
512,424,781229,1
506,425,781231,1
505,428,781282,1
512,427,781301,1
500,424,781310,0
510,426,781386,1
507,428,781387,1
501,425,781392,0
498,429,781394,0
510,428,781433,1
506,428,781474,1
501,432,781484,0
502,422,781507,0
500,432,781519,0
496,429,781524,0
501,423,781578,0
499,429,781590,0
510,427,781592,1
