x,y,t,p
611,435,1359754,0
613,435,1359804,1
609,439,1359942,1
609,434,1359983,0
610,434,1360028,0
609,433,1360328,0
610,435,1360844,0
611,434,1361553,0
611,435,1362006,0
610,433,1362670,0
612,435,1362915,0
611,434,1363150,0
611,433,1363161,0
610,436,1363243,0
614,437,1363258,0
611,436,1363403,0
609,438,1363471,1
611,435,1363639,0
612,435,1364327,0
612,434,1364396,0
612,433,1364541,0
612,436,1364620,0
609,434,1365354,1
611,436,1365642,0
613,435,1366493,0
612,435,1366528,0
612,436,1366783,0
613,433,1367094,0
615,437,1367354,0
611,436,1367586,0
613,434,1367707,0
611,435,1367861,1
613,436,1367878,0
609,435,1368481,1
612,436,1368721,0
614,434,1368872,0
613,435,1369287,0
609,437,1369648,1
614,435,1369981,0
611,435,1370603,1
614,436,1370962,0
615,436,1371101,0
610,435,1371253,1
615,434,1371422,0
616,437,1371514,0
615,435,1371587,0
611,436,1371979,1
611,437,1372126,1
613,439,1372195,1
611,434,1372463,1
612,435,1372553,1
613,435,1372683,1
612,436,1372812,1
616,436,1373157,0
616,434,1373266,0
616,435,1373502,0
611,435,1373635,1
610,436,1373881,1
610,437,1374102,1
608,439,1374195,1
611,436,1374456,1
613,435,1374527,1
617,437,1374758,0
612,435,1374877,1
609,436,1375532,1
617,434,1375743,0
612,434,1376299,1
617,435,1376343,0
617,436,1376353,0
613,435,1376404,1
612,436,1377606,1
611,436,1377612,1
618,434,1377719,0
609,437,1378387,1
612,435,1378506,1
618,437,1378704,0
611,434,1378834,1
612,434,1379153,1
613,435,1379517,1
613,435,1379517,1
618,435,1379584,0
618,436,1379623,0
612,437,1379698,1
619,434,1379769,0
610,436,1379790,1
611,437,1379857,1
613,436,1380005,1
611,436,1380311,1
613,434,1380449,1
612,436,1381633,1
619,437,1382365,0
619,436,1382472,0
614,436,1385141,1
619,437,1385158,0
614,435,1385178,1
620,437,1385357,0
619,436,1385920,0
612,438,1386097,1
620,436,1386473,0
621,437,1387201,0
614,438,1387302,1
613,438,1388150,1
620,437,1388426,0
619,435,1389230,0
621,436,1389409,0
620,435,1389450,0
622,437,1389477,0
621,437,1389612,0
613,436,1389870,1
621,435,1390156,0
622,435,1390250,0
620,436,1390411,0
622,436,1391172,0
622,434,1391365,0
615,434,1391609,1
623,434,1391993,0
621,436,1392240,0
622,438,1392317,0
622,437,1392557,0
620,437,1393022,1
623,437,1393055,0
620,435,1393879,0
624,434,1394294,0
622,436,1394762,0
619,434,1395010,0
620,434,1395158,0
621,435,1395362,0
619,433,1395442,0
623,436,1395837,0
621,434,1395983,0
614,437,1395983,1
622,434,1396146,0
623,433,1396270,0
624,433,1396716,0
624,437,1397293,0
622,435,1397421,0
621,437,1397969,1
620,433,1398001,0
618,433,1398037,0
622,436,1398315,0
623,435,1398816,0
622,433,1398925,0
624,436,1398999,0
619,433,1399306,0
620,437,1399452,1
619,432,1399769,0
623,436,1399918,0
622,437,1400616,1
618,432,1401237,0
621,436,1401251,1
619,435,1402167,0
619,437,1403319,1
620,433,1403517,0
621,433,1403617,0
622,436,1403707,1
619,431,1404386,0
620,432,1404463,0
620,436,1405398,1
615,436,1405603,1
621,432,1406279,0
620,434,1406561,0
622,437,1406731,1
623,436,1406916,1
620,432,1407027,0
621,435,1407213,1
620,431,1407745,0
622,436,1407949,1
622,435,1407964,1
621,432,1408002,0
621,434,1408109,0
622,432,1408195,0
619,434,1408542,0
621,431,1408615,0
623,434,1408783,0
620,431,1409105,0
621,433,1409596,0
620,432,1409700,0
621,432,1409892,0
617,437,1410012,1
620,434,1410388,0
624,434,1410484,0
619,436,1410521,1
620,431,1410623,0
619,435,1410805,1
625,434,1411076,0
621,434,1411305,0
622,433,1411527,0
620,435,1411598,1
621,431,1411731,0
620,433,1412177,0
621,433,1412318,0
622,432,1412913,0
623,432,1413491,0
623,433,1413580,0
622,433,1413855,0
625,433,1413998,0
622,431,1414289,0
619,434,1414535,1
620,435,1414944,1
620,432,1415017,1
621,430,1415128,0
624,433,1415215,0
626,433,1415411,0
620,431,1415470,1
620,434,1415536,1
619,435,1416186,1
623,431,1416317,0
622,432,1416397,0
619,433,1416668,1
623,432,1416771,0
622,431,1416783,0
622,430,1417185,0
619,434,1417301,1
624,432,1417538,0
625,433,1417733,0
620,431,1417850,1
620,434,1417898,1
623,433,1418150,0
621,434,1418452,1
626,433,1419282,0
623,431,1419285,0
623,432,1419412,0
619,433,1419739,1
620,433,1419743,1
625,432,1419834,0
624,432,1419868,0
620,432,1419981,1
619,432,1420428,1
624,431,1420624,0
621,433,1420937,1
623,431,1421229,0
627,433,1421641,0
621,432,1421760,1
620,434,1421798,1
623,430,1421836,0
624,432,1422152,0
623,434,1422459,1
622,433,1422873,1
620,433,1423002,1
621,433,1423072,1
621,434,1423504,1
622,432,1423842,1
624,431,1424069,0
621,432,1424148,1
626,432,1424298,0
621,431,1424336,1
624,434,1424513,1
622,433,1424538,1
620,432,1424564,1
625,432,1424734,0
624,432,1424905,0
625,431,1424996,0
622,432,1425156,1
627,432,1425476,0
623,433,1425524,1
622,434,1425729,1
628,433,1425759,0
624,431,1426855,0
624,430,1426954,0
622,432,1427137,1
625,431,1427396,0
623,432,1427733,1
622,433,1427778,1
628,432,1428089,0
623,433,1428394,1
626,431,1428822,0
625,432,1428953,0
625,430,1429253,0
623,432,1429447,1
625,431,1429785,0
622,431,1429818,1
624,430,1430507,0
626,432,1430520,0
629,432,1431333,0
621,433,1431465,1
629,433,1431517,0
623,431,1431548,1
627,431,1432349,0
626,431,1432391,0
624,432,1432566,1
625,430,1432631,0
626,430,1432724,0
623,432,1432946,1
628,432,1433347,0
624,432,1434613,1
627,432,1434945,0
625,432,1434966,1
624,431,1435390,1
623,431,1435557,1
626,431,1435729,0
630,432,1435960,0
627,431,1436223,0
624,433,1436288,1
622,432,1436312,1
628,431,1436821,0
625,432,1436879,1
626,430,1437057,0
624,432,1437192,1
627,430,1437613,0
624,431,1437637,1
625,433,1438500,1
627,431,1439293,0
623,433,1439462,1
625,432,1439918,1
625,432,1439918,1
624,430,1440053,1
625,431,1440733,1
628,431,1440903,0
629,431,1441408,0
627,430,1441469,0
631,432,1441603,0
628,430,1441869,0
625,430,1442846,1
624,431,1442929,1
623,432,1443835,1
630,431,1443874,0
628,431,1444224,0
626,432,1444479,1
626,431,1444754,1
627,429,1444906,0
628,430,1445313,0
632,432,1445672,0
629,431,1446003,0
629,430,1446677,0
629,432,1446690,0
624,430,1447509,1
626,431,1447546,1
631,431,1449166,0
630,431,1449322,0
628,430,1449355,0
628,429,1449904,0
625,432,1449977,1
629,431,1450020,0
627,431,1450260,1
627,432,1450554,1
633,432,1450572,0
630,430,1451245,0
629,430,1451455,0
626,430,1451711,1
629,429,1451893,0
626,432,1452119,1
626,431,1452747,1
630,431,1452785,0
632,431,1453010,0
627,431,1453305,1
628,431,1453465,1
628,431,1453465,1
628,430,1454142,1
631,431,1454916,0
626,433,1455035,1
631,430,1455075,0
628,431,1455097,1
628,431,1455097,1
630,432,1455185,0
630,430,1455910,0
628,430,1456174,1
630,429,1456304,0
634,432,1456502,0
628,431,1456952,1
628,431,1456952,1
627,430,1457037,1
633,431,1457275,0
629,431,1457876,1
629,432,1458072,1
628,430,1458360,1
631,431,1458373,0
628,432,1458555,1
631,430,1458632,0
632,431,1459519,0
629,430,1459530,1
635,432,1459625,0
632,430,1460230,0
628,431,1460345,1
629,431,1460458,1
631,429,1461400,0
632,432,1462272,0
629,430,1462579,1
630,432,1462796,1
627,432,1462822,1
636,432,1463278,0
631,430,1463357,0
635,432,1463678,0
632,431,1463741,0
633,431,1464104,0
630,431,1464372,1
632,430,1464676,0
629,431,1464879,1
633,430,1465033,0
634,431,1465256,0
634,433,1465835,0
630,430,1466164,1
629,432,1466188,1
628,430,1466352,1
633,432,1467015,0
635,431,1467763,0
630,431,1468006,1
631,431,1468145,1
636,432,1468201,0
633,431,1468536,0
637,432,1468573,0
631,430,1469596,1
635,433,1469985,0
630,430,1470342,1
631,431,1470510,1
636,433,1470847,0
630,432,1471182,1
637,433,1471616,0
634,432,1471770,0
638,432,1472109,0
634,431,1472356,0
632,431,1472757,1
631,430,1472846,1
636,431,1473193,0
631,431,1473829,1
637,432,1473954,0
635,431,1474613,0
634,430,1474736,0
632,431,1475018,1
632,430,1475513,1
632,432,1476530,1
635,432,1476806,0
638,433,1477204,0
635,430,1477348,0
632,431,1477397,1
638,432,1477726,0
631,432,1477849,1
635,431,1477948,0
636,431,1478517,0
633,431,1478624,1
637,431,1479072,0
636,430,1479464,0
635,432,1479500,0
632,430,1479635,1
636,432,1479770,0
633,432,1480097,1
633,431,1480819,1
636,431,1481159,0
639,432,1481384,0
635,430,1481889,0
639,433,1482138,0
636,432,1482710,0
636,433,1482926,0
633,431,1483589,1
640,433,1483892,0
640,432,1484012,0
632,431,1484504,1
633,430,1485076,1
637,432,1485249,0
637,431,1485598,0
634,431,1486243,1
638,431,1486409,0
637,433,1486581,0
641,433,1487023,0
635,432,1487564,1
640,433,1487775,0
633,432,1488597,1
638,432,1488867,0
634,430,1489056,1
637,432,1489366,0
635,432,1489489,1
635,430,1489546,1
634,432,1489998,1
637,434,1490230,0
641,433,1490758,0
635,431,1490780,1
638,433,1490785,0
634,431,1491251,1
634,431,1491251,1
635,432,1491391,1
637,430,1491548,0
639,434,1491780,0
638,431,1492476,0
636,432,1492476,1
638,432,1492522,0
640,434,1492651,0
635,431,1493049,1
638,434,1493350,0
635,432,1493443,1
639,431,1493511,0
642,433,1493516,0
636,431,1493983,1
639,433,1493989,0
636,432,1494638,1
635,430,1494708,1
641,434,1495287,0
636,433,1495500,1
639,432,1495591,0
638,433,1495680,0
637,432,1496569,1
636,431,1496673,1
642,434,1496806,0
636,432,1497495,1
639,433,1497807,0
635,431,1497985,1
640,432,1498351,0
643,433,1498354,0
640,433,1498663,0
637,432,1498806,1
643,434,1499262,0
639,434,1499588,0
640,434,1500479,0
637,431,1500830,1
637,432,1501036,1
641,432,1501266,0
640,433,1501298,0
640,431,1501704,0
639,433,1502288,0
637,433,1502321,1
641,433,1502504,0
640,432,1502685,0
638,432,1502804,1
640,435,1503555,0
640,433,1503776,0
639,435,1503831,0
640,434,1503938,0
641,435,1504078,0
638,433,1504238,1
641,434,1504400,0
637,432,1504443,1
638,431,1504791,1
641,433,1504950,0
638,432,1505116,1
642,435,1505404,0
641,432,1505484,0
644,434,1505817,0
638,435,1505993,0
642,432,1506196,0
638,433,1506901,1
642,433,1506929,0
641,433,1506970,0
642,434,1507090,0
639,433,1507144,1
644,435,1507484,0
641,434,1507539,0
638,432,1507793,1
643,435,1508047,0
642,432,1508973,0
639,433,1509027,1
645,435,1509421,0
642,433,1509509,0
641,432,1509523,0
645,434,1509728,0
639,432,1509915,1
638,433,1509936,1
641,435,1510162,0
636,432,1510306,1
640,433,1510467,1
643,433,1510723,0
642,435,1510734,0
642,434,1510744,0
643,432,1510779,0
639,433,1510804,1
640,432,1511179,1
641,431,1511229,0
644,433,1511455,0
640,433,1511567,1
643,434,1511850,0
642,433,1512269,0
640,432,1512368,1
639,432,1512614,1
639,434,1512696,1
640,433,1512770,1
639,433,1512910,1
640,434,1513041,1
646,435,1513266,0
643,433,1513387,0
641,433,1513493,1
640,432,1513657,1
640,433,1514169,1
645,435,1514177,0
641,432,1514427,1
644,432,1514449,0
641,433,1515288,1
645,436,1515687,0
639,433,1515693,1
640,432,1515726,1
640,433,1515921,1
641,434,1516040,1
640,434,1516188,1
646,434,1516222,0
642,433,1516258,1
645,432,1516329,0
645,433,1516521,0
647,435,1516569,0
644,435,1516608,0
641,432,1516611,1
643,435,1516749,0
646,433,1517637,0
646,436,1518116,0
641,433,1518159,1
646,432,1518438,0
641,434,1518692,1
641,434,1518692,1
642,433,1518706,1
642,434,1518741,1
646,435,1519226,0
647,436,1519261,0
641,432,1519278,1
647,434,1519995,0
640,434,1520017,1
642,432,1520044,1
643,433,1520045,1
641,435,1520546,1
647,433,1520576,0
641,434,1521169,1
642,434,1521289,1
643,434,1521660,1
647,435,1521761,0
648,433,1522237,0
640,435,1522351,1
642,433,1522724,1
643,433,1522779,1
640,433,1523214,1
648,435,1523299,0
642,434,1524028,1
643,432,1525035,1
643,434,1525369,1
641,434,1525405,1
642,435,1525437,1
643,435,1525965,1
648,436,1526140,0
649,435,1526749,0
644,435,1527262,1
644,435,1527262,1
649,436,1527639,0
645,435,1528264,1
643,435,1528318,1
650,436,1529952,0
646,435,1529954,1
649,436,1530432,0
648,434,1530771,0
647,435,1531507,1
650,437,1532067,0
651,434,1532106,0
650,435,1532131,0
651,436,1532338,0
650,436,1532724,0
647,433,1532927,1
647,433,1532927,1
650,434,1533237,0
649,435,1533369,0
651,437,1533525,0
652,434,1533908,0
651,435,1534170,0
645,433,1535160,1
649,434,1535209,0
651,436,1535438,0
652,437,1536017,0
652,436,1536110,0
649,437,1536174,0
648,437,1536708,0
652,435,1537175,0
653,437,1538512,0
650,435,1538721,0
652,433,1539159,0
651,434,1539194,0
653,436,1539933,0
651,435,1540115,0
652,436,1540437,0
651,433,1541871,0
652,432,1542859,0
652,435,1543974,0
651,432,1545094,0
653,435,1545900,0
650,433,1549044,0
649,433,1549119,0
652,432,1550202,1
652,433,1550662,1
652,436,1552098,1
648,432,1552369,0
649,432,1553277,0
650,433,1553817,0
649,433,1553889,0
650,432,1553991,0
650,434,1555662,0
649,432,1555674,0
650,433,1556377,0
651,433,1557559,0
654,435,1557564,0
650,432,1557905,0
653,434,1560155,0
651,434,1560244,0
652,434,1560642,0
655,435,1561157,0
651,433,1561647,0
649,433,1561686,1
654,434,1562111,0
651,435,1562286,0
649,432,1562891,1
652,433,1562954,0
651,432,1562970,0
651,434,1563389,0
652,434,1564369,0
654,435,1564625,0
649,433,1564907,1
650,433,1565272,1
653,433,1565639,0
649,436,1565953,1
650,434,1566278,0
652,433,1566382,0
652,432,1566823,0
653,434,1566869,0
650,436,1567253,1
649,432,1567372,1
655,434,1568496,0
651,436,1568509,1
654,433,1569019,0
650,432,1569030,1
656,435,1569054,0
653,432,1569764,0
653,433,1569810,0
651,435,1569823,1
648,436,1570030,1
652,434,1570186,0
650,435,1570305,1
648,434,1570573,1
652,432,1571150,0
653,434,1571240,0
649,435,1571369,1
652,433,1571830,0
650,433,1572097,1
654,434,1572128,0
657,435,1572299,0
651,435,1572724,1
654,433,1572767,0
654,432,1572808,0
653,433,1572859,0
653,432,1572887,0
650,434,1573639,1
653,435,1573982,0
653,431,1574696,0
651,434,1574830,1
650,435,1574961,1
655,433,1575231,0
654,433,1575298,0
652,434,1575519,1
654,432,1575692,0
657,436,1576175,0
652,433,1576584,1
652,434,1576810,1
652,434,1576810,1
654,434,1576930,0
651,433,1576938,1
652,432,1576967,1
651,434,1577235,1
654,431,1577602,0
656,434,1577636,0
655,432,1578003,0
654,433,1578132,0
652,434,1578208,1
654,432,1578216,0
651,435,1578444,1
652,433,1578493,1
655,431,1578856,0
652,432,1578886,1
655,433,1578915,0
651,432,1579213,1
650,432,1579352,1
655,434,1579505,0
650,433,1579606,1
652,434,1579634,1
652,434,1579634,1
655,432,1580086,0
653,433,1580223,1
652,433,1580309,1
656,433,1580788,0
651,434,1580879,1
652,434,1580904,1
652,434,1580904,1
651,433,1581103,1
652,432,1581259,1
653,432,1581379,1
653,432,1581379,1
656,432,1581751,0
653,433,1581971,1
654,432,1581976,1
658,435,1582009,0
657,434,1582053,0
653,434,1582087,1
652,434,1582145,1
652,435,1582478,1
652,433,1582543,1
654,433,1582849,1
656,431,1582985,0
659,435,1583075,0
656,433,1583472,0
656,432,1583531,0
657,433,1583628,0
657,432,1583666,0
653,433,1583776,1
653,434,1583809,1
658,434,1583969,0
652,434,1583982,1
657,431,1584036,0
654,436,1584188,0
655,435,1584196,0
655,436,1584279,0
654,432,1584308,1
656,434,1584425,0
654,433,1584567,1
656,430,1584774,0
657,430,1584872,0
657,432,1584996,0
657,431,1585166,0
655,432,1585368,1
656,436,1585659,0
657,433,1585659,0
653,433,1585778,1
658,436,1585820,0
658,433,1585832,0
658,432,1585934,0
658,431,1586114,0
653,434,1586341,1
657,432,1586377,0
657,434,1586444,0
654,434,1586458,1
654,433,1586568,1
658,430,1587127,0
649,433,1587404,1
652,433,1587409,1
652,434,1587561,1
653,435,1587999,1
655,433,1588122,1
653,432,1588571,1
653,432,1588571,1
652,435,1588670,1
659,433,1588865,0
654,434,1588904,1
658,433,1588909,0
659,431,1588912,0
658,434,1589019,0
659,434,1589165,0
653,434,1589261,1
657,432,1589328,1
655,434,1589356,1
655,432,1589404,1
659,432,1589414,0
659,430,1589467,0
656,432,1589606,1
652,436,1589615,1
657,431,1589791,1
656,433,1589809,1
656,434,1589960,1
654,435,1590101,1
654,435,1590101,1
655,435,1590672,1
657,432,1591081,1
659,435,1591177,0
654,434,1591184,1
654,433,1591262,1
657,433,1591365,1
657,434,1591390,1
656,433,1591750,1
660,431,1591942,0
655,434,1592071,1
658,433,1592173,1
656,434,1592624,1
655,433,1592854,1
658,434,1593267,1
658,434,1593267,1
658,432,1593697,1
658,433,1594588,1
660,432,1594785,0
660,435,1595251,0
657,433,1595515,1
660,434,1596039,0
659,432,1596096,1
657,432,1596368,1
659,431,1598225,1
659,437,1599517,0
661,434,1599800,0
655,435,1599953,1
654,436,1600007,1
662,431,1600225,0
661,433,1600869,0
661,432,1600871,0
662,432,1601855,0
662,433,1602273,0
663,433,1602660,0
661,435,1602934,0
660,433,1603183,0
662,431,1603294,0
662,430,1604840,0
663,430,1605554,0
663,433,1605903,0
659,435,1605976,1
663,432,1606766,0
661,431,1606875,0
662,434,1607071,0
662,431,1607498,0
660,434,1609400,0
662,429,1609599,0
664,432,1609708,0
660,436,1610083,0
662,430,1610129,0
661,430,1610352,0
662,433,1610708,0
661,437,1610854,0
661,429,1611027,0
661,436,1611619,0
660,437,1612170,0
662,432,1612817,0
661,429,1613600,0
661,430,1613842,0
662,431,1614334,1
660,430,1614852,0
663,430,1614884,1
657,433,1616051,0
662,430,1616060,1
660,429,1616406,0
659,436,1617467,0
658,433,1618682,0
657,433,1620336,0
661,430,1620396,1
658,437,1620633,0
661,433,1621667,0
657,432,1622929,0
661,429,1622999,1
659,435,1623127,0
661,430,1623842,1
658,436,1624304,0
663,433,1624722,1
657,432,1624809,0
658,432,1624815,0
659,432,1627456,0
657,431,1627474,0
657,433,1627635,1
658,432,1628096,0
658,431,1629156,0
662,430,1629285,1
657,431,1629787,0
659,431,1630225,0
662,431,1631799,1
658,434,1631917,0
662,432,1632839,1
659,433,1632990,0
657,431,1633092,1
657,432,1633613,1
658,436,1633744,1
658,432,1633794,1
657,434,1634126,0
659,431,1634193,0
658,430,1634245,0
657,431,1635715,1
658,433,1635808,0
659,433,1636595,0
657,434,1637625,1
659,435,1637819,1
660,432,1638925,0
659,432,1639246,0
658,434,1640148,1
657,434,1640985,1
660,433,1641626,0
658,433,1641780,1
659,430,1642250,0
657,433,1642394,1
657,435,1643319,1
658,433,1643633,1
659,433,1644019,1
657,432,1644047,1
658,432,1644263,1
660,431,1644609,0
658,434,1645065,1
660,434,1645227,1
658,430,1645618,1
659,432,1646595,1
658,431,1646727,1
661,432,1647625,0
658,432,1648126,1
659,432,1648473,1
659,431,1649020,1
663,433,1650712,0
659,433,1651026,1
659,432,1651898,1
659,431,1652897,1
660,433,1653795,1
663,434,1655695,0
659,434,1657392,1
659,430,1661192,1
661,433,1663348,1
662,432,1664773,0
660,432,1665834,1
662,431,1668441,0
660,431,1668631,1
664,434,1673080,0
663,431,1674272,0
661,432,1675199,1
664,431,1675707,0
664,433,1675880,0
662,433,1676395,1
662,432,1676620,1
661,431,1677973,1
662,431,1678779,1
664,430,1679826,0
665,431,1679862,0
663,431,1681377,1
664,435,1682240,0
663,433,1682679,1
662,433,1682700,1
661,433,1683010,1
662,435,1695688,0
662,436,1696160,0
668,432,1697285,0
667,432,1697396,0
661,435,1697945,0
667,433,1698557,0
666,433,1699436,0
669,434,1699672,0
663,435,1699673,0
661,436,1699710,0
665,434,1699741,0
667,434,1700452,0
662,437,1700549,0
666,432,1700886,0
668,431,1700888,0
668,435,1701041,0
667,431,1701066,0
661,438,1701211,0
667,432,1701213,0
668,432,1701300,0
668,434,1701340,0
666,434,1701405,0
661,435,1701738,0
667,435,1702185,0
666,435,1702492,0
667,433,1702537,0
663,436,1702727,0
660,435,1703073,0
662,438,1703322,0
662,437,1704384,0
669,435,1704829,0
661,437,1705717,0
660,434,1705872,0
666,431,1706116,0
669,434,1706209,0
667,431,1706259,0
661,438,1706599,0
666,432,1706830,0
661,434,1707226,0
668,435,1708304,0
660,438,1708476,0
668,434,1708926,0
662,436,1709714,0
666,431,1709719,0
661,435,1710139,1
665,432,1710160,0
666,430,1711240,0
667,435,1712185,0
665,433,1712210,0
668,432,1712320,1
667,432,1712932,1
661,433,1712973,0
660,433,1713064,0
660,437,1713402,0
665,432,1714226,0
665,431,1714466,0
661,438,1714887,1
662,437,1715366,1
668,431,1715521,1
667,432,1715962,1
661,436,1716383,0
665,430,1716429,0
660,436,1716751,0
661,432,1717129,0
662,433,1717439,0
666,432,1717574,1
665,435,1717840,0
668,434,1717940,1
666,431,1717990,1
667,431,1718235,1
664,432,1718364,0
668,435,1718635,1
662,432,1719222,0
660,433,1719497,1
663,433,1719728,0
666,432,1720329,1
667,435,1720930,1
662,431,1721106,0
665,431,1721313,1
661,435,1721415,0
665,432,1721892,1
662,435,1721992,0
667,433,1722012,1
660,437,1722320,1
668,434,1722944,1
661,432,1723264,1
663,433,1723401,0
661,437,1723607,1
661,433,1723904,1
661,436,1724218,1
662,436,1724945,1
665,436,1725327,0
662,434,1725726,0
660,436,1725942,1
664,436,1726085,0
664,435,1726304,0
661,436,1727765,1
661,435,1729195,1
663,434,1730097,0
662,432,1730110,1
660,435,1731305,1
661,434,1732161,1
660,434,1732173,1
662,435,1734894,1
662,434,1736020,1
662,433,1740261,1
664,437,1741828,0
665,437,1749740,0
663,433,1749769,1
664,432,1753618,1
664,438,1755047,0
664,436,1755508,0
663,434,1757110,1
664,437,1759137,0
665,438,1759185,0
663,433,1761029,1
663,437,1763658,0
664,439,1765319,0
664,435,1765451,1
664,436,1766351,1
665,433,1766493,1
664,434,1767177,1
666,436,1767305,0
665,439,1767993,0
664,436,1768263,1
664,437,1768305,1
667,436,1768977,0
663,435,1769121,1
666,437,1769636,0
667,437,1772007,0
664,437,1772400,1
662,434,1772643,1
668,436,1773178,0
667,439,1778485,0
668,438,1780323,0
661,439,1780364,0
669,438,1781340,0
661,440,1781605,0
668,440,1781718,0
662,439,1781724,0
662,440,1781965,0
660,440,1781981,0
667,440,1782237,0
660,439,1782831,0
668,439,1783442,0
663,439,1783448,0
668,438,1784059,0
669,439,1784069,0
667,438,1784148,0
668,441,1784604,0
660,441,1784927,0
669,438,1785362,0
663,440,1785458,0
661,441,1785508,0
666,439,1785767,0
668,440,1786046,0
661,440,1786230,0
669,441,1786519,0
662,441,1787273,0
662,440,1787353,0
668,438,1787679,0
667,439,1788080,0
667,441,1788106,0
661,438,1788217,0
668,441,1788223,0
669,437,1788530,0
662,439,1788627,0
669,440,1788774,0
668,437,1788955,0
661,441,1789274,0
667,440,1790390,0
662,438,1790570,0
666,441,1791469,0
660,441,1791596,0
668,437,1793790,0
661,437,1794450,0
660,440,1795617,0
659,440,1796296,0
669,436,1796923,0
666,438,1797458,0
669,438,1797460,1
667,437,1798078,0
668,436,1798170,0
668,440,1798451,0
662,437,1799044,0
661,437,1799611,0
661,436,1799794,0
661,441,1800508,1
667,436,1801016,0
660,441,1801559,1
660,439,1801936,0
668,438,1801965,1
668,439,1801996,0
662,437,1802405,0
661,439,1803022,0
668,437,1803294,1
662,436,1803393,0
663,438,1803776,0
666,436,1803900,0
666,437,1803918,0
668,440,1804527,1
660,440,1804533,1
668,441,1805624,1
661,440,1805627,1
661,437,1805969,1
663,437,1806441,0
668,440,1806548,1
665,440,1807172,0
663,436,1807255,0
668,437,1807278,1
667,437,1807311,1
668,439,1807595,1
668,436,1807733,1
667,436,1807983,1
660,440,1808227,1
667,440,1808420,1
662,437,1808964,1
661,436,1809556,1
666,437,1809620,1
666,436,1809661,1
664,437,1809737,0
660,439,1809996,1
668,440,1810251,1
661,440,1810609,1
665,439,1811582,0
662,436,1811814,1
662,440,1811851,1
664,440,1812107,0
661,439,1813094,1
667,440,1813127,1
663,438,1813286,0
664,438,1813306,0
668,439,1814594,1
664,439,1814831,0
665,438,1814991,0
667,439,1816094,1
669,440,1816613,1
661,438,1816739,1
662,439,1817256,1
667,438,1817458,1
661,437,1817689,1
662,437,1819119,1
662,438,1820056,1
663,436,1822271,1
663,437,1822880,1
