Unnamed: 0,nframe_81015323200,absframe_81015323200,x0_81015323200,y0_81015323200,area_81015323200,yadj_81015323200,flower_81015323200,visit_num_81015323200,sx_81015323200,sy_81015323200,speeds_81015323200
273,273,421089,1201.0,918.0,1519.0,162.0,,,1244.6666666666667,162.33333333333334,45.03085362035432
274,274,421090,1151.0,912.0,1774.0,168.0,,,1199.6666666666667,164.0,47.47513969320052
275,275,421091,1105.0,907.0,1387.0,173.0,,,1152.3333333333333,167.66666666666666,50.65131346328097
276,276,421092,1050.0,901.0,1518.0,179.0,,,1102.0,173.33333333333334,50.8647443935602
277,277,421093,1000.0,890.0,1305.0,190.0,,,1051.6666666666667,180.66666666666663,54.17358930122491
278,278,421094,943.0,894.0,1524.0,186.0,,,997.6666666666666,185.0,53.37082015900108
279,279,421095,890.0,895.0,1086.0,185.0,,,944.3333333333334,187.0,54.56290966500151
280,280,421096,837.0,905.0,1114.0,175.0,,,890.0,182.0,54.959581107897385
281,281,421097,779.0,911.0,1312.0,169.0,,,835.3333333333334,176.33333333333334,47.76097895888565
282,282,421098,747.0,904.0,1730.0,176.0,,,787.6666666666666,173.33333333333334,39.33474573735308
283,283,421099,719.0,906.0,1017.0,174.0,,,748.3333333333334,173.0,26.743638911378984
284,284,421100,700.0,897.0,721.0,183.0,,,722.0,177.66666666666666,22.98791953275556
285,285,421101,681.0,884.0,879.0,196.0,,,700.0,184.33333333333331,19.63273909683629
286,286,421102,674.0,868.0,851.0,212.0,,,685.0,197.0,16.1245154965971
287,287,421103,676.0,855.0,954.0,225.0,,,677.0,211.0,13.207741837439306
288,288,421104,688.0,845.0,1235.0,235.0,,,679.3333333333334,224.0,15.811388300841896
289,289,421105,701.0,829.0,8.0,251.0,,,688.3333333333334,237.0,3.0
290,290,421106,676.0,846.0,859.0,234.0,,,688.3333333333334,240.0,3.2998316455372554
291,291,421107,681.0,838.0,1242.0,242.0,,,686.0,242.33333333333331,7.845734863959847
292,292,421108,678.0,834.0,411.0,246.0,,,678.3333333333334,240.66666666666663,7.0
293,293,421109,676.0,825.0,450.0,255.0,,,678.3333333333334,247.66666666666663,8.894442709417547
294,294,421110,675.0,812.0,757.0,268.0,4.0,1.0,676.3333333333334,256.3333333333333,8.666666666666686
295,295,421111,678.0,808.0,705.0,272.0,4.0,1.0,676.3333333333334,265.0,5.676462121975481
296,296,421112,677.0,808.0,606.0,272.0,4.0,1.0,676.6666666666666,270.6666666666667,2.027587510099413
297,297,421113,669.0,813.0,1144.0,267.0,4.0,1.0,674.6666666666666,270.3333333333333,1.88561808316406
298,298,421114,674.0,812.0,630.0,268.0,4.0,1.0,673.3333333333334,269.0,1.6666666666666514
299,299,421115,674.0,812.0,558.0,268.0,4.0,1.0,672.3333333333334,267.6666666666667,2.108185106778908
300,300,421116,675.0,811.0,642.0,269.0,4.0,1.0,674.3333333333334,268.3333333333333,0.3333333333333712
301,301,421117,674.0,811.0,684.0,269.0,4.0,1.0,674.3333333333334,268.6666666666667,0.7453559924998622
302,302,421118,675.0,810.0,619.0,270.0,4.0,1.0,674.6666666666666,269.3333333333333,0.3333333333332575
303,303,421119,674.0,811.0,654.0,269.0,4.0,1.0,674.3333333333334,269.3333333333333,0.4714045207910048
304,304,421120,675.0,810.0,627.0,270.0,4.0,1.0,674.6666666666666,269.6666666666667,0.3333333333333712
305,305,421121,675.0,811.0,707.0,269.0,4.0,1.0,674.6666666666666,269.3333333333333,0.3333333333333712
306,306,421122,675.0,811.0,727.0,269.0,4.0,1.0,675.0,269.3333333333333,0.9428090415820096
307,307,421123,677.0,812.0,741.0,268.0,4.0,1.0,675.6666666666666,268.6666666666667,0.7453559925000147
308,308,421124,677.0,812.0,658.0,268.0,4.0,1.0,676.3333333333334,268.3333333333333,1.943650631615068
309,309,421125,680.0,808.0,358.0,272.0,4.0,1.0,678.0,269.3333333333333,1.3743685418725444
310,310,421126,678.0,816.0,208.0,264.0,4.0,1.0,678.3333333333334,268.0,6.666666666666686
311,311,421127,677.0,832.0,631.0,248.0,4.0,1.0,678.3333333333334,261.3333333333333,10.354816378006031
312,312,421128,678.0,839.0,815.0,241.0,4.0,1.0,677.6666666666666,251.0,5.0
313,313,421129,669.0,828.0,514.0,252.0,4.0,1.0,674.6666666666666,247.0,10.671873729054733
314,314,421130,657.0,807.0,262.0,273.0,4.0,1.0,668.0,255.33333333333331,26.07893999209154
315,315,421131,633.0,775.0,3.0,305.0,4.0,1.0,653.0,276.6666666666667,21.54581681492304
316,316,421132,616.0,791.0,781.0,289.0,4.0,1.0,635.3333333333334,289.0,22.632326929023986
317,317,421133,590.0,796.0,1017.0,284.0,4.0,1.0,613.0,292.6666666666667,27.114981508793704
318,318,421134,557.0,804.0,1720.0,276.0,4.0,1.0,587.6666666666666,283.0,24.002314703192884
319,319,421135,545.0,803.0,1384.0,277.0,3.0,1.0,564.0,279.0,20.661289623082357
320,320,421136,529.0,807.0,964.0,273.0,3.0,1.0,543.6666666666666,275.3333333333333,13.601470508735444
321,321,421137,518.0,816.0,66.0,264.0,3.0,1.0,530.6666666666666,271.3333333333333,16.878651868229507
322,322,421138,495.0,811.0,54.0,269.0,3.0,1.0,514.0,268.6666666666667,12.9657668925178
323,323,421139,492.0,795.0,12.0,285.0,3.0,1.0,501.6666666666667,272.6666666666667,20.46677524401164
324,324,421140,501.0,757.0,1400.0,323.0,3.0,1.0,496.0,292.3333333333333,23.002415332114825
325,325,421141,496.0,742.0,1025.0,338.0,3.0,1.0,496.3333333333333,315.3333333333333,21.44242938143385
326,326,421142,479.0,732.0,1584.0,348.0,3.0,1.0,492.0,336.3333333333333,20.14668431501546
327,327,421143,454.0,719.0,1726.0,361.0,3.0,1.0,476.3333333333333,349.0,29.27266453346686
328,328,421144,420.0,698.0,2183.0,382.0,3.0,1.0,451.0,363.6666666666667,36.66666666666665
329,329,421145,391.0,666.0,1560.0,414.0,,,421.6666666666667,385.6666666666667,45.25728916121935
330,330,421146,359.0,622.0,993.0,458.0,,,390.0,418.0,47.93630032542029
331,331,421147,335.0,582.0,1909.0,498.0,,,361.6666666666667,456.6666666666667,49.76835228223744
332,332,421148,297.0,550.0,1364.0,530.0,,,330.3333333333333,495.3333333333333,46.53433618785644
333,333,421149,254.0,530.0,1536.0,550.0,,,295.3333333333333,526.0,47.42362280551748
334,334,421150,206.0,522.0,1862.0,558.0,,,252.33333333333331,546.0,51.09577064471951
335,335,421151,148.0,514.0,2274.0,566.0,,,202.66666666666663,558.0,45.70557952810576
336,336,421152,119.0,506.0,2198.0,574.0,,,157.66666666666666,566.0,39.88037668383342
337,337,421153,91.0,489.0,2403.0,591.0,,,119.33333333333331,577.0,29.24228293261507
338,338,421154,68.0,478.0,2567.0,602.0,,,92.66666666666669,589.0,18.535251699277158
339,339,421155,75.0,472.0,1788.0,608.0,,,78.0,600.3333333333334,9.718253158075465
340,340,421156,88.0,460.0,2756.0,620.0,,,77.0,610.0,13.78001773906295
341,341,421157,103.0,456.0,2181.0,624.0,,,88.66666666666667,617.3333333333334,15.103347678945577
342,342,421158,117.0,455.0,1320.0,625.0,,,102.66666666666669,623.0,12.775845264491206
343,343,421159,125.0,450.0,1798.0,630.0,,,115.0,626.3333333333334,11.31370849898476
344,344,421160,127.0,432.0,2852.0,648.0,,,123.0,634.3333333333334,15.509853498842428
345,345,421161,139.0,414.0,2621.0,666.0,,,130.33333333333334,648.0,16.03468462774092
346,346,421162,142.0,405.0,2019.0,675.0,,,136.0,663.0,16.36391694484474
347,347,421163,154.0,391.0,1766.0,689.0,,,145.0,676.6666666666666,19.556186858496837
348,348,421164,168.0,363.0,1488.0,717.0,,,154.66666666666666,693.6666666666666,27.00822919860621
349,349,421165,189.0,339.0,1681.0,741.0,,,170.33333333333334,715.6666666666666,30.64491982549657
350,350,421166,220.0,327.0,1733.0,753.0,,,192.33333333333331,737.0,28.63758214499109
351,351,421167,234.0,308.0,166.0,772.0,,,214.33333333333331,755.3333333333334,38.90872509976248
352,352,421168,293.0,286.0,2755.0,794.0,,,249.0,773.0,39.11521443121589
353,353,421169,319.0,264.0,2867.0,816.0,,,282.0,794.0,42.49182927993987
354,354,421170,347.0,249.0,1010.0,831.0,,,319.6666666666667,813.6666666666666,39.655460601984615
355,355,421171,400.0,234.0,1562.0,846.0,,,355.3333333333333,831.0,39.2782099614758
356,356,421172,421.0,205.0,2272.0,875.0,,,389.3333333333333,850.6666666666666,38.86872493120632
357,357,421173,441.0,180.0,2147.0,900.0,,,420.6666666666667,873.6666666666666,33.54101966249684
358,358,421174,445.0,144.0,2080.0,936.0,,,435.6666666666667,903.6666666666666,36.61208058065594
359,359,421175,441.0,97.0,1710.0,983.0,,,442.3333333333333,939.6666666666666,44.48470398787534
360,360,421176,452.0,47.0,1372.0,1033.0,,,446.0,984.0,48.77385456255119
361,361,421177,476.0,1.0,5.0,1079.0,,,456.3333333333333,1031.6666666666667,25.51252415753654
