Unnamed: 0,nframe_91515385800,absframe_91515385800,x0_91515385800,y0_91515385800,area_91515385800,yadj_91515385800,flower_91515385800,visit_num_91515385800,sx_91515385800,sy_91515385800,speeds_91515385800
270,270,448399,664.0,503.0,337.0,577.0,2.0,1.0,664.0,577.0,0.0
271,271,448400,664.0,503.0,336.0,577.0,2.0,1.0,664.0,577.0,0.0
272,272,448401,664.0,503.0,348.0,577.0,2.0,1.0,664.0,577.0,0.0
273,273,448402,664.0,503.0,321.0,577.0,2.0,1.0,664.0,577.0,2.134374745810944
274,274,448403,668.0,508.0,156.0,572.0,2.0,1.0,665.3333333333334,575.3333333333334,0.3333333333332575
275,275,448404,665.0,503.0,279.0,577.0,2.0,1.0,665.6666666666666,575.3333333333334,0.0
276,276,448405,664.0,503.0,326.0,577.0,2.0,1.0,665.6666666666666,575.3333333333334,2.1343747458108724
277,277,448406,664.0,503.0,314.0,577.0,2.0,1.0,664.3333333333334,577.0,1.943650631615068
278,278,448407,668.0,508.0,155.0,572.0,2.0,1.0,665.3333333333334,575.3333333333334,2.6034165586356
279,279,448408,670.0,508.0,105.0,572.0,2.0,1.0,667.3333333333334,573.6666666666666,2.3570226039551048
280,280,448409,669.0,508.0,119.0,572.0,2.0,1.0,669.0,572.0,0.4714045207910853
281,281,448410,669.0,509.0,148.0,571.0,2.0,1.0,669.3333333333334,571.6666666666666,0.0
282,282,448411,670.0,508.0,144.0,572.0,2.0,1.0,669.3333333333334,571.6666666666666,0.7453559924999129
283,283,448412,668.0,510.0,205.0,570.0,2.0,1.0,669.0,571.0,0.6666666666666288
284,284,448413,669.0,507.0,198.0,573.0,2.0,1.0,669.0,571.6666666666666,0.6666666666666288
285,285,448414,668.0,508.0,262.0,572.0,2.0,1.0,668.3333333333334,571.6666666666666,0.6666666666667425
286,286,448415,668.0,508.0,255.0,572.0,2.0,1.0,668.3333333333334,572.3333333333334,0.3333333333333712
287,287,448416,668.0,507.0,280.0,573.0,2.0,1.0,668.0,572.3333333333334,0.3333333333333712
288,288,448417,669.0,508.0,248.0,572.0,2.0,1.0,668.3333333333334,572.3333333333334,0.4714045207909245
289,289,448418,669.0,507.0,250.0,573.0,2.0,1.0,668.6666666666666,572.6666666666666,0.4714045207910048
290,290,448419,669.0,508.0,237.0,572.0,2.0,1.0,669.0,572.3333333333334,0.4714045207910853
291,291,448420,668.0,509.0,261.0,571.0,2.0,1.0,668.6666666666666,572.0,0.7453559924998622
292,292,448421,668.0,509.0,258.0,571.0,2.0,1.0,668.3333333333334,571.3333333333334,0.7453559925000147
293,293,448422,667.0,509.0,271.0,571.0,2.0,1.0,667.6666666666666,571.0,0.3333333333332575
294,294,448423,667.0,509.0,257.0,571.0,2.0,1.0,667.3333333333334,571.0,0.3333333333333712
295,295,448424,668.0,508.0,250.0,572.0,2.0,1.0,667.3333333333334,571.3333333333334,0.7453559924998622
296,296,448425,668.0,507.0,214.0,573.0,2.0,1.0,667.6666666666666,572.0,0.3333333333333712
297,297,448426,668.0,509.0,258.0,571.0,2.0,1.0,668.0,572.0,0.3333333333333712
298,298,448427,668.0,509.0,262.0,571.0,2.0,1.0,668.0,571.6666666666666,1.0540925533894718
299,299,448428,669.0,510.0,255.0,570.0,2.0,1.0,668.3333333333334,570.6666666666666,0.3333333333332575
300,300,448429,668.0,510.0,258.0,570.0,2.0,1.0,668.3333333333334,570.3333333333334,0.4714045207910048
301,301,448430,669.0,510.0,265.0,570.0,2.0,1.0,668.6666666666666,570.0,0.4714045207910853
302,302,448431,670.0,511.0,252.0,569.0,2.0,1.0,669.0,569.6666666666666,0.6666666666666288
303,303,448432,670.0,510.0,251.0,570.0,2.0,1.0,669.6666666666666,569.6666666666666,0.4714045207910048
304,304,448433,670.0,511.0,231.0,569.0,2.0,1.0,670.0,569.3333333333334,1.0540925533894718
305,305,448434,671.0,508.0,240.0,572.0,2.0,1.0,670.3333333333334,570.3333333333334,0.3333333333332575
306,306,448435,671.0,510.0,219.0,570.0,2.0,1.0,670.6666666666666,570.3333333333334,0.7453559924999129
307,307,448436,671.0,509.0,242.0,571.0,2.0,1.0,671.0,571.0,0.4714045207910853
308,308,448437,670.0,509.0,232.0,571.0,2.0,1.0,670.6666666666666,570.6666666666666,0.3333333333332575
309,309,448438,670.0,510.0,199.0,570.0,2.0,1.0,670.3333333333334,570.6666666666666,0.3333333333332575
310,310,448439,671.0,510.0,191.0,570.0,2.0,1.0,670.3333333333334,570.3333333333334,0.3333333333332575
311,311,448440,670.0,508.0,241.0,572.0,2.0,1.0,670.3333333333334,570.6666666666666,0.0
312,312,448441,670.0,510.0,180.0,570.0,2.0,1.0,670.3333333333334,570.6666666666666,0.7453559925000147
313,313,448442,670.0,508.0,220.0,572.0,2.0,1.0,670.0,571.3333333333334,0.3333333333333712
314,314,448443,669.0,508.0,168.0,572.0,2.0,1.0,669.6666666666666,571.3333333333334,0.7453559924998622
315,315,448444,669.0,508.0,180.0,572.0,2.0,1.0,669.3333333333334,572.0,0.6666666666667425
316,316,448445,668.0,508.0,161.0,572.0,2.0,1.0,668.6666666666666,572.0,0.3333333333333712
317,317,448446,669.0,509.0,159.0,571.0,2.0,1.0,668.6666666666666,571.6666666666666,2.134374745810944
318,318,448447,673.0,513.0,19.0,567.0,2.0,1.0,670.0,570.0,3.3333333333333712
319,319,448448,658.0,508.0,3.0,572.0,2.0,1.0,666.6666666666666,570.0,4.055175020198806
320,320,448449,657.0,511.0,5.0,569.0,2.0,1.0,662.6666666666666,569.3333333333334,7.401201103724764
321,321,448450,651.0,516.0,22.0,564.0,2.0,1.0,655.3333333333334,568.3333333333334,3.6666666666667433
322,322,448451,658.0,519.0,84.0,561.0,2.0,1.0,655.3333333333334,564.6666666666666,3.8005847503304135
323,323,448452,666.0,518.0,37.0,562.0,2.0,1.0,658.3333333333334,562.3333333333334,4.384315479321905
324,324,448453,664.0,518.0,30.0,562.0,2.0,1.0,662.6666666666666,561.6666666666666,7.180219742845998
325,325,448454,638.0,511.0,1420.0,569.0,2.0,1.0,656.0,564.3333333333334,14.368174708168242
326,326,448455,623.0,515.0,1700.0,565.0,,,641.6666666666666,565.3333333333334,20.044395171163877
327,327,448456,604.0,514.0,1491.0,566.0,,,621.6666666666666,566.6666666666666,19.6468827043885
328,328,448457,581.0,526.0,1509.0,554.0,,,602.6666666666666,561.6666666666666,22.958900476963382
329,329,448458,561.0,545.0,1538.0,535.0,,,582.0,551.6666666666666,31.00179206289708
330,330,448459,529.0,569.0,1609.0,511.0,,,557.0,533.3333333333334,35.76621621337964
331,331,448460,498.0,594.0,1619.0,486.0,,,529.3333333333334,510.6666666666667,39.877590476635184
332,332,448461,467.0,619.0,1343.0,461.0,,,498.0,486.0,42.38055109494345
333,333,448462,431.0,650.0,1630.0,430.0,,,465.3333333333333,459.0,42.93664583494561
334,334,448463,394.0,670.0,1737.0,410.0,,,430.6666666666667,433.6666666666667,42.47482914752117
335,335,448464,358.0,685.0,1860.0,395.0,,,394.3333333333333,411.6666666666667,38.62353916690933
336,336,448465,326.0,699.0,1647.0,381.0,,,359.3333333333333,395.3333333333333,33.63364717395691
337,337,448466,299.0,704.0,1077.0,376.0,,,327.6666666666667,384.0,33.52279489806569
338,338,448467,263.0,718.0,1723.0,362.0,,,296.0,373.0,31.96004450003857
339,339,448468,234.0,726.0,526.0,354.0,,,265.3333333333333,364.0,32.015621187164214
340,340,448469,206.0,728.0,1209.0,352.0,,,234.33333333333331,356.0,28.70927066684599
341,341,448470,180.0,741.0,1543.0,339.0,,,206.66666666666663,348.3333333333333,25.0
342,342,448471,162.0,747.0,1241.0,333.0,,,182.66666666666663,341.3333333333333,21.50452148838573
343,343,448472,145.0,749.0,1090.0,331.0,,,162.33333333333334,334.3333333333333,19.24115958621576
344,344,448473,124.0,755.0,1133.0,325.0,,,143.66666666666666,329.6666666666667,17.323715280248372
345,345,448474,111.0,757.0,1522.0,323.0,,,126.66666666666669,326.3333333333333,15.509853498842462
346,346,448475,99.0,756.0,1080.0,324.0,0.0,1.0,111.33333333333331,324.0,8.894442709417547
347,347,448476,98.0,761.0,931.0,319.0,0.0,1.0,102.66666666666669,322.0,5.0
348,348,448477,96.0,757.0,978.0,323.0,0.0,1.0,97.66666666666669,322.0,0.7453559924999129
349,349,448478,101.0,755.0,559.0,325.0,0.0,1.0,98.33333333333331,322.3333333333333,2.8480012484391946
350,350,448479,95.0,753.0,796.0,327.0,0.0,1.0,97.33333333333331,325.0,1.6996731711976123
351,351,448480,95.0,752.0,892.0,328.0,0.0,1.0,97.0,326.6666666666667,2.6874192494328364
352,352,448481,94.0,751.0,898.0,329.0,0.0,1.0,94.66666666666669,328.0,0.4714045207910249
353,353,448482,94.0,752.0,843.0,328.0,0.0,1.0,94.33333333333331,328.3333333333333,0.6666666666666288
354,354,448483,95.0,754.0,846.0,326.0,0.0,1.0,94.33333333333331,327.6666666666667,1.4907119849998958
355,355,448484,96.0,755.0,777.0,325.0,0.0,1.0,95.0,326.3333333333333,1.2018504251546658
356,356,448485,96.0,755.0,730.0,325.0,0.0,1.0,95.66666666666669,325.3333333333333,1.0540925533894538
357,357,448486,98.0,755.0,643.0,325.0,0.0,1.0,96.66666666666669,325.0,1.3743685418725444
358,358,448487,100.0,754.0,545.0,326.0,0.0,1.0,98.0,325.3333333333333,1.3333333333333286
359,359,448488,100.0,755.0,464.0,325.0,0.0,1.0,99.33333333333331,325.3333333333333,1.0540925533894718
360,360,448489,101.0,754.0,397.0,326.0,0.0,1.0,100.33333333333331,325.6666666666667,0.3333333333333712
361,361,448490,100.0,755.0,388.0,325.0,0.0,1.0,100.33333333333331,325.3333333333333,0.4714045207910551
362,362,448491,99.0,754.0,341.0,326.0,0.0,1.0,100.0,325.6666666666667,1.490711984999864
363,363,448492,97.0,756.0,306.0,324.0,0.0,1.0,98.66666666666669,325.0,1.3333333333333428
364,364,448493,96.0,755.0,375.0,325.0,0.0,1.0,97.33333333333331,325.0,1.6666666666666572
365,365,448494,94.0,754.0,389.0,326.0,0.0,1.0,95.66666666666669,325.0,1.6996731711976154
366,366,448495,96.0,751.0,542.0,329.0,0.0,1.0,95.33333333333331,326.6666666666667,0.7453559924999129
367,367,448496,94.0,754.0,461.0,326.0,0.0,1.0,94.66666666666669,327.0,0.6666666666666856
368,368,448497,94.0,756.0,373.0,324.0,0.0,1.0,94.66666666666669,326.3333333333333,1.374368541872537
369,369,448498,95.0,755.0,355.0,325.0,0.0,1.0,94.33333333333331,325.0,0.0
370,370,448499,94.0,754.0,409.0,326.0,0.0,1.0,94.33333333333331,325.0,2.748737083745123
371,371,448500,92.0,748.0,542.0,332.0,0.0,1.0,93.66666666666669,327.6666666666667,1.795054935711468
372,372,448501,93.0,750.0,630.0,330.0,0.0,1.0,93.0,329.3333333333333,0.6666666666666856
373,373,448502,94.0,752.0,517.0,328.0,0.0,1.0,93.0,330.0,1.7950549357115206
374,374,448503,94.0,753.0,462.0,327.0,0.0,1.0,93.66666666666669,328.3333333333333,0.7453559924999511
375,375,448504,92.0,748.0,767.0,332.0,0.0,1.0,93.33333333333331,329.0,1.2018504251546578
376,376,448505,92.0,749.0,724.0,331.0,0.0,1.0,92.66666666666669,330.0,1.490711984999845
377,377,448506,92.0,749.0,717.0,331.0,0.0,1.0,92.0,331.3333333333333,1.490711984999845
378,378,448507,94.0,752.0,411.0,328.0,0.0,1.0,92.66666666666669,330.0,0.3333333333333144
379,379,448508,92.0,748.0,701.0,332.0,0.0,1.0,92.66666666666669,330.3333333333333,1.201850425154642
380,380,448509,95.0,751.0,385.0,329.0,0.0,1.0,93.66666666666669,329.6666666666667,1.490711984999845
381,381,448510,92.0,748.0,654.0,332.0,0.0,1.0,93.0,331.0,0.0
382,382,448511,92.0,748.0,634.0,332.0,0.0,1.0,93.0,331.0,0.3333333333333144
383,383,448512,95.0,750.0,385.0,330.0,0.0,1.0,93.0,331.3333333333333,1.3743685418725444
384,384,448513,96.0,749.0,390.0,331.0,0.0,1.0,94.33333333333331,331.0,1.490711984999877
385,385,448514,96.0,750.0,365.0,330.0,0.0,1.0,95.66666666666669,330.3333333333333,0.7453559924999448
386,386,448515,96.0,748.0,362.0,332.0,0.0,1.0,96.0,331.0,0.3333333333333144
387,387,448516,96.0,748.0,351.0,332.0,0.0,1.0,96.0,331.3333333333333,0.7453559924999511
388,388,448517,94.0,749.0,258.0,331.0,0.0,1.0,95.33333333333331,331.6666666666667,0.7453559924999384
389,389,448518,94.0,749.0,254.0,331.0,0.0,1.0,94.66666666666669,331.3333333333333,1.0540925533894538
390,390,448519,93.0,749.0,237.0,331.0,0.0,1.0,93.66666666666669,331.0,0.3333333333333428
391,391,448520,93.0,749.0,221.0,331.0,0.0,1.0,93.33333333333331,331.0,0.0
392,392,448521,94.0,749.0,188.0,331.0,0.0,1.0,93.33333333333331,331.0,0.3333333333333428
393,393,448522,94.0,749.0,184.0,331.0,0.0,1.0,93.66666666666669,331.0,1.3743685418725444
394,394,448523,97.0,748.0,284.0,332.0,0.0,1.0,95.0,331.3333333333333,1.0
395,395,448524,97.0,749.0,262.0,331.0,0.0,1.0,96.0,331.3333333333333,1.3333333333333286
396,396,448525,98.0,749.0,264.0,331.0,0.0,1.0,97.33333333333331,331.3333333333333,0.3333333333333144
397,397,448526,97.0,749.0,251.0,331.0,0.0,1.0,97.33333333333331,331.0,0.0
398,398,448527,97.0,749.0,260.0,331.0,0.0,1.0,97.33333333333331,331.0,0.3333333333333286
399,399,448528,97.0,749.0,260.0,331.0,0.0,1.0,97.0,331.0,0.0
400,400,448529,97.0,749.0,263.0,331.0,0.0,1.0,97.0,331.0,0.3333333333333286
401,401,448530,96.0,749.0,298.0,331.0,0.0,1.0,96.66666666666669,331.0,0.0
402,402,448531,97.0,749.0,297.0,331.0,0.0,1.0,96.66666666666669,331.0,0.3333333333333144
403,403,448532,97.0,750.0,308.0,330.0,0.0,1.0,96.66666666666669,330.6666666666667,0.6666666666666572
404,404,448533,98.0,749.0,262.0,331.0,0.0,1.0,97.33333333333331,330.6666666666667,0.0
405,405,448534,97.0,749.0,271.0,331.0,0.0,1.0,97.33333333333331,330.6666666666667,0.0
406,406,448535,97.0,750.0,300.0,330.0,0.0,1.0,97.33333333333331,330.6666666666667,1.2018504251546578
407,407,448536,96.0,752.0,383.0,328.0,0.0,1.0,96.66666666666669,329.6666666666667,1.3333333333333428
408,408,448537,93.0,749.0,254.0,331.0,0.0,1.0,95.33333333333331,329.6666666666667,1.88561808316411
409,409,448538,93.0,746.0,265.0,334.0,0.0,1.0,94.0,331.0,2.403700850309324
410,410,448539,92.0,746.0,287.0,334.0,0.0,1.0,92.66666666666669,333.0,0.6666666666666856
411,411,448540,93.0,747.0,290.0,333.0,0.0,1.0,92.66666666666669,333.6666666666667,0.3333333333333712
412,412,448541,93.0,747.0,286.0,333.0,0.0,1.0,92.66666666666669,333.3333333333333,0.4714045207910149
413,413,448542,93.0,747.0,285.0,333.0,0.0,1.0,93.0,333.0,0.3333333333333286
414,414,448543,94.0,747.0,288.0,333.0,0.0,1.0,93.33333333333331,333.0,0.3333333333333144
415,415,448544,93.0,748.0,283.0,332.0,0.0,1.0,93.33333333333331,332.6666666666667,0.6666666666666714
416,416,448545,95.0,747.0,269.0,333.0,0.0,1.0,94.0,332.6666666666667,0.4714045207910149
417,417,448546,95.0,746.0,235.0,334.0,0.0,1.0,94.33333333333331,333.0,1.88561808316412
418,418,448547,97.0,744.0,162.0,336.0,0.0,1.0,95.66666666666669,334.3333333333333,1.4907119849998895
419,419,448548,97.0,743.0,164.0,337.0,0.0,1.0,96.33333333333331,335.6666666666667,1.4142135623730951
420,420,448549,98.0,743.0,166.0,337.0,0.0,1.0,97.33333333333331,336.6666666666667,0.0
421,421,448550,97.0,744.0,162.0,336.0,0.0,1.0,97.33333333333331,336.6666666666667,0.3333333333333712
422,422,448551,97.0,744.0,162.0,336.0,0.0,1.0,97.33333333333331,336.3333333333333,0.3333333333333286
423,423,448552,97.0,743.0,168.0,337.0,0.0,1.0,97.0,336.3333333333333,0.94280904158204
424,424,448553,95.0,746.0,258.0,334.0,0.0,1.0,96.33333333333331,335.6666666666667,0.94280904158207
425,425,448554,95.0,746.0,296.0,334.0,0.0,1.0,95.66666666666669,335.0,0.94280904158208
426,426,448555,95.0,745.0,308.0,335.0,0.0,1.0,95.0,334.3333333333333,0.4714045207910551
427,427,448556,94.0,745.0,321.0,335.0,0.0,1.0,94.66666666666669,334.6666666666667,0.3333333333333144
428,428,448557,95.0,745.0,341.0,335.0,0.0,1.0,94.66666666666669,335.0,0.3333333333333144
429,429,448558,95.0,744.0,326.0,336.0,0.0,1.0,94.66666666666669,335.3333333333333,0.4714045207910551
430,430,448559,95.0,744.0,357.0,336.0,0.0,1.0,95.0,335.6666666666667,0.7453559924998938
431,431,448560,96.0,743.0,319.0,337.0,0.0,1.0,95.33333333333331,336.3333333333333,0.94280904158208
432,432,448561,97.0,742.0,266.0,338.0,0.0,1.0,96.0,337.0,1.2018504251546658
433,433,448562,97.0,741.0,254.0,339.0,0.0,1.0,96.66666666666669,338.0,0.7453559924999448
434,434,448563,97.0,741.0,255.0,339.0,0.0,1.0,97.0,338.6666666666667,0.4714045207910149
435,435,448564,98.0,741.0,234.0,339.0,0.0,1.0,97.33333333333331,339.0,1.0540925533894627
436,436,448565,98.0,738.0,215.0,342.0,0.0,1.0,97.66666666666669,340.0,1.3333333333333144
437,437,448566,97.0,737.0,225.0,343.0,0.0,1.0,97.66666666666669,341.3333333333333,1.3743685418725926
438,438,448567,97.0,737.0,206.0,343.0,0.0,1.0,97.33333333333331,342.6666666666667,1.0540925533894585
439,439,448568,97.0,735.0,184.0,345.0,0.0,1.0,97.0,343.6666666666667,0.4714045207910149
440,440,448569,98.0,736.0,236.0,344.0,0.0,1.0,97.33333333333331,344.0,0.4714045207910249
441,441,448570,98.0,736.0,216.0,344.0,0.0,1.0,97.66666666666669,344.3333333333333,0.7453559924998938
442,442,448571,98.0,737.0,261.0,343.0,0.0,1.0,98.0,343.6666666666667,0.0
443,443,448572,98.0,736.0,232.0,344.0,0.0,1.0,98.0,343.6666666666667,0.0
444,444,448573,98.0,736.0,232.0,344.0,0.0,1.0,98.0,343.6666666666667,0.0
445,445,448574,98.0,737.0,270.0,343.0,0.0,1.0,98.0,343.6666666666667,0.3333333333333286
446,446,448575,97.0,736.0,261.0,344.0,0.0,1.0,97.66666666666669,343.6666666666667,0.3333333333333428
447,447,448576,97.0,736.0,261.0,344.0,0.0,1.0,97.33333333333331,343.6666666666667,0.3333333333333286
448,448,448577,97.0,737.0,243.0,343.0,0.0,1.0,97.0,343.6666666666667,0.0
449,449,448578,97.0,736.0,280.0,344.0,0.0,1.0,97.0,343.6666666666667,0.7453559924998938
450,450,448579,98.0,734.0,322.0,346.0,0.0,1.0,97.33333333333331,344.3333333333333,1.0
451,451,448580,97.0,734.0,248.0,346.0,0.0,1.0,97.33333333333331,345.3333333333333,0.4714045207910651
452,452,448581,98.0,735.0,252.0,345.0,0.0,1.0,97.66666666666669,345.6666666666667,0.0
453,453,448582,98.0,734.0,242.0,346.0,0.0,1.0,97.66666666666669,345.6666666666667,0.3333333333333286
454,454,448583,98.0,734.0,243.0,346.0,0.0,1.0,98.0,345.6666666666667,0.3333333333333144
455,455,448584,98.0,734.0,242.0,346.0,0.0,1.0,98.0,346.0,0.0
456,456,448585,98.0,734.0,243.0,346.0,0.0,1.0,98.0,346.0,0.3333333333333286
457,457,448586,97.0,734.0,253.0,346.0,0.0,1.0,97.66666666666669,346.0,0.4714045207910249
458,458,448587,97.0,735.0,253.0,345.0,0.0,1.0,97.33333333333331,345.6666666666667,0.4714045207910551
459,459,448588,97.0,735.0,255.0,345.0,0.0,1.0,97.0,345.3333333333333,0.3333333333333144
460,460,448589,97.0,735.0,264.0,345.0,0.0,1.0,97.0,345.0,0.4714045207910149
461,461,448590,98.0,736.0,305.0,344.0,0.0,1.0,97.33333333333331,344.6666666666667,0.4714045207910651
462,462,448591,98.0,736.0,341.0,344.0,0.0,1.0,97.66666666666669,344.3333333333333,0.4714045207910551
463,463,448592,98.0,734.0,328.0,346.0,0.0,1.0,98.0,344.6666666666667,0.3333333333333144
464,464,448593,98.0,735.0,357.0,345.0,0.0,1.0,98.0,345.0,2.6666666666666856
465,465,448594,98.0,728.0,209.0,352.0,0.0,1.0,98.0,347.6666666666667,2.0
466,466,448595,98.0,728.0,203.0,352.0,0.0,1.0,98.0,349.6666666666667,2.3333333333333144
467,467,448596,98.0,728.0,223.0,352.0,0.0,1.0,98.0,352.0,0.0
468,468,448597,98.0,728.0,216.0,352.0,0.0,1.0,98.0,352.0,0.0
469,469,448598,98.0,728.0,217.0,352.0,0.0,1.0,98.0,352.0,0.0
470,470,448599,98.0,728.0,198.0,352.0,0.0,1.0,98.0,352.0,0.3333333333333286
471,471,448600,99.0,728.0,193.0,352.0,0.0,1.0,98.33333333333331,352.0,0.4714045207910249
472,472,448601,99.0,727.0,177.0,353.0,0.0,1.0,98.66666666666669,352.3333333333333,0.4714045207910551
473,473,448602,99.0,727.0,179.0,353.0,0.0,1.0,99.0,352.6666666666667,0.3333333333333144
474,474,448603,99.0,727.0,180.0,353.0,0.0,1.0,99.0,353.0,0.0
475,475,448604,99.0,727.0,180.0,353.0,0.0,1.0,99.0,353.0,0.0
476,476,448605,99.0,727.0,154.0,353.0,0.0,1.0,99.0,353.0,0.3333333333333144
477,477,448606,99.0,728.0,161.0,352.0,0.0,1.0,99.0,352.6666666666667,0.4714045207910551
478,478,448607,100.0,728.0,143.0,352.0,0.0,1.0,99.33333333333331,352.3333333333333,0.3333333333333428
479,479,448608,100.0,727.0,150.0,353.0,0.0,1.0,99.66666666666669,352.3333333333333,0.4714045207910551
480,480,448609,100.0,727.0,126.0,353.0,0.0,1.0,100.0,352.6666666666667,0.3333333333333144
481,481,448610,100.0,727.0,114.0,353.0,0.0,1.0,100.0,353.0,0.0
482,482,448611,100.0,727.0,114.0,353.0,0.0,1.0,100.0,353.0,0.3333333333333286
483,483,448612,99.0,727.0,98.0,353.0,0.0,1.0,99.66666666666669,353.0,0.3333333333333428
484,484,448613,99.0,727.0,104.0,353.0,0.0,1.0,99.33333333333331,353.0,0.3333333333333286
485,485,448614,99.0,727.0,114.0,353.0,0.0,1.0,99.0,353.0,0.0
486,486,448615,99.0,727.0,98.0,353.0,0.0,1.0,99.0,353.0,0.3333333333333144
487,487,448616,99.0,728.0,94.0,352.0,0.0,1.0,99.0,352.6666666666667,0.0
488,488,448617,99.0,727.0,89.0,353.0,0.0,1.0,99.0,352.6666666666667,0.0
489,489,448618,99.0,727.0,104.0,353.0,0.0,1.0,99.0,352.6666666666667,0.0
490,490,448619,99.0,728.0,120.0,352.0,0.0,1.0,99.0,352.6666666666667,0.3333333333333712
491,491,448620,99.0,728.0,111.0,352.0,0.0,1.0,99.0,352.3333333333333,0.3333333333333144
492,492,448621,99.0,728.0,106.0,352.0,0.0,1.0,99.0,352.0,0.4714045207910149
493,493,448622,100.0,729.0,69.0,351.0,0.0,1.0,99.33333333333331,351.6666666666667,0.7453559924999511
494,494,448623,100.0,730.0,27.0,350.0,0.0,1.0,99.66666666666669,351.0,0.7453559924999448
495,495,448624,100.0,730.0,35.0,350.0,0.0,1.0,100.0,350.3333333333333,0.3333333333333144
496,496,448625,100.0,730.0,27.0,350.0,0.0,1.0,100.0,350.0,0.0
497,497,448626,100.0,730.0,27.0,350.0,0.0,1.0,100.0,350.0,0.3333333333333286
498,498,448627,101.0,730.0,14.0,350.0,0.0,1.0,100.33333333333331,350.0,0.3333333333333428
499,499,448628,101.0,730.0,7.0,350.0,0.0,1.0,100.66666666666669,350.0,0.6666666666666572
500,500,448629,102.0,730.0,7.0,350.0,0.0,1.0,101.33333333333331,350.0,0.3333333333333428
501,501,448630,102.0,730.0,9.0,350.0,0.0,1.0,101.66666666666669,350.0,0.3333333333333144
502,502,448631,101.0,731.0,5.0,349.0,0.0,1.0,101.66666666666669,349.6666666666667,0.4714045207910651
503,503,448632,101.0,731.0,5.0,349.0,0.0,1.0,101.33333333333331,349.3333333333333,0.4714045207910149
504,504,448633,101.0,731.0,5.0,349.0,0.0,1.0,101.0,349.0,0.0
505,505,448634,,,,,,,101.0,349.0,0.0
506,506,448635,101.0,731.0,3.0,349.0,0.0,1.0,101.0,349.0,0.5
507,507,448636,101.0,732.0,3.0,348.0,0.0,1.0,101.0,348.5,8.063980268935302
508,508,448637,78.0,724.0,2.0,356.0,0.0,1.0,93.33333333333331,351.0,3.9616214413349
509,509,448638,,,,,,,89.5,352.0,12.17579566188592
510,510,448639,,,,,,,78.0,356.0,
511,511,448640,,,,,,,,,
512,512,448641,,,,,,,,,
513,513,448642,,,,,,,,,
514,514,448643,100.0,731.0,5.0,349.0,,,100.0,349.0,0.7071067811865476
515,515,448644,99.0,730.0,8.0,350.0,,,99.5,349.5,0.8498365855987798
516,516,448645,99.0,733.0,2.0,347.0,0.0,1.0,99.33333333333331,348.6666666666667,0.3726779962499692
517,517,448646,,,,,,,99.0,348.5,0.5
518,518,448647,99.0,731.0,19.0,349.0,,,99.0,348.0,0.5
519,519,448648,99.0,732.0,30.0,348.0,,,99.0,348.5,0.6009252125773289
520,520,448649,98.0,733.0,42.0,347.0,,,98.66666666666669,348.0,0.3333333333333144
521,521,448650,99.0,732.0,49.0,348.0,0.0,1.0,98.66666666666669,347.6666666666667,1.2018504251546578
522,522,448651,101.0,735.0,97.0,345.0,0.0,1.0,99.33333333333331,346.6666666666667,0.4714045207910651
523,523,448652,99.0,734.0,78.0,346.0,0.0,1.0,99.66666666666669,346.3333333333333,1.4907119849998387
524,524,448653,101.0,736.0,92.0,344.0,0.0,1.0,100.33333333333331,345.0,0.94280904158207
525,525,448654,99.0,737.0,105.0,343.0,0.0,1.0,99.66666666666669,344.3333333333333,1.0540925533894585
526,526,448655,100.0,737.0,108.0,343.0,0.0,1.0,100.0,343.3333333333333,0.4714045207910149
527,527,448656,100.0,737.0,108.0,343.0,0.0,1.0,99.66666666666669,343.0,0.3333333333333286
528,528,448657,100.0,737.0,102.0,343.0,0.0,1.0,100.0,343.0,0.6666666666666856
529,529,448658,100.0,739.0,114.0,341.0,0.0,1.0,100.0,342.3333333333333,1.0
530,530,448659,100.0,740.0,138.0,340.0,0.0,1.0,100.0,341.3333333333333,1.0
531,531,448660,100.0,740.0,120.0,340.0,0.0,1.0,100.0,340.3333333333333,0.0
532,532,448661,100.0,739.0,114.0,341.0,0.0,1.0,100.0,340.3333333333333,0.3333333333333712
533,533,448662,100.0,739.0,114.0,341.0,0.0,1.0,100.0,340.6666666666667,0.0
534,534,448663,100.0,740.0,120.0,340.0,0.0,1.0,100.0,340.6666666666667,0.0
535,535,448664,100.0,739.0,114.0,341.0,0.0,1.0,100.0,340.6666666666667,0.0
536,536,448665,100.0,739.0,114.0,341.0,0.0,1.0,100.0,340.6666666666667,0.3333333333333144
537,537,448666,100.0,739.0,114.0,341.0,0.0,1.0,100.0,341.0,0.0
538,538,448667,100.0,739.0,108.0,341.0,0.0,1.0,100.0,341.0,0.0
539,539,448668,100.0,739.0,108.0,341.0,0.0,1.0,100.0,341.0,0.3333333333333144
540,540,448669,100.0,738.0,116.0,342.0,0.0,1.0,100.0,341.3333333333333,0.4714045207910551
541,541,448670,101.0,738.0,110.0,342.0,0.0,1.0,100.33333333333331,341.6666666666667,0.3333333333333144
542,542,448671,100.0,738.0,112.0,342.0,0.0,1.0,100.33333333333331,342.0,0.4714045207910149
543,543,448672,99.0,739.0,133.0,341.0,0.0,1.0,100.0,341.6666666666667,0.7453559924999511
544,544,448673,99.0,739.0,133.0,341.0,0.0,1.0,99.33333333333331,341.3333333333333,0.4714045207910149
