Unnamed: 0,nframe_61013390900,absframe_61013390900,x0_61013390900,y0_61013390900,area_61013390900,yadj_61013390900,flower_61013390900,visit_num_61013390900,sx_61013390900,sy_61013390900,speeds_61013390900
268,268,251518,572.0,856.0,941.0,856.0,1.0,1.0,573.6666666666666,856.0,1.0540925533894718
269,269,251519,573.0,857.0,983.0,857.0,1.0,1.0,572.6666666666666,856.3333333333334,0.3333333333332575
270,270,251520,572.0,856.0,963.0,856.0,1.0,1.0,572.3333333333334,856.3333333333334,0.0
271,271,251521,572.0,856.0,968.0,856.0,1.0,1.0,572.3333333333334,856.3333333333334,0.9428090415821706
272,272,251522,571.0,855.0,1005.0,855.0,1.0,1.0,571.6666666666666,855.6666666666666,1.0
273,273,251523,572.0,853.0,1110.0,853.0,1.0,1.0,571.6666666666666,854.6666666666666,0.6666666666666288
274,274,251524,572.0,854.0,1125.0,854.0,1.0,1.0,571.6666666666666,854.0,1.6666666666667425
275,275,251525,576.0,855.0,1035.0,855.0,1.0,1.0,573.3333333333334,854.0,1.201850425154642
276,276,251526,575.0,855.0,1007.0,855.0,1.0,1.0,574.3333333333334,854.6666666666666,0.4714045207910048
277,277,251527,573.0,855.0,995.0,855.0,1.0,1.0,574.6666666666666,855.0,1.0540925533894718
278,278,251528,573.0,856.0,974.0,856.0,1.0,1.0,573.6666666666666,855.3333333333334,0.6666666666666288
279,279,251529,573.0,855.0,953.0,855.0,1.0,1.0,573.0,855.3333333333334,0.3333333333333712
280,280,251530,572.0,855.0,929.0,855.0,1.0,1.0,572.6666666666666,855.3333333333334,0.4714045207910048
281,281,251531,572.0,855.0,937.0,855.0,1.0,1.0,572.3333333333334,855.0,0.0
282,282,251532,573.0,855.0,970.0,855.0,1.0,1.0,572.3333333333334,855.0,0.0
283,283,251533,572.0,855.0,923.0,855.0,1.0,1.0,572.3333333333334,855.0,0.3333333333333712
284,284,251534,572.0,854.0,939.0,854.0,1.0,1.0,572.3333333333334,854.6666666666666,0.6666666666667425
285,285,251535,571.0,855.0,994.0,855.0,1.0,1.0,571.6666666666666,854.6666666666666,1.0540925533894718
286,286,251536,573.0,852.0,895.0,852.0,1.0,1.0,572.0,853.6666666666666,1.0540925533894718
287,287,251537,571.0,851.0,927.0,851.0,1.0,1.0,571.6666666666666,852.6666666666666,1.7950549357114522
288,288,251538,569.0,850.0,810.0,850.0,1.0,1.0,571.0,851.0,1.0540925533894718
289,289,251539,570.0,851.0,768.0,851.0,1.0,1.0,570.0,850.6666666666666,0.3333333333333712
290,290,251540,571.0,852.0,816.0,852.0,1.0,1.0,570.0,851.0,0.6666666666666288
291,291,251541,571.0,850.0,912.0,850.0,1.0,1.0,570.6666666666666,851.0,0.3333333333333712
292,292,251542,570.0,852.0,857.0,852.0,1.0,1.0,570.6666666666666,851.3333333333334,0.6666666666667425
293,293,251543,571.0,850.0,880.0,850.0,1.0,1.0,570.6666666666666,850.6666666666666,0.7453559924999638
294,294,251544,573.0,849.0,838.0,849.0,1.0,1.0,571.3333333333334,850.3333333333334,1.490711984999877
295,295,251545,572.0,848.0,826.0,848.0,1.0,1.0,572.0,849.0,0.6666666666666288
296,296,251546,571.0,848.0,809.0,848.0,1.0,1.0,572.0,848.3333333333334,0.7453559925000147
297,297,251547,572.0,847.0,805.0,847.0,1.0,1.0,571.6666666666666,847.6666666666666,0.6666666666666288
298,298,251548,572.0,846.0,872.0,846.0,1.0,1.0,571.6666666666666,847.0,0.6666666666666288
299,299,251549,571.0,846.0,780.0,846.0,1.0,1.0,571.6666666666666,846.3333333333334,0.4714045207910048
300,300,251550,571.0,846.0,777.0,846.0,1.0,1.0,571.3333333333334,846.0,0.7453559925000147
301,301,251551,570.0,845.0,830.0,845.0,1.0,1.0,570.6666666666666,845.6666666666666,0.4714045207909245
302,302,251552,570.0,845.0,848.0,845.0,1.0,1.0,570.3333333333334,845.3333333333334,0.7453559925000147
303,303,251553,570.0,844.0,783.0,844.0,1.0,1.0,570.0,844.6666666666666,0.6666666666666288
304,304,251554,570.0,843.0,745.0,843.0,1.0,1.0,570.0,844.0,0.4714045207910853
305,305,251555,569.0,844.0,777.0,844.0,1.0,1.0,569.6666666666666,843.6666666666666,1.3743685418724616
306,306,251556,566.0,843.0,723.0,843.0,1.0,1.0,568.3333333333334,843.3333333333334,0.6666666666667425
307,307,251557,568.0,843.0,739.0,843.0,1.0,1.0,567.6666666666666,843.3333333333334,0.7453559924999638
308,308,251558,568.0,842.0,716.0,842.0,1.0,1.0,567.3333333333334,842.6666666666666,0.4714045207909245
309,309,251559,567.0,842.0,718.0,842.0,1.0,1.0,567.6666666666666,842.3333333333334,0.4714045207910048
310,310,251560,567.0,842.0,763.0,842.0,1.0,1.0,567.3333333333334,842.0,0.3333333333333712
311,311,251561,567.0,842.0,707.0,842.0,1.0,1.0,567.0,842.0,0.3333333333333712
312,312,251562,567.0,841.0,677.0,841.0,1.0,1.0,567.0,841.6666666666666,0.3333333333332575
313,313,251563,567.0,841.0,684.0,841.0,1.0,1.0,567.0,841.3333333333334,0.4714045207910048
314,314,251564,566.0,843.0,614.0,843.0,1.0,1.0,566.6666666666666,841.6666666666666,0.0
315,315,251565,567.0,841.0,661.0,841.0,1.0,1.0,566.6666666666666,841.6666666666666,0.7453559924999638
316,316,251566,566.0,843.0,655.0,843.0,1.0,1.0,566.3333333333334,842.3333333333334,0.3333333333333712
317,317,251567,566.0,842.0,650.0,842.0,1.0,1.0,566.3333333333334,842.0,0.0
318,318,251568,567.0,841.0,642.0,841.0,1.0,1.0,566.3333333333334,842.0,1.054092553389436
319,319,251569,567.0,840.0,673.0,840.0,1.0,1.0,566.6666666666666,841.0,0.7453559924999129
320,320,251570,567.0,840.0,619.0,840.0,1.0,1.0,567.0,840.3333333333334,0.3333333333333712
321,321,251571,567.0,840.0,630.0,840.0,1.0,1.0,567.0,840.0,0.3333333333333712
322,322,251572,568.0,840.0,633.0,840.0,1.0,1.0,567.3333333333334,840.0,0.6666666666666288
323,323,251573,569.0,840.0,650.0,840.0,1.0,1.0,568.0,840.0,0.3333333333333712
324,324,251574,567.0,841.0,668.0,841.0,1.0,1.0,568.0,840.3333333333334,0.3333333333332575
325,325,251575,568.0,841.0,692.0,841.0,1.0,1.0,568.0,840.6666666666666,0.7453559924999129
326,326,251576,570.0,838.0,603.0,838.0,1.0,1.0,568.3333333333334,840.0,1.201850425154642
327,327,251577,570.0,839.0,634.0,839.0,1.0,1.0,569.3333333333334,839.3333333333334,0.9428090415821706
328,328,251578,566.0,839.0,668.0,839.0,1.0,1.0,568.6666666666666,838.6666666666666,1.6996731711975652
329,329,251579,565.0,839.0,657.0,839.0,1.0,1.0,567.0,839.0,2.027587510099413
330,330,251580,564.0,838.0,553.0,838.0,1.0,1.0,565.0,838.6666666666666,1.0
331,331,251581,563.0,839.0,596.0,839.0,1.0,1.0,564.0,838.6666666666666,0.7453559924999129
332,332,251582,564.0,837.0,547.0,837.0,1.0,1.0,563.6666666666666,838.0,0.3333333333333712
333,333,251583,564.0,839.0,619.0,839.0,1.0,1.0,563.6666666666666,838.3333333333334,0.0
334,334,251584,563.0,839.0,564.0,839.0,1.0,1.0,563.6666666666666,838.3333333333334,0.7453559924998622
335,335,251585,563.0,839.0,576.0,839.0,1.0,1.0,563.3333333333334,839.0,0.4714045207910853
336,336,251586,563.0,838.0,575.0,838.0,1.0,1.0,563.0,838.6666666666666,0.7453559924999129
337,337,251587,564.0,837.0,539.0,837.0,1.0,1.0,563.3333333333334,838.0,1.374368541872572
338,338,251588,564.0,835.0,513.0,835.0,1.0,1.0,563.6666666666666,836.6666666666666,1.0
339,339,251589,563.0,835.0,522.0,835.0,1.0,1.0,563.6666666666666,835.6666666666666,0.7453559924998622
340,340,251590,562.0,836.0,545.0,836.0,1.0,1.0,563.0,835.3333333333334,0.7453559924999129
341,341,251591,562.0,834.0,550.0,834.0,1.0,1.0,562.3333333333334,835.0,0.6666666666666288
342,342,251592,563.0,833.0,466.0,833.0,1.0,1.0,562.3333333333334,834.3333333333334,1.666666666666697
343,343,251593,565.0,832.0,449.0,832.0,1.0,1.0,563.3333333333334,833.0,1.7950549357114522
344,344,251594,567.0,832.0,406.0,832.0,1.0,1.0,565.0,832.3333333333334,1.0540925533894718
345,345,251595,566.0,832.0,417.0,832.0,1.0,1.0,566.0,832.0,0.7453559924999129
346,346,251596,567.0,833.0,387.0,833.0,1.0,1.0,566.6666666666666,832.3333333333334,0.3333333333332575
347,347,251597,567.0,833.0,374.0,833.0,1.0,1.0,566.6666666666666,832.6666666666666,0.4714045207910853
348,348,251598,567.0,833.0,377.0,833.0,1.0,1.0,567.0,833.0,0.3333333333333712
349,349,251599,566.0,833.0,413.0,833.0,1.0,1.0,566.6666666666666,833.0,0.3333333333332575
350,350,251600,566.0,833.0,428.0,833.0,1.0,1.0,566.3333333333334,833.0,0.0
351,351,251601,567.0,833.0,392.0,833.0,1.0,1.0,566.3333333333334,833.0,0.4714045207910048
352,352,251602,567.0,832.0,364.0,832.0,1.0,1.0,566.6666666666666,832.6666666666666,0.7453559924999129
353,353,251603,567.0,831.0,411.0,831.0,1.0,1.0,567.0,832.0,0.4714045207910853
354,354,251604,566.0,832.0,435.0,832.0,1.0,1.0,566.6666666666666,831.6666666666666,1.054092553389436
355,355,251605,564.0,831.0,469.0,831.0,1.0,1.0,565.6666666666666,831.3333333333334,1.3743685418724616
356,356,251606,563.0,832.0,460.0,832.0,1.0,1.0,564.3333333333334,831.6666666666666,1.054092553389436
357,357,251607,563.0,831.0,478.0,831.0,1.0,1.0,563.3333333333334,831.3333333333334,0.7453559924999129
358,358,251608,566.0,830.0,503.0,830.0,1.0,1.0,564.0,831.0,1.0540925533894718
359,359,251609,564.0,829.0,503.0,829.0,1.0,1.0,564.3333333333334,830.0,0.9428090415820096
360,360,251610,565.0,829.0,493.0,829.0,1.0,1.0,565.0,829.3333333333334,0.4714045207910853
361,361,251611,565.0,829.0,487.0,829.0,1.0,1.0,564.6666666666666,829.0,0.3333333333333712
362,362,251612,565.0,829.0,469.0,829.0,1.0,1.0,565.0,829.0,0.3333333333333712
363,363,251613,566.0,829.0,459.0,829.0,1.0,1.0,565.3333333333334,829.0,0.0
364,364,251614,565.0,829.0,477.0,829.0,1.0,1.0,565.3333333333334,829.0,0.0
365,365,251615,565.0,829.0,458.0,829.0,1.0,1.0,565.3333333333334,829.0,0.3333333333333712
366,366,251616,565.0,829.0,451.0,829.0,1.0,1.0,565.0,829.0,0.3333333333333712
367,367,251617,566.0,829.0,451.0,829.0,1.0,1.0,565.3333333333334,829.0,0.6666666666666288
368,368,251618,567.0,829.0,432.0,829.0,1.0,1.0,566.0,829.0,0.3333333333333712
369,369,251619,566.0,829.0,445.0,829.0,1.0,1.0,566.3333333333334,829.0,0.3333333333332575
370,370,251620,567.0,829.0,412.0,829.0,1.0,1.0,566.6666666666666,829.0,0.0
371,371,251621,567.0,829.0,382.0,829.0,1.0,1.0,566.6666666666666,829.0,0.3333333333333712
372,372,251622,567.0,829.0,388.0,829.0,1.0,1.0,567.0,829.0,0.3333333333333712
373,373,251623,567.0,830.0,411.0,830.0,1.0,1.0,567.0,829.3333333333334,0.3333333333333712
374,374,251624,567.0,828.0,477.0,828.0,1.0,1.0,567.0,829.0,0.6666666666666288
375,375,251625,567.0,827.0,476.0,827.0,1.0,1.0,567.0,828.3333333333334,1.0540925533894718
376,376,251626,568.0,827.0,465.0,827.0,1.0,1.0,567.3333333333334,827.3333333333334,0.4714045207910048
377,377,251627,568.0,827.0,433.0,827.0,1.0,1.0,567.6666666666666,827.0,0.3333333333333712
378,378,251628,568.0,827.0,452.0,827.0,1.0,1.0,568.0,827.0,0.3333333333333712
379,379,251629,568.0,826.0,435.0,826.0,1.0,1.0,568.0,826.6666666666666,0.3333333333332575
380,380,251630,568.0,826.0,417.0,826.0,1.0,1.0,568.0,826.3333333333334,0.0
381,381,251631,568.0,827.0,400.0,827.0,1.0,1.0,568.0,826.3333333333334,0.3333333333332575
382,382,251632,568.0,827.0,416.0,827.0,1.0,1.0,568.0,826.6666666666666,0.3333333333333712
383,383,251633,568.0,827.0,396.0,827.0,1.0,1.0,568.0,827.0,0.3333333333333712
384,384,251634,568.0,828.0,403.0,828.0,1.0,1.0,568.0,827.3333333333334,0.4714045207910048
385,385,251635,569.0,828.0,412.0,828.0,1.0,1.0,568.3333333333334,827.6666666666666,0.3333333333333712
386,386,251636,568.0,828.0,423.0,828.0,1.0,1.0,568.3333333333334,828.0,0.0
387,387,251637,568.0,828.0,436.0,828.0,1.0,1.0,568.3333333333334,828.0,0.3333333333333712
388,388,251638,568.0,828.0,463.0,828.0,1.0,1.0,568.0,828.0,0.4714045207910853
389,389,251639,567.0,827.0,495.0,827.0,1.0,1.0,567.6666666666666,827.6666666666666,0.4714045207909245
390,390,251640,567.0,827.0,489.0,827.0,1.0,1.0,567.3333333333334,827.3333333333334,0.6666666666667425
391,391,251641,568.0,826.0,535.0,826.0,1.0,1.0,567.3333333333334,826.6666666666666,1.7950549357114522
392,392,251642,572.0,825.0,563.0,825.0,1.0,1.0,569.0,826.0,2.027587510099413
393,393,251643,573.0,826.0,588.0,826.0,1.0,1.0,571.0,825.6666666666666,2.0
394,394,251644,574.0,826.0,564.0,826.0,1.0,1.0,573.0,825.6666666666666,1.201850425154705
395,395,251645,575.0,827.0,616.0,827.0,1.0,1.0,574.0,826.3333333333334,0.7453559924998622
396,396,251646,575.0,827.0,567.0,827.0,1.0,1.0,574.6666666666666,826.6666666666666,0.7453559925000147
397,397,251647,575.0,828.0,565.0,828.0,1.0,1.0,575.0,827.3333333333334,0.3333333333332575
398,398,251648,575.0,828.0,570.0,828.0,1.0,1.0,575.0,827.6666666666666,0.3333333333333712
399,399,251649,575.0,828.0,579.0,828.0,1.0,1.0,575.0,828.0,0.0
400,400,251650,575.0,828.0,550.0,828.0,1.0,1.0,575.0,828.0,0.0
401,401,251651,575.0,828.0,571.0,828.0,1.0,1.0,575.0,828.0,0.0
402,402,251652,575.0,828.0,589.0,828.0,1.0,1.0,575.0,828.0,0.3333333333333712
403,403,251653,576.0,828.0,540.0,828.0,1.0,1.0,575.3333333333334,828.0,0.3333333333332575
404,404,251654,576.0,828.0,540.0,828.0,1.0,1.0,575.6666666666666,828.0,0.4714045207910853
405,405,251655,576.0,829.0,484.0,829.0,1.0,1.0,576.0,828.3333333333334,0.3333333333333712
406,406,251656,575.0,828.0,475.0,828.0,1.0,1.0,575.6666666666666,828.3333333333334,0.3333333333332575
407,407,251657,576.0,829.0,502.0,829.0,1.0,1.0,575.6666666666666,828.6666666666666,0.0
408,408,251658,576.0,829.0,491.0,829.0,1.0,1.0,575.6666666666666,828.6666666666666,0.0
409,409,251659,575.0,828.0,503.0,828.0,1.0,1.0,575.6666666666666,828.6666666666666,0.6666666666666288
410,410,251660,576.0,827.0,525.0,827.0,1.0,1.0,575.6666666666666,828.0,1.4907119849999275
411,411,251661,578.0,825.0,526.0,825.0,1.0,1.0,576.3333333333334,826.6666666666666,1.4142135623730951
412,412,251662,578.0,825.0,501.0,825.0,1.0,1.0,577.3333333333334,825.6666666666666,0.7453559924998622
413,413,251663,578.0,826.0,496.0,826.0,1.0,1.0,578.0,825.3333333333334,0.3333333333333712
414,414,251664,579.0,825.0,472.0,825.0,1.0,1.0,578.3333333333334,825.3333333333334,0.4714045207909245
415,415,251665,579.0,826.0,512.0,826.0,1.0,1.0,578.6666666666666,825.6666666666666,0.4714045207910048
416,416,251666,579.0,825.0,450.0,825.0,1.0,1.0,579.0,825.3333333333334,1.0540925533894718
417,417,251667,582.0,824.0,414.0,824.0,1.0,1.0,580.0,825.0,1.3333333333333712
418,418,251668,583.0,826.0,392.0,826.0,1.0,1.0,581.3333333333334,825.0,1.0
419,419,251669,582.0,825.0,389.0,825.0,1.0,1.0,582.3333333333334,825.0,0.3333333333333712
420,420,251670,582.0,825.0,384.0,825.0,1.0,1.0,582.3333333333334,825.3333333333334,0.7453559925000147
421,421,251671,581.0,825.0,353.0,825.0,1.0,1.0,581.6666666666666,825.0,0.3333333333333712
422,422,251672,582.0,826.0,343.0,826.0,1.0,1.0,581.6666666666666,825.3333333333334,0.0
423,423,251673,582.0,825.0,356.0,825.0,1.0,1.0,581.6666666666666,825.3333333333334,0.0
424,424,251674,581.0,825.0,356.0,825.0,1.0,1.0,581.6666666666666,825.3333333333334,0.6666666666666288
425,425,251675,580.0,826.0,283.0,826.0,1.0,1.0,581.0,825.3333333333334,0.6666666666666288
426,426,251676,580.0,825.0,336.0,825.0,1.0,1.0,580.3333333333334,825.3333333333334,0.0
427,427,251677,581.0,825.0,356.0,825.0,1.0,1.0,580.3333333333334,825.3333333333334,0.3333333333332575
428,428,251678,581.0,826.0,359.0,826.0,1.0,1.0,580.6666666666666,825.3333333333334,1.0540925533894718
429,429,251679,581.0,828.0,366.0,828.0,1.0,1.0,581.0,826.3333333333334,1.490711984999775
430,430,251680,583.0,829.0,430.0,829.0,1.0,1.0,581.6666666666666,827.6666666666666,1.6996731711976767
431,431,251681,582.0,831.0,416.0,831.0,1.0,1.0,582.0,829.3333333333334,1.0540925533894718
432,432,251682,582.0,831.0,394.0,831.0,1.0,1.0,582.3333333333334,830.3333333333334,0.7453559924999129
433,433,251683,582.0,831.0,385.0,831.0,1.0,1.0,582.0,831.0,0.3333333333333712
434,434,251684,581.0,831.0,375.0,831.0,1.0,1.0,581.6666666666666,831.0,0.4714045207910048
435,435,251685,581.0,830.0,410.0,830.0,1.0,1.0,581.3333333333334,830.6666666666666,0.3333333333333712
436,436,251686,581.0,831.0,424.0,831.0,1.0,1.0,581.0,830.6666666666666,0.3333333333332575
437,437,251687,581.0,830.0,446.0,830.0,1.0,1.0,581.0,830.3333333333334,0.3333333333333712
438,438,251688,581.0,829.0,475.0,829.0,1.0,1.0,581.0,830.0,0.7453559924999129
439,439,251689,580.0,829.0,491.0,829.0,1.0,1.0,580.6666666666666,829.3333333333334,0.4714045207910048
440,440,251690,580.0,829.0,498.0,829.0,1.0,1.0,580.3333333333334,829.0,0.3333333333333712
441,441,251691,580.0,829.0,488.0,829.0,1.0,1.0,580.0,829.0,0.0
442,442,251692,580.0,829.0,483.0,829.0,1.0,1.0,580.0,829.0,0.4714045207910853
443,443,251693,581.0,830.0,473.0,830.0,1.0,1.0,580.3333333333334,829.3333333333334,0.0
444,444,251694,580.0,829.0,488.0,829.0,1.0,1.0,580.3333333333334,829.3333333333334,0.3333333333332575
445,445,251695,580.0,830.0,428.0,830.0,1.0,1.0,580.3333333333334,829.6666666666666,0.4714045207910853
446,446,251696,580.0,831.0,441.0,831.0,1.0,1.0,580.0,830.0,0.7453559924999129
447,447,251697,581.0,831.0,445.0,831.0,1.0,1.0,580.3333333333334,830.6666666666666,0.3333333333333712
448,448,251698,580.0,831.0,432.0,831.0,1.0,1.0,580.3333333333334,831.0,0.6666666666666288
449,449,251699,580.0,833.0,436.0,833.0,1.0,1.0,580.3333333333334,831.6666666666666,0.4714045207910853
450,450,251700,580.0,832.0,509.0,832.0,1.0,1.0,580.0,832.0,0.7453559924999129
451,451,251701,579.0,833.0,479.0,833.0,1.0,1.0,579.6666666666666,832.6666666666666,0.3333333333332575
452,452,251702,579.0,833.0,465.0,833.0,1.0,1.0,579.3333333333334,832.6666666666666,0.3333333333333712
453,453,251703,579.0,832.0,460.0,832.0,1.0,1.0,579.0,832.6666666666666,0.3333333333332575
454,454,251704,579.0,832.0,441.0,832.0,1.0,1.0,579.0,832.3333333333334,0.3333333333333712
455,455,251705,579.0,832.0,437.0,832.0,1.0,1.0,579.0,832.0,0.0
456,456,251706,579.0,832.0,429.0,832.0,1.0,1.0,579.0,832.0,0.0
457,457,251707,579.0,832.0,446.0,832.0,1.0,1.0,579.0,832.0,0.0
458,458,251708,579.0,832.0,460.0,832.0,1.0,1.0,579.0,832.0,0.0
459,459,251709,579.0,832.0,465.0,832.0,1.0,1.0,579.0,832.0,0.3333333333333712
460,460,251710,578.0,832.0,460.0,832.0,1.0,1.0,578.6666666666666,832.0,0.3333333333333712
461,461,251711,579.0,833.0,420.0,833.0,1.0,1.0,578.6666666666666,832.3333333333334,0.3333333333332575
462,462,251712,579.0,833.0,434.0,833.0,1.0,1.0,578.6666666666666,832.6666666666666,0.4714045207910853
463,463,251713,579.0,833.0,434.0,833.0,1.0,1.0,579.0,833.0,0.3333333333333712
464,464,251714,579.0,832.0,429.0,832.0,1.0,1.0,579.0,832.6666666666666,0.4714045207910048
465,465,251715,578.0,832.0,403.0,832.0,1.0,1.0,578.6666666666666,832.3333333333334,0.0
466,466,251716,579.0,833.0,420.0,833.0,1.0,1.0,578.6666666666666,832.3333333333334,0.3333333333332575
467,467,251717,578.0,832.0,426.0,832.0,1.0,1.0,578.3333333333334,832.3333333333334,0.3333333333332575
468,468,251718,578.0,833.0,434.0,833.0,1.0,1.0,578.3333333333334,832.6666666666666,0.4714045207910853
469,469,251719,578.0,834.0,430.0,834.0,1.0,1.0,578.0,833.0,0.3333333333333712
470,470,251720,579.0,832.0,453.0,832.0,1.0,1.0,578.3333333333334,833.0,0.4714045207910048
471,471,251721,579.0,834.0,441.0,834.0,1.0,1.0,578.6666666666666,833.3333333333334,0.3333333333333712
472,472,251722,579.0,834.0,465.0,834.0,1.0,1.0,579.0,833.3333333333334,0.7453559924999129
473,473,251723,580.0,834.0,390.0,834.0,1.0,1.0,579.3333333333334,834.0,0.6666666666666288
474,474,251724,579.0,836.0,386.0,836.0,1.0,1.0,579.3333333333334,834.6666666666666,1.0
475,475,251725,579.0,837.0,356.0,837.0,1.0,1.0,579.3333333333334,835.6666666666666,1.201850425154705
476,476,251726,578.0,837.0,338.0,837.0,1.0,1.0,578.6666666666666,836.6666666666666,0.3333333333332575
477,477,251727,579.0,835.0,373.0,835.0,1.0,1.0,578.6666666666666,836.3333333333334,1.4907119849999275
478,478,251728,581.0,833.0,458.0,833.0,1.0,1.0,579.3333333333334,835.0,1.8856180831641
479,479,251729,582.0,833.0,463.0,833.0,1.0,1.0,580.6666666666666,833.6666666666666,1.490711984999877
480,480,251730,583.0,833.0,456.0,833.0,1.0,1.0,582.0,833.0,0.7453559924999129
481,481,251731,579.0,832.0,535.0,832.0,1.0,1.0,581.3333333333334,832.6666666666666,2.0
482,482,251732,576.0,833.0,642.0,833.0,1.0,1.0,579.3333333333334,832.6666666666666,3.3993463423952197
483,483,251733,573.0,831.0,503.0,831.0,1.0,1.0,576.0,832.0,2.357022603955201
484,484,251734,572.0,833.0,545.0,833.0,1.0,1.0,573.6666666666666,832.3333333333334,2.0275875100993943
485,485,251735,575.0,839.0,659.0,839.0,1.0,1.0,573.3333333333334,834.3333333333334,5.8214163988575605
486,486,251736,580.0,847.0,681.0,847.0,1.0,1.0,575.6666666666666,839.6666666666666,10.159833769418888
487,487,251737,592.0,856.0,621.0,856.0,1.0,1.0,582.3333333333334,847.3333333333334,8.875684637129503
488,488,251738,597.0,854.0,546.0,854.0,1.0,1.0,589.6666666666666,852.3333333333334,7.071067811865476
489,489,251739,601.0,850.0,575.0,850.0,1.0,1.0,596.6666666666666,853.3333333333334,5.270462766947287
490,490,251740,587.0,841.0,460.0,841.0,1.0,1.0,595.0,848.3333333333334,11.6619037896906
491,491,251741,567.0,836.0,397.0,836.0,1.0,1.0,585.0,842.3333333333334,22.163533613172365
492,492,251742,536.0,836.0,1169.0,836.0,1.0,1.0,563.3333333333334,837.6666666666666,22.12339134139348
493,493,251743,521.0,834.0,680.0,834.0,1.0,1.0,541.3333333333334,835.3333333333334,19.6468827043885
494,494,251744,510.0,821.0,960.0,821.0,1.0,1.0,522.3333333333334,830.3333333333334,9.689627902499174
495,495,251745,510.0,823.0,1074.0,823.0,,,513.6666666666666,826.0,5.517648452415608
496,496,251746,514.0,819.0,1052.0,819.0,,,511.3333333333333,821.0,4.123105625617716
497,497,251747,522.0,818.0,1091.0,818.0,,,515.3333333333334,820.0,6.749485577105471
498,498,251748,529.0,816.0,1022.0,816.0,,,521.6666666666666,817.6666666666666,10.022197585581944
499,499,251749,544.0,821.0,490.0,821.0,,,531.6666666666666,818.3333333333334,9.597453365925286
500,500,251750,549.0,828.0,321.0,828.0,1.0,1.0,540.6666666666666,821.6666666666666,11.822765233978814
501,501,251751,562.0,829.0,455.0,829.0,1.0,1.0,551.6666666666666,826.0,18.961950204437272
502,502,251752,600.0,811.0,593.0,811.0,1.0,1.0,570.3333333333334,822.6666666666666,30.15699660848942
503,503,251753,632.0,792.0,875.0,792.0,1.0,1.0,598.0,810.6666666666666,31.923519716834303
504,504,251754,646.0,783.0,1541.0,783.0,1.0,1.0,626.0,795.3333333333334,20.248456731316587
505,505,251755,657.0,790.0,1244.0,790.0,,,645.0,788.3333333333334,10.99494833498041
506,506,251756,664.0,784.0,1406.0,784.0,,,655.6666666666666,785.6666666666666,8.569973421454998
507,507,251757,671.0,777.0,1318.0,777.0,,,664.0,783.6666666666666,12.041594578792296
508,508,251758,684.0,766.0,1338.0,766.0,,,673.0,775.6666666666666,13.068197189275043
509,509,251759,688.0,753.0,1543.0,753.0,,,681.0,765.3333333333334,11.794537341969392
510,510,251760,697.0,753.0,1703.0,753.0,,,689.6666666666666,757.3333333333334,10.33870827951398
511,511,251761,713.0,755.0,1524.0,755.0,,,699.3333333333334,753.6666666666666,13.0
512,512,251762,727.0,753.0,1765.0,753.0,,,712.3333333333334,753.6666666666666,14.395215254459371
513,513,251763,740.0,749.0,1675.0,749.0,,,726.6666666666666,752.3333333333334,13.38739041868222
514,514,251764,751.0,742.0,1493.0,742.0,,,739.3333333333334,748.0,11.822765233978776
515,515,251765,754.0,730.0,1790.0,730.0,,,748.3333333333334,740.3333333333334,11.49395976637776
516,516,251766,757.0,719.0,1037.0,719.0,,,754.0,730.3333333333334,11.780398031381596
517,517,251767,736.0,710.0,951.0,710.0,,,749.0,719.6666666666666,22.373098926066397
518,518,251768,695.0,698.0,1203.0,698.0,,,729.3333333333334,709.0,29.03063515973732
519,519,251769,676.0,687.0,1666.0,687.0,,,702.3333333333334,698.3333333333334,29.82355519458481
520,520,251770,655.0,672.0,798.0,672.0,,,675.3333333333334,685.6666666666666,15.563490039905004
521,521,251771,661.0,666.0,1324.0,666.0,,,664.0,675.0,9.480975102218624
522,522,251772,671.0,659.0,699.0,659.0,,,662.3333333333334,665.6666666666666,15.29342632927252
523,523,251773,698.0,656.0,879.0,656.0,,,676.6666666666666,660.3333333333334,20.88327347690285
524,524,251774,723.0,657.0,881.0,657.0,,,697.3333333333334,657.3333333333334,22.42270674512277
525,525,251775,738.0,653.0,682.0,653.0,,,719.6666666666666,655.3333333333334,13.207741837439306
526,526,251776,737.0,649.0,1379.0,649.0,,,732.6666666666666,653.0,9.735387911006882
527,527,251777,746.0,639.0,442.0,639.0,,,740.3333333333334,647.0,8.333333333333371
528,528,251778,738.0,628.0,411.0,628.0,,,740.3333333333334,638.6666666666666,9.285592184789392
529,529,251779,727.0,623.0,442.0,623.0,,,737.0,630.0,13.41640786499874
530,530,251780,710.0,621.0,385.0,621.0,,,725.0,624.0,11.33823423446334
531,531,251781,704.0,627.0,622.0,627.0,,,713.6666666666666,623.6666666666666,5.374838498865634
532,532,251782,711.0,625.0,381.0,625.0,,,708.3333333333334,624.3333333333334,6.0
533,533,251783,728.0,621.0,457.0,621.0,,,714.3333333333334,624.3333333333334,13.535960336164568
534,534,251784,744.0,620.0,429.0,620.0,,,727.6666666666666,622.0,14.761059883656424
535,535,251785,755.0,620.0,579.0,620.0,,,742.3333333333334,620.3333333333334,9.718253158075465
536,536,251786,757.0,618.0,660.0,618.0,,,752.0,619.3333333333334,8.013876853447565
537,537,251787,761.0,603.0,1039.0,603.0,,,757.6666666666666,613.6666666666666,6.082762530298219
