Unnamed: 0,nframe_91715053400,absframe_91715053400,x0_91715053400,y0_91715053400,area_91715053400,yadj_91715053400,flower_91715053400,visit_num_91715053400,sx_91715053400,sy_91715053400,speeds_91715053400
266,266,387966,228.0,313.0,1022.0,767.0,0.0,1.0,238.33333333333331,769.6666666666666,7.803133273813079
267,267,387967,223.0,320.0,448.0,760.0,0.0,1.0,231.0,767.0,12.25651754056682
268,268,387968,208.0,320.0,958.0,760.0,0.0,1.0,219.66666666666663,762.3333333333334,11.180339887498947
269,269,387969,198.0,328.0,1468.0,752.0,0.0,1.0,209.66666666666663,757.3333333333334,11.595018087284082
270,270,387970,190.0,331.0,1131.0,749.0,,,198.66666666666663,753.6666666666666,9.00617072407084
271,271,387971,187.0,337.0,1630.0,743.0,,,191.66666666666663,748.0,7.133644853010914
272,272,387972,181.0,341.0,1187.0,739.0,,,186.0,743.6666666666666,5.3437398472938105
273,273,387973,174.0,330.0,1402.0,750.0,,,180.66666666666663,744.0,9.219544457292889
274,274,387974,166.0,319.0,821.0,761.0,,,173.66666666666666,750.0,7.923242882669772
275,275,387975,175.0,318.0,1384.0,762.0,,,171.66666666666666,757.6666666666666,7.673909622147588
276,276,387976,193.0,317.0,1705.0,763.0,,,178.0,762.0,19.026297590440446
277,277,387977,223.0,316.0,783.0,764.0,,,197.0,763.0,26.666666666666657
278,278,387978,255.0,318.0,224.0,762.0,,,223.66666666666663,763.0,26.33544295347158
279,279,387979,272.0,316.0,333.0,764.0,,,250.0,763.3333333333334,18.81193474602996
280,280,387980,279.0,309.0,606.0,771.0,,,268.6666666666667,765.6666666666666,11.392004993756672
281,281,387981,287.0,306.0,958.0,774.0,,,279.3333333333333,769.6666666666666,7.666666666666686
282,282,387982,295.0,316.0,1367.0,764.0,,,287.0,769.6666666666666,11.205157542647694
283,283,387983,310.0,322.0,1068.0,758.0,,,297.3333333333333,765.3333333333334,13.50719972623656
284,284,387984,326.0,317.0,836.0,763.0,,,310.3333333333333,761.6666666666666,16.346933113652344
285,285,387985,342.0,302.0,877.0,778.0,,,326.0,766.3333333333334,22.866763848189944
286,286,387986,351.0,267.0,1722.0,813.0,,,339.6666666666667,784.6666666666666,24.01157128460269
287,287,387987,343.0,247.0,1327.0,833.0,,,345.3333333333333,808.0,27.76488589727836
288,288,387988,349.0,219.0,1203.0,861.0,,,347.6666666666667,835.6666666666666,26.019223662515376
289,289,387989,354.0,189.0,1047.0,891.0,,,348.6666666666667,861.6666666666666,23.016902002176167
290,290,387990,355.0,179.0,666.0,901.0,,,352.6666666666667,884.3333333333334,8.232726023485611
291,291,387991,340.0,196.0,1176.0,884.0,,,349.6666666666667,892.0,19.4164878389476
292,292,387992,306.0,222.0,2059.0,858.0,,,333.6666666666667,881.0,32.292069889955584
293,293,387993,286.0,247.0,1375.0,833.0,,,310.6666666666667,858.3333333333334,39.6232255123179
294,294,387994,259.0,283.0,580.0,797.0,,,283.6666666666667,829.3333333333334,40.70080534283765
295,295,387995,253.0,332.0,252.0,748.0,0.0,1.0,266.0,792.6666666666666,47.96410695046399
296,296,387996,239.0,383.0,920.0,697.0,0.0,1.0,250.33333333333331,747.3333333333334,46.59279868057823
297,297,387997,216.0,416.0,1132.0,664.0,0.0,1.0,236.0,703.0,43.06326095924975
298,298,387998,170.0,431.0,1101.0,649.0,0.0,1.0,208.33333333333331,670.0,38.897300677553446
299,299,387999,128.0,419.0,1291.0,661.0,0.0,1.0,171.33333333333334,658.0,45.728668372380056
300,300,388000,80.0,398.0,714.0,682.0,,,126.0,664.0,43.02454080070015
301,301,388001,44.0,403.0,760.0,677.0,,,84.0,673.3333333333334,35.5684004575847
302,302,388002,23.0,438.0,1094.0,642.0,,,49.0,667.0,36.15552823873861
303,303,388003,9.0,480.0,576.0,600.0,,,25.33333333333333,639.6666666666666,42.579337712087536
304,304,388004,23.0,529.0,1739.0,551.0,,,18.33333333333333,597.6666666666666,45.69707017109761
305,305,388005,28.0,575.0,1966.0,505.0,,,20.0,552.0,45.977047413779054
306,306,388006,32.0,616.0,945.0,464.0,,,27.666666666666668,506.6666666666667,41.827688862230445
307,307,388007,12.0,654.0,1254.0,426.0,,,24.0,465.0,20.09975124224178
