Unnamed: 0,nframe_31212390300,absframe_31212390300,x0_31212390300,y0_31212390300,area_31212390300,yadj_31212390300,flower_31212390300,visit_num_31212390300,sx_31212390300,sy_31212390300,speeds_31212390300
258,258,192823,1225.0,403.0,1683.0,403.0,,,1206.0,399.0,20.537229067665823
259,259,192824,1248.0,411.0,1010.0,411.0,,,1226.0,403.6666666666667,25.65584187319173
260,260,192825,1275.0,429.0,794.0,429.0,,,1249.3333333333333,414.3333333333333,31.98784491368912
261,261,192826,1305.0,456.0,712.0,456.0,,,1276.0,432.0,36.736297521056215
262,262,192827,1337.0,476.0,778.0,476.0,,,1305.6666666666667,453.6666666666667,36.89323936863103
263,263,192828,1366.0,492.0,860.0,492.0,,,1336.0,474.6666666666667,36.39291750388314
264,264,192829,1401.0,508.0,666.0,508.0,,,1368.0,492.0,35.18364519047015
265,265,192830,1432.0,522.0,646.0,522.0,,,1399.6666666666667,507.3333333333333,32.56446597818617
266,266,192831,1456.0,530.0,842.0,530.0,,,1429.6666666666667,520.0,28.16814591776393
267,267,192832,1480.0,538.0,882.0,538.0,,,1456.0,530.0,24.89087293679254
268,268,192833,1502.0,548.0,665.0,548.0,,,1479.3333333333333,538.6666666666666,21.615323782498123
269,269,192834,1517.0,552.0,650.0,552.0,,,1499.6666666666667,546.0,17.6036612353477
270,270,192835,1530.0,555.0,870.0,555.0,,,1516.3333333333333,551.6666666666666,13.186693629901749
271,271,192836,1540.0,559.0,980.0,559.0,,,1529.0,555.3333333333334,11.785113019775862
272,272,192837,1552.0,557.0,714.0,557.0,,,1540.6666666666667,557.0,10.268614533832915
273,273,192838,1560.0,548.0,612.0,548.0,,,1550.6666666666667,554.6666666666666,11.666666666666606
274,274,192839,1568.0,538.0,490.0,538.0,,,1560.0,547.6666666666666,11.200198410941006
275,275,192840,1572.0,530.0,616.0,530.0,,,1566.6666666666667,538.6666666666666,11.469767022723351
276,276,192841,1580.0,520.0,549.0,520.0,,,1573.3333333333333,529.3333333333334,11.095544651395524
277,277,192842,1586.0,510.0,768.0,510.0,,,1579.3333333333333,520.0,10.159833769418812
278,278,192843,1595.0,510.0,386.0,510.0,,,1587.0,513.3333333333334,9.15302014516408
279,279,192844,1603.0,505.0,399.0,505.0,,,1594.6666666666667,508.3333333333333,7.195677714974292
280,280,192845,1607.0,505.0,396.0,505.0,4.0,1.0,1601.6666666666667,506.6666666666667,4.0
281,281,192846,1607.0,510.0,729.0,510.0,4.0,1.0,1605.6666666666667,506.6666666666667,3.605551275463989
282,282,192847,1609.0,514.0,743.0,514.0,4.0,1.0,1607.6666666666667,509.6666666666667,2.9814239699997027
283,283,192848,1611.0,513.0,731.0,513.0,4.0,1.0,1609.0,512.3333333333334,1.3743685418724616
284,284,192849,1611.0,511.0,659.0,511.0,4.0,1.0,1610.3333333333333,512.6666666666666,2.357022603955185
285,285,192850,1614.0,509.0,1181.0,509.0,4.0,1.0,1612.0,511.0,0.6666666666666856
286,286,192851,1611.0,511.0,626.0,511.0,4.0,1.0,1612.0,510.3333333333333,0.4714045207909647
287,287,192852,1612.0,510.0,620.0,510.0,4.0,1.0,1612.3333333333333,510.0,1.666666666666606
288,288,192853,1610.0,512.0,652.0,512.0,4.0,1.0,1611.0,511.0,0.3333333333332575
289,289,192854,1610.0,511.0,705.0,511.0,4.0,1.0,1610.6666666666667,511.0,1.374368541872696
290,290,192855,1608.0,511.0,837.0,511.0,4.0,1.0,1609.3333333333333,511.3333333333333,1.3743685418724891
291,291,192856,1606.0,513.0,1094.0,513.0,4.0,1.0,1608.0,511.6666666666667,1.4907119849998005
292,292,192857,1606.0,513.0,1147.0,513.0,4.0,1.0,1606.6666666666667,512.3333333333334,1.201850425154705
293,293,192858,1606.0,514.0,1014.0,514.0,4.0,1.0,1606.0,513.3333333333334,0.3333333333332575
294,294,192859,1606.0,514.0,975.0,514.0,4.0,1.0,1606.0,513.6666666666666,0.4714045207910048
295,295,192860,1605.0,514.0,1023.0,514.0,4.0,1.0,1605.6666666666667,514.0,0.3333333333334849
296,296,192861,1605.0,514.0,1001.0,514.0,4.0,1.0,1605.3333333333333,514.0,0.3333333333332575
297,297,192862,1605.0,514.0,1038.0,514.0,4.0,1.0,1605.0,514.0,0.3333333333333712
298,298,192863,1605.0,513.0,1070.0,513.0,4.0,1.0,1605.0,513.6666666666666,0.4714045207909245
299,299,192864,1606.0,513.0,1130.0,513.0,4.0,1.0,1605.3333333333333,513.3333333333334,0.3333333333333712
300,300,192865,1605.0,513.0,1104.0,513.0,4.0,1.0,1605.3333333333333,513.0,0.9428090415820902
301,301,192866,1607.0,511.0,1219.0,511.0,4.0,1.0,1606.0,512.3333333333334,0.3333333333333712
302,302,192867,1606.0,512.0,1101.0,512.0,4.0,1.0,1606.0,512.0,0.4714045207910048
303,303,192868,1606.0,514.0,895.0,514.0,4.0,1.0,1606.3333333333333,512.3333333333334,1.3333333333332575
304,304,192869,1607.0,515.0,882.0,515.0,4.0,1.0,1606.3333333333333,513.6666666666666,1.6996731711976545
305,305,192870,1611.0,511.0,684.0,511.0,4.0,1.0,1608.0,513.3333333333334,0.6666666666667425
306,306,192871,1608.0,514.0,717.0,514.0,4.0,1.0,1608.6666666666667,513.3333333333334,0.0
307,307,192872,1607.0,515.0,870.0,515.0,4.0,1.0,1608.6666666666667,513.3333333333334,1.4142135623730951
308,308,192873,1608.0,514.0,796.0,514.0,4.0,1.0,1607.6666666666667,514.3333333333334,0.0
309,309,192874,1608.0,514.0,835.0,514.0,4.0,1.0,1607.6666666666667,514.3333333333334,1.201850425154705
310,310,192875,1610.0,513.0,855.0,513.0,4.0,1.0,1608.6666666666667,513.6666666666666,0.0
311,311,192876,1608.0,514.0,818.0,514.0,4.0,1.0,1608.6666666666667,513.6666666666666,1.666666666666606
312,312,192877,1612.0,511.0,796.0,511.0,4.0,1.0,1610.0,512.6666666666666,0.4714045207910048
313,313,192878,1611.0,514.0,674.0,514.0,4.0,1.0,1610.3333333333333,513.0,1.333333333333485
314,314,192879,1612.0,514.0,684.0,514.0,4.0,1.0,1611.6666666666667,513.0,1.374368541872627
315,315,192880,1611.0,515.0,636.0,515.0,4.0,1.0,1611.3333333333333,514.3333333333334,0.0
316,316,192881,1611.0,514.0,518.0,514.0,4.0,1.0,1611.3333333333333,514.3333333333334,0.6666666666666288
317,317,192882,1612.0,516.0,493.0,516.0,4.0,1.0,1611.3333333333333,515.0,1.201850425154642
318,318,192883,1614.0,517.0,444.0,517.0,4.0,1.0,1612.3333333333333,515.6666666666666,3.0731814857643243
319,319,192884,1617.0,521.0,373.0,521.0,4.0,1.0,1614.3333333333333,518.0,2.8674417556809506
320,320,192885,1617.0,523.0,400.0,523.0,4.0,1.0,1616.0,520.3333333333334,2.403700850309284
321,321,192886,1618.0,523.0,402.0,523.0,4.0,1.0,1617.3333333333333,522.3333333333334,1.0540925533895078
322,322,192887,1618.0,524.0,392.0,524.0,4.0,1.0,1617.6666666666667,523.3333333333334,0.4714045207909245
323,323,192888,1618.0,524.0,394.0,524.0,4.0,1.0,1618.0,523.6666666666666,0.4714045207910048
324,324,192889,1619.0,524.0,396.0,524.0,4.0,1.0,1618.3333333333333,524.0,0.4714045207911657
325,325,192890,1619.0,523.0,367.0,523.0,4.0,1.0,1618.6666666666667,523.6666666666666,0.3333333333332575
326,326,192891,1619.0,524.0,385.0,524.0,4.0,1.0,1619.0,523.6666666666666,0.3333333333332575
327,327,192892,1618.0,524.0,408.0,524.0,4.0,1.0,1618.6666666666667,523.6666666666666,0.3333333333332575
328,328,192893,1619.0,522.0,353.0,522.0,4.0,1.0,1618.6666666666667,523.3333333333334,0.3333333333332575
329,329,192894,1620.0,524.0,399.0,524.0,4.0,1.0,1619.0,523.3333333333334,0.6666666666667425
330,330,192895,1620.0,524.0,395.0,524.0,4.0,1.0,1619.6666666666667,523.3333333333334,0.9428090415819294
331,331,192896,1621.0,524.0,379.0,524.0,4.0,1.0,1620.3333333333333,524.0,0.4714045207911657
332,332,192897,1621.0,523.0,371.0,523.0,4.0,1.0,1620.6666666666667,523.6666666666666,0.4714045207909245
333,333,192898,1621.0,523.0,344.0,523.0,4.0,1.0,1621.0,523.3333333333334,0.7453559924999638
334,334,192899,1622.0,522.0,367.0,522.0,4.0,1.0,1621.3333333333333,522.6666666666666,0.7453559925000147
335,335,192900,1623.0,524.0,294.0,524.0,4.0,1.0,1622.0,523.0,1.054092553389436
336,336,192901,1622.0,526.0,346.0,526.0,4.0,1.0,1622.3333333333333,524.0,1.6666666666666288
337,337,192902,1622.0,527.0,346.0,527.0,4.0,1.0,1622.3333333333333,525.6666666666666,1.201850425154579
338,338,192903,1621.0,527.0,356.0,527.0,4.0,1.0,1621.6666666666667,526.6666666666666,0.6666666666667425
339,339,192904,1620.0,526.0,335.0,526.0,4.0,1.0,1621.0,526.6666666666666,0.7453559924999638
340,340,192905,1620.0,526.0,335.0,526.0,4.0,1.0,1620.3333333333333,526.3333333333334,0.6666666666667425
341,341,192906,1621.0,525.0,329.0,525.0,4.0,1.0,1620.3333333333333,525.6666666666666,1.0
342,342,192907,1623.0,526.0,319.0,526.0,4.0,1.0,1621.3333333333333,525.6666666666666,1.3743685418727098
343,343,192908,1624.0,527.0,287.0,527.0,4.0,1.0,1622.6666666666667,526.0,1.0540925533894718
344,344,192909,1624.0,526.0,296.0,526.0,4.0,1.0,1623.6666666666667,526.3333333333334,0.3333333333332575
345,345,192910,1624.0,526.0,312.0,526.0,4.0,1.0,1624.0,526.3333333333334,0.4714045207910048
346,346,192911,1623.0,526.0,288.0,526.0,4.0,1.0,1623.6666666666667,526.0,0.0
347,347,192912,1624.0,526.0,288.0,526.0,4.0,1.0,1623.6666666666667,526.0,0.3333333333332575
348,348,192913,1625.0,526.0,279.0,526.0,4.0,1.0,1624.0,526.0,0.7453559925000147
349,349,192914,1625.0,527.0,279.0,527.0,4.0,1.0,1624.6666666666667,526.3333333333334,0.7453559924997604
350,350,192915,1626.0,527.0,280.0,527.0,4.0,1.0,1625.3333333333333,526.6666666666666,0.7453559925000655
351,351,192916,1626.0,528.0,303.0,528.0,4.0,1.0,1625.6666666666667,527.3333333333334,0.4714045207909245
352,352,192917,1626.0,528.0,280.0,528.0,4.0,1.0,1626.0,527.6666666666666,0.0
353,353,192918,1626.0,527.0,297.0,527.0,4.0,1.0,1626.0,527.6666666666666,0.3333333333332575
354,354,192919,1626.0,527.0,271.0,527.0,4.0,1.0,1626.0,527.3333333333334,0.3333333333333712
355,355,192920,1626.0,527.0,263.0,527.0,4.0,1.0,1626.0,527.0,0.0
356,356,192921,1626.0,527.0,271.0,527.0,4.0,1.0,1626.0,527.0,0.3333333333332575
357,357,192922,1625.0,527.0,288.0,527.0,4.0,1.0,1625.6666666666667,527.0,0.3333333333334849
358,358,192923,1625.0,527.0,280.0,527.0,4.0,1.0,1625.3333333333333,527.0,0.3333333333332575
359,359,192924,1625.0,527.0,287.0,527.0,4.0,1.0,1625.0,527.0,0.0
360,360,192925,1625.0,527.0,287.0,527.0,4.0,1.0,1625.0,527.0,0.3333333333332575
361,361,192926,1624.0,527.0,290.0,527.0,4.0,1.0,1624.6666666666667,527.0,0.0
362,362,192927,1625.0,527.0,325.0,527.0,4.0,1.0,1624.6666666666667,527.0,1.0
363,363,192928,1625.0,530.0,329.0,530.0,4.0,1.0,1624.6666666666667,528.0,1.7950549357114098
364,364,192929,1626.0,532.0,379.0,532.0,4.0,1.0,1625.3333333333333,529.6666666666666,1.4907119849999275
365,365,192930,1627.0,531.0,395.0,531.0,4.0,1.0,1626.0,531.0,0.7453559925000147
366,366,192931,1627.0,531.0,325.0,531.0,4.0,1.0,1626.6666666666667,531.3333333333334,0.4714045207910048
367,367,192932,1627.0,531.0,314.0,531.0,4.0,1.0,1627.0,531.0,0.0
368,368,192933,1627.0,531.0,310.0,531.0,4.0,1.0,1627.0,531.0,0.0
369,369,192934,1627.0,531.0,309.0,531.0,4.0,1.0,1627.0,531.0,0.0
370,370,192935,1627.0,531.0,338.0,531.0,4.0,1.0,1627.0,531.0,0.3333333333333712
371,371,192936,1627.0,530.0,350.0,530.0,4.0,1.0,1627.0,530.6666666666666,0.4714045207909245
372,372,192937,1628.0,530.0,316.0,530.0,4.0,1.0,1627.3333333333333,530.3333333333334,0.3333333333333712
373,373,192938,1627.0,530.0,293.0,530.0,4.0,1.0,1627.3333333333333,530.0,0.3333333333332575
374,374,192939,1626.0,530.0,318.0,530.0,4.0,1.0,1627.0,530.0,0.4714045207910048
375,375,192940,1627.0,529.0,293.0,529.0,4.0,1.0,1626.6666666666667,529.6666666666666,0.3333333333332575
376,376,192941,1628.0,530.0,310.0,530.0,4.0,1.0,1627.0,529.6666666666666,1.0
377,377,192942,1629.0,530.0,333.0,530.0,4.0,1.0,1628.0,529.6666666666666,1.201850425154705
378,378,192943,1630.0,531.0,359.0,531.0,4.0,1.0,1629.0,530.3333333333334,0.4714045207910048
379,379,192944,1629.0,529.0,325.0,529.0,4.0,1.0,1629.3333333333333,530.0,1.054092553389436
380,380,192945,1628.0,527.0,294.0,527.0,4.0,1.0,1629.0,529.0,0.6666666666666288
381,381,192946,1630.0,529.0,291.0,529.0,4.0,1.0,1629.0,528.3333333333334,1.0540925533894718
382,382,192947,1632.0,528.0,346.0,528.0,4.0,1.0,1630.0,528.0,1.490711984999775
383,383,192948,1632.0,529.0,336.0,529.0,4.0,1.0,1631.3333333333333,528.6666666666666,0.4714045207910853
384,384,192949,1631.0,528.0,319.0,528.0,4.0,1.0,1631.6666666666667,528.3333333333334,0.0
385,385,192950,1632.0,528.0,319.0,528.0,4.0,1.0,1631.6666666666667,528.3333333333334,0.7453559924999638
386,386,192951,1633.0,527.0,326.0,527.0,4.0,1.0,1632.0,527.6666666666666,1.201850425154642
387,387,192952,1634.0,526.0,332.0,526.0,4.0,1.0,1633.0,527.0,1.8856180831641
388,388,192953,1636.0,524.0,325.0,524.0,4.0,1.0,1634.3333333333333,525.6666666666666,1.201850425154705
389,389,192954,1635.0,524.0,345.0,524.0,4.0,1.0,1635.0,524.6666666666666,0.7453559924998622
390,390,192955,1635.0,524.0,334.0,524.0,4.0,1.0,1635.3333333333333,524.0,0.0
391,391,192956,1636.0,524.0,304.0,524.0,4.0,1.0,1635.3333333333333,524.0,0.6666666666667425
392,392,192957,1637.0,524.0,329.0,524.0,4.0,1.0,1636.0,524.0,0.7453559925000147
393,393,192958,1637.0,525.0,301.0,525.0,4.0,1.0,1636.6666666666667,524.3333333333334,0.4714045207909245
394,394,192959,1637.0,525.0,299.0,525.0,4.0,1.0,1637.0,524.6666666666666,0.3333333333333712
395,395,192960,1637.0,525.0,302.0,525.0,4.0,1.0,1637.0,525.0,0.0
396,396,192961,1637.0,525.0,280.0,525.0,4.0,1.0,1637.0,525.0,0.4714045207910048
397,397,192962,1638.0,526.0,270.0,526.0,4.0,1.0,1637.3333333333333,525.3333333333334,0.4714045207910853
398,398,192963,1638.0,526.0,259.0,526.0,4.0,1.0,1637.6666666666667,525.6666666666666,0.4714045207910048
399,399,192964,1638.0,526.0,235.0,526.0,4.0,1.0,1638.0,526.0,0.4714045207910048
400,400,192965,1639.0,525.0,199.0,525.0,4.0,1.0,1638.3333333333333,525.6666666666666,0.4714045207910853
401,401,192966,1639.0,525.0,207.0,525.0,4.0,1.0,1638.6666666666667,525.3333333333334,0.4714045207911657
402,402,192967,1637.0,525.0,194.0,525.0,4.0,1.0,1638.3333333333333,525.0,0.3333333333332575
403,403,192968,1638.0,525.0,199.0,525.0,4.0,1.0,1638.0,525.0,0.6666666666667425
404,404,192969,1637.0,525.0,229.0,525.0,4.0,1.0,1637.3333333333333,525.0,0.0
405,405,192970,1637.0,525.0,229.0,525.0,4.0,1.0,1637.3333333333333,525.0,0.0
406,406,192971,1638.0,525.0,246.0,525.0,4.0,1.0,1637.3333333333333,525.0,0.3333333333334849
407,407,192972,1638.0,525.0,269.0,525.0,4.0,1.0,1637.6666666666667,525.0,0.0
408,408,192973,1637.0,525.0,256.0,525.0,4.0,1.0,1637.6666666666667,525.0,0.3333333333333712
409,409,192974,1638.0,526.0,260.0,526.0,4.0,1.0,1637.6666666666667,525.3333333333334,0.4714045207909245
410,410,192975,1639.0,526.0,307.0,526.0,4.0,1.0,1638.0,525.6666666666666,0.7453559925000147
411,411,192976,1639.0,526.0,359.0,526.0,4.0,1.0,1638.6666666666667,526.0,0.4714045207910048
412,412,192977,1639.0,525.0,362.0,525.0,4.0,1.0,1639.0,525.6666666666666,0.0
413,413,192978,1639.0,526.0,389.0,526.0,4.0,1.0,1639.0,525.6666666666666,0.6666666666666288
414,414,192979,1639.0,524.0,350.0,524.0,4.0,1.0,1639.0,525.0,0.6666666666666288
415,415,192980,1639.0,523.0,377.0,523.0,4.0,1.0,1639.0,524.3333333333334,1.4907119849999275
416,416,192981,1637.0,522.0,378.0,522.0,4.0,1.0,1638.3333333333333,523.0,0.4714045207910048
417,417,192982,1638.0,523.0,387.0,523.0,4.0,1.0,1638.0,522.6666666666666,0.3333333333332575
418,418,192983,1638.0,523.0,431.0,523.0,4.0,1.0,1637.6666666666667,522.6666666666666,0.3333333333333712
419,419,192984,1637.0,523.0,491.0,523.0,4.0,1.0,1637.6666666666667,523.0,0.7453559925000147
420,420,192985,1636.0,522.0,485.0,522.0,4.0,1.0,1637.0,522.6666666666666,1.054092553389436
421,421,192986,1635.0,522.0,437.0,522.0,4.0,1.0,1636.0,522.3333333333334,1.0540925533894718
422,422,192987,1634.0,522.0,441.0,522.0,4.0,1.0,1635.0,522.0,0.7453559925000147
423,423,192988,1634.0,521.0,390.0,521.0,4.0,1.0,1634.3333333333333,521.6666666666666,1.054092553389436
424,424,192989,1632.0,521.0,395.0,521.0,4.0,1.0,1633.3333333333333,521.3333333333334,0.4714045207910048
425,425,192990,1633.0,521.0,374.0,521.0,4.0,1.0,1633.0,521.0,0.7453559925000147
426,426,192991,1632.0,520.0,371.0,520.0,4.0,1.0,1632.3333333333333,520.6666666666666,0.4714045207910853
427,427,192992,1633.0,520.0,414.0,520.0,4.0,1.0,1632.6666666666667,520.3333333333334,0.0
428,428,192993,1633.0,521.0,418.0,521.0,4.0,1.0,1632.6666666666667,520.3333333333334,0.3333333333332575
429,429,192994,1633.0,520.0,399.0,520.0,4.0,1.0,1633.0,520.3333333333334,0.3333333333332575
430,430,192995,1634.0,520.0,423.0,520.0,4.0,1.0,1633.3333333333333,520.3333333333334,0.3333333333334849
431,431,192996,1634.0,521.0,442.0,521.0,4.0,1.0,1633.6666666666667,520.3333333333334,0.0
432,432,192997,1633.0,520.0,449.0,520.0,4.0,1.0,1633.6666666666667,520.3333333333334,0.3333333333334849
433,433,192998,1633.0,520.0,448.0,520.0,4.0,1.0,1633.3333333333333,520.3333333333334,0.9428090415820096
434,434,192999,1632.0,519.0,462.0,519.0,4.0,1.0,1632.6666666666667,519.6666666666666,0.6666666666666288
435,435,193000,1633.0,518.0,443.0,518.0,4.0,1.0,1632.6666666666667,519.0,0.7453559925000147
436,436,193001,1631.0,519.0,471.0,519.0,4.0,1.0,1632.0,518.6666666666666,0.4714045207909245
437,437,193002,1633.0,518.0,507.0,518.0,4.0,1.0,1632.3333333333333,518.3333333333334,1.374368541872572
438,438,193003,1632.0,514.0,632.0,514.0,4.0,1.0,1632.0,517.0,2.108185106778944
439,439,193004,1633.0,513.0,653.0,513.0,4.0,1.0,1632.6666666666667,515.0,2.357022603955185
440,440,193005,1634.0,511.0,715.0,511.0,4.0,1.0,1633.0,512.6666666666666,1.2018504251546578
441,441,193006,1634.0,511.0,732.0,511.0,4.0,1.0,1633.6666666666667,511.6666666666667,1.054092553389436
442,442,193007,1634.0,510.0,719.0,510.0,4.0,1.0,1634.0,510.6666666666667,0.7453559925000147
443,443,193008,1636.0,510.0,562.0,510.0,4.0,1.0,1634.6666666666667,510.3333333333333,0.7453559924998622
444,444,193009,1635.0,509.0,738.0,509.0,4.0,1.0,1635.0,509.6666666666667,0.7453559924999129
445,445,193010,1635.0,508.0,878.0,508.0,4.0,1.0,1635.3333333333333,509.0,0.6666666666666856
446,446,193011,1636.0,508.0,664.0,508.0,4.0,1.0,1635.3333333333333,508.3333333333333,3.018461712712489
447,447,193012,1636.0,500.0,450.0,500.0,4.0,1.0,1635.6666666666667,505.3333333333333,7.608474807008779
448,448,193013,1646.0,488.0,1224.0,488.0,4.0,1.0,1639.3333333333333,498.6666666666667,13.152946437965904
449,449,193014,1642.0,469.0,770.0,469.0,4.0,1.0,1641.3333333333333,485.6666666666667,18.63389981249831
450,450,193015,1646.0,445.0,1354.0,445.0,,,1644.6666666666667,467.3333333333333,21.213203435596427
451,451,193016,1637.0,425.0,1399.0,425.0,,,1641.6666666666667,446.3333333333333,20.923139768633604
452,452,193017,1618.0,411.0,1364.0,411.0,,,1633.6666666666667,427.0,22.400396821881916
453,453,193018,1592.0,405.0,1218.0,405.0,,,1615.6666666666667,413.6666666666667,24.415386769640055
454,454,193019,1566.0,407.0,1050.0,407.0,,,1592.0,407.6666666666667,26.63539833463056
455,455,193020,1539.0,399.0,930.0,399.0,,,1565.6666666666667,403.6666666666667,27.73886162848881
456,456,193021,1509.0,399.0,697.0,399.0,,,1538.0,401.6666666666667,27.40843341422904
457,457,193022,1486.0,388.0,840.0,388.0,,,1511.3333333333333,395.3333333333333,26.43650674519765
458,458,193023,1462.0,380.0,1122.0,380.0,,,1485.6666666666667,389.0,27.18046684252826
459,459,193024,1434.0,367.0,818.0,367.0,,,1460.6666666666667,378.3333333333333,24.305920632178847
460,460,193025,1420.0,357.0,1025.0,357.0,,,1438.6666666666667,368.0,25.051058970741323
461,461,193026,1394.0,348.0,1069.0,348.0,,,1416.0,357.3333333333333,22.03280382621431
462,462,193027,1371.0,347.0,1035.0,347.0,,,1395.0,350.6666666666667,23.14207327694645
463,463,193028,1352.0,343.0,1198.0,343.0,,,1372.3333333333333,346.0,21.75877856048997
464,464,193029,1329.0,342.0,551.0,342.0,,,1350.6666666666667,344.0,22.727858578307792
465,465,193030,1303.0,342.0,558.0,342.0,,,1328.0,342.3333333333333,23.333333333333258
466,466,193031,1282.0,343.0,784.0,343.0,,,1304.6666666666667,342.3333333333333,22.333333333333485
467,467,193032,1262.0,342.0,979.0,342.0,,,1282.3333333333333,342.3333333333333,19.51637489107252
468,468,193033,1245.0,334.0,796.0,334.0,,,1263.0,339.6666666666667,18.77350378710504
469,469,193034,1226.0,337.0,901.0,337.0,,,1244.3333333333333,337.6666666666667,12.405196043952191
470,470,193035,1225.0,338.0,1019.0,338.0,,,1232.0,336.3333333333333,7.340905181848337
471,471,193036,1223.0,333.0,996.0,333.0,,,1224.6666666666667,336.0,5.0
472,472,193037,1217.0,325.0,936.0,325.0,,,1221.6666666666667,332.0,10.268614533832894
473,473,193038,1207.0,313.0,1101.0,313.0,,,1215.6666666666667,323.6666666666667,13.437096247164323
474,474,193039,1188.0,313.0,900.0,313.0,,,1204.0,317.0,15.073892072793283
475,475,193040,1174.0,311.0,1360.0,311.0,,,1189.6666666666667,312.3333333333333,19.47362889197153
476,476,193041,1149.0,320.0,858.0,320.0,,,1170.3333333333333,314.6666666666667,20.615528128088304
477,477,193042,1131.0,337.0,785.0,337.0,,,1151.3333333333333,322.6666666666667,24.20743687382041
478,478,193043,1117.0,356.0,714.0,356.0,,,1132.3333333333333,337.6666666666667,22.42270674512274
479,479,193044,1099.0,365.0,773.0,365.0,,,1115.6666666666667,352.6666666666667,16.82590595216527
480,480,193045,1089.0,365.0,825.0,365.0,,,1101.6666666666667,362.0,12.0
481,481,193046,1081.0,356.0,1150.0,356.0,,,1089.6666666666667,362.0,9.386751893552631
482,482,193047,1071.0,368.0,768.0,368.0,,,1080.3333333333333,363.0,4.346134936801689
483,483,193048,1076.0,364.0,1115.0,364.0,,,1076.0,362.6666666666667,3.887301263230136
484,484,193049,1071.0,362.0,640.0,362.0,,,1072.6666666666667,364.6666666666667,6.565905201197434
485,485,193050,1063.0,350.0,399.0,350.0,3.0,2.0,1070.0,358.6666666666667,9.00617072407091
486,486,193051,1059.0,343.0,18.0,343.0,3.0,2.0,1064.3333333333333,351.6666666666667,18.8620724677267
487,487,193052,1030.0,323.0,329.0,323.0,3.0,2.0,1050.6666666666667,338.6666666666667,20.93375795747685
488,488,193053,1013.0,312.0,300.0,312.0,3.0,2.0,1034.0,326.0,25.89937794190776
489,489,193054,993.0,302.0,205.0,302.0,3.0,2.0,1012.0,312.3333333333333,22.84731931759173
490,490,193055,967.0,296.0,655.0,296.0,2.0,1.0,991.0,303.3333333333333,22.23610677354385
491,491,193056,948.0,297.0,1288.0,297.0,2.0,1.0,969.3333333333334,298.3333333333333,26.05336403955884
492,492,193057,915.0,297.0,997.0,297.0,2.0,1.0,943.3333333333334,296.6666666666667,27.100635498903795
493,493,193058,886.0,289.0,923.0,289.0,2.0,1.0,916.3333333333334,294.3333333333333,32.338487561693114
494,494,193059,854.0,273.0,637.0,273.0,2.0,1.0,885.0,286.3333333333333,34.242598551446946
495,495,193060,827.0,244.0,733.0,244.0,,,855.6666666666666,268.6666666666667,36.54069268941434
496,496,193061,807.0,213.0,1519.0,213.0,,,829.3333333333334,243.33333333333331,37.44329045369811
497,497,193062,791.0,180.0,824.0,180.0,,,808.3333333333334,212.33333333333331,36.24913792078372
498,498,193063,782.0,145.0,660.0,145.0,,,793.3333333333334,179.33333333333334,36.05551275463989
499,499,193064,771.0,111.0,1088.0,111.0,,,781.3333333333334,145.33333333333334,30.863498757521924
500,500,193065,748.0,98.0,1088.0,98.0,,,767.0,118.0,18.40591692303801
501,501,193066,750.0,100.0,1247.0,100.0,,,756.3333333333334,103.0,12.618328820498505
502,502,193067,734.0,119.0,1193.0,119.0,,,744.0,105.66666666666669,20.48847914750573
503,503,193068,725.0,155.0,857.0,155.0,,,736.3333333333334,124.66666666666669,33.39494306361704
504,504,193069,704.0,189.0,682.0,189.0,,,721.0,154.33333333333334,36.18624662001356
505,505,193070,678.0,212.0,647.0,212.0,,,702.3333333333334,185.33333333333331,35.61054775078741
506,506,193071,647.0,228.0,995.0,228.0,,,676.3333333333334,209.66666666666663,32.18867985971331
507,507,193072,622.0,240.0,764.0,240.0,,,649.0,226.66666666666663,30.14225531634217
508,508,193073,599.0,256.0,1500.0,256.0,,,622.6666666666666,241.33333333333331,23.5749396134492
509,509,193074,588.0,267.0,1462.0,267.0,,,603.0,254.33333333333331,21.55355088043625
510,510,193075,581.0,290.0,740.0,290.0,,,589.3333333333334,271.0,17.204650534085253
511,511,193076,569.0,298.0,730.0,298.0,,,579.3333333333334,285.0,16.73652028084427
512,512,193077,552.0,302.0,792.0,302.0,,,567.3333333333334,296.6666666666667,7.602996485304722
513,513,193078,,,,,,,560.5,300.0,8.73212459828649
514,514,193079,,,,,,,552.0,302.0,
515,515,193080,,,,,,,,,
516,516,193081,530.0,321.0,875.0,321.0,,,530.0,321.0,6.726812023536855
517,517,193082,540.0,330.0,1601.0,330.0,,,535.0,325.5,3.0413812651491097
518,518,193083,544.0,327.0,940.0,327.0,,,538.0,326.0,9.910712498212368
519,519,193084,558.0,331.0,922.0,331.0,,,547.3333333333334,329.3333333333333,10.381607668264882
520,520,193085,571.0,327.0,900.0,327.0,,,557.6666666666666,328.3333333333333,13.670731102939996
521,521,193086,585.0,328.0,759.0,328.0,,,571.3333333333334,328.6666666666667,14.0
522,522,193087,600.0,331.0,637.0,331.0,,,585.3333333333334,328.6666666666667,7.214953607304414
523,523,193088,,,,,,,592.5,329.5,7.648529270389178
524,524,193089,,,,,,,600.0,331.0,77.25283166331187
525,525,193090,672.0,303.0,700.0,303.0,,,672.0,303.0,14.773286702694158
526,526,193091,699.0,291.0,714.0,291.0,,,685.5,297.0,16.24893158880846
