Unnamed: 0,nframe_30914555200,absframe_30914555200,x0_30914555200,y0_30914555200,area_30914555200,yadj_30914555200,flower_30914555200,visit_num_30914555200,sx_30914555200,sy_30914555200,speeds_30914555200
269,269,100760,708.0,340.0,501.0,740.0,2.0,2.0,708.0,740.0,0.3333333333333712
270,270,100761,709.0,340.0,563.0,740.0,2.0,2.0,708.3333333333334,740.0,0.9428090415820096
271,271,100762,710.0,342.0,540.0,738.0,2.0,2.0,709.0,739.3333333333334,1.0540925533894718
272,272,100763,711.0,341.0,560.0,739.0,2.0,2.0,710.0,739.0,0.9428090415820096
273,273,100764,711.0,342.0,595.0,738.0,2.0,2.0,710.6666666666666,738.3333333333334,0.7453559924999638
274,274,100765,712.0,341.0,540.0,739.0,2.0,2.0,711.3333333333334,738.6666666666666,0.6666666666666288
275,275,100766,713.0,341.0,579.0,739.0,2.0,2.0,712.0,738.6666666666666,0.7453559925000147
276,276,100767,712.0,340.0,579.0,740.0,2.0,2.0,712.3333333333334,739.3333333333334,0.3333333333332575
277,277,100768,713.0,341.0,545.0,739.0,2.0,2.0,712.6666666666666,739.3333333333334,0.4714045207910048
278,278,100769,714.0,340.0,535.0,740.0,2.0,2.0,713.0,739.6666666666666,0.7453559924999129
279,279,100770,714.0,339.0,541.0,741.0,2.0,2.0,713.6666666666666,740.0,0.9428090415820902
280,280,100771,715.0,339.0,545.0,741.0,2.0,2.0,714.3333333333334,740.6666666666666,0.4714045207910048
281,281,100772,715.0,339.0,569.0,741.0,2.0,2.0,714.6666666666666,741.0,0.4714045207910853
282,282,100773,715.0,338.0,626.0,742.0,2.0,2.0,715.0,741.3333333333334,0.3333333333333712
283,283,100774,716.0,339.0,583.0,741.0,2.0,2.0,715.3333333333334,741.3333333333334,0.4714045207909245
284,284,100775,716.0,338.0,681.0,742.0,2.0,2.0,715.6666666666666,741.6666666666666,0.4714045207910853
285,285,100776,716.0,337.0,733.0,743.0,2.0,2.0,716.0,742.0,1.0540925533894718
286,286,100777,719.0,338.0,768.0,742.0,2.0,2.0,717.0,742.3333333333334,1.201850425154642
287,287,100778,718.0,335.0,866.0,745.0,2.0,2.0,717.6666666666666,743.3333333333334,2.0
288,288,100779,716.0,331.0,936.0,749.0,2.0,2.0,717.6666666666666,745.3333333333334,4.71404520791029
289,289,100780,721.0,324.0,954.0,756.0,2.0,2.0,718.3333333333334,750.0,6.128258770283392
290,290,100781,735.0,328.0,719.0,752.0,2.0,2.0,724.0,752.3333333333334,10.381607668264996
291,291,100782,747.0,328.0,708.0,752.0,2.0,2.0,734.3333333333334,753.3333333333334,16.05545943838973
292,292,100783,769.0,328.0,1445.0,752.0,2.0,2.0,750.3333333333334,752.0,18.55322673343428
293,293,100784,788.0,311.0,420.0,769.0,2.0,2.0,768.0,757.6666666666666,25.512524157536657
294,294,100785,814.0,291.0,563.0,789.0,,,790.3333333333334,770.0,33.1075687888904
295,295,100786,853.0,275.0,280.0,805.0,,,818.3333333333334,787.6666666666666,42.04230673447345
296,296,100787,900.0,253.0,1126.0,827.0,,,855.6666666666666,807.0,42.49052181892387
297,297,100788,934.0,248.0,1027.0,832.0,,,895.6666666666666,821.3333333333334,45.6191967389948
298,298,100789,980.0,224.0,1092.0,856.0,,,938.0,838.3333333333334,37.866725352067135
299,299,100790,1001.0,201.0,889.0,879.0,,,971.6666666666666,855.6666666666666,41.48627617792558
300,300,100791,1021.0,159.0,912.0,921.0,,,1000.6666666666666,885.3333333333334,33.053828152810894
301,301,100792,1017.0,132.0,306.0,948.0,,,1013.0,916.0,39.319206502675
302,302,100793,1016.0,84.0,355.0,996.0,,,1018.0,955.0,45.03085362035432
303,303,100794,1016.0,24.0,537.0,1056.0,,,1016.3333333333334,1000.0,26.002136664341855
