Unnamed: 0,nframe_11715314100,absframe_11715314100,x0_11715314100,y0_11715314100,area_11715314100,yadj_11715314100,flower_11715314100,visit_num_11715314100,sx_11715314100,sy_11715314100,speeds_11715314100
522,522,524715,1398.0,686.0,452.0,686.0,5.0,1.0,1398.0,686.0,0.3333333333332575
523,523,524716,1399.0,686.0,449.0,686.0,5.0,1.0,1398.3333333333333,686.0,0.3333333333334849
524,524,524717,1399.0,686.0,457.0,686.0,5.0,1.0,1398.6666666666667,686.0,0.3333333333332575
525,525,524718,1399.0,686.0,457.0,686.0,5.0,1.0,1399.0,686.0,0.3333333333332575
526,526,524719,1398.0,686.0,457.0,686.0,5.0,1.0,1398.6666666666667,686.0,0.3333333333333712
527,527,524720,1399.0,685.0,444.0,685.0,5.0,1.0,1398.6666666666667,685.6666666666666,0.0
528,528,524721,1399.0,686.0,426.0,686.0,5.0,1.0,1398.6666666666667,685.6666666666666,0.4714045207909245
529,529,524722,1399.0,685.0,443.0,685.0,5.0,1.0,1399.0,685.3333333333334,0.3333333333332575
530,530,524723,1399.0,686.0,435.0,686.0,5.0,1.0,1399.0,685.6666666666666,0.4714045207909245
531,531,524724,1398.0,685.0,442.0,685.0,5.0,1.0,1398.6666666666667,685.3333333333334,0.4714045207910853
532,532,524725,1398.0,686.0,469.0,686.0,5.0,1.0,1398.3333333333333,685.6666666666666,0.0
533,533,524726,1399.0,686.0,479.0,686.0,5.0,1.0,1398.3333333333333,685.6666666666666,0.4714045207911657
534,534,524727,1399.0,686.0,482.0,686.0,5.0,1.0,1398.6666666666667,686.0,0.3333333333332575
535,535,524728,1399.0,686.0,469.0,686.0,5.0,1.0,1399.0,686.0,0.3333333333333712
536,536,524729,1399.0,685.0,480.0,685.0,5.0,1.0,1399.0,685.6666666666666,0.0
537,537,524730,1399.0,686.0,509.0,686.0,5.0,1.0,1399.0,685.6666666666666,0.0
538,538,524731,1399.0,686.0,549.0,686.0,5.0,1.0,1399.0,685.6666666666666,0.4714045207910048
539,539,524732,1400.0,686.0,528.0,686.0,5.0,1.0,1399.3333333333333,686.0,0.3333333333333712
540,540,524733,1399.0,685.0,531.0,685.0,5.0,1.0,1399.3333333333333,685.6666666666666,0.4714045207910853
541,541,524734,1400.0,685.0,515.0,685.0,5.0,1.0,1399.6666666666667,685.3333333333334,0.0
542,542,524735,1400.0,686.0,494.0,686.0,5.0,1.0,1399.6666666666667,685.3333333333334,0.3333333333332575
543,543,524736,1399.0,686.0,505.0,686.0,5.0,1.0,1399.6666666666667,685.6666666666666,0.3333333333334849
544,544,524737,1399.0,685.0,491.0,685.0,5.0,1.0,1399.3333333333333,685.6666666666666,0.3333333333332575
545,545,524738,1399.0,686.0,505.0,686.0,5.0,1.0,1399.0,685.6666666666666,0.3333333333332575
546,546,524739,1400.0,686.0,494.0,686.0,5.0,1.0,1399.3333333333333,685.6666666666666,0.7453559925000655
547,547,524740,1400.0,687.0,623.0,687.0,5.0,1.0,1399.6666666666667,686.3333333333334,0.7453559924998113
548,548,524741,1401.0,685.0,637.0,685.0,5.0,1.0,1400.3333333333333,686.0,0.9428090415820902
549,549,524742,1402.0,688.0,671.0,688.0,5.0,1.0,1401.0,686.6666666666666,0.9428090415820902
550,550,524743,1402.0,685.0,637.0,685.0,5.0,1.0,1401.6666666666667,686.0,0.7453559924998113
551,551,524744,1403.0,684.0,620.0,684.0,5.0,1.0,1402.3333333333333,685.6666666666666,1.374368541872517
552,552,524745,1403.0,684.0,642.0,684.0,5.0,1.0,1402.6666666666667,684.3333333333334,0.4714045207910048
553,553,524746,1403.0,684.0,618.0,684.0,5.0,1.0,1403.0,684.0,0.0
554,554,524747,1403.0,684.0,620.0,684.0,5.0,1.0,1403.0,684.0,0.4714045207910048
555,555,524748,1404.0,683.0,664.0,683.0,5.0,1.0,1403.3333333333333,683.6666666666666,0.4714045207910853
556,556,524749,1404.0,683.0,653.0,683.0,5.0,1.0,1403.6666666666667,683.3333333333334,0.3333333333333712
557,557,524750,1403.0,683.0,635.0,683.0,5.0,1.0,1403.6666666666667,683.0,0.3333333333334849
558,558,524751,1403.0,683.0,617.0,683.0,5.0,1.0,1403.3333333333333,683.0,0.4714045207910048
559,559,524752,1403.0,684.0,630.0,684.0,5.0,1.0,1403.0,683.3333333333334,0.3333333333332575
560,560,524753,1403.0,684.0,631.0,684.0,5.0,1.0,1403.0,683.6666666666666,0.3333333333333712
561,561,524754,1403.0,684.0,598.0,684.0,5.0,1.0,1403.0,684.0,0.0
562,562,524755,1403.0,684.0,601.0,684.0,5.0,1.0,1403.0,684.0,0.0
563,563,524756,1403.0,684.0,600.0,684.0,5.0,1.0,1403.0,684.0,0.4714045207910048
564,564,524757,1404.0,683.0,622.0,683.0,5.0,1.0,1403.3333333333333,683.6666666666666,0.0
565,565,524758,1403.0,684.0,603.0,684.0,5.0,1.0,1403.3333333333333,683.6666666666666,0.0
566,566,524759,1403.0,684.0,587.0,684.0,5.0,1.0,1403.3333333333333,683.6666666666666,0.4714045207910048
567,567,524760,1403.0,684.0,568.0,684.0,5.0,1.0,1403.0,684.0,0.0
568,568,524761,1403.0,684.0,579.0,684.0,5.0,1.0,1403.0,684.0,0.0
569,569,524762,1403.0,684.0,591.0,684.0,5.0,1.0,1403.0,684.0,0.3333333333332575
570,570,524763,1404.0,684.0,591.0,684.0,5.0,1.0,1403.3333333333333,684.0,1.3333333333333712
571,571,524764,1403.0,688.0,627.0,688.0,5.0,1.0,1403.3333333333333,685.3333333333334,1.7950549357114942
572,572,524765,1405.0,689.0,660.0,689.0,5.0,1.0,1404.0,687.0,1.6666666666666288
573,573,524766,1404.0,689.0,742.0,689.0,5.0,1.0,1404.0,688.6666666666666,0.4714045207910048
574,574,524767,1404.0,689.0,758.0,689.0,5.0,1.0,1404.3333333333333,689.0,0.3333333333332575
575,575,524768,1404.0,689.0,801.0,689.0,5.0,1.0,1404.0,689.0,1.3743685418724891
576,576,524769,1408.0,690.0,778.0,690.0,5.0,1.0,1405.3333333333333,689.3333333333334,1.6996731711976767
577,577,524770,1409.0,688.0,785.0,688.0,5.0,1.0,1407.0,689.0,2.108185106778908
578,578,524771,1410.0,687.0,760.0,687.0,5.0,1.0,1409.0,688.3333333333334,1.0
579,579,524772,1408.0,687.0,728.0,687.0,5.0,1.0,1409.0,687.3333333333334,0.6666666666667425
580,580,524773,1409.0,686.0,734.0,686.0,5.0,1.0,1409.0,686.6666666666666,0.3333333333332575
581,581,524774,1410.0,686.0,740.0,686.0,5.0,1.0,1409.0,686.3333333333334,0.4714045207910048
582,582,524775,1409.0,686.0,710.0,686.0,5.0,1.0,1409.3333333333333,686.0,0.0
583,583,524776,1409.0,686.0,717.0,686.0,5.0,1.0,1409.3333333333333,686.0,0.3333333333332575
584,584,524777,1409.0,686.0,700.0,686.0,5.0,1.0,1409.0,686.0,0.0
585,585,524778,1409.0,686.0,686.0,686.0,5.0,1.0,1409.0,686.0,0.3333333333332575
586,586,524779,1408.0,686.0,682.0,686.0,5.0,1.0,1408.6666666666667,686.0,0.3333333333334849
587,587,524780,1408.0,686.0,693.0,686.0,5.0,1.0,1408.3333333333333,686.0,0.3333333333332575
588,588,524781,1408.0,686.0,693.0,686.0,5.0,1.0,1408.0,686.0,0.0
589,589,524782,1408.0,686.0,693.0,686.0,5.0,1.0,1408.0,686.0,0.0
590,590,524783,1408.0,686.0,693.0,686.0,5.0,1.0,1408.0,686.0,0.4714045207910048
591,591,524784,1409.0,685.0,652.0,685.0,5.0,1.0,1408.3333333333333,685.6666666666666,0.4714045207910853
592,592,524785,1409.0,685.0,652.0,685.0,5.0,1.0,1408.6666666666667,685.3333333333334,0.4714045207910048
593,593,524786,1409.0,685.0,659.0,685.0,5.0,1.0,1409.0,685.0,1.699673171197543
594,594,524787,1410.0,680.0,873.0,680.0,5.0,1.0,1409.3333333333333,683.3333333333334,2.027587510099432
595,595,524788,1410.0,679.0,886.0,679.0,5.0,1.0,1409.6666666666667,681.3333333333334,2.0275875100993943
596,596,524789,1410.0,679.0,875.0,679.0,5.0,1.0,1410.0,679.3333333333334,0.3333333333333712
597,597,524790,1410.0,679.0,859.0,679.0,5.0,1.0,1410.0,679.0,0.3333333333333712
598,598,524791,1410.0,678.0,825.0,678.0,5.0,1.0,1410.0,678.6666666666666,0.0
599,599,524792,1410.0,679.0,805.0,679.0,5.0,1.0,1410.0,678.6666666666666,0.3333333333332575
600,600,524793,1411.0,679.0,812.0,679.0,5.0,1.0,1410.3333333333333,678.6666666666666,0.7453559924998113
601,601,524794,1408.0,679.0,810.0,679.0,5.0,1.0,1409.6666666666667,679.0,0.3333333333334849
602,602,524795,1409.0,679.0,825.0,679.0,5.0,1.0,1409.3333333333333,679.0,0.6666666666665151
603,603,524796,1409.0,679.0,823.0,679.0,5.0,1.0,1408.6666666666667,679.0,0.6666666666665151
604,604,524797,1410.0,679.0,836.0,679.0,5.0,1.0,1409.3333333333333,679.0,0.3333333333334849
605,605,524798,1410.0,679.0,767.0,679.0,5.0,1.0,1409.6666666666667,679.0,0.3333333333332575
606,606,524799,1410.0,679.0,740.0,679.0,5.0,1.0,1410.0,679.0,0.3333333333332575
607,607,524800,1409.0,679.0,808.0,679.0,5.0,1.0,1409.6666666666667,679.0,0.9428090415819294
608,608,524801,1412.0,677.0,682.0,677.0,5.0,1.0,1410.3333333333333,678.3333333333334,1.699673171197699
609,609,524802,1411.0,674.0,723.0,674.0,5.0,1.0,1410.6666666666667,676.6666666666666,1.666666666666606
610,610,524803,1412.0,675.0,633.0,675.0,5.0,1.0,1411.6666666666667,675.3333333333334,1.3333333333333712
611,611,524804,1412.0,673.0,742.0,673.0,5.0,1.0,1411.6666666666667,674.0,2.027587510099432
612,612,524805,1410.0,680.0,4158.0,680.0,5.0,1.0,1411.3333333333333,676.0,1.7950549357114098
613,613,524806,1410.0,680.0,4416.0,680.0,5.0,1.0,1410.6666666666667,677.6666666666666,2.4267032964268966
614,614,524807,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
615,615,524808,1410.0,680.0,4420.0,680.0,5.0,1.0,1410.0,680.0,0.0
616,616,524809,1410.0,680.0,4485.0,680.0,5.0,1.0,1410.0,680.0,0.0
617,617,524810,1410.0,680.0,4420.0,680.0,5.0,1.0,1410.0,680.0,0.0
618,618,524811,1410.0,680.0,4485.0,680.0,5.0,1.0,1410.0,680.0,0.0
619,619,524812,1410.0,680.0,4485.0,680.0,5.0,1.0,1410.0,680.0,0.0
620,620,524813,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
621,621,524814,1410.0,680.0,4352.0,680.0,5.0,1.0,1410.0,680.0,0.0
622,622,524815,1410.0,680.0,4488.0,680.0,5.0,1.0,1410.0,680.0,0.0
623,623,524816,1410.0,680.0,4488.0,680.0,5.0,1.0,1410.0,680.0,2.108185106778944
624,624,524817,1412.0,674.0,640.0,674.0,5.0,1.0,1410.6666666666667,678.0,2.0275875100993943
625,625,524818,1411.0,674.0,639.0,674.0,5.0,1.0,1411.0,676.0,2.4267032964268966
626,626,524819,1412.0,673.0,621.0,673.0,5.0,1.0,1411.6666666666667,673.6666666666666,0.4714045207909245
627,627,524820,1413.0,673.0,661.0,673.0,5.0,1.0,1412.0,673.3333333333334,0.4714045207910048
628,628,524821,1412.0,673.0,637.0,673.0,5.0,1.0,1412.3333333333333,673.0,0.0
629,629,524822,1412.0,673.0,626.0,673.0,5.0,1.0,1412.3333333333333,673.0,0.7453559924998113
630,630,524823,1411.0,672.0,625.0,672.0,5.0,1.0,1411.6666666666667,672.6666666666666,2.4267032964268966
631,631,524824,1410.0,680.0,4092.0,680.0,5.0,1.0,1411.0,675.0,2.4267032964268966
632,632,524825,1410.0,680.0,4221.0,680.0,5.0,1.0,1410.3333333333333,677.3333333333334,2.687419249432803
633,633,524826,1410.0,680.0,4416.0,680.0,5.0,1.0,1410.0,680.0,0.3333333333332575
634,634,524827,1409.0,680.0,4488.0,680.0,5.0,1.0,1409.6666666666667,680.0,0.0
635,635,524828,1410.0,680.0,4416.0,680.0,5.0,1.0,1409.6666666666667,680.0,0.0
636,636,524829,1410.0,680.0,4485.0,680.0,5.0,1.0,1409.6666666666667,680.0,0.3333333333332575
637,637,524830,1410.0,680.0,4623.0,680.0,5.0,1.0,1410.0,680.0,0.0
638,638,524831,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
639,639,524832,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
640,640,524833,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
641,641,524834,1410.0,680.0,4488.0,680.0,5.0,1.0,1410.0,680.0,0.0
642,642,524835,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
643,643,524836,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
644,644,524837,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
645,645,524838,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.0
646,646,524839,1410.0,680.0,4554.0,680.0,5.0,1.0,1410.0,680.0,0.3333333333332575
647,647,524840,1409.0,680.0,4690.0,680.0,5.0,1.0,1409.6666666666667,680.0,0.0
648,648,524841,1410.0,680.0,4554.0,680.0,5.0,1.0,1409.6666666666667,680.0,0.1666666666667424
649,649,524842,,,,,,,1409.5,680.0,0.5
650,650,524843,,,,,,,1410.0,680.0,
651,651,524844,,,,,,,,,
652,652,524845,,,,,,,,,
653,653,524846,,,,,,,,,
654,654,524847,,,,,,,,,
655,655,524848,,,,,,,,,
656,656,524849,,,,,,,,,
657,657,524850,,,,,,,,,
658,658,524851,,,,,,,,,
659,659,524852,,,,,,,,,
660,660,524853,,,,,,,,,
661,661,524854,,,,,,,,,
662,662,524855,,,,,,,,,
663,663,524856,,,,,,,,,
664,664,524857,,,,,,,,,
665,665,524858,,,,,,,,,
666,666,524859,,,,,,,,,
667,667,524860,,,,,,,,,
668,668,524861,,,,,,,,,
669,669,524862,1409.0,680.0,4352.0,680.0,,,1409.0,680.0,0.0
670,670,524863,,,,,,,1409.0,680.0,0.0
671,671,524864,,,,,,,1409.0,680.0,
672,672,524865,,,,,,,,,
673,673,524866,,,,,,,,,
674,674,524867,,,,,,,,,
675,675,524868,,,,,,,,,
676,676,524869,1410.0,680.0,4355.0,680.0,,,1410.0,680.0,0.0
677,677,524870,,,,,,,1410.0,680.0,0.0
678,678,524871,,,,,,,1410.0,680.0,
679,679,524872,,,,,,,,,
680,680,524873,,,,,,,,,
681,681,524874,,,,,,,,,
682,682,524875,,,,,,,,,
683,683,524876,,,,,,,,,
684,684,524877,,,,,,,,,
685,685,524878,,,,,,,,,
686,686,524879,,,,,,,,,
687,687,524880,,,,,,,,,
688,688,524881,1410.0,679.0,4554.0,679.0,,,1410.0,679.0,0.0
689,689,524882,1410.0,679.0,4488.0,679.0,,,1410.0,679.0,0.0
690,690,524883,1410.0,679.0,4488.0,679.0,,,1410.0,679.0,0.0
691,691,524884,1410.0,679.0,4488.0,679.0,,,1410.0,679.0,0.3333333333333712
692,692,524885,1410.0,680.0,4355.0,680.0,5.0,1.0,1410.0,679.3333333333334,0.3333333333332575
693,693,524886,1410.0,680.0,4355.0,680.0,5.0,1.0,1410.0,679.6666666666666,0.3333333333333712
694,694,524887,,,,,,,1410.0,680.0,0.0
695,695,524888,,,,,,,1410.0,680.0,
696,696,524889,,,,,,,,,
697,697,524890,,,,,,,,,
698,698,524891,,,,,,,,,
699,699,524892,,,,,,,,,
700,700,524893,,,,,,,,,
701,701,524894,,,,,,,,,
702,702,524895,,,,,,,,,
703,703,524896,,,,,,,,,
704,704,524897,,,,,,,,,
705,705,524898,,,,,,,,,
706,706,524899,,,,,,,,,
707,707,524900,,,,,,,,,
708,708,524901,1402.0,672.0,756.0,672.0,,,1402.0,672.0,0.0
709,709,524902,1402.0,672.0,764.0,672.0,,,1402.0,672.0,0.0
710,710,524903,1402.0,672.0,791.0,672.0,,,1402.0,672.0,0.0
711,711,524904,1402.0,672.0,779.0,672.0,,,1402.0,672.0,0.3333333333333712
712,712,524905,1402.0,673.0,794.0,673.0,5.0,1.0,1402.0,672.3333333333334,0.7453559924998622
713,713,524906,1401.0,674.0,777.0,674.0,5.0,1.0,1401.6666666666667,673.0,0.7453559924999638
714,714,524907,1401.0,674.0,777.0,674.0,5.0,1.0,1401.3333333333333,673.6666666666666,0.4714045207910048
715,715,524908,1401.0,674.0,702.0,674.0,5.0,1.0,1401.0,674.0,0.3333333333332575
716,716,524909,1402.0,674.0,765.0,674.0,5.0,1.0,1401.3333333333333,674.0,0.3333333333334849
717,717,524910,1402.0,674.0,712.0,674.0,5.0,1.0,1401.6666666666667,674.0,0.0
718,718,524911,1401.0,674.0,735.0,674.0,5.0,1.0,1401.6666666666667,674.0,0.0
719,719,524912,1402.0,674.0,720.0,674.0,5.0,1.0,1401.6666666666667,674.0,0.4714045207911657
720,720,524913,1401.0,675.0,697.0,675.0,5.0,1.0,1401.3333333333333,674.3333333333334,0.0
721,721,524914,1401.0,674.0,706.0,674.0,5.0,1.0,1401.3333333333333,674.3333333333334,0.0
722,722,524915,1402.0,674.0,707.0,674.0,5.0,1.0,1401.3333333333333,674.3333333333334,0.3333333333333712
723,723,524916,1401.0,674.0,694.0,674.0,5.0,1.0,1401.3333333333333,674.0,0.3333333333334849
724,724,524917,1402.0,674.0,683.0,674.0,5.0,1.0,1401.6666666666667,674.0,0.3333333333332575
725,725,524918,1403.0,674.0,731.0,674.0,5.0,1.0,1402.0,674.0,0.7453559925000147
726,726,524919,1403.0,675.0,833.0,675.0,5.0,1.0,1402.6666666666667,674.3333333333334,3.0
727,727,524920,1402.0,683.0,573.0,683.0,5.0,1.0,1402.6666666666667,677.3333333333334,2.6666666666666288
728,728,524921,1403.0,682.0,545.0,682.0,5.0,1.0,1402.6666666666667,680.0,2.6666666666666288
729,729,524922,1403.0,683.0,516.0,683.0,5.0,1.0,1402.6666666666667,682.6666666666666,0.0
730,730,524923,1402.0,683.0,543.0,683.0,5.0,1.0,1402.6666666666667,682.6666666666666,0.7453559925000655
731,731,524924,1402.0,684.0,553.0,684.0,5.0,1.0,1402.3333333333333,683.3333333333334,0.0
732,732,524925,1403.0,683.0,544.0,683.0,5.0,1.0,1402.3333333333333,683.3333333333334,0.3333333333332575
733,733,524926,1402.0,684.0,524.0,684.0,5.0,1.0,1402.3333333333333,683.6666666666666,0.4714045207910853
734,734,524927,1403.0,683.0,512.0,683.0,5.0,1.0,1402.6666666666667,683.3333333333334,0.3333333333334849
735,735,524928,1402.0,683.0,534.0,683.0,5.0,1.0,1402.3333333333333,683.3333333333334,0.0
736,736,524929,1402.0,684.0,519.0,684.0,5.0,1.0,1402.3333333333333,683.3333333333334,0.0
737,737,524930,1403.0,683.0,520.0,683.0,5.0,1.0,1402.3333333333333,683.3333333333334,0.3333333333332575
738,738,524931,1402.0,684.0,526.0,684.0,5.0,1.0,1402.3333333333333,683.6666666666666,0.7453559924999638
739,739,524932,1403.0,682.0,546.0,682.0,5.0,1.0,1402.6666666666667,683.0,0.3333333333334849
740,740,524933,1402.0,683.0,538.0,683.0,5.0,1.0,1402.3333333333333,683.0,0.7453559924999638
741,741,524934,1403.0,682.0,522.0,682.0,5.0,1.0,1402.6666666666667,682.3333333333334,0.6666666666665151
742,742,524935,1405.0,682.0,503.0,682.0,5.0,1.0,1403.3333333333333,682.3333333333334,1.9436506316151647
743,743,524936,1405.0,678.0,535.0,678.0,5.0,1.0,1404.3333333333333,680.6666666666666,2.0
744,744,524937,1403.0,676.0,586.0,676.0,5.0,1.0,1404.3333333333333,678.6666666666666,2.23606797749979
745,745,524938,1402.0,676.0,544.0,676.0,5.0,1.0,1403.3333333333333,676.6666666666666,2.108185106778872
746,746,524939,1403.0,672.0,714.0,672.0,5.0,1.0,1402.6666666666667,674.6666666666666,0.4714045207909245
747,747,524940,1404.0,675.0,755.0,675.0,5.0,1.0,1403.0,674.3333333333334,0.4714045207910048
748,748,524941,1403.0,675.0,712.0,675.0,5.0,1.0,1403.3333333333333,674.0,2.108185106778944
749,749,524942,1405.0,678.0,314.0,678.0,5.0,1.0,1404.0,676.0,3.0184617127124764
750,750,524943,1413.0,674.0,300.0,674.0,5.0,1.0,1407.0,675.6666666666666,6.009252125773274
751,751,524944,1413.0,660.0,640.0,660.0,5.0,1.0,1410.3333333333333,670.6666666666666,12.775845264491172
752,752,524945,1410.0,640.0,940.0,640.0,,,1412.0,658.0,16.00347184554374
753,753,524946,1412.0,626.0,1393.0,626.0,,,1411.6666666666667,642.0,18.336363385966795
754,754,524947,1412.0,605.0,1046.0,605.0,,,1411.3333333333333,623.6666666666666,18.87090647295757
755,755,524948,1427.0,586.0,1040.0,586.0,,,1417.0,605.6666666666666,18.490237664478187
756,756,524949,1438.0,577.0,887.0,577.0,,,1425.6666666666667,589.3333333333334,18.06777364382348
757,757,524950,1455.0,572.0,989.0,572.0,,,1440.0,578.3333333333334,15.336956093769713
758,758,524951,1473.0,585.0,987.0,585.0,,,1455.3333333333333,578.0,18.35755975068582
759,759,524952,1486.0,604.0,972.0,604.0,,,1471.3333333333333,587.0,24.585451886114424
760,760,524953,1511.0,620.0,666.0,620.0,,,1490.0,603.0,29.604804414899377
761,761,524954,1545.0,637.0,625.0,637.0,,,1514.0,620.3333333333334,33.52279489806574
762,762,524955,1581.0,637.0,755.0,637.0,,,1545.6666666666667,631.3333333333334,36.25986455818303
763,763,524956,1619.0,607.0,1107.0,607.0,,,1581.6666666666667,627.0,39.3968413849525
764,764,524957,1645.0,574.0,714.0,574.0,,,1615.0,606.0,43.36537277085897
765,765,524958,1655.0,530.0,920.0,530.0,,,1639.6666666666667,570.3333333333334,43.64757852517271
766,766,524959,1658.0,482.0,1098.0,482.0,,,1652.6666666666667,528.6666666666666,41.86751591495351
767,767,524960,1665.0,450.0,1325.0,450.0,,,1659.3333333333333,487.3333333333333,32.44140016159053
768,768,524961,1671.0,434.0,1471.0,434.0,,,1664.6666666666667,455.3333333333333,18.595100907975095
769,769,524962,1672.0,428.0,1015.0,428.0,,,1669.3333333333333,437.3333333333333,1.201850425154579
770,770,524963,1663.0,447.0,1256.0,447.0,,,1668.6666666666667,436.3333333333333,14.560219778561036
771,771,524964,1659.0,476.0,944.0,476.0,,,1664.6666666666667,450.3333333333333,25.04440500834916
772,772,524965,1659.0,502.0,979.0,502.0,,,1660.3333333333333,475.0,24.668918816104537
773,773,524966,1662.0,521.0,838.0,521.0,,,1660.0,499.6666666666667,17.543596489254284
774,774,524967,1672.0,527.0,708.0,527.0,,,1664.3333333333333,516.6666666666666,8.013876853447645
775,775,524968,1676.0,519.0,965.0,519.0,,,1670.0,522.3333333333334,8.537498983243882
776,776,524969,1682.0,505.0,1182.0,505.0,,,1676.6666666666667,517.0,10.635370755695796
777,777,524970,1689.0,500.0,957.0,500.0,,,1682.3333333333333,508.0,10.354816378006102
778,778,524971,1693.0,493.0,985.0,493.0,,,1688.0,499.3333333333333,4.533823502911853
779,779,524972,1693.0,497.0,744.0,497.0,,,1691.6666666666667,496.6666666666667,4.853406592853529
780,780,524973,1703.0,504.0,625.0,504.0,,,1696.3333333333333,498.0,9.614803401237388
781,781,524974,1709.0,517.0,730.0,517.0,,,1701.6666666666667,506.0,11.095544651395524
782,782,524975,1711.0,525.0,660.0,525.0,,,1707.6666666666667,515.3333333333334,9.43986817233748
783,783,524976,1722.0,525.0,943.0,525.0,,,1714.0,522.3333333333334,12.862520921049803
784,784,524977,1742.0,537.0,446.0,537.0,,,1725.0,529.0,19.290181728306976
785,785,524978,1766.0,543.0,505.0,543.0,,,1743.3333333333333,535.0,22.489503724577325
786,786,524979,1788.0,539.0,806.0,539.0,,,1765.3333333333333,539.6666666666666,25.00888730920359
787,787,524980,1817.0,535.0,451.0,535.0,,,1790.3333333333333,539.0,22.395436042987832
788,788,524981,1831.0,526.0,340.0,526.0,,,1812.0,533.3333333333334,18.384776310850235
789,789,524982,1839.0,518.0,442.0,518.0,,,1829.0,526.3333333333334,11.723670263379352
790,790,524983,1826.0,501.0,1672.0,501.0,,,1832.0,515.0,9.357112565078786
791,791,524984,1829.0,498.0,1596.0,498.0,,,1831.3333333333333,505.6666666666667,6.411794687223819
792,792,524985,1836.0,499.0,1341.0,499.0,,,1830.3333333333333,499.3333333333333,8.027729719194861
793,793,524986,1850.0,499.0,976.0,499.0,,,1838.3333333333333,498.6666666666667,8.006941432976209
794,794,524987,1853.0,499.0,1023.0,499.0,,,1846.3333333333333,499.0,5.426273532033385
795,795,524988,1852.0,496.0,900.0,496.0,,,1851.6666666666667,498.0,1.2018504251546736
796,796,524989,1853.0,497.0,827.0,497.0,,,1852.6666666666667,497.3333333333333,1.490711984999877
797,797,524990,1851.0,495.0,896.0,495.0,,,1852.0,496.0,1.201850425154705
798,798,524991,1850.0,493.0,915.0,493.0,,,1851.3333333333333,495.0,1.4907119849998005
799,799,524992,1849.0,495.0,963.0,495.0,,,1850.0,494.3333333333333,0.4714045207909647
800,800,524993,1850.0,494.0,868.0,494.0,,,1849.6666666666667,494.0,2.108185106778925
801,801,524994,1856.0,491.0,1120.0,491.0,,,1851.6666666666667,493.3333333333333,2.027587510099413
802,802,524995,1855.0,496.0,1129.0,496.0,,,1853.6666666666667,493.6666666666667,1.7950549357113466
803,803,524996,1855.0,496.0,1060.0,496.0,,,1855.3333333333333,494.3333333333333,2.027587510099413
804,804,524997,1850.0,492.0,642.0,492.0,,,1853.3333333333333,494.6666666666667,2.3570226039550644
805,805,524998,1850.0,491.0,640.0,491.0,,,1851.6666666666667,493.0,2.8284271247461903
806,806,524999,1849.0,490.0,658.0,490.0,,,1849.6666666666667,491.0,1.490711984999877
807,807,525000,1848.0,488.0,789.0,488.0,,,1849.0,489.6666666666667,1.666666666666697
808,808,525001,1847.0,487.0,734.0,487.0,,,1848.0,488.3333333333333,1.374368541872517
809,809,525002,1848.0,486.0,796.0,486.0,,,1847.6666666666667,487.0,1.201850425154705
810,810,525003,1846.0,485.0,844.0,485.0,,,1847.0,486.0,0.3333333333333144
811,811,525004,1847.0,486.0,904.0,486.0,,,1847.0,485.6666666666667,1.9436506316151163
812,812,525005,1845.0,481.0,988.0,481.0,,,1846.0,484.0,2.426703296426842
813,813,525006,1844.0,478.0,959.0,478.0,,,1845.3333333333333,481.6666666666667,2.6874192494328453
814,814,525007,1843.0,479.0,1033.0,479.0,,,1844.0,479.3333333333333,1.201850425154705
815,815,525008,1843.0,478.0,974.0,478.0,,,1843.3333333333333,478.3333333333333,0.7453559924998622
816,816,525009,1843.0,476.0,905.0,476.0,,,1843.0,477.6666666666667,2.108185106778944
817,817,525010,1845.0,473.0,1019.0,473.0,,,1843.6666666666667,475.6666666666667,1.6996731711975983
818,818,525011,1844.0,473.0,1032.0,473.0,,,1844.0,474.0,1.201850425154705
819,819,525012,1845.0,473.0,1141.0,473.0,,,1844.6666666666667,473.0,0.3333333333334849
820,820,525013,1844.0,473.0,1096.0,473.0,,,1844.3333333333333,473.0,0.3333333333334849
821,821,525014,1845.0,473.0,1131.0,473.0,,,1844.6666666666667,473.0,0.7453559924999892
822,822,525015,1843.0,472.0,1171.0,472.0,,,1844.0,472.6666666666667,0.4714045207910048
823,823,525016,1843.0,472.0,1144.0,472.0,,,1843.6666666666667,472.3333333333333,0.9428090415820902
824,824,525017,1843.0,471.0,1120.0,471.0,,,1843.0,471.6666666666667,0.3333333333333712
825,825,525018,1843.0,471.0,1247.0,471.0,,,1843.0,471.3333333333333,0.4714045207909647
826,826,525019,1842.0,471.0,1311.0,471.0,,,1842.6666666666667,471.0,0.4714045207911254
