Unnamed: 0,nframe_51213110700,absframe_51213110700,x0_51213110700,y0_51213110700,area_51213110700,yadj_51213110700,flower_51213110700,visit_num_51213110700,sx_51213110700,sy_51213110700,speeds_51213110700
536,536,202726,1189.0,950.0,1102.0,950.0,4.0,1.0,1185.3333333333333,951.3333333333334,1.666666666666788
537,537,202727,1184.0,951.0,793.0,951.0,4.0,1.0,1186.6666666666667,950.3333333333334,0.3333333333333712
538,538,202728,1187.0,949.0,633.0,949.0,4.0,1.0,1186.6666666666667,950.0,2.027587510099413
539,539,202729,1183.0,949.0,698.0,949.0,4.0,1.0,1184.6666666666667,949.6666666666666,0.4714045207909245
540,540,202730,1185.0,950.0,815.0,950.0,4.0,1.0,1185.0,949.3333333333334,1.4142135623730951
541,541,202731,1190.0,952.0,1132.0,952.0,4.0,1.0,1186.0,950.3333333333334,1.4142135623730951
542,542,202732,1186.0,952.0,1049.0,952.0,4.0,1.0,1187.0,951.3333333333334,1.4907119849999275
543,543,202733,1183.0,946.0,1157.0,946.0,4.0,1.0,1186.3333333333333,950.0,1.9436506316149704
544,544,202734,1185.0,949.0,1124.0,949.0,4.0,1.0,1184.6666666666667,949.0,1.3333333333333712
545,545,202735,1186.0,948.0,1031.0,948.0,4.0,1.0,1184.6666666666667,947.6666666666666,0.7453559924998113
546,546,202736,1185.0,947.0,987.0,947.0,4.0,1.0,1185.3333333333333,948.0,0.4714045207911657
547,547,202737,1186.0,948.0,947.0,948.0,4.0,1.0,1185.6666666666667,947.6666666666666,0.4714045207910853
548,548,202738,1185.0,947.0,1040.0,947.0,4.0,1.0,1185.3333333333333,947.3333333333334,0.0
549,549,202739,1185.0,947.0,1114.0,947.0,4.0,1.0,1185.3333333333333,947.3333333333334,0.3333333333333712
550,550,202740,1186.0,947.0,1148.0,947.0,4.0,1.0,1185.3333333333333,947.0,0.3333333333333712
551,551,202741,1185.0,948.0,1203.0,948.0,4.0,1.0,1185.3333333333333,947.3333333333334,0.3333333333332575
552,552,202742,1184.0,947.0,1197.0,947.0,4.0,1.0,1185.0,947.3333333333334,0.6666666666667425
553,553,202743,1184.0,947.0,1187.0,947.0,4.0,1.0,1184.3333333333333,947.3333333333334,0.4714045207910048
554,554,202744,1184.0,947.0,1192.0,947.0,4.0,1.0,1184.0,947.0,0.3333333333332575
555,555,202745,1185.0,947.0,1115.0,947.0,4.0,1.0,1184.3333333333333,947.0,0.4714045207911657
556,556,202746,1185.0,948.0,1085.0,948.0,4.0,1.0,1184.6666666666667,947.3333333333334,0.4714045207909245
557,557,202747,1185.0,948.0,1117.0,948.0,4.0,1.0,1185.0,947.6666666666666,0.4714045207910048
558,558,202748,1184.0,948.0,1208.0,948.0,4.0,1.0,1184.6666666666667,948.0,0.3333333333334849
559,559,202749,1184.0,948.0,1208.0,948.0,4.0,1.0,1184.3333333333333,948.0,0.6666666666665151
560,560,202750,1183.0,948.0,1217.0,948.0,4.0,1.0,1183.6666666666667,948.0,0.0
561,561,202751,1184.0,948.0,1187.0,948.0,4.0,1.0,1183.6666666666667,948.0,0.3333333333334849
562,562,202752,1183.0,948.0,1167.0,948.0,4.0,1.0,1183.3333333333333,948.0,0.3333333333334849
563,563,202753,1184.0,948.0,1156.0,948.0,4.0,1.0,1183.6666666666667,948.0,0.0
564,564,202754,1184.0,948.0,1090.0,948.0,4.0,1.0,1183.6666666666667,948.0,0.0
565,565,202755,1183.0,948.0,1147.0,948.0,4.0,1.0,1183.6666666666667,948.0,0.4714045207911657
566,566,202756,1183.0,949.0,1175.0,949.0,4.0,1.0,1183.3333333333333,948.3333333333334,0.3333333333332575
567,567,202757,1184.0,949.0,1111.0,949.0,4.0,1.0,1183.3333333333333,948.6666666666666,0.9428090415821706
568,568,202758,1185.0,950.0,1234.0,950.0,4.0,1.0,1184.0,949.3333333333334,0.6666666666666288
569,569,202759,1183.0,951.0,1141.0,951.0,4.0,1.0,1184.0,950.0,0.7453559925000147
570,570,202760,1182.0,948.0,1374.0,948.0,4.0,1.0,1183.3333333333333,949.6666666666666,1.490711984999775
571,571,202761,1181.0,948.0,1326.0,948.0,4.0,1.0,1182.0,949.0,1.201850425154705
572,572,202762,1181.0,948.0,1269.0,948.0,4.0,1.0,1181.3333333333333,948.0,0.7453559924998113
573,573,202763,1180.0,947.0,1282.0,947.0,4.0,1.0,1180.6666666666667,947.6666666666666,0.7453559924999638
574,574,202764,1180.0,946.0,1164.0,946.0,4.0,1.0,1180.3333333333333,947.0,0.6666666666666288
575,575,202765,1181.0,946.0,1204.0,946.0,4.0,1.0,1180.3333333333333,946.3333333333334,0.4714045207911657
576,576,202766,1181.0,946.0,1116.0,946.0,4.0,1.0,1180.6666666666667,946.0,0.3333333333332575
577,577,202767,1181.0,946.0,1004.0,946.0,4.0,1.0,1181.0,946.0,0.3333333333333712
578,578,202768,1181.0,945.0,984.0,945.0,4.0,1.0,1181.0,945.6666666666666,0.4714045207909245
579,579,202769,1182.0,945.0,994.0,945.0,4.0,1.0,1181.3333333333333,945.3333333333334,0.4714045207911657
580,580,202770,1182.0,945.0,1048.0,945.0,4.0,1.0,1181.6666666666667,945.0,0.3333333333332575
581,581,202771,1182.0,945.0,1037.0,945.0,4.0,1.0,1182.0,945.0,0.3333333333332575
582,582,202772,1181.0,945.0,1078.0,945.0,4.0,1.0,1181.6666666666667,945.0,0.9428090415820902
583,583,202773,1180.0,947.0,764.0,947.0,4.0,1.0,1181.0,945.6666666666666,1.9436506316151647
584,584,202774,1177.0,942.0,827.0,942.0,4.0,1.0,1179.3333333333333,944.6666666666666,1.9436506316149704
585,585,202775,1176.0,942.0,580.0,942.0,4.0,1.0,1177.6666666666667,943.6666666666666,1.666666666666788
586,586,202776,1176.0,944.0,604.0,944.0,4.0,1.0,1176.3333333333333,942.6666666666666,1.201850425154579
587,587,202777,1175.0,945.0,589.0,945.0,4.0,1.0,1175.6666666666667,943.6666666666666,1.0540925533894718
588,588,202778,1173.0,943.0,657.0,943.0,4.0,1.0,1174.6666666666667,944.0,0.4714045207910048
589,589,202779,1177.0,945.0,815.0,945.0,4.0,1.0,1175.0,944.3333333333334,1.201850425154705
590,590,202780,1177.0,942.0,811.0,942.0,4.0,1.0,1175.6666666666667,943.3333333333334,1.6996731711974538
591,591,202781,1178.0,942.0,736.0,942.0,4.0,1.0,1177.3333333333333,943.0,1.0540925533895078
592,592,202782,1178.0,942.0,753.0,942.0,4.0,1.0,1177.6666666666667,942.0,0.3333333333332575
593,593,202783,1178.0,942.0,754.0,942.0,4.0,1.0,1178.0,942.0,0.4714045207910048
594,594,202784,1177.0,943.0,768.0,943.0,4.0,1.0,1177.6666666666667,942.3333333333334,0.3333333333332575
595,595,202785,1178.0,943.0,728.0,943.0,4.0,1.0,1177.6666666666667,942.6666666666666,0.6666666666667425
596,596,202786,1178.0,944.0,733.0,944.0,4.0,1.0,1177.6666666666667,943.3333333333334,0.6666666666665151
597,597,202787,1179.0,943.0,761.0,943.0,4.0,1.0,1178.3333333333333,943.3333333333334,0.3333333333332575
598,598,202788,1178.0,944.0,770.0,944.0,4.0,1.0,1178.3333333333333,943.6666666666666,0.6666666666666288
599,599,202789,1178.0,942.0,825.0,942.0,4.0,1.0,1178.3333333333333,943.0,3.073181485764263
600,600,202790,1177.0,934.0,455.0,934.0,4.0,1.0,1177.6666666666667,940.0,4.346134936801815
601,601,202791,1177.0,931.0,428.0,931.0,4.0,1.0,1177.3333333333333,935.6666666666666,3.6666666666666288
602,602,202792,1178.0,931.0,371.0,931.0,4.0,1.0,1177.3333333333333,932.0,1.6666666666666288
603,603,202793,1177.0,929.0,420.0,929.0,4.0,1.0,1177.3333333333333,930.3333333333334,0.9428090415820096
604,604,202794,1175.0,929.0,476.0,929.0,4.0,1.0,1176.6666666666667,929.6666666666666,1.666666666666788
605,605,202795,1174.0,928.0,493.0,928.0,4.0,1.0,1175.3333333333333,928.6666666666666,0.4714045207911657
606,606,202796,1178.0,930.0,475.0,930.0,4.0,1.0,1175.6666666666667,929.0,1.0540925533894718
607,607,202797,1178.0,930.0,493.0,930.0,4.0,1.0,1176.6666666666667,929.3333333333334,2.0275875100993943
608,608,202798,1180.0,929.0,374.0,929.0,4.0,1.0,1178.6666666666667,929.6666666666666,1.054092553389436
609,609,202799,1181.0,929.0,362.0,929.0,4.0,1.0,1179.6666666666667,929.3333333333334,1.201850425154705
610,610,202800,1181.0,928.0,362.0,928.0,4.0,1.0,1180.6666666666667,928.6666666666666,0.3333333333333712
611,611,202801,1180.0,930.0,392.0,930.0,4.0,1.0,1180.6666666666667,929.0,1.0540925533894718
612,612,202802,1178.0,930.0,495.0,930.0,4.0,1.0,1179.6666666666667,929.3333333333334,1.4142135623730951
613,613,202803,1178.0,931.0,459.0,931.0,4.0,1.0,1178.6666666666667,930.3333333333334,0.7453559924999638
614,614,202804,1178.0,931.0,446.0,931.0,4.0,1.0,1178.0,930.6666666666666,0.6666666666667425
615,615,202805,1180.0,930.0,409.0,930.0,4.0,1.0,1178.6666666666667,930.6666666666666,2.108185106778908
616,616,202806,1184.0,929.0,371.0,929.0,4.0,1.0,1180.6666666666667,930.0,1.9436506316149704
617,617,202807,1183.0,928.0,399.0,928.0,4.0,1.0,1182.3333333333333,929.0,1.9436506316151647
618,618,202808,1185.0,927.0,459.0,927.0,4.0,1.0,1184.0,928.0,0.7453559924998622
619,619,202809,1185.0,927.0,450.0,927.0,4.0,1.0,1184.3333333333333,927.3333333333334,0.7453559925000147
620,620,202810,1185.0,927.0,459.0,927.0,4.0,1.0,1185.0,927.0,1.8856180831641
621,621,202811,1189.0,923.0,708.0,923.0,4.0,1.0,1186.3333333333333,925.6666666666666,1.6996731711976545
622,622,202812,1190.0,926.0,584.0,926.0,4.0,1.0,1188.0,925.3333333333334,1.6996731711976767
623,623,202813,1190.0,926.0,514.0,926.0,4.0,1.0,1189.6666666666667,925.0,1.490711984999775
624,624,202814,1193.0,925.0,595.0,925.0,4.0,1.0,1191.0,925.6666666666666,0.7453559924999638
625,625,202815,1192.0,925.0,620.0,925.0,4.0,1.0,1191.6666666666667,925.3333333333334,1.666666666666515
626,626,202816,1195.0,926.0,593.0,926.0,4.0,1.0,1193.3333333333333,925.3333333333334,0.3333333333332575
627,627,202817,1192.0,925.0,571.0,925.0,4.0,1.0,1193.0,925.3333333333334,1.201850425154642
628,628,202818,1195.0,927.0,545.0,927.0,4.0,1.0,1194.0,926.0,0.3333333333333712
629,629,202819,1195.0,927.0,580.0,927.0,4.0,1.0,1194.0,926.3333333333334,1.3743685418724616
630,630,202820,1196.0,926.0,558.0,926.0,4.0,1.0,1195.3333333333333,926.6666666666666,1.4907119849997243
631,631,202821,1193.0,923.0,583.0,923.0,4.0,1.0,1194.6666666666667,925.3333333333334,0.3333333333332575
632,632,202822,1196.0,927.0,527.0,927.0,4.0,1.0,1195.0,925.3333333333334,0.9428090415821706
633,633,202823,1194.0,924.0,519.0,924.0,4.0,1.0,1194.3333333333333,924.6666666666666,1.4142135623730951
634,634,202824,1196.0,926.0,526.0,926.0,4.0,1.0,1195.3333333333333,925.6666666666666,1.4907119849997243
635,635,202825,1194.0,923.0,587.0,923.0,4.0,1.0,1194.6666666666667,924.3333333333334,0.4714045207910048
636,636,202826,1195.0,923.0,583.0,923.0,4.0,1.0,1195.0,924.0,0.9428090415820902
637,637,202827,1198.0,924.0,559.0,924.0,4.0,1.0,1195.6666666666667,923.3333333333334,1.0540925533894718
638,638,202828,1197.0,922.0,469.0,922.0,4.0,1.0,1196.6666666666667,923.0,1.3743685418724891
639,639,202829,1199.0,922.0,552.0,922.0,4.0,1.0,1198.0,922.6666666666666,0.6666666666667425
640,640,202830,1200.0,924.0,586.0,924.0,4.0,1.0,1198.6666666666667,922.6666666666666,1.8856180831641
641,641,202831,1201.0,926.0,605.0,926.0,4.0,1.0,1200.0,924.0,1.4907119849999275
642,642,202832,1201.0,926.0,567.0,926.0,4.0,1.0,1200.6666666666667,925.3333333333334,0.9428090415819294
643,643,202833,1202.0,926.0,626.0,926.0,4.0,1.0,1201.3333333333333,926.0,0.3333333333333712
644,644,202834,1201.0,925.0,573.0,925.0,4.0,1.0,1201.3333333333333,925.6666666666666,0.3333333333334849
645,645,202835,1202.0,926.0,564.0,926.0,4.0,1.0,1201.6666666666667,925.6666666666666,0.0
646,646,202836,1202.0,926.0,529.0,926.0,4.0,1.0,1201.6666666666667,925.6666666666666,0.7453559924999638
647,647,202837,1202.0,927.0,540.0,927.0,4.0,1.0,1202.0,926.3333333333334,0.3333333333332575
648,648,202838,1201.0,926.0,491.0,926.0,4.0,1.0,1201.6666666666667,926.3333333333334,0.3333333333332575
649,649,202839,1202.0,927.0,434.0,927.0,4.0,1.0,1201.6666666666667,926.6666666666666,0.0
650,650,202840,1202.0,927.0,404.0,927.0,4.0,1.0,1201.6666666666667,926.6666666666666,0.7453559924998113
651,651,202841,1203.0,927.0,405.0,927.0,4.0,1.0,1202.3333333333333,927.0,1.0540925533894718
652,652,202842,1199.0,928.0,425.0,928.0,4.0,1.0,1201.3333333333333,927.3333333333334,0.7453559924999638
653,653,202843,1204.0,928.0,419.0,928.0,4.0,1.0,1202.0,927.6666666666666,1.4907119849998258
654,654,202844,1199.0,929.0,421.0,929.0,4.0,1.0,1200.6666666666667,928.3333333333334,0.4714045207909245
655,655,202845,1200.0,929.0,418.0,929.0,4.0,1.0,1201.0,928.6666666666666,0.7453559924999638
656,656,202846,1203.0,930.0,435.0,930.0,4.0,1.0,1200.6666666666667,929.3333333333334,1.490711984999775
657,657,202847,1203.0,931.0,447.0,931.0,4.0,1.0,1202.0,930.0,0.6666666666666288
658,658,202848,1200.0,931.0,463.0,931.0,4.0,1.0,1202.0,930.6666666666666,0.7453559925000147
659,659,202849,1201.0,931.0,434.0,931.0,4.0,1.0,1201.3333333333333,931.0,0.9428090415819294
660,660,202850,1201.0,933.0,375.0,933.0,4.0,1.0,1200.6666666666667,931.6666666666666,1.374368541872572
661,661,202851,1201.0,935.0,448.0,935.0,4.0,1.0,1201.0,933.0,1.699673171197543
662,662,202852,1200.0,936.0,578.0,936.0,4.0,1.0,1200.6666666666667,934.6666666666666,1.7950549357116
663,663,202853,1199.0,938.0,602.0,938.0,4.0,1.0,1200.0,936.3333333333334,1.054092553389436
664,664,202854,1200.0,938.0,503.0,938.0,4.0,1.0,1199.6666666666667,937.3333333333334,0.3333333333332575
665,665,202855,1200.0,937.0,521.0,937.0,4.0,1.0,1199.6666666666667,937.6666666666666,0.0
666,666,202856,1199.0,938.0,517.0,938.0,4.0,1.0,1199.6666666666667,937.6666666666666,1.333333333333485
667,667,202857,1196.0,938.0,560.0,938.0,4.0,1.0,1198.3333333333333,937.6666666666666,0.7453559924998113
668,668,202858,1198.0,938.0,565.0,938.0,4.0,1.0,1197.6666666666667,938.0,0.4714045207911657
669,669,202859,1198.0,937.0,536.0,937.0,4.0,1.0,1197.3333333333333,937.6666666666666,0.4714045207910853
670,670,202860,1197.0,937.0,507.0,937.0,4.0,1.0,1197.6666666666667,937.3333333333334,0.3333333333333712
671,671,202861,1198.0,937.0,503.0,937.0,4.0,1.0,1197.6666666666667,937.0,0.0
672,672,202862,1198.0,937.0,503.0,937.0,4.0,1.0,1197.6666666666667,937.0,0.0
673,673,202863,1197.0,937.0,521.0,937.0,4.0,1.0,1197.6666666666667,937.0,0.4714045207911657
674,674,202864,1197.0,938.0,536.0,938.0,4.0,1.0,1197.3333333333333,937.3333333333334,0.4714045207909245
675,675,202865,1197.0,938.0,569.0,938.0,4.0,1.0,1197.0,937.6666666666666,0.9428090415821706
676,676,202866,1195.0,939.0,603.0,939.0,4.0,1.0,1196.3333333333333,938.3333333333334,1.201850425154579
677,677,202867,1195.0,935.0,613.0,935.0,4.0,1.0,1195.6666666666667,937.3333333333334,0.7453559924999638
678,678,202868,1196.0,940.0,654.0,940.0,4.0,1.0,1195.3333333333333,938.0,0.4714045207910048
679,679,202869,1194.0,938.0,575.0,938.0,4.0,1.0,1195.0,937.6666666666666,0.7453559924999638
680,680,202870,1194.0,937.0,532.0,937.0,4.0,1.0,1194.6666666666667,938.3333333333334,1.374368541872627
681,681,202871,1195.0,936.0,479.0,936.0,4.0,1.0,1194.3333333333333,937.0,0.7453559924999638
682,682,202872,1195.0,936.0,426.0,936.0,4.0,1.0,1194.6666666666667,936.3333333333334,0.6666666666665151
683,683,202873,1196.0,937.0,343.0,937.0,4.0,1.0,1195.3333333333333,936.3333333333334,0.7453559925000147
684,684,202874,1197.0,935.0,275.0,935.0,4.0,1.0,1196.0,936.0,1.0540925533894718
685,685,202875,1198.0,937.0,319.0,937.0,4.0,1.0,1197.0,936.3333333333334,0.3333333333332575
686,686,202876,1197.0,937.0,312.0,937.0,4.0,1.0,1197.3333333333333,936.3333333333334,1.201850425154579
687,687,202877,1195.0,938.0,305.0,938.0,4.0,1.0,1196.6666666666667,937.3333333333334,0.3333333333332575
688,688,202878,1198.0,938.0,355.0,938.0,4.0,1.0,1196.6666666666667,937.6666666666666,0.3333333333333712
689,689,202879,1197.0,938.0,313.0,938.0,4.0,1.0,1196.6666666666667,938.0,1.3743685418724891
690,690,202880,1199.0,937.0,471.0,937.0,4.0,1.0,1198.0,937.6666666666666,0.3333333333332575
691,691,202881,1199.0,938.0,544.0,938.0,4.0,1.0,1198.3333333333333,937.6666666666666,0.3333333333334849
692,692,202882,1198.0,938.0,542.0,938.0,4.0,1.0,1198.6666666666667,937.6666666666666,0.3333333333334849
693,693,202883,1198.0,937.0,527.0,937.0,4.0,1.0,1198.3333333333333,937.6666666666666,0.9428090415819294
694,694,202884,1197.0,936.0,577.0,936.0,4.0,1.0,1197.6666666666667,937.0,0.6666666666666288
695,695,202885,1198.0,936.0,543.0,936.0,4.0,1.0,1197.6666666666667,936.3333333333334,0.3333333333333712
696,696,202886,1198.0,936.0,527.0,936.0,4.0,1.0,1197.6666666666667,936.0,0.0
697,697,202887,1197.0,936.0,560.0,936.0,4.0,1.0,1197.6666666666667,936.0,0.0
698,698,202888,1198.0,936.0,560.0,936.0,4.0,1.0,1197.6666666666667,936.0,0.7453559925000147
699,699,202889,1196.0,935.0,576.0,935.0,4.0,1.0,1197.0,935.6666666666666,0.3333333333332575
700,700,202890,1197.0,935.0,576.0,935.0,4.0,1.0,1197.0,935.3333333333334,0.7453559924999638
701,701,202891,1196.0,937.0,577.0,937.0,4.0,1.0,1196.3333333333333,935.6666666666666,1.0
702,702,202892,1199.0,935.0,637.0,935.0,4.0,1.0,1197.3333333333333,935.6666666666666,2.0275875100993943
703,703,202893,1203.0,934.0,744.0,934.0,4.0,1.0,1199.3333333333333,935.3333333333334,2.333333333333485
704,704,202894,1203.0,937.0,717.0,937.0,4.0,1.0,1201.6666666666667,935.3333333333334,0.6666666666665151
705,705,202895,1201.0,935.0,603.0,935.0,4.0,1.0,1202.3333333333333,935.3333333333334,1.666666666666606
706,706,202896,1200.0,938.0,550.0,938.0,4.0,1.0,1201.3333333333333,936.6666666666666,2.748737083745199
707,707,202897,1205.0,945.0,811.0,945.0,4.0,1.0,1202.0,939.3333333333334,3.8005847503304233
708,708,202898,1204.0,946.0,938.0,946.0,4.0,1.0,1203.0,943.0,1.4142135623730951
709,709,202899,1203.0,941.0,676.0,941.0,4.0,1.0,1204.0,944.0,0.3333333333332575
710,710,202900,1204.0,945.0,700.0,945.0,4.0,1.0,1203.6666666666667,944.0,5.088112507491165
711,711,202901,1217.0,954.0,1087.0,954.0,4.0,1.0,1208.0,946.6666666666666,11.704699910719626
712,712,202902,1215.0,974.0,583.0,974.0,4.0,1.0,1212.0,957.6666666666666,15.231546211727816
713,713,202903,1222.0,987.0,608.0,987.0,4.0,1.0,1218.0,971.6666666666666,14.802402207449754
714,714,202904,1223.0,998.0,1059.0,998.0,4.0,1.0,1220.0,986.3333333333334,10.027739304327506
715,715,202905,1226.0,1002.0,1061.0,1002.0,,,1223.6666666666667,995.6666666666666,6.1463629715286245
716,716,202906,1218.0,1005.0,1031.0,1005.0,,,1222.3333333333333,1001.6666666666666,0.7453559924997604
717,717,202907,1221.0,997.0,1268.0,997.0,,,1221.6666666666667,1001.3333333333334,4.068851871911352
718,718,202908,1219.0,992.0,680.0,992.0,,,1219.3333333333333,998.0,7.06320670013897
719,719,202909,1211.0,985.0,636.0,985.0,,,1217.0,991.3333333333334,6.8394281762277815
720,720,202910,1206.0,983.0,713.0,983.0,,,1212.0,986.6666666666666,7.318166133366631
721,721,202911,1200.0,981.0,646.0,981.0,,,1205.6666666666667,983.0,5.696002496878497
722,722,202912,1195.0,979.0,602.0,979.0,,,1200.3333333333333,981.0,5.174724898753351
723,723,202913,1191.0,979.0,635.0,979.0,,,1195.3333333333333,979.6666666666666,5.0442486501405135
724,724,202914,1185.0,979.0,574.0,979.0,,,1190.3333333333333,979.0,5.174724898753351
725,725,202915,1180.0,975.0,589.0,975.0,,,1185.3333333333333,977.6666666666666,5.830951894845301
726,726,202916,1176.0,970.0,512.0,970.0,,,1180.3333333333333,974.6666666666666,5.830951894845301
727,727,202917,1170.0,970.0,492.0,970.0,,,1175.3333333333333,971.6666666666666,6.03692342542494
728,728,202918,1162.0,973.0,440.0,973.0,,,1169.3333333333333,971.0,5.906681715556294
729,729,202919,1159.0,975.0,413.0,975.0,,,1163.6666666666667,972.6666666666666,6.227180564089822
730,730,202920,1152.0,975.0,341.0,975.0,,,1157.6666666666667,974.3333333333334,5.343739847293953
731,731,202921,1146.0,972.0,356.0,972.0,,,1152.3333333333333,974.0,6.411794687223707
732,732,202922,1140.0,972.0,433.0,972.0,,,1146.0,973.0,7.156970184527913
733,733,202923,1133.0,965.0,343.0,965.0,,,1139.6666666666667,969.6666666666666,10.59349905471384
734,734,202924,1117.0,959.0,783.0,959.0,,,1130.0,965.3333333333334,11.64283279771542
735,735,202925,1108.0,958.0,883.0,958.0,,,1119.3333333333333,960.6666666666666,8.06225774829855
736,736,202926,1109.0,962.0,682.0,962.0,,,1111.3333333333333,959.6666666666666,6.3333333333332575
737,737,202927,1098.0,959.0,1097.0,959.0,,,1105.0,959.6666666666666,7.866949147470614
738,738,202928,1089.0,972.0,649.0,972.0,,,1098.6666666666667,964.3333333333334,11.33823423446342
739,739,202929,1078.0,976.0,749.0,976.0,,,1088.3333333333333,969.0,12.823589374447495
740,740,202930,1064.0,977.0,1199.0,977.0,,,1077.0,975.0,16.013882865952418
741,741,202931,1041.0,974.0,1174.0,974.0,,,1061.0,975.6666666666666,16.786237749352306
742,742,202932,1028.0,982.0,810.0,982.0,,,1044.3333333333333,977.6666666666666,16.00347184554374
743,743,202933,1016.0,978.0,969.0,978.0,,,1028.3333333333333,978.0,11.51327735944701
744,744,202934,1009.0,961.0,1460.0,961.0,,,1017.6666666666666,973.6666666666666,10.85254706406642
745,745,202935,1004.0,960.0,1578.0,960.0,,,1009.6666666666666,966.3333333333334,13.232955494186116
746,746,202936,990.0,948.0,1463.0,948.0,,,1001.0,956.3333333333334,10.137937550497067
747,747,202937,982.0,947.0,1470.0,947.0,,,992.0,951.6666666666666,8.498365855988006
748,748,202938,979.0,955.0,1116.0,955.0,,,983.6666666666666,950.0,5.270462766947287
749,749,202939,975.0,953.0,1684.0,953.0,,,978.6666666666666,951.6666666666666,3.800584750330533
750,750,202940,979.0,958.0,1246.0,958.0,,,977.6666666666666,955.3333333333334,1.6996731711976767
751,751,202941,984.0,954.0,1379.0,954.0,,,979.3333333333334,955.0,8.110350040397632
752,752,202942,999.0,957.0,1706.0,957.0,,,987.3333333333334,956.3333333333334,13.270686158262915
753,753,202943,1018.0,966.0,1001.0,966.0,,,1000.3333333333334,959.0,17.978382080215702
754,754,202944,1037.0,964.0,759.0,964.0,,,1018.0,962.3333333333334,18.40893502864536
755,755,202945,1054.0,962.0,725.0,962.0,,,1036.3333333333333,964.0,17.5910330692785
756,756,202946,1070.0,957.0,840.0,957.0,,,1053.6666666666667,961.0,14.05149260557201
757,757,202947,1076.0,948.0,806.0,948.0,,,1066.6666666666667,955.6666666666666,10.41366623454211
758,758,202948,1074.0,938.0,649.0,938.0,,,1073.3333333333333,947.6666666666666,12.405196043952204
759,759,202949,1074.0,920.0,727.0,920.0,,,1074.6666666666667,935.3333333333334,9.910712498212348
760,760,202950,1086.0,920.0,1080.0,920.0,,,1078.0,926.0,9.00617072407084
761,761,202951,1095.0,921.0,604.0,921.0,,,1085.0,920.3333333333334,8.439325934114688
762,762,202952,1099.0,924.0,550.0,924.0,,,1093.3333333333333,921.6666666666666,4.772607021092192
763,763,202953,1100.0,923.0,503.0,923.0,,,1098.0,922.6666666666666,1.7950549357115575
764,764,202954,1100.0,919.0,504.0,919.0,,,1099.6666666666667,922.0,4.333333333333371
765,765,202955,1099.0,911.0,311.0,911.0,,,1099.6666666666667,917.6666666666666,2.7487370837450333
766,766,202956,1102.0,915.0,142.0,915.0,,,1100.3333333333333,915.0,2.0069324297987223
767,767,202957,,,,,,,1100.5,913.0,11.40175425099138
768,768,202958,1105.0,933.0,673.0,933.0,,,1103.5,924.0,17.5
769,769,202959,1102.0,950.0,735.0,950.0,,,1103.5,941.5,9.571369343574162
770,770,202960,1100.0,970.0,492.0,970.0,,,1102.3333333333333,951.0,12.649110640673518
771,771,202961,1093.0,969.0,899.0,969.0,,,1098.3333333333333,963.0,8.246211251235321
772,772,202962,1096.0,974.0,1403.0,974.0,,,1096.3333333333333,971.0,3.480102169636777
773,773,202963,1090.0,973.0,507.0,973.0,,,1093.0,972.0,3.34995854037366
774,774,202964,1094.0,979.0,1006.0,979.0,,,1093.3333333333333,975.3333333333334,1.3743685418724616
775,775,202965,1095.0,978.0,385.0,978.0,,,1093.0,976.6666666666666,4.013864859597482
776,776,202966,1098.0,982.0,531.0,982.0,,,1095.6666666666667,979.6666666666666,4.772607021092049
777,777,202967,1107.0,985.0,627.0,985.0,,,1100.0,981.6666666666666,6.699917080747332
778,778,202968,1115.0,976.0,1040.0,976.0,,,1106.6666666666667,981.0,10.13793755049698
779,779,202969,1120.0,961.0,34.0,961.0,,,1114.0,974.0,9.261629326299907
780,780,202970,1121.0,961.0,10.0,961.0,,,1118.6666666666667,966.0,1.3333333333333712
781,781,202971,1115.0,980.0,912.0,980.0,,,1118.6666666666667,967.3333333333334,6.674994798166886
782,782,202972,1121.0,981.0,945.0,981.0,,,1119.0,974.0,7.031674369909669
783,783,202973,1123.0,982.0,923.0,982.0,,,1119.6666666666667,981.0,2.7487370837449507
784,784,202974,1123.0,982.0,854.0,982.0,,,1122.3333333333333,981.6666666666666,1.6996731711976545
785,785,202975,1126.0,980.0,968.0,980.0,,,1124.0,981.3333333333334,2.108185106778944
786,786,202976,1129.0,980.0,761.0,980.0,,,1126.0,980.6666666666666,1.490711984999775
787,787,202977,1127.0,980.0,999.0,980.0,,,1127.3333333333333,980.0,0.0
788,788,202978,1126.0,980.0,963.0,980.0,,,1127.3333333333333,980.0,1.9436506316149704
789,789,202979,1124.0,977.0,716.0,977.0,,,1125.6666666666667,979.0,2.1343747458110323
790,790,202980,1122.0,976.0,819.0,976.0,,,1124.0,977.6666666666666,2.333333333333257
791,791,202981,1126.0,973.0,691.0,973.0,,,1124.0,975.3333333333334,1.6996731711976545
792,792,202982,1125.0,972.0,853.0,972.0,,,1124.3333333333333,973.6666666666666,1.8856180831641804
793,793,202983,1126.0,972.0,767.0,972.0,,,1125.6666666666667,972.3333333333334,0.0
794,794,202984,1126.0,973.0,771.0,973.0,,,1125.6666666666667,972.3333333333334,0.3333333333332575
795,795,202985,1126.0,972.0,784.0,972.0,,,1126.0,972.3333333333334,0.0
796,796,202986,1126.0,972.0,815.0,972.0,,,1126.0,972.3333333333334,0.3333333333333712
797,797,202987,1126.0,972.0,842.0,972.0,,,1126.0,972.0,0.3333333333332575
