Unnamed: 0,nframe_41716040100,absframe_41716040100,x0_41716040100,y0_41716040100,area_41716040100,yadj_41716040100,flower_41716040100,visit_num_41716040100,sx_41716040100,sy_41716040100,speeds_41716040100
828,828,478924,217.0,622.0,1785.0,458.0,0.0,1.0,218.33333333333331,458.3333333333333,0.3333333333333428
829,829,478925,220.0,622.0,1896.0,458.0,0.0,1.0,218.0,458.3333333333333,1.6996731711975932
830,830,478926,222.0,620.0,1243.0,460.0,0.0,1.0,219.66666666666663,458.6666666666667,1.0540925533894538
831,831,478927,220.0,621.0,1600.0,459.0,0.0,1.0,220.66666666666663,459.0,0.4714045207910249
832,832,478928,221.0,621.0,1443.0,459.0,0.0,1.0,221.0,459.3333333333333,2.6874192494328453
833,833,478929,230.0,619.0,1073.0,461.0,0.0,1.0,223.66666666666663,459.6666666666667,3.399346342395192
834,834,478930,230.0,619.0,1186.0,461.0,0.0,1.0,227.0,460.3333333333333,1.699673171197582
835,835,478931,226.0,622.0,1350.0,458.0,0.0,1.0,228.66666666666663,460.0,1.6666666666666514
836,836,478932,226.0,622.0,1434.0,458.0,0.0,1.0,227.33333333333331,459.0,1.4142135623730951
837,837,478933,227.0,622.0,1437.0,458.0,0.0,1.0,226.33333333333331,458.0,0.6666666666666572
838,838,478934,228.0,622.0,1378.0,458.0,0.0,1.0,227.0,458.0,1.0540925533894538
839,839,478935,229.0,623.0,1395.0,457.0,0.0,1.0,228.0,457.6666666666667,0.6666666666666572
840,840,478936,229.0,622.0,1400.0,458.0,0.0,1.0,228.66666666666663,457.6666666666667,1.0540925533894538
841,841,478937,227.0,625.0,1338.0,455.0,0.0,1.0,228.33333333333331,456.6666666666667,1.0540925533894718
842,842,478938,226.0,624.0,1298.0,456.0,0.0,1.0,227.33333333333331,456.3333333333333,1.2018504251546736
843,843,478939,227.0,625.0,1266.0,455.0,0.0,1.0,226.66666666666663,455.3333333333333,1.795054935711526
844,844,478940,229.0,620.0,1206.0,460.0,0.0,1.0,227.33333333333331,457.0,0.4714045207910048
845,845,478941,227.0,623.0,1352.0,457.0,0.0,1.0,227.66666666666663,457.3333333333333,0.7453559924999384
846,846,478942,226.0,623.0,1300.0,457.0,0.0,1.0,227.33333333333331,458.0,0.3333333333333428
847,847,478943,228.0,620.0,1220.0,460.0,0.0,1.0,227.0,458.0,0.3333333333333144
848,848,478944,227.0,622.0,1242.0,458.0,0.0,1.0,227.0,458.3333333333333,0.7453559924999511
849,849,478945,227.0,621.0,1262.0,459.0,0.0,1.0,227.33333333333331,459.0,0.3333333333333144
850,850,478946,229.0,620.0,1201.0,460.0,0.0,1.0,227.66666666666663,459.0,0.0
851,851,478947,227.0,622.0,1424.0,458.0,0.0,1.0,227.66666666666663,459.0,1.0
852,852,478948,230.0,621.0,1307.0,459.0,0.0,1.0,228.66666666666663,459.0,0.3333333333333144
853,853,478949,228.0,620.0,1411.0,460.0,0.0,1.0,228.33333333333331,459.0,0.7453559924999384
854,854,478950,228.0,620.0,1380.0,460.0,0.0,1.0,228.66666666666663,459.6666666666667,0.0
855,855,478951,230.0,621.0,1385.0,459.0,0.0,1.0,228.66666666666663,459.6666666666667,0.9428090415820902
856,856,478952,230.0,622.0,1311.0,458.0,0.0,1.0,229.33333333333331,459.0,1.0540925533894538
857,857,478953,231.0,621.0,1215.0,459.0,0.0,1.0,230.33333333333331,458.6666666666667,0.4714045207910451
858,858,478954,231.0,622.0,1206.0,458.0,0.0,1.0,230.66666666666663,458.3333333333333,1.3333333333333428
859,859,478955,234.0,622.0,1135.0,458.0,0.0,1.0,232.0,458.3333333333333,1.3743685418725582
860,860,478956,235.0,622.0,1116.0,458.0,0.0,1.0,233.33333333333331,458.0,1.3333333333333144
861,861,478957,235.0,622.0,1111.0,458.0,0.0,1.0,234.66666666666663,458.0,0.3333333333333428
862,862,478958,235.0,622.0,1147.0,458.0,0.0,1.0,235.0,458.0,0.4714045207910249
863,863,478959,236.0,621.0,1016.0,459.0,0.0,1.0,235.33333333333331,458.3333333333333,0.0
864,864,478960,235.0,622.0,1007.0,458.0,0.0,1.0,235.33333333333331,458.3333333333333,0.3333333333333144
865,865,478961,236.0,622.0,939.0,458.0,0.0,1.0,235.66666666666663,458.3333333333333,0.7453559924998875
866,866,478962,235.0,623.0,985.0,457.0,0.0,1.0,235.33333333333331,457.6666666666667,0.0
867,867,478963,235.0,622.0,1007.0,458.0,0.0,1.0,235.33333333333331,457.6666666666667,0.4714045207910651
868,868,478964,235.0,623.0,998.0,457.0,0.0,1.0,235.0,457.3333333333333,0.0
869,869,478965,235.0,623.0,985.0,457.0,0.0,1.0,235.0,457.3333333333333,0.0
870,870,478966,235.0,622.0,980.0,458.0,0.0,1.0,235.0,457.3333333333333,0.3333333333333712
871,871,478967,235.0,622.0,970.0,458.0,0.0,1.0,235.0,457.6666666666667,0.3333333333333144
872,872,478968,235.0,622.0,972.0,458.0,0.0,1.0,235.0,458.0,0.6666666666666572
873,873,478969,237.0,622.0,901.0,458.0,0.0,1.0,235.66666666666663,458.0,0.3333333333333144
874,874,478970,235.0,623.0,1001.0,457.0,0.0,1.0,235.66666666666663,457.6666666666667,0.9428090415820902
875,875,478971,237.0,624.0,1008.0,456.0,0.0,1.0,236.33333333333331,457.0,0.7453559924999384
876,876,478972,235.0,623.0,1009.0,457.0,0.0,1.0,235.66666666666663,456.6666666666667,0.6666666666666288
877,877,478973,235.0,621.0,1049.0,459.0,0.0,1.0,235.66666666666663,457.3333333333333,0.94280904158207
878,878,478974,235.0,622.0,1076.0,458.0,0.0,1.0,235.0,458.0,0.3333333333333428
879,879,478975,234.0,623.0,1066.0,457.0,0.0,1.0,234.66666666666663,458.0,0.3333333333333144
880,880,478976,235.0,622.0,1068.0,458.0,0.0,1.0,234.66666666666663,457.6666666666667,0.3333333333333144
881,881,478977,234.0,622.0,1059.0,458.0,0.0,1.0,234.33333333333331,457.6666666666667,0.4714045207910048
882,882,478978,235.0,622.0,1084.0,458.0,0.0,1.0,234.66666666666663,458.0,0.3333333333333144
883,883,478979,234.0,622.0,1074.0,458.0,0.0,1.0,234.33333333333331,458.0,0.0
884,884,478980,234.0,622.0,1089.0,458.0,0.0,1.0,234.33333333333331,458.0,0.3333333333333428
885,885,478981,234.0,622.0,1061.0,458.0,0.0,1.0,234.0,458.0,0.4714045207910249
886,886,478982,235.0,623.0,1113.0,457.0,0.0,1.0,234.33333333333331,457.6666666666667,1.0540925533894718
887,887,478983,237.0,623.0,1035.0,457.0,0.0,1.0,235.33333333333331,457.3333333333333,0.6666666666666572
888,888,478984,236.0,622.0,1022.0,458.0,0.0,1.0,236.0,457.3333333333333,0.7453559924999384
889,889,478985,237.0,622.0,1000.0,458.0,0.0,1.0,236.66666666666663,457.6666666666667,0.7453559924999003
890,890,478986,238.0,621.0,944.0,459.0,0.0,1.0,237.0,458.3333333333333,0.3333333333333428
891,891,478987,237.0,622.0,975.0,458.0,0.0,1.0,237.33333333333331,458.3333333333333,0.0
892,892,478988,237.0,622.0,963.0,458.0,0.0,1.0,237.33333333333331,458.3333333333333,0.4714045207910249
893,893,478989,237.0,622.0,962.0,458.0,0.0,1.0,237.0,458.0,0.3333333333333428
894,894,478990,236.0,622.0,996.0,458.0,0.0,1.0,236.66666666666663,458.0,0.3333333333333144
895,895,478991,236.0,622.0,992.0,458.0,0.0,1.0,236.33333333333331,458.0,0.4714045207910048
896,896,478992,238.0,621.0,925.0,459.0,0.0,1.0,236.66666666666663,458.3333333333333,0.6666666666666856
897,897,478993,238.0,622.0,878.0,458.0,0.0,1.0,237.33333333333331,458.3333333333333,0.6666666666666572
898,898,478994,238.0,622.0,930.0,458.0,0.0,1.0,238.0,458.3333333333333,0.6666666666666288
899,899,478995,238.0,623.0,932.0,457.0,0.0,1.0,238.0,457.6666666666667,0.0
900,900,478996,238.0,622.0,929.0,458.0,0.0,1.0,238.0,457.6666666666667,0.0
901,901,478997,238.0,622.0,966.0,458.0,0.0,1.0,238.0,457.6666666666667,0.3333333333333144
902,902,478998,238.0,622.0,1044.0,458.0,0.0,1.0,238.0,458.0,0.4714045207910249
903,903,478999,239.0,623.0,961.0,457.0,0.0,1.0,238.33333333333331,457.6666666666667,0.3333333333333144
904,904,479000,239.0,622.0,1038.0,458.0,0.0,1.0,238.66666666666663,457.6666666666667,0.4714045207910651
905,905,479001,239.0,623.0,1079.0,457.0,0.0,1.0,239.0,457.3333333333333,0.7453559924999384
906,906,479002,237.0,622.0,1089.0,458.0,0.0,1.0,238.33333333333331,457.6666666666667,1.0540925533894718
907,907,479003,236.0,623.0,1163.0,457.0,0.0,1.0,237.33333333333331,457.3333333333333,1.0
908,908,479004,236.0,623.0,1206.0,457.0,0.0,1.0,236.33333333333331,457.3333333333333,0.7453559924999129
909,909,479005,239.0,623.0,1306.0,457.0,0.0,1.0,237.0,457.0,1.0540925533894538
910,910,479006,239.0,622.0,1378.0,458.0,0.0,1.0,238.0,457.3333333333333,1.0540925533894538
911,911,479007,239.0,624.0,1422.0,456.0,0.0,1.0,239.0,457.0,1.490711984999877
912,912,479008,243.0,621.0,889.0,459.0,0.0,1.0,240.33333333333331,457.6666666666667,1.201850425154642
913,913,479009,242.0,620.0,866.0,460.0,0.0,1.0,241.33333333333331,458.3333333333333,2.027587510099408
914,914,479010,238.0,618.0,1169.0,462.0,0.0,1.0,241.0,460.3333333333333,7.86694914747065
915,915,479011,224.0,607.0,1122.0,473.0,0.0,1.0,234.66666666666663,465.0,13.274871834493236
916,916,479012,207.0,601.0,1116.0,479.0,0.0,1.0,223.0,471.3333333333333,15.264337522473747
917,917,479013,199.0,594.0,1856.0,486.0,0.0,1.0,210.0,479.3333333333333,12.333333333333323
918,918,479014,189.0,595.0,1777.0,485.0,0.0,1.0,198.33333333333331,483.3333333333333,5.517648452415632
919,919,479015,192.0,594.0,1775.0,486.0,,,193.33333333333331,485.6666666666667,2.0
920,920,479016,205.0,594.0,2026.0,486.0,,,195.33333333333331,485.6666666666667,8.768630958643925
921,921,479017,215.0,591.0,1351.0,489.0,,,204.0,487.0,16.815997674172596
922,922,479018,241.0,606.0,223.0,474.0,,,220.33333333333331,483.0,17.950549357115012
923,923,479019,255.0,614.0,277.0,466.0,,,237.0,476.3333333333333,20.763215336529903
924,924,479020,257.0,637.0,1051.0,443.0,0.0,1.0,251.0,461.0,16.526073674987373
925,925,479021,278.0,639.0,1847.0,441.0,0.0,1.0,263.3333333333333,450.0,14.681810363696844
926,926,479022,289.0,642.0,1889.0,438.0,0.0,1.0,274.6666666666667,440.6666666666667,16.99673171197592
927,927,479023,307.0,647.0,1648.0,433.0,0.0,1.0,291.3333333333333,437.3333333333333,15.846485765339654
928,928,479024,324.0,651.0,1509.0,429.0,0.0,1.0,306.6666666666667,433.3333333333333,17.46424919657298
929,929,479025,340.0,654.0,1353.0,426.0,,,323.6666666666667,429.3333333333333,15.132745950421556
930,930,479026,352.0,653.0,1216.0,427.0,,,338.6666666666667,427.3333333333333,13.0
931,931,479027,363.0,651.0,1307.0,429.0,,,351.6666666666667,427.3333333333333,9.024657580453924
932,932,479028,367.0,652.0,1512.0,428.0,,,360.6666666666667,428.0,6.699917080747224
933,933,479029,372.0,651.0,1539.0,429.0,,,367.3333333333333,428.6666666666667,3.726779962499661
934,934,479030,374.0,649.0,1379.0,431.0,,,371.0,429.3333333333333,5.426273532033217
935,935,479031,383.0,649.0,1962.0,431.0,,,376.3333333333333,430.3333333333333,4.714045207910338
936,936,479032,386.0,649.0,1817.0,431.0,,,381.0,431.0,4.0138648595974304
937,937,479033,386.0,650.0,1757.0,430.0,,,385.0,430.6666666666667,2.4267032964268265
938,938,479034,376.0,651.0,1673.0,429.0,,,382.6666666666667,430.0,5.426273532033273
939,939,479035,370.0,652.0,1919.0,428.0,,,377.3333333333333,429.0,6.00925212577328
940,940,479036,369.0,656.0,1793.0,424.0,,,371.6666666666667,427.0,4.533823502911845
941,941,479037,363.0,655.0,2054.0,425.0,,,367.3333333333333,425.6666666666667,3.681787005729048
942,942,479038,359.0,651.0,2002.0,429.0,,,363.6666666666667,426.0,9.297550453987563
943,943,479039,342.0,649.0,2242.0,431.0,,,354.6666666666667,428.3333333333333,16.829207415152474
944,944,479040,313.0,648.0,1930.0,432.0,,,338.0,430.6666666666667,23.67605447610637
945,945,479041,288.0,649.0,2068.0,431.0,,,314.3333333333333,431.3333333333333,27.018512172212592
946,946,479042,261.0,652.0,1435.0,428.0,,,287.3333333333333,430.3333333333333,31.841621957571327
947,947,479043,218.0,638.0,2137.0,442.0,,,255.66666666666663,433.6666666666667,38.09491071287897
948,948,479044,178.0,618.0,2855.0,462.0,,,219.0,444.0,46.26613832551359
949,949,479045,134.0,596.0,2591.0,484.0,,,176.66666666666666,462.6666666666667,46.95742752749558
950,950,479046,92.0,575.0,2845.0,505.0,,,134.66666666666666,483.6666666666667,50.5371150739731
951,951,479047,43.0,549.0,2914.0,531.0,,,89.66666666666667,506.6666666666667,45.56436229237838
952,952,479048,8.0,543.0,629.0,537.0,,,47.66666666666666,524.3333333333334,24.18275326664759
