Unnamed: 0,nframe_81713415200,absframe_81713415200,x0_81713415200,y0_81713415200,area_81713415200,yadj_81713415200,flower_81713415200,visit_num_81713415200,sx_81713415200,sy_81713415200,speeds_81713415200
527,527,261203,478.0,522.0,692.0,558.0,1.0,1.0,478.3333333333333,558.0,0.7453559924999129
528,528,261204,477.0,523.0,671.0,557.0,1.0,1.0,477.6666666666667,557.6666666666666,1.4142135623730951
529,529,261205,475.0,525.0,739.0,555.0,1.0,1.0,476.6666666666667,556.6666666666666,0.94280904158205
530,530,261206,476.0,524.0,751.0,556.0,1.0,1.0,476.0,556.0,0.3333333333333144
531,531,261207,476.0,523.0,767.0,557.0,1.0,1.0,475.6666666666667,556.0,0.3333333333333712
532,532,261208,475.0,524.0,787.0,556.0,1.0,1.0,475.6666666666667,556.3333333333334,0.6666666666666856
533,533,261209,474.0,524.0,819.0,556.0,1.0,1.0,475.0,556.3333333333334,0.9428090415821304
534,534,261210,474.0,525.0,751.0,555.0,1.0,1.0,474.3333333333333,555.6666666666666,0.7453559924998875
535,535,261211,474.0,526.0,750.0,554.0,1.0,1.0,474.0,555.0,1.0540925533894538
536,536,261212,473.0,527.0,707.0,553.0,1.0,1.0,473.6666666666667,554.0,0.7453559924999129
537,537,261213,473.0,527.0,642.0,553.0,1.0,1.0,473.3333333333333,553.3333333333334,0.7453559924999892
538,538,261214,473.0,528.0,646.0,552.0,1.0,1.0,473.0,552.6666666666666,0.3333333333332575
539,539,261215,473.0,528.0,610.0,552.0,1.0,1.0,473.0,552.3333333333334,0.6666666666667425
540,540,261216,473.0,529.0,584.0,551.0,1.0,1.0,473.0,551.6666666666666,0.3333333333332575
541,541,261217,473.0,529.0,537.0,551.0,1.0,1.0,473.0,551.3333333333334,0.3333333333333712
542,542,261218,473.0,529.0,582.0,551.0,1.0,1.0,473.0,551.0,0.0
543,543,261219,473.0,529.0,582.0,551.0,1.0,1.0,473.0,551.0,0.0
544,544,261220,473.0,529.0,564.0,551.0,1.0,1.0,473.0,551.0,0.0
545,545,261221,473.0,529.0,524.0,551.0,1.0,1.0,473.0,551.0,0.0
546,546,261222,473.0,529.0,515.0,551.0,1.0,1.0,473.0,551.0,0.4714045207910451
547,547,261223,472.0,530.0,516.0,550.0,1.0,1.0,472.6666666666667,550.6666666666666,0.0
548,548,261224,473.0,529.0,514.0,551.0,1.0,1.0,472.6666666666667,550.6666666666666,0.3333333333332575
549,549,261225,473.0,530.0,499.0,550.0,1.0,1.0,472.6666666666667,550.3333333333334,0.3333333333333144
550,550,261226,473.0,530.0,515.0,550.0,1.0,1.0,473.0,550.3333333333334,0.3333333333333712
551,551,261227,473.0,530.0,522.0,550.0,1.0,1.0,473.0,550.0,0.0
552,552,261228,473.0,530.0,511.0,550.0,1.0,1.0,473.0,550.0,0.3333333333333712
553,553,261229,473.0,531.0,487.0,549.0,1.0,1.0,473.0,549.6666666666666,0.6666666666666288
554,554,261230,473.0,532.0,512.0,548.0,1.0,1.0,473.0,549.0,0.6666666666666288
555,555,261231,473.0,532.0,499.0,548.0,1.0,1.0,473.0,548.3333333333334,0.3333333333333712
556,556,261232,473.0,532.0,492.0,548.0,1.0,1.0,473.0,548.0,0.0
557,557,261233,473.0,532.0,492.0,548.0,1.0,1.0,473.0,548.0,0.0
558,558,261234,473.0,532.0,475.0,548.0,1.0,1.0,473.0,548.0,0.3333333333333712
559,559,261235,473.0,533.0,489.0,547.0,1.0,1.0,473.0,547.6666666666666,0.6666666666666288
560,560,261236,473.0,534.0,428.0,546.0,1.0,1.0,473.0,547.0,0.6666666666666288
561,561,261237,473.0,534.0,419.0,546.0,1.0,1.0,473.0,546.3333333333334,0.0
562,562,261238,473.0,533.0,421.0,547.0,1.0,1.0,473.0,546.3333333333334,0.6666666666666288
563,563,261239,473.0,532.0,428.0,548.0,1.0,1.0,473.0,547.0,0.6666666666666288
564,564,261240,473.0,532.0,438.0,548.0,1.0,1.0,473.0,547.6666666666666,0.3333333333332575
565,565,261241,473.0,534.0,431.0,546.0,1.0,1.0,473.0,547.3333333333334,1.0540925533894538
566,566,261242,474.0,535.0,390.0,545.0,1.0,1.0,473.3333333333333,546.3333333333334,1.0
567,567,261243,473.0,535.0,414.0,545.0,1.0,1.0,473.3333333333333,545.3333333333334,0.4714045207910853
568,568,261244,474.0,535.0,405.0,545.0,1.0,1.0,473.6666666666667,545.0,0.4714045207910451
569,569,261245,475.0,534.0,445.0,546.0,1.0,1.0,474.0,545.3333333333334,1.054092553389436
570,570,261246,476.0,534.0,432.0,546.0,1.0,1.0,475.0,545.6666666666666,0.3333333333333144
571,571,261247,475.0,535.0,431.0,545.0,1.0,1.0,475.3333333333333,545.6666666666666,0.7453559924999129
572,572,261248,476.0,536.0,405.0,544.0,1.0,1.0,475.6666666666667,545.0,1.0540925533894538
573,573,261249,477.0,537.0,394.0,543.0,1.0,1.0,476.0,544.0,1.4907119849999022
574,574,261250,477.0,539.0,362.0,541.0,1.0,1.0,476.6666666666667,542.6666666666666,1.3333333333332575
575,575,261251,476.0,540.0,371.0,540.0,1.0,1.0,476.6666666666667,541.3333333333334,0.4714045207910451
576,576,261252,478.0,538.0,367.0,542.0,1.0,1.0,477.0,541.0,0.0
577,577,261253,477.0,539.0,403.0,541.0,1.0,1.0,477.0,541.0,0.4714045207910451
578,578,261254,477.0,539.0,417.0,541.0,1.0,1.0,477.3333333333333,541.3333333333334,1.4142135623730951
579,579,261255,475.0,541.0,408.0,539.0,1.0,1.0,476.3333333333333,540.3333333333334,0.4714045207910048
580,580,261256,478.0,538.0,397.0,542.0,1.0,1.0,476.6666666666667,540.6666666666666,0.3333333333333712
581,581,261257,477.0,538.0,370.0,542.0,1.0,1.0,476.6666666666667,541.0,1.201850425154642
582,582,261258,477.0,538.0,362.0,542.0,1.0,1.0,477.3333333333333,542.0,1.0540925533894718
583,583,261259,475.0,539.0,345.0,541.0,1.0,1.0,476.3333333333333,541.6666666666666,0.0
584,584,261260,477.0,538.0,384.0,542.0,1.0,1.0,476.3333333333333,541.6666666666666,0.0
585,585,261261,477.0,538.0,374.0,542.0,1.0,1.0,476.3333333333333,541.6666666666666,0.7453559924999638
586,586,261262,477.0,538.0,372.0,542.0,1.0,1.0,477.0,542.0,0.0
587,587,261263,477.0,538.0,381.0,542.0,1.0,1.0,477.0,542.0,0.3333333333333144
588,588,261264,478.0,538.0,392.0,542.0,1.0,1.0,477.3333333333333,542.0,0.4714045207910853
589,589,261265,478.0,539.0,372.0,541.0,1.0,1.0,477.6666666666667,541.6666666666666,0.4714045207909647
590,590,261266,478.0,539.0,368.0,541.0,1.0,1.0,478.0,541.3333333333334,0.7453559924999892
591,591,261267,479.0,540.0,383.0,540.0,1.0,1.0,478.3333333333333,540.6666666666666,0.7453559924999129
592,592,261268,480.0,540.0,402.0,540.0,1.0,1.0,479.0,540.3333333333334,0.7453559924999638
593,593,261269,480.0,540.0,417.0,540.0,1.0,1.0,479.6666666666667,540.0,0.3333333333333712
594,594,261270,479.0,539.0,415.0,541.0,1.0,1.0,479.6666666666667,540.3333333333334,0.4714045207910048
595,595,261271,479.0,539.0,399.0,541.0,1.0,1.0,479.3333333333333,540.6666666666666,0.3333333333333712
596,596,261272,481.0,540.0,385.0,540.0,1.0,1.0,479.6666666666667,540.6666666666666,0.7453559924998622
597,597,261273,481.0,540.0,369.0,540.0,1.0,1.0,480.3333333333333,540.3333333333334,0.7453559924999638
598,598,261274,481.0,540.0,395.0,540.0,1.0,1.0,481.0,540.0,0.6666666666666856
599,599,261275,479.0,540.0,415.0,540.0,1.0,1.0,480.3333333333333,540.0,0.3333333333333712
600,600,261276,481.0,539.0,428.0,541.0,1.0,1.0,480.3333333333333,540.3333333333334,0.3333333333333144
601,601,261277,480.0,540.0,390.0,540.0,1.0,1.0,480.0,540.3333333333334,1.054092553389436
602,602,261278,482.0,539.0,454.0,541.0,1.0,1.0,481.0,540.6666666666666,1.0540925533894718
603,603,261279,484.0,538.0,559.0,542.0,1.0,1.0,482.0,541.0,1.9436506316151163
604,604,261280,485.0,537.0,538.0,543.0,1.0,1.0,483.6666666666667,542.0,1.4907119849998258
605,605,261281,486.0,537.0,495.0,543.0,1.0,1.0,485.0,542.6666666666666,0.7453559924999638
606,606,261282,486.0,537.0,448.0,543.0,1.0,1.0,485.6666666666667,543.0,0.3333333333333144
607,607,261283,486.0,537.0,472.0,543.0,1.0,1.0,486.0,543.0,0.4714045207910451
608,608,261284,487.0,538.0,453.0,542.0,1.0,1.0,486.3333333333333,542.6666666666666,0.3333333333333712
609,609,261285,487.0,537.0,487.0,543.0,1.0,1.0,486.6666666666667,542.6666666666666,0.3333333333333144
610,610,261286,487.0,537.0,446.0,543.0,1.0,1.0,487.0,542.6666666666666,0.7453559924999892
611,611,261287,488.0,536.0,465.0,544.0,1.0,1.0,487.3333333333333,543.3333333333334,0.3333333333333712
612,612,261288,488.0,537.0,466.0,543.0,1.0,1.0,487.6666666666667,543.3333333333334,0.3333333333333144
613,613,261289,488.0,537.0,458.0,543.0,1.0,1.0,488.0,543.3333333333334,0.0
614,614,261290,488.0,536.0,465.0,544.0,1.0,1.0,488.0,543.3333333333334,0.3333333333332575
615,615,261291,488.0,536.0,536.0,544.0,1.0,1.0,488.0,543.6666666666666,0.4714045207910451
616,616,261292,489.0,536.0,576.0,544.0,1.0,1.0,488.3333333333333,544.0,0.3333333333333712
617,617,261293,489.0,536.0,503.0,544.0,1.0,1.0,488.6666666666667,544.0,0.0
618,618,261294,488.0,536.0,433.0,544.0,1.0,1.0,488.6666666666667,544.0,0.4714045207910853
619,619,261295,488.0,535.0,463.0,545.0,1.0,1.0,488.3333333333333,544.3333333333334,1.6996731711975983
620,620,261296,494.0,535.0,832.0,545.0,1.0,1.0,490.0,544.6666666666666,1.88561808316406
621,621,261297,492.0,540.0,836.0,540.0,1.0,1.0,491.3333333333333,543.3333333333334,2.603416558635564
622,622,261298,493.0,541.0,903.0,539.0,1.0,1.0,493.0,541.3333333333334,2.3333333333333712
623,623,261299,494.0,542.0,916.0,538.0,1.0,1.0,493.0,539.0,1.699673171197621
624,624,261300,497.0,541.0,1085.0,539.0,1.0,1.0,494.6666666666667,538.6666666666666,3.4318767136623425
625,625,261301,488.0,532.0,588.0,548.0,1.0,1.0,493.0,541.6666666666666,3.726779962499692
626,626,261302,489.0,532.0,531.0,548.0,1.0,1.0,491.3333333333333,545.0,3.8005847503304833
627,627,261303,488.0,534.0,557.0,546.0,1.0,1.0,488.3333333333333,547.3333333333334,4.268749491621941
628,628,261304,496.0,542.0,634.0,538.0,1.0,1.0,491.0,544.0,3.681787005729109
629,629,261305,500.0,533.0,657.0,547.0,1.0,1.0,494.6666666666667,543.6666666666666,3.726779962499666
630,630,261306,498.0,529.0,634.0,551.0,1.0,1.0,498.0,545.3333333333334,6.871842709362705
631,631,261307,504.0,523.0,784.0,557.0,1.0,1.0,500.6666666666667,551.6666666666666,10.268614533832904
632,632,261308,507.0,503.0,921.0,577.0,1.0,1.0,503.0,561.6666666666666,9.35711256507884
633,633,261309,500.0,501.0,631.0,579.0,1.0,1.0,503.6666666666667,571.0,9.0676470058236
634,634,261310,496.0,497.0,831.0,583.0,1.0,1.0,501.0,579.6666666666666,5.962847939999405
635,635,261311,491.0,511.0,365.0,569.0,1.0,1.0,495.6666666666667,577.0,9.803627446568504
636,636,261312,483.0,525.0,278.0,555.0,1.0,1.0,490.0,569.0,15.670212364724238
637,637,261313,477.0,540.0,323.0,540.0,1.0,1.0,483.6666666666667,554.6666666666666,18.067773643823504
638,638,261314,464.0,558.0,710.0,522.0,1.0,1.0,474.6666666666667,539.0,18.33636338596681
639,639,261315,458.0,574.0,1346.0,506.0,,,466.3333333333333,522.6666666666666,19.416487838947557
640,640,261316,444.0,588.0,1320.0,492.0,,,455.3333333333333,506.6666666666667,21.419098435223116
641,641,261317,441.0,618.0,1246.0,462.0,,,447.6666666666667,486.6666666666667,26.35231383473651
642,642,261318,413.0,639.0,1835.0,441.0,,,432.6666666666667,465.0,30.885091693062687
643,643,261319,377.0,652.0,20.0,428.0,,,410.3333333333333,443.6666666666667,30.885091693062687
644,644,261320,377.0,685.0,1092.0,395.0,,,389.0,421.3333333333333,29.698484809834994
645,645,261321,350.0,702.0,1288.0,378.0,,,368.0,400.3333333333333,28.199684789412448
646,646,261322,331.0,723.0,1513.0,357.0,,,352.6666666666667,376.6666666666667,21.73067468400888
647,647,261323,334.0,734.0,1230.0,346.0,,,338.3333333333333,360.3333333333333,19.00292375165228
648,648,261324,315.0,747.0,1479.0,333.0,,,326.6666666666667,345.3333333333333,8.569973421454943
649,649,261325,325.0,748.0,1096.0,332.0,,,324.6666666666667,337.0,10.00555401320244
650,650,261326,308.0,749.0,1382.0,331.0,,,316.0,332.0,2.23606797749979
651,651,261327,312.0,753.0,1267.0,327.0,,,315.0,330.0,2.867441755680871
652,652,261328,318.0,753.0,821.0,327.0,,,312.6666666666667,328.3333333333333,3.590109871422999
653,653,261329,304.0,759.0,1804.0,321.0,,,311.3333333333333,325.0,10.04987562112089
654,654,261330,282.0,756.0,48.0,324.0,,,301.3333333333333,324.0,5.821416398857636
655,655,261331,302.0,760.0,1740.0,320.0,,,296.0,321.6666666666667,4.068851871911255
656,656,261332,311.0,769.0,879.0,311.0,,,298.3333333333333,318.3333333333333,9.006170724070863
657,657,261333,309.0,757.0,2019.0,323.0,,,307.3333333333333,318.0,3.5901098714230306
658,658,261334,312.0,756.0,2097.0,324.0,,,310.6666666666667,319.3333333333333,3.0
659,659,261335,311.0,760.0,1071.0,320.0,,,310.6666666666667,322.3333333333333,2.3570226039551367
660,660,261336,316.0,758.0,1920.0,322.0,,,313.0,322.0,3.1622776601683795
661,661,261337,309.0,765.0,1837.0,315.0,,,312.0,319.0,1.3743685418725309
662,662,261338,315.0,759.0,1793.0,321.0,,,313.3333333333333,319.3333333333333,3.543381937578176
663,663,261339,309.0,766.0,1777.0,314.0,,,311.0,316.6666666666667,3.073181485764281
664,664,261340,316.0,759.0,1718.0,321.0,,,313.3333333333333,318.6666666666667,0.3333333333333712
665,665,261341,316.0,759.0,1695.0,321.0,,,313.6666666666667,318.6666666666667,0.3333333333333144
666,666,261342,309.0,765.0,1643.0,315.0,,,313.6666666666667,319.0,3.073181485764281
667,667,261343,310.0,766.0,1681.0,314.0,,,311.6666666666667,316.6666666666667,1.0
668,668,261344,316.0,762.0,1571.0,318.0,,,311.6666666666667,315.6666666666667,2.027587510099403
669,669,261345,315.0,764.0,1540.0,316.0,0.0,1.0,313.6666666666667,316.0,1.0540925533894718
670,670,261346,309.0,769.0,1462.0,311.0,0.0,1.0,313.3333333333333,315.0,2.603416558635528
671,671,261347,311.0,768.0,1577.0,312.0,0.0,1.0,311.6666666666667,313.0,2.687419249432873
672,672,261348,314.0,772.0,925.0,308.0,0.0,1.0,311.3333333333333,310.3333333333333,1.3743685418725995
673,673,261349,313.0,768.0,1237.0,312.0,0.0,1.0,312.6666666666667,310.6666666666667,0.9428090415820902
674,674,261350,309.0,770.0,1495.0,310.0,0.0,1.0,312.0,310.0,2.108185106778925
675,675,261351,308.0,770.0,1459.0,310.0,0.0,1.0,310.0,310.6666666666667,2.687419249432824
676,676,261352,306.0,764.0,1307.0,316.0,0.0,1.0,307.6666666666667,312.0,2.981423969999754
677,677,261353,305.0,762.0,1268.0,318.0,0.0,1.0,306.3333333333333,314.6666666666667,2.108185106778908
678,678,261354,306.0,764.0,1269.0,316.0,0.0,1.0,305.6666666666667,316.6666666666667,2.74873708374513
679,679,261355,298.0,766.0,1434.0,314.0,0.0,1.0,303.0,316.0,3.77123616632828
680,680,261356,297.0,770.0,1431.0,310.0,0.0,1.0,300.3333333333333,313.3333333333333,3.144660377352149
681,681,261357,298.0,769.0,1321.0,311.0,0.0,1.0,297.6666666666667,311.6666666666667,2.7487370837450613
682,682,261358,306.0,764.0,1409.0,316.0,0.0,1.0,300.3333333333333,312.3333333333333,3.349958540373666
683,683,261359,307.0,771.0,1368.0,309.0,0.0,1.0,303.6666666666667,312.0,5.821416398857619
684,684,261360,315.0,773.0,916.0,307.0,0.0,1.0,309.3333333333333,310.6666666666667,5.962847939999482
685,685,261361,322.0,772.0,54.0,308.0,0.0,1.0,314.6666666666667,308.0,2.8480012484391413
686,686,261362,315.0,774.0,872.0,306.0,0.0,1.0,317.3333333333333,307.0,0.3333333333333144
687,687,261363,315.0,774.0,880.0,306.0,0.0,1.0,317.3333333333333,306.6666666666667,3.8005847503304233
688,688,261364,311.0,775.0,867.0,305.0,0.0,1.0,313.6666666666667,305.6666666666667,1.3743685418725995
689,689,261365,311.0,775.0,855.0,305.0,0.0,1.0,312.3333333333333,305.3333333333333,1.6666666666666288
690,690,261366,310.0,774.0,883.0,306.0,0.0,1.0,310.6666666666667,305.3333333333333,1.0
691,691,261367,314.0,775.0,851.0,305.0,0.0,1.0,311.6666666666667,305.3333333333333,1.0
692,692,261368,311.0,778.0,836.0,302.0,0.0,1.0,311.6666666666667,304.3333333333333,1.7950549357114522
693,693,261369,312.0,779.0,756.0,301.0,0.0,1.0,312.3333333333333,302.6666666666667,2.357022603955145
694,694,261370,309.0,780.0,795.0,300.0,0.0,1.0,310.6666666666667,301.0,0.6666666666666856
695,695,261371,309.0,778.0,818.0,302.0,0.0,1.0,310.0,301.0,1.3333333333333144
696,696,261372,308.0,779.0,816.0,301.0,0.0,1.0,308.6666666666667,301.0,0.0
697,697,261373,309.0,780.0,932.0,300.0,0.0,1.0,308.6666666666667,301.0,0.4714045207910048
698,698,261374,310.0,779.0,889.0,301.0,0.0,1.0,309.0,300.6666666666667,2.867441755680871
699,699,261375,315.0,784.0,850.0,296.0,0.0,1.0,311.3333333333333,299.0,0.6666666666666856
700,700,261376,309.0,782.0,845.0,298.0,0.0,1.0,311.3333333333333,298.3333333333333,3.0
701,701,261377,310.0,788.0,601.0,292.0,0.0,1.0,311.3333333333333,295.3333333333333,2.8480012484391413
702,702,261378,307.0,787.0,566.0,293.0,0.0,1.0,308.6666666666667,294.3333333333333,2.027587510099403
703,703,261379,310.0,788.0,599.0,292.0,0.0,1.0,309.0,292.3333333333333,0.3333333333333712
704,704,261380,310.0,787.0,648.0,293.0,0.0,1.0,309.0,292.6666666666667,0.7453559924999384
705,705,261381,308.0,789.0,585.0,291.0,0.0,1.0,309.3333333333333,292.0,0.7453559924998875
706,706,261382,308.0,789.0,572.0,291.0,0.0,1.0,308.6666666666667,291.6666666666667,1.666666666666697
707,707,261383,306.0,790.0,492.0,290.0,0.0,1.0,307.3333333333333,290.6666666666667,1.3743685418725444
708,708,261384,304.0,790.0,422.0,290.0,0.0,1.0,306.0,290.3333333333333,0.3333333333333144
709,709,261385,307.0,789.0,605.0,291.0,0.0,1.0,305.6666666666667,290.3333333333333,1.0
710,710,261386,303.0,790.0,452.0,290.0,0.0,1.0,304.6666666666667,290.3333333333333,0.0
711,711,261387,304.0,790.0,503.0,290.0,0.0,1.0,304.6666666666667,290.3333333333333,1.6996731711976096
712,712,261388,302.0,790.0,500.0,290.0,0.0,1.0,303.0,290.0,0.6666666666666856
713,713,261389,301.0,790.0,516.0,290.0,0.0,1.0,302.3333333333333,290.0,1.0540925533894538
714,714,261390,301.0,789.0,525.0,291.0,0.0,1.0,301.3333333333333,290.3333333333333,0.4714045207910451
715,715,261391,301.0,789.0,518.0,291.0,0.0,1.0,301.0,290.6666666666667,0.7453559924998875
716,716,261392,300.0,788.0,544.0,292.0,0.0,1.0,300.6666666666667,291.3333333333333,0.4714045207910451
717,717,261393,300.0,790.0,559.0,290.0,0.0,1.0,300.3333333333333,291.0,1.201850425154642
718,718,261394,299.0,792.0,590.0,288.0,0.0,1.0,299.6666666666667,290.0,1.2018504251546736
719,719,261395,298.0,791.0,554.0,289.0,0.0,1.0,299.0,289.0,0.3333333333333144
720,720,261396,299.0,790.0,560.0,290.0,0.0,1.0,298.6666666666667,289.0,0.9428090415820902
721,721,261397,297.0,790.0,426.0,290.0,0.0,1.0,298.0,289.6666666666667,0.7453559924998875
722,722,261398,297.0,789.0,490.0,291.0,0.0,1.0,297.6666666666667,290.3333333333333,0.3333333333333712
723,723,261399,298.0,790.0,471.0,290.0,0.0,1.0,297.3333333333333,290.3333333333333,0.0
724,724,261400,297.0,790.0,455.0,290.0,0.0,1.0,297.3333333333333,290.3333333333333,0.6666666666666288
725,725,261401,297.0,791.0,452.0,289.0,0.0,1.0,297.3333333333333,289.6666666666667,0.7453559924999129
726,726,261402,296.0,791.0,452.0,289.0,0.0,1.0,296.6666666666667,289.3333333333333,0.3333333333333144
727,727,261403,297.0,791.0,453.0,289.0,0.0,1.0,296.6666666666667,289.0,0.4714045207910451
728,728,261404,296.0,790.0,454.0,290.0,0.0,1.0,296.3333333333333,289.3333333333333,0.7453559924999129
729,729,261405,294.0,790.0,511.0,290.0,0.0,1.0,295.6666666666667,289.6666666666667,1.490711984999877
730,730,261406,293.0,789.0,584.0,291.0,0.0,1.0,294.3333333333333,290.3333333333333,1.795054935711526
731,731,261407,298.0,785.0,530.0,295.0,0.0,1.0,295.0,292.0,1.6666666666666514
732,732,261408,297.0,786.0,536.0,294.0,0.0,1.0,296.0,293.3333333333333,2.403700850309347
733,733,261409,299.0,785.0,568.0,295.0,0.0,1.0,298.0,294.6666666666667,0.3333333333333144
734,734,261410,299.0,785.0,525.0,295.0,0.0,1.0,298.3333333333333,294.6666666666667,1.0540925533894718
735,735,261411,300.0,787.0,550.0,293.0,0.0,1.0,299.3333333333333,294.3333333333333,0.3333333333333712
736,736,261412,300.0,785.0,530.0,295.0,0.0,1.0,299.6666666666667,294.3333333333333,0.3333333333333144
737,737,261413,300.0,785.0,547.0,295.0,0.0,1.0,300.0,294.3333333333333,0.7453559924999384
738,738,261414,299.0,785.0,497.0,295.0,0.0,1.0,299.6666666666667,295.0,1.666666666666697
739,739,261415,296.0,788.0,478.0,292.0,0.0,1.0,298.3333333333333,294.0,1.6666666666666514
740,740,261416,296.0,788.0,463.0,292.0,0.0,1.0,297.0,293.0,1.4907119849998514
741,741,261417,295.0,787.0,449.0,293.0,0.0,1.0,295.6666666666667,292.3333333333333,1.201850425154642
742,742,261418,293.0,790.0,451.0,290.0,0.0,1.0,294.6666666666667,291.6666666666667,0.7453559924999638
743,743,261419,294.0,789.0,436.0,291.0,0.0,1.0,294.0,291.3333333333333,0.4714045207910048
744,744,261420,296.0,788.0,456.0,292.0,0.0,1.0,294.3333333333333,291.0,1.4142135623730951
745,745,261421,296.0,787.0,426.0,293.0,0.0,1.0,295.3333333333333,292.0,1.4142135623730951
746,746,261422,297.0,786.0,441.0,294.0,0.0,1.0,296.3333333333333,293.0,0.7453559924999384
747,747,261423,298.0,787.0,448.0,293.0,0.0,1.0,297.0,293.3333333333333,0.4714045207910451
748,748,261424,297.0,786.0,420.0,294.0,0.0,1.0,297.3333333333333,293.6666666666667,0.7453559924999384
749,749,261425,296.0,788.0,469.0,292.0,0.0,1.0,297.0,293.0,1.795054935711526
750,750,261426,293.0,785.0,977.0,295.0,0.0,1.0,295.3333333333333,293.6666666666667,4.921607686744442
751,751,261427,284.0,779.0,867.0,301.0,0.0,1.0,291.0,296.0,11.794537341969436
752,752,261428,270.0,764.0,1111.0,316.0,0.0,1.0,282.3333333333333,304.0,12.758439472669751
753,753,261429,257.0,772.0,1263.0,308.0,0.0,1.0,270.3333333333333,308.3333333333333,11.685698761972033
754,754,261430,249.0,777.0,1248.0,303.0,,,258.6666666666667,309.0,17.159383568311686
755,755,261431,223.0,785.0,2022.0,295.0,,,243.0,302.0,18.384776310850235
756,756,261432,206.0,793.0,1852.0,287.0,,,226.0,295.0,19.2671280221579
757,757,261433,199.0,806.0,1142.0,274.0,,,209.33333333333331,285.3333333333333,19.63273909683627
758,758,261434,178.0,823.0,1273.0,257.0,,,194.33333333333331,272.6666666666667,25.221243250702628
759,759,261435,153.0,847.0,1670.0,233.0,,,176.66666666666666,254.66666666666663,33.18969050105099
760,760,261436,116.0,861.0,2307.0,219.0,,,149.0,236.33333333333331,34.31876713662334
761,761,261437,88.0,873.0,963.0,207.0,,,119.0,219.66666666666663,37.7388688519174
762,762,261438,50.0,894.0,797.0,186.0,,,84.66666666666667,204.0,37.67256590972033
763,763,261439,19.0,919.0,1251.0,161.0,,,52.333333333333336,184.66666666666663,35.59806486625673
764,764,261440,14.0,950.0,1568.0,130.0,,,27.666666666666668,159.0,27.45501370929867
765,765,261441,10.0,966.0,1180.0,114.0,,,14.333333333333334,135.0,21.37755832643195
766,766,261442,7.0,982.0,704.0,98.0,,,10.333333333333334,114.0,14.193112570695847
767,767,261443,7.0,992.0,750.0,88.0,,,8.0,100.0,12.073846850849888
768,768,261444,6.0,1002.0,657.0,78.0,,,6.666666666666667,88.0,11.338234234463297
769,769,261445,6.0,1016.0,416.0,64.0,,,6.333333333333333,76.66666666666667,5.676462121975472
770,770,261446,6.0,1009.0,598.0,71.0,,,6.0,71.0,0.0
771,771,261447,6.0,1002.0,564.0,78.0,,,6.0,71.0,7.031674369909662
772,772,261448,8.0,995.0,736.0,85.0,,,6.666666666666667,78.0,8.692269873603536
773,773,261449,8.0,983.0,731.0,97.0,,,7.333333333333333,86.66666666666667,8.027729719194863
774,774,261450,8.0,978.0,736.0,102.0,,,8.0,94.66666666666669,7.695597587076787
775,775,261451,6.0,972.0,481.0,108.0,,,7.333333333333333,102.33333333333331,6.082762530298219
776,776,261452,5.0,965.0,461.0,115.0,,,6.333333333333333,108.33333333333331,7.007932013876213
777,777,261453,7.0,957.0,630.0,123.0,,,6.0,115.33333333333331,5.666666666666671
778,778,261454,6.0,955.0,507.0,125.0,,,6.0,121.0,1.4907119849998616
779,779,261455,9.0,963.0,666.0,117.0,,,7.333333333333333,121.66666666666669,1.4907119849998554
780,780,261456,11.0,955.0,805.0,125.0,,,8.666666666666666,122.33333333333331,4.013864859597432
781,781,261457,14.0,964.0,1428.0,116.0,,,11.333333333333334,119.33333333333331,2.027587510099408
782,782,261458,15.0,962.0,1020.0,118.0,,,13.333333333333334,119.66666666666669,8.393118874676123
783,783,261459,14.0,980.0,1131.0,100.0,,,14.333333333333334,111.33333333333331,3.018461712712472
784,784,261460,13.0,973.0,1215.0,107.0,,,14.0,108.33333333333331,4.921607686744463
785,785,261461,8.0,975.0,883.0,105.0,,,11.666666666666666,104.0,4.642796092394701
786,786,261462,9.0,967.0,798.0,113.0,,,10.0,108.33333333333331,4.447221354708788
787,787,261463,10.0,960.0,903.0,120.0,,,9.0,112.66666666666669,9.055385138137416
788,788,261464,11.0,948.0,621.0,132.0,,,10.0,121.66666666666669,7.401201103724834
789,789,261465,12.0,945.0,900.0,135.0,,,11.0,129.0,5.044248650140519
790,790,261466,12.0,945.0,936.0,135.0,,,11.666666666666666,134.0,4.346134936801775
791,791,261467,12.0,935.0,600.0,145.0,,,12.0,138.33333333333334,2.687419249432841
792,792,261468,11.0,937.0,418.0,143.0,,,11.666666666666666,141.0,3.0731814857642954
793,793,261469,10.0,936.0,420.0,144.0,,,11.0,144.0,1.0
794,794,261470,9.0,935.0,342.0,145.0,,,10.0,144.0,1.2018504251546578
795,795,261471,8.0,935.0,374.0,145.0,,,9.0,144.66666666666666,2.403700850309326
796,796,261472,6.0,942.0,456.0,138.0,,,7.666666666666667,142.66666666666666,1.0
797,797,261473,6.0,935.0,324.0,145.0,,,6.666666666666667,142.66666666666666,0.3333333333333339
798,798,261474,7.0,935.0,336.0,145.0,,,6.333333333333333,142.66666666666666,1.0
799,799,261475,6.0,939.0,455.0,141.0,,,6.333333333333333,143.66666666666666,0.3333333333333428
800,800,261476,6.0,934.0,325.0,146.0,,,6.333333333333333,144.0,1.3333333333333428
