Unnamed: 0,nframe_71014361200,absframe_71014361200,x0_71014361200,y0_71014361200,area_71014361200,yadj_71014361200,flower_71014361200,visit_num_71014361200,sx_71014361200,sy_71014361200,speeds_71014361200
510,510,328340,1462.0,949.0,654.0,949.0,6.0,1.0,1461.6666666666667,951.3333333333334,1.6996731711976545
511,511,328341,1462.0,949.0,634.0,949.0,6.0,1.0,1462.0,949.6666666666666,0.6666666666666288
512,512,328342,1462.0,949.0,643.0,949.0,6.0,1.0,1462.0,949.0,0.6666666666666288
513,513,328343,1462.0,947.0,620.0,947.0,6.0,1.0,1462.0,948.3333333333334,0.7453559924999638
514,514,328344,1461.0,947.0,630.0,947.0,6.0,1.0,1461.6666666666667,947.6666666666666,1.201850425154705
515,515,328345,1460.0,946.0,587.0,946.0,6.0,1.0,1461.0,946.6666666666666,0.7453559924999638
516,516,328346,1460.0,946.0,610.0,946.0,6.0,1.0,1460.3333333333333,946.3333333333334,0.4714045207910048
517,517,328347,1460.0,946.0,558.0,946.0,6.0,1.0,1460.0,946.0,0.0
518,518,328348,1460.0,946.0,574.0,946.0,6.0,1.0,1460.0,946.0,0.0
519,519,328349,1460.0,946.0,587.0,946.0,6.0,1.0,1460.0,946.0,0.3333333333333712
520,520,328350,1460.0,945.0,581.0,945.0,6.0,1.0,1460.0,945.6666666666666,0.0
521,521,328351,1460.0,946.0,546.0,946.0,6.0,1.0,1460.0,945.6666666666666,0.3333333333332575
522,522,328352,1460.0,945.0,597.0,945.0,6.0,1.0,1460.0,945.3333333333334,0.0
523,523,328353,1460.0,945.0,610.0,945.0,6.0,1.0,1460.0,945.3333333333334,0.3333333333333712
524,524,328354,1460.0,945.0,610.0,945.0,6.0,1.0,1460.0,945.0,0.0
525,525,328355,1460.0,945.0,574.0,945.0,6.0,1.0,1460.0,945.0,0.3333333333332575
526,526,328356,1459.0,945.0,563.0,945.0,6.0,1.0,1459.6666666666667,945.0,0.0
527,527,328357,1460.0,945.0,597.0,945.0,6.0,1.0,1459.6666666666667,945.0,0.0
528,528,328358,1460.0,945.0,574.0,945.0,6.0,1.0,1459.6666666666667,945.0,0.3333333333332575
529,529,328359,1460.0,945.0,551.0,945.0,6.0,1.0,1460.0,945.0,0.0
530,530,328360,1460.0,945.0,551.0,945.0,6.0,1.0,1460.0,945.0,0.0
531,531,328361,1460.0,945.0,574.0,945.0,6.0,1.0,1460.0,945.0,0.0
532,532,328362,1460.0,945.0,610.0,945.0,6.0,1.0,1460.0,945.0,0.0
533,533,328363,1460.0,945.0,563.0,945.0,6.0,1.0,1460.0,945.0,0.3333333333333712
534,534,328364,1460.0,944.0,563.0,944.0,6.0,1.0,1460.0,944.6666666666666,0.3333333333332575
535,535,328365,1460.0,944.0,563.0,944.0,6.0,1.0,1460.0,944.3333333333334,0.6666666666667425
536,536,328366,1460.0,943.0,607.0,943.0,6.0,1.0,1460.0,943.6666666666666,0.4714045207909245
537,537,328367,1459.0,943.0,575.0,943.0,6.0,1.0,1459.6666666666667,943.3333333333334,0.3333333333334849
538,538,328368,1459.0,944.0,558.0,944.0,6.0,1.0,1459.3333333333333,943.3333333333334,0.3333333333332575
539,539,328369,1459.0,943.0,540.0,943.0,6.0,1.0,1459.0,943.3333333333334,0.0
540,540,328370,1459.0,943.0,574.0,943.0,6.0,1.0,1459.0,943.3333333333334,0.0
541,541,328371,1459.0,944.0,575.0,944.0,6.0,1.0,1459.0,943.3333333333334,0.0
542,542,328372,1459.0,943.0,529.0,943.0,6.0,1.0,1459.0,943.3333333333334,0.7453559924999638
543,543,328373,1457.0,944.0,524.0,944.0,6.0,1.0,1458.3333333333333,943.6666666666666,0.7453559924997604
544,544,328374,1457.0,943.0,523.0,943.0,6.0,1.0,1457.6666666666667,943.3333333333334,1.054092553389436
545,545,328375,1456.0,944.0,557.0,944.0,6.0,1.0,1456.6666666666667,943.6666666666666,0.3333333333334849
546,546,328376,1456.0,944.0,558.0,944.0,6.0,1.0,1456.3333333333333,943.6666666666666,0.3333333333332575
547,547,328377,1456.0,943.0,518.0,943.0,6.0,1.0,1456.0,943.6666666666666,0.3333333333332575
548,548,328378,1456.0,943.0,538.0,943.0,6.0,1.0,1456.0,943.3333333333334,0.4714045207910048
549,549,328379,1455.0,943.0,582.0,943.0,6.0,1.0,1455.6666666666667,943.0,0.3333333333334849
550,550,328380,1455.0,943.0,525.0,943.0,6.0,1.0,1455.3333333333333,943.0,0.3333333333332575
551,551,328381,1455.0,943.0,587.0,943.0,6.0,1.0,1455.0,943.0,0.4714045207910048
552,552,328382,1456.0,944.0,567.0,944.0,6.0,1.0,1455.3333333333333,943.3333333333334,0.3333333333334849
553,553,328383,1456.0,943.0,535.0,943.0,6.0,1.0,1455.6666666666667,943.3333333333334,0.3333333333332575
554,554,328384,1456.0,943.0,535.0,943.0,6.0,1.0,1456.0,943.3333333333334,0.3333333333333712
555,555,328385,1456.0,943.0,553.0,943.0,6.0,1.0,1456.0,943.0,0.3333333333333712
556,556,328386,1456.0,944.0,562.0,944.0,6.0,1.0,1456.0,943.3333333333334,0.3333333333332575
557,557,328387,1457.0,943.0,527.0,943.0,6.0,1.0,1456.3333333333333,943.3333333333334,0.4714045207910853
558,558,328388,1457.0,944.0,514.0,944.0,6.0,1.0,1456.6666666666667,943.6666666666666,0.6666666666665151
559,559,328389,1458.0,944.0,527.0,944.0,6.0,1.0,1457.3333333333333,943.6666666666666,0.3333333333333712
560,560,328390,1457.0,944.0,512.0,944.0,6.0,1.0,1457.3333333333333,944.0,0.0
561,561,328391,1457.0,944.0,514.0,944.0,6.0,1.0,1457.3333333333333,944.0,0.0
562,562,328392,1458.0,944.0,527.0,944.0,6.0,1.0,1457.3333333333333,944.0,0.3333333333333712
563,563,328393,1457.0,943.0,538.0,943.0,6.0,1.0,1457.3333333333333,943.6666666666666,0.3333333333332575
564,564,328394,1457.0,943.0,538.0,943.0,6.0,1.0,1457.3333333333333,943.3333333333334,0.4714045207910048
565,565,328395,1457.0,943.0,538.0,943.0,6.0,1.0,1457.0,943.0,0.3333333333333712
566,566,328396,1457.0,944.0,534.0,944.0,6.0,1.0,1457.0,943.3333333333334,0.4714045207909245
567,567,328397,1458.0,944.0,551.0,944.0,6.0,1.0,1457.3333333333333,943.6666666666666,0.3333333333333712
568,568,328398,1457.0,944.0,524.0,944.0,6.0,1.0,1457.3333333333333,944.0,0.0
569,569,328399,1457.0,944.0,536.0,944.0,6.0,1.0,1457.3333333333333,944.0,0.3333333333333712
570,570,328400,1458.0,945.0,559.0,945.0,6.0,1.0,1457.3333333333333,944.3333333333334,1.6666666666666288
571,571,328401,1457.0,949.0,730.0,949.0,6.0,1.0,1457.3333333333333,946.0,2.108185106778872
572,572,328402,1455.0,950.0,824.0,950.0,6.0,1.0,1456.6666666666667,948.0,1.666666666666697
573,573,328403,1455.0,949.0,790.0,949.0,6.0,1.0,1455.6666666666667,949.3333333333334,1.201850425154579
574,574,328404,1459.0,952.0,759.0,952.0,6.0,1.0,1456.3333333333333,950.3333333333334,4.013864859597407
575,575,328405,1464.0,958.0,838.0,958.0,6.0,1.0,1459.3333333333333,953.0,7.340905181848432
576,576,328406,1469.0,966.0,992.0,966.0,6.0,1.0,1464.0,958.6666666666666,13.800161029656325
577,577,328407,1492.0,977.0,598.0,977.0,6.0,1.0,1475.0,967.0,17.741977842895004
578,578,328408,1512.0,981.0,450.0,981.0,6.0,1.0,1491.0,974.6666666666666,19.02337743117379
579,579,328409,1525.0,977.0,469.0,977.0,6.0,1.0,1509.6666666666667,978.3333333333334,13.0
580,580,328410,1528.0,962.0,469.0,962.0,,,1521.6666666666667,973.3333333333334,15.39119517415362
581,581,328411,1526.0,937.0,519.0,937.0,,,1526.3333333333333,958.6666666666666,20.46677524401161
582,582,328412,1532.0,916.0,539.0,916.0,,,1528.6666666666667,938.3333333333334,23.732303348436773
583,583,328413,1541.0,892.0,561.0,892.0,,,1533.0,915.0,23.823424513607456
584,584,328414,1548.0,869.0,536.0,869.0,,,1540.3333333333333,892.3333333333334,23.795424396766386
585,585,328415,1546.0,846.0,1882.0,846.0,,,1545.0,869.0,23.66901396810227
586,586,328416,1542.0,821.0,444.0,821.0,,,1545.3333333333333,845.3333333333334,25.701275368268337
587,587,328417,1535.0,793.0,428.0,793.0,,,1541.0,820.0,26.46801004147381
588,588,328418,1523.0,770.0,642.0,770.0,,,1533.3333333333333,794.6666666666666,24.06703600824619
589,589,328419,1505.0,759.0,572.0,759.0,,,1521.0,774.0,22.81568661153019
590,590,328420,1473.0,764.0,1513.0,764.0,,,1500.3333333333333,764.3333333333334,25.267458210996317
591,591,328421,1448.0,759.0,764.0,759.0,,,1475.3333333333333,760.6666666666666,27.53583523741776
592,592,328422,1423.0,749.0,779.0,749.0,,,1448.0,757.3333333333334,28.30194339616981
593,593,328423,1401.0,719.0,990.0,719.0,,,1424.0,742.3333333333334,40.38839217178902
594,594,328424,1368.0,668.0,319.0,668.0,,,1397.3333333333333,712.0,40.551750201988064
595,595,328425,1367.0,641.0,209.0,641.0,,,1378.6666666666667,676.0,36.90829476177715
596,596,328426,1369.0,613.0,26.0,613.0,,,1368.0,640.6666666666666,18.34545054108935
597,597,328427,1391.0,618.0,1851.0,618.0,,,1375.6666666666667,624.0,13.86442289539023
598,598,328428,1374.0,600.0,1829.0,600.0,,,1378.0,610.3333333333334,10.6092203085597
599,599,328429,1347.0,590.0,1703.0,590.0,,,1370.6666666666667,602.6666666666666,29.401436094933327
600,600,328430,1317.0,570.0,1208.0,570.0,,,1346.0,586.6666666666666,35.15837184954838
601,601,328431,1276.0,561.0,1051.0,561.0,,,1313.3333333333333,573.6666666666666,38.31593808209712
602,602,328432,1240.0,548.0,1577.0,548.0,,,1277.6666666666667,559.6666666666666,33.333333333333314
603,603,328433,1221.0,542.0,960.0,542.0,,,1245.6666666666667,550.3333333333334,20.055478608655186
604,604,328434,1220.0,539.0,996.0,539.0,,,1227.0,543.0,6.749485577105471
605,605,328435,1221.0,541.0,953.0,541.0,4.0,1.0,1220.6666666666667,540.6666666666666,4.772607021092049
606,606,328436,1234.0,548.0,1463.0,548.0,4.0,1.0,1225.0,542.6666666666666,7.156970184527913
607,607,328437,1239.0,549.0,2043.0,549.0,4.0,1.0,1231.3333333333333,546.0,4.47213595499958
608,608,328438,1233.0,547.0,1441.0,547.0,4.0,1.0,1235.3333333333333,548.0,0.0
609,609,328439,1234.0,548.0,1488.0,548.0,4.0,1.0,1235.3333333333333,548.0,2.108185106778908
610,610,328440,1233.0,547.0,1456.0,547.0,4.0,1.0,1233.3333333333333,547.3333333333334,0.7453559925000655
611,611,328441,1234.0,545.0,1609.0,545.0,4.0,1.0,1233.6666666666667,546.6666666666666,3.299831645537276
612,612,328442,1227.0,541.0,987.0,541.0,4.0,1.0,1231.3333333333333,544.3333333333334,3.0731814857643243
613,613,328443,1227.0,540.0,1125.0,540.0,4.0,1.0,1229.3333333333333,542.0,3.333333333333212
614,614,328444,1226.0,539.0,1164.0,539.0,4.0,1.0,1226.6666666666667,540.0,2.0275875100993943
615,615,328445,1228.0,535.0,1249.0,535.0,4.0,1.0,1227.0,538.0,1.374368541872572
616,616,328446,1228.0,536.0,1050.0,536.0,4.0,1.0,1227.3333333333333,536.6666666666666,1.0540925533895078
617,617,328447,1227.0,536.0,1094.0,536.0,4.0,1.0,1227.6666666666667,535.6666666666666,0.3333333333332575
618,618,328448,1228.0,534.0,1209.0,534.0,4.0,1.0,1227.6666666666667,535.3333333333334,1.0
619,619,328449,1228.0,533.0,1174.0,533.0,4.0,1.0,1227.6666666666667,534.3333333333334,1.201850425154579
620,620,328450,1229.0,533.0,1112.0,533.0,4.0,1.0,1228.3333333333333,533.3333333333334,1.0
621,621,328451,1228.0,531.0,1038.0,531.0,4.0,1.0,1228.3333333333333,532.3333333333334,0.9428090415820096
622,622,328452,1226.0,531.0,1107.0,531.0,4.0,1.0,1227.6666666666667,531.6666666666666,1.666666666666606
623,623,328453,1226.0,529.0,945.0,529.0,4.0,1.0,1226.6666666666667,530.3333333333334,1.0540925533895078
624,624,328454,1227.0,528.0,874.0,528.0,4.0,1.0,1226.3333333333333,529.3333333333334,1.4907119849999275
625,625,328455,1228.0,527.0,873.0,527.0,4.0,1.0,1227.0,528.0,1.4142135623730951
626,626,328456,1229.0,526.0,963.0,526.0,4.0,1.0,1228.0,527.0,0.9428090415820902
627,627,328457,1229.0,526.0,921.0,526.0,4.0,1.0,1228.6666666666667,526.3333333333334,0.4714045207910048
628,628,328458,1229.0,526.0,932.0,526.0,4.0,1.0,1229.0,526.0,0.7453559925000147
629,629,328459,1227.0,525.0,866.0,525.0,4.0,1.0,1228.3333333333333,525.6666666666666,0.6666666666665151
630,630,328460,1227.0,526.0,866.0,526.0,4.0,1.0,1227.6666666666667,525.6666666666666,0.4714045207910853
631,631,328461,1228.0,525.0,834.0,525.0,4.0,1.0,1227.3333333333333,525.3333333333334,0.4714045207910853
632,632,328462,1228.0,526.0,824.0,526.0,4.0,1.0,1227.6666666666667,525.6666666666666,0.4714045207910853
633,633,328463,1226.0,525.0,727.0,525.0,4.0,1.0,1227.3333333333333,525.3333333333334,0.6666666666665151
634,634,328464,1226.0,525.0,748.0,525.0,4.0,1.0,1226.6666666666667,525.3333333333334,1.201850425154705
635,635,328465,1226.0,523.0,717.0,523.0,4.0,1.0,1226.0,524.3333333333334,0.0
636,636,328466,1226.0,525.0,764.0,525.0,4.0,1.0,1226.0,524.3333333333334,0.3333333333332575
637,637,328467,1227.0,525.0,753.0,525.0,4.0,1.0,1226.3333333333333,524.3333333333334,1.4907119849998258
638,638,328468,1228.0,527.0,853.0,527.0,4.0,1.0,1227.0,525.6666666666666,0.0
639,639,328469,1226.0,525.0,733.0,525.0,4.0,1.0,1227.0,525.6666666666666,0.4714045207909245
640,640,328470,1226.0,524.0,683.0,524.0,4.0,1.0,1226.6666666666667,525.3333333333334,1.666666666666697
641,641,328471,1225.0,523.0,662.0,523.0,4.0,1.0,1225.6666666666667,524.0,0.0
642,642,328472,1226.0,525.0,771.0,525.0,4.0,1.0,1225.6666666666667,524.0,0.9428090415819294
643,643,328473,1228.0,526.0,752.0,526.0,4.0,1.0,1226.3333333333333,524.6666666666666,1.201850425154705
644,644,328474,1228.0,525.0,860.0,525.0,4.0,1.0,1227.3333333333333,525.3333333333334,0.7453559924999638
645,645,328475,1228.0,526.0,801.0,526.0,4.0,1.0,1228.0,525.6666666666666,0.4714045207909245
646,646,328476,1229.0,525.0,868.0,525.0,4.0,1.0,1228.3333333333333,525.3333333333334,0.4714045207910048
647,647,328477,1227.0,524.0,801.0,524.0,4.0,1.0,1228.0,525.0,2.6874192494328453
648,648,328478,1224.0,519.0,923.0,519.0,4.0,1.0,1226.6666666666667,522.6666666666666,1.7950549357114942
649,649,328479,1227.0,520.0,702.0,520.0,4.0,1.0,1226.0,521.0,1.3333333333333712
650,650,328480,1227.0,520.0,838.0,520.0,4.0,1.0,1226.0,519.6666666666666,0.6666666666667425
651,651,328481,1226.0,519.0,874.0,519.0,4.0,1.0,1226.6666666666667,519.6666666666666,0.3333333333334849
652,652,328482,1226.0,520.0,1056.0,520.0,4.0,1.0,1226.3333333333333,519.6666666666666,1.8856180831641804
653,653,328483,1231.0,516.0,1382.0,516.0,4.0,1.0,1227.6666666666667,518.3333333333334,2.3570226039551048
654,654,328484,1231.0,514.0,1187.0,514.0,4.0,1.0,1229.3333333333333,516.6666666666666,2.5385910352879
655,655,328485,1229.0,513.0,1250.0,513.0,4.0,1.0,1230.3333333333333,514.3333333333334,0.6666666666667425
656,656,328486,1231.0,514.0,1181.0,514.0,4.0,1.0,1230.3333333333333,513.6666666666666,0.7453559924997604
657,657,328487,1229.0,513.0,1176.0,513.0,4.0,1.0,1229.6666666666667,513.3333333333334,0.3333333333334849
658,658,328488,1228.0,513.0,1210.0,513.0,4.0,1.0,1229.3333333333333,513.3333333333334,1.201850425154705
659,659,328489,1228.0,512.0,1154.0,512.0,4.0,1.0,1228.3333333333333,512.6666666666666,0.9428090415821706
660,660,328490,1231.0,515.0,1185.0,515.0,4.0,1.0,1229.0,513.3333333333334,0.7453559924999638
661,661,328491,1230.0,514.0,1195.0,514.0,4.0,1.0,1229.6666666666667,513.6666666666666,1.201850425154579
662,662,328492,1230.0,515.0,1247.0,515.0,4.0,1.0,1230.3333333333333,514.6666666666666,1.054092553389436
663,663,328493,1230.0,512.0,1047.0,512.0,4.0,1.0,1230.0,513.6666666666666,0.7453559924998622
664,664,328494,1229.0,512.0,1011.0,512.0,4.0,1.0,1229.6666666666667,513.0,0.7453559924999638
665,665,328495,1229.0,513.0,1088.0,513.0,4.0,1.0,1229.3333333333333,512.3333333333334,0.6666666666666288
666,666,328496,1230.0,514.0,1248.0,514.0,4.0,1.0,1229.3333333333333,513.0,2.23606797749979
667,667,328497,1223.0,515.0,1419.0,515.0,4.0,1.0,1227.3333333333333,514.0,2.134374745810855
668,668,328498,1224.0,517.0,1544.0,517.0,4.0,1.0,1225.6666666666667,515.3333333333334,8.602325267042627
669,669,328499,1251.0,529.0,1816.0,529.0,4.0,1.0,1232.6666666666667,520.3333333333334,21.317702607092635
670,670,328500,1286.0,526.0,1564.0,526.0,,,1253.6666666666667,524.0,30.0074064931384
671,671,328501,1314.0,515.0,1047.0,515.0,,,1283.6666666666667,523.3333333333334,38.48376280978774
672,672,328502,1356.0,481.0,1923.0,481.0,,,1318.6666666666667,507.3333333333333,43.50351199105136
673,673,328503,1398.0,459.0,1078.0,459.0,,,1356.0,485.0,46.696419087072925
674,674,328504,1423.0,427.0,1190.0,427.0,,,1392.3333333333333,455.6666666666667,44.80575359879088
675,675,328505,1454.0,389.0,896.0,389.0,,,1425.0,425.0,41.314511843768535
676,676,328506,1457.0,350.0,434.0,350.0,,,1444.6666666666667,388.6666666666667,39.75620147292186
677,677,328507,1464.0,315.0,442.0,315.0,,,1458.3333333333333,351.3333333333333,36.78465863795814
678,678,328508,1481.0,282.0,428.0,282.0,,,1467.3333333333333,315.6666666666667,38.16484711819976
679,679,328509,1507.0,247.0,1340.0,247.0,,,1484.0,281.3333333333333,35.778640431284
680,680,328510,1524.0,226.0,1061.0,226.0,,,1504.0,251.66666666666663,28.940552094864344
681,681,328511,1528.0,209.0,420.0,209.0,,,1519.6666666666667,227.33333333333331,20.005554784164868
682,682,328512,1518.0,188.0,1370.0,188.0,,,1523.3333333333333,207.66666666666663,17.716909687891068
683,683,328513,1520.0,173.0,1584.0,173.0,,,1522.0,190.0,14.68181036369682
684,684,328514,1526.0,165.0,1822.0,165.0,,,1521.3333333333333,175.33333333333334,7.615773105863909
685,685,328515,1527.0,167.0,509.0,167.0,7.0,1.0,1524.3333333333333,168.33333333333334,1.0
686,686,328516,1523.0,173.0,881.0,173.0,7.0,1.0,1525.3333333333333,168.33333333333334,1.4907119849999022
687,687,328517,1528.0,161.0,311.0,161.0,7.0,1.0,1526.0,167.0,5.343739847293804
688,688,328518,1526.0,151.0,522.0,151.0,7.0,1.0,1525.6666666666667,161.66666666666666,5.011098792790964
689,689,328519,1524.0,158.0,934.0,158.0,7.0,1.0,1526.0,156.66666666666666,2.5385910352879
690,690,328520,1535.0,158.0,400.0,158.0,7.0,1.0,1528.3333333333333,155.66666666666666,5.467073155619034
691,691,328521,1539.0,161.0,1320.0,161.0,7.0,1.0,1532.6666666666667,159.0,4.533823502911745
692,692,328522,1537.0,162.0,510.0,162.0,7.0,1.0,1537.0,160.33333333333334,3.800584750330533
693,693,328523,1546.0,161.0,461.0,161.0,7.0,1.0,1540.6666666666667,161.33333333333334,10.52510226923122
694,694,328524,1570.0,155.0,1397.0,155.0,7.0,1.0,1551.0,159.33333333333334,16.829207415152528
695,695,328525,1587.0,155.0,497.0,155.0,,,1567.6666666666667,157.0,25.701275368268163
696,696,328526,1623.0,157.0,2184.0,157.0,,,1593.3333333333333,155.66666666666666,29.001915645541608
697,697,328527,1657.0,156.0,1806.0,156.0,,,1622.3333333333333,156.0,39.50386760249644
698,698,328528,1705.0,166.0,1964.0,166.0,,,1661.6666666666667,159.66666666666666,42.04759208325728
699,699,328529,1749.0,163.0,1578.0,163.0,,,1703.6666666666667,161.66666666666666,49.0
700,700,328530,1804.0,156.0,2054.0,156.0,,,1752.6666666666667,161.66666666666666,49.73820351489267
701,701,328531,1853.0,147.0,1512.0,147.0,,,1802.0,155.33333333333334,55.2459148816553
702,702,328532,1912.0,133.0,389.0,133.0,,,1856.3333333333333,145.33333333333334,26.704660433881067
