Unnamed: 0,nframe_71215215600,absframe_71215215600,x0_71215215600,y0_71215215600,area_71215215600,yadj_71215215600,flower_71215215600,visit_num_71215215600,sx_71215215600,sy_71215215600,speeds_71215215600
521,521,417460,1647.0,426.0,1408.0,426.0,6.0,1.0,1647.6666666666667,423.6666666666667,1.201850425154579
522,522,417461,1651.0,424.0,1413.0,424.0,6.0,1.0,1648.3333333333333,424.6666666666667,1.374368541872572
523,523,417462,1646.0,420.0,1666.0,420.0,6.0,1.0,1648.0,423.3333333333333,4.346134936801693
524,524,417463,1640.0,415.0,2288.0,415.0,6.0,1.0,1645.6666666666667,419.6666666666667,4.484541349024683
525,525,417464,1641.0,415.0,2358.0,415.0,6.0,1.0,1642.3333333333333,416.6666666666667,13.68291716784914
526,526,417465,1623.0,386.0,19.0,386.0,,,1634.6666666666667,405.3333333333333,30.731814857642988
527,527,417466,1602.0,331.0,96.0,331.0,,,1622.0,377.3333333333333,39.973602400695455
528,528,417467,1607.0,300.0,2111.0,300.0,,,1610.6666666666667,339.0,35.1789078220964
529,529,417468,1600.0,283.0,37.0,283.0,,,1603.0,304.6666666666667,7.845734863959914
530,530,417469,1597.0,308.0,30.0,308.0,,,1601.3333333333333,297.0,17.669811040931446
531,531,417470,1606.0,353.0,10.0,353.0,,,1601.0,314.6666666666667,46.362101380809314
532,532,417471,1624.0,420.0,6.0,420.0,,,1609.0,360.3333333333333,41.799787346614906
533,533,417472,1647.0,423.0,1158.0,423.0,,,1625.6666666666667,398.6666666666667,25.059928172283332
534,534,417473,1642.0,419.0,1850.0,419.0,,,1637.6666666666667,420.6666666666667,6.0
535,535,417474,1642.0,420.0,1901.0,420.0,,,1643.6666666666667,420.6666666666667,14.52201394052805
536,536,417475,1624.0,386.0,5.0,386.0,,,1636.0,408.3333333333333,32.36081306491268
537,537,417476,1601.0,331.0,102.0,331.0,,,1622.3333333333333,379.0,41.57456487378362
538,538,417477,1608.0,300.0,2385.0,300.0,,,1611.0,339.0,37.67993866472953
539,539,417478,1627.0,273.0,64.0,273.0,,,1612.0,301.3333333333333,21.76643695641932
540,540,417479,1643.0,281.0,1061.0,281.0,,,1626.0,284.6666666666667,13.220354676701316
541,541,417480,1641.0,278.0,715.0,278.0,,,1637.0,277.3333333333333,5.821416398857607
542,542,417481,1643.0,280.0,597.0,280.0,,,1642.3333333333333,279.6666666666667,3.4318767136623705
543,543,417482,1648.0,290.0,71.0,290.0,,,1644.0,282.6666666666667,1.4142135623730951
544,544,417483,1644.0,281.0,889.0,281.0,,,1645.0,283.6666666666667,0.6666666666666288
545,545,417484,1643.0,282.0,1078.0,282.0,,,1645.0,284.3333333333333,3.144660377352209
546,546,417485,1643.0,282.0,1169.0,282.0,,,1643.3333333333333,281.6666666666667,0.9428090415819294
547,547,417486,1642.0,283.0,1244.0,283.0,,,1642.6666666666667,282.3333333333333,0.4714045207911657
548,548,417487,1642.0,283.0,1245.0,283.0,,,1642.3333333333333,282.6666666666667,0.3333333333332575
549,549,417488,1642.0,282.0,1208.0,282.0,,,1642.0,282.6666666666667,0.4714045207910048
550,550,417489,1643.0,282.0,1121.0,282.0,,,1642.3333333333333,282.3333333333333,0.4714045207911254
551,551,417490,1643.0,282.0,1060.0,282.0,,,1642.6666666666667,282.0,1.3743685418724754
552,552,417491,1646.0,283.0,826.0,283.0,,,1644.0,282.3333333333333,0.3333333333333144
553,553,417492,1643.0,281.0,619.0,281.0,,,1644.0,282.0,0.6666666666666856
554,554,417493,1643.0,280.0,862.0,280.0,,,1644.0,281.3333333333333,1.201850425154642
555,555,417494,1643.0,281.0,920.0,281.0,,,1643.0,280.6666666666667,0.0
556,556,417495,1643.0,281.0,1004.0,281.0,,,1643.0,280.6666666666667,0.6666666666666288
557,557,417496,1643.0,282.0,1071.0,282.0,,,1643.0,281.3333333333333,0.3333333333333712
558,558,417497,1643.0,282.0,1121.0,282.0,,,1643.0,281.6666666666667,0.3333333333333144
559,559,417498,1643.0,282.0,1155.0,282.0,,,1643.0,282.0,0.0
560,560,417499,1643.0,282.0,1111.0,282.0,,,1643.0,282.0,0.0
561,561,417500,1643.0,282.0,1059.0,282.0,,,1643.0,282.0,0.3333333333333144
562,562,417501,1643.0,281.0,985.0,281.0,,,1643.0,281.6666666666667,0.3333333333333712
563,563,417502,1643.0,281.0,944.0,281.0,,,1643.0,281.3333333333333,0.7453559925000147
564,564,417503,1645.0,283.0,770.0,283.0,,,1643.6666666666667,281.6666666666667,0.0
565,565,417504,1643.0,281.0,873.0,281.0,,,1643.6666666666667,281.6666666666667,0.0
566,566,417505,1643.0,281.0,887.0,281.0,,,1643.6666666666667,281.6666666666667,0.9428090415821304
567,567,417506,1643.0,281.0,895.0,281.0,,,1643.0,281.0,0.3333333333332575
568,568,417507,1644.0,281.0,959.0,281.0,,,1643.3333333333333,281.0,0.3333333333334849
569,569,417508,1644.0,281.0,977.0,281.0,,,1643.6666666666667,281.0,0.3333333333333144
570,570,417509,1643.0,282.0,1053.0,282.0,,,1643.6666666666667,281.3333333333333,0.0
571,571,417510,1644.0,281.0,958.0,281.0,,,1643.6666666666667,281.3333333333333,0.0
572,572,417511,1644.0,281.0,975.0,281.0,,,1643.6666666666667,281.3333333333333,0.4714045207909647
573,573,417512,1644.0,281.0,953.0,281.0,,,1644.0,281.0,0.3333333333332575
574,574,417513,1643.0,281.0,943.0,281.0,,,1643.6666666666667,281.0,0.3333333333334849
575,575,417514,1643.0,281.0,941.0,281.0,,,1643.3333333333333,281.0,0.0
576,576,417515,1644.0,281.0,993.0,281.0,,,1643.3333333333333,281.0,0.3333333333334849
577,577,417516,1644.0,281.0,955.0,281.0,,,1643.6666666666667,281.0,0.4714045207909647
578,578,417517,1644.0,282.0,991.0,282.0,,,1644.0,281.3333333333333,0.3333333333332575
579,579,417518,1643.0,281.0,944.0,281.0,,,1643.6666666666667,281.3333333333333,0.3333333333334849
580,580,417519,1643.0,281.0,944.0,281.0,,,1643.3333333333333,281.3333333333333,0.3333333333333144
581,581,417520,1644.0,281.0,942.0,281.0,,,1643.3333333333333,281.0,0.3333333333334849
582,582,417521,1644.0,281.0,909.0,281.0,,,1643.6666666666667,281.0,0.3333333333332575
583,583,417522,1644.0,281.0,922.0,281.0,,,1644.0,281.0,1.4142135623730951
584,584,417523,1641.0,278.0,700.0,278.0,,,1643.0,280.0,1.201850425154705
585,585,417524,1642.0,278.0,755.0,278.0,,,1642.3333333333333,279.0,0.0
586,586,417525,1644.0,281.0,842.0,281.0,,,1642.3333333333333,279.0,1.4142135623730951
587,587,417526,1644.0,281.0,802.0,281.0,,,1643.3333333333333,280.0,1.201850425154705
588,588,417527,1644.0,281.0,813.0,281.0,,,1644.0,281.0,0.0
589,589,417528,1644.0,281.0,807.0,281.0,,,1644.0,281.0,3.543381937578181
590,590,417529,1637.0,273.0,305.0,273.0,,,1641.6666666666667,278.3333333333333,1.201850425154705
591,591,417530,1642.0,278.0,719.0,278.0,,,1641.0,277.3333333333333,1.201850425154705
592,592,417531,1642.0,278.0,665.0,278.0,,,1640.3333333333333,276.3333333333333,1.0540925533894538
593,593,417532,1640.0,272.0,175.0,272.0,,,1641.3333333333333,276.0,2.8480012484391946
594,594,417533,1639.0,270.0,230.0,270.0,,,1640.3333333333333,273.3333333333333,1.943650631615068
595,595,417534,1639.0,273.0,120.0,273.0,,,1639.3333333333333,271.6666666666667,0.3333333333333144
596,596,417535,1640.0,273.0,98.0,273.0,,,1639.3333333333333,272.0,0.6666666666666856
597,597,417536,1639.0,272.0,104.0,272.0,,,1639.3333333333333,272.6666666666667,0.4714045207911254
598,598,417537,1640.0,274.0,90.0,274.0,,,1639.6666666666667,273.0,0.0
599,599,417538,1640.0,273.0,115.0,273.0,,,1639.6666666666667,273.0,0.7453559924999129
600,600,417539,1640.0,274.0,116.0,274.0,,,1640.0,273.6666666666667,0.6666666666666856
601,601,417540,1640.0,272.0,162.0,272.0,,,1640.0,273.0,0.3333333333333144
602,602,417541,1640.0,272.0,148.0,272.0,,,1640.0,272.6666666666667,0.6666666666666856
603,603,417542,1640.0,272.0,116.0,272.0,,,1640.0,272.0,0.3333333333332575
604,604,417543,1641.0,272.0,98.0,272.0,,,1640.3333333333333,272.0,0.3333333333333144
605,605,417544,1640.0,273.0,78.0,273.0,,,1640.3333333333333,272.3333333333333,0.3333333333333712
606,606,417545,1640.0,273.0,107.0,273.0,,,1640.3333333333333,272.6666666666667,0.4714045207909647
607,607,417546,1640.0,273.0,84.0,273.0,,,1640.0,273.0,0.7453559924999129
608,608,417547,1639.0,271.0,95.0,271.0,,,1639.6666666666667,272.3333333333333,0.3333333333333144
609,609,417548,1640.0,272.0,91.0,272.0,,,1639.6666666666667,272.0,0.0
610,610,417549,1640.0,273.0,100.0,273.0,,,1639.6666666666667,272.0,0.7453559924999129
611,611,417550,1640.0,273.0,107.0,273.0,,,1640.0,272.6666666666667,0.3333333333333144
612,612,417551,1640.0,273.0,108.0,273.0,,,1640.0,273.0,0.0
613,613,417552,1640.0,273.0,59.0,273.0,,,1640.0,273.0,0.4714045207909647
614,614,417553,1641.0,272.0,60.0,272.0,,,1640.3333333333333,272.6666666666667,1.0
615,615,417554,1637.0,273.0,20.0,273.0,,,1639.3333333333333,272.6666666666667,1.0
616,616,417555,1637.0,273.0,25.0,273.0,,,1638.3333333333333,272.6666666666667,1.3743685418724754
617,617,417556,1637.0,273.0,20.0,273.0,,,1637.0,273.0,0.0
618,618,417557,1637.0,273.0,35.0,273.0,,,1637.0,273.0,0.3333333333333144
619,619,417558,1637.0,272.0,15.0,272.0,,,1637.0,272.6666666666667,0.3333333333332575
620,620,417559,1638.0,273.0,16.0,273.0,,,1637.3333333333333,272.6666666666667,0.6666666666667425
621,621,417560,1639.0,273.0,101.0,273.0,,,1638.0,272.6666666666667,0.0
622,622,417561,1637.0,272.0,10.0,272.0,,,1638.0,272.6666666666667,0.3333333333333712
623,623,417562,1638.0,272.0,25.0,272.0,,,1638.0,272.3333333333333,0.3333333333332575
624,624,417563,1638.0,273.0,8.0,273.0,,,1637.6666666666667,272.3333333333333,0.3726779962499056
625,625,417564,,,,,,,1638.0,272.5,0.5
626,626,417565,,,,,,,1638.0,273.0,
627,627,417566,,,,,,,,,
628,628,417567,1656.0,402.0,2491.0,402.0,,,1656.0,402.0,0.0
629,629,417568,,,,,,,1656.0,402.0,0.0
630,630,417569,,,,,,,1656.0,402.0,
631,631,417570,,,,,,,,,
632,632,417571,,,,,,,,,
633,633,417572,,,,,,,,,
634,634,417573,,,,,,,,,
635,635,417574,,,,,,,,,
636,636,417575,,,,,,,,,
637,637,417576,,,,,,,,,
638,638,417577,,,,,,,,,
639,639,417578,,,,,,,,,
640,640,417579,,,,,,,,,
641,641,417580,,,,,,,,,
642,642,417581,1657.0,403.0,2268.0,403.0,,,1657.0,403.0,0.5
643,643,417582,1657.0,402.0,2236.0,402.0,,,1657.0,402.5,0.0
644,644,417583,,,,,,,1657.0,402.5,0.5
645,645,417584,,,,,,,1657.0,402.0,
646,646,417585,,,,,,,,,
647,647,417586,1658.0,404.0,2538.0,404.0,,,1658.0,404.0,0.0
648,648,417587,1658.0,404.0,2744.0,404.0,,,1658.0,404.0,0.0
649,649,417588,,,,,,,1658.0,404.0,0.0
650,650,417589,,,,,,,1658.0,404.0,0.0
651,651,417590,1658.0,404.0,2585.0,404.0,6.0,1.0,1658.0,404.0,0.0
652,652,417591,1658.0,404.0,2744.0,404.0,6.0,1.0,1658.0,404.0,0.0
653,653,417592,,,,,,,1658.0,404.0,0.0
654,654,417593,1658.0,404.0,2695.0,404.0,,,1658.0,404.0,0.0
655,655,417594,1658.0,404.0,2688.0,404.0,,,1658.0,404.0,0.0
656,656,417595,1658.0,404.0,2538.0,404.0,6.0,1.0,1658.0,404.0,0.3333333333333144
657,657,417596,1658.0,405.0,2142.0,405.0,6.0,1.0,1658.0,404.3333333333333,0.3333333333333712
658,658,417597,1658.0,405.0,2112.0,405.0,6.0,1.0,1658.0,404.6666666666667,0.3333333333333144
659,659,417598,1658.0,405.0,2448.0,405.0,6.0,1.0,1658.0,405.0,0.0
660,660,417599,,,,,,,1658.0,405.0,0.0
661,661,417600,,,,,,,1658.0,405.0,
662,662,417601,,,,,,,,,
663,663,417602,1659.0,404.0,708.0,404.0,,,1659.0,404.0,0.0
664,664,417603,1659.0,404.0,707.0,404.0,,,1659.0,404.0,0.0
665,665,417604,1659.0,404.0,748.0,404.0,,,1659.0,404.0,0.0
666,666,417605,1659.0,404.0,712.0,404.0,6.0,1.0,1659.0,404.0,0.0
667,667,417606,1659.0,404.0,713.0,404.0,6.0,1.0,1659.0,404.0,0.3333333333332575
668,668,417607,1660.0,404.0,774.0,404.0,6.0,1.0,1659.3333333333333,404.0,0.3333333333332575
669,669,417608,1658.0,404.0,3021.0,404.0,6.0,1.0,1659.0,404.0,0.0
670,670,417609,,,,,,,1659.0,404.0,1.0
671,671,417610,,,,,,,1658.0,404.0,1.4142135623730951
672,672,417611,1659.0,403.0,720.0,403.0,,,1659.0,403.0,0.0
673,673,417612,1659.0,403.0,667.0,403.0,,,1659.0,403.0,0.0
674,674,417613,1659.0,403.0,683.0,403.0,,,1659.0,403.0,0.3333333333332575
675,675,417614,1660.0,403.0,639.0,403.0,,,1659.3333333333333,403.0,0.3333333333334849
676,676,417615,1660.0,403.0,661.0,403.0,6.0,1.0,1659.6666666666667,403.0,0.0
677,677,417616,1659.0,403.0,641.0,403.0,6.0,1.0,1659.6666666666667,403.0,0.4714045207911254
678,678,417617,1659.0,404.0,668.0,404.0,6.0,1.0,1659.3333333333333,403.3333333333333,0.3333333333332575
679,679,417618,1659.0,403.0,683.0,403.0,6.0,1.0,1659.0,403.3333333333333,0.3333333333332575
680,680,417619,1660.0,403.0,656.0,403.0,6.0,1.0,1659.3333333333333,403.3333333333333,0.3333333333334849
681,681,417620,1660.0,404.0,667.0,404.0,6.0,1.0,1659.6666666666667,403.3333333333333,0.4714045207910048
682,682,417621,1660.0,404.0,731.0,404.0,6.0,1.0,1660.0,403.6666666666667,1.0
683,683,417622,1660.0,406.0,820.0,406.0,6.0,1.0,1660.0,404.6666666666667,0.4714045207909647
684,684,417623,1659.0,405.0,854.0,405.0,6.0,1.0,1659.6666666666667,405.0,1.2018504251546736
685,685,417624,1657.0,406.0,881.0,406.0,6.0,1.0,1658.6666666666667,405.6666666666667,1.0540925533894538
686,686,417625,1657.0,407.0,950.0,407.0,6.0,1.0,1657.6666666666667,406.0,1.490711985000004
687,687,417626,1655.0,407.0,966.0,407.0,6.0,1.0,1656.3333333333333,406.6666666666667,0.7453559924999129
688,688,417627,1656.0,404.0,3864.0,404.0,6.0,1.0,1656.0,406.0,1.054092553389436
689,689,417628,1658.0,404.0,3819.0,404.0,6.0,1.0,1656.3333333333333,405.0,1.795054935711547
690,690,417629,1657.0,402.0,3604.0,402.0,6.0,1.0,1657.0,403.3333333333333,0.3333333333333144
691,691,417630,1656.0,403.0,3120.0,403.0,6.0,1.0,1657.0,403.0,0.3333333333332575
692,692,417631,1657.0,404.0,3264.0,404.0,6.0,1.0,1656.6666666666667,403.0,0.7453559925000147
693,693,417632,1656.0,404.0,2961.0,404.0,6.0,1.0,1656.3333333333333,403.6666666666667,0.3333333333333144
694,694,417633,1656.0,404.0,2835.0,404.0,6.0,1.0,1656.3333333333333,404.0,0.0
695,695,417634,1657.0,404.0,3008.0,404.0,6.0,1.0,1656.3333333333333,404.0,0.3333333333334849
696,696,417635,1657.0,404.0,3008.0,404.0,6.0,1.0,1656.6666666666667,404.0,0.3333333333332575
697,697,417636,1657.0,404.0,3008.0,404.0,6.0,1.0,1657.0,404.0,0.3333333333332575
698,698,417637,1656.0,404.0,2537.0,404.0,6.0,1.0,1656.6666666666667,404.0,0.7453559925000147
699,699,417638,1656.0,406.0,2173.0,406.0,6.0,1.0,1656.3333333333333,404.6666666666667,0.7453559924998622
700,700,417639,1656.0,406.0,2106.0,406.0,6.0,1.0,1656.0,405.3333333333333,0.6666666666666856
701,701,417640,1656.0,406.0,2091.0,406.0,6.0,1.0,1656.0,406.0,0.7453559924999129
702,702,417641,1655.0,404.0,2132.0,404.0,6.0,1.0,1655.6666666666667,405.3333333333333,0.6666666666666288
703,703,417642,1656.0,404.0,2585.0,404.0,6.0,1.0,1655.6666666666667,404.6666666666667,0.6666666666666856
704,704,417643,1656.0,404.0,2793.0,404.0,6.0,1.0,1655.6666666666667,404.0,0.0
705,705,417644,1655.0,404.0,2184.0,404.0,6.0,1.0,1655.6666666666667,404.0,0.3333333333333144
706,706,417645,1656.0,405.0,2226.0,405.0,6.0,1.0,1655.6666666666667,404.3333333333333,0.3333333333333712
707,707,417646,1656.0,405.0,2576.0,405.0,6.0,1.0,1655.6666666666667,404.6666666666667,0.4714045207911254
708,708,417647,1654.0,405.0,2200.0,405.0,6.0,1.0,1655.3333333333333,405.0,0.4714045207909647
709,709,417648,1655.0,404.0,2322.0,404.0,6.0,1.0,1655.0,404.6666666666667,0.3333333333333712
710,710,417649,1656.0,404.0,2622.0,404.0,6.0,1.0,1655.0,404.3333333333333,0.7453559924999892
711,711,417650,1656.0,404.0,2585.0,404.0,6.0,1.0,1655.6666666666667,404.0,0.3333333333334849
712,712,417651,1654.0,404.0,2365.0,404.0,6.0,1.0,1655.3333333333333,404.0,8.647414514048581
713,713,417652,1668.0,427.0,9.0,427.0,6.0,1.0,1659.3333333333333,411.6666666666667,8.806563209081979
714,714,417653,1669.0,427.0,12.0,427.0,6.0,1.0,1663.6666666666667,419.3333333333333,9.339283817414572
715,715,417654,1670.0,427.0,6.0,427.0,6.0,1.0,1669.0,427.0,0.6666666666667425
716,716,417655,1670.0,427.0,6.0,427.0,6.0,1.0,1669.6666666666667,427.0,0.9428090415821304
717,717,417656,1667.0,429.0,12.0,429.0,6.0,1.0,1669.0,427.6666666666667,1.201850425154642
718,718,417657,1667.0,429.0,12.0,429.0,6.0,1.0,1668.0,428.3333333333333,1.2018504251546736
719,719,417658,,,,,,,1667.0,429.0,0.0
720,720,417659,,,,,,,1667.0,429.0,
721,721,417660,,,,,,,,,
722,722,417661,,,,,,,,,
723,723,417662,1666.0,428.0,5.0,428.0,,,1666.0,428.0,0.0
724,724,417663,,,,,,,1666.0,428.0,12.539936203984452
725,725,417664,1656.0,405.0,3078.0,405.0,,,1661.0,416.5,12.539936203984452
726,726,417665,1656.0,405.0,2650.0,405.0,6.0,1.0,1656.0,405.0,0.0
727,727,417666,1656.0,405.0,2860.0,405.0,6.0,1.0,1656.0,405.0,0.3333333333333144
728,728,417667,1656.0,404.0,2597.0,404.0,6.0,1.0,1656.0,404.6666666666667,0.0
729,729,417668,1656.0,405.0,2912.0,405.0,6.0,1.0,1656.0,404.6666666666667,0.3333333333333712
730,730,417669,1656.0,404.0,3286.0,404.0,6.0,1.0,1656.0,404.3333333333333,0.9428090415821304
731,731,417670,1654.0,406.0,2475.0,406.0,6.0,1.0,1655.3333333333333,405.0,0.7453559924997859
732,732,417671,1654.0,404.0,3465.0,404.0,6.0,1.0,1654.6666666666667,404.6666666666667,0.7453559925000147
733,733,417672,1654.0,403.0,3224.0,403.0,6.0,1.0,1654.0,404.3333333333333,9.410396142328782
734,734,417673,1665.0,432.0,41.0,432.0,6.0,1.0,1657.6666666666667,413.0,11.080513425729755
735,735,417674,1666.0,435.0,53.0,435.0,6.0,1.0,1661.6666666666667,423.3333333333333,12.046207333061783
736,736,417675,1663.0,438.0,38.0,438.0,,,1664.6666666666667,435.0,1.054092553389436
737,737,417676,1666.0,435.0,71.0,435.0,,,1665.0,436.0,1.054092553389436
738,738,417677,1665.0,438.0,53.0,438.0,,,1664.6666666666667,437.0,1.0540925533894538
739,739,417678,1666.0,437.0,72.0,437.0,,,1665.6666666666667,436.6666666666667,6.641619615057237
740,740,417679,1647.0,441.0,187.0,441.0,,,1659.3333333333333,438.6666666666667,7.8457348639597235
741,741,417680,1642.0,443.0,240.0,443.0,,,1651.6666666666667,440.3333333333333,4.955356249106242
742,742,417681,1656.0,426.0,1178.0,426.0,,,1648.3333333333333,436.6666666666667,2.266911751455948
743,743,417682,,,,,,,1649.0,434.5,13.46291201783626
744,744,417683,1665.0,429.0,21.0,429.0,,,1660.5,427.5,4.743416490252569
745,745,417684,,,,,,,1665.0,429.0,0.0
746,746,417685,,,,,,,1665.0,429.0,
747,747,417686,,,,,,,,,
748,748,417687,1688.0,428.0,900.0,428.0,,,1688.0,428.0,14.866068747318506
749,749,417688,1708.0,406.0,1170.0,406.0,,,1698.0,417.0,16.292465879799877
750,750,417689,1723.0,375.0,599.0,375.0,,,1706.3333333333333,403.0,28.231188426986208
751,751,417690,1721.0,350.0,570.0,350.0,,,1717.3333333333333,377.0,24.335616331258624
752,752,417691,1709.0,333.0,424.0,333.0,,,1717.6666666666667,352.6666666666667,31.598171536410856
753,753,417692,1654.0,310.0,85.0,310.0,,,1694.6666666666667,331.0,16.236105170610134
754,754,417693,,,,,,,1681.5,321.5,33.61547262794322
755,755,417694,1651.0,299.0,2690.0,299.0,,,1652.5,304.5,20.396078054371134
756,756,417695,1662.0,270.0,2609.0,270.0,,,1656.5,284.5,9.2885831953952
757,757,417696,1661.0,257.0,1862.0,257.0,,,1658.0,275.3333333333333,19.072959334559965
758,758,417697,1656.0,242.0,1904.0,242.0,,,1659.6666666666667,256.3333333333333,12.13351648213423
759,759,417698,1652.0,235.0,1661.0,235.0,,,1656.3333333333333,244.66666666666663,11.40175425099138
760,760,417699,1634.0,236.0,945.0,236.0,,,1647.3333333333333,237.66666666666663,12.078447287995488
761,761,417700,1624.0,225.0,1112.0,225.0,,,1636.6666666666667,232.0,13.207741837439356
762,762,417701,1623.0,208.0,1426.0,208.0,,,1627.0,223.0,18.906201216649634
763,763,417702,1625.0,180.0,1855.0,180.0,,,1624.0,204.33333333333331,24.517567397911066
764,764,417703,1633.0,152.0,1415.0,152.0,,,1627.0,180.0,14.142135623730953
765,765,417704,,,,,,,1629.0,166.0,52.15841255253078
766,766,417705,1676.0,89.0,960.0,89.0,,,1654.5,120.5,38.137907651049765
