Unnamed: 0,nframe_71011444300,absframe_71011444300,x0_71011444300,y0_71011444300,area_71011444300,yadj_71011444300,flower_71011444300,visit_num_71011444300,sx_71011444300,sy_71011444300,speeds_71011444300
526,526,19772,603.0,785.0,700.0,785.0,1.0,1.0,603.0,785.0,0.0
527,527,19773,603.0,785.0,698.0,785.0,1.0,1.0,603.0,785.0,0.0
528,528,19774,603.0,785.0,707.0,785.0,1.0,1.0,603.0,785.0,0.3333333333333712
529,529,19775,603.0,784.0,698.0,784.0,1.0,1.0,603.0,784.6666666666666,0.4714045207910048
530,530,19776,602.0,784.0,734.0,784.0,1.0,1.0,602.6666666666666,784.3333333333334,0.9428090415820902
531,531,19777,605.0,787.0,707.0,787.0,1.0,1.0,603.3333333333334,785.0,0.9428090415820096
532,532,19778,605.0,786.0,744.0,786.0,1.0,1.0,604.0,785.6666666666666,1.4142135623730951
533,533,19779,605.0,787.0,751.0,787.0,1.0,1.0,605.0,786.6666666666666,0.0
534,534,19780,605.0,787.0,756.0,787.0,1.0,1.0,605.0,786.6666666666666,0.3333333333333712
535,535,19781,605.0,787.0,756.0,787.0,1.0,1.0,605.0,787.0,1.201850425154642
536,536,19782,602.0,785.0,703.0,785.0,1.0,1.0,604.0,786.3333333333334,0.3333333333332575
537,537,19783,605.0,788.0,794.0,788.0,1.0,1.0,604.0,786.6666666666666,0.0
538,538,19784,605.0,787.0,802.0,787.0,1.0,1.0,604.0,786.6666666666666,1.201850425154705
539,539,19785,605.0,787.0,814.0,787.0,1.0,1.0,605.0,787.3333333333334,1.4907119849999275
540,540,19786,601.0,786.0,815.0,786.0,1.0,1.0,603.6666666666666,786.6666666666666,1.3743685418724616
541,541,19787,601.0,786.0,775.0,786.0,1.0,1.0,602.3333333333334,786.3333333333334,1.0540925533894718
542,542,19788,602.0,786.0,735.0,786.0,1.0,1.0,601.3333333333334,786.0,0.3333333333332575
543,543,19789,602.0,786.0,752.0,786.0,1.0,1.0,601.6666666666666,786.0,0.4714045207910853
544,544,19790,602.0,785.0,732.0,785.0,1.0,1.0,602.0,785.6666666666666,0.3333333333332575
545,545,19791,602.0,785.0,709.0,785.0,1.0,1.0,602.0,785.3333333333334,0.0
546,546,19792,602.0,786.0,697.0,786.0,1.0,1.0,602.0,785.3333333333334,0.3333333333332575
547,547,19793,602.0,786.0,672.0,786.0,1.0,1.0,602.0,785.6666666666666,0.3333333333333712
548,548,19794,602.0,786.0,674.0,786.0,1.0,1.0,602.0,786.0,0.4714045207910853
549,549,19795,603.0,785.0,674.0,785.0,1.0,1.0,602.3333333333334,785.6666666666666,0.4714045207909245
550,550,19796,603.0,785.0,671.0,785.0,1.0,1.0,602.6666666666666,785.3333333333334,0.4714045207910853
551,551,19797,603.0,785.0,696.0,785.0,1.0,1.0,603.0,785.0,0.0
552,552,19798,603.0,785.0,690.0,785.0,1.0,1.0,603.0,785.0,0.3333333333333712
553,553,19799,604.0,785.0,652.0,785.0,1.0,1.0,603.3333333333334,785.0,1.0
554,554,19800,606.0,785.0,603.0,785.0,1.0,1.0,604.3333333333334,785.0,1.3743685418724891
555,555,19801,607.0,786.0,540.0,786.0,1.0,1.0,605.6666666666666,785.3333333333334,1.374368541872572
556,556,19802,608.0,786.0,525.0,786.0,1.0,1.0,607.0,785.6666666666666,0.7453559924999129
557,557,19803,608.0,786.0,530.0,786.0,1.0,1.0,607.6666666666666,786.0,0.7453559925000147
558,558,19804,609.0,787.0,588.0,787.0,1.0,1.0,608.3333333333334,786.3333333333334,0.3333333333332575
559,559,19805,608.0,787.0,553.0,787.0,1.0,1.0,608.3333333333334,786.6666666666666,0.6666666666666288
560,560,19806,610.0,786.0,544.0,786.0,1.0,1.0,609.0,786.6666666666666,0.3333333333333712
561,561,19807,610.0,787.0,510.0,787.0,1.0,1.0,609.3333333333334,786.6666666666666,0.9428090415820902
562,562,19808,610.0,789.0,542.0,789.0,1.0,1.0,610.0,787.3333333333334,1.0540925533894718
563,563,19809,611.0,789.0,548.0,789.0,1.0,1.0,610.3333333333334,788.3333333333334,1.490711984999775
564,564,19810,612.0,791.0,539.0,791.0,1.0,1.0,611.0,789.6666666666666,1.201850425154642
565,565,19811,612.0,792.0,559.0,792.0,1.0,1.0,611.6666666666666,790.6666666666666,1.0
566,566,19812,611.0,792.0,559.0,792.0,1.0,1.0,611.6666666666666,791.6666666666666,0.7453559924999129
567,567,19813,610.0,792.0,619.0,792.0,1.0,1.0,611.0,792.0,0.3333333333333712
568,568,19814,612.0,793.0,652.0,793.0,1.0,1.0,611.0,792.3333333333334,1.6996731711975652
569,569,19815,612.0,797.0,751.0,797.0,1.0,1.0,611.3333333333334,794.0,1.7950549357114522
570,570,19816,612.0,797.0,729.0,797.0,1.0,1.0,612.0,795.6666666666666,1.3333333333333712
571,571,19817,612.0,797.0,756.0,797.0,1.0,1.0,612.0,797.0,0.0
572,572,19818,612.0,797.0,754.0,797.0,1.0,1.0,612.0,797.0,0.4714045207910853
573,573,19819,611.0,796.0,754.0,796.0,1.0,1.0,611.6666666666666,796.6666666666666,0.7453559924998622
574,574,19820,611.0,795.0,757.0,795.0,1.0,1.0,611.3333333333334,796.0,1.0540925533894718
575,575,19821,611.0,794.0,739.0,794.0,1.0,1.0,611.0,795.0,0.4714045207910853
576,576,19822,610.0,795.0,712.0,795.0,1.0,1.0,610.6666666666666,794.6666666666666,0.4714045207909245
577,577,19823,610.0,794.0,695.0,794.0,1.0,1.0,610.3333333333334,794.3333333333334,0.3333333333333712
578,578,19824,610.0,794.0,698.0,794.0,1.0,1.0,610.0,794.3333333333334,0.0
579,579,19825,610.0,795.0,751.0,795.0,1.0,1.0,610.0,794.3333333333334,0.3333333333332575
580,580,19826,610.0,795.0,735.0,795.0,1.0,1.0,610.0,794.6666666666666,0.6666666666667425
581,581,19827,610.0,796.0,756.0,796.0,1.0,1.0,610.0,795.3333333333334,0.3333333333333712
582,582,19828,609.0,795.0,735.0,795.0,1.0,1.0,609.6666666666666,795.3333333333334,0.6666666666666288
583,583,19829,608.0,795.0,719.0,795.0,1.0,1.0,609.0,795.3333333333334,0.3333333333333712
584,584,19830,609.0,796.0,720.0,796.0,1.0,1.0,608.6666666666666,795.3333333333334,0.3333333333332575
585,585,19831,609.0,796.0,720.0,796.0,1.0,1.0,608.6666666666666,795.6666666666666,0.3333333333333712
586,586,19832,608.0,796.0,720.0,796.0,1.0,1.0,608.6666666666666,796.0,0.3333333333332575
587,587,19833,608.0,796.0,720.0,796.0,1.0,1.0,608.3333333333334,796.0,0.7453559924999129
588,588,19834,608.0,794.0,753.0,794.0,1.0,1.0,608.0,795.3333333333334,0.3333333333333712
589,589,19835,608.0,795.0,720.0,795.0,1.0,1.0,608.0,795.0,0.3333333333333712
590,590,19836,608.0,795.0,753.0,795.0,1.0,1.0,608.0,794.6666666666666,0.3333333333333712
591,591,19837,608.0,795.0,731.0,795.0,1.0,1.0,608.0,795.0,0.0
592,592,19838,608.0,795.0,729.0,795.0,1.0,1.0,608.0,795.0,0.4714045207910853
593,593,19839,607.0,796.0,756.0,796.0,1.0,1.0,607.6666666666666,795.3333333333334,0.0
594,594,19840,608.0,795.0,752.0,795.0,1.0,1.0,607.6666666666666,795.3333333333334,0.7453559924998622
595,595,19841,607.0,797.0,756.0,797.0,1.0,1.0,607.3333333333334,796.0,0.6666666666666288
596,596,19842,607.0,798.0,777.0,798.0,1.0,1.0,607.3333333333334,796.6666666666666,1.3743685418725995
597,597,19843,607.0,799.0,851.0,799.0,1.0,1.0,607.0,798.0,0.3333333333333712
598,598,19844,606.0,797.0,747.0,797.0,1.0,1.0,606.6666666666666,798.0,1.374368541872572
599,599,19845,606.0,794.0,627.0,794.0,1.0,1.0,606.3333333333334,796.6666666666666,1.6996731711975652
600,600,19846,606.0,794.0,622.0,794.0,1.0,1.0,606.0,795.0,0.7453559924999129
601,601,19847,607.0,795.0,550.0,795.0,1.0,1.0,606.3333333333334,794.3333333333334,1.6666666666666288
602,602,19848,611.0,794.0,479.0,794.0,1.0,1.0,608.0,794.3333333333334,1.374368541872572
603,603,19849,610.0,795.0,472.0,795.0,1.0,1.0,609.3333333333334,794.6666666666666,1.3743685418724616
604,604,19850,611.0,794.0,456.0,794.0,1.0,1.0,610.6666666666666,794.3333333333334,0.7453559924999638
605,605,19851,613.0,795.0,431.0,795.0,1.0,1.0,611.3333333333334,794.6666666666666,0.6666666666666288
606,606,19852,612.0,795.0,417.0,795.0,1.0,1.0,612.0,794.6666666666666,0.9428090415820902
607,607,19853,613.0,796.0,408.0,796.0,1.0,1.0,612.6666666666666,795.3333333333334,0.7453559924998622
608,608,19854,611.0,796.0,389.0,796.0,1.0,1.0,612.0,795.6666666666666,0.4714045207910853
609,609,19855,611.0,796.0,427.0,796.0,1.0,1.0,611.6666666666666,796.0,1.0
610,610,19856,610.0,796.0,448.0,796.0,1.0,1.0,610.6666666666666,796.0,0.4714045207910048
611,611,19857,610.0,795.0,452.0,795.0,1.0,1.0,610.3333333333334,795.6666666666666,1.3743685418725995
612,612,19858,607.0,797.0,477.0,797.0,1.0,1.0,609.0,796.0,0.7453559924999129
613,613,19859,608.0,797.0,419.0,797.0,1.0,1.0,608.3333333333334,796.3333333333334,0.6666666666667425
614,614,19860,608.0,795.0,486.0,795.0,1.0,1.0,607.6666666666666,796.3333333333334,1.666666666666697
615,615,19861,611.0,794.0,402.0,794.0,1.0,1.0,609.0,795.3333333333334,3.144660377352245
616,616,19862,613.0,789.0,453.0,789.0,1.0,1.0,610.6666666666666,792.6666666666666,2.8284271247461903
617,617,19863,614.0,789.0,415.0,789.0,1.0,1.0,612.6666666666666,790.6666666666666,2.6034165586356
618,618,19864,616.0,788.0,519.0,788.0,1.0,1.0,614.3333333333334,788.6666666666666,1.3333333333332575
619,619,19865,613.0,785.0,469.0,785.0,1.0,1.0,614.3333333333334,787.3333333333334,4.216370213557815
620,620,19866,618.0,777.0,1384.0,777.0,1.0,1.0,615.6666666666666,783.3333333333334,5.705747589541301
621,621,19867,614.0,771.0,872.0,771.0,1.0,1.0,615.0,777.6666666666666,5.270462766947237
622,622,19868,622.0,772.0,1150.0,772.0,1.0,1.0,618.0,773.3333333333334,2.8674417556809506
623,623,19869,625.0,772.0,907.0,772.0,1.0,1.0,620.3333333333334,771.6666666666666,2.333333333333257
624,624,19870,621.0,771.0,880.0,771.0,1.0,1.0,622.6666666666666,771.6666666666666,5.27046276694733
625,625,19871,635.0,763.0,1051.0,763.0,1.0,1.0,627.0,768.6666666666666,6.839428176227704
626,626,19872,640.0,758.0,1085.0,758.0,1.0,1.0,632.0,764.0,8.013876853447485
627,627,19873,638.0,754.0,821.0,754.0,1.0,1.0,637.6666666666666,758.3333333333334,4.484541349024598
628,628,19874,644.0,753.0,1198.0,753.0,1.0,1.0,640.6666666666666,755.0,5.374838498865732
629,629,19875,656.0,760.0,1595.0,760.0,,,646.0,755.6666666666666,12.806248474865695
630,630,19876,668.0,778.0,1054.0,778.0,,,656.0,763.6666666666666,8.800252521629414
631,631,19877,660.0,774.0,1206.0,774.0,,,661.3333333333334,770.6666666666666,0.3333333333333712
632,632,19878,656.0,761.0,979.0,761.0,,,661.3333333333334,771.0,11.31370849898476
633,633,19879,644.0,754.0,1114.0,754.0,,,653.3333333333334,763.0,7.803133273813145
634,634,19880,652.0,752.0,1102.0,752.0,,,650.6666666666666,755.6666666666666,0.7453559924999129
635,635,19881,657.0,759.0,1444.0,759.0,,,651.0,755.0,4.71404520791037
636,636,19882,654.0,764.0,1126.0,764.0,,,654.3333333333334,758.3333333333334,5.0442486501405135
637,637,19883,654.0,767.0,678.0,767.0,,,655.0,763.3333333333334,1.699673171197543
638,638,19884,652.0,760.0,579.0,760.0,,,653.3333333333334,763.6666666666666,1.0540925533894718
639,639,19885,653.0,761.0,754.0,761.0,,,653.0,762.6666666666666,1.7950549357114522
640,640,19886,652.0,762.0,593.0,762.0,,,652.3333333333334,761.0,0.3333333333333712
641,641,19887,652.0,761.0,476.0,761.0,,,652.3333333333334,761.3333333333334,0.7453559925000147
642,642,19888,651.0,760.0,461.0,760.0,,,651.6666666666666,761.0,0.7453559924998622
643,643,19889,651.0,760.0,434.0,760.0,,,651.3333333333334,760.3333333333334,0.6666666666667425
644,644,19890,650.0,761.0,403.0,761.0,,,650.6666666666666,760.3333333333334,0.6666666666666288
645,645,19891,649.0,760.0,385.0,760.0,,,650.0,760.3333333333334,1.054092553389436
646,646,19892,648.0,761.0,336.0,761.0,,,649.0,760.6666666666666,0.0
647,647,19893,650.0,761.0,403.0,761.0,,,649.0,760.6666666666666,1.0540925533894718
648,648,19894,648.0,763.0,540.0,763.0,,,648.6666666666666,761.6666666666666,1.054092553389436
649,649,19895,647.0,764.0,525.0,764.0,1.0,1.0,648.3333333333334,762.6666666666666,0.4714045207910853
650,650,19896,649.0,762.0,462.0,762.0,1.0,1.0,648.0,763.0,1.3743685418725995
651,651,19897,647.0,759.0,450.0,759.0,1.0,1.0,647.6666666666666,761.6666666666666,3.0
652,652,19898,647.0,755.0,547.0,755.0,1.0,1.0,647.6666666666666,758.6666666666666,2.108185106778908
653,653,19899,647.0,756.0,536.0,756.0,1.0,1.0,647.0,756.6666666666666,1.0540925533894718
654,654,19900,646.0,756.0,712.0,756.0,,,646.6666666666666,755.6666666666666,0.3333333333332575
655,655,19901,646.0,755.0,602.0,755.0,,,646.3333333333334,755.6666666666666,1.943650631615068
656,656,19902,652.0,759.0,573.0,759.0,,,648.0,756.6666666666666,2.6874192494329017
657,657,19903,653.0,760.0,621.0,760.0,,,650.3333333333334,758.0,3.282952600598717
658,658,19904,655.0,759.0,664.0,759.0,,,653.3333333333334,759.3333333333334,2.4267032964267874
659,659,19905,659.0,757.0,940.0,757.0,,,655.6666666666666,758.6666666666666,1.6666666666666288
660,660,19906,653.0,755.0,616.0,755.0,,,655.6666666666666,757.0,1.490711984999877
661,661,19907,653.0,755.0,595.0,755.0,,,655.0,755.6666666666666,1.7950549357114522
662,662,19908,654.0,755.0,678.0,755.0,,,653.3333333333334,755.0,0.4714045207910048
663,663,19909,654.0,756.0,879.0,756.0,,,653.6666666666666,755.3333333333334,0.3333333333333712
664,664,19910,653.0,754.0,800.0,754.0,,,653.6666666666666,755.0,1.0
665,665,19911,654.0,752.0,1075.0,752.0,,,653.6666666666666,754.0,0.6666666666666288
666,666,19912,654.0,754.0,831.0,754.0,,,653.6666666666666,753.3333333333334,1.0
667,667,19913,656.0,754.0,986.0,754.0,,,654.6666666666666,753.3333333333334,0.7453559924999129
668,668,19914,652.0,751.0,1579.0,751.0,,,654.0,753.0,1.6666666666666288
669,669,19915,654.0,749.0,1338.0,749.0,,,654.0,751.3333333333334,3.8873012632302326
670,670,19916,650.0,744.0,1126.0,744.0,,,652.0,748.0,7.453559924999343
671,671,19917,648.0,729.0,1150.0,729.0,,,650.6666666666666,740.6666666666666,6.666666666666629
672,672,19918,654.0,729.0,1284.0,729.0,,,650.6666666666666,734.0,6.20035841257947
673,673,19919,661.0,729.0,900.0,729.0,,,654.3333333333334,729.0,6.289320754704359
674,674,19920,664.0,739.0,1219.0,739.0,,,659.6666666666666,732.3333333333334,5.088112507491225
675,675,19921,662.0,742.0,1161.0,742.0,,,662.3333333333334,736.6666666666666,3.901566636906626
676,676,19922,650.0,733.0,1210.0,733.0,,,658.6666666666666,738.0,10.159833769418729
677,677,19923,644.0,716.0,944.0,716.0,,,652.0,730.3333333333334,7.615773105863909
678,678,19924,653.0,721.0,1230.0,721.0,,,649.0,723.3333333333334,5.82141639885771
679,679,19925,666.0,726.0,1451.0,726.0,,,654.3333333333334,721.0,11.46976702272342
680,680,19926,672.0,736.0,1412.0,736.0,,,663.6666666666666,727.6666666666666,8.02772971919489
681,681,19927,669.0,739.0,1311.0,739.0,,,669.0,733.6666666666666,4.242640687119285
682,682,19928,657.0,735.0,1583.0,735.0,,,666.0,736.6666666666666,7.803133273813106
683,683,19929,650.0,728.0,1368.0,728.0,,,658.6666666666666,734.0,7.810249675906654
684,684,19930,651.0,724.0,1454.0,724.0,,,652.6666666666666,729.0,4.346134936801798
685,685,19931,656.0,722.0,1121.0,722.0,,,652.3333333333334,724.6666666666666,6.146362971528562
686,686,19932,664.0,716.0,1015.0,716.0,,,657.0,720.6666666666666,10.857664983268233
687,687,19933,682.0,714.0,465.0,714.0,,,667.3333333333334,717.3333333333334,10.41899973872512
688,688,19934,687.0,718.0,416.0,718.0,,,677.6666666666666,716.0,5.734883511361742
689,689,19935,674.0,730.0,1190.0,730.0,,,681.0,720.6666666666666,11.205157542647791
690,690,19936,669.0,745.0,1716.0,745.0,,,676.6666666666666,731.0,11.095544651395524
691,691,19937,669.0,746.0,1478.0,746.0,,,670.6666666666666,740.3333333333334,5.0442486501405135
692,692,19938,672.0,745.0,1376.0,745.0,,,670.0,745.3333333333334,1.6996731711975652
693,693,19939,674.0,744.0,1710.0,744.0,,,671.6666666666666,745.0,6.565905201197434
694,694,19940,677.0,728.0,1330.0,728.0,,,674.3333333333334,739.0,9.067647005823584
695,695,19941,680.0,719.0,1005.0,719.0,,,677.0,730.3333333333334,6.3683243915143
696,696,19942,676.0,725.0,900.0,725.0,,,677.6666666666666,724.0,5.934831271588232
697,697,19943,666.0,742.0,99.0,742.0,,,674.0,728.6666666666666,5.0442486501405135
698,698,19944,678.0,734.0,1108.0,734.0,,,673.3333333333334,733.6666666666666,3.333333333333257
699,699,19945,686.0,725.0,333.0,725.0,2.0,1.0,676.6666666666666,733.6666666666666,8.800252521629345
700,700,19946,687.0,726.0,361.0,726.0,2.0,1.0,683.6666666666666,728.3333333333334,3.5433819375782982
701,701,19947,686.0,727.0,305.0,727.0,2.0,1.0,686.3333333333334,726.0,0.4714045207910048
702,702,19948,687.0,726.0,375.0,726.0,2.0,1.0,686.6666666666666,726.3333333333334,0.4714045207909245
703,703,19949,686.0,727.0,327.0,727.0,2.0,1.0,686.3333333333334,726.6666666666666,2.8674417556809506
704,704,19950,681.0,734.0,879.0,734.0,,,684.6666666666666,729.0,2.8284271247461903
705,705,19951,681.0,732.0,969.0,732.0,,,682.6666666666666,731.0,0.9428090415820902
706,706,19952,688.0,725.0,525.0,725.0,,,683.3333333333334,730.3333333333334,3.605551275463989
707,707,19953,687.0,725.0,440.0,725.0,,,685.3333333333334,727.3333333333334,2.8284271247461903
708,708,19954,687.0,726.0,439.0,726.0,,,687.3333333333334,725.3333333333334,1.054092553389436
709,709,19955,685.0,726.0,438.0,726.0,,,686.3333333333334,725.6666666666666,1.201850425154705
710,710,19956,685.0,728.0,375.0,728.0,,,685.6666666666666,726.6666666666666,2.027587510099413
711,711,19957,693.0,727.0,689.0,727.0,,,687.6666666666666,727.0,0.7453559924999129
712,712,19958,683.0,725.0,633.0,725.0,,,687.0,726.6666666666666,0.3333333333332575
713,713,19959,685.0,727.0,441.0,727.0,,,687.0,726.3333333333334,3.681787005729042
714,714,19960,682.0,728.0,621.0,728.0,,,683.3333333333334,726.6666666666666,5.587684871413462
715,715,19961,678.0,741.0,1205.0,741.0,,,681.6666666666666,732.0,4.807401700618631
716,716,19962,677.0,739.0,1231.0,739.0,,,679.0,736.0,2.8674417556808844
717,717,19963,677.0,735.0,1169.0,735.0,,,677.3333333333334,738.3333333333334,2.8284271247461903
718,718,19964,672.0,735.0,1430.0,735.0,,,675.3333333333334,736.3333333333334,2.9814239699998044
719,719,19965,673.0,731.0,1363.0,731.0,,,674.0,733.6666666666666,1.374368541872572
720,720,19966,673.0,734.0,1640.0,734.0,,,672.6666666666666,733.3333333333334,1.3743685418725995
721,721,19967,673.0,731.0,1226.0,731.0,,,673.0,732.0,1.0540925533894718
722,722,19968,672.0,734.0,1179.0,734.0,,,672.6666666666666,733.0,3.0731814857642874
723,723,19969,671.0,725.0,1039.0,725.0,,,672.0,730.0,3.901566636906519
724,724,19970,677.0,720.0,748.0,720.0,,,673.3333333333334,726.3333333333334,4.055175020198806
725,725,19971,674.0,722.0,1360.0,722.0,,,674.0,722.3333333333334,1.0540925533894718
726,726,19972,674.0,724.0,1013.0,724.0,,,675.0,722.0,0.9428090415820096
727,727,19973,675.0,722.0,1209.0,722.0,,,674.3333333333334,722.6666666666666,6.00925212577328
728,728,19974,680.0,705.0,590.0,705.0,,,676.3333333333334,717.0,15.235193176035246
729,729,19975,682.0,679.0,85.0,679.0,,,679.0,702.0,15.180396715647609
730,730,19976,682.0,677.0,27.0,677.0,,,681.3333333333334,687.0,9.68962790249905
731,731,19977,682.0,676.0,10.0,676.0,,,682.0,677.3333333333334,0.4714045207910853
732,732,19978,683.0,678.0,20.0,678.0,,,682.3333333333334,677.0,0.0
733,733,19979,682.0,677.0,18.0,677.0,,,682.3333333333334,677.0,0.0
734,734,19980,682.0,676.0,60.0,676.0,,,682.3333333333334,677.0,1.201850425154705
735,735,19981,681.0,675.0,100.0,675.0,,,681.6666666666666,676.0,0.6666666666666288
736,736,19982,682.0,675.0,120.0,675.0,,,681.6666666666666,675.3333333333334,0.4714045207910853
737,737,19983,683.0,675.0,60.0,675.0,,,682.0,675.0,0.3333333333333712
738,738,19984,682.0,675.0,85.0,675.0,,,682.3333333333334,675.0,0.4714045207910048
739,739,19985,683.0,676.0,64.0,676.0,,,682.6666666666666,675.3333333333334,0.4714045207910048
740,740,19986,682.0,674.0,80.0,674.0,,,682.3333333333334,675.0,0.4714045207910048
741,741,19987,683.0,676.0,48.0,676.0,,,682.6666666666666,675.3333333333334,0.3333333333333712
742,742,19988,683.0,675.0,36.0,675.0,,,682.6666666666666,675.0,0.3333333333333712
743,743,19989,682.0,673.0,21.0,673.0,,,682.6666666666666,674.6666666666666,0.7453559924998622
744,744,19990,682.0,674.0,23.0,674.0,,,682.3333333333334,674.0,0.6666666666666288
745,745,19991,683.0,673.0,10.0,673.0,,,682.3333333333334,673.3333333333334,14.579285152419278
746,746,19992,690.0,716.0,1841.0,716.0,,,685.0,687.6666666666666,14.317821063276352
747,747,19993,691.0,716.0,1823.0,716.0,,,688.0,701.6666666666666,15.202339001321914
748,748,19994,695.0,717.0,1945.0,717.0,,,692.0,716.3333333333334,2.3333333333333712
749,749,19995,697.0,716.0,2170.0,716.0,2.0,1.0,694.3333333333334,716.3333333333334,1.699673171197543
750,750,19996,696.0,717.0,2063.0,717.0,2.0,1.0,696.0,716.6666666666666,0.0
751,751,19997,695.0,717.0,2028.0,717.0,2.0,1.0,696.0,716.6666666666666,0.7453559924999129
752,752,19998,695.0,717.0,1976.0,717.0,2.0,1.0,695.3333333333334,717.0,0.3333333333333712
753,753,19999,695.0,717.0,1976.0,717.0,2.0,1.0,695.0,717.0,0.3333333333333712
754,754,20000,694.0,717.0,2012.0,717.0,2.0,1.0,694.6666666666666,717.0,0.3333333333333712
755,755,20001,696.0,717.0,1973.0,717.0,2.0,1.0,695.0,717.0,2.6666666666666288
756,756,20002,695.0,709.0,2084.0,709.0,2.0,1.0,695.0,714.3333333333334,1.6666666666666288
757,757,20003,699.0,717.0,1940.0,717.0,2.0,1.0,696.6666666666666,714.3333333333334,1.6996731711976767
758,758,20004,701.0,716.0,1905.0,716.0,2.0,1.0,698.3333333333334,714.0,2.981423969999652
759,759,20005,699.0,717.0,1989.0,717.0,2.0,1.0,699.6666666666666,716.6666666666666,2.8480012484391413
760,760,20006,696.0,709.0,1962.0,709.0,2.0,1.0,698.6666666666666,714.0,0.3333333333333712
761,761,20007,701.0,717.0,1935.0,717.0,2.0,1.0,698.6666666666666,714.3333333333334,2.357022603955185
762,762,20008,698.0,710.0,1935.0,710.0,2.0,1.0,698.3333333333334,712.0,1.201850425154642
763,763,20009,699.0,711.0,1924.0,711.0,2.0,1.0,699.3333333333334,712.6666666666666,2.23606797749979
764,764,20010,698.0,711.0,1962.0,711.0,2.0,1.0,698.3333333333334,710.6666666666666,0.4714045207910853
765,765,20011,697.0,711.0,1953.0,711.0,2.0,1.0,698.0,711.0,0.6666666666666288
766,766,20012,697.0,711.0,2027.0,711.0,2.0,1.0,697.3333333333334,711.0,0.3333333333333712
767,767,20013,697.0,711.0,2027.0,711.0,2.0,1.0,697.0,711.0,0.3333333333333712
768,768,20014,698.0,711.0,2020.0,711.0,2.0,1.0,697.3333333333334,711.0,0.0
769,769,20015,697.0,711.0,2041.0,711.0,2.0,1.0,697.3333333333334,711.0,2.108185106778908
770,770,20016,699.0,717.0,1968.0,717.0,2.0,1.0,698.0,713.0,2.357022603955201
771,771,20017,699.0,718.0,2052.0,718.0,2.0,1.0,698.3333333333334,715.3333333333334,2.108185106778908
772,772,20018,699.0,717.0,2005.0,717.0,2.0,1.0,699.0,717.3333333333334,1.9436506316151647
773,773,20019,696.0,712.0,1962.0,712.0,2.0,1.0,698.0,715.6666666666666,0.3333333333332575
774,774,20020,699.0,717.0,1968.0,717.0,2.0,1.0,698.0,715.3333333333334,2.108185106778908
775,775,20021,697.0,711.0,1932.0,711.0,2.0,1.0,697.3333333333334,713.3333333333334,0.7453559924999129
776,776,20022,698.0,711.0,1879.0,711.0,2.0,1.0,698.0,713.0,2.0
777,777,20023,699.0,711.0,1898.0,711.0,2.0,1.0,698.0,711.0,0.6666666666666288
778,778,20024,699.0,711.0,1878.0,711.0,2.0,1.0,698.6666666666666,711.0,2.027587510099413
779,779,20025,699.0,717.0,1927.0,717.0,2.0,1.0,699.0,713.0,0.4714045207910853
780,780,20026,698.0,712.0,1942.0,712.0,2.0,1.0,698.6666666666666,713.3333333333334,0.7453559924998622
781,781,20027,697.0,712.0,1964.0,712.0,2.0,1.0,698.0,713.6666666666666,1.6996731711975652
782,782,20028,698.0,712.0,1993.0,712.0,2.0,1.0,697.6666666666666,712.0,1.0540925533894718
783,783,20029,699.0,715.0,2010.0,715.0,2.0,1.0,698.0,713.0,1.0540925533894718
784,784,20030,700.0,711.0,2030.0,711.0,2.0,1.0,699.0,712.6666666666666,0.7453559924998622
785,785,20031,700.0,711.0,2024.0,711.0,2.0,1.0,699.6666666666666,712.3333333333334,1.3743685418725995
786,786,20032,700.0,711.0,2021.0,711.0,2.0,1.0,700.0,711.0,0.4714045207910853
787,787,20033,699.0,712.0,2015.0,712.0,2.0,1.0,699.6666666666666,711.3333333333334,0.3333333333332575
788,788,20034,700.0,712.0,2003.0,712.0,2.0,1.0,699.6666666666666,711.6666666666666,0.3333333333333712
789,789,20035,701.0,711.0,2027.0,711.0,2.0,1.0,700.0,711.6666666666666,1.0
790,790,20036,702.0,712.0,2103.0,712.0,2.0,1.0,701.0,711.6666666666666,2.403700850309347
791,791,20037,704.0,718.0,2057.0,718.0,2.0,1.0,702.3333333333334,713.6666666666666,2.981423969999754
792,792,20038,705.0,719.0,2113.0,719.0,2.0,1.0,703.6666666666666,716.3333333333334,2.23606797749979
793,793,20039,705.0,718.0,2058.0,718.0,2.0,1.0,704.6666666666666,718.3333333333334,1.374368541872572
794,794,20040,703.0,714.0,2050.0,714.0,2.0,1.0,704.3333333333334,717.0,1.3743685418725995
795,795,20041,704.0,715.0,2111.0,715.0,2.0,1.0,704.0,715.6666666666666,1.201850425154642
796,796,20042,703.0,715.0,2025.0,715.0,2.0,1.0,703.3333333333334,714.6666666666666,0.3333333333333712
797,797,20043,703.0,715.0,2008.0,715.0,2.0,1.0,703.3333333333334,715.0,0.4714045207910853
798,798,20044,703.0,716.0,2022.0,716.0,2.0,1.0,703.0,715.3333333333334,0.3333333333332575
799,799,20045,703.0,716.0,2054.0,716.0,2.0,1.0,703.0,715.6666666666666,0.7453559925000147
800,800,20046,704.0,717.0,1958.0,717.0,2.0,1.0,703.3333333333334,716.3333333333334,0.3333333333332575
801,801,20047,704.0,716.0,2048.0,716.0,2.0,1.0,703.6666666666666,716.3333333333334,1.201850425154642
