Unnamed: 0,nframe_11714362800,absframe_11714362800,x0_11714362800,y0_11714362800,area_11714362800,yadj_11714362800,flower_11714362800,visit_num_11714362800,sx_11714362800,sy_11714362800,speeds_11714362800
554,554,425434,1466.0,663.0,701.0,663.0,,,1481.3333333333333,661.6666666666666,16.749792701868007
555,555,425435,1441.0,656.0,1347.0,656.0,,,1464.6666666666667,663.3333333333334,24.60803843372249
556,556,425436,1414.0,660.0,201.0,660.0,,,1440.3333333333333,659.6666666666666,26.54137231652585
557,557,425437,1388.0,679.0,241.0,679.0,,,1414.3333333333333,665.0,32.43626228638419
558,558,425438,1366.0,718.0,1549.0,718.0,,,1389.3333333333333,685.6666666666666,42.190046219457976
559,559,425439,1348.0,768.0,608.0,768.0,,,1367.3333333333333,721.6666666666666,47.25580505198398
560,560,425440,1325.0,806.0,995.0,806.0,,,1346.3333333333333,764.0,47.88992007139332
561,561,425441,1287.0,838.0,416.0,838.0,,,1320.0,804.0,43.50351199105138
562,562,425442,1236.0,835.0,467.0,835.0,,,1282.6666666666667,826.3333333333334,45.78815955632593
563,563,425443,1188.0,816.0,240.0,816.0,,,1237.0,829.6666666666666,51.3398264291747
564,564,425444,1138.0,799.0,1186.0,799.0,,,1187.3333333333333,816.6666666666666,48.70318264754368
565,565,425445,1098.0,787.0,479.0,787.0,,,1141.3333333333333,800.6666666666666,47.05198071164358
566,566,425446,1058.0,761.0,384.0,761.0,,,1098.0,782.3333333333334,44.19150245113757
567,567,425447,1028.0,725.0,901.0,725.0,,,1061.3333333333333,757.6666666666666,49.10759162854092
568,568,425448,1000.0,677.0,1093.0,677.0,,,1028.6666666666667,721.0,52.69724850502165
569,569,425449,971.0,629.0,977.0,629.0,,,999.6666666666666,677.0,54.492609080906085
570,570,425450,947.0,583.0,139.0,583.0,,,972.6666666666666,629.6666666666666,57.701338324552246
571,571,425451,939.0,515.0,441.0,515.0,,,952.3333333333334,575.6666666666666,60.11562932290471
572,572,425452,942.0,451.0,923.0,451.0,,,942.6666666666666,516.3333333333334,61.06917753207789
573,573,425453,926.0,401.0,1322.0,401.0,,,935.6666666666666,455.6666666666667,52.717275262584565
574,574,425454,913.0,359.0,1033.0,359.0,,,927.0,403.6666666666667,42.09645010106095
575,575,425455,897.0,333.0,509.0,333.0,,,912.0,364.3333333333333,35.301872786329895
576,576,425456,906.0,297.0,927.0,297.0,,,905.3333333333334,329.6666666666667,30.84729413669141
577,577,425457,923.0,267.0,589.0,267.0,,,908.6666666666666,299.0,38.204130085051766
578,578,425458,953.0,233.0,1168.0,233.0,,,927.3333333333334,265.6666666666667,41.36154950890716
579,579,425459,987.0,203.0,1214.0,203.0,,,954.3333333333334,234.33333333333331,45.59361553746064
580,580,425460,1026.0,177.0,513.0,177.0,,,988.6666666666666,204.33333333333331,49.20365840057027
581,581,425461,1070.0,143.0,1518.0,143.0,,,1027.6666666666667,174.33333333333334,48.17214501717299
582,582,425462,1106.0,121.0,773.0,121.0,,,1067.3333333333333,147.0,48.27007354458868
583,583,425463,1137.0,84.0,323.0,84.0,,,1104.3333333333333,116.0,41.77319714841085
584,584,425464,1154.0,50.0,717.0,50.0,,,1132.3333333333333,85.0,36.229208596870535
585,585,425465,1153.0,23.0,1278.0,23.0,,,1148.0,52.333333333333336,26.69373626069521
586,586,425466,1159.0,7.0,182.0,7.0,,,1155.3333333333333,26.666666666666668,11.685698761972075
