Unnamed: 0,nframe_31714331200,absframe_31714331200,x0_31714331200,y0_31714331200,area_31714331200,yadj_31714331200,flower_31714331200,visit_num_31714331200,sx_31714331200,sy_31714331200,speeds_31714331200
553,553,407418,1289.0,883.0,515.0,197.0,,,1289.5,197.0,3.2015621187164243
554,554,407419,1285.0,887.0,361.0,193.0,,,1287.0,195.0,1.2018504251546578
555,555,407420,1284.0,887.0,389.0,193.0,7.0,4.0,1286.0,194.33333333333331,2.0069324297987223
556,556,407421,,,,,,,1284.5,193.0,3.2015621187164243
557,557,407422,1289.0,882.0,482.0,198.0,,,1286.5,195.5,3.2015621187164243
558,558,407423,1289.0,883.0,488.0,197.0,,,1289.0,197.5,0.1666666666666572
559,559,407424,1289.0,883.0,487.0,197.0,,,1289.0,197.33333333333331,0.3333333333333428
560,560,407425,1289.0,883.0,475.0,197.0,7.0,4.0,1289.0,197.0,0.0
561,561,407426,1289.0,883.0,479.0,197.0,7.0,4.0,1289.0,197.0,0.3333333333332575
562,562,407427,1290.0,883.0,484.0,197.0,7.0,4.0,1289.3333333333333,197.0,0.0
563,563,407428,1289.0,883.0,517.0,197.0,7.0,4.0,1289.3333333333333,197.0,0.3333333333333428
564,564,407429,1289.0,884.0,505.0,196.0,7.0,4.0,1289.3333333333333,196.66666666666663,4.055175020198816
565,565,407430,1302.0,881.0,1290.0,199.0,6.0,5.0,1293.3333333333333,197.33333333333331,1.201850425154579
566,566,407431,1287.0,886.0,376.0,194.0,6.0,5.0,1292.6666666666667,196.33333333333331,1.840893502864467
567,567,407432,,,,,,,1294.5,196.5,8.246211251235321
568,568,407433,1286.0,885.0,414.0,195.0,,,1286.5,194.5,0.7071067811865476
569,569,407434,,,,,,,1286.0,195.0,1.4142135623730951
570,570,407435,1288.0,883.0,449.0,197.0,7.0,5.0,1287.0,196.0,1.118033988749895
571,571,407436,1287.0,883.0,455.0,197.0,7.0,5.0,1287.5,197.0,0.5
572,572,407437,1289.0,883.0,475.0,197.0,7.0,5.0,1288.0,197.0,1.2018504251546578
573,573,407438,1291.0,881.0,517.0,199.0,7.0,5.0,1289.0,197.66666666666663,1.666666666666606
574,574,407439,1291.0,880.0,521.0,200.0,7.0,5.0,1290.3333333333333,198.66666666666663,1.0
575,575,407440,1292.0,883.0,540.0,197.0,7.0,5.0,1291.3333333333333,198.66666666666663,1.0540925533895078
576,576,407441,1292.0,884.0,522.0,196.0,7.0,5.0,1291.6666666666667,197.66666666666663,1.0
577,577,407442,1291.0,883.0,555.0,197.0,7.0,5.0,1291.6666666666667,196.66666666666663,1.0
578,578,407443,1289.0,883.0,449.0,197.0,7.0,5.0,1290.6666666666667,196.66666666666663,0.3333333333334849
579,579,407444,1291.0,884.0,553.0,196.0,7.0,5.0,1290.3333333333333,196.66666666666663,0.745355992500002
580,580,407445,1293.0,882.0,613.0,198.0,7.0,5.0,1291.0,197.0,0.3333333333332575
581,581,407446,1288.0,883.0,560.0,197.0,7.0,5.0,1290.6666666666667,197.0,3.0184617127124733
582,582,407447,1282.0,885.0,588.0,195.0,7.0,5.0,1287.6666666666667,196.66666666666663,3.480102169636995
583,583,407448,1283.0,885.0,592.0,195.0,7.0,5.0,1284.3333333333333,195.66666666666663,1.795054935711357
584,584,407449,1283.0,885.0,605.0,195.0,7.0,5.0,1282.6666666666667,195.0,0.3333333333332575
585,585,407450,1283.0,885.0,572.0,195.0,7.0,5.0,1283.0,195.0,0.745355992500002
586,586,407451,1281.0,886.0,532.0,194.0,7.0,5.0,1282.3333333333333,194.66666666666663,0.0
587,587,407452,1283.0,885.0,646.0,195.0,7.0,5.0,1282.3333333333333,194.66666666666663,0.4714045207909647
588,588,407453,1282.0,886.0,535.0,194.0,7.0,5.0,1282.0,194.33333333333331,0.5270462766947269
589,589,407454,,,,,,,1282.5,194.5,0.7071067811865476
590,590,407455,1282.0,886.0,551.0,194.0,7.0,5.0,1282.0,194.0,0.0
591,591,407456,,,,,,,1282.0,194.0,0.7071067811865476
592,592,407457,1281.0,885.0,608.0,195.0,,,1281.5,194.5,0.7071067811865476
593,593,407458,,,,,,,1281.0,195.0,0.0
594,594,407459,,,,,,,1281.0,195.0,
595,595,407460,,,,,,,,,
596,596,407461,,,,,,,,,
597,597,407462,,,,,,,,,
598,598,407463,,,,,,,,,
599,599,407464,,,,,,,,,
600,600,407465,1281.0,887.0,595.0,193.0,7.0,5.0,1281.0,193.0,0.0
601,601,407466,,,,,,,1281.0,193.0,0.0
602,602,407467,1281.0,887.0,578.0,193.0,,,1281.0,193.0,0.0
603,603,407468,,,,,,,1281.0,193.0,0.5
604,604,407469,1281.0,886.0,558.0,194.0,,,1281.0,193.5,0.5
605,605,407470,,,,,,,1281.0,194.0,0.0
606,606,407471,,,,,,,1281.0,194.0,1.0
607,607,407472,1282.0,886.0,607.0,194.0,,,1282.0,194.0,0.5
608,608,407473,1281.0,886.0,624.0,194.0,,,1281.5,194.0,0.8975274678556837
609,609,407474,1279.0,885.0,551.0,195.0,,,1280.6666666666667,194.33333333333331,1.374368541872696
610,610,407475,1278.0,885.0,562.0,195.0,7.0,5.0,1279.3333333333333,194.66666666666663,0.8975274678556837
611,611,407476,,,,,,,1278.5,195.0,0.0
612,612,407477,1279.0,885.0,609.0,195.0,,,1278.5,195.0,1.118033988749895
613,613,407478,1279.0,887.0,692.0,193.0,,,1279.0,194.0,0.6666666666667425
614,614,407479,1281.0,886.0,734.0,194.0,,,1279.6666666666667,194.0,0.6009252125772895
615,615,407480,,,,,,,1280.0,193.5,0.7071067811865476
616,616,407481,1280.0,886.0,666.0,194.0,,,1280.5,194.0,1.118033988749895
617,617,407482,1279.0,887.0,629.0,193.0,,,1279.5,193.5,0.0
618,618,407483,,,,,,,1279.5,193.5,0.7071067811865476
619,619,407484,,,,,,,1279.0,193.0,1.4142135623730951
620,620,407485,1280.0,886.0,652.0,194.0,7.0,5.0,1280.0,194.0,0.0
621,621,407486,,,,,,,1280.0,194.0,1.118033988749895
622,622,407487,1281.0,888.0,651.0,192.0,,,1280.5,193.0,1.118033988749895
623,623,407488,,,,,,,1281.0,192.0,1.0
624,624,407489,1281.0,886.0,643.0,194.0,,,1281.0,193.0,1.0
625,625,407490,1281.0,886.0,637.0,194.0,7.0,5.0,1281.0,194.0,0.0
626,626,407491,1281.0,886.0,637.0,194.0,7.0,5.0,1281.0,194.0,0.4714045207909848
627,627,407492,1280.0,885.0,637.0,195.0,7.0,5.0,1280.6666666666667,194.33333333333331,0.2357022603955627
628,628,407493,,,,,,,1280.5,194.5,0.0
629,629,407494,1281.0,886.0,637.0,194.0,,,1280.5,194.5,0.7071067811865476
630,630,407495,,,,,,,1281.0,194.0,0.5
631,631,407496,1280.0,886.0,607.0,194.0,,,1280.5,194.0,1.0
632,632,407497,1279.0,886.0,573.0,194.0,,,1279.5,194.0,0.0
633,633,407498,,,,,,,1279.5,194.0,0.7071067811865476
634,634,407499,1279.0,885.0,593.0,195.0,,,1279.0,194.5,0.5
635,635,407500,,,,,,,1279.0,195.0,0.0
636,636,407501,,,,,,,1279.0,195.0,2.23606797749979
637,637,407502,1280.0,887.0,615.0,193.0,,,1280.0,193.0,0.0
638,638,407503,1280.0,887.0,593.0,193.0,,,1280.0,193.0,0.0
639,639,407504,,,,,,,1280.0,193.0,0.5
640,640,407505,1279.0,887.0,629.0,193.0,7.0,5.0,1279.5,193.0,0.5
641,641,407506,1279.0,887.0,601.0,193.0,7.0,5.0,1279.0,193.0,0.0
642,642,407507,1279.0,887.0,601.0,193.0,7.0,5.0,1279.0,193.0,0.0
643,643,407508,,,,,,,1279.0,193.0,1.0
644,644,407509,1277.0,887.0,658.0,193.0,,,1278.0,193.0,1.0
645,645,407510,,,,,,,1277.0,193.0,1.0
646,646,407511,1277.0,889.0,675.0,191.0,,,1277.0,192.0,1.0
647,647,407512,1277.0,889.0,648.0,191.0,,,1277.0,191.0,0.0
648,648,407513,,,,,,,1277.0,191.0,0.0
649,649,407514,,,,,,,1277.0,191.0,
650,650,407515,,,,,,,,,
651,651,407516,,,,,,,,,
652,652,407517,1282.0,889.0,702.0,191.0,,,1282.0,191.0,0.5
653,653,407518,1283.0,889.0,720.0,191.0,,,1282.5,191.0,0.1666666666667424
654,654,407519,1283.0,889.0,682.0,191.0,,,1282.6666666666667,191.0,0.0
655,655,407520,1282.0,889.0,702.0,191.0,7.0,5.0,1282.6666666666667,191.0,0.3333333333332575
656,656,407521,1284.0,889.0,720.0,191.0,7.0,5.0,1283.0,191.0,0.3333333333333428
657,657,407522,1283.0,888.0,702.0,192.0,7.0,5.0,1283.0,191.33333333333331,0.3333333333332575
658,658,407523,1283.0,889.0,739.0,191.0,7.0,5.0,1283.3333333333333,191.33333333333331,0.3333333333332575
659,659,407524,1283.0,889.0,759.0,191.0,7.0,5.0,1283.0,191.33333333333331,0.3333333333333428
660,660,407525,1283.0,889.0,739.0,191.0,7.0,5.0,1283.0,191.0,0.0
661,661,407526,1283.0,889.0,720.0,191.0,7.0,5.0,1283.0,191.0,0.0
662,662,407527,1283.0,889.0,702.0,191.0,7.0,5.0,1283.0,191.0,0.3333333333332575
663,663,407528,1284.0,889.0,721.0,191.0,7.0,5.0,1283.3333333333333,191.0,0.0
664,664,407529,1283.0,889.0,759.0,191.0,7.0,5.0,1283.3333333333333,191.0,0.3333333333334849
665,665,407530,1284.0,889.0,778.0,191.0,7.0,5.0,1283.6666666666667,191.0,0.0
666,666,407531,1284.0,889.0,798.0,191.0,7.0,5.0,1283.6666666666667,191.0,0.3333333333332575
667,667,407532,1284.0,889.0,829.0,191.0,7.0,5.0,1284.0,191.0,0.0
668,668,407533,1284.0,889.0,869.0,191.0,7.0,5.0,1284.0,191.0,0.3333333333332575
669,669,407534,1285.0,889.0,881.0,191.0,7.0,5.0,1284.3333333333333,191.0,0.3333333333333428
670,670,407535,1284.0,888.0,882.0,192.0,7.0,5.0,1284.3333333333333,191.33333333333331,0.3333333333333144
671,671,407536,1284.0,888.0,884.0,192.0,7.0,5.0,1284.3333333333333,191.66666666666663,0.7453559924997986
672,672,407537,1283.0,888.0,910.0,192.0,7.0,5.0,1283.6666666666667,192.0,0.0
673,673,407538,1284.0,888.0,884.0,192.0,7.0,5.0,1283.6666666666667,192.0,0.0
674,674,407539,1284.0,888.0,892.0,192.0,7.0,5.0,1283.6666666666667,192.0,0.0
675,675,407540,1283.0,888.0,894.0,192.0,7.0,5.0,1283.6666666666667,192.0,0.9428090415819494
676,676,407541,1286.0,890.0,896.0,190.0,7.0,5.0,1284.3333333333333,191.33333333333331,0.745355992500002
677,677,407542,1286.0,889.0,911.0,191.0,7.0,5.0,1285.0,191.0,1.0540925533894627
678,678,407543,1286.0,889.0,968.0,191.0,7.0,5.0,1286.0,190.66666666666663,0.745355992500002
679,679,407544,1288.0,889.0,998.0,191.0,7.0,5.0,1286.6666666666667,191.0,1.0
680,680,407545,1289.0,889.0,979.0,191.0,7.0,5.0,1287.6666666666667,191.0,1.0
681,681,407546,1289.0,889.0,979.0,191.0,7.0,5.0,1288.6666666666667,191.0,0.6666666666665151
682,682,407547,1290.0,889.0,1007.0,191.0,7.0,5.0,1289.3333333333333,191.0,0.7453559924997986
683,683,407548,1287.0,888.0,999.0,192.0,7.0,5.0,1288.6666666666667,191.33333333333331,0.3333333333332575
684,684,407549,1290.0,889.0,959.0,191.0,7.0,5.0,1289.0,191.33333333333331,0.3333333333333144
685,685,407550,1290.0,888.0,896.0,192.0,7.0,5.0,1289.0,191.66666666666663,1.0
686,686,407551,1290.0,888.0,896.0,192.0,7.0,5.0,1290.0,191.66666666666663,0.3333333333332575
687,687,407552,1291.0,889.0,873.0,191.0,7.0,5.0,1290.3333333333333,191.66666666666663,0.4714045207911254
688,688,407553,1291.0,889.0,854.0,191.0,7.0,5.0,1290.6666666666667,191.33333333333331,0.7453559924997986
689,689,407554,1292.0,889.0,752.0,191.0,7.0,5.0,1291.3333333333333,191.0,0.3333333333334849
690,690,407555,1292.0,889.0,734.0,191.0,7.0,5.0,1291.6666666666667,191.0,0.3333333333332575
691,691,407556,1292.0,889.0,752.0,191.0,7.0,5.0,1292.0,191.0,0.3333333333332575
692,692,407557,1291.0,889.0,734.0,191.0,7.0,5.0,1291.6666666666667,191.0,0.3333333333334849
693,693,407558,1291.0,889.0,734.0,191.0,7.0,5.0,1291.3333333333333,191.0,1.3743685418724825
694,694,407559,1288.0,888.0,748.0,192.0,7.0,5.0,1290.0,191.33333333333331,0.3333333333332575
695,695,407560,1292.0,889.0,813.0,191.0,7.0,5.0,1290.3333333333333,191.33333333333331,0.4714045207911456
696,696,407561,1292.0,890.0,896.0,190.0,7.0,5.0,1290.6666666666667,191.0,1.666666666666606
697,697,407562,1292.0,891.0,939.0,189.0,7.0,5.0,1292.0,190.0,0.7453559924998875
698,698,407563,1293.0,891.0,1093.0,189.0,7.0,5.0,1292.3333333333333,189.33333333333331,1.666666666666606
699,699,407564,1288.0,893.0,918.0,187.0,7.0,5.0,1291.0,188.33333333333331,0.745355992500002
700,700,407565,1290.0,892.0,853.0,188.0,7.0,5.0,1290.3333333333333,188.0,1.3333333333332575
701,701,407566,1289.0,891.0,723.0,189.0,7.0,5.0,1289.0,188.0,0.9428090415821104
702,702,407567,1290.0,891.0,688.0,189.0,7.0,5.0,1289.6666666666667,188.66666666666663,0.0
703,703,407568,1290.0,892.0,682.0,188.0,7.0,5.0,1289.6666666666667,188.66666666666663,1.374368541872517
704,704,407569,1290.0,895.0,689.0,185.0,7.0,5.0,1290.0,187.33333333333331,1.201850425154705
705,705,407570,1288.0,894.0,728.0,186.0,7.0,5.0,1289.3333333333333,186.33333333333331,4.333333333333343
706,706,407571,1290.0,905.0,506.0,175.0,7.0,5.0,1289.3333333333333,182.0,10.671873729054775
707,707,407572,1298.0,926.0,1242.0,154.0,7.0,5.0,1292.0,171.66666666666666,7.440504761849896
708,708,407573,,,,,,,1294.0,164.5,12.298373876248844
709,709,407574,1301.0,927.0,933.0,153.0,,,1299.5,153.5,5.408326913195984
710,710,407575,1307.0,920.0,1107.0,160.0,6.0,6.0,1304.0,156.5,6.6936952093409925
711,711,407576,1323.0,917.0,23.0,163.0,6.0,6.0,1310.3333333333333,158.66666666666666,22.29598867758757
712,712,407577,1336.0,870.0,980.0,210.0,6.0,6.0,1322.0,177.66666666666666,25.15065715951681
713,713,407578,1350.0,858.0,1176.0,222.0,6.0,6.0,1336.3333333333333,198.33333333333331,23.800093370498544
714,714,407579,1366.0,860.0,2708.0,220.0,6.0,6.0,1350.6666666666667,217.33333333333331,14.317821063276352
715,715,407580,1378.0,861.0,1581.0,219.0,,,1364.6666666666667,220.33333333333331,10.354816378005973
716,716,407581,1381.0,860.0,1594.0,220.0,,,1375.0,219.66666666666663,6.871842709362694
717,717,407582,1385.0,868.0,750.0,212.0,,,1381.3333333333333,217.0,3.54338193757828
718,718,407583,1386.0,868.0,775.0,212.0,,,1384.0,214.66666666666663,4.068851871911175
719,719,407584,1388.0,870.0,810.0,210.0,,,1386.3333333333333,211.33333333333331,4.484541349024683
720,720,407585,1395.0,877.0,1553.0,203.0,8.0,3.0,1389.6666666666667,208.33333333333331,48.636977245256006
721,721,407586,1495.0,965.0,13.0,115.0,8.0,3.0,1426.0,176.0,64.60220154487341
722,722,407587,1544.0,985.0,5.0,95.0,8.0,3.0,1478.0,137.66666666666666,79.71337542860803
723,723,407588,1597.0,1005.0,12.0,75.0,8.0,3.0,1545.3333333333333,95.0,17.641491496532463
724,724,407589,1544.0,985.0,10.0,95.0,8.0,3.0,1561.6666666666667,88.33333333333333,41.997354414031584
725,725,407590,1451.0,900.0,14.0,180.0,8.0,3.0,1530.6666666666667,116.66666666666669,78.1202776350531
726,726,407591,1402.0,875.0,1365.0,205.0,8.0,3.0,1465.6666666666667,160.0,59.348312715882905
727,727,407592,1404.0,875.0,1432.0,205.0,8.0,3.0,1419.0,196.66666666666663,15.264337522473747
728,728,407593,1412.0,876.0,1021.0,204.0,8.0,3.0,1406.0,204.66666666666663,3.073181485764238
729,729,407594,1409.0,881.0,1619.0,199.0,8.0,3.0,1408.3333333333333,202.66666666666663,2.6034165586356
730,730,407595,1409.0,881.0,1448.0,199.0,8.0,3.0,1410.0,200.66666666666663,2.403700850309316
731,731,407596,1406.0,880.0,1178.0,200.0,8.0,3.0,1408.0,199.33333333333331,0.7453559924999892
732,732,407597,1407.0,880.0,1160.0,200.0,8.0,3.0,1407.3333333333333,199.66666666666663,1.2018504251546578
733,733,407598,1412.0,883.0,750.0,197.0,8.0,3.0,1408.3333333333333,199.0,0.6666666666667425
734,734,407599,1408.0,880.0,1080.0,200.0,8.0,3.0,1409.0,199.0,1.9436506316151647
735,735,407600,1412.0,883.0,753.0,197.0,8.0,3.0,1410.6666666666667,198.0,0.4714045207911456
736,736,407601,1411.0,882.0,735.0,198.0,8.0,3.0,1410.3333333333333,198.33333333333331,1.6996731711976711
737,737,407602,1413.0,881.0,768.0,199.0,8.0,3.0,1412.0,198.0,0.9428090415821104
738,738,407603,1410.0,881.0,807.0,199.0,8.0,3.0,1411.3333333333333,198.66666666666663,0.6666666666667425
739,739,407604,1413.0,882.0,724.0,198.0,8.0,3.0,1412.0,198.66666666666663,0.4714045207909647
740,740,407605,1412.0,882.0,729.0,198.0,8.0,3.0,1411.6666666666667,198.33333333333331,1.0540925533894627
741,741,407606,1413.0,882.0,725.0,198.0,8.0,3.0,1412.6666666666667,198.0,0.0
742,742,407607,1413.0,882.0,803.0,198.0,8.0,3.0,1412.6666666666667,198.0,0.6666666666665151
743,743,407608,1414.0,882.0,788.0,198.0,8.0,3.0,1413.3333333333333,198.0,2.108185106778917
744,744,407609,1407.0,880.0,1193.0,200.0,8.0,3.0,1411.3333333333333,198.66666666666663,2.3570226039550444
745,745,407610,1408.0,887.0,1238.0,193.0,8.0,3.0,1409.6666666666667,197.0,2.1343747458110145
746,746,407611,1409.0,886.0,1200.0,194.0,8.0,3.0,1408.0,195.66666666666663,2.6034165586356
747,747,407612,1402.0,886.0,1744.0,194.0,8.0,3.0,1406.3333333333333,193.66666666666663,1.4907119849998005
748,748,407613,1406.0,883.0,1214.0,197.0,8.0,3.0,1405.6666666666667,195.0,1.0540925533895078
749,749,407614,1408.0,883.0,1132.0,197.0,8.0,3.0,1405.3333333333333,196.0,3.6817870057291633
750,750,407615,1413.0,885.0,693.0,195.0,8.0,3.0,1409.0,196.33333333333331,3.2829526005987053
751,751,407616,1415.0,887.0,697.0,193.0,8.0,3.0,1412.0,195.0,3.480102169636777
752,752,407617,1418.0,886.0,704.0,194.0,8.0,3.0,1415.3333333333333,194.0,0.3333333333333428
753,753,407618,1413.0,884.0,787.0,196.0,8.0,3.0,1415.3333333333333,194.33333333333331,11.200198410940972
754,754,407619,1442.0,907.0,7.0,173.0,8.0,3.0,1424.3333333333333,187.66666666666663,12.083045973594572
755,755,407620,1451.0,901.0,13.0,179.0,8.0,3.0,1435.3333333333333,182.66666666666663,7.781745019952349
756,756,407621,1390.0,888.0,9.0,192.0,8.0,3.0,1427.6666666666667,181.33333333333331,8.289886743630653
757,757,407622,,,,,,,1420.5,185.5,36.003472054789384
758,758,407623,1379.0,902.0,2132.0,178.0,,,1384.5,185.0,26.83281572999748
759,759,407624,1342.0,912.0,1032.0,168.0,,,1360.5,173.0,17.755280904564703
760,760,407625,1308.0,916.0,1170.0,164.0,6.0,7.0,1343.0,170.0,34.64743056049675
761,761,407626,1277.0,922.0,1421.0,158.0,6.0,7.0,1309.0,163.33333333333334,33.0
762,762,407627,1243.0,912.0,1185.0,168.0,6.0,7.0,1276.0,163.33333333333334,35.64017707899635
763,763,407628,1202.0,902.0,1131.0,178.0,6.0,7.0,1240.6666666666667,168.0,39.47432358156672
764,764,407629,1159.0,912.0,1150.0,168.0,6.0,7.0,1201.3333333333333,171.33333333333334,45.03085362035432
765,765,407630,1108.0,917.0,1619.0,163.0,,,1156.3333333333333,169.66666666666666,50.584362976890176
766,766,407631,1052.0,925.0,877.0,155.0,,,1106.3333333333333,162.0,46.43035405613197
767,767,407632,1020.0,903.0,1512.0,177.0,,,1060.0,165.0,38.04237403504449
768,768,407633,1004.0,870.0,2033.0,210.0,,,1025.3333333333333,180.66666666666663,38.737004989487154
769,769,407634,988.0,828.0,1634.0,252.0,,,1004.0,213.0,40.180149880811086
770,770,407635,973.0,792.0,1251.0,288.0,,,988.3333333333334,250.0,21.479318218023398
771,771,407636,,,,,,,980.5,270.0,19.5
772,772,407637,,,,,,,973.0,288.0,49.20365840057018
773,773,407638,943.0,753.0,20.0,327.0,,,943.0,327.0,0.0
774,774,407639,,,,,,,943.0,327.0,0.0
775,775,407640,,,,,,,943.0,327.0,173.62603491412224
776,776,407641,878.0,592.0,1271.0,488.0,,,878.0,488.0,14.317821063276352
777,777,407642,890.0,566.0,1178.0,514.0,,,884.0,501.0,15.811388300841896
778,778,407643,899.0,534.0,2174.0,546.0,,,889.0,516.0,28.05153986662568
779,779,407644,907.0,513.0,1579.0,567.0,,,898.6666666666666,542.3333333333334,26.88452673523888
780,780,407645,917.0,490.0,490.0,590.0,,,907.6666666666666,567.6666666666666,18.236105822119967
781,781,407646,916.0,482.0,1428.0,598.0,,,913.3333333333334,585.0,10.89852181618118
782,782,407647,920.0,483.0,558.0,597.0,,,917.6666666666666,595.0,2.6034165586356
783,783,407648,922.0,484.0,980.0,596.0,,,919.3333333333334,597.0,2.108185106778908
784,784,407649,910.0,480.0,1350.0,600.0,,,917.3333333333334,597.6666666666666,6.863753427324685
785,785,407650,902.0,473.0,2640.0,607.0,3.0,1.0,911.3333333333334,601.0,6.289320754704455
786,786,407651,906.0,474.0,2009.0,606.0,3.0,1.0,906.0,604.3333333333334,3.5901098714229462
787,787,407652,914.0,470.0,1695.0,610.0,3.0,1.0,907.3333333333334,607.6666666666666,5.587684871413353
788,788,407653,918.0,468.0,1541.0,612.0,3.0,1.0,912.6666666666666,609.3333333333334,2.403700850309284
789,789,407654,912.0,470.0,1456.0,610.0,3.0,1.0,914.6666666666666,610.6666666666666,0.3333333333332575
790,790,407655,914.0,471.0,1293.0,609.0,3.0,1.0,914.6666666666666,610.3333333333334,1.4142135623730951
791,791,407656,915.0,471.0,1297.0,609.0,3.0,1.0,913.6666666666666,609.3333333333334,0.7453559925000147
792,792,407657,914.0,471.0,1288.0,609.0,3.0,1.0,914.3333333333334,609.0,0.7453559924999129
793,793,407658,916.0,470.0,1284.0,610.0,3.0,1.0,915.0,609.3333333333334,0.3333333333332575
794,794,407659,915.0,470.0,1239.0,610.0,3.0,1.0,915.0,609.6666666666666,0.3333333333333712
795,795,407660,915.0,471.0,1200.0,609.0,3.0,1.0,915.3333333333334,609.6666666666666,0.6666666666667425
796,796,407661,914.0,470.0,1142.0,610.0,3.0,1.0,914.6666666666666,609.6666666666666,0.7453559924998622
797,797,407662,914.0,472.0,1177.0,608.0,3.0,1.0,914.3333333333334,609.0,0.7453559924999129
798,798,407663,914.0,473.0,1147.0,607.0,3.0,1.0,914.0,608.3333333333334,0.6666666666666288
799,799,407664,912.0,470.0,1139.0,610.0,3.0,1.0,913.3333333333334,608.3333333333334,1.666666666666606
800,800,407665,911.0,468.0,1202.0,612.0,3.0,1.0,912.3333333333334,609.6666666666666,1.8856180831641804
801,801,407666,910.0,469.0,1108.0,611.0,3.0,1.0,911.0,611.0,0.7453559924999129
802,802,407667,910.0,469.0,1097.0,611.0,3.0,1.0,910.3333333333334,611.3333333333334,0.6666666666667425
803,803,407668,909.0,468.0,1104.0,612.0,3.0,1.0,909.6666666666666,611.3333333333334,0.7453559924999129
804,804,407669,908.0,470.0,1060.0,610.0,3.0,1.0,909.0,611.0,2.603416558635528
805,805,407670,904.0,474.0,81.0,606.0,3.0,1.0,907.0,609.3333333333334,4.055175020198806
806,806,407671,897.0,466.0,1482.0,614.0,3.0,1.0,903.0,610.0,3.543381937578213
807,807,407672,900.0,463.0,1007.0,617.0,3.0,1.0,900.3333333333334,612.3333333333334,4.346134936801754
808,808,407673,897.0,463.0,1024.0,617.0,3.0,1.0,898.0,616.0,0.3333333333333712
809,809,407674,896.0,466.0,1640.0,614.0,3.0,1.0,897.6666666666666,616.0,2.1343747458108724
810,810,407675,896.0,468.0,1599.0,612.0,3.0,1.0,896.3333333333334,614.3333333333334,1.6996731711976767
811,811,407676,896.0,468.0,1640.0,612.0,3.0,1.0,896.0,612.6666666666666,0.6666666666666288
812,812,407677,896.0,468.0,1849.0,612.0,3.0,1.0,896.0,612.0,0.3333333333333712
813,813,407678,895.0,468.0,1722.0,612.0,3.0,1.0,895.6666666666666,612.0,0.6666666666666288
814,814,407679,896.0,466.0,749.0,614.0,3.0,1.0,895.6666666666666,612.6666666666666,8.517954892787143
815,815,407680,918.0,455.0,5.0,625.0,3.0,1.0,903.0,617.0,9.067647005823682
816,816,407681,917.0,452.0,7.0,628.0,3.0,1.0,910.3333333333334,622.3333333333334,8.602325267042627
817,817,407682,917.0,451.0,15.0,629.0,3.0,1.0,917.3333333333334,627.3333333333334,1.3743685418724891
818,818,407683,917.0,451.0,5.0,629.0,3.0,1.0,917.0,628.6666666666666,2.403700850309347
819,819,407684,911.0,448.0,56.0,632.0,3.0,1.0,915.0,630.0,10.29023269362214
820,820,407685,889.0,464.0,2322.0,616.0,3.0,1.0,905.6666666666666,625.6666666666666,9.718253158075488
821,821,407686,890.0,462.0,1908.0,618.0,3.0,1.0,896.6666666666666,622.0,8.800252521629414
822,822,407687,890.0,464.0,2142.0,616.0,3.0,1.0,889.6666666666666,616.6666666666666,0.4714045207909245
823,823,407688,888.0,465.0,1116.0,615.0,3.0,1.0,889.3333333333334,616.3333333333334,0.7453559925000147
824,824,407689,889.0,464.0,2236.0,616.0,3.0,1.0,889.0,615.6666666666666,0.7453559924998622
825,825,407690,888.0,465.0,971.0,615.0,3.0,1.0,888.3333333333334,615.3333333333334,0.0
826,826,407691,888.0,465.0,1061.0,615.0,3.0,1.0,888.3333333333334,615.3333333333334,0.4714045207910853
827,827,407692,888.0,465.0,891.0,615.0,3.0,1.0,888.0,615.0,0.9428090415820096
828,828,407693,886.0,467.0,1149.0,613.0,3.0,1.0,887.3333333333334,614.3333333333334,0.3333333333332575
829,829,407694,888.0,464.0,2494.0,616.0,3.0,1.0,887.3333333333334,614.6666666666666,0.3333333333333712
830,830,407695,888.0,464.0,2928.0,616.0,3.0,1.0,887.3333333333334,615.0,0.4714045207910853
831,831,407696,885.0,466.0,1193.0,614.0,3.0,1.0,887.0,615.3333333333334,0.3333333333332575
832,832,407697,888.0,463.0,2240.0,617.0,3.0,1.0,887.0,615.6666666666666,5.934831271588232
833,833,407698,902.0,475.0,18.0,605.0,3.0,1.0,891.6666666666666,612.0,13.76791761870888
834,834,407699,880.0,425.0,26.0,655.0,3.0,1.0,890.0,625.6666666666666,4.447221354708815
835,835,407700,,,,,,,891.0,630.0,27.54087870784082
836,836,407701,887.0,422.0,125.0,658.0,,,883.5,656.5,27.115493725912497
837,837,407702,901.0,475.0,12.0,605.0,,,894.0,631.5,8.795516534639138
838,838,407703,868.0,444.0,960.0,636.0,,,885.3333333333334,633.0,10.176225014982585
839,839,407704,861.0,438.0,924.0,642.0,,,876.6666666666666,627.6666666666666,24.08318915758459
840,840,407705,847.0,427.0,1046.0,653.0,,,858.6666666666666,643.6666666666666,20.67741655902771
841,841,407706,810.0,422.0,984.0,658.0,,,839.3333333333334,651.0,29.674156357941506
842,842,407707,772.0,440.0,1275.0,640.0,,,809.6666666666666,650.3333333333334,42.176876234364336
843,843,407708,728.0,470.0,605.0,610.0,,,770.0,636.0,52.350315715910966
844,844,407709,682.0,513.0,1866.0,567.0,,,727.3333333333334,605.6666666666666,64.25815987959122
