Unnamed: 0,nframe_81211531900,absframe_81211531900,x0_81211531900,y0_81211531900,area_81211531900,yadj_81211531900,flower_81211531900,visit_num_81211531900,sx_81211531900,sy_81211531900,speeds_81211531900
538,538,31697,337.0,430.0,413.0,650.0,1.0,1.0,336.6666666666667,650.0,0.3333333333333712
539,539,31698,337.0,431.0,444.0,649.0,1.0,1.0,336.6666666666667,649.6666666666666,0.0
540,540,31699,336.0,430.0,378.0,650.0,1.0,1.0,336.6666666666667,649.6666666666666,0.6666666666666856
541,541,31700,335.0,430.0,452.0,650.0,1.0,1.0,336.0,649.6666666666666,0.9428090415821304
542,542,31701,335.0,429.0,396.0,651.0,1.0,1.0,335.3333333333333,650.3333333333334,1.3333333333332575
543,543,31702,336.0,426.0,449.0,654.0,1.0,1.0,335.3333333333333,651.6666666666666,1.6996731711976767
544,544,31703,336.0,425.0,491.0,655.0,1.0,1.0,335.6666666666667,653.3333333333334,1.490711984999775
545,545,31704,337.0,425.0,526.0,655.0,1.0,1.0,336.3333333333333,654.6666666666666,0.6666666666667425
546,546,31705,336.0,424.0,441.0,656.0,1.0,1.0,336.3333333333333,655.3333333333334,0.3333333333332575
547,547,31706,336.0,424.0,542.0,656.0,1.0,1.0,336.3333333333333,655.6666666666666,0.4714045207909647
548,548,31707,336.0,426.0,377.0,654.0,1.0,1.0,336.0,655.3333333333334,0.4714045207910451
549,549,31708,335.0,425.0,452.0,655.0,1.0,1.0,335.6666666666667,655.0,0.3333333333333712
550,550,31709,335.0,424.0,484.0,656.0,1.0,1.0,335.3333333333333,655.0,0.7453559924998875
551,551,31710,335.0,424.0,514.0,656.0,1.0,1.0,335.0,655.6666666666666,0.7453559924999892
552,552,31711,336.0,423.0,499.0,657.0,1.0,1.0,335.3333333333333,656.3333333333334,0.3333333333333144
553,553,31712,334.0,424.0,491.0,656.0,1.0,1.0,335.0,656.3333333333334,0.4714045207909647
554,554,31713,334.0,423.0,571.0,657.0,1.0,1.0,334.6666666666667,656.6666666666666,0.6666666666666856
555,555,31714,334.0,423.0,511.0,657.0,1.0,1.0,334.0,656.6666666666666,1.374368541872517
556,556,31715,330.0,425.0,424.0,655.0,1.0,1.0,332.6666666666667,656.3333333333334,2.23606797749979
557,557,31716,328.0,420.0,401.0,660.0,1.0,1.0,330.6666666666667,657.3333333333334,1.7950549357115049
558,558,31717,329.0,421.0,390.0,659.0,1.0,1.0,329.0,658.0,1.3743685418725855
559,559,31718,329.0,421.0,375.0,659.0,1.0,1.0,328.6666666666667,659.3333333333334,0.7453559924999129
560,560,31719,326.0,419.0,420.0,661.0,1.0,1.0,328.0,659.6666666666666,1.201850425154705
561,561,31720,326.0,419.0,338.0,661.0,1.0,1.0,327.0,660.3333333333334,1.374368541872517
562,562,31721,325.0,420.0,336.0,660.0,1.0,1.0,325.6666666666667,660.6666666666666,0.3333333333333712
563,563,31722,325.0,419.0,363.0,661.0,1.0,1.0,325.3333333333333,660.6666666666666,0.0
564,564,31723,326.0,419.0,316.0,661.0,1.0,1.0,325.3333333333333,660.6666666666666,0.6666666666667425
565,565,31724,325.0,418.0,350.0,662.0,1.0,1.0,325.3333333333333,661.3333333333334,0.9428090415820096
566,566,31725,323.0,417.0,335.0,663.0,1.0,1.0,324.6666666666667,662.0,0.7453559924999638
567,567,31726,324.0,418.0,302.0,662.0,1.0,1.0,324.0,662.3333333333334,0.6666666666666856
568,568,31727,323.0,418.0,279.0,662.0,1.0,1.0,323.3333333333333,662.3333333333334,0.3333333333333712
569,569,31728,323.0,418.0,279.0,662.0,1.0,1.0,323.3333333333333,662.0,0.3333333333333712
570,570,31729,324.0,419.0,262.0,661.0,1.0,1.0,323.3333333333333,661.6666666666666,0.3333333333332575
571,571,31730,323.0,419.0,262.0,661.0,1.0,1.0,323.3333333333333,661.3333333333334,0.3333333333333144
572,572,31731,322.0,418.0,271.0,662.0,1.0,1.0,323.0,661.3333333333334,0.3333333333333144
573,573,31732,323.0,419.0,267.0,661.0,1.0,1.0,322.6666666666667,661.3333333333334,0.0
574,574,31733,323.0,419.0,279.0,661.0,1.0,1.0,322.6666666666667,661.3333333333334,0.0
575,575,31734,322.0,418.0,244.0,662.0,1.0,1.0,322.6666666666667,661.3333333333334,0.0
576,576,31735,323.0,419.0,271.0,661.0,1.0,1.0,322.6666666666667,661.3333333333334,0.3333333333333712
577,577,31736,323.0,420.0,258.0,660.0,1.0,1.0,322.6666666666667,661.0,0.3333333333333144
578,578,31737,323.0,418.0,198.0,662.0,1.0,1.0,323.0,661.0,0.6666666666666288
579,579,31738,323.0,417.0,204.0,663.0,1.0,1.0,323.0,661.6666666666666,1.3333333333333712
580,580,31739,323.0,416.0,220.0,664.0,1.0,1.0,323.0,663.0,0.7453559924998875
581,581,31740,322.0,416.0,322.0,664.0,1.0,1.0,322.6666666666667,663.6666666666666,1.0540925533894538
582,582,31741,324.0,414.0,284.0,666.0,1.0,1.0,323.0,664.6666666666666,0.4714045207910451
583,583,31742,322.0,415.0,275.0,665.0,1.0,1.0,322.6666666666667,665.0,0.9428090415820096
584,584,31743,324.0,414.0,303.0,666.0,1.0,1.0,323.3333333333333,665.6666666666666,0.7453559925000147
585,585,31744,325.0,412.0,303.0,668.0,1.0,1.0,323.6666666666667,666.3333333333334,0.4714045207910048
586,586,31745,321.0,414.0,311.0,666.0,1.0,1.0,323.3333333333333,666.6666666666666,0.7453559925000147
587,587,31746,325.0,412.0,335.0,668.0,1.0,1.0,323.6666666666667,667.3333333333334,1.490711984999877
588,588,31747,321.0,410.0,321.0,670.0,1.0,1.0,322.3333333333333,668.0,1.3333333333333712
589,589,31748,321.0,410.0,293.0,670.0,1.0,1.0,322.3333333333333,669.3333333333334,1.201850425154642
590,590,31749,322.0,410.0,276.0,670.0,1.0,1.0,321.3333333333333,670.0,0.4714045207910853
591,591,31750,322.0,409.0,267.0,671.0,1.0,1.0,321.6666666666667,670.3333333333334,0.7453559924998622
592,592,31751,323.0,409.0,268.0,671.0,1.0,1.0,322.3333333333333,670.6666666666666,1.201850425154705
593,593,31752,325.0,408.0,278.0,672.0,1.0,1.0,323.3333333333333,671.3333333333334,1.490711984999877
594,594,31753,326.0,407.0,276.0,673.0,1.0,1.0,324.6666666666667,672.0,0.6666666666666288
595,595,31754,325.0,409.0,264.0,671.0,1.0,1.0,325.3333333333333,672.0,0.0
596,596,31755,325.0,408.0,278.0,672.0,1.0,1.0,325.3333333333333,672.0,0.3333333333333712
597,597,31756,326.0,408.0,292.0,672.0,1.0,1.0,325.3333333333333,671.6666666666666,0.0
598,598,31757,325.0,409.0,304.0,671.0,1.0,1.0,325.3333333333333,671.6666666666666,0.4714045207909647
599,599,31758,324.0,409.0,299.0,671.0,1.0,1.0,325.0,671.3333333333334,1.2018504251546736
600,600,31759,324.0,411.0,289.0,669.0,1.0,1.0,324.3333333333333,670.3333333333334,0.7453559924999892
601,601,31760,324.0,411.0,260.0,669.0,1.0,1.0,324.0,669.6666666666666,0.7453559924998875
602,602,31761,325.0,411.0,260.0,669.0,1.0,1.0,324.3333333333333,669.0,1.0
603,603,31762,327.0,411.0,217.0,669.0,1.0,1.0,325.3333333333333,669.0,1.0540925533894718
604,604,31763,327.0,410.0,217.0,670.0,1.0,1.0,326.3333333333333,669.3333333333334,0.3333333333333712
605,605,31764,326.0,411.0,207.0,669.0,1.0,1.0,326.6666666666667,669.3333333333334,0.3333333333332575
606,606,31765,327.0,410.0,161.0,670.0,1.0,1.0,326.6666666666667,669.6666666666666,0.3333333333333144
607,607,31766,328.0,410.0,162.0,670.0,1.0,1.0,327.0,669.6666666666666,0.3333333333333712
608,608,31767,326.0,410.0,167.0,670.0,1.0,1.0,327.0,670.0,0.7453559924998875
609,609,31768,326.0,408.0,167.0,672.0,1.0,1.0,326.6666666666667,670.6666666666666,0.6666666666666856
610,610,31769,326.0,410.0,190.0,670.0,1.0,1.0,326.0,670.6666666666666,0.3333333333332575
611,611,31770,326.0,411.0,207.0,669.0,1.0,1.0,326.0,670.3333333333334,0.7453559924999892
612,612,31771,325.0,410.0,203.0,670.0,1.0,1.0,325.6666666666667,669.6666666666666,0.3333333333332575
613,613,31772,326.0,411.0,216.0,669.0,1.0,1.0,325.6666666666667,669.3333333333334,0.3333333333333712
614,614,31773,325.0,411.0,188.0,669.0,1.0,1.0,325.3333333333333,669.3333333333334,0.0
615,615,31774,325.0,410.0,194.0,670.0,1.0,1.0,325.3333333333333,669.3333333333334,0.3333333333333712
616,616,31775,326.0,412.0,192.0,668.0,1.0,1.0,325.3333333333333,669.0,0.3333333333333712
617,617,31776,326.0,411.0,182.0,669.0,1.0,1.0,325.6666666666667,669.0,0.4714045207910451
618,618,31777,326.0,411.0,195.0,669.0,1.0,1.0,326.0,668.6666666666666,0.3333333333333144
619,619,31778,327.0,412.0,175.0,668.0,1.0,1.0,326.3333333333333,668.6666666666666,0.0
620,620,31779,326.0,411.0,199.0,669.0,1.0,1.0,326.3333333333333,668.6666666666666,0.0
621,621,31780,326.0,411.0,200.0,669.0,1.0,1.0,326.3333333333333,668.6666666666666,0.3333333333333144
622,622,31781,326.0,412.0,195.0,668.0,1.0,1.0,326.0,668.6666666666666,0.3333333333332575
623,623,31782,326.0,412.0,204.0,668.0,1.0,1.0,326.0,668.3333333333334,0.3333333333333712
624,624,31783,326.0,412.0,208.0,668.0,1.0,1.0,326.0,668.0,0.6666666666666288
625,625,31784,326.0,414.0,201.0,666.0,1.0,1.0,326.0,667.3333333333334,1.0540925533894538
626,626,31785,325.0,415.0,197.0,665.0,1.0,1.0,325.6666666666667,666.3333333333334,0.7453559925000147
627,627,31786,325.0,414.0,201.0,666.0,1.0,1.0,325.3333333333333,665.6666666666666,0.4714045207910451
628,628,31787,325.0,413.0,211.0,667.0,1.0,1.0,325.0,666.0,0.3333333333333712
629,629,31788,325.0,414.0,229.0,666.0,1.0,1.0,325.0,666.3333333333334,0.0
630,630,31789,325.0,414.0,219.0,666.0,1.0,1.0,325.0,666.3333333333334,0.4714045207910451
631,631,31790,324.0,414.0,227.0,666.0,1.0,1.0,324.6666666666667,666.0,0.3333333333333712
632,632,31791,324.0,414.0,242.0,666.0,1.0,1.0,324.3333333333333,666.0,0.4714045207910853
633,633,31792,326.0,415.0,246.0,665.0,1.0,1.0,324.6666666666667,665.6666666666666,0.6666666666666288
634,634,31793,326.0,414.0,242.0,666.0,1.0,1.0,325.3333333333333,665.6666666666666,0.6666666666666856
635,635,31794,326.0,414.0,269.0,666.0,1.0,1.0,326.0,665.6666666666666,0.6666666666666856
636,636,31795,328.0,415.0,269.0,665.0,1.0,1.0,326.6666666666667,665.6666666666666,1.201850425154642
637,637,31796,329.0,416.0,228.0,664.0,1.0,1.0,327.6666666666667,665.0,0.9428090415820096
638,638,31797,328.0,416.0,226.0,664.0,1.0,1.0,328.3333333333333,664.3333333333334,0.4714045207910048
639,639,31798,329.0,414.0,215.0,666.0,1.0,1.0,328.6666666666667,664.6666666666666,0.6666666666667425
640,640,31799,329.0,414.0,242.0,666.0,1.0,1.0,328.6666666666667,665.3333333333334,0.4714045207909647
641,641,31800,329.0,415.0,256.0,665.0,1.0,1.0,329.0,665.6666666666666,0.3333333333333144
642,642,31801,330.0,414.0,285.0,666.0,1.0,1.0,329.3333333333333,665.6666666666666,1.0540925533894718
643,643,31802,330.0,417.0,237.0,663.0,1.0,1.0,329.6666666666667,664.6666666666666,2.333333333333257
644,644,31803,329.0,422.0,206.0,658.0,1.0,1.0,329.6666666666667,662.3333333333334,2.027587510099413
645,645,31804,329.0,420.0,193.0,660.0,1.0,1.0,329.3333333333333,660.3333333333334,0.3333333333333144
646,646,31805,329.0,417.0,185.0,663.0,1.0,1.0,329.0,660.3333333333334,0.7453559924998875
647,647,31806,328.0,420.0,185.0,660.0,1.0,1.0,328.6666666666667,661.0,0.94280904158205
648,648,31807,327.0,418.0,192.0,662.0,1.0,1.0,328.0,661.6666666666666,1.201850425154705
649,649,31808,326.0,415.0,181.0,665.0,1.0,1.0,327.0,662.3333333333334,1.4907119849998005
650,650,31809,326.0,416.0,170.0,664.0,1.0,1.0,326.3333333333333,663.6666666666666,1.3333333333333144
651,651,31810,323.0,418.0,172.0,662.0,1.0,1.0,325.0,663.6666666666666,1.6666666666666514
652,652,31811,322.0,418.0,186.0,662.0,1.0,1.0,323.6666666666667,662.6666666666666,3.0731814857643243
653,653,31812,319.0,410.0,130.0,670.0,1.0,1.0,321.3333333333333,664.6666666666666,5.830951894845301
654,654,31813,314.0,403.0,132.0,677.0,1.0,1.0,318.3333333333333,669.6666666666666,10.354816378006088
655,655,31814,305.0,392.0,222.0,688.0,1.0,1.0,312.6666666666667,678.3333333333334,12.86683937707914
656,656,31815,296.0,379.0,633.0,701.0,,,305.0,688.6666666666666,13.068197189275136
657,657,31816,290.0,372.0,922.0,708.0,,,297.0,699.0,11.513277359446986
658,658,31817,292.0,360.0,639.0,720.0,,,292.6666666666667,709.6666666666666,7.520342781785693
659,659,31818,291.0,357.0,845.0,723.0,,,291.0,717.0,5.906681715556419
660,660,31819,295.0,355.0,1103.0,725.0,,,292.6666666666667,722.6666666666666,2.108185106778908
661,661,31820,294.0,354.0,1180.0,726.0,,,293.3333333333333,724.6666666666666,1.3743685418725855
662,662,31821,290.0,353.0,1128.0,727.0,,,293.0,726.0,7.071067811865476
663,663,31822,274.0,352.0,1433.0,728.0,,,286.0,727.0,6.009252125773317
664,664,31823,276.0,355.0,1443.0,725.0,,,280.0,726.6666666666666,7.557189365836437
665,665,31824,273.0,368.0,1429.0,712.0,,,274.3333333333333,721.6666666666666,8.246211251235321
666,666,31825,280.0,376.0,946.0,704.0,,,276.3333333333333,713.6666666666666,7.753135566408687
667,667,31826,286.0,376.0,1053.0,704.0,,,279.6666666666667,706.6666666666666,7.6739096221475
668,668,31827,292.0,381.0,876.0,699.0,,,286.0,702.3333333333334,12.33333333333335
669,669,31828,315.0,388.0,234.0,692.0,,,297.6666666666667,698.3333333333334,18.45414738088852
670,670,31829,339.0,392.0,258.0,688.0,,,315.3333333333333,693.0,24.659908984242275
671,671,31830,365.0,393.0,926.0,687.0,,,339.6666666666667,689.0,26.214923654708983
672,672,31831,392.0,404.0,831.0,676.0,,,365.3333333333333,683.6666666666666,25.614665937917536
673,673,31832,412.0,416.0,1321.0,664.0,,,389.6666666666667,675.6666666666666,23.67370787275292
674,674,31833,425.0,431.0,1270.0,649.0,,,409.6666666666667,663.0,20.615528128088304
675,675,31834,431.0,452.0,1764.0,628.0,,,422.6666666666667,647.0,17.60050504325877
676,676,31835,434.0,464.0,1279.0,616.0,,,430.0,631.0,14.067298564006087
677,677,31836,435.0,472.0,1204.0,608.0,,,433.3333333333333,617.3333333333334,13.57284871433493
678,678,31837,448.0,489.0,1495.0,591.0,,,439.0,605.0,16.278820596099706
679,679,31838,470.0,497.0,1683.0,583.0,,,451.0,594.0,15.97567595509571
680,680,31839,479.0,491.0,821.0,589.0,,,465.6666666666667,587.6666666666666,12.373807462180372
681,681,31840,485.0,492.0,1362.0,588.0,,,478.0,586.6666666666666,6.082762530298219
682,682,31841,488.0,494.0,951.0,586.0,,,484.0,587.6666666666666,3.726779962499661
683,683,31842,490.0,493.0,1457.0,587.0,,,487.6666666666667,587.0,2.108185106778908
684,684,31843,491.0,494.0,1301.0,586.0,,,489.6666666666667,586.3333333333334,1.699673171197543
685,685,31844,493.0,493.0,1457.0,587.0,,,491.3333333333333,586.6666666666666,1.3743685418725995
686,686,31845,494.0,492.0,1447.0,588.0,,,492.6666666666667,587.0,2.6874192494328524
687,687,31846,498.0,498.0,1479.0,582.0,,,495.0,585.6666666666666,3.8005847503304233
688,688,31847,496.0,504.0,1445.0,576.0,,,496.0,582.0,4.384315479322009
689,689,31848,492.0,505.0,1348.0,575.0,,,495.3333333333333,577.6666666666666,4.630814663149925
690,690,31849,491.0,510.0,1353.0,570.0,,,493.0,573.6666666666666,3.6666666666666288
691,691,31850,496.0,515.0,1680.0,565.0,,,493.0,570.0,3.800584750330448
692,692,31851,499.0,514.0,1750.0,566.0,,,495.3333333333333,567.0,4.333333333333319
693,693,31852,503.0,515.0,1003.0,565.0,,,499.3333333333333,565.3333333333334,6.4031242374328485
694,694,31853,511.0,527.0,464.0,553.0,,,504.3333333333333,561.3333333333334,7.774602526460465
695,695,31854,511.0,534.0,833.0,546.0,,,508.3333333333333,554.6666666666666,10.43498389499896
696,696,31855,517.0,543.0,1294.0,537.0,2.0,2.0,513.0,545.3333333333334,8.517954892787143
697,697,31856,524.0,549.0,1071.0,531.0,2.0,2.0,517.3333333333334,538.0,7.401201103724861
698,698,31857,529.0,547.0,1009.0,533.0,2.0,2.0,523.3333333333334,533.6666666666666,3.073181485764238
699,699,31858,524.0,549.0,1198.0,531.0,2.0,2.0,525.6666666666666,531.6666666666666,2.7487370837451715
700,700,31859,522.0,541.0,1147.0,539.0,2.0,2.0,525.0,534.3333333333334,2.8284271247461903
701,701,31860,523.0,541.0,1109.0,539.0,2.0,2.0,523.0,536.3333333333334,2.8480012484391413
702,702,31861,521.0,541.0,1049.0,539.0,2.0,2.0,522.0,539.0,0.3333333333333712
703,703,31862,522.0,540.0,1039.0,540.0,2.0,2.0,522.0,539.3333333333334,2.1343747458110323
704,704,31863,527.0,546.0,1069.0,534.0,2.0,2.0,523.3333333333334,537.6666666666666,2.23606797749979
705,705,31864,524.0,547.0,1106.0,533.0,2.0,2.0,524.3333333333334,535.6666666666666,0.3333333333333712
706,706,31865,522.0,539.0,543.0,541.0,2.0,2.0,524.3333333333334,536.0,3.333333333333303
707,707,31866,521.0,538.0,311.0,542.0,2.0,2.0,522.3333333333334,538.6666666666666,4.346134936801806
708,708,31867,523.0,534.0,192.0,546.0,2.0,2.0,522.0,543.0,4.807401700618631
709,709,31868,534.0,531.0,243.0,549.0,2.0,2.0,526.0,545.6666666666666,9.392668535736966
710,710,31869,546.0,525.0,166.0,555.0,2.0,2.0,534.3333333333334,550.0,16.12796053787052
711,711,31870,569.0,519.0,790.0,561.0,2.0,2.0,549.6666666666666,555.0,16.25491378698223
712,712,31871,581.0,518.0,1101.0,562.0,2.0,2.0,565.3333333333334,559.3333333333334,13.207741837439286
713,713,31872,585.0,518.0,923.0,562.0,2.0,2.0,578.3333333333334,561.6666666666666,4.47213595499958
714,714,31873,581.0,513.0,1033.0,567.0,2.0,2.0,582.3333333333334,563.6666666666666,4.216370213557851
715,715,31874,577.0,506.0,1179.0,574.0,2.0,2.0,581.0,567.6666666666666,10.354816378006088
716,716,31875,568.0,492.0,1038.0,588.0,,,575.3333333333334,576.3333333333334,13.498971154211016
717,717,31876,559.0,479.0,771.0,601.0,,,568.0,587.6666666666666,18.693433190413295
718,718,31877,534.0,470.0,970.0,610.0,,,553.6666666666666,599.6666666666666,21.05284356618412
719,719,31878,510.0,467.0,1054.0,613.0,,,534.3333333333334,608.0,27.828841952989105
720,720,31879,480.0,452.0,1353.0,628.0,,,508.0,617.0,30.4138126514911
721,721,31880,444.0,455.0,1476.0,625.0,,,478.0,622.0,32.6938662273046
722,722,31881,416.0,439.0,1442.0,641.0,,,446.6666666666667,631.3333333333334,28.382310609877337
723,723,31882,397.0,433.0,1020.0,647.0,,,419.0,637.6666666666666,21.766436956419327
724,724,31883,386.0,425.0,919.0,655.0,,,399.6666666666667,647.6666666666666,14.981470036162836
725,725,31884,378.0,415.0,694.0,665.0,,,387.0,655.6666666666666,9.899494936611664
726,726,31885,376.0,412.0,703.0,668.0,,,380.0,662.6666666666666,4.630814663149954
727,727,31886,374.0,418.0,610.0,662.0,,,376.0,665.0,4.955356249106139
728,728,31887,373.0,429.0,437.0,651.0,,,374.3333333333333,660.3333333333334,7.781745019952573
729,729,31888,372.0,435.0,471.0,645.0,,,373.0,652.6666666666666,9.098229375970783
730,730,31889,370.0,445.0,888.0,635.0,,,371.6666666666667,643.6666666666666,6.749485577105507
731,731,31890,362.0,446.0,881.0,634.0,,,368.0,638.0,7.401201103724861
732,732,31891,354.0,448.0,830.0,632.0,,,362.0,633.6666666666666,7.007932013876214
733,733,31892,349.0,444.0,533.0,636.0,,,355.0,634.0,6.8718427093627765
734,734,31893,342.0,441.0,308.0,639.0,,,348.3333333333333,635.6666666666666,7.753135566408687
735,735,31894,333.0,438.0,218.0,642.0,,,341.3333333333333,639.0,11.080513425729778
736,736,31895,316.0,440.0,323.0,640.0,1.0,2.0,330.3333333333333,640.3333333333334,15.297058540778355
737,737,31896,297.0,450.0,714.0,630.0,1.0,2.0,315.3333333333333,637.3333333333334,21.76898915634091
738,738,31897,274.0,466.0,552.0,614.0,1.0,2.0,295.6666666666667,628.0,26.8741924943285
739,739,31898,242.0,472.0,1595.0,608.0,1.0,2.0,271.0,617.3333333333334,26.704140336492983
740,740,31899,224.0,483.0,1708.0,597.0,1.0,2.0,246.66666666666663,606.3333333333334,23.525399984791864
741,741,31900,208.0,491.0,759.0,589.0,,,224.66666666666663,598.0,24.335616331258606
742,742,31901,175.0,501.0,1298.0,579.0,,,202.33333333333331,588.3333333333334,25.89937794190779
743,743,31902,158.0,524.0,804.0,556.0,,,180.33333333333331,574.6666666666666,34.60411022471813
744,744,31903,124.0,552.0,951.0,528.0,,,152.33333333333334,554.3333333333334,40.11372721539494
745,745,31904,94.0,590.0,742.0,490.0,,,125.33333333333331,524.6666666666666,48.611841264357686
746,746,31905,50.0,622.0,907.0,458.0,,,89.33333333333333,492.0,51.23909097988024
747,747,31906,9.0,654.0,551.0,426.0,,,51.0,458.0,26.800186566514792
