Unnamed: 0,nframe_51515122400,absframe_51515122400,x0_51515122400,y0_51515122400,area_51515122400,yadj_51515122400,flower_51515122400,visit_num_51515122400,sx_51515122400,sy_51515122400,speeds_51515122400
627,627,440310,649.0,542.0,398.0,538.0,1.0,1.0,649.6666666666666,542.6666666666666,3.1622776601683795
628,628,440311,648.0,543.0,376.0,537.0,1.0,1.0,648.6666666666666,539.6666666666666,2.173067468400842
629,629,440312,,,,,,,648.5,537.5,0.7071067811865476
630,630,440313,,,,,,,648.0,537.0,1.0
631,631,440314,648.0,542.0,395.0,538.0,,,648.0,538.0,0.5
632,632,440315,649.0,542.0,364.0,538.0,1.0,1.0,648.5,538.0,0.3726779962499819
633,633,440316,648.0,543.0,390.0,537.0,1.0,1.0,648.3333333333334,537.6666666666666,0.3333333333332575
634,634,440317,648.0,543.0,383.0,537.0,1.0,1.0,648.3333333333334,537.3333333333334,0.4714045207910853
635,635,440318,,,,,,,648.0,537.0,0.0
636,636,440319,,,,,,,648.0,537.0,1.0
637,637,440320,647.0,543.0,414.0,537.0,1.0,1.0,647.0,537.0,0.5
638,638,440321,647.0,544.0,382.0,536.0,1.0,1.0,647.0,536.5,0.1666666666666287
639,639,440322,647.0,543.0,394.0,537.0,1.0,1.0,647.0,536.6666666666666,0.1666666666666287
640,640,440323,,,,,,,647.0,536.5,1.0
641,641,440324,647.0,542.0,374.0,538.0,,,647.0,537.5,0.5
642,642,440325,,,,,,,647.0,538.0,0.7071067811865476
643,643,440326,648.0,543.0,335.0,537.0,,,647.5,537.5,0.0
644,644,440327,647.0,542.0,359.0,538.0,,,647.5,537.5,0.2357022603954622
645,645,440328,647.0,542.0,374.0,538.0,,,647.3333333333334,537.6666666666666,0.4714045207910853
646,646,440329,647.0,542.0,381.0,538.0,,,647.0,538.0,0.3333333333333712
647,647,440330,646.0,542.0,783.0,538.0,1.0,1.0,646.6666666666666,538.0,0.4714045207910048
648,648,440331,646.0,543.0,780.0,537.0,1.0,1.0,646.3333333333334,537.6666666666666,0.0
649,649,440332,647.0,542.0,415.0,538.0,1.0,1.0,646.3333333333334,537.6666666666666,0.3333333333332575
650,650,440333,646.0,543.0,810.0,537.0,1.0,1.0,646.3333333333334,537.3333333333334,0.0
651,651,440334,646.0,543.0,756.0,537.0,1.0,1.0,646.3333333333334,537.3333333333334,0.4714045207910853
652,652,440335,646.0,543.0,756.0,537.0,1.0,1.0,646.0,537.0,0.0
653,653,440336,646.0,543.0,756.0,537.0,1.0,1.0,646.0,537.0,0.7453559924999129
654,654,440337,644.0,542.0,783.0,538.0,1.0,1.0,645.3333333333334,537.3333333333334,0.7453559924999638
655,655,440338,644.0,542.0,728.0,538.0,1.0,1.0,644.6666666666666,537.6666666666666,0.0
656,656,440339,646.0,543.0,413.0,537.0,1.0,1.0,644.6666666666666,537.6666666666666,0.7453559924999638
657,657,440340,646.0,543.0,403.0,537.0,1.0,1.0,645.3333333333334,537.3333333333334,0.7453559924999129
658,658,440341,646.0,543.0,403.0,537.0,1.0,1.0,646.0,537.0,0.0
659,659,440342,646.0,543.0,415.0,537.0,1.0,1.0,646.0,537.0,0.0
660,660,440343,646.0,543.0,413.0,537.0,1.0,1.0,646.0,537.0,0.3333333333333712
661,661,440344,645.0,543.0,407.0,537.0,1.0,1.0,645.6666666666666,537.0,0.0
662,662,440345,646.0,543.0,410.0,537.0,1.0,1.0,645.6666666666666,537.0,0.0
663,663,440346,646.0,543.0,417.0,537.0,1.0,1.0,645.6666666666666,537.0,0.4714045207910853
664,664,440347,646.0,544.0,449.0,536.0,1.0,1.0,646.0,536.6666666666666,0.3333333333332575
665,665,440348,646.0,544.0,447.0,536.0,1.0,1.0,646.0,536.3333333333334,0.0
666,666,440349,646.0,543.0,396.0,537.0,1.0,1.0,646.0,536.3333333333334,0.7453559924998622
667,667,440350,644.0,543.0,868.0,537.0,1.0,1.0,645.3333333333334,536.6666666666666,0.0
668,668,440351,646.0,544.0,390.0,536.0,1.0,1.0,645.3333333333334,536.6666666666666,0.4714045207910048
669,669,440352,645.0,544.0,434.0,536.0,1.0,1.0,645.0,536.3333333333334,0.0
670,670,440353,644.0,543.0,476.0,537.0,1.0,1.0,645.0,536.3333333333334,2.108185106778908
671,671,440354,640.0,542.0,806.0,538.0,1.0,1.0,643.0,537.0,2.108185106778908
672,672,440355,639.0,542.0,864.0,538.0,1.0,1.0,641.0,537.6666666666666,1.6996731711975652
673,673,440356,639.0,542.0,832.0,538.0,1.0,1.0,639.3333333333334,538.0,0.6666666666667425
674,674,440357,638.0,542.0,837.0,538.0,1.0,1.0,638.6666666666666,538.0,0.3333333333332575
675,675,440358,638.0,542.0,837.0,538.0,1.0,1.0,638.3333333333334,538.0,0.6666666666667425
676,676,440359,637.0,542.0,864.0,538.0,1.0,1.0,637.6666666666666,538.0,0.0
677,677,440360,638.0,542.0,891.0,538.0,1.0,1.0,637.6666666666666,538.0,0.0
678,678,440361,638.0,542.0,858.0,538.0,1.0,1.0,637.6666666666666,538.0,0.3333333333333712
679,679,440362,638.0,542.0,858.0,538.0,1.0,1.0,638.0,538.0,0.3333333333333712
680,680,440363,637.0,542.0,864.0,538.0,1.0,1.0,637.6666666666666,538.0,0.0
681,681,440364,638.0,542.0,837.0,538.0,1.0,1.0,637.6666666666666,538.0,0.0
682,682,440365,638.0,542.0,864.0,538.0,1.0,1.0,637.6666666666666,538.0,0.6666666666666288
683,683,440366,637.0,540.0,900.0,540.0,1.0,1.0,637.6666666666666,538.6666666666666,0.4714045207910048
684,684,440367,637.0,541.0,864.0,539.0,1.0,1.0,637.3333333333334,539.0,0.0
685,685,440368,638.0,542.0,825.0,538.0,1.0,1.0,637.3333333333334,539.0,0.4714045207910048
686,686,440369,638.0,541.0,858.0,539.0,1.0,1.0,637.6666666666666,538.6666666666666,0.3333333333333712
687,687,440370,637.0,540.0,800.0,540.0,1.0,1.0,637.6666666666666,539.0,0.0
688,688,440371,638.0,542.0,498.0,538.0,1.0,1.0,637.6666666666666,539.0,0.3333333333333712
689,689,440372,638.0,542.0,775.0,538.0,1.0,1.0,637.6666666666666,538.6666666666666,0.6666666666666288
690,690,440373,637.0,542.0,840.0,538.0,1.0,1.0,637.6666666666666,538.0,0.4714045207910048
691,691,440374,637.0,541.0,832.0,539.0,1.0,1.0,637.3333333333334,538.3333333333334,0.0
692,692,440375,638.0,542.0,868.0,538.0,1.0,1.0,637.3333333333334,538.3333333333334,0.3333333333332575
693,693,440376,638.0,542.0,924.0,538.0,1.0,1.0,637.6666666666666,538.3333333333334,0.4714045207910853
694,694,440377,638.0,542.0,858.0,538.0,1.0,1.0,638.0,538.0,0.4714045207910853
695,695,440378,637.0,541.0,698.0,539.0,1.0,1.0,637.6666666666666,538.3333333333334,0.6666666666667425
696,696,440379,638.0,544.0,724.0,536.0,1.0,1.0,637.6666666666666,537.6666666666666,0.3333333333333712
697,697,440380,638.0,541.0,713.0,539.0,1.0,1.0,637.6666666666666,538.0,0.0
698,698,440381,637.0,541.0,701.0,539.0,1.0,1.0,637.6666666666666,538.0,1.699673171197543
699,699,440382,637.0,539.0,620.0,541.0,1.0,1.0,637.3333333333334,539.6666666666666,0.7453559925000147
700,700,440383,637.0,539.0,662.0,541.0,1.0,1.0,637.0,540.3333333333334,1.0540925533894718
701,701,440384,636.0,538.0,573.0,542.0,1.0,1.0,636.6666666666666,541.3333333333334,0.7453559924998622
702,702,440385,635.0,538.0,605.0,542.0,1.0,1.0,636.0,541.6666666666666,0.4714045207910048
703,703,440386,636.0,540.0,664.0,540.0,1.0,1.0,635.6666666666666,541.3333333333334,0.3333333333333712
704,704,440387,636.0,539.0,626.0,541.0,1.0,1.0,635.6666666666666,541.0,0.4714045207910853
705,705,440388,636.0,539.0,624.0,541.0,1.0,1.0,636.0,540.6666666666666,0.0
706,706,440389,636.0,540.0,740.0,540.0,1.0,1.0,636.0,540.6666666666666,24.156894575991245
707,707,440390,580.0,493.0,522.0,587.0,,,617.3333333333334,556.0,1.0
708,708,440391,636.0,542.0,783.0,538.0,,,617.3333333333334,555.0,0.6666666666666288
709,709,440392,636.0,542.0,783.0,538.0,,,617.3333333333334,554.3333333333334,24.80367356304751
710,710,440393,636.0,542.0,783.0,538.0,,,636.0,538.0,0.0
711,711,440394,636.0,542.0,754.0,538.0,,,636.0,538.0,0.9428090415820096
712,712,440395,638.0,544.0,729.0,536.0,1.0,1.0,636.6666666666666,537.3333333333334,1.201850425154705
713,713,440396,638.0,539.0,735.0,541.0,1.0,1.0,637.3333333333334,538.3333333333334,2.0275875100993943
714,714,440397,637.0,536.0,767.0,544.0,1.0,1.0,637.6666666666666,540.3333333333334,3.2829526005986707
715,715,440398,634.0,535.0,830.0,545.0,1.0,1.0,636.3333333333334,543.3333333333334,2.603416558635528
716,716,440399,632.0,534.0,832.0,546.0,1.0,1.0,634.3333333333334,545.0,1.7950549357115575
717,717,440400,632.0,534.0,842.0,546.0,1.0,1.0,632.6666666666666,545.6666666666666,2.108185106778908
718,718,440401,628.0,537.0,840.0,543.0,1.0,1.0,630.6666666666666,545.0,1.8856180831641
719,719,440402,628.0,538.0,865.0,542.0,1.0,1.0,629.3333333333334,543.6666666666666,3.7267799624997378
720,720,440403,621.0,532.0,1726.0,548.0,1.0,1.0,625.6666666666666,544.3333333333334,25.35306249307521
721,721,440404,559.0,505.0,1176.0,575.0,1.0,1.0,602.6666666666666,555.0,41.72529209005013
722,722,440405,541.0,448.0,14.0,632.0,,,573.6666666666666,585.0,54.94340522553889
723,723,440406,534.0,392.0,966.0,688.0,,,544.6666666666666,631.6666666666666,37.7859468291821
724,724,440407,536.0,394.0,1165.0,686.0,,,537.0,668.6666666666666,17.820088539498293
725,725,440408,534.0,395.0,1127.0,685.0,,,534.6666666666666,686.3333333333334,0.3333333333333712
726,726,440409,534.0,393.0,942.0,687.0,,,534.6666666666666,686.0,0.3333333333333712
727,727,440410,537.0,394.0,322.0,686.0,,,535.0,686.0,19.57606248003475
728,728,440411,491.0,435.0,15.0,645.0,,,520.6666666666666,672.6666666666666,32.40027434726089
729,729,440412,456.0,451.0,11.0,629.0,,,494.6666666666667,653.3333333333334,31.13590282044902
730,730,440413,450.0,428.0,19.0,652.0,,,465.6666666666667,642.0,17.54359648925437
731,731,440414,450.0,402.0,10.0,678.0,,,452.0,653.0,24.7026764181985
732,732,440415,452.0,377.0,13.0,703.0,,,450.6666666666667,677.6666666666666,26.10449088652074
733,733,440416,457.0,350.0,98.0,730.0,,,453.0,703.6666666666666,31.37054527914861
734,734,440417,474.0,311.0,16.0,769.0,,,461.0,734.0,32.08495666888841
735,735,440418,491.0,289.0,269.0,791.0,,,474.0,763.3333333333334,4.533823502911807
736,736,440419,468.0,342.0,2757.0,738.0,,,477.6666666666667,766.0,41.719965910287584
737,737,440420,491.0,435.0,20.0,645.0,,,483.3333333333333,724.6666666666666,74.25556469981818
738,738,440421,519.0,510.0,75.0,570.0,,,492.6666666666667,651.0,84.2779791984702
739,739,440422,589.0,564.0,72.0,516.0,,,533.0,577.0,53.80004130522993
740,740,440423,588.0,564.0,64.0,516.0,,,565.3333333333334,534.0,29.206163733020468
741,741,440424,588.0,564.0,30.0,516.0,,,588.3333333333334,516.0,15.80787426850578
742,742,440425,624.0,532.0,837.0,548.0,1.0,1.0,600.0,526.6666666666666,16.05545943838978
743,743,440426,624.0,532.0,837.0,548.0,1.0,1.0,612.0,537.3333333333334,16.055459438389704
744,744,440427,624.0,532.0,891.0,548.0,1.0,1.0,624.0,548.0,0.3333333333333712
745,745,440428,623.0,532.0,896.0,548.0,1.0,1.0,623.6666666666666,548.0,0.6666666666666288
746,746,440429,624.0,530.0,775.0,550.0,1.0,1.0,623.6666666666666,548.6666666666666,0.3726779962499819
747,747,440430,,,,,,,623.5,549.0,33.52610922848042
748,748,440431,559.0,552.0,15.0,528.0,,,591.5,539.0,34.00367627183861
749,749,440432,560.0,553.0,20.0,527.0,,,559.5,527.5,0.7071067811865476
750,750,440433,561.0,554.0,22.0,526.0,,,560.0,527.0,1.4142135623730951
751,751,440434,562.0,555.0,17.0,525.0,,,561.0,526.0,0.9428090415820096
752,752,440435,562.0,555.0,19.0,525.0,,,561.6666666666666,525.3333333333334,0.7453559925000147
753,753,440436,562.0,556.0,13.0,524.0,,,562.0,524.6666666666666,20.741798914805425
754,754,440437,518.0,511.0,18.0,569.0,,,547.3333333333334,539.3333333333334,36.32568726886743
755,755,440438,488.0,475.0,47.0,605.0,,,522.6666666666666,566.0,55.787294451534606
756,756,440439,453.0,429.0,69.0,651.0,,,486.3333333333333,608.3333333333334,41.340053217188775
757,757,440440,452.0,406.0,41.0,674.0,,,464.3333333333333,643.3333333333334,33.122667632772426
758,758,440441,453.0,382.0,30.0,698.0,,,452.6666666666667,674.3333333333334,23.67605447610631
759,759,440442,455.0,358.0,11.0,722.0,,,453.3333333333333,698.0,28.61429324267472
760,760,440443,464.0,321.0,45.0,759.0,,,457.3333333333333,726.3333333333334,34.97459395364324
761,761,440444,493.0,285.0,731.0,795.0,,,470.6666666666667,758.6666666666666,47.61419022845091
762,762,440445,555.0,256.0,7.0,824.0,,,504.0,792.6666666666666,37.13339317768965
763,763,440446,553.0,254.0,30.0,826.0,,,533.6666666666666,815.0,1.201850425154705
764,764,440447,495.0,282.0,24.0,798.0,,,534.3333333333334,816.0,37.53812876411279
765,765,440448,466.0,325.0,52.0,755.0,,,504.6666666666667,793.0,66.73080248281148
766,766,440449,454.0,428.0,73.0,652.0,,,471.6666666666667,735.0,60.34162005706432
767,767,440450,468.0,461.0,80.0,619.0,,,462.6666666666667,675.3333333333334,56.025787713238735
768,768,440451,507.0,488.0,20.0,592.0,,,476.3333333333333,621.0,42.33464564895071
769,769,440452,531.0,529.0,15.0,551.0,,,502.0,587.3333333333334,52.79414950751858
770,770,440453,590.0,562.0,47.0,518.0,,,542.6666666666666,553.6666666666666,37.06600718837802
771,771,440454,590.0,562.0,16.0,518.0,,,570.3333333333334,529.0,22.533925041540726
772,772,440455,590.0,562.0,7.0,518.0,,,590.0,518.0,9.386751893552471
773,773,440456,563.0,554.0,45.0,526.0,,,581.0,520.6666666666666,9.386751893552503
774,774,440457,563.0,554.0,59.0,526.0,,,572.0,523.3333333333334,7.781745019952451
775,775,440458,567.0,558.0,175.0,522.0,,,564.3333333333334,524.6666666666666,1.943650631615068
776,776,440459,568.0,557.0,197.0,523.0,,,566.0,523.6666666666666,2.23606797749979
777,777,440460,569.0,557.0,251.0,523.0,,,568.0,522.6666666666666,0.7453559924999129
778,778,440461,569.0,557.0,237.0,523.0,,,568.6666666666666,523.0,0.3333333333333712
779,779,440462,568.0,558.0,159.0,522.0,,,568.6666666666666,522.6666666666666,0.7453559924998622
780,780,440463,567.0,558.0,103.0,522.0,,,568.0,522.3333333333334,1.699673171197543
781,781,440464,564.0,556.0,45.0,524.0,,,566.3333333333334,522.6666666666666,2.23606797749979
782,782,440465,562.0,555.0,41.0,525.0,,,564.3333333333334,523.6666666666666,1.4907119849999275
783,783,440466,563.0,556.0,35.0,524.0,,,563.0,524.3333333333334,0.4714045207910048
784,784,440467,563.0,555.0,61.0,525.0,,,562.6666666666666,524.6666666666666,0.6666666666667425
785,785,440468,564.0,555.0,67.0,525.0,,,563.3333333333334,524.6666666666666,0.7453559924999638
786,786,440469,564.0,554.0,62.0,526.0,,,563.6666666666666,525.3333333333334,1.4907119849999275
787,787,440470,567.0,557.0,175.0,523.0,,,565.0,524.6666666666666,1.374368541872572
788,788,440471,568.0,556.0,246.0,524.0,,,566.3333333333334,524.3333333333334,1.4907119849998258
789,789,440472,568.0,556.0,265.0,524.0,,,567.6666666666666,523.6666666666666,0.3333333333333712
790,790,440473,567.0,556.0,246.0,524.0,,,567.6666666666666,524.0,0.3333333333333712
791,791,440474,568.0,557.0,192.0,523.0,,,567.6666666666666,523.6666666666666,1.4907119849998258
792,792,440475,564.0,554.0,79.0,526.0,,,566.3333333333334,524.3333333333334,1.7950549357115575
793,793,440476,562.0,554.0,67.0,526.0,,,564.6666666666666,525.0,1.943650631615068
794,794,440477,563.0,554.0,45.0,526.0,,,563.0,526.0,0.7453559924999129
795,795,440478,562.0,555.0,41.0,525.0,,,562.3333333333334,525.6666666666666,0.4714045207910048
796,796,440479,561.0,555.0,35.0,525.0,,,562.0,525.3333333333334,0.6666666666666288
797,797,440480,561.0,554.0,41.0,526.0,,,561.3333333333334,525.3333333333334,0.7453559924999129
798,798,440481,564.0,556.0,34.0,524.0,,,562.0,525.0,1.0540925533894718
799,799,440482,564.0,556.0,19.0,524.0,,,563.0,524.6666666666666,0.3333333333333712
800,800,440483,562.0,554.0,7.0,526.0,,,563.3333333333334,524.6666666666666,1.4142135623730951
801,801,440484,561.0,553.0,6.0,527.0,,,562.3333333333334,525.6666666666666,0.7453559925000147
802,802,440485,563.0,554.0,45.0,526.0,,,562.0,526.3333333333334,2.5385910352880043
803,803,440486,569.0,557.0,173.0,523.0,,,564.3333333333334,525.3333333333334,2.8480012484391413
804,804,440487,569.0,556.0,254.0,524.0,,,567.0,524.3333333333334,2.403700850309347
805,805,440488,569.0,558.0,222.0,522.0,,,569.0,523.0,1.0540925533894718
806,806,440489,566.0,556.0,117.0,524.0,,,568.0,523.3333333333334,0.6666666666666288
807,807,440490,567.0,556.0,53.0,524.0,,,567.3333333333334,523.3333333333334,0.9428090415820902
808,808,440491,567.0,556.0,51.0,524.0,,,566.6666666666666,524.0,0.3333333333332575
809,809,440492,565.0,556.0,29.0,524.0,,,566.3333333333334,524.0,1.3743685418725995
810,810,440493,563.0,555.0,6.0,525.0,,,565.0,524.3333333333334,1.0137937550496972
811,811,440494,,,,,,,564.0,524.5,1.118033988749895
812,812,440495,,,,,,,563.0,525.0,
813,813,440496,,,,,,,,,
814,814,440497,,,,,,,,,
815,815,440498,,,,,,,,,
816,816,440499,,,,,,,,,
817,817,440500,,,,,,,,,
818,818,440501,504.0,488.0,5.0,592.0,,,504.0,592.0,29.8328677803526
819,819,440502,458.0,450.0,12.0,630.0,,,481.0,611.0,11.279282877125723
820,820,440503,492.0,437.0,17.0,643.0,,,484.6666666666667,621.6666666666666,33.54101966249684
821,821,440504,549.0,398.0,13.0,682.0,,,499.6666666666667,651.6666666666666,49.578221024962126
822,822,440505,557.0,339.0,382.0,741.0,,,532.6666666666666,688.6666666666666,53.66563145999496
823,823,440506,564.0,293.0,643.0,787.0,,,556.6666666666666,736.6666666666666,35.68535336022956
824,824,440507,564.0,292.0,604.0,788.0,,,561.6666666666666,772.0,16.169243780846543
825,825,440508,564.0,291.0,492.0,789.0,,,564.0,788.0,3.6666666666666288
826,826,440509,564.0,282.0,11.0,798.0,,,564.0,791.6666666666666,34.75949110994316
827,827,440510,469.0,335.0,1732.0,745.0,,,532.3333333333334,777.3333333333334,52.33439489369198
828,828,440511,451.0,400.0,20.0,680.0,,,494.6666666666667,741.0,61.79985616667908
829,829,440512,446.0,425.0,11.0,655.0,,,455.3333333333333,693.3333333333334,37.32886878066961
830,830,440513,448.0,445.0,31.0,635.0,,,448.3333333333333,656.6666666666666,20.69084607045129
831,831,440514,454.0,462.0,21.0,618.0,,,449.3333333333333,636.0,12.944325225965033
832,832,440515,454.0,463.0,19.0,617.0,,,452.0,623.3333333333334,1.0540925533894538
833,833,440516,447.0,448.0,26.0,632.0,,,451.6666666666667,622.3333333333334,27.100635498903795
834,834,440517,447.0,381.0,25.0,699.0,,,449.3333333333333,649.3333333333334,39.069738218273805
835,835,440518,461.0,346.0,709.0,734.0,,,451.6666666666667,688.3333333333334,38.8329756778952
836,836,440519,471.0,334.0,2807.0,746.0,,,459.6666666666667,726.3333333333334,82.00609733428358
837,837,440520,642.0,531.0,4200.0,549.0,1.0,1.0,524.6666666666666,676.3333333333334,86.2721791129035
838,838,440521,642.0,531.0,4060.0,549.0,1.0,1.0,585.0,614.6666666666666,82.28473599506643
839,839,440522,610.0,538.0,169.0,542.0,1.0,1.0,631.3333333333334,546.6666666666666,5.4594464513864285
840,840,440523,,,,,,,626.0,545.5,16.3783393541592
841,841,440524,,,,,,,610.0,542.0,
842,842,440525,,,,,,,,,
843,843,440526,,,,,,,,,
844,844,440527,,,,,,,,,
845,845,440528,,,,,,,,,
846,846,440529,,,,,,,,,
847,847,440530,517.0,509.0,19.0,571.0,,,517.0,571.0,0.0
848,848,440531,,,,,,,517.0,571.0,0.0
849,849,440532,,,,,,,517.0,571.0,1.0
850,850,440533,518.0,509.0,30.0,571.0,,,518.0,571.0,0.0
851,851,440534,,,,,,,518.0,571.0,0.0
852,852,440535,,,,,,,518.0,571.0,
853,853,440536,,,,,,,,,
854,854,440537,,,,,,,,,
855,855,440538,,,,,,,,,
856,856,440539,,,,,,,,,
857,857,440540,,,,,,,,,
858,858,440541,,,,,,,,,
859,859,440542,,,,,,,,,
860,860,440543,,,,,,,,,
861,861,440544,,,,,,,,,
862,862,440545,,,,,,,,,
863,863,440546,,,,,,,,,
864,864,440547,,,,,,,,,
865,865,440548,,,,,,,,,
866,866,440549,,,,,,,,,
867,867,440550,,,,,,,,,
868,868,440551,,,,,,,,,
869,869,440552,,,,,,,,,
870,870,440553,,,,,,,,,
871,871,440554,,,,,,,,,
872,872,440555,,,,,,,,,
873,873,440556,,,,,,,,,
874,874,440557,521.0,504.0,310.0,576.0,,,521.0,576.0,3.1622776601683795
875,875,440558,523.0,510.0,45.0,570.0,,,522.0,573.0,0.0
876,876,440559,,,,,,,522.0,573.0,3.1622776601683795
877,877,440560,,,,,,,523.0,570.0,
878,878,440561,,,,,,,,,
879,879,440562,,,,,,,,,
880,880,440563,,,,,,,,,
881,881,440564,535.0,521.0,449.0,559.0,,,535.0,559.0,0.5
882,882,440565,536.0,521.0,557.0,559.0,,,535.5,559.0,0.1666666666666287
883,883,440566,536.0,521.0,520.0,559.0,,,535.6666666666666,559.0,0.3333333333332575
884,884,440567,534.0,521.0,433.0,559.0,,,535.3333333333334,559.0,0.3333333333333712
885,885,440568,,,,,,,535.0,559.0,1.0
886,886,440569,,,,,,,534.0,559.0,4.0
887,887,440570,534.0,525.0,23.0,555.0,,,534.0,555.0,9.013878188659971
888,888,440571,524.0,510.0,41.0,570.0,,,529.0,562.5,11.696390706348552
889,889,440572,510.0,488.0,6.0,592.0,,,522.6666666666666,572.3333333333334,29.942537560393117
890,890,440573,472.0,460.0,110.0,620.0,,,502.0,594.0,16.278820596099706
891,891,440574,,,,,,,491.0,606.0,23.600847442411894
892,892,440575,,,,,,,472.0,620.0,
893,893,440576,,,,,,,,,
894,894,440577,,,,,,,,,
895,895,440578,,,,,,,,,
896,896,440579,,,,,,,,,
897,897,440580,,,,,,,,,
898,898,440581,,,,,,,,,
899,899,440582,,,,,,,,,
900,900,440583,,,,,,,,,
901,901,440584,,,,,,,,,
902,902,440585,,,,,,,,,
903,903,440586,,,,,,,,,
904,904,440587,,,,,,,,,
905,905,440588,,,,,,,,,
906,906,440589,,,,,,,,,
907,907,440590,,,,,,,,,
908,908,440591,,,,,,,,,
909,909,440592,,,,,,,,,
910,910,440593,,,,,,,,,
911,911,440594,,,,,,,,,
912,912,440595,,,,,,,,,
913,913,440596,,,,,,,,,
914,914,440597,,,,,,,,,
915,915,440598,,,,,,,,,
916,916,440599,,,,,,,,,
917,917,440600,,,,,,,,,
918,918,440601,,,,,,,,,
919,919,440602,,,,,,,,,
920,920,440603,,,,,,,,,
921,921,440604,,,,,,,,,
922,922,440605,,,,,,,,,
923,923,440606,,,,,,,,,
924,924,440607,,,,,,,,,
925,925,440608,,,,,,,,,
926,926,440609,,,,,,,,,
927,927,440610,,,,,,,,,
928,928,440611,,,,,,,,,
929,929,440612,,,,,,,,,
930,930,440613,,,,,,,,,
931,931,440614,,,,,,,,,
932,932,440615,,,,,,,,,
933,933,440616,,,,,,,,,
934,934,440617,,,,,,,,,
935,935,440618,,,,,,,,,
936,936,440619,462.0,448.0,29.0,632.0,,,462.0,632.0,7.810249675906654
937,937,440620,472.0,460.0,46.0,620.0,,,467.0,626.0,2.8674417556809177
938,938,440621,472.0,461.0,54.0,619.0,,,468.6666666666667,623.6666666666666,5.821416398857583
939,939,440622,469.0,464.0,11.0,616.0,,,471.0,618.3333333333334,0.9718253158075826
940,940,440623,,,,,,,470.5,617.5,2.1213203435596424
941,941,440624,,,,,,,469.0,616.0,21.93171219946131
942,942,440625,485.0,479.0,42.0,601.0,,,485.0,601.0,0.0
943,943,440626,485.0,479.0,48.0,601.0,,,485.0,601.0,0.3333333333333144
944,944,440627,484.0,479.0,46.0,601.0,,,484.6666666666667,601.0,0.3333333333333712
945,945,440628,485.0,478.0,37.0,602.0,,,484.6666666666667,601.3333333333334,18.648800974265757
946,946,440629,458.0,430.0,33.0,650.0,,,475.6666666666667,617.6666666666666,12.823589374447597
947,947,440630,466.0,445.0,83.0,635.0,,,469.6666666666667,629.0,7.086763875156437
948,948,440631,499.0,462.0,12.0,618.0,,,474.3333333333333,634.3333333333334,27.11498150879373
949,949,440632,514.0,489.0,30.0,591.0,,,493.0,614.6666666666666,28.771127502720088
950,950,440633,525.0,508.0,52.0,572.0,,,512.6666666666666,593.6666666666666,17.294829028097062
951,951,440634,523.0,508.0,6.0,572.0,,,520.6666666666666,578.3333333333334,22.073110841524365
952,952,440635,462.0,448.0,23.0,632.0,,,503.3333333333333,592.0,35.15837184954828
953,953,440636,454.0,430.0,20.0,650.0,,,479.6666666666667,618.0,31.598171536410856
954,954,440637,,,,,,,458.0,641.0,8.845903006477066
955,955,440638,450.0,435.0,19.0,645.0,,,452.0,647.5,3.2015621187164243
956,956,440639,449.0,434.0,19.0,646.0,,,449.5,645.5,0.5270462766947359
957,957,440640,449.0,433.0,29.0,647.0,,,449.3333333333333,646.0,1.6666666666666288
958,958,440641,450.0,430.0,19.0,650.0,,,449.3333333333333,647.6666666666666,2.108185106778925
959,959,440642,451.0,428.0,19.0,652.0,,,450.0,649.6666666666666,5.270462766947237
960,960,440643,458.0,446.0,23.0,634.0,,,453.0,645.3333333333334,2.773886162848905
961,961,440644,,,,,,,454.5,643.0,9.656603957913983
962,962,440645,,,,,,,458.0,634.0,
963,963,440646,,,,,,,,,
964,964,440647,,,,,,,,,
965,965,440648,466.0,445.0,789.0,635.0,,,466.0,635.0,10.307764064044152
966,966,440649,458.0,426.0,51.0,654.0,,,462.0,644.5,10.25372561018131
967,967,440650,458.0,405.0,39.0,675.0,,,460.6666666666667,654.6666666666666,11.967548714010906
968,968,440651,458.0,410.0,36.0,670.0,,,458.0,666.3333333333334,4.3333333333332575
969,969,440652,458.0,413.0,53.0,667.0,,,458.0,670.6666666666666,2.6666666666666288
970,970,440653,458.0,413.0,44.0,667.0,,,458.0,668.0,1.3333333333333712
971,971,440654,458.0,414.0,47.0,666.0,,,458.0,666.6666666666666,1.0
972,972,440655,458.0,410.0,29.0,670.0,,,458.0,667.6666666666666,2.687419249432923
973,973,440656,459.0,405.0,31.0,675.0,,,458.3333333333333,670.3333333333334,4.714045207910282
974,974,440657,460.0,400.0,79.0,680.0,,,459.0,675.0,9.333333333333314
975,975,440658,486.0,410.0,16.0,670.0,,,468.3333333333333,675.0,16.055459438389704
976,976,440659,495.0,437.0,74.0,643.0,,,480.3333333333333,664.3333333333334,24.59448899426237
977,977,440660,500.0,462.0,48.0,618.0,,,493.6666666666667,643.6666666666666,30.825674724525
978,978,440661,520.0,496.0,202.0,584.0,,,505.0,615.0,26.130016796354692
979,979,440662,526.0,509.0,20.0,571.0,,,515.3333333333334,591.0,18.04007883697971
980,980,440663,525.0,510.0,8.0,570.0,,,523.6666666666666,575.0,11.822765233978776
981,981,440664,493.0,473.0,157.0,607.0,,,514.6666666666666,582.6666666666666,8.132581932503902
982,982,440665,,,,,,,509.0,588.5,24.45914961727002
