Unnamed: 0,nframe_31214243700,absframe_31214243700,x0_31214243700,y0_31214243700,area_31214243700,yadj_31214243700,flower_31214243700,visit_num_31214243700,sx_31214243700,sy_31214243700,speeds_31214243700
1828,1828,384253,1633.0,533.0,482.0,533.0,4.0,1.0,1634.3333333333333,532.3333333333334,0.7453559924998622
1829,1829,384254,1634.0,534.0,510.0,534.0,4.0,1.0,1634.0,533.0,1.201850425154705
1830,1830,384255,1633.0,535.0,562.0,535.0,4.0,1.0,1633.3333333333333,534.0,1.374368541872572
1831,1831,384256,1632.0,537.0,550.0,537.0,4.0,1.0,1633.0,535.3333333333334,1.054092553389436
1832,1832,384257,1633.0,537.0,517.0,537.0,4.0,1.0,1632.6666666666667,536.3333333333334,0.3333333333332575
1833,1833,384258,1634.0,535.0,495.0,535.0,4.0,1.0,1633.0,536.3333333333334,0.9428090415821706
1834,1834,384259,1634.0,535.0,507.0,535.0,4.0,1.0,1633.6666666666667,535.6666666666666,0.4714045207909245
1835,1835,384260,1634.0,536.0,524.0,536.0,4.0,1.0,1634.0,535.3333333333334,0.6666666666666288
1836,1836,384261,1634.0,537.0,491.0,537.0,4.0,1.0,1634.0,536.0,1.0
1837,1837,384262,1634.0,538.0,529.0,538.0,4.0,1.0,1634.0,537.0,1.3333333333333712
1838,1838,384263,1634.0,540.0,520.0,540.0,4.0,1.0,1634.0,538.3333333333334,1.0
1839,1839,384264,1634.0,540.0,500.0,540.0,4.0,1.0,1634.0,539.3333333333334,0.6666666666666288
1840,1840,384265,1634.0,540.0,546.0,540.0,4.0,1.0,1634.0,540.0,0.0
1841,1841,384266,1634.0,540.0,567.0,540.0,4.0,1.0,1634.0,540.0,0.0
1842,1842,384267,1634.0,540.0,575.0,540.0,4.0,1.0,1634.0,540.0,0.6666666666667425
1843,1843,384268,1636.0,540.0,561.0,540.0,4.0,1.0,1634.6666666666667,540.0,1.490711984999775
1844,1844,384269,1638.0,542.0,585.0,542.0,4.0,1.0,1636.0,540.6666666666666,1.7950549357116
1845,1845,384270,1639.0,542.0,689.0,542.0,4.0,1.0,1637.6666666666667,541.3333333333334,1.666666666666606
1846,1846,384271,1639.0,544.0,697.0,544.0,4.0,1.0,1638.6666666666667,542.6666666666666,1.4907119849998258
1847,1847,384272,1640.0,546.0,512.0,546.0,4.0,1.0,1639.3333333333333,544.0,2.108185106778944
1848,1848,384273,1641.0,548.0,495.0,548.0,4.0,1.0,1640.0,546.0,1.374368541872572
1849,1849,384274,1640.0,548.0,503.0,548.0,4.0,1.0,1640.3333333333333,547.3333333333334,1.201850425154705
1850,1850,384275,1642.0,549.0,489.0,549.0,4.0,1.0,1641.0,548.3333333333334,0.9428090415820902
1851,1851,384276,1643.0,550.0,652.0,550.0,4.0,1.0,1641.6666666666667,549.0,2.23606797749979
1852,1852,384277,1643.0,554.0,574.0,554.0,4.0,1.0,1642.6666666666667,551.0,2.0275875100993943
1853,1853,384278,1643.0,555.0,607.0,555.0,4.0,1.0,1643.0,553.0,1.3333333333333712
1854,1854,384279,1643.0,554.0,597.0,554.0,4.0,1.0,1643.0,554.3333333333334,0.3333333333333712
1855,1855,384280,1643.0,553.0,600.0,553.0,4.0,1.0,1643.0,554.0,0.4714045207910048
1856,1856,384281,1644.0,554.0,645.0,554.0,4.0,1.0,1643.3333333333333,553.6666666666666,0.4714045207910853
1857,1857,384282,1644.0,553.0,707.0,553.0,4.0,1.0,1643.6666666666667,553.3333333333334,0.4714045207909245
1858,1858,384283,1644.0,554.0,663.0,554.0,4.0,1.0,1644.0,553.6666666666666,0.4714045207909245
1859,1859,384284,1645.0,553.0,667.0,553.0,4.0,1.0,1644.3333333333333,553.3333333333334,0.6666666666667425
1860,1860,384285,1646.0,553.0,750.0,553.0,4.0,1.0,1645.0,553.3333333333334,0.7453559925000147
1861,1861,384286,1646.0,553.0,763.0,553.0,4.0,1.0,1645.6666666666667,553.0,0.0
1862,1862,384287,1645.0,553.0,743.0,553.0,4.0,1.0,1645.6666666666667,553.0,0.0
1863,1863,384288,1646.0,553.0,789.0,553.0,4.0,1.0,1645.6666666666667,553.0,0.3333333333334849
1864,1864,384289,1645.0,553.0,745.0,553.0,4.0,1.0,1645.3333333333333,553.0,0.3333333333334849
1865,1865,384290,1646.0,553.0,701.0,553.0,4.0,1.0,1645.6666666666667,553.0,0.3333333333333712
1866,1866,384291,1646.0,554.0,753.0,554.0,4.0,1.0,1645.6666666666667,553.3333333333334,0.4714045207909245
1867,1867,384292,1646.0,554.0,757.0,554.0,4.0,1.0,1646.0,553.6666666666666,0.7453559924999638
1868,1868,384293,1647.0,555.0,821.0,555.0,4.0,1.0,1646.3333333333333,554.3333333333334,0.6666666666667425
1869,1869,384294,1648.0,554.0,839.0,554.0,4.0,1.0,1647.0,554.3333333333334,1.3743685418724616
1870,1870,384295,1645.0,558.0,884.0,558.0,4.0,1.0,1646.6666666666667,555.6666666666666,0.3333333333334849
1871,1871,384296,1646.0,555.0,894.0,555.0,4.0,1.0,1646.3333333333333,555.6666666666666,0.7453559924998113
1872,1872,384297,1646.0,555.0,832.0,555.0,4.0,1.0,1645.6666666666667,556.0,0.3333333333333712
1873,1873,384298,1645.0,559.0,858.0,559.0,4.0,1.0,1645.6666666666667,556.3333333333334,1.0540925533895078
1874,1874,384299,1645.0,558.0,823.0,558.0,4.0,1.0,1645.3333333333333,557.3333333333334,1.7950549357114942
1875,1875,384300,1648.0,560.0,729.0,560.0,,,1646.0,559.0,2.108185106778908
1876,1876,384301,1651.0,561.0,762.0,561.0,,,1648.0,559.6666666666666,2.403700850309347
1877,1877,384302,1651.0,562.0,714.0,562.0,,,1650.0,561.0,1.490711984999775
1878,1878,384303,1652.0,562.0,726.0,562.0,,,1651.3333333333333,561.6666666666666,0.4714045207911657
1879,1879,384304,1652.0,562.0,735.0,562.0,,,1651.6666666666667,562.0,0.0
1880,1880,384305,1651.0,562.0,735.0,562.0,,,1651.6666666666667,562.0,0.3333333333334849
1881,1881,384306,1651.0,562.0,714.0,562.0,,,1651.3333333333333,562.0,0.3333333333332575
1882,1882,384307,1651.0,562.0,680.0,562.0,,,1651.0,562.0,0.3333333333332575
1883,1883,384308,1650.0,562.0,633.0,562.0,,,1650.6666666666667,562.0,0.3333333333334849
1884,1884,384309,1650.0,562.0,710.0,562.0,,,1650.3333333333333,562.0,0.4714045207910048
1885,1885,384310,1650.0,561.0,690.0,561.0,,,1650.0,561.6666666666666,0.3333333333332575
1886,1886,384311,1649.0,562.0,645.0,562.0,,,1649.6666666666667,561.6666666666666,0.0
1887,1887,384312,1650.0,562.0,640.0,562.0,,,1649.6666666666667,561.6666666666666,0.4714045207910048
1888,1888,384313,1651.0,562.0,688.0,562.0,,,1650.0,562.0,0.3333333333332575
1889,1889,384314,1648.0,562.0,684.0,562.0,,,1649.6666666666667,562.0,1.0
1890,1890,384315,1647.0,562.0,722.0,562.0,,,1648.6666666666667,562.0,1.0
1891,1891,384316,1648.0,562.0,684.0,562.0,,,1647.6666666666667,562.0,0.3333333333333712
1892,1892,384317,1648.0,561.0,673.0,561.0,,,1647.6666666666667,561.6666666666666,0.0
1893,1893,384318,1647.0,562.0,650.0,562.0,,,1647.6666666666667,561.6666666666666,1.0540925533895078
1894,1894,384319,1647.0,559.0,892.0,559.0,,,1647.3333333333333,560.6666666666666,1.0
1895,1895,384320,1645.0,561.0,814.0,561.0,,,1646.3333333333333,560.6666666666666,0.9428090415819294
1896,1896,384321,1645.0,560.0,754.0,560.0,,,1645.6666666666667,560.0,0.7453559924999638
1897,1897,384322,1646.0,561.0,688.0,561.0,,,1645.3333333333333,560.6666666666666,0.4714045207911657
1898,1898,384323,1646.0,562.0,658.0,562.0,,,1645.6666666666667,561.0,0.6666666666666288
1899,1899,384324,1645.0,562.0,650.0,562.0,,,1645.6666666666667,561.6666666666666,0.3333333333333712
1900,1900,384325,1646.0,562.0,635.0,562.0,,,1645.6666666666667,562.0,0.3333333333334849
1901,1901,384326,1645.0,562.0,664.0,562.0,,,1645.3333333333333,562.0,0.3333333333334849
1902,1902,384327,1646.0,562.0,640.0,562.0,,,1645.6666666666667,562.0,0.0
1903,1903,384328,1646.0,562.0,636.0,562.0,,,1645.6666666666667,562.0,0.6666666666665151
1904,1904,384329,1647.0,562.0,602.0,562.0,,,1646.3333333333333,562.0,0.3333333333334849
1905,1905,384330,1647.0,562.0,625.0,562.0,,,1646.6666666666667,562.0,0.6666666666665151
1906,1906,384331,1648.0,562.0,677.0,562.0,,,1647.3333333333333,562.0,0.7453559925000147
1907,1907,384332,1649.0,561.0,719.0,561.0,,,1648.0,561.6666666666666,0.4714045207909245
1908,1908,384333,1648.0,561.0,729.0,561.0,,,1648.3333333333333,561.3333333333334,0.3333333333333712
1909,1909,384334,1648.0,561.0,732.0,561.0,,,1648.3333333333333,561.0,0.3333333333332575
1910,1910,384335,1648.0,561.0,771.0,561.0,,,1648.0,561.0,0.0
1911,1911,384336,1648.0,561.0,735.0,561.0,,,1648.0,561.0,0.0
1912,1912,384337,1648.0,561.0,714.0,561.0,,,1648.0,561.0,0.3333333333332575
1913,1913,384338,1647.0,561.0,666.0,561.0,,,1647.6666666666667,561.0,0.3333333333334849
1914,1914,384339,1647.0,561.0,651.0,561.0,,,1647.3333333333333,561.0,0.3333333333332575
1915,1915,384340,1647.0,561.0,683.0,561.0,,,1647.0,561.0,0.0
1916,1916,384341,1647.0,561.0,655.0,561.0,,,1647.0,561.0,0.3333333333332575
1917,1917,384342,1646.0,561.0,662.0,561.0,,,1646.6666666666667,561.0,0.0
1918,1918,384343,1647.0,561.0,672.0,561.0,,,1646.6666666666667,561.0,0.3333333333334849
1919,1919,384344,1646.0,561.0,660.0,561.0,,,1646.3333333333333,561.0,0.0
1920,1920,384345,1646.0,561.0,664.0,561.0,,,1646.3333333333333,561.0,0.3333333333332575
1921,1921,384346,1646.0,561.0,659.0,561.0,,,1646.0,561.0,0.3333333333332575
1922,1922,384347,1647.0,561.0,722.0,561.0,,,1646.3333333333333,561.0,0.3333333333334849
1923,1923,384348,1647.0,561.0,711.0,561.0,,,1646.6666666666667,561.0,0.4714045207910048
1924,1924,384349,1647.0,560.0,745.0,560.0,,,1647.0,560.6666666666666,0.3333333333332575
1925,1925,384350,1647.0,560.0,710.0,560.0,,,1647.0,560.3333333333334,0.3333333333333712
1926,1926,384351,1647.0,560.0,696.0,560.0,,,1647.0,560.0,0.0
1927,1927,384352,1647.0,560.0,696.0,560.0,,,1647.0,560.0,0.0
1928,1928,384353,1647.0,560.0,699.0,560.0,,,1647.0,560.0,0.0
1929,1929,384354,1647.0,560.0,688.0,560.0,,,1647.0,560.0,0.0
1930,1930,384355,1647.0,560.0,686.0,560.0,,,1647.0,560.0,0.0
1931,1931,384356,1647.0,560.0,700.0,560.0,,,1647.0,560.0,0.0
1932,1932,384357,1647.0,560.0,679.0,560.0,,,1647.0,560.0,0.0
1933,1933,384358,1647.0,560.0,678.0,560.0,,,1647.0,560.0,0.0
1934,1934,384359,1647.0,560.0,684.0,560.0,,,1647.0,560.0,0.0
1935,1935,384360,1647.0,560.0,688.0,560.0,,,1647.0,560.0,0.0
1936,1936,384361,1647.0,560.0,681.0,560.0,,,1647.0,560.0,0.3333333333332575
1937,1937,384362,1648.0,560.0,648.0,560.0,,,1647.3333333333333,560.0,0.3333333333332575
1938,1938,384363,1646.0,560.0,667.0,560.0,,,1647.0,560.0,0.0
1939,1939,384364,1647.0,560.0,631.0,560.0,,,1647.0,560.0,0.3333333333332575
1940,1940,384365,1647.0,560.0,642.0,560.0,,,1646.6666666666667,560.0,0.3333333333332575
1941,1941,384366,1647.0,560.0,635.0,560.0,,,1647.0,560.0,0.0
1942,1942,384367,1647.0,560.0,597.0,560.0,,,1647.0,560.0,0.3333333333332575
1943,1943,384368,1648.0,560.0,595.0,560.0,,,1647.3333333333333,560.0,0.6666666666667425
1944,1944,384369,1649.0,560.0,636.0,560.0,,,1648.0,560.0,0.3333333333332575
1945,1945,384370,1648.0,560.0,616.0,560.0,,,1648.3333333333333,560.0,0.3333333333334849
1946,1946,384371,1649.0,560.0,648.0,560.0,,,1648.6666666666667,560.0,0.0
1947,1947,384372,1649.0,560.0,660.0,560.0,,,1648.6666666666667,560.0,0.0
1948,1948,384373,1648.0,560.0,646.0,560.0,,,1648.6666666666667,560.0,0.3333333333334849
1949,1949,384374,1648.0,560.0,645.0,560.0,,,1648.3333333333333,560.0,0.3333333333332575
1950,1950,384375,1648.0,560.0,640.0,560.0,,,1648.0,560.0,0.3333333333332575
1951,1951,384376,1649.0,560.0,645.0,560.0,,,1648.3333333333333,560.0,0.4714045207911657
1952,1952,384377,1649.0,559.0,659.0,559.0,,,1648.6666666666667,559.6666666666666,1.0
1953,1953,384378,1651.0,560.0,685.0,560.0,,,1649.6666666666667,559.6666666666666,0.6666666666665151
1954,1954,384379,1651.0,560.0,651.0,560.0,,,1650.3333333333333,559.6666666666666,0.7453559925000147
1955,1955,384380,1651.0,560.0,616.0,560.0,,,1651.0,560.0,0.3333333333332575
1956,1956,384381,1652.0,560.0,603.0,560.0,,,1651.3333333333333,560.0,0.4714045207911657
1957,1957,384382,1652.0,559.0,594.0,559.0,,,1651.6666666666667,559.6666666666666,0.4714045207909245
1958,1958,384383,1652.0,559.0,590.0,559.0,,,1652.0,559.3333333333334,0.3333333333333712
1959,1959,384384,1652.0,559.0,590.0,559.0,,,1652.0,559.0,0.3333333333332575
1960,1960,384385,1651.0,559.0,590.0,559.0,,,1651.6666666666667,559.0,1.0
1961,1961,384386,1649.0,559.0,548.0,559.0,,,1650.6666666666667,559.0,1.0
1962,1962,384387,1649.0,559.0,549.0,559.0,,,1649.6666666666667,559.0,0.6666666666667425
1963,1963,384388,1649.0,559.0,547.0,559.0,,,1649.0,559.0,0.4714045207910048
1964,1964,384389,1650.0,558.0,537.0,558.0,,,1649.3333333333333,558.6666666666666,0.4714045207911657
1965,1965,384390,1650.0,560.0,612.0,560.0,,,1649.6666666666667,559.0,0.0
1966,1966,384391,1649.0,559.0,641.0,559.0,,,1649.6666666666667,559.0,0.7453559924998622
1967,1967,384392,1651.0,556.0,599.0,556.0,,,1650.0,558.3333333333334,1.4907119849999275
1968,1968,384393,1652.0,556.0,601.0,556.0,,,1650.6666666666667,557.0,1.201850425154579
1969,1969,384394,1651.0,556.0,582.0,556.0,,,1651.3333333333333,556.0,0.3333333333334849
1970,1970,384395,1652.0,556.0,586.0,556.0,,,1651.6666666666667,556.0,0.4714045207910048
1971,1971,384396,1653.0,557.0,623.0,557.0,,,1652.0,556.3333333333334,1.054092553389436
1972,1972,384397,1654.0,557.0,606.0,557.0,,,1653.0,556.6666666666666,0.4714045207910048
1973,1973,384398,1653.0,557.0,587.0,557.0,,,1653.3333333333333,557.0,0.6666666666666288
1974,1974,384399,1653.0,559.0,572.0,559.0,,,1653.3333333333333,557.6666666666666,0.7453559925000655
1975,1975,384400,1655.0,559.0,587.0,559.0,,,1653.6666666666667,558.3333333333334,0.9428090415819294
1976,1976,384401,1655.0,559.0,583.0,559.0,,,1654.3333333333333,559.0,0.6666666666667425
1977,1977,384402,1655.0,559.0,585.0,559.0,,,1655.0,559.0,0.7453559925000147
1978,1978,384403,1653.0,560.0,565.0,560.0,,,1654.3333333333333,559.3333333333334,0.9428090415819294
1979,1979,384404,1653.0,561.0,734.0,561.0,,,1653.6666666666667,560.0,2.40370085030941
1980,1980,384405,1651.0,565.0,696.0,565.0,,,1652.3333333333333,562.0,2.357022603955185
1981,1981,384406,1652.0,567.0,811.0,567.0,,,1652.0,564.3333333333334,2.5385910352879
1982,1982,384407,1650.0,568.0,803.0,568.0,,,1651.0,566.6666666666666,1.374368541872572
1983,1983,384408,1650.0,569.0,964.0,569.0,,,1650.6666666666667,568.0,1.943650631615068
1984,1984,384409,1649.0,572.0,1097.0,572.0,,,1649.6666666666667,569.6666666666666,2.108185106778944
1985,1985,384410,1644.0,570.0,1030.0,570.0,,,1647.6666666666667,570.3333333333334,1.6996731711976545
1986,1986,384411,1645.0,570.0,1186.0,570.0,,,1646.0,570.6666666666666,0.7453559924999638
1987,1987,384412,1648.0,574.0,1318.0,574.0,,,1645.6666666666667,571.3333333333334,2.603416558635528
1988,1988,384413,1650.0,575.0,1494.0,575.0,,,1647.6666666666667,573.0,2.7487370837450333
1989,1989,384414,1647.0,578.0,1184.0,578.0,,,1648.3333333333333,575.6666666666666,1.6666666666667425
1990,1990,384415,1648.0,579.0,1169.0,579.0,,,1648.3333333333333,577.3333333333334,2.6034165586354545
1991,1991,384416,1645.0,581.0,1157.0,581.0,,,1646.6666666666667,579.3333333333334,1.201850425154705
1992,1992,384417,1645.0,581.0,1166.0,581.0,,,1646.0,580.3333333333334,1.201850425154642
1993,1993,384418,1645.0,581.0,1203.0,581.0,,,1645.0,581.0,0.4714045207910048
1994,1994,384419,1646.0,580.0,1039.0,580.0,,,1645.3333333333333,580.6666666666666,0.7453559924999638
1995,1995,384420,1647.0,580.0,1055.0,580.0,,,1646.0,580.3333333333334,1.0
1996,1996,384421,1648.0,581.0,1101.0,581.0,,,1647.0,580.3333333333334,0.3333333333332575
1997,1997,384422,1647.0,580.0,1105.0,580.0,,,1647.3333333333333,580.3333333333334,0.0
1998,1998,384423,1647.0,580.0,1057.0,580.0,,,1647.3333333333333,580.3333333333334,0.7453559924998113
1999,1999,384424,1646.0,580.0,1049.0,580.0,,,1646.6666666666667,580.0,0.4714045207910048
2000,2000,384425,1648.0,579.0,1108.0,579.0,,,1647.0,579.6666666666666,0.9428090415820902
2001,2001,384426,1649.0,578.0,1182.0,578.0,,,1647.6666666666667,579.0,1.490711984999775
2002,2002,384427,1650.0,578.0,1202.0,578.0,,,1649.0,578.3333333333334,0.7453559925000147
2003,2003,384428,1650.0,578.0,1168.0,578.0,,,1649.6666666666667,578.0,0.3333333333332575
2004,2004,384429,1650.0,578.0,1163.0,578.0,,,1650.0,578.0,0.3333333333332575
2005,2005,384430,1651.0,578.0,1162.0,578.0,,,1650.3333333333333,578.0,0.3333333333334849
2006,2006,384431,1651.0,578.0,1139.0,578.0,,,1650.6666666666667,578.0,0.7453559924998113
2007,2007,384432,1652.0,577.0,1151.0,577.0,,,1651.3333333333333,577.6666666666666,0.0
2008,2008,384433,1651.0,578.0,1030.0,578.0,,,1651.3333333333333,577.6666666666666,0.6666666666665151
2009,2009,384434,1649.0,578.0,976.0,578.0,,,1650.6666666666667,577.6666666666666,1.201850425154705
2010,2010,384435,1649.0,579.0,1056.0,579.0,,,1649.6666666666667,578.3333333333334,1.0
2011,2011,384436,1651.0,581.0,1311.0,581.0,,,1649.6666666666667,579.3333333333334,1.201850425154705
2012,2012,384437,1647.0,581.0,1182.0,581.0,,,1649.0,580.3333333333334,0.4714045207909245
2013,2013,384438,1648.0,580.0,1078.0,580.0,,,1648.6666666666667,580.6666666666666,0.9428090415820902
2014,2014,384439,1649.0,579.0,1124.0,579.0,,,1648.0,580.0,0.7453559924998622
2015,2015,384440,1648.0,579.0,1123.0,579.0,,,1648.3333333333333,579.3333333333334,0.3333333333332575
2016,2016,384441,1647.0,580.0,1163.0,580.0,,,1648.0,579.3333333333334,0.3333333333332575
2017,2017,384442,1649.0,580.0,1199.0,580.0,,,1648.0,579.6666666666666,0.3333333333333712
2018,2018,384443,1648.0,580.0,1143.0,580.0,,,1648.0,580.0,0.3333333333332575
2019,2019,384444,1648.0,580.0,1053.0,580.0,,,1648.3333333333333,580.0,0.3333333333332575
2020,2020,384445,1648.0,580.0,1065.0,580.0,,,1648.0,580.0,0.3333333333333712
2021,2021,384446,1648.0,581.0,1116.0,581.0,,,1648.0,580.3333333333334,0.3333333333332575
2022,2022,384447,1648.0,581.0,1139.0,581.0,,,1648.0,580.6666666666666,0.6666666666667425
2023,2023,384448,1648.0,582.0,1103.0,582.0,,,1648.0,581.3333333333334,0.0
2024,2024,384449,1648.0,581.0,1054.0,581.0,,,1648.0,581.3333333333334,0.3333333333332575
2025,2025,384450,1648.0,582.0,1049.0,582.0,,,1648.0,581.6666666666666,0.4714045207909245
2026,2026,384451,1647.0,581.0,1035.0,581.0,,,1647.6666666666667,581.3333333333334,0.4714045207911657
2027,2027,384452,1647.0,580.0,1033.0,580.0,,,1647.3333333333333,581.0,0.3333333333333712
2028,2028,384453,1648.0,581.0,1102.0,581.0,,,1647.3333333333333,580.6666666666666,0.4714045207910853
2029,2029,384454,1648.0,580.0,1130.0,580.0,,,1647.6666666666667,580.3333333333334,0.3333333333332575
2030,2030,384455,1647.0,581.0,955.0,581.0,,,1647.6666666666667,580.6666666666666,0.6666666666666288
2031,2031,384456,1648.0,579.0,1135.0,579.0,,,1647.6666666666667,580.0,0.3333333333334849
2032,2032,384457,1647.0,580.0,1094.0,580.0,,,1647.3333333333333,580.0,0.0
2033,2033,384458,1647.0,581.0,1081.0,581.0,,,1647.3333333333333,580.0,0.4714045207910048
2034,2034,384459,1647.0,580.0,1109.0,580.0,,,1647.0,580.3333333333334,0.3333333333332575
2035,2035,384460,1647.0,581.0,1038.0,581.0,,,1647.0,580.6666666666666,0.0
2036,2036,384461,1647.0,581.0,1111.0,581.0,,,1647.0,580.6666666666666,0.4714045207910048
2037,2037,384462,1648.0,581.0,1099.0,581.0,,,1647.3333333333333,581.0,0.3333333333334849
2038,2038,384463,1648.0,581.0,1086.0,581.0,,,1647.6666666666667,581.0,0.3333333333332575
2039,2039,384464,1648.0,581.0,1096.0,581.0,,,1648.0,581.0,0.0
2040,2040,384465,1648.0,581.0,1124.0,581.0,,,1648.0,581.0,0.7453559925000147
2041,2041,384466,1650.0,580.0,1042.0,580.0,,,1648.6666666666667,580.6666666666666,0.3333333333333712
2042,2042,384467,1648.0,582.0,1025.0,582.0,,,1648.6666666666667,581.0,0.0
2043,2043,384468,1648.0,581.0,1021.0,581.0,,,1648.6666666666667,581.0,0.4714045207910048
2044,2044,384469,1651.0,581.0,951.0,581.0,,,1649.0,581.3333333333334,1.054092553389436
2045,2045,384470,1651.0,583.0,893.0,583.0,,,1650.0,581.6666666666666,1.4142135623730951
2046,2046,384471,1651.0,584.0,879.0,584.0,,,1651.0,582.6666666666666,1.3333333333333712
2047,2047,384472,1651.0,585.0,857.0,585.0,,,1651.0,584.0,0.3333333333333712
2048,2048,384473,1651.0,584.0,899.0,584.0,,,1651.0,584.3333333333334,0.4714045207910048
2049,2049,384474,1650.0,583.0,897.0,583.0,,,1650.6666666666667,584.0,0.7453559924999638
2050,2050,384475,1650.0,583.0,805.0,583.0,,,1650.3333333333333,583.3333333333334,0.7453559924999638
2051,2051,384476,1650.0,582.0,875.0,582.0,,,1650.0,582.6666666666666,0.0
2052,2052,384477,1650.0,583.0,782.0,583.0,,,1650.0,582.6666666666666,0.4714045207910048
2053,2053,384478,1651.0,584.0,788.0,584.0,,,1650.3333333333333,583.0,0.3333333333333712
2054,2054,384479,1650.0,583.0,819.0,583.0,,,1650.3333333333333,583.3333333333334,0.4714045207910853
2055,2055,384480,1651.0,584.0,832.0,584.0,,,1650.6666666666667,583.6666666666666,0.3333333333333712
2056,2056,384481,1651.0,585.0,791.0,585.0,,,1650.6666666666667,584.0,0.7453559924998622
2057,2057,384482,1651.0,585.0,729.0,585.0,,,1651.0,584.6666666666666,0.3333333333333712
2058,2058,384483,1651.0,585.0,796.0,585.0,,,1651.0,585.0,0.3333333333333712
2059,2059,384484,1651.0,584.0,882.0,584.0,,,1651.0,584.6666666666666,0.3333333333332575
2060,2060,384485,1652.0,585.0,820.0,585.0,,,1651.3333333333333,584.6666666666666,0.3333333333332575
2061,2061,384486,1651.0,584.0,834.0,584.0,,,1651.3333333333333,584.3333333333334,0.3333333333333712
2062,2062,384487,1651.0,583.0,830.0,583.0,,,1651.3333333333333,584.0,0.7453559924998622
2063,2063,384488,1651.0,583.0,898.0,583.0,,,1651.0,583.3333333333334,0.6666666666667425
2064,2064,384489,1651.0,582.0,907.0,582.0,,,1651.0,582.6666666666666,1.054092553389436
2065,2065,384490,1652.0,580.0,966.0,580.0,,,1651.3333333333333,581.6666666666666,0.7453559924999638
2066,2066,384491,1652.0,581.0,976.0,581.0,,,1651.6666666666667,581.0,0.4714045207910048
2067,2067,384492,1652.0,583.0,778.0,583.0,,,1652.0,581.3333333333334,1.0
2068,2068,384493,1652.0,583.0,755.0,583.0,,,1652.0,582.3333333333334,0.6666666666666288
2069,2069,384494,1652.0,583.0,790.0,583.0,,,1652.0,583.0,0.3333333333332575
2070,2070,384495,1651.0,583.0,756.0,583.0,,,1651.6666666666667,583.0,0.3333333333333712
2071,2071,384496,1652.0,584.0,744.0,584.0,,,1651.6666666666667,583.3333333333334,0.3333333333332575
2072,2072,384497,1652.0,584.0,710.0,584.0,,,1651.6666666666667,583.6666666666666,0.7453559924998113
2073,2073,384498,1653.0,584.0,699.0,584.0,,,1652.3333333333333,584.0,0.0
2074,2074,384499,1652.0,584.0,720.0,584.0,,,1652.3333333333333,584.0,0.0
2075,2075,384500,1652.0,584.0,699.0,584.0,,,1652.3333333333333,584.0,0.3333333333332575
2076,2076,384501,1652.0,584.0,686.0,584.0,,,1652.0,584.0,0.3333333333333712
2077,2077,384502,1652.0,583.0,720.0,583.0,,,1652.0,583.6666666666666,0.3333333333332575
2078,2078,384503,1653.0,584.0,727.0,584.0,,,1652.3333333333333,583.6666666666666,0.3333333333334849
2079,2079,384504,1653.0,584.0,679.0,584.0,,,1652.6666666666667,583.6666666666666,0.0
2080,2080,384505,1652.0,583.0,774.0,583.0,,,1652.6666666666667,583.6666666666666,0.3333333333332575
2081,2081,384506,1653.0,583.0,724.0,583.0,,,1652.6666666666667,583.3333333333334,0.3333333333333712
2082,2082,384507,1653.0,583.0,708.0,583.0,,,1652.6666666666667,583.0,0.0
2083,2083,384508,1652.0,583.0,678.0,583.0,,,1652.6666666666667,583.0,0.0
2084,2084,384509,1653.0,583.0,676.0,583.0,,,1652.6666666666667,583.0,0.6666666666667425
2085,2085,384510,1651.0,583.0,686.0,583.0,,,1652.0,583.0,0.3333333333332575
2086,2086,384511,1653.0,583.0,701.0,583.0,,,1652.3333333333333,583.0,0.0
2087,2087,384512,1653.0,583.0,676.0,583.0,,,1652.3333333333333,583.0,0.4714045207911657
2088,2088,384513,1652.0,584.0,662.0,584.0,,,1652.6666666666667,583.3333333333334,0.6666666666667425
2089,2089,384514,1651.0,583.0,675.0,583.0,,,1652.0,583.3333333333334,0.0
2090,2090,384515,1653.0,583.0,689.0,583.0,,,1652.0,583.3333333333334,0.4714045207910048
2091,2091,384516,1653.0,583.0,676.0,583.0,,,1652.3333333333333,583.0,0.6666666666667425
2092,2092,384517,1653.0,583.0,672.0,583.0,,,1653.0,583.0,0.3333333333332575
2093,2093,384518,1652.0,583.0,656.0,583.0,,,1652.6666666666667,583.0,0.0
2094,2094,384519,1653.0,583.0,667.0,583.0,,,1652.6666666666667,583.0,0.3333333333334849
2095,2095,384520,1652.0,583.0,669.0,583.0,,,1652.3333333333333,583.0,0.4714045207911657
2096,2096,384521,1653.0,584.0,614.0,584.0,,,1652.6666666666667,583.3333333333334,0.3333333333332575
2097,2097,384522,1653.0,584.0,617.0,584.0,,,1652.6666666666667,583.6666666666666,0.3333333333332575
2098,2098,384523,1653.0,583.0,610.0,583.0,,,1653.0,583.6666666666666,0.3333333333332575
2099,2099,384524,1653.0,583.0,614.0,583.0,,,1653.0,583.3333333333334,0.3333333333333712
2100,2100,384525,1653.0,583.0,619.0,583.0,,,1653.0,583.0,0.0
2101,2101,384526,1653.0,583.0,629.0,583.0,,,1653.0,583.0,0.0
2102,2102,384527,1653.0,583.0,669.0,583.0,,,1653.0,583.0,0.3333333333333712
2103,2103,384528,1653.0,584.0,656.0,584.0,,,1653.0,583.3333333333334,0.3333333333332575
