Unnamed: 0,nframe_11712565900,absframe_11712565900,x0_11712565900,y0_11712565900,area_11712565900,yadj_11712565900,flower_11712565900,visit_num_11712565900,sx_11712565900,sy_11712565900,speeds_11712565900
526,526,246492,1257.0,893.0,485.0,893.0,4.0,1.0,1257.0,893.3333333333334,0.6666666666667425
527,527,246493,1259.0,894.0,475.0,894.0,4.0,1.0,1257.6666666666667,893.3333333333334,0.9428090415819294
528,528,246494,1259.0,895.0,463.0,895.0,4.0,1.0,1258.3333333333333,894.0,1.201850425154642
529,529,246495,1260.0,895.0,463.0,895.0,4.0,1.0,1259.3333333333333,894.6666666666666,0.3333333333333712
530,530,246496,1259.0,895.0,522.0,895.0,4.0,1.0,1259.3333333333333,895.0,0.6666666666665151
531,531,246497,1257.0,895.0,515.0,895.0,4.0,1.0,1258.6666666666667,895.0,1.0
532,532,246498,1257.0,895.0,490.0,895.0,4.0,1.0,1257.6666666666667,895.0,1.0
533,533,246499,1256.0,895.0,479.0,895.0,4.0,1.0,1256.6666666666667,895.0,0.0
534,534,246500,1257.0,895.0,470.0,895.0,4.0,1.0,1256.6666666666667,895.0,0.3333333333334849
535,535,246501,1256.0,895.0,463.0,895.0,4.0,1.0,1256.3333333333333,895.0,0.3333333333334849
536,536,246502,1257.0,895.0,462.0,895.0,4.0,1.0,1256.6666666666667,895.0,0.3333333333332575
537,537,246503,1258.0,895.0,463.0,895.0,4.0,1.0,1257.0,895.0,1.0
538,538,246504,1259.0,895.0,491.0,895.0,4.0,1.0,1258.0,895.0,1.490711984999775
539,539,246505,1261.0,893.0,412.0,893.0,4.0,1.0,1259.3333333333333,894.3333333333334,1.201850425154705
540,540,246506,1261.0,893.0,364.0,893.0,4.0,1.0,1260.3333333333333,893.6666666666666,1.201850425154642
541,541,246507,1262.0,893.0,345.0,893.0,4.0,1.0,1261.3333333333333,893.0,1.6996731711976767
542,542,246508,1266.0,894.0,377.0,894.0,4.0,1.0,1263.0,893.3333333333334,3.018461712712464
543,543,246509,1270.0,894.0,378.0,894.0,4.0,1.0,1266.0,893.6666666666666,6.324555320336759
544,544,246510,1280.0,899.0,332.0,899.0,4.0,1.0,1272.0,895.6666666666666,9.357112565078722
545,545,246511,1294.0,892.0,762.0,892.0,4.0,1.0,1281.3333333333333,895.0,7.520342781785791
546,546,246512,1292.0,899.0,522.0,899.0,4.0,1.0,1288.6666666666667,896.6666666666666,6.411794687223647
547,547,246513,1297.0,890.0,635.0,890.0,4.0,1.0,1294.3333333333333,893.6666666666666,2.0275875100993943
548,548,246514,1288.0,891.0,312.0,891.0,4.0,1.0,1292.3333333333333,893.3333333333334,5.0990195135927845
549,549,246515,1277.0,896.0,219.0,896.0,4.0,1.0,1287.3333333333333,892.3333333333334,9.545214042184162
550,550,246516,1269.0,896.0,180.0,896.0,4.0,1.0,1278.0,894.3333333333334,6.2627647426854125
551,551,246517,1271.0,883.0,265.0,883.0,4.0,1.0,1272.3333333333333,891.6666666666666,12.07384685084988
552,552,246518,1273.0,860.0,404.0,860.0,4.0,1.0,1271.0,879.6666666666666,18.012341448141733
553,553,246519,1267.0,842.0,511.0,842.0,4.0,1.0,1270.3333333333333,861.6666666666666,20.797969986408617
554,554,246520,1264.0,821.0,775.0,821.0,,,1268.0,841.0,17.829438827088378
555,555,246521,1254.0,810.0,976.0,810.0,,,1261.6666666666667,824.3333333333334,15.509853498842594
556,556,246522,1245.0,801.0,742.0,801.0,,,1254.3333333333333,810.6666666666666,11.836853936376428
557,557,246523,1234.0,802.0,551.0,802.0,,,1244.3333333333333,804.3333333333334,8.54400374531753
558,558,246524,1230.0,801.0,655.0,801.0,,,1236.3333333333333,801.3333333333334,7.695597587076652
559,559,246525,1222.0,799.0,807.0,799.0,,,1228.6666666666667,800.6666666666666,7.007932013876214
560,560,246526,1213.0,803.0,407.0,803.0,,,1221.6666666666667,801.0,6.03692342542494
561,561,246527,1212.0,803.0,307.0,803.0,,,1215.6666666666667,801.6666666666666,4.630814663149954
562,562,246528,1210.0,806.0,564.0,806.0,,,1211.6666666666667,804.0,1.054092553389436
563,563,246529,1214.0,800.0,726.0,800.0,,,1212.0,803.0,1.6996731711976767
564,564,246530,1207.0,802.0,777.0,802.0,3.0,1.0,1210.3333333333333,802.6666666666666,3.333333333333303
565,565,246531,1204.0,798.0,582.0,798.0,3.0,1.0,1208.3333333333333,800.0,2.687419249432704
566,566,246532,1206.0,799.0,526.0,799.0,3.0,1.0,1205.6666666666667,799.6666666666666,1.3743685418727098
567,567,246533,1203.0,803.0,499.0,803.0,3.0,1.0,1204.3333333333333,800.0,3.2829526005986707
568,568,246534,1200.0,807.0,214.0,807.0,3.0,1.0,1203.0,803.0,7.071067811865476
569,569,246535,1209.0,820.0,748.0,820.0,3.0,1.0,1204.0,810.0,11.244751862288652
570,570,246536,1210.0,836.0,856.0,836.0,3.0,1.0,1206.3333333333333,821.0,20.248456731316587
571,571,246537,1221.0,864.0,571.0,864.0,3.0,1.0,1213.3333333333333,840.0,25.78974817851297
572,572,246538,1244.0,889.0,322.0,889.0,3.0,1.0,1225.0,863.0,35.12675460228125
573,573,246539,1283.0,912.0,291.0,912.0,3.0,1.0,1249.3333333333333,888.3333333333334,43.21779468896781
574,574,246540,1332.0,931.0,409.0,931.0,,,1286.3333333333333,910.6666666666666,51.62363799656123
575,575,246541,1388.0,946.0,505.0,946.0,,,1334.3333333333333,929.6666666666666,57.60111881629469
576,576,246542,1453.0,943.0,487.0,943.0,,,1391.0,940.0,61.34148496554162
577,577,246543,1516.0,934.0,390.0,934.0,,,1452.3333333333333,941.0,60.700539993937234
578,578,246544,1569.0,926.0,1004.0,926.0,,,1512.6666666666667,934.3333333333334,61.43198587778904
579,579,246545,1635.0,914.0,402.0,914.0,,,1573.3333333333333,924.6666666666666,64.7499463749243
580,580,246546,1709.0,912.0,1423.0,912.0,,,1637.6666666666667,917.3333333333334,71.17583859709698
581,581,246547,1782.0,911.0,1005.0,911.0,,,1708.6666666666667,912.3333333333334,75.7554545157566
582,582,246548,1862.0,925.0,506.0,925.0,,,1784.3333333333333,916.0,37.71972663975421
