Unnamed: 0,nframe_11015055800,absframe_11015055800,x0_11015055800,y0_11015055800,area_11015055800,yadj_11015055800,flower_11015055800,visit_num_11015055800,sx_11015055800,sy_11015055800,speeds_11015055800
558,558,424393,,,,,,,1172.0,54.0,59.20304046246274
559,559,424394,,,,,,,1219.0,18.0,
560,560,424395,,,,,,,,,
561,561,424396,,,,,,,,,
562,562,424397,,,,,,,,,
563,563,424398,,,,,,,,,
564,564,424399,,,,,,,,,
565,565,424400,,,,,,,,,
566,566,424401,,,,,,,,,
567,567,424402,,,,,,,,,
568,568,424403,,,,,,,,,
569,569,424404,,,,,,,,,
570,570,424405,,,,,,,,,
571,571,424406,,,,,,,,,
572,572,424407,994.0,944.0,899.0,136.0,,,994.0,136.0,13.756816492197604
573,573,424408,1020.0,935.0,814.0,145.0,,,1007.0,140.5,0.0
574,574,424409,,,,,,,1007.0,140.5,13.756816492197604
575,575,424410,,,,,,,1020.0,145.0,
576,576,424411,,,,,,,,,
577,577,424412,1077.0,930.0,5.0,150.0,,,1077.0,150.0,0.0
