Unnamed: 0,nframe_91715045600,absframe_91715045600,x0_91715045600,y0_91715045600,area_91715045600,yadj_91715045600,flower_91715045600,visit_num_91715045600,sx_91715045600,sy_91715045600,speeds_91715045600
537,537,387106,710.0,910.0,292.0,170.0,4.0,1.0,710.0,170.0,0.3333333333333712
538,538,387107,711.0,910.0,302.0,170.0,4.0,1.0,710.3333333333334,170.0,0.3333333333332575
539,539,387108,711.0,910.0,278.0,170.0,4.0,1.0,710.6666666666666,170.0,0.0
540,540,387109,710.0,910.0,284.0,170.0,4.0,1.0,710.6666666666666,170.0,0.3333333333332575
541,541,387110,710.0,910.0,277.0,170.0,4.0,1.0,710.3333333333334,170.0,0.4714045207910651
542,542,387111,710.0,911.0,264.0,169.0,4.0,1.0,710.0,169.66666666666666,0.4714045207910451
543,543,387112,711.0,911.0,249.0,169.0,4.0,1.0,710.3333333333334,169.33333333333334,0.6666666666666288
544,544,387113,712.0,910.0,277.0,170.0,4.0,1.0,711.0,169.33333333333334,0.3333333333333712
545,545,387114,711.0,911.0,303.0,169.0,4.0,1.0,711.3333333333334,169.33333333333334,0.3333333333332575
546,546,387115,712.0,911.0,260.0,169.0,4.0,1.0,711.6666666666666,169.33333333333334,0.3333333333333428
547,547,387116,712.0,911.0,283.0,169.0,4.0,1.0,711.6666666666666,169.0,0.3333333333333712
548,548,387117,712.0,911.0,305.0,169.0,4.0,1.0,712.0,169.0,0.3333333333333428
549,549,387118,712.0,912.0,301.0,168.0,4.0,1.0,712.0,168.66666666666666,0.7453559924998875
550,550,387119,714.0,912.0,247.0,168.0,4.0,1.0,712.6666666666666,168.33333333333334,0.9428090415821304
551,551,387120,714.0,913.0,290.0,167.0,4.0,1.0,713.3333333333334,167.66666666666666,1.2018504251546578
552,552,387121,715.0,914.0,353.0,166.0,4.0,1.0,714.3333333333334,167.0,0.3333333333333428
553,553,387122,714.0,913.0,446.0,167.0,4.0,1.0,714.3333333333334,166.66666666666666,2.108185106778944
554,554,387123,712.0,907.0,464.0,173.0,4.0,1.0,713.6666666666666,168.66666666666666,1.666666666666606
555,555,387124,711.0,911.0,475.0,169.0,4.0,1.0,712.3333333333334,169.66666666666666,1.490711984999877
556,556,387125,712.0,917.0,649.0,163.0,4.0,1.0,711.6666666666666,168.33333333333334,2.748737083745144
557,557,387126,714.0,915.0,710.0,165.0,4.0,1.0,712.3333333333334,165.66666666666666,2.9814239699997915
558,558,387127,703.0,907.0,645.0,173.0,4.0,1.0,709.6666666666666,167.0,3.399346342395192
559,559,387128,710.0,907.0,598.0,173.0,4.0,1.0,709.0,170.33333333333334,1.0540925533894627
560,560,387129,711.0,916.0,794.0,164.0,4.0,1.0,708.0,170.0,4.484541349024577
561,561,387130,712.0,917.0,578.0,163.0,4.0,1.0,711.0,166.66666666666666,2.3333333333333144
562,562,387131,710.0,914.0,533.0,166.0,4.0,1.0,711.0,164.33333333333334,1.6666666666666514
563,563,387132,708.0,912.0,592.0,168.0,4.0,1.0,710.0,165.66666666666666,2.1343747458109257
564,564,387133,707.0,913.0,629.0,167.0,4.0,1.0,708.3333333333334,167.0,2.027587510099408
565,565,387134,704.0,915.0,604.0,165.0,4.0,1.0,706.3333333333334,166.66666666666666,2.403700850309316
566,566,387135,702.0,916.0,819.0,164.0,4.0,1.0,704.3333333333334,165.33333333333334,2.603416558635564
567,567,387136,701.0,918.0,858.0,162.0,4.0,1.0,702.3333333333334,163.66666666666666,3.3993463423951864
568,568,387137,702.0,925.0,1034.0,155.0,4.0,1.0,701.6666666666666,160.33333333333334,4.71404520791027
569,569,387138,692.0,926.0,479.0,154.0,4.0,1.0,698.3333333333334,157.0,4.955356249106231
570,570,387139,690.0,928.0,537.0,152.0,4.0,1.0,694.6666666666666,153.66666666666666,4.3333333333333295
571,571,387140,690.0,930.0,672.0,150.0,,,690.6666666666666,152.0,1.666666666666606
572,572,387141,688.0,929.0,642.0,151.0,,,689.3333333333334,151.0,1.666666666666697
573,573,387142,686.0,931.0,658.0,149.0,,,688.0,150.0,2.5385910352880043
574,574,387143,683.0,933.0,626.0,147.0,,,685.6666666666666,149.0,4.242640687119285
575,575,387144,679.0,938.0,775.0,142.0,,,682.6666666666666,146.0,4.242640687119285
576,576,387145,677.0,940.0,635.0,140.0,,,679.6666666666666,143.0,3.726779962499641
577,577,387146,678.0,943.0,505.0,137.0,,,678.0,139.66666666666666,3.5433819375782343
578,578,387147,672.0,946.0,484.0,134.0,,,675.6666666666666,137.0,2.8674417556808613
579,579,387148,672.0,947.0,459.0,133.0,,,674.0,134.66666666666666,3.144660377352164
580,580,387149,670.0,948.0,469.0,132.0,,,671.3333333333334,133.0,2.7487370837451786
581,581,387150,664.0,948.0,609.0,132.0,3.0,1.0,668.6666666666666,132.33333333333334,3.8005847503304233
582,582,387151,661.0,944.0,491.0,136.0,3.0,1.0,665.0,133.33333333333334,3.4801021696368863
583,583,387152,660.0,945.0,595.0,135.0,3.0,1.0,661.6666666666666,134.33333333333334,1.88561808316406
584,584,387153,660.0,944.0,582.0,136.0,3.0,1.0,660.3333333333334,135.66666666666666,0.3333333333333144
585,585,387154,661.0,945.0,632.0,135.0,3.0,1.0,660.3333333333334,135.33333333333334,0.3333333333333428
586,586,387155,660.0,946.0,612.0,134.0,3.0,1.0,660.3333333333334,135.0,0.3333333333333428
587,587,387156,660.0,945.0,562.0,135.0,3.0,1.0,660.3333333333334,134.66666666666666,0.3333333333333712
588,588,387157,660.0,945.0,525.0,135.0,3.0,1.0,660.0,134.66666666666666,0.3333333333333428
589,589,387158,660.0,945.0,546.0,135.0,3.0,1.0,660.0,135.0,0.3333333333333712
590,590,387159,659.0,945.0,514.0,135.0,3.0,1.0,659.6666666666666,135.0,0.0
591,591,387160,660.0,945.0,520.0,135.0,3.0,1.0,659.6666666666666,135.0,0.3333333333332575
592,592,387161,659.0,945.0,524.0,135.0,3.0,1.0,659.3333333333334,135.0,0.3333333333332575
593,593,387162,660.0,945.0,547.0,135.0,3.0,1.0,659.6666666666666,135.0,0.3333333333332575
594,594,387163,659.0,945.0,566.0,135.0,3.0,1.0,659.3333333333334,135.0,0.0
595,595,387164,659.0,945.0,523.0,135.0,3.0,1.0,659.3333333333334,135.0,0.4714045207910651
596,596,387165,659.0,946.0,553.0,134.0,3.0,1.0,659.0,134.66666666666666,0.4714045207910451
597,597,387166,658.0,946.0,588.0,134.0,3.0,1.0,658.6666666666666,134.33333333333334,0.6666666666666856
598,598,387167,659.0,947.0,572.0,133.0,3.0,1.0,658.6666666666666,133.66666666666666,0.3333333333333144
599,599,387168,659.0,947.0,640.0,133.0,3.0,1.0,658.6666666666666,133.33333333333334,0.4714045207910651
600,600,387169,659.0,947.0,635.0,133.0,3.0,1.0,659.0,133.0,0.3333333333333428
601,601,387170,659.0,948.0,720.0,132.0,3.0,1.0,659.0,132.66666666666666,0.4714045207910651
602,602,387171,658.0,946.0,619.0,134.0,3.0,1.0,658.6666666666666,133.0,0.0
603,603,387172,659.0,947.0,741.0,133.0,3.0,1.0,658.6666666666666,133.0,0.4714045207909848
604,604,387173,658.0,947.0,726.0,133.0,3.0,1.0,658.3333333333334,133.33333333333334,0.4714045207910651
605,605,387174,657.0,947.0,755.0,133.0,3.0,1.0,658.0,133.0,1.0
606,606,387175,656.0,947.0,866.0,133.0,3.0,1.0,657.0,133.0,0.4714045207910651
607,607,387176,657.0,946.0,792.0,134.0,3.0,1.0,656.6666666666666,133.33333333333334,0.3333333333333144
608,608,387177,657.0,946.0,946.0,134.0,3.0,1.0,656.6666666666666,133.66666666666666,0.4714045207910651
609,609,387178,657.0,946.0,811.0,134.0,3.0,1.0,657.0,134.0,0.3333333333333712
610,610,387179,656.0,946.0,914.0,134.0,3.0,1.0,656.6666666666666,134.0,0.0
611,611,387180,657.0,946.0,839.0,134.0,3.0,1.0,656.6666666666666,134.0,0.3333333333332575
612,612,387181,656.0,946.0,872.0,134.0,3.0,1.0,656.3333333333334,134.0,0.0
613,613,387182,656.0,946.0,895.0,134.0,3.0,1.0,656.3333333333334,134.0,0.745355992500002
614,614,387183,655.0,947.0,895.0,133.0,3.0,1.0,655.6666666666666,133.66666666666666,4.533823502911737
615,615,387184,643.0,950.0,420.0,130.0,3.0,1.0,651.3333333333334,132.33333333333334,4.533823502911853
616,616,387185,643.0,950.0,458.0,130.0,3.0,1.0,647.0,131.0,4.447221354708815
617,617,387186,642.0,950.0,459.0,130.0,3.0,1.0,642.6666666666666,130.0,0.4714045207909848
618,618,387187,642.0,949.0,522.0,131.0,3.0,1.0,642.3333333333334,130.33333333333334,0.7453559924999384
619,619,387188,642.0,948.0,558.0,132.0,3.0,1.0,642.0,131.0,0.7453559924999384
620,620,387189,641.0,948.0,529.0,132.0,3.0,1.0,641.6666666666666,131.66666666666666,0.7453559924999129
621,621,387190,641.0,947.0,524.0,133.0,3.0,1.0,641.3333333333334,132.33333333333334,0.7453559924999892
622,622,387191,640.0,947.0,506.0,133.0,3.0,1.0,640.6666666666666,132.66666666666666,0.94280904158205
623,623,387192,639.0,946.0,496.0,134.0,3.0,1.0,640.0,133.33333333333334,0.7453559924998875
624,624,387193,639.0,946.0,541.0,134.0,3.0,1.0,639.3333333333334,133.66666666666666,0.3333333333333428
625,625,387194,640.0,946.0,510.0,134.0,3.0,1.0,639.3333333333334,134.0,0.3333333333332575
626,626,387195,640.0,946.0,468.0,134.0,3.0,1.0,639.6666666666666,134.0,0.6666666666667425
627,627,387196,641.0,946.0,499.0,134.0,3.0,1.0,640.3333333333334,134.0,0.3333333333333428
628,628,387197,640.0,947.0,539.0,133.0,3.0,1.0,640.3333333333334,133.66666666666666,0.4714045207910451
629,629,387198,639.0,947.0,573.0,133.0,3.0,1.0,640.0,133.33333333333334,1.0
630,630,387199,638.0,946.0,612.0,134.0,3.0,1.0,639.0,133.33333333333334,0.0
631,631,387200,640.0,947.0,640.0,133.0,3.0,1.0,639.0,133.33333333333334,0.4714045207910451
632,632,387201,640.0,946.0,655.0,134.0,3.0,1.0,639.3333333333334,133.66666666666666,0.6666666666667425
633,633,387202,636.0,946.0,686.0,134.0,3.0,1.0,638.6666666666666,133.66666666666666,1.4907119849998005
634,634,387203,636.0,945.0,670.0,135.0,3.0,1.0,637.3333333333334,134.33333333333334,1.3743685418725855
635,635,387204,636.0,945.0,645.0,135.0,3.0,1.0,636.0,134.66666666666666,0.0
636,636,387205,636.0,946.0,647.0,134.0,3.0,1.0,636.0,134.66666666666666,1.3743685418725855
637,637,387206,640.0,946.0,624.0,134.0,3.0,1.0,637.3333333333334,134.33333333333334,1.3743685418724825
638,638,387207,640.0,946.0,624.0,134.0,3.0,1.0,638.6666666666666,134.0,2.108185106778944
639,639,387208,638.0,952.0,713.0,128.0,3.0,1.0,639.3333333333334,132.0,1.3743685418725442
640,640,387209,641.0,950.0,616.0,130.0,3.0,1.0,639.6666666666666,130.66666666666666,1.4142135623730951
641,641,387210,637.0,949.0,629.0,131.0,3.0,1.0,638.6666666666666,129.66666666666666,1.795054935711547
642,642,387211,640.0,947.0,551.0,133.0,3.0,1.0,639.3333333333334,131.33333333333334,1.490711984999877
643,643,387212,639.0,946.0,537.0,134.0,3.0,1.0,638.6666666666666,132.66666666666666,2.0
644,644,387213,637.0,943.0,499.0,137.0,3.0,1.0,638.6666666666666,134.66666666666666,1.943650631615068
645,645,387214,635.0,950.0,777.0,130.0,3.0,1.0,637.0,133.66666666666666,2.403700850309316
646,646,387215,633.0,950.0,870.0,130.0,3.0,1.0,635.0,132.33333333333334,0.7453559924999638
647,647,387216,636.0,945.0,643.0,135.0,3.0,1.0,634.6666666666666,131.66666666666666,2.0275875100993943
648,648,387217,634.0,944.0,685.0,136.0,3.0,1.0,634.3333333333334,133.66666666666666,2.333333333333343
649,649,387218,633.0,943.0,668.0,137.0,3.0,1.0,634.3333333333334,136.0,1.7950549357115682
650,650,387219,631.0,943.0,649.0,137.0,3.0,1.0,632.6666666666666,136.66666666666666,1.3333333333332575
651,651,387220,630.0,944.0,609.0,136.0,3.0,1.0,631.3333333333334,136.66666666666666,1.0
652,652,387221,630.0,943.0,576.0,137.0,3.0,1.0,630.3333333333334,136.66666666666666,0.4714045207910651
653,653,387222,630.0,942.0,610.0,138.0,3.0,1.0,630.0,137.0,0.6666666666666572
654,654,387223,630.0,942.0,578.0,138.0,3.0,1.0,630.0,137.66666666666666,0.4714045207910651
655,655,387224,631.0,942.0,582.0,138.0,3.0,1.0,630.3333333333334,138.0,0.3333333333332575
656,656,387225,631.0,942.0,579.0,138.0,3.0,1.0,630.6666666666666,138.0,0.3333333333333712
657,657,387226,631.0,942.0,564.0,138.0,3.0,1.0,631.0,138.0,0.0
658,658,387227,631.0,942.0,577.0,138.0,3.0,1.0,631.0,138.0,0.0
659,659,387228,631.0,942.0,592.0,138.0,3.0,1.0,631.0,138.0,0.3333333333333428
660,660,387229,631.0,943.0,563.0,137.0,3.0,1.0,631.0,137.66666666666666,0.3333333333333144
661,661,387230,631.0,943.0,551.0,137.0,3.0,1.0,631.0,137.33333333333334,0.3333333333333428
662,662,387231,631.0,943.0,574.0,137.0,3.0,1.0,631.0,137.0,0.0
663,663,387232,631.0,943.0,574.0,137.0,3.0,1.0,631.0,137.0,0.0
664,664,387233,631.0,943.0,551.0,137.0,3.0,1.0,631.0,137.0,0.4714045207910651
665,665,387234,630.0,942.0,563.0,138.0,3.0,1.0,630.6666666666666,137.33333333333334,1.054092553389436
666,666,387235,630.0,940.0,619.0,140.0,3.0,1.0,630.3333333333334,138.33333333333334,0.7453559924999384
667,667,387236,630.0,941.0,615.0,139.0,3.0,1.0,630.0,139.0,0.3333333333333428
668,668,387237,630.0,941.0,610.0,139.0,3.0,1.0,630.0,139.33333333333334,1.0540925533894718
669,669,387238,629.0,943.0,599.0,137.0,3.0,1.0,629.6666666666666,138.33333333333334,0.6666666666666856
670,670,387239,630.0,943.0,610.0,137.0,3.0,1.0,629.6666666666666,137.66666666666666,0.6666666666666572
671,671,387240,630.0,943.0,623.0,137.0,3.0,1.0,629.6666666666666,137.0,0.3333333333333428
672,672,387241,629.0,942.0,636.0,138.0,3.0,1.0,629.6666666666666,137.33333333333334,0.3333333333333144
673,673,387242,630.0,942.0,661.0,138.0,3.0,1.0,629.6666666666666,137.66666666666666,0.6666666666666288
674,674,387243,628.0,943.0,684.0,137.0,3.0,1.0,629.0,137.66666666666666,0.3333333333333712
675,675,387244,630.0,942.0,685.0,138.0,3.0,1.0,629.3333333333334,137.66666666666666,0.7453559924999892
676,676,387245,628.0,943.0,670.0,137.0,3.0,1.0,628.6666666666666,137.33333333333334,0.0
677,677,387246,628.0,943.0,670.0,137.0,3.0,1.0,628.6666666666666,137.33333333333334,0.3333333333332575
678,678,387247,629.0,942.0,647.0,138.0,3.0,1.0,628.3333333333334,137.33333333333334,0.0
679,679,387248,628.0,943.0,684.0,137.0,3.0,1.0,628.3333333333334,137.33333333333334,0.4714045207909647
680,680,387249,629.0,942.0,685.0,138.0,3.0,1.0,628.6666666666666,137.66666666666666,0.3333333333333428
681,681,387250,629.0,941.0,674.0,139.0,3.0,1.0,628.6666666666666,138.0,0.3333333333333428
682,682,387251,628.0,942.0,684.0,138.0,3.0,1.0,628.6666666666666,138.33333333333334,0.7453559924998875
683,683,387252,627.0,941.0,722.0,139.0,3.0,1.0,628.0,138.66666666666666,0.7453559924999638
684,684,387253,630.0,939.0,724.0,141.0,3.0,1.0,628.3333333333334,139.33333333333334,0.7453559924999384
685,685,387254,627.0,940.0,715.0,140.0,3.0,1.0,628.0,140.0,0.3333333333333428
686,686,387255,627.0,940.0,689.0,140.0,3.0,1.0,628.0,140.33333333333334,1.2018504251546736
687,687,387256,627.0,941.0,681.0,139.0,3.0,1.0,627.0,139.66666666666666,0.3333333333333144
688,688,387257,627.0,941.0,685.0,139.0,3.0,1.0,627.0,139.33333333333334,0.3333333333333428
689,689,387258,627.0,941.0,697.0,139.0,3.0,1.0,627.0,139.0,0.0
690,690,387259,627.0,941.0,707.0,139.0,3.0,1.0,627.0,139.0,0.3333333333333428
691,691,387260,627.0,940.0,731.0,140.0,3.0,1.0,627.0,139.33333333333334,0.0
692,692,387261,627.0,941.0,710.0,139.0,3.0,1.0,627.0,139.33333333333334,0.3333333333333144
693,693,387262,627.0,940.0,696.0,140.0,3.0,1.0,627.0,139.66666666666666,0.0
694,694,387263,627.0,940.0,722.0,140.0,3.0,1.0,627.0,139.66666666666666,0.6666666666666856
695,695,387264,627.0,939.0,780.0,141.0,3.0,1.0,627.0,140.33333333333334,0.6666666666666572
696,696,387265,627.0,938.0,738.0,142.0,3.0,1.0,627.0,141.0,1.3333333333333428
697,697,387266,627.0,936.0,640.0,144.0,3.0,1.0,627.0,142.33333333333334,1.0
698,698,387267,627.0,936.0,639.0,144.0,3.0,1.0,627.0,143.33333333333334,0.6666666666666572
699,699,387268,627.0,936.0,657.0,144.0,3.0,1.0,627.0,144.0,0.3333333333333712
700,700,387269,626.0,936.0,647.0,144.0,3.0,1.0,626.6666666666666,144.0,0.0
701,701,387270,627.0,936.0,675.0,144.0,3.0,1.0,626.6666666666666,144.0,0.3333333333333712
702,702,387271,628.0,936.0,682.0,144.0,3.0,1.0,627.0,144.0,0.4714045207910651
703,703,387272,627.0,937.0,683.0,143.0,3.0,1.0,627.3333333333334,143.66666666666666,0.3333333333332575
704,704,387273,628.0,936.0,744.0,144.0,3.0,1.0,627.6666666666666,143.66666666666666,0.0
705,705,387274,628.0,936.0,713.0,144.0,3.0,1.0,627.6666666666666,143.66666666666666,0.7453559924999892
706,706,387275,629.0,938.0,682.0,142.0,3.0,1.0,628.3333333333334,143.33333333333334,0.7453559924999129
707,707,387276,629.0,938.0,651.0,142.0,3.0,1.0,628.6666666666666,142.66666666666666,0.4714045207910451
708,708,387277,629.0,937.0,609.0,143.0,3.0,1.0,629.0,142.33333333333334,1.6666666666666514
709,709,387278,632.0,934.0,604.0,146.0,3.0,1.0,630.0,143.66666666666666,1.6666666666666743
710,710,387279,632.0,934.0,653.0,146.0,3.0,1.0,631.0,145.0,1.4142135623730951
711,711,387280,632.0,934.0,665.0,146.0,3.0,1.0,632.0,146.0,0.3333333333333428
712,712,387281,632.0,935.0,643.0,145.0,3.0,1.0,632.0,145.66666666666666,1.3333333333333144
713,713,387282,632.0,938.0,591.0,142.0,3.0,1.0,632.0,144.33333333333334,1.0540925533894718
714,714,387283,633.0,937.0,616.0,143.0,3.0,1.0,632.3333333333334,143.33333333333334,0.4714045207909848
715,715,387284,633.0,936.0,547.0,144.0,3.0,1.0,632.6666666666666,143.0,1.201850425154705
716,716,387285,634.0,935.0,559.0,145.0,3.0,1.0,633.3333333333334,144.0,1.6996731711975708
717,717,387286,634.0,932.0,545.0,148.0,3.0,1.0,633.6666666666666,145.66666666666666,0.7453559924999129
718,718,387287,632.0,934.0,461.0,146.0,3.0,1.0,633.3333333333334,146.33333333333334,0.4714045207910451
719,719,387288,633.0,934.0,428.0,146.0,3.0,1.0,633.0,146.66666666666666,0.3333333333333144
720,720,387289,634.0,933.0,520.0,147.0,3.0,1.0,633.0,146.33333333333334,0.6666666666666288
721,721,387290,634.0,934.0,461.0,146.0,3.0,1.0,633.6666666666666,146.33333333333334,0.4714045207910451
722,722,387291,634.0,933.0,451.0,147.0,3.0,1.0,634.0,146.66666666666666,0.0
723,723,387292,634.0,933.0,405.0,147.0,3.0,1.0,634.0,146.66666666666666,0.4714045207910651
724,724,387293,635.0,933.0,395.0,147.0,3.0,1.0,634.3333333333334,147.0,0.3333333333332575
725,725,387294,635.0,933.0,388.0,147.0,3.0,1.0,634.6666666666666,147.0,0.0
726,726,387295,634.0,933.0,425.0,147.0,3.0,1.0,634.6666666666666,147.0,0.6666666666666288
727,727,387296,633.0,933.0,406.0,147.0,3.0,1.0,634.0,147.0,0.7453559924999003
728,728,387297,633.0,934.0,444.0,146.0,3.0,1.0,633.3333333333334,146.66666666666666,0.3333333333333712
729,729,387298,633.0,933.0,418.0,147.0,3.0,1.0,633.0,146.66666666666666,0.3333333333333144
730,730,387299,633.0,934.0,433.0,146.0,3.0,1.0,633.0,146.33333333333334,0.4714045207910451
731,731,387300,634.0,933.0,460.0,147.0,3.0,1.0,633.3333333333334,146.66666666666666,0.4714045207909848
732,732,387301,634.0,932.0,504.0,148.0,3.0,1.0,633.6666666666666,147.0,0.7453559924999384
733,733,387302,634.0,932.0,488.0,148.0,3.0,1.0,634.0,147.66666666666666,0.7453559924999638
734,734,387303,633.0,931.0,482.0,149.0,3.0,1.0,633.6666666666666,148.33333333333334,0.4714045207910651
735,735,387304,635.0,933.0,487.0,147.0,3.0,1.0,634.0,148.0,0.4714045207910651
736,736,387305,635.0,933.0,487.0,147.0,3.0,1.0,634.3333333333334,147.66666666666666,0.6666666666666572
737,737,387306,633.0,933.0,451.0,147.0,3.0,1.0,634.3333333333334,147.0,0.0
738,738,387307,635.0,933.0,467.0,147.0,3.0,1.0,634.3333333333334,147.0,0.3333333333332575
739,739,387308,636.0,933.0,418.0,147.0,3.0,1.0,634.6666666666666,147.0,1.3743685418725926
740,740,387309,637.0,934.0,410.0,146.0,3.0,1.0,636.0,146.66666666666666,1.3333333333333712
741,741,387310,639.0,933.0,380.0,147.0,3.0,1.0,637.3333333333334,146.66666666666666,0.7453559924999003
742,742,387311,638.0,932.0,374.0,148.0,3.0,1.0,638.0,147.0,1.201850425154642
743,743,387312,639.0,931.0,348.0,149.0,3.0,1.0,638.6666666666666,148.0,0.0
744,744,387313,639.0,933.0,382.0,147.0,3.0,1.0,638.6666666666666,148.0,0.4714045207910651
745,745,387314,639.0,933.0,385.0,147.0,3.0,1.0,639.0,147.66666666666666,0.6666666666666572
746,746,387315,639.0,933.0,362.0,147.0,3.0,1.0,639.0,147.0,0.0
747,747,387316,639.0,933.0,371.0,147.0,3.0,1.0,639.0,147.0,0.4714045207910651
748,748,387317,640.0,932.0,383.0,148.0,3.0,1.0,639.3333333333334,147.33333333333334,0.4714045207909647
749,749,387318,640.0,932.0,386.0,148.0,3.0,1.0,639.6666666666666,147.66666666666666,0.3333333333333428
750,750,387319,639.0,932.0,388.0,148.0,3.0,1.0,639.6666666666666,148.0,0.3333333333332575
751,751,387320,639.0,932.0,385.0,148.0,3.0,1.0,639.3333333333334,148.0,0.3333333333333712
752,752,387321,639.0,932.0,383.0,148.0,3.0,1.0,639.0,148.0,0.3333333333333712
753,753,387322,640.0,932.0,343.0,148.0,3.0,1.0,639.3333333333334,148.0,0.3333333333332575
754,754,387323,640.0,932.0,334.0,148.0,3.0,1.0,639.6666666666666,148.0,0.3333333333333712
755,755,387324,640.0,932.0,325.0,148.0,3.0,1.0,640.0,148.0,0.0
756,756,387325,640.0,932.0,331.0,148.0,3.0,1.0,640.0,148.0,0.3333333333333712
757,757,387326,639.0,932.0,307.0,148.0,3.0,1.0,639.6666666666666,148.0,0.3333333333332575
758,758,387327,639.0,932.0,329.0,148.0,3.0,1.0,639.3333333333334,148.0,0.3333333333333428
759,759,387328,640.0,933.0,293.0,147.0,3.0,1.0,639.3333333333334,147.66666666666666,0.6666666666666288
760,760,387329,641.0,932.0,293.0,148.0,3.0,1.0,640.0,147.66666666666666,0.6666666666666288
761,761,387330,641.0,932.0,289.0,148.0,3.0,1.0,640.6666666666666,147.66666666666666,0.0
762,762,387331,640.0,933.0,275.0,147.0,3.0,1.0,640.6666666666666,147.66666666666666,0.4714045207909647
763,763,387332,640.0,933.0,269.0,147.0,3.0,1.0,640.3333333333334,147.33333333333334,0.7453559924999638
764,764,387333,640.0,934.0,274.0,146.0,3.0,1.0,640.0,146.66666666666666,0.3333333333333712
765,765,387334,641.0,933.0,251.0,147.0,3.0,1.0,640.3333333333334,146.66666666666666,0.3333333333332575
766,766,387335,641.0,933.0,275.0,147.0,3.0,1.0,640.6666666666666,146.66666666666666,0.4714045207910651
767,767,387336,641.0,933.0,246.0,147.0,3.0,1.0,641.0,147.0,0.3333333333333712
768,768,387337,640.0,933.0,231.0,147.0,3.0,1.0,640.6666666666666,147.0,0.3333333333332575
769,769,387338,640.0,933.0,254.0,147.0,3.0,1.0,640.3333333333334,147.0,0.3333333333333712
770,770,387339,640.0,933.0,254.0,147.0,3.0,1.0,640.0,147.0,0.0
771,771,387340,640.0,933.0,239.0,147.0,3.0,1.0,640.0,147.0,0.0
772,772,387341,640.0,933.0,239.0,147.0,3.0,1.0,640.0,147.0,0.0
773,773,387342,640.0,933.0,239.0,147.0,3.0,1.0,640.0,147.0,0.0
774,774,387343,640.0,933.0,247.0,147.0,3.0,1.0,640.0,147.0,0.4714045207910651
775,775,387344,641.0,934.0,239.0,146.0,3.0,1.0,640.3333333333334,146.66666666666666,0.4714045207910651
776,776,387345,639.0,932.0,270.0,148.0,3.0,1.0,640.0,147.0,0.4714045207910651
777,777,387346,639.0,932.0,290.0,148.0,3.0,1.0,639.6666666666666,147.33333333333334,1.2018504251546578
778,778,387347,638.0,932.0,260.0,148.0,3.0,1.0,638.6666666666666,148.0,0.7453559924999003
779,779,387348,637.0,931.0,238.0,149.0,3.0,1.0,638.0,148.33333333333334,0.7453559924998875
780,780,387349,637.0,931.0,239.0,149.0,3.0,1.0,637.3333333333334,148.66666666666666,1.2018504251546736
781,781,387350,635.0,930.0,307.0,150.0,3.0,1.0,636.3333333333334,149.33333333333334,1.3333333333333712
782,782,387351,633.0,931.0,364.0,149.0,3.0,1.0,635.0,149.33333333333334,2.0
783,783,387352,631.0,931.0,414.0,149.0,3.0,1.0,633.0,149.33333333333334,1.4142135623730951
784,784,387353,632.0,933.0,388.0,147.0,3.0,1.0,632.0,148.33333333333334,0.0
785,785,387354,633.0,931.0,355.0,149.0,3.0,1.0,632.0,148.33333333333334,1.6666666666666743
786,786,387355,634.0,935.0,440.0,145.0,3.0,1.0,633.0,147.0,1.3333333333333428
787,787,387356,632.0,937.0,364.0,143.0,3.0,1.0,633.0,145.66666666666666,7.401201103724861
788,788,387357,620.0,949.0,352.0,131.0,3.0,1.0,628.6666666666666,139.66666666666666,13.670731102939886
789,789,387358,605.0,964.0,798.0,116.0,3.0,1.0,619.0,130.0,16.549588783075237
790,790,387359,604.0,978.0,1033.0,102.0,3.0,1.0,609.6666666666666,116.33333333333331,12.600705447623843
791,791,387360,597.0,979.0,1125.0,101.0,,,602.0,106.33333333333331,6.616477747093094
792,792,387361,592.0,979.0,1230.0,101.0,,,597.6666666666666,101.33333333333331,6.200358412579427
793,793,387362,589.0,967.0,1242.0,113.0,,,592.6666666666666,105.0,8.806563209081904
794,794,387363,584.0,956.0,1146.0,124.0,,,588.3333333333334,112.66666666666669,10.17622501498251
795,795,387364,576.0,953.0,1265.0,127.0,,,583.0,121.33333333333331,10.077477638553958
796,796,387365,572.0,942.0,1380.0,138.0,,,577.3333333333334,129.66666666666666,9.339283817414668
797,797,387366,561.0,940.0,907.0,140.0,,,569.6666666666666,135.0,12.400716825158854
798,798,387367,546.0,931.0,720.0,149.0,,,559.6666666666666,142.33333333333334,18.85618083164123
799,799,387368,516.0,934.0,654.0,146.0,,,541.0,145.0,22.33582075700131
800,800,387369,494.0,941.0,988.0,139.0,,,518.6666666666666,144.66666666666666,23.66666666666663
801,801,387370,475.0,931.0,1032.0,149.0,,,495.0,144.66666666666666,16.465452046971276
802,802,387371,470.0,916.0,1085.0,164.0,,,479.6666666666667,150.66666666666666,16.02775370689509
803,803,387372,480.0,895.0,1439.0,185.0,,,475.0,166.0,15.033296378372908
804,804,387373,478.0,886.0,1033.0,194.0,,,476.0,181.0,16.387664737709148
805,805,387374,474.0,867.0,722.0,213.0,,,477.3333333333333,197.33333333333331,11.513277359447011
806,806,387375,467.0,863.0,1403.0,217.0,,,473.0,208.0,9.843215373488936
