Unnamed: 0,nframe_71015234600,absframe_71015234600,x0_71015234600,y0_71015234600,area_71015234600,yadj_71015234600,flower_71015234600,visit_num_71015234600,sx_71015234600,sy_71015234600,speeds_71015234600
597,597,413997,732.0,712.0,1209.0,712.0,2.0,1.0,732.3333333333334,712.0,0.3333333333333712
598,598,413998,731.0,712.0,1157.0,712.0,2.0,1.0,732.0,712.0,0.6666666666666288
599,599,413999,731.0,712.0,1166.0,712.0,2.0,1.0,731.3333333333334,712.0,0.3333333333333712
600,600,414000,731.0,712.0,1155.0,712.0,2.0,1.0,731.0,712.0,0.0
601,601,414001,731.0,712.0,1158.0,712.0,2.0,1.0,731.0,712.0,0.0
602,602,414002,731.0,712.0,1167.0,712.0,2.0,1.0,731.0,712.0,0.0
603,603,414003,731.0,712.0,1153.0,712.0,2.0,1.0,731.0,712.0,0.0
604,604,414004,731.0,712.0,1176.0,712.0,2.0,1.0,731.0,712.0,0.0
605,605,414005,731.0,712.0,1194.0,712.0,2.0,1.0,731.0,712.0,0.4714045207910853
606,606,414006,732.0,713.0,1211.0,713.0,2.0,1.0,731.3333333333334,712.3333333333334,0.7453559924998622
607,607,414007,733.0,713.0,1230.0,713.0,2.0,1.0,732.0,712.6666666666666,0.6666666666666288
608,608,414008,733.0,712.0,1253.0,712.0,2.0,1.0,732.6666666666666,712.6666666666666,0.6666666666666288
609,609,414009,732.0,711.0,1217.0,711.0,2.0,1.0,732.6666666666666,712.0,0.7453559924998622
610,610,414010,732.0,711.0,1237.0,711.0,2.0,1.0,732.3333333333334,711.3333333333334,1.201850425154705
611,611,414011,730.0,710.0,1251.0,710.0,2.0,1.0,731.3333333333334,710.6666666666666,0.4714045207909245
612,612,414012,733.0,710.0,1237.0,710.0,2.0,1.0,731.6666666666666,710.3333333333334,0.6666666666667425
613,613,414013,732.0,709.0,1119.0,709.0,2.0,1.0,731.6666666666666,709.6666666666666,1.0540925533894718
614,614,414014,731.0,707.0,1198.0,707.0,2.0,1.0,732.0,708.6666666666666,0.9428090415820096
615,615,414015,731.0,708.0,1157.0,708.0,2.0,1.0,731.3333333333334,708.0,0.3333333333333712
616,616,414016,732.0,708.0,1111.0,708.0,2.0,1.0,731.3333333333334,707.6666666666666,0.7453559924999638
617,617,414017,732.0,709.0,1082.0,709.0,2.0,1.0,731.6666666666666,708.3333333333334,0.4714045207910048
618,618,414018,732.0,709.0,1035.0,709.0,2.0,1.0,732.0,708.6666666666666,0.3333333333333712
619,619,414019,732.0,709.0,1089.0,709.0,2.0,1.0,732.0,709.0,0.0
620,620,414020,732.0,709.0,1138.0,709.0,2.0,1.0,732.0,709.0,0.0
621,621,414021,732.0,709.0,1119.0,709.0,2.0,1.0,732.0,709.0,0.0
622,622,414022,732.0,709.0,1063.0,709.0,2.0,1.0,732.0,709.0,0.0
623,623,414023,732.0,709.0,1044.0,709.0,2.0,1.0,732.0,709.0,0.0
624,624,414024,732.0,709.0,1035.0,709.0,2.0,1.0,732.0,709.0,0.3333333333333712
625,625,414025,732.0,710.0,1044.0,710.0,2.0,1.0,732.0,709.3333333333334,0.4714045207910048
626,626,414026,733.0,710.0,1072.0,710.0,2.0,1.0,732.3333333333334,709.6666666666666,0.4714045207910048
627,627,414027,733.0,710.0,1063.0,710.0,2.0,1.0,732.6666666666666,710.0,0.3333333333333712
628,628,414028,733.0,710.0,1063.0,710.0,2.0,1.0,733.0,710.0,0.0
629,629,414029,733.0,710.0,1063.0,710.0,2.0,1.0,733.0,710.0,0.4714045207910853
630,630,414030,732.0,709.0,1035.0,709.0,2.0,1.0,732.6666666666666,709.6666666666666,0.3333333333332575
631,631,414031,733.0,709.0,1091.0,709.0,2.0,1.0,732.6666666666666,709.3333333333334,0.3333333333333712
632,632,414032,733.0,709.0,1072.0,709.0,2.0,1.0,732.6666666666666,709.0,0.3333333333333712
633,633,414033,733.0,709.0,1099.0,709.0,2.0,1.0,733.0,709.0,0.3333333333333712
634,634,414034,733.0,710.0,1127.0,710.0,2.0,1.0,733.0,709.3333333333334,0.4714045207910853
635,635,414035,732.0,708.0,1171.0,708.0,2.0,1.0,732.6666666666666,709.0,0.4714045207910048
636,636,414036,732.0,708.0,1174.0,708.0,2.0,1.0,732.3333333333334,708.6666666666666,0.7453559924999129
637,637,414037,732.0,708.0,1174.0,708.0,2.0,1.0,732.0,708.0,0.0
638,638,414038,732.0,708.0,1203.0,708.0,2.0,1.0,732.0,708.0,0.3333333333333712
639,639,414039,732.0,707.0,1203.0,707.0,2.0,1.0,732.0,707.6666666666666,0.3333333333333712
640,640,414040,733.0,708.0,1199.0,708.0,2.0,1.0,732.3333333333334,707.6666666666666,0.4714045207909245
641,641,414041,733.0,707.0,1231.0,707.0,2.0,1.0,732.6666666666666,707.3333333333334,0.7453559925000147
642,642,414042,734.0,706.0,1299.0,706.0,2.0,1.0,733.3333333333334,707.0,1.201850425154642
643,643,414043,736.0,706.0,1369.0,706.0,2.0,1.0,734.3333333333334,706.3333333333334,2.4267032964267563
644,644,414044,740.0,709.0,1053.0,709.0,2.0,1.0,736.6666666666666,707.0,2.108185106778908
645,645,414045,740.0,708.0,968.0,708.0,2.0,1.0,738.6666666666666,707.6666666666666,2.23606797749979
646,646,414046,742.0,709.0,929.0,709.0,2.0,1.0,740.6666666666666,708.6666666666666,0.6666666666667425
647,647,414047,742.0,709.0,944.0,709.0,2.0,1.0,741.3333333333334,708.6666666666666,0.7453559924999129
648,648,414048,742.0,709.0,953.0,709.0,2.0,1.0,742.0,709.0,0.3333333333333712
649,649,414049,743.0,709.0,953.0,709.0,2.0,1.0,742.3333333333334,709.0,0.3333333333332575
650,650,414050,743.0,709.0,987.0,709.0,2.0,1.0,742.6666666666666,709.0,0.3333333333333712
651,651,414051,743.0,709.0,953.0,709.0,2.0,1.0,743.0,709.0,0.3333333333333712
652,652,414052,743.0,710.0,971.0,710.0,2.0,1.0,743.0,709.3333333333334,0.3333333333332575
653,653,414053,743.0,710.0,989.0,710.0,2.0,1.0,743.0,709.6666666666666,0.4714045207910853
654,654,414054,744.0,710.0,1017.0,710.0,2.0,1.0,743.3333333333334,710.0,0.3333333333332575
655,655,414055,744.0,710.0,1007.0,710.0,2.0,1.0,743.6666666666666,710.0,0.4714045207910853
656,656,414056,744.0,711.0,1007.0,711.0,2.0,1.0,744.0,710.3333333333334,0.4714045207910048
657,657,414057,745.0,711.0,1007.0,711.0,2.0,1.0,744.3333333333334,710.6666666666666,0.3333333333333712
658,658,414058,744.0,711.0,923.0,711.0,2.0,1.0,744.3333333333334,711.0,0.0
659,659,414059,744.0,711.0,911.0,711.0,2.0,1.0,744.3333333333334,711.0,0.3333333333333712
660,660,414060,744.0,711.0,887.0,711.0,2.0,1.0,744.0,711.0,0.3333333333333712
661,661,414061,745.0,711.0,857.0,711.0,2.0,1.0,744.3333333333334,711.0,0.4714045207910048
662,662,414062,745.0,710.0,817.0,710.0,2.0,1.0,744.6666666666666,710.6666666666666,0.4714045207910048
663,663,414063,745.0,710.0,798.0,710.0,2.0,1.0,745.0,710.3333333333334,0.4714045207910853
664,664,414064,746.0,710.0,728.0,710.0,2.0,1.0,745.3333333333334,710.0,0.3333333333332575
665,665,414065,746.0,710.0,710.0,710.0,2.0,1.0,745.6666666666666,710.0,0.4714045207910853
666,666,414066,746.0,709.0,704.0,709.0,2.0,1.0,746.0,709.6666666666666,0.0
667,667,414067,746.0,710.0,688.0,710.0,2.0,1.0,746.0,709.6666666666666,0.3333333333332575
668,668,414068,746.0,709.0,704.0,709.0,2.0,1.0,746.0,709.3333333333334,0.3333333333332575
669,669,414069,746.0,710.0,697.0,710.0,2.0,1.0,746.0,709.6666666666666,0.3333333333332575
670,670,414070,746.0,709.0,695.0,709.0,2.0,1.0,746.0,709.3333333333334,0.0
671,671,414071,746.0,709.0,705.0,709.0,2.0,1.0,746.0,709.3333333333334,0.3333333333333712
672,672,414072,746.0,709.0,698.0,709.0,2.0,1.0,746.0,709.0,0.3333333333333712
673,673,414073,746.0,710.0,694.0,710.0,2.0,1.0,746.0,709.3333333333334,0.0
674,674,414074,746.0,709.0,729.0,709.0,2.0,1.0,746.0,709.3333333333334,0.3333333333332575
675,675,414075,746.0,710.0,682.0,710.0,2.0,1.0,746.0,709.6666666666666,0.0
676,676,414076,746.0,710.0,762.0,710.0,2.0,1.0,746.0,709.6666666666666,0.3333333333333712
677,677,414077,746.0,710.0,773.0,710.0,2.0,1.0,746.0,710.0,0.0
678,678,414078,746.0,710.0,759.0,710.0,2.0,1.0,746.0,710.0,0.3333333333333712
679,679,414079,747.0,710.0,782.0,710.0,2.0,1.0,746.3333333333334,710.0,0.3333333333332575
680,680,414080,747.0,710.0,721.0,710.0,2.0,1.0,746.6666666666666,710.0,0.4714045207910853
681,681,414081,747.0,711.0,724.0,711.0,2.0,1.0,747.0,710.3333333333334,0.3333333333332575
682,682,414082,747.0,711.0,752.0,711.0,2.0,1.0,747.0,710.6666666666666,0.3333333333333712
683,683,414083,747.0,711.0,752.0,711.0,2.0,1.0,747.0,711.0,0.3333333333333712
684,684,414084,747.0,710.0,740.0,710.0,2.0,1.0,747.0,710.6666666666666,0.0
685,685,414085,747.0,711.0,734.0,711.0,2.0,1.0,747.0,710.6666666666666,0.3333333333332575
686,686,414086,747.0,710.0,714.0,710.0,2.0,1.0,747.0,710.3333333333334,0.4714045207910048
687,687,414087,748.0,711.0,728.0,711.0,2.0,1.0,747.3333333333334,710.6666666666666,0.7453559924999129
688,688,414088,749.0,712.0,769.0,712.0,2.0,1.0,748.0,711.0,0.9428090415820096
689,689,414089,749.0,712.0,836.0,712.0,2.0,1.0,748.6666666666666,711.6666666666666,0.7453559925000147
690,690,414090,750.0,712.0,1030.0,712.0,2.0,1.0,749.3333333333334,712.0,0.4714045207910048
691,691,414091,750.0,713.0,1033.0,713.0,2.0,1.0,749.6666666666666,712.3333333333334,0.9428090415821706
692,692,414092,751.0,710.0,1252.0,710.0,2.0,1.0,750.3333333333334,711.6666666666666,1.0
693,693,414093,750.0,709.0,1262.0,709.0,2.0,1.0,750.3333333333334,710.6666666666666,1.201850425154642
694,694,414094,752.0,710.0,1429.0,710.0,2.0,1.0,751.0,709.6666666666666,5.270462766947323
695,695,414095,766.0,715.0,1420.0,715.0,2.0,1.0,756.0,711.3333333333334,18.20866704499682
696,696,414096,800.0,731.0,874.0,731.0,2.0,1.0,772.6666666666666,718.6666666666666,30.147784145586787
697,697,414097,838.0,738.0,1184.0,738.0,2.0,1.0,801.3333333333334,728.0,39.02847962990894
698,698,414098,881.0,737.0,2116.0,737.0,2.0,1.0,839.6666666666666,735.3333333333334,35.22782990761707
699,699,414099,905.0,743.0,1350.0,743.0,2.0,1.0,874.6666666666666,739.3333333333334,30.69020835525381
700,700,414100,929.0,752.0,1803.0,752.0,,,905.0,744.0,23.50650028301869
701,701,414101,948.0,759.0,1449.0,759.0,,,927.3333333333334,751.3333333333334,23.72293779821071
702,702,414102,972.0,767.0,1241.0,767.0,,,949.6666666666666,759.3333333333334,19.413626371414768
703,703,414103,985.0,768.0,1349.0,768.0,,,968.3333333333334,764.6666666666666,18.69640488317349
704,704,414104,1003.0,770.0,1675.0,770.0,,,986.6666666666666,768.3333333333334,17.029386365926403
705,705,414105,1023.0,770.0,2412.0,770.0,,,1003.6666666666666,769.3333333333334,16.719914938646017
706,706,414106,1035.0,764.0,1728.0,764.0,,,1020.3333333333334,768.0,15.891996588080248
707,707,414107,1050.0,762.0,1053.0,762.0,,,1036.0,765.3333333333334,11.352924243951016
708,708,414108,1049.0,748.0,1522.0,748.0,,,1044.6666666666667,758.0,13.19932658214886
709,709,414109,1063.0,736.0,1228.0,736.0,,,1054.0,748.6666666666666,12.866839377079136
710,710,414110,1061.0,725.0,1109.0,725.0,,,1057.6666666666667,736.3333333333334,15.835964693626336
711,711,414111,1073.0,707.0,1553.0,707.0,,,1065.6666666666667,722.6666666666666,12.29272594305715
712,712,414112,1071.0,700.0,1323.0,700.0,,,1068.3333333333333,710.6666666666666,11.6619037896906
713,713,414113,1079.0,695.0,1280.0,695.0,,,1074.3333333333333,700.6666666666666,9.055385138137416
714,714,414114,1076.0,680.0,1019.0,680.0,,,1075.3333333333333,691.6666666666666,13.283239230114148
715,715,414115,1059.0,662.0,1280.0,662.0,,,1071.3333333333333,679.0,15.9513148186739
716,716,414116,1058.0,652.0,1200.0,652.0,,,1064.3333333333333,664.6666666666666,14.636332266733362
717,717,414117,1054.0,642.0,1553.0,642.0,,,1057.0,652.0,8.498365855987974
718,718,414118,1048.0,639.0,904.0,639.0,,,1053.3333333333333,644.3333333333334,6.437735971942628
719,719,414119,1051.0,634.0,976.0,634.0,,,1051.0,638.3333333333334,5.497474167490233
720,720,414120,1050.0,626.0,896.0,626.0,,,1049.6666666666667,633.0,9.910712498212348
721,721,414121,1058.0,611.0,725.0,611.0,,,1053.0,623.6666666666666,13.41640786499874
722,722,414122,1069.0,598.0,968.0,598.0,,,1059.0,611.6666666666666,19.607254893136957
723,723,414123,1068.0,570.0,1334.0,570.0,,,1065.0,593.0,20.42329824272056
724,724,414124,1085.0,556.0,978.0,556.0,,,1074.0,574.6666666666666,21.491600426419826
725,725,414125,1095.0,539.0,1166.0,539.0,,,1082.6666666666667,555.0,17.90406533599423
726,726,414126,1115.0,544.0,988.0,544.0,,,1098.3333333333333,546.3333333333334,16.679994670929148
727,727,414127,1135.0,558.0,911.0,558.0,,,1115.0,547.0,22.09575122556869
728,728,414128,1150.0,576.0,1163.0,576.0,,,1133.3333333333333,559.3333333333334,19.849433241279208
729,729,414129,1160.0,583.0,1177.0,583.0,,,1148.3333333333333,572.3333333333334,12.727922061357855
730,730,414130,1162.0,585.0,1377.0,585.0,,,1157.3333333333333,581.3333333333334,3.543381937578288
731,731,414131,1157.0,584.0,878.0,584.0,,,1159.6666666666667,584.0,4.176654695380522
732,732,414132,1166.0,572.0,1194.0,572.0,,,1161.6666666666667,580.3333333333334,10.12148430045939
733,733,414133,1171.0,556.0,2350.0,556.0,,,1164.6666666666667,570.6666666666666,11.33823423446322
734,734,414134,1158.0,550.0,1632.0,550.0,,,1165.0,559.3333333333334,11.175369742826856
735,735,414135,1156.0,540.0,1473.0,540.0,,,1161.6666666666667,548.6666666666666,9.988882709181198
736,736,414136,1158.0,529.0,1017.0,529.0,,,1157.3333333333333,539.6666666666666,10.687479694587552
737,737,414137,1156.0,518.0,1051.0,518.0,,,1156.6666666666667,529.0,9.672412085697898
738,738,414138,1157.0,511.0,1609.0,511.0,,,1157.0,519.3333333333334,2.3333333333333712
739,739,414139,1158.0,522.0,1515.0,522.0,,,1157.0,517.0,7.086763875156351
740,740,414140,1172.0,532.0,1568.0,532.0,,,1162.3333333333333,521.6666666666666,12.823589374447597
741,741,414141,1175.0,545.0,1329.0,545.0,,,1168.3333333333333,533.0,10.842303978193756
742,742,414142,1181.0,545.0,683.0,545.0,,,1176.0,540.6666666666666,2.5385910352879
743,743,414143,1179.0,529.0,1506.0,529.0,,,1178.3333333333333,539.6666666666666,4.955356249106158
744,744,414144,1180.0,531.0,892.0,531.0,,,1180.0,535.0,7.520342781785705
745,745,414145,1176.0,523.0,1559.0,523.0,,,1178.3333333333333,527.6666666666666,1.6996731711975874
746,746,414146,1180.0,524.0,895.0,524.0,,,1178.6666666666667,526.0,1.6666666666666288
747,747,414147,1180.0,526.0,1188.0,526.0,,,1178.6666666666667,524.3333333333334,7.031674369909642
748,748,414148,1194.0,534.0,1532.0,534.0,,,1184.6666666666667,528.0,9.17121099479826
749,749,414149,1206.0,533.0,1032.0,533.0,,,1193.3333333333333,531.0,10.027739304327612
750,750,414150,1209.0,534.0,976.0,534.0,4.0,1.0,1203.0,533.6666666666666,7.695597587076879
751,751,414151,1217.0,536.0,891.0,536.0,4.0,1.0,1210.6666666666667,534.3333333333334,4.447221354708704
752,752,414152,1219.0,530.0,969.0,530.0,4.0,1.0,1215.0,533.3333333333334,3.901566636906626
753,753,414153,1220.0,530.0,1115.0,530.0,4.0,1.0,1218.6666666666667,532.0,2.5385910352880043
754,754,414154,1220.0,529.0,1166.0,529.0,4.0,1.0,1219.6666666666667,529.6666666666666,0.3333333333332575
755,755,414155,1219.0,529.0,1007.0,529.0,4.0,1.0,1219.6666666666667,529.3333333333334,0.9428090415821706
756,756,414156,1218.0,528.0,962.0,528.0,4.0,1.0,1219.0,528.6666666666666,0.7453559924999638
757,757,414157,1218.0,528.0,963.0,528.0,4.0,1.0,1218.3333333333333,528.3333333333334,0.3333333333332575
758,758,414158,1218.0,529.0,1045.0,529.0,4.0,1.0,1218.0,528.3333333333334,0.7453559924999638
759,759,414159,1216.0,529.0,916.0,529.0,4.0,1.0,1217.3333333333333,528.6666666666666,0.3333333333334849
760,760,414160,1219.0,528.0,1112.0,528.0,4.0,1.0,1217.6666666666667,528.6666666666666,0.4714045207910853
761,761,414161,1217.0,528.0,946.0,528.0,4.0,1.0,1217.3333333333333,528.3333333333334,0.4714045207911657
762,762,414162,1217.0,528.0,918.0,528.0,4.0,1.0,1217.6666666666667,528.0,0.7453559925000147
763,763,414163,1217.0,527.0,1032.0,527.0,4.0,1.0,1217.0,527.6666666666666,2.23606797749979
764,764,414164,1214.0,522.0,939.0,522.0,4.0,1.0,1216.0,525.6666666666666,2.8480012484391413
765,765,414165,1214.0,520.0,1077.0,520.0,4.0,1.0,1215.0,523.0,2.23606797749979
766,766,414166,1214.0,521.0,1082.0,521.0,4.0,1.0,1214.0,521.0,0.7453559924998622
767,767,414167,1215.0,520.0,1085.0,520.0,4.0,1.0,1214.3333333333333,520.3333333333334,0.3333333333333712
768,768,414168,1214.0,519.0,1053.0,519.0,4.0,1.0,1214.3333333333333,520.0,2.108185106778944
769,769,414169,1216.0,515.0,1644.0,515.0,4.0,1.0,1215.0,518.0,1.201850425154705
770,770,414170,1217.0,517.0,1472.0,517.0,4.0,1.0,1215.6666666666667,517.0,1.3333333333332575
771,771,414171,1218.0,519.0,1309.0,519.0,4.0,1.0,1217.0,517.0,0.9428090415820902
772,772,414172,1218.0,513.0,1520.0,513.0,4.0,1.0,1217.6666666666667,516.3333333333334,1.7950549357115155
773,773,414173,1219.0,512.0,1224.0,512.0,4.0,1.0,1218.3333333333333,514.6666666666666,3.9015666369065576
774,774,414174,1222.0,508.0,1203.0,508.0,4.0,1.0,1219.6666666666667,511.0,2.134374745810917
775,775,414175,1222.0,508.0,1257.0,508.0,4.0,1.0,1221.0,509.3333333333333,1.6666666666666514
776,776,414176,1222.0,508.0,1226.0,508.0,4.0,1.0,1222.0,508.0,0.0
777,777,414177,1222.0,508.0,1181.0,508.0,4.0,1.0,1222.0,508.0,0.0
778,778,414178,1222.0,508.0,1220.0,508.0,4.0,1.0,1222.0,508.0,0.0
779,779,414179,1222.0,508.0,1235.0,508.0,4.0,1.0,1222.0,508.0,0.0
780,780,414180,1222.0,508.0,1303.0,508.0,4.0,1.0,1222.0,508.0,0.0
781,781,414181,1222.0,508.0,1276.0,508.0,4.0,1.0,1222.0,508.0,0.0
782,782,414182,1222.0,508.0,1207.0,508.0,4.0,1.0,1222.0,508.0,0.0
783,783,414183,1222.0,508.0,1186.0,508.0,4.0,1.0,1222.0,508.0,0.3333333333333144
784,784,414184,1222.0,507.0,1279.0,507.0,4.0,1.0,1222.0,507.6666666666667,0.0
785,785,414185,1222.0,508.0,1262.0,508.0,4.0,1.0,1222.0,507.6666666666667,0.3333333333333712
786,786,414186,1222.0,507.0,1225.0,507.0,4.0,1.0,1222.0,507.3333333333333,0.4714045207909647
787,787,414187,1221.0,506.0,1170.0,506.0,4.0,1.0,1221.6666666666667,507.0,0.3333333333333144
788,788,414188,1222.0,507.0,1209.0,507.0,4.0,1.0,1221.6666666666667,506.6666666666667,0.0
789,789,414189,1222.0,507.0,1179.0,507.0,4.0,1.0,1221.6666666666667,506.6666666666667,0.3333333333333144
790,790,414190,1221.0,507.0,1172.0,507.0,4.0,1.0,1221.6666666666667,507.0,0.4714045207911254
791,791,414191,1221.0,506.0,1150.0,506.0,4.0,1.0,1221.3333333333333,506.6666666666667,0.0
792,792,414192,1222.0,507.0,1188.0,507.0,4.0,1.0,1221.3333333333333,506.6666666666667,0.3333333333333712
793,793,414193,1221.0,506.0,1127.0,506.0,4.0,1.0,1221.3333333333333,506.3333333333333,0.3333333333333712
794,794,414194,1221.0,507.0,1154.0,507.0,4.0,1.0,1221.3333333333333,506.6666666666667,0.3333333333332575
795,795,414195,1221.0,507.0,1147.0,507.0,4.0,1.0,1221.0,506.6666666666667,0.3333333333333144
796,796,414196,1221.0,507.0,1117.0,507.0,4.0,1.0,1221.0,507.0,0.0
797,797,414197,1221.0,507.0,1140.0,507.0,4.0,1.0,1221.0,507.0,0.0
798,798,414198,1221.0,507.0,1087.0,507.0,4.0,1.0,1221.0,507.0,0.0
799,799,414199,1221.0,507.0,1087.0,507.0,4.0,1.0,1221.0,507.0,0.3333333333333144
800,800,414200,1221.0,506.0,1097.0,506.0,4.0,1.0,1221.0,506.6666666666667,0.3333333333333712
801,801,414201,1221.0,506.0,1097.0,506.0,4.0,1.0,1221.0,506.3333333333333,0.0
802,802,414202,1221.0,507.0,1067.0,507.0,4.0,1.0,1221.0,506.3333333333333,0.3333333333333144
803,803,414203,1221.0,505.0,1011.0,505.0,4.0,1.0,1221.0,506.0,0.6666666666666856
804,804,414204,1221.0,504.0,1060.0,504.0,4.0,1.0,1221.0,505.3333333333333,0.6666666666666288
805,805,414205,1221.0,505.0,1153.0,505.0,4.0,1.0,1221.0,504.6666666666667,0.3333333333333712
806,806,414206,1221.0,504.0,1090.0,504.0,4.0,1.0,1221.0,504.3333333333333,0.0
807,807,414207,1221.0,504.0,1067.0,504.0,4.0,1.0,1221.0,504.3333333333333,0.3333333333333144
808,808,414208,1221.0,504.0,1050.0,504.0,4.0,1.0,1221.0,504.0,0.3333333333333144
809,809,414209,1221.0,503.0,1022.0,503.0,4.0,1.0,1221.0,503.6666666666667,0.0
810,810,414210,1221.0,504.0,1048.0,504.0,4.0,1.0,1221.0,503.6666666666667,0.0
811,811,414211,1221.0,504.0,1060.0,504.0,4.0,1.0,1221.0,503.6666666666667,0.3333333333333144
812,812,414212,1221.0,504.0,1050.0,504.0,4.0,1.0,1221.0,504.0,0.3333333333333144
813,813,414213,1221.0,503.0,1014.0,503.0,4.0,1.0,1221.0,503.6666666666667,0.4714045207910048
814,814,414214,1220.0,503.0,1032.0,503.0,4.0,1.0,1220.6666666666667,503.3333333333333,0.4714045207911254
815,815,414215,1220.0,503.0,1011.0,503.0,4.0,1.0,1220.3333333333333,503.0,0.4714045207909647
816,816,414216,1220.0,502.0,967.0,502.0,4.0,1.0,1220.0,502.6666666666667,1.374368541872572
817,817,414217,1219.0,499.0,1106.0,499.0,4.0,1.0,1219.6666666666667,501.3333333333333,1.490711984999877
818,818,414218,1218.0,499.0,1024.0,499.0,4.0,1.0,1219.0,500.0,1.054092553389436
819,819,414219,1219.0,499.0,1045.0,499.0,4.0,1.0,1218.6666666666667,499.0,0.3333333333334849
820,820,414220,1218.0,499.0,1066.0,499.0,4.0,1.0,1218.3333333333333,499.0,0.3333333333332575
821,821,414221,1217.0,499.0,1057.0,499.0,4.0,1.0,1218.0,499.0,1.0
822,822,414222,1216.0,499.0,1053.0,499.0,4.0,1.0,1217.0,499.0,0.3333333333332575
823,823,414223,1217.0,499.0,989.0,499.0,4.0,1.0,1216.6666666666667,499.0,0.0
824,824,414224,1217.0,499.0,1020.0,499.0,4.0,1.0,1216.6666666666667,499.0,0.7453559924997859
825,825,414225,1218.0,500.0,1011.0,500.0,4.0,1.0,1217.3333333333333,499.3333333333333,0.7453559925000147
826,826,414226,1219.0,500.0,972.0,500.0,4.0,1.0,1218.0,499.6666666666667,0.7453559924999892
827,827,414227,1219.0,500.0,993.0,500.0,4.0,1.0,1218.6666666666667,500.0,0.3333333333332575
828,828,414228,1219.0,500.0,984.0,500.0,4.0,1.0,1219.0,500.0,0.3333333333333144
829,829,414229,1219.0,501.0,1005.0,501.0,4.0,1.0,1219.0,500.3333333333333,0.0
830,830,414230,1219.0,500.0,1049.0,500.0,4.0,1.0,1219.0,500.3333333333333,0.3333333333333144
831,831,414231,1219.0,499.0,1037.0,499.0,4.0,1.0,1219.0,500.0,0.6666666666666856
832,832,414232,1219.0,499.0,1022.0,499.0,4.0,1.0,1219.0,499.3333333333333,0.3333333333333144
833,833,414233,1219.0,499.0,1001.0,499.0,4.0,1.0,1219.0,499.0,0.3333333333333144
834,834,414234,1219.0,498.0,1025.0,498.0,4.0,1.0,1219.0,498.6666666666667,0.0
835,835,414235,1219.0,499.0,997.0,499.0,4.0,1.0,1219.0,498.6666666666667,0.3333333333332575
836,836,414236,1220.0,499.0,989.0,499.0,4.0,1.0,1219.3333333333333,498.6666666666667,0.4714045207911254
837,837,414237,1220.0,499.0,936.0,499.0,4.0,1.0,1219.6666666666667,499.0,0.3333333333333144
838,838,414238,1219.0,498.0,896.0,498.0,4.0,1.0,1219.6666666666667,498.6666666666667,0.0
839,839,414239,1220.0,499.0,895.0,499.0,4.0,1.0,1219.6666666666667,498.6666666666667,0.0
840,840,414240,1220.0,499.0,909.0,499.0,4.0,1.0,1219.6666666666667,498.6666666666667,0.3333333333333144
841,841,414241,1219.0,499.0,917.0,499.0,4.0,1.0,1219.6666666666667,499.0,0.3333333333334849
842,842,414242,1219.0,499.0,922.0,499.0,4.0,1.0,1219.3333333333333,499.0,0.3333333333332575
843,843,414243,1219.0,499.0,896.0,499.0,4.0,1.0,1219.0,499.0,0.4714045207909647
844,844,414244,1220.0,500.0,920.0,500.0,4.0,1.0,1219.3333333333333,499.3333333333333,0.3333333333334849
845,845,414245,1220.0,499.0,915.0,499.0,4.0,1.0,1219.6666666666667,499.3333333333333,0.3333333333332575
846,846,414246,1220.0,499.0,879.0,499.0,4.0,1.0,1220.0,499.3333333333333,0.4714045207909647
847,847,414247,1219.0,499.0,873.0,499.0,4.0,1.0,1219.6666666666667,499.0,0.0
848,848,414248,1220.0,499.0,881.0,499.0,4.0,1.0,1219.6666666666667,499.0,0.4714045207911254
849,849,414249,1219.0,498.0,856.0,498.0,4.0,1.0,1219.3333333333333,498.6666666666667,0.4714045207911657
850,850,414250,1220.0,498.0,918.0,498.0,4.0,1.0,1219.6666666666667,498.3333333333333,0.7453559924998622
851,851,414251,1221.0,497.0,944.0,497.0,4.0,1.0,1220.0,497.6666666666667,0.6666666666667425
852,852,414252,1221.0,498.0,963.0,498.0,4.0,1.0,1220.6666666666667,497.6666666666667,1.0540925533894538
853,853,414253,1223.0,499.0,1057.0,499.0,4.0,1.0,1221.6666666666667,498.0,1.201850425154579
854,854,414254,1223.0,500.0,1100.0,500.0,4.0,1.0,1222.3333333333333,499.0,1.666666666666788
855,855,414255,1225.0,501.0,1246.0,501.0,4.0,1.0,1223.6666666666667,500.0,4.666666666666515
856,856,414256,1237.0,499.0,1053.0,499.0,4.0,1.0,1228.3333333333333,500.0,5.587684871413408
857,857,414257,1228.0,484.0,15.0,484.0,4.0,1.0,1230.0,494.6666666666667,25.632011235952596
858,858,414258,1297.0,528.0,1292.0,528.0,4.0,1.0,1254.0,503.6666666666667,32.142045845140366
859,859,414259,1310.0,562.0,1762.0,562.0,4.0,1.0,1278.3333333333333,524.6666666666666,53.62109866668377
860,860,414260,1334.0,605.0,2406.0,605.0,,,1313.6666666666667,565.0,69.26679499506884
861,861,414261,1331.0,733.0,8.0,733.0,,,1325.0,633.3333333333334,84.34387285919989
862,862,414262,1314.0,815.0,266.0,815.0,,,1326.3333333333333,717.6666666666666,56.46360676479048
863,863,414263,,,,,,,1322.5,774.0,13.124404748406688
864,864,414264,1339.0,708.0,1029.0,708.0,,,1326.5,761.5,51.906165337077255
