Unnamed: 0,nframe_11215243300,absframe_11215243300,x0_11215243300,y0_11215243300,area_11215243300,yadj_11215243300,flower_11215243300,visit_num_11215243300,sx_11215243300,sy_11215243300,speeds_11215243300
533,533,503789,1592.0,58.0,504.0,1022.0,,,1590.6666666666667,1023.6666666666666,2.6666666666666288
534,534,503790,1591.0,63.0,916.0,1017.0,,,1590.6666666666667,1021.0,2.5385910352879
535,535,503791,1596.0,59.0,1018.0,1021.0,,,1593.0,1020.0,1.4142135623730951
536,536,503792,1595.0,55.0,989.0,1025.0,,,1594.0,1021.0,4.921607686744418
537,537,503793,1604.0,56.0,1089.0,1024.0,,,1598.3333333333333,1023.3333333333334,5.217491947499594
538,538,503794,1610.0,52.0,1116.0,1028.0,,,1603.0,1025.6666666666667,4.71404520791037
539,539,503795,1609.0,53.0,1071.0,1027.0,,,1607.6666666666667,1026.3333333333333,2.6034165586356
540,540,503796,1610.0,51.0,1092.0,1029.0,,,1609.6666666666667,1028.0,2.1343747458111038
541,541,503797,1606.0,57.0,959.0,1023.0,,,1608.3333333333333,1026.3333333333333,1.201850425154579
542,542,503798,1607.0,56.0,948.0,1024.0,,,1607.6666666666667,1025.3333333333333,2.35702260395533
543,543,503799,1603.0,50.0,621.0,1030.0,,,1605.3333333333333,1025.6666666666667,0.3333333333332575
544,544,503800,1606.0,56.0,887.0,1024.0,,,1605.3333333333333,1026.0,1.9436506316151647
545,545,503801,1604.0,51.0,652.0,1029.0,,,1604.3333333333333,1027.6666666666667,0.9428090415821706
546,546,503802,1605.0,52.0,671.0,1028.0,,,1605.0,1027.0,0.7453559924999638
547,547,503803,1607.0,58.0,917.0,1022.0,,,1605.3333333333333,1026.3333333333333,1.9436506316149704
548,548,503804,1607.0,56.0,893.0,1024.0,,,1606.3333333333333,1024.6666666666667,1.7950549357115155
549,549,503805,1610.0,50.0,841.0,1030.0,,,1608.0,1025.3333333333333,2.5385910352881087
550,550,503806,1610.0,51.0,884.0,1029.0,,,1609.0,1027.6666666666667,0.9428090415820096
551,551,503807,1605.0,54.0,742.0,1026.0,,,1608.3333333333333,1028.3333333333333,1.8856180831640197
552,552,503808,1606.0,54.0,710.0,1026.0,,,1607.0,1027.0,1.0
553,553,503809,1607.0,51.0,675.0,1029.0,,,1606.0,1027.0,0.3333333333332575
554,554,503810,1605.0,53.0,618.0,1027.0,,,1606.0,1027.3333333333333,0.4714045207910853
555,555,503811,1605.0,53.0,615.0,1027.0,,,1605.6666666666667,1027.6666666666667,1.0
556,556,503812,1607.0,54.0,613.0,1026.0,,,1605.6666666666667,1026.6666666666667,0.4714045207909245
557,557,503813,1606.0,52.0,610.0,1028.0,,,1606.0,1027.0,1.3333333333332575
558,558,503814,1609.0,53.0,613.0,1027.0,,,1607.3333333333333,1027.0,1.0
559,559,503815,1607.0,51.0,610.0,1029.0,,,1607.3333333333333,1028.0,1.4907119849998258
560,560,503816,1608.0,48.0,610.0,1032.0,,,1608.0,1029.3333333333333,1.6666666666667425
561,561,503817,1609.0,48.0,624.0,1032.0,,,1608.0,1031.0,1.201850425154705
562,562,503818,1609.0,48.0,624.0,1032.0,,,1608.6666666666667,1032.0,0.3333333333332575
563,563,503819,1608.0,47.0,606.0,1033.0,,,1608.6666666666667,1032.3333333333333,0.7453559924999638
564,564,503820,1607.0,49.0,647.0,1031.0,,,1608.0,1032.0,0.7453559924999638
565,565,503821,1607.0,49.0,617.0,1031.0,,,1607.3333333333333,1031.6666666666667,0.0
566,566,503822,1608.0,47.0,607.0,1033.0,,,1607.3333333333333,1031.6666666666667,0.7453559924999638
567,567,503823,1609.0,48.0,624.0,1032.0,,,1608.0,1032.0,0.3333333333332575
568,568,503824,1608.0,49.0,626.0,1031.0,,,1608.3333333333333,1032.0,0.7453559924999638
569,569,503825,1607.0,49.0,605.0,1031.0,,,1608.0,1031.3333333333333,0.0
570,570,503826,1609.0,48.0,624.0,1032.0,,,1608.0,1031.3333333333333,0.0
571,571,503827,1608.0,49.0,619.0,1031.0,,,1608.0,1031.3333333333333,1.201850425154579
572,572,503828,1610.0,51.0,614.0,1029.0,,,1609.0,1030.6666666666667,0.4714045207910853
573,573,503829,1608.0,49.0,579.0,1031.0,,,1608.6666666666667,1030.3333333333333,0.0
574,574,503830,1608.0,49.0,573.0,1031.0,,,1608.6666666666667,1030.3333333333333,1.0
575,575,503831,1610.0,48.0,576.0,1032.0,,,1608.6666666666667,1031.3333333333333,0.0
576,576,503832,1608.0,49.0,565.0,1031.0,,,1608.6666666666667,1031.3333333333333,0.7453559924999638
577,577,503833,1609.0,47.0,575.0,1033.0,,,1609.0,1032.0,0.4714045207909245
578,578,503834,1609.0,47.0,575.0,1033.0,,,1608.6666666666667,1032.3333333333333,0.3333333333334849
579,579,503835,1608.0,48.0,573.0,1032.0,,,1608.6666666666667,1032.6666666666667,0.471404520791246
580,580,503836,1608.0,48.0,569.0,1032.0,,,1608.3333333333333,1032.3333333333333,0.4714045207909245
581,581,503837,1608.0,48.0,573.0,1032.0,,,1608.0,1032.0,0.4714045207909245
582,582,503838,1609.0,47.0,575.0,1033.0,,,1608.3333333333333,1032.3333333333333,0.471404520791246
583,583,503839,1609.0,47.0,575.0,1033.0,,,1608.6666666666667,1032.6666666666667,0.9428090415820096
584,584,503840,1610.0,50.0,581.0,1030.0,,,1609.3333333333333,1032.0,1.0540925533895078
585,585,503841,1610.0,50.0,573.0,1030.0,,,1609.6666666666667,1031.0,0.9428090415820096
586,586,503842,1611.0,49.0,584.0,1031.0,,,1610.3333333333333,1030.3333333333333,0.471404520791246
587,587,503843,1611.0,49.0,563.0,1031.0,,,1610.6666666666667,1030.6666666666667,0.7453559924997604
588,588,503844,1612.0,49.0,574.0,1031.0,,,1611.3333333333333,1031.0,1.0540925533895078
589,589,503845,1612.0,46.0,550.0,1034.0,,,1611.6666666666667,1032.0,0.4714045207909245
590,590,503846,1612.0,50.0,463.0,1030.0,,,1612.0,1031.6666666666667,0.4714045207910853
591,591,503847,1613.0,50.0,467.0,1030.0,,,1612.3333333333333,1031.3333333333333,1.374368541872517
592,592,503848,1613.0,50.0,452.0,1030.0,,,1612.6666666666667,1030.0,0.0
593,593,503849,1612.0,50.0,460.0,1030.0,,,1612.6666666666667,1030.0,0.3333333333334849
594,594,503850,1612.0,50.0,466.0,1030.0,,,1612.3333333333333,1030.0,0.3333333333332575
595,595,503851,1612.0,50.0,486.0,1030.0,,,1612.0,1030.0,0.0
596,596,503852,1612.0,50.0,514.0,1030.0,,,1612.0,1030.0,0.0
597,597,503853,1612.0,50.0,499.0,1030.0,,,1612.0,1030.0,0.4714045207909245
598,598,503854,1613.0,49.0,478.0,1031.0,,,1612.3333333333333,1030.3333333333333,0.471404520791246
599,599,503855,1613.0,49.0,492.0,1031.0,,,1612.6666666666667,1030.6666666666667,0.3333333333332575
600,600,503856,1613.0,50.0,487.0,1030.0,,,1613.0,1030.6666666666667,0.3333333333334849
601,601,503857,1613.0,50.0,480.0,1030.0,,,1613.0,1030.3333333333333,0.0
602,602,503858,1613.0,49.0,495.0,1031.0,,,1613.0,1030.3333333333333,0.3333333333334849
603,603,503859,1613.0,49.0,535.0,1031.0,,,1613.0,1030.6666666666667,0.4714045207909245
604,604,503860,1614.0,49.0,600.0,1031.0,,,1613.3333333333333,1031.0,1.7950549357116
605,605,503861,1615.0,44.0,719.0,1036.0,,,1614.0,1032.6666666666667,1.666666666666606
606,606,503862,1616.0,45.0,666.0,1035.0,,,1615.0,1034.0,1.4142135623730951
607,607,503863,1617.0,46.0,623.0,1034.0,,,1616.0,1035.0,0.7453559924999638
608,608,503864,1617.0,45.0,659.0,1035.0,,,1616.6666666666667,1034.6666666666667,0.4714045207910853
609,609,503865,1617.0,46.0,637.0,1034.0,,,1617.0,1034.3333333333333,0.0
610,610,503866,1617.0,46.0,637.0,1034.0,,,1617.0,1034.3333333333333,0.3333333333332575
611,611,503867,1617.0,46.0,637.0,1034.0,,,1617.0,1034.0,0.0
612,612,503868,1617.0,46.0,637.0,1034.0,,,1617.0,1034.0,0.3333333333332575
613,613,503869,1617.0,45.0,623.0,1035.0,,,1617.0,1034.3333333333333,0.6666666666667425
614,614,503870,1617.0,44.0,637.0,1036.0,,,1617.0,1035.0,0.4714045207909245
615,615,503871,1618.0,45.0,643.0,1035.0,,,1617.3333333333333,1035.3333333333333,0.3333333333334849
616,616,503872,1618.0,45.0,643.0,1035.0,,,1617.6666666666667,1035.3333333333333,0.4714045207909245
617,617,503873,1618.0,45.0,643.0,1035.0,,,1618.0,1035.0,0.0
618,618,503874,1618.0,45.0,643.0,1035.0,,,1618.0,1035.0,0.0
619,619,503875,1618.0,45.0,643.0,1035.0,,,1618.0,1035.0,0.0
620,620,503876,1618.0,45.0,657.0,1035.0,,,1618.0,1035.0,0.0
621,621,503877,1618.0,45.0,657.0,1035.0,,,1618.0,1035.0,0.0
622,622,503878,1618.0,45.0,671.0,1035.0,,,1618.0,1035.0,0.0
623,623,503879,1618.0,45.0,657.0,1035.0,,,1618.0,1035.0,0.3333333333332575
624,624,503880,1619.0,45.0,607.0,1035.0,,,1618.3333333333333,1035.0,0.3333333333334849
625,625,503881,1619.0,45.0,620.0,1035.0,,,1618.6666666666667,1035.0,0.3333333333332575
626,626,503882,1619.0,45.0,620.0,1035.0,,,1619.0,1035.0,0.0
627,627,503883,1619.0,45.0,620.0,1035.0,,,1619.0,1035.0,0.0
628,628,503884,1619.0,45.0,620.0,1035.0,,,1619.0,1035.0,0.0
629,629,503885,1619.0,45.0,620.0,1035.0,,,1619.0,1035.0,1.201850425154705
630,630,503886,1621.0,42.0,453.0,1038.0,,,1619.6666666666667,1036.0,0.9428090415820096
631,631,503887,1621.0,43.0,478.0,1037.0,,,1620.3333333333333,1036.6666666666667,0.9428090415820096
632,632,503888,1621.0,43.0,492.0,1037.0,,,1621.0,1037.3333333333333,1.666666666666606
633,633,503889,1618.0,46.0,713.0,1034.0,,,1620.0,1036.0,0.3333333333332575
634,634,503890,1622.0,43.0,493.0,1037.0,,,1620.3333333333333,1036.0,0.4714045207909245
635,635,503891,1620.0,44.0,630.0,1036.0,,,1620.0,1035.6666666666667,0.9428090415820096
636,636,503892,1620.0,44.0,711.0,1036.0,,,1620.6666666666667,1036.3333333333333,0.3333333333334849
637,637,503893,1621.0,43.0,593.0,1037.0,,,1620.3333333333333,1036.3333333333333,0.0
638,638,503894,1620.0,44.0,668.0,1036.0,,,1620.3333333333333,1036.3333333333333,1.201850425154705
639,639,503895,1622.0,41.0,577.0,1039.0,,,1621.0,1037.3333333333333,0.4714045207910853
640,640,503896,1620.0,42.0,620.0,1038.0,,,1620.6666666666667,1037.6666666666667,0.4714045207909245
641,641,503897,1621.0,43.0,682.0,1037.0,,,1621.0,1038.0,0.4714045207909245
642,642,503898,1623.0,40.0,574.0,1040.0,,,1621.3333333333333,1038.3333333333333,1.201850425154705
643,643,503899,1622.0,39.0,554.0,1041.0,,,1622.0,1039.3333333333333,1.4907119850000294
644,644,503900,1623.0,39.0,553.0,1041.0,,,1622.6666666666667,1040.6666666666667,0.6666666666665151
645,645,503901,1623.0,38.0,569.0,1042.0,,,1622.6666666666667,1041.3333333333333,0.4714045207910853
646,646,503902,1623.0,38.0,614.0,1042.0,,,1623.0,1041.6666666666667,0.7453559924997604
647,647,503903,1622.0,37.0,667.0,1043.0,,,1622.6666666666667,1042.3333333333333,0.3333333333334849
648,648,503904,1622.0,38.0,643.0,1042.0,,,1622.3333333333333,1042.3333333333333,0.4714045207910853
649,649,503905,1622.0,37.0,657.0,1043.0,,,1622.0,1042.6666666666667,0.3333333333332575
650,650,503906,1623.0,37.0,643.0,1043.0,,,1622.3333333333333,1042.6666666666667,0.4714045207910853
651,651,503907,1623.0,37.0,663.0,1043.0,,,1622.6666666666667,1043.0,0.3333333333332575
652,652,503908,1622.0,36.0,680.0,1044.0,,,1622.6666666666667,1043.3333333333333,0.4714045207910853
653,653,503909,1624.0,36.0,683.0,1044.0,,,1623.0,1043.6666666666667,0.3333333333332575
654,654,503910,1623.0,36.0,654.0,1044.0,,,1623.0,1044.0,0.3333333333332575
655,655,503911,1623.0,36.0,676.0,1044.0,,,1623.3333333333333,1044.0,0.7453559924997604
656,656,503912,1622.0,35.0,658.0,1045.0,,,1622.6666666666667,1044.3333333333333,0.3333333333334849
657,657,503913,1623.0,35.0,660.0,1045.0,,,1622.6666666666667,1044.6666666666667,0.4714045207910853
658,658,503914,1622.0,35.0,671.0,1045.0,,,1622.3333333333333,1045.0,0.3333333333334849
659,659,503915,1623.0,35.0,659.0,1045.0,,,1622.6666666666667,1045.0,0.0
660,660,503916,1623.0,35.0,675.0,1045.0,,,1622.6666666666667,1045.0,0.3333333333332575
661,661,503917,1623.0,35.0,665.0,1045.0,,,1623.0,1045.0,0.3333333333332575
662,662,503918,1622.0,35.0,658.0,1045.0,,,1622.6666666666667,1045.0,0.3333333333334849
663,663,503919,1622.0,35.0,658.0,1045.0,,,1622.3333333333333,1045.0,0.3333333333332575
664,664,503920,1622.0,35.0,658.0,1045.0,,,1622.0,1045.0,0.3333333333332575
665,665,503921,1623.0,35.0,677.0,1045.0,,,1622.3333333333333,1045.0,0.4714045207910853
666,666,503922,1623.0,34.0,710.0,1046.0,,,1622.6666666666667,1045.3333333333333,0.6666666666667425
667,667,503923,1622.0,33.0,699.0,1047.0,,,1622.6666666666667,1046.0,1.201850425154705
668,668,503924,1621.0,32.0,763.0,1048.0,,,1622.0,1047.0,0.7453559924999638
669,669,503925,1622.0,32.0,751.0,1048.0,,,1621.6666666666667,1047.6666666666667,0.3333333333332575
670,670,503926,1622.0,32.0,767.0,1048.0,,,1621.6666666666667,1048.0,0.3333333333332575
671,671,503927,1621.0,31.0,765.0,1049.0,,,1621.6666666666667,1048.3333333333333,0.0
672,672,503928,1622.0,32.0,748.0,1048.0,,,1621.6666666666667,1048.3333333333333,0.3333333333332575
673,673,503929,1623.0,32.0,749.0,1048.0,,,1622.0,1048.3333333333333,0.7453559924999638
674,674,503930,1623.0,32.0,734.0,1048.0,,,1622.6666666666667,1048.0,0.4714045207909245
675,675,503931,1623.0,31.0,763.0,1049.0,,,1623.0,1048.3333333333333,0.9428090415821706
676,676,503932,1621.0,30.0,805.0,1050.0,,,1622.3333333333333,1049.0,1.4907119849998258
677,677,503933,1619.0,30.0,860.0,1050.0,,,1621.0,1049.6666666666667,1.3743685418724616
678,678,503934,1619.0,30.0,862.0,1050.0,,,1619.6666666666667,1050.0,0.4714045207910853
679,679,503935,1620.0,29.0,830.0,1051.0,,,1619.3333333333333,1050.3333333333333,0.471404520791246
680,680,503936,1620.0,29.0,806.0,1051.0,,,1619.6666666666667,1050.6666666666667,0.7453559924997604
681,681,503937,1621.0,29.0,825.0,1051.0,,,1620.3333333333333,1051.0,0.3333333333334849
682,682,503938,1621.0,29.0,815.0,1051.0,,,1620.6666666666667,1051.0,0.4714045207909245
683,683,503939,1621.0,28.0,804.0,1052.0,,,1621.0,1051.3333333333333,0.3333333333334849
684,684,503940,1621.0,28.0,781.0,1052.0,,,1621.0,1051.6666666666667,0.4714045207909245
685,685,503941,1620.0,28.0,765.0,1052.0,,,1620.6666666666667,1052.0,0.4714045207910853
686,686,503942,1620.0,27.0,771.0,1053.0,,,1620.3333333333333,1052.3333333333333,0.4714045207910853
687,687,503943,1620.0,27.0,777.0,1053.0,,,1620.0,1052.6666666666667,0.3333333333332575
688,688,503944,1620.0,27.0,740.0,1053.0,,,1620.0,1053.0,0.0
689,689,503945,1620.0,27.0,732.0,1053.0,,,1620.0,1053.0,0.4714045207909245
690,690,503946,1619.0,26.0,776.0,1054.0,,,1619.6666666666667,1053.3333333333333,0.9428090415821706
691,691,503947,1618.0,25.0,774.0,1055.0,,,1619.0,1054.0,1.201850425154705
692,692,503948,1618.0,24.0,815.0,1056.0,,,1618.3333333333333,1055.0,1.054092553389436
693,693,503949,1616.0,25.0,797.0,1055.0,,,1617.3333333333333,1055.3333333333333,0.4714045207910853
694,694,503950,1617.0,24.0,760.0,1056.0,,,1617.0,1055.6666666666667,0.0
695,695,503951,1618.0,24.0,775.0,1056.0,,,1617.0,1055.6666666666667,0.4714045207909245
696,696,503952,1617.0,24.0,758.0,1056.0,,,1617.3333333333333,1056.0,0.7453559924997604
697,697,503953,1615.0,25.0,753.0,1055.0,,,1616.6666666666667,1055.6666666666667,0.3333333333334849
698,698,503954,1617.0,24.0,697.0,1056.0,,,1616.3333333333333,1055.6666666666667,0.0
699,699,503955,1617.0,24.0,698.0,1056.0,,,1616.3333333333333,1055.6666666666667,0.3333333333334849
700,700,503956,1616.0,25.0,650.0,1055.0,,,1616.6666666666667,1055.6666666666667,0.3333333333334849
701,701,503957,1616.0,24.0,645.0,1056.0,,,1616.3333333333333,1055.6666666666667,0.3333333333332575
702,702,503958,1616.0,24.0,663.0,1056.0,,,1616.0,1055.6666666666667,0.3333333333332575
703,703,503959,1617.0,25.0,629.0,1055.0,,,1616.3333333333333,1055.6666666666667,0.3333333333334849
704,704,503960,1616.0,25.0,615.0,1055.0,,,1616.3333333333333,1055.3333333333333,1.0
705,705,503961,1613.0,24.0,677.0,1056.0,,,1615.3333333333333,1055.3333333333333,0.7453559924998622
706,706,503962,1615.0,24.0,650.0,1056.0,,,1614.6666666666667,1055.6666666666667,1.054092553389436
707,707,503963,1613.0,24.0,690.0,1056.0,,,1613.6666666666667,1056.0,0.3333333333332575
708,708,503964,1613.0,23.0,704.0,1057.0,,,1613.6666666666667,1056.3333333333333,0.7453559925000655
709,709,503965,1613.0,23.0,706.0,1057.0,,,1613.0,1056.6666666666667,0.3333333333332575
710,710,503966,1613.0,23.0,655.0,1057.0,,,1613.0,1057.0,0.6666666666667425
711,711,503967,1611.0,23.0,644.0,1057.0,,,1612.3333333333333,1057.0,0.4714045207909245
712,712,503968,1612.0,22.0,661.0,1058.0,,,1612.0,1057.3333333333333,0.3333333333334849
713,713,503969,1613.0,22.0,669.0,1058.0,,,1612.0,1057.6666666666667,0.7453559924999638
714,714,503970,1613.0,22.0,657.0,1058.0,,,1612.6666666666667,1058.0,0.0
715,715,503971,1612.0,22.0,700.0,1058.0,,,1612.6666666666667,1058.0,1.333333333333485
716,716,503972,1609.0,22.0,704.0,1058.0,,,1611.3333333333333,1058.0,1.4907119849998258
717,717,503973,1609.0,24.0,1029.0,1056.0,,,1610.0,1057.3333333333333,0.7453559924999638
718,718,503974,1610.0,23.0,700.0,1057.0,,,1609.3333333333333,1057.0,0.3333333333334849
719,719,503975,1610.0,22.0,760.0,1058.0,,,1609.6666666666667,1057.0,1.0
720,720,503976,1609.0,21.0,772.0,1059.0,,,1609.6666666666667,1058.0,1.0
721,721,503977,1610.0,20.0,793.0,1060.0,,,1609.6666666666667,1059.0,0.3333333333332575
722,722,503978,1610.0,23.0,703.0,1057.0,,,1609.6666666666667,1058.6666666666667,0.4714045207910853
723,723,503979,1610.0,22.0,703.0,1058.0,,,1610.0,1058.3333333333333,0.3333333333332575
724,724,503980,1609.0,20.0,835.0,1060.0,,,1609.6666666666667,1058.3333333333333,1.0540925533895078
725,725,503981,1609.0,20.0,837.0,1060.0,,,1609.3333333333333,1059.3333333333333,0.4714045207909245
726,726,503982,1609.0,23.0,665.0,1057.0,,,1609.0,1059.0,1.0
727,727,503983,1609.0,23.0,665.0,1057.0,,,1609.0,1058.0,0.3333333333332575
728,728,503984,1610.0,20.0,794.0,1060.0,,,1609.3333333333333,1058.0,1.0
729,729,503985,1609.0,20.0,810.0,1060.0,,,1609.3333333333333,1059.0,1.0
730,730,503986,1609.0,20.0,809.0,1060.0,,,1609.3333333333333,1060.0,0.3333333333332575
731,731,503987,1609.0,20.0,848.0,1060.0,,,1609.0,1060.0,0.3333333333332575
732,732,503988,1609.0,19.0,895.0,1061.0,,,1609.0,1060.3333333333333,0.0
733,733,503989,1609.0,20.0,835.0,1060.0,,,1609.0,1060.3333333333333,0.0
734,734,503990,1609.0,20.0,832.0,1060.0,,,1609.0,1060.3333333333333,0.0
735,735,503991,1609.0,19.0,920.0,1061.0,,,1609.0,1060.3333333333333,0.6666666666667425
736,736,503992,1611.0,20.0,1016.0,1060.0,,,1609.6666666666667,1060.3333333333333,1.699673171197431
737,737,503993,1614.0,21.0,1134.0,1059.0,,,1611.3333333333333,1060.0,0.4714045207910853
738,738,503994,1610.0,20.0,1076.0,1060.0,,,1611.6666666666667,1059.6666666666667,2.5385910352881087
739,739,503995,1604.0,17.0,1417.0,1063.0,,,1609.3333333333333,1060.6666666666667,3.480102169636777
740,740,503996,1604.0,18.0,1400.0,1062.0,,,1606.0,1061.6666666666667,2.108185106778872
741,741,503997,1604.0,18.0,1369.0,1062.0,,,1604.0,1062.3333333333333,0.7453559924997604
742,742,503998,1603.0,19.0,1351.0,1061.0,,,1603.6666666666667,1061.6666666666667,0.471404520791246
743,743,503999,1603.0,19.0,1329.0,1061.0,,,1603.3333333333333,1061.3333333333333,0.3333333333332575
744,744,504000,1604.0,19.0,1348.0,1061.0,,,1603.3333333333333,1061.0,0.0
745,745,504001,1603.0,19.0,1315.0,1061.0,,,1603.3333333333333,1061.0,0.0
746,746,504002,1603.0,19.0,1310.0,1061.0,,,1603.3333333333333,1061.0,0.3333333333332575
747,747,504003,1603.0,19.0,1274.0,1061.0,,,1603.0,1061.0,0.0
748,748,504004,1603.0,19.0,1273.0,1061.0,,,1603.0,1061.0,1.4907119849998258
749,749,504005,1607.0,21.0,924.0,1059.0,,,1604.3333333333333,1060.3333333333333,0.3333333333332575
750,750,504006,1603.0,20.0,1239.0,1060.0,,,1604.3333333333333,1060.0,0.6666666666667425
751,751,504007,1603.0,21.0,1032.0,1059.0,,,1604.3333333333333,1059.3333333333333,1.699673171197431
752,752,504008,1602.0,22.0,1099.0,1058.0,,,1602.6666666666667,1059.0,1.9436506316151647
753,753,504009,1606.0,25.0,634.0,1055.0,,,1603.6666666666667,1057.3333333333333,1.699673171197431
754,754,504010,1604.0,26.0,743.0,1054.0,,,1604.0,1055.6666666666667,1.7950549357116
755,755,504011,1604.0,27.0,858.0,1053.0,,,1604.6666666666667,1054.0,1.201850425154705
756,756,504012,1609.0,27.0,626.0,1053.0,,,1605.6666666666667,1053.3333333333333,0.3333333333332575
757,757,504013,1605.0,26.0,944.0,1054.0,,,1606.0,1053.3333333333333,2.108185106778944
758,758,504014,1610.0,25.0,961.0,1055.0,,,1608.0,1054.0,0.0
759,759,504015,1609.0,27.0,665.0,1053.0,,,1608.0,1054.0,1.4907119849998258
760,760,504016,1609.0,28.0,603.0,1052.0,,,1609.3333333333333,1053.3333333333333,0.7453559924997604
761,761,504017,1609.0,27.0,655.0,1053.0,,,1609.0,1052.6666666666667,0.3333333333334849
762,762,504018,1609.0,28.0,651.0,1052.0,,,1609.0,1052.3333333333333,0.4714045207909245
763,763,504019,1610.0,29.0,630.0,1051.0,,,1609.3333333333333,1052.0,1.4907119849998258
764,764,504020,1611.0,31.0,631.0,1049.0,,,1610.0,1050.6666666666667,1.201850425154705
765,765,504021,1612.0,30.0,661.0,1050.0,,,1611.0,1050.0,0.3333333333332575
766,766,504022,1611.0,29.0,690.0,1051.0,,,1611.3333333333333,1050.0,0.6666666666667425
767,767,504023,1611.0,29.0,679.0,1051.0,,,1611.3333333333333,1050.6666666666667,0.4714045207909245
768,768,504024,1611.0,29.0,692.0,1051.0,,,1611.0,1051.0,0.3333333333332575
769,769,504025,1612.0,29.0,701.0,1051.0,,,1611.3333333333333,1051.0,0.4714045207910853
770,770,504026,1612.0,28.0,737.0,1052.0,,,1611.6666666666667,1051.3333333333333,0.4714045207910853
771,771,504027,1612.0,28.0,711.0,1052.0,,,1612.0,1051.6666666666667,1.3743685418724616
772,772,504028,1613.0,25.0,755.0,1055.0,,,1612.3333333333333,1053.0,1.4907119849998258
773,773,504029,1614.0,24.0,749.0,1056.0,,,1613.0,1054.3333333333333,1.9436506316151647
774,774,504030,1615.0,23.0,830.0,1057.0,,,1614.0,1056.0,1.4142135623730951
775,775,504031,1616.0,22.0,857.0,1058.0,,,1615.0,1057.0,1.3743685418724616
776,776,504032,1618.0,23.0,924.0,1057.0,,,1616.3333333333333,1057.3333333333333,1.201850425154705
777,777,504033,1618.0,21.0,875.0,1059.0,,,1617.3333333333333,1058.0,2.4267032964267874
778,778,504034,1618.0,29.0,732.0,1051.0,,,1618.0,1055.6666666666667,3.333333333333485
779,779,504035,1618.0,33.0,715.0,1047.0,,,1618.0,1052.3333333333333,5.011098792790964
780,780,504036,1619.0,36.0,841.0,1044.0,,,1618.3333333333333,1047.3333333333333,2.6874192494327183
781,781,504037,1619.0,37.0,840.0,1043.0,,,1618.6666666666667,1044.6666666666667,0.7453559925000655
782,782,504038,1617.0,35.0,828.0,1045.0,,,1618.3333333333333,1044.0,0.6666666666665151
783,783,504039,1617.0,36.0,797.0,1044.0,,,1617.6666666666667,1044.0,1.4907119849998258
784,784,504040,1617.0,33.0,791.0,1047.0,,,1617.0,1045.3333333333333,0.7453559924999638
785,785,504041,1618.0,33.0,779.0,1047.0,,,1617.3333333333333,1046.0,0.4714045207910853
786,786,504042,1618.0,37.0,756.0,1043.0,,,1617.6666666666667,1045.6666666666667,0.6666666666667425
787,787,504043,1617.0,35.0,741.0,1045.0,,,1617.6666666666667,1045.0,0.4714045207909245
788,788,504044,1619.0,34.0,703.0,1046.0,,,1618.0,1044.6666666666667,1.201850425154705
789,789,504045,1620.0,34.0,635.0,1046.0,,,1618.6666666666667,1045.6666666666667,1.0
790,790,504046,1620.0,35.0,686.0,1045.0,,,1619.6666666666667,1045.6666666666667,0.4714045207909245
791,791,504047,1620.0,33.0,717.0,1047.0,,,1620.0,1046.0,0.4714045207909245
792,792,504048,1619.0,33.0,725.0,1047.0,,,1619.6666666666667,1046.3333333333333,1.0540925533895078
793,793,504049,1619.0,32.0,791.0,1048.0,,,1619.3333333333333,1047.3333333333333,1.4907119849998258
794,794,504050,1616.0,31.0,725.0,1049.0,,,1618.0,1048.0,1.201850425154705
795,795,504051,1616.0,31.0,690.0,1049.0,,,1617.0,1048.6666666666667,0.9428090415820096
796,796,504052,1617.0,30.0,657.0,1050.0,,,1616.3333333333333,1049.3333333333333,0.7453559925000655
797,797,504053,1618.0,30.0,690.0,1050.0,,,1617.0,1049.6666666666667,0.9428090415820096
798,798,504054,1618.0,29.0,677.0,1051.0,,,1617.6666666666667,1050.3333333333333,0.4714045207910853
799,799,504055,1618.0,29.0,733.0,1051.0,,,1618.0,1050.6666666666667,0.3333333333332575
800,800,504056,1618.0,29.0,751.0,1051.0,,,1618.0,1051.0,0.7453559924999638
801,801,504057,1619.0,27.0,655.0,1053.0,,,1618.3333333333333,1051.6666666666667,1.0
802,802,504058,1618.0,26.0,680.0,1054.0,,,1618.3333333333333,1052.6666666666667,0.6666666666665151
803,803,504059,1618.0,27.0,718.0,1053.0,,,1618.3333333333333,1053.3333333333333,0.6666666666667425
804,804,504060,1619.0,25.0,732.0,1055.0,,,1618.3333333333333,1054.0,0.4714045207910853
805,805,504061,1619.0,27.0,912.0,1053.0,,,1618.6666666666667,1053.6666666666667,0.7453559924997604
806,806,504062,1620.0,26.0,854.0,1054.0,,,1619.3333333333333,1054.0,0.7453559925000655
807,807,504063,1620.0,27.0,915.0,1053.0,,,1619.6666666666667,1053.3333333333333,0.7453559925000655
808,808,504064,1618.0,25.0,926.0,1055.0,,,1619.3333333333333,1054.0,0.3333333333332575
809,809,504065,1619.0,26.0,932.0,1054.0,,,1619.0,1054.0,0.6666666666667425
810,810,504066,1618.0,27.0,987.0,1053.0,,,1618.3333333333333,1054.0,0.7453559925000655
811,811,504067,1619.0,27.0,1001.0,1053.0,,,1618.6666666666667,1053.3333333333333,1.666666666666515
