Unnamed: 0,nframe_61711502800,absframe_61711502800,x0_61711502800,y0_61711502800,area_61711502800,yadj_61711502800,flower_61711502800,visit_num_61711502800,sx_61711502800,sy_61711502800,speeds_61711502800
525,525,87534,992.0,568.0,648.0,512.0,3.0,1.0,990.3333333333334,510.6666666666667,1.88561808316406
526,526,87535,993.0,567.0,580.0,513.0,3.0,1.0,991.6666666666666,512.0,1.201850425154642
527,527,87536,993.0,567.0,590.0,513.0,3.0,1.0,992.6666666666666,512.6666666666666,0.3333333333333712
528,528,87537,992.0,567.0,578.0,513.0,3.0,1.0,992.6666666666666,513.0,0.0
529,529,87538,993.0,567.0,518.0,513.0,3.0,1.0,992.6666666666666,513.0,0.0
530,530,87539,993.0,567.0,538.0,513.0,3.0,1.0,992.6666666666666,513.0,0.3333333333333712
531,531,87540,993.0,567.0,536.0,513.0,3.0,1.0,993.0,513.0,0.7453559924999129
532,532,87541,995.0,566.0,553.0,514.0,3.0,1.0,993.6666666666666,513.3333333333334,0.9428090415820902
533,533,87542,995.0,565.0,533.0,515.0,3.0,1.0,994.3333333333334,514.0,0.9428090415820096
534,534,87543,995.0,565.0,544.0,515.0,3.0,1.0,995.0,514.6666666666666,0.3333333333333712
535,535,87544,995.0,565.0,553.0,515.0,3.0,1.0,995.0,515.0,0.3333333333333712
536,536,87545,996.0,565.0,571.0,515.0,3.0,1.0,995.3333333333334,515.0,0.7453559924999129
537,537,87546,997.0,564.0,537.0,516.0,3.0,1.0,996.0,515.3333333333334,0.3333333333332575
538,538,87547,995.0,564.0,561.0,516.0,3.0,1.0,996.0,515.6666666666666,1.0540925533894718
539,539,87548,997.0,562.0,545.0,518.0,3.0,1.0,996.3333333333334,516.6666666666666,1.201850425154705
540,540,87549,995.0,561.0,556.0,519.0,3.0,1.0,995.6666666666666,517.6666666666666,1.3333333333333712
541,541,87550,995.0,560.0,539.0,520.0,3.0,1.0,995.6666666666666,519.0,1.4142135623730951
542,542,87551,994.0,559.0,619.0,521.0,3.0,1.0,994.6666666666666,520.0,0.3333333333333712
543,543,87552,995.0,560.0,623.0,520.0,3.0,1.0,994.6666666666666,520.3333333333334,0.3333333333333712
544,544,87553,996.0,560.0,619.0,520.0,3.0,1.0,995.0,520.3333333333334,0.6666666666666288
545,545,87554,996.0,559.0,655.0,521.0,3.0,1.0,995.6666666666666,520.3333333333334,0.3333333333332575
546,546,87555,995.0,559.0,620.0,521.0,3.0,1.0,995.6666666666666,520.6666666666666,0.4714045207910048
547,547,87556,995.0,559.0,643.0,521.0,3.0,1.0,995.3333333333334,521.0,0.7453559924999129
548,548,87557,995.0,557.0,662.0,523.0,3.0,1.0,995.0,521.6666666666666,0.0
549,549,87558,995.0,559.0,635.0,521.0,3.0,1.0,995.0,521.6666666666666,0.3333333333333712
550,550,87559,995.0,558.0,610.0,522.0,3.0,1.0,995.0,522.0,0.4714045207910853
551,551,87560,994.0,558.0,577.0,522.0,3.0,1.0,994.6666666666666,521.6666666666666,0.3333333333333712
552,552,87561,995.0,558.0,573.0,522.0,3.0,1.0,994.6666666666666,522.0,0.4714045207910048
553,553,87562,994.0,557.0,575.0,523.0,3.0,1.0,994.3333333333334,522.3333333333334,0.3333333333332575
554,554,87563,994.0,557.0,574.0,523.0,3.0,1.0,994.3333333333334,522.6666666666666,0.3333333333333712
555,555,87564,994.0,558.0,552.0,522.0,3.0,1.0,994.0,522.6666666666666,0.7453559924999129
556,556,87565,995.0,559.0,539.0,521.0,3.0,1.0,994.3333333333334,522.0,0.0
557,557,87566,994.0,557.0,555.0,523.0,3.0,1.0,994.3333333333334,522.0,0.3333333333332575
558,558,87567,995.0,558.0,552.0,522.0,3.0,1.0,994.6666666666666,522.0,0.6666666666666288
559,559,87568,995.0,557.0,593.0,523.0,3.0,1.0,994.6666666666666,522.6666666666666,0.3333333333332575
560,560,87569,994.0,558.0,601.0,522.0,3.0,1.0,994.6666666666666,522.3333333333334,0.7453559924999129
561,561,87570,993.0,559.0,567.0,521.0,3.0,1.0,994.0,522.0,0.9428090415820096
562,562,87571,993.0,559.0,598.0,521.0,3.0,1.0,993.3333333333334,521.3333333333334,0.3333333333333712
563,563,87572,993.0,558.0,644.0,522.0,3.0,1.0,993.0,521.3333333333334,0.6666666666666288
564,564,87573,993.0,557.0,655.0,523.0,3.0,1.0,993.0,522.0,1.0
565,565,87574,993.0,556.0,619.0,524.0,3.0,1.0,993.0,523.0,1.0540925533894718
566,566,87575,992.0,555.0,560.0,525.0,3.0,1.0,992.6666666666666,524.0,0.7453559924998622
567,567,87576,992.0,555.0,585.0,525.0,3.0,1.0,992.3333333333334,524.6666666666666,0.7453559925000147
568,568,87577,991.0,555.0,610.0,525.0,3.0,1.0,991.6666666666666,525.0,0.7453559924999129
569,569,87578,990.0,554.0,607.0,526.0,3.0,1.0,991.0,525.3333333333334,0.3333333333333712
570,570,87579,992.0,556.0,524.0,524.0,3.0,1.0,991.0,525.0,0.4714045207910853
571,571,87580,992.0,556.0,554.0,524.0,3.0,1.0,991.3333333333334,524.6666666666666,1.666666666666606
572,572,87581,994.0,557.0,583.0,523.0,3.0,1.0,992.6666666666666,523.6666666666666,0.7453559924999638
573,573,87582,994.0,557.0,594.0,523.0,3.0,1.0,993.3333333333334,523.3333333333334,0.3333333333332575
574,574,87583,993.0,556.0,610.0,524.0,3.0,1.0,993.6666666666666,523.3333333333334,0.3333333333332575
575,575,87584,993.0,557.0,601.0,523.0,3.0,1.0,993.3333333333334,523.3333333333334,0.3333333333333712
576,576,87585,993.0,557.0,632.0,523.0,3.0,1.0,993.0,523.3333333333334,0.0
577,577,87586,993.0,556.0,673.0,524.0,3.0,1.0,993.0,523.3333333333334,0.7453559924998622
578,578,87587,995.0,556.0,666.0,524.0,3.0,1.0,993.6666666666666,523.6666666666666,0.3333333333333712
579,579,87588,994.0,557.0,675.0,523.0,3.0,1.0,994.0,523.6666666666666,0.4714045207910048
580,580,87589,994.0,557.0,727.0,523.0,3.0,1.0,994.3333333333334,523.3333333333334,0.3333333333332575
581,581,87590,995.0,555.0,781.0,525.0,3.0,1.0,994.3333333333334,523.6666666666666,1.3743685418724616
582,582,87591,998.0,558.0,754.0,522.0,3.0,1.0,995.6666666666666,523.3333333333334,0.7453559925000147
583,583,87592,995.0,559.0,736.0,521.0,3.0,1.0,996.0,522.6666666666666,1.7950549357114522
584,584,87593,997.0,560.0,774.0,520.0,3.0,1.0,996.6666666666666,521.0,0.7453559924999129
585,585,87594,996.0,557.0,749.0,523.0,3.0,1.0,996.0,521.3333333333334,1.0540925533894718
586,586,87595,994.0,562.0,692.0,518.0,3.0,1.0,995.6666666666666,520.3333333333334,1.0540925533894718
587,587,87596,994.0,561.0,662.0,519.0,3.0,1.0,994.6666666666666,520.0,1.490711984999877
588,588,87597,994.0,561.0,685.0,519.0,3.0,1.0,994.0,518.6666666666666,0.7453559924999129
589,589,87598,993.0,564.0,619.0,516.0,3.0,1.0,993.6666666666666,518.0,1.054092553389436
590,590,87599,993.0,564.0,553.0,516.0,3.0,1.0,993.3333333333334,517.0,1.0540925533894718
591,591,87600,993.0,564.0,539.0,516.0,3.0,1.0,993.0,516.0,0.3333333333333712
592,592,87601,992.0,564.0,523.0,516.0,3.0,1.0,992.6666666666666,516.0,0.7453559924998622
593,593,87602,992.0,566.0,522.0,514.0,3.0,1.0,992.3333333333334,515.3333333333334,0.4714045207910853
594,594,87603,992.0,565.0,514.0,515.0,3.0,1.0,992.0,515.0,0.3333333333333712
595,595,87604,992.0,565.0,486.0,515.0,3.0,1.0,992.0,514.6666666666666,0.4714045207910853
596,596,87605,991.0,565.0,467.0,515.0,3.0,1.0,991.6666666666666,515.0,0.7453559924999129
597,597,87606,990.0,566.0,573.0,514.0,3.0,1.0,991.0,514.6666666666666,0.7453559924998622
598,598,87607,990.0,566.0,565.0,514.0,3.0,1.0,990.3333333333334,514.3333333333334,0.4714045207910853
599,599,87608,990.0,566.0,548.0,514.0,3.0,1.0,990.0,514.0,0.0
600,600,87609,990.0,566.0,527.0,514.0,3.0,1.0,990.0,514.0,0.0
601,601,87610,990.0,566.0,519.0,514.0,3.0,1.0,990.0,514.0,0.3333333333333712
602,602,87611,989.0,566.0,535.0,514.0,3.0,1.0,989.6666666666666,514.0,0.0
603,603,87612,990.0,566.0,506.0,514.0,3.0,1.0,989.6666666666666,514.0,0.0
604,604,87613,990.0,566.0,533.0,514.0,3.0,1.0,989.6666666666666,514.0,0.4714045207910853
605,605,87614,990.0,567.0,619.0,513.0,3.0,1.0,990.0,513.6666666666666,0.3333333333332575
606,606,87615,990.0,567.0,651.0,513.0,3.0,1.0,990.0,513.3333333333334,1.0540925533894718
607,607,87616,989.0,569.0,643.0,511.0,3.0,1.0,989.6666666666666,512.3333333333334,0.7453559924999129
608,608,87617,988.0,568.0,677.0,512.0,3.0,1.0,989.0,512.0,0.4714045207910451
609,609,87618,989.0,568.0,652.0,512.0,3.0,1.0,988.6666666666666,511.6666666666667,0.4714045207909647
610,610,87619,988.0,568.0,665.0,512.0,3.0,1.0,988.3333333333334,512.0,0.3333333333333712
611,611,87620,988.0,567.0,709.0,513.0,3.0,1.0,988.3333333333334,512.3333333333334,0.6666666666667425
612,612,87621,987.0,568.0,709.0,512.0,3.0,1.0,987.6666666666666,512.3333333333334,0.7453559924999129
613,613,87622,986.0,569.0,655.0,511.0,3.0,1.0,987.0,512.0,1.7950549357115049
614,614,87623,986.0,572.0,555.0,508.0,3.0,1.0,986.3333333333334,510.3333333333333,1.6996731711975652
615,615,87624,986.0,573.0,566.0,507.0,3.0,1.0,986.0,508.6666666666667,1.3333333333333712
616,616,87625,986.0,573.0,541.0,507.0,3.0,1.0,986.0,507.3333333333333,0.6666666666666288
617,617,87626,986.0,574.0,564.0,506.0,3.0,1.0,986.0,506.6666666666667,0.7453559924998875
618,618,87627,984.0,572.0,545.0,508.0,3.0,1.0,985.3333333333334,507.0,1.4907119849999022
619,619,87628,982.0,571.0,569.0,509.0,3.0,1.0,984.0,507.6666666666667,2.3570226039551048
620,620,87629,981.0,569.0,594.0,511.0,3.0,1.0,982.3333333333334,509.3333333333333,1.3333333333333712
621,621,87630,984.0,568.0,575.0,512.0,3.0,1.0,982.3333333333334,510.6666666666667,1.201850425154642
622,622,87631,985.0,569.0,594.0,511.0,3.0,1.0,983.3333333333334,511.3333333333333,1.699673171197554
623,623,87632,986.0,570.0,601.0,510.0,3.0,1.0,985.0,511.0,1.2018504251546736
624,624,87633,981.0,570.0,593.0,510.0,3.0,1.0,984.0,510.3333333333333,0.4714045207910853
625,625,87634,984.0,568.0,624.0,512.0,3.0,1.0,983.6666666666666,510.6666666666667,1.201850425154642
626,626,87635,983.0,568.0,600.0,512.0,3.0,1.0,982.6666666666666,511.3333333333333,1.3333333333333144
627,627,87636,981.0,566.0,650.0,514.0,3.0,1.0,982.6666666666666,512.6666666666666,2.23606797749979
628,628,87637,978.0,565.0,604.0,515.0,3.0,1.0,980.6666666666666,513.6666666666666,1.943650631615068
629,629,87638,978.0,565.0,615.0,515.0,3.0,1.0,979.0,514.6666666666666,1.0540925533894718
630,630,87639,978.0,565.0,626.0,515.0,3.0,1.0,978.0,515.0,0.3333333333333712
631,631,87640,979.0,565.0,603.0,515.0,3.0,1.0,978.3333333333334,515.0,0.3333333333333712
632,632,87641,978.0,564.0,580.0,516.0,3.0,1.0,978.3333333333334,515.3333333333334,0.3333333333332575
633,633,87642,978.0,564.0,573.0,516.0,3.0,1.0,978.3333333333334,515.6666666666666,0.4714045207910853
634,634,87643,978.0,564.0,610.0,516.0,3.0,1.0,978.0,516.0,0.4714045207910853
635,635,87644,979.0,563.0,564.0,517.0,3.0,1.0,978.3333333333334,516.3333333333334,1.201850425154642
636,636,87645,981.0,562.0,635.0,518.0,3.0,1.0,979.3333333333334,517.0,0.7453559924999129
637,637,87646,980.0,563.0,632.0,517.0,3.0,1.0,980.0,517.3333333333334,0.0
638,638,87647,979.0,563.0,641.0,517.0,3.0,1.0,980.0,517.3333333333334,0.3333333333333712
639,639,87648,981.0,563.0,589.0,517.0,3.0,1.0,980.0,517.0,0.4714045207910853
640,640,87649,979.0,562.0,601.0,518.0,3.0,1.0,979.6666666666666,517.3333333333334,0.7453559924999638
641,641,87650,981.0,562.0,608.0,518.0,3.0,1.0,980.3333333333334,517.6666666666666,1.0540925533894718
642,642,87651,980.0,560.0,595.0,520.0,3.0,1.0,980.0,518.6666666666666,0.6666666666667425
643,643,87652,979.0,560.0,665.0,520.0,3.0,1.0,980.0,519.3333333333334,0.9428090415820096
644,644,87653,979.0,560.0,603.0,520.0,3.0,1.0,979.3333333333334,520.0,0.9428090415820902
645,645,87654,978.0,562.0,638.0,518.0,3.0,1.0,978.6666666666666,519.3333333333334,1.201850425154642
646,646,87655,977.0,563.0,603.0,517.0,3.0,1.0,978.0,518.3333333333334,0.7453559925000147
647,647,87656,978.0,562.0,524.0,518.0,3.0,1.0,977.6666666666666,517.6666666666666,0.4714045207909245
648,648,87657,977.0,563.0,529.0,517.0,3.0,1.0,977.3333333333334,517.3333333333334,0.3333333333332575
649,649,87658,978.0,563.0,549.0,517.0,3.0,1.0,977.6666666666666,517.3333333333334,0.3333333333333712
650,650,87659,978.0,563.0,507.0,517.0,3.0,1.0,977.6666666666666,517.0,1.201850425154642
651,651,87660,974.0,565.0,697.0,515.0,3.0,1.0,976.6666666666666,516.3333333333334,3.8005847503304233
652,652,87661,967.0,560.0,790.0,520.0,3.0,1.0,973.0,517.3333333333334,10.734161458736365
653,653,87662,949.0,549.0,1241.0,531.0,3.0,1.0,963.3333333333334,522.0,12.400716825158872
654,654,87663,944.0,543.0,1359.0,537.0,3.0,1.0,953.3333333333334,529.3333333333334,10.295630140987
655,655,87664,940.0,545.0,1295.0,535.0,3.0,1.0,944.3333333333334,534.3333333333334,4.013864859597407
656,656,87665,940.0,541.0,1754.0,539.0,,,941.3333333333334,537.0,3.543381937578213
657,657,87666,937.0,535.0,1856.0,545.0,,,939.0,539.6666666666666,6.342099196813522
658,658,87667,941.0,526.0,1720.0,554.0,,,939.3333333333334,546.0,7.071067811865476
659,659,87668,937.0,520.0,2112.0,560.0,,,938.3333333333334,553.0,8.006941432976205
660,660,87669,938.0,511.0,1921.0,569.0,,,938.6666666666666,561.0,5.077182070575904
661,661,87670,947.0,512.0,1936.0,568.0,,,940.6666666666666,565.6666666666666,6.863753427324685
662,662,87671,955.0,510.0,1776.0,570.0,,,946.6666666666666,569.0,7.280109889280518
663,663,87672,959.0,505.0,1546.0,575.0,,,953.6666666666666,571.0,5.3748384988657465
664,664,87673,961.0,504.0,1519.0,576.0,,,958.3333333333334,573.6666666666666,2.357022603955185
665,665,87674,960.0,505.0,1582.0,575.0,,,960.0,575.3333333333334,1.201850425154705
666,666,87675,962.0,507.0,1517.0,573.0,,,961.0,574.6666666666666,0.4714045207910048
667,667,87676,960.0,505.0,1632.0,575.0,,,960.6666666666666,574.3333333333334,0.4714045207910853
668,668,87677,961.0,506.0,1943.0,574.0,,,961.0,574.0,0.7453559924999129
669,669,87678,964.0,508.0,2047.0,572.0,,,961.6666666666666,573.6666666666666,2.8480012484392483
670,670,87679,968.0,502.0,1730.0,578.0,,,964.3333333333334,574.6666666666666,2.687419249432803
671,671,87680,968.0,502.0,1336.0,578.0,,,966.6666666666666,576.0,3.0731814857642874
672,672,87681,973.0,506.0,1397.0,574.0,,,969.6666666666666,576.6666666666666,2.5385910352880043
673,673,87682,975.0,505.0,1476.0,575.0,,,972.0,575.6666666666666,0.7453559924999129
674,674,87683,970.0,501.0,1229.0,579.0,,,972.6666666666666,576.0,2.108185106778944
675,675,87684,975.0,500.0,1346.0,580.0,,,973.3333333333334,578.0,0.7453559924998622
676,676,87685,976.0,503.0,1385.0,577.0,,,973.6666666666666,578.6666666666666,1.6666666666667425
677,677,87686,975.0,501.0,1182.0,579.0,,,975.3333333333334,578.6666666666666,0.3333333333333712
678,678,87687,974.0,500.0,1119.0,580.0,,,975.0,578.6666666666666,1.054092553389436
679,679,87688,979.0,504.0,1175.0,576.0,,,976.0,578.3333333333334,2.108185106778944
680,680,87689,981.0,503.0,1184.0,577.0,,,978.0,577.6666666666666,2.687419249432803
681,681,87690,982.0,501.0,1139.0,579.0,,,980.6666666666666,577.3333333333334,1.666666666666697
682,682,87691,983.0,501.0,1094.0,579.0,,,982.0,578.3333333333334,1.374368541872572
683,683,87692,985.0,502.0,979.0,578.0,,,983.3333333333334,578.6666666666666,1.3743685418724616
684,684,87693,986.0,502.0,1010.0,578.0,,,984.6666666666666,578.3333333333334,1.6996731711976767
685,685,87694,988.0,502.0,870.0,578.0,,,986.3333333333334,578.0,1.943650631615068
686,686,87695,990.0,505.0,1179.0,575.0,4.0,1.0,988.0,577.0,1.3743685418725995
687,687,87696,990.0,503.0,1149.0,577.0,4.0,1.0,989.3333333333334,576.6666666666666,1.666666666666606
688,688,87697,992.0,505.0,1214.0,575.0,4.0,1.0,990.6666666666666,575.6666666666666,2.027587510099413
689,689,87698,991.0,499.0,1127.0,581.0,4.0,1.0,991.0,577.6666666666666,1.0
690,690,87699,990.0,500.0,1027.0,580.0,4.0,1.0,991.0,578.6666666666666,2.5385910352880043
691,691,87700,989.0,498.0,923.0,582.0,4.0,1.0,990.0,581.0,1.201850425154642
692,692,87701,989.0,496.0,1103.0,584.0,4.0,1.0,989.3333333333334,582.0,0.7453559924999129
693,693,87702,992.0,501.0,1108.0,579.0,4.0,1.0,990.0,581.6666666666666,0.4714045207910853
694,694,87703,990.0,497.0,993.0,583.0,4.0,1.0,990.3333333333334,582.0,0.4714045207910048
695,695,87704,990.0,497.0,1048.0,583.0,4.0,1.0,990.6666666666666,581.6666666666666,1.3333333333333712
696,696,87705,996.0,501.0,1381.0,579.0,4.0,1.0,992.0,581.6666666666666,0.4714045207910853
697,697,87706,991.0,496.0,1020.0,584.0,4.0,1.0,992.3333333333334,582.0,0.7453559924999129
698,698,87707,992.0,498.0,1097.0,582.0,4.0,1.0,993.0,581.6666666666666,0.3333333333333712
699,699,87708,997.0,501.0,1034.0,579.0,4.0,1.0,993.3333333333334,581.6666666666666,0.7453559924998622
700,700,87709,993.0,497.0,1130.0,583.0,4.0,1.0,994.0,581.3333333333334,0.6666666666666288
701,701,87710,992.0,496.0,1081.0,584.0,4.0,1.0,994.0,582.0,1.3743685418725995
702,702,87711,993.0,500.0,842.0,580.0,4.0,1.0,992.6666666666666,582.3333333333334,0.6666666666666288
703,703,87712,991.0,497.0,1096.0,583.0,4.0,1.0,992.0,582.3333333333334,0.4714045207910853
704,704,87713,991.0,497.0,1267.0,583.0,4.0,1.0,991.6666666666666,582.0,0.7453559924999129
705,705,87714,994.0,502.0,1175.0,578.0,4.0,1.0,992.0,581.3333333333334,1.3743685418725995
706,706,87715,992.0,501.0,1083.0,579.0,4.0,1.0,992.3333333333334,580.0,0.3333333333332575
707,707,87716,992.0,497.0,1254.0,583.0,4.0,1.0,992.6666666666666,580.0,1.943650631615068
708,708,87717,991.0,497.0,1176.0,583.0,4.0,1.0,991.6666666666666,581.6666666666666,0.0
709,709,87718,992.0,501.0,929.0,579.0,4.0,1.0,991.6666666666666,581.6666666666666,1.054092553389436
710,710,87719,991.0,500.0,1046.0,580.0,4.0,1.0,991.3333333333334,580.6666666666666,2.403700850309284
711,711,87720,995.0,503.0,1254.0,577.0,4.0,1.0,992.6666666666666,578.6666666666666,1.0
712,712,87721,995.0,501.0,912.0,579.0,4.0,1.0,993.6666666666666,578.6666666666666,1.3743685418725995
713,713,87722,995.0,499.0,932.0,581.0,4.0,1.0,995.0,579.0,0.6666666666666288
714,714,87723,995.0,501.0,999.0,579.0,4.0,1.0,995.0,579.6666666666666,1.666666666666697
715,715,87724,999.0,504.0,735.0,576.0,4.0,1.0,996.3333333333334,578.6666666666666,3.8005847503304233
716,716,87725,998.0,510.0,983.0,570.0,4.0,1.0,997.3333333333334,575.0,3.0731814857642874
717,717,87726,997.0,510.0,903.0,570.0,4.0,1.0,998.0,572.0,1.3743685418725995
718,718,87727,998.0,508.0,866.0,572.0,4.0,1.0,997.6666666666666,570.6666666666666,1.0
719,719,87728,998.0,507.0,1004.0,573.0,4.0,1.0,997.6666666666666,571.6666666666666,1.0
720,720,87729,997.0,507.0,973.0,573.0,4.0,1.0,997.6666666666666,572.6666666666666,1.6996731711976767
721,721,87730,999.0,503.0,1193.0,577.0,4.0,1.0,998.0,574.3333333333334,0.0
722,722,87731,998.0,507.0,1020.0,573.0,4.0,1.0,998.0,574.3333333333334,0.9428090415820096
723,723,87732,999.0,505.0,938.0,575.0,4.0,1.0,998.6666666666666,575.0,1.054092553389436
724,724,87733,998.0,500.0,1079.0,580.0,4.0,1.0,998.3333333333334,576.0,1.4142135623730951
725,725,87734,1001.0,504.0,904.0,576.0,4.0,1.0,999.3333333333334,577.0,1.666666666666606
726,726,87735,1003.0,502.0,865.0,578.0,4.0,1.0,1000.6666666666666,578.0,2.027587510099413
727,727,87736,1004.0,501.0,889.0,579.0,4.0,1.0,1002.6666666666666,577.6666666666666,1.666666666666697
728,728,87737,1005.0,501.0,903.0,579.0,4.0,1.0,1004.0,578.6666666666666,0.3333333333333712
729,729,87738,1004.0,502.0,959.0,578.0,4.0,1.0,1004.3333333333334,578.6666666666666,0.4714045207910048
730,730,87739,1005.0,500.0,826.0,580.0,4.0,1.0,1004.6666666666666,579.0,0.6666666666666288
731,731,87740,1005.0,499.0,817.0,581.0,4.0,1.0,1004.6666666666666,579.6666666666666,0.7453559925000147
732,732,87741,1006.0,501.0,878.0,579.0,4.0,1.0,1005.3333333333334,580.0,0.4714045207910048
733,733,87742,1006.0,501.0,903.0,579.0,4.0,1.0,1005.6666666666666,579.6666666666666,0.4714045207910048
734,734,87743,1006.0,500.0,944.0,580.0,4.0,1.0,1006.0,579.3333333333334,1.3333333333332575
735,735,87744,1006.0,497.0,717.0,583.0,4.0,1.0,1006.0,580.6666666666666,1.3743685418725995
736,736,87745,1007.0,497.0,701.0,583.0,4.0,1.0,1006.3333333333334,582.0,0.9428090415820096
737,737,87746,1008.0,498.0,1025.0,582.0,4.0,1.0,1007.0,582.6666666666666,1.3333333333333712
738,738,87747,1002.0,497.0,1054.0,583.0,4.0,1.0,1005.6666666666666,582.6666666666666,0.6666666666666288
739,739,87748,1007.0,499.0,948.0,581.0,4.0,1.0,1005.6666666666666,582.0,2.108185106778908
740,740,87749,1002.0,496.0,1029.0,584.0,4.0,1.0,1003.6666666666666,582.6666666666666,1.374368541872572
741,741,87750,1006.0,498.0,1017.0,582.0,4.0,1.0,1005.0,582.3333333333334,1.0540925533894718
742,742,87751,1008.0,496.0,888.0,584.0,4.0,1.0,1005.3333333333334,583.3333333333334,1.6996731711975652
743,743,87752,1007.0,497.0,806.0,583.0,4.0,1.0,1007.0,583.0,0.7453559924999129
744,744,87753,1005.0,496.0,795.0,584.0,4.0,1.0,1006.6666666666666,583.6666666666666,0.4714045207910048
745,745,87754,1007.0,495.0,609.0,585.0,4.0,1.0,1006.3333333333334,584.0,1.054092553389436
746,746,87755,1008.0,494.0,576.0,586.0,4.0,1.0,1006.6666666666666,585.0,0.9428090415820902
747,747,87756,1007.0,494.0,641.0,586.0,4.0,1.0,1007.3333333333334,585.6666666666666,0.0
748,748,87757,1007.0,495.0,665.0,585.0,4.0,1.0,1007.3333333333334,585.6666666666666,0.3333333333333712
749,749,87758,1007.0,494.0,665.0,586.0,4.0,1.0,1007.0,585.6666666666666,1.0540925533894718
750,750,87759,1004.0,493.0,962.0,587.0,4.0,1.0,1006.0,586.0,0.9428090415820096
751,751,87760,1005.0,493.0,930.0,587.0,4.0,1.0,1005.3333333333334,586.6666666666666,1.3333333333333712
752,752,87761,1007.0,490.0,789.0,590.0,4.0,1.0,1005.3333333333334,588.0,1.3743685418724891
753,753,87762,1008.0,492.0,872.0,588.0,4.0,1.0,1006.6666666666666,588.3333333333334,2.108185106778908
754,754,87763,1011.0,491.0,754.0,589.0,4.0,1.0,1008.6666666666666,589.0,1.3743685418725995
755,755,87764,1011.0,489.0,786.0,591.0,4.0,1.0,1010.0,589.3333333333334,1.699673171197543
756,756,87765,1013.0,491.0,895.0,589.0,4.0,1.0,1011.6666666666666,589.6666666666666,1.054092553389436
757,757,87766,1014.0,492.0,857.0,588.0,4.0,1.0,1012.6666666666666,589.3333333333334,1.0540925533894718
758,758,87767,1012.0,492.0,726.0,588.0,4.0,1.0,1013.0,588.3333333333334,0.3333333333333712
759,759,87768,1013.0,492.0,835.0,588.0,4.0,1.0,1013.0,588.0,0.0
760,760,87769,1014.0,492.0,964.0,588.0,4.0,1.0,1013.0,588.0,0.3333333333333712
761,761,87770,1013.0,492.0,901.0,588.0,4.0,1.0,1013.3333333333334,588.0,0.3333333333333712
762,762,87771,1013.0,493.0,879.0,587.0,4.0,1.0,1013.3333333333334,587.6666666666666,0.3333333333332575
763,763,87772,1014.0,493.0,962.0,587.0,4.0,1.0,1013.3333333333334,587.3333333333334,0.6666666666667425
764,764,87773,1011.0,492.0,898.0,588.0,4.0,1.0,1012.6666666666666,587.3333333333334,0.9428090415820096
765,765,87774,1011.0,491.0,902.0,589.0,4.0,1.0,1012.0,588.0,0.4714045207910853
766,766,87775,1013.0,492.0,984.0,588.0,4.0,1.0,1011.6666666666666,588.3333333333334,0.3333333333333712
767,767,87776,1012.0,492.0,986.0,588.0,4.0,1.0,1012.0,588.3333333333334,0.4714045207910048
768,768,87777,1010.0,490.0,965.0,590.0,4.0,1.0,1011.6666666666666,588.6666666666666,0.7453559924999129
769,769,87778,1011.0,491.0,965.0,589.0,4.0,1.0,1011.0,589.0,0.3333333333333712
770,770,87779,1013.0,492.0,1031.0,588.0,4.0,1.0,1011.3333333333334,589.0,1.201850425154642
771,771,87780,1013.0,492.0,986.0,588.0,4.0,1.0,1012.3333333333334,588.3333333333334,1.8856180831641
772,772,87781,1015.0,495.0,999.0,585.0,4.0,1.0,1013.6666666666666,587.0,0.9428090415820902
773,773,87782,1015.0,494.0,923.0,586.0,4.0,1.0,1014.3333333333334,586.3333333333334,0.3333333333333712
774,774,87783,1013.0,493.0,952.0,587.0,4.0,1.0,1014.3333333333334,586.0,0.7453559925000147
775,775,87784,1013.0,494.0,911.0,586.0,4.0,1.0,1013.6666666666666,586.3333333333334,0.7453559924999129
776,776,87785,1013.0,495.0,924.0,585.0,4.0,1.0,1013.0,586.0,0.6666666666666288
777,777,87786,1013.0,495.0,930.0,585.0,4.0,1.0,1013.0,585.3333333333334,0.4714045207910853
778,778,87787,1012.0,495.0,908.0,585.0,4.0,1.0,1012.6666666666666,585.0,0.7453559925000147
779,779,87788,1015.0,494.0,998.0,586.0,4.0,1.0,1013.3333333333334,585.3333333333334,0.7453559924998622
780,780,87789,1015.0,494.0,1073.0,586.0,4.0,1.0,1014.0,585.6666666666666,0.7453559924999129
781,781,87790,1014.0,494.0,1031.0,586.0,4.0,1.0,1014.6666666666666,586.0,1.3743685418725995
782,782,87791,1016.0,498.0,1007.0,582.0,4.0,1.0,1015.0,584.6666666666666,1.0540925533894718
783,783,87792,1016.0,497.0,849.0,583.0,4.0,1.0,1015.3333333333334,583.6666666666666,1.7950549357114522
784,784,87793,1016.0,499.0,939.0,581.0,4.0,1.0,1016.0,582.0,0.6666666666666288
785,785,87794,1016.0,500.0,928.0,580.0,4.0,1.0,1016.0,581.3333333333334,1.3743685418725995
786,786,87795,1015.0,501.0,979.0,579.0,4.0,1.0,1015.6666666666666,580.0,0.4714045207910853
787,787,87796,1017.0,498.0,1131.0,582.0,4.0,1.0,1016.0,580.3333333333334,1.201850425154642
788,788,87797,1019.0,498.0,1146.0,582.0,4.0,1.0,1017.0,581.0,1.4142135623730951
