Unnamed: 0,nframe_51715585500,absframe_51715585500,x0_51715585500,y0_51715585500,area_51715585500,yadj_51715585500,flower_51715585500,visit_num_51715585500,sx_51715585500,sy_51715585500,speeds_51715585500
536,536,541067,579.0,818.0,1246.0,262.0,1.0,2.0,579.6666666666666,262.0,1.3743685418724754
537,537,541068,577.0,819.0,1269.0,261.0,1.0,2.0,578.3333333333334,261.6666666666667,0.3333333333333712
538,538,541069,578.0,818.0,1251.0,262.0,1.0,2.0,578.0,261.6666666666667,0.4714045207910853
539,539,541070,578.0,819.0,1254.0,261.0,1.0,2.0,577.6666666666666,261.3333333333333,0.3333333333333712
540,540,541071,578.0,819.0,1257.0,261.0,1.0,2.0,578.0,261.3333333333333,0.4714045207910451
541,541,541072,579.0,819.0,1279.0,261.0,1.0,2.0,578.3333333333334,261.0,1.0
542,542,541073,581.0,819.0,1210.0,261.0,1.0,2.0,579.3333333333334,261.0,1.0540925533894538
543,543,541074,581.0,818.0,1211.0,262.0,1.0,2.0,580.3333333333334,261.3333333333333,0.6666666666666856
544,544,541075,579.0,817.0,1171.0,263.0,1.0,2.0,580.3333333333334,262.0,0.7453559924999638
545,545,541076,580.0,817.0,1198.0,263.0,1.0,2.0,580.0,262.6666666666667,0.7453559924998875
546,546,541077,579.0,817.0,1196.0,263.0,1.0,2.0,579.3333333333334,263.0,0.3333333333333712
547,547,541078,578.0,817.0,1259.0,263.0,1.0,2.0,579.0,263.0,1.3333333333333712
548,548,541079,576.0,817.0,1351.0,263.0,1.0,2.0,577.6666666666666,263.0,1.0
549,549,541080,576.0,817.0,1362.0,263.0,1.0,2.0,576.6666666666666,263.0,0.7453559924998875
550,550,541081,576.0,816.0,1310.0,264.0,1.0,2.0,576.0,263.3333333333333,0.0
551,551,541082,576.0,817.0,1340.0,263.0,1.0,2.0,576.0,263.3333333333333,0.4714045207910853
552,552,541083,577.0,816.0,1471.0,264.0,1.0,2.0,576.3333333333334,263.6666666666667,0.4714045207909647
553,553,541084,577.0,815.0,1329.0,265.0,1.0,2.0,576.6666666666666,264.0,1.795054935711547
554,554,541085,578.0,812.0,1295.0,268.0,1.0,2.0,577.3333333333334,265.6666666666667,3.3333333333333144
555,555,541086,577.0,806.0,912.0,274.0,1.0,2.0,577.3333333333334,269.0,3.1622776601683795
556,556,541087,580.0,806.0,1200.0,274.0,1.0,2.0,578.3333333333334,272.0,3.073181485764281
557,557,541088,584.0,805.0,1175.0,275.0,1.0,2.0,580.3333333333334,274.3333333333333,2.333333333333257
558,558,541089,584.0,806.0,1206.0,274.0,1.0,2.0,582.6666666666666,274.3333333333333,0.4714045207909647
559,559,541090,579.0,807.0,1032.0,273.0,1.0,2.0,582.3333333333334,274.0,1.4907119849999022
560,560,541091,580.0,807.0,963.0,273.0,1.0,2.0,581.0,273.3333333333333,2.6874192494329017
561,561,541092,577.0,802.0,571.0,278.0,1.0,2.0,578.6666666666666,274.6666666666667,0.3333333333332575
562,562,541093,578.0,807.0,904.0,273.0,1.0,2.0,578.3333333333334,274.6666666666667,2.23606797749979
563,563,541094,577.0,801.0,542.0,279.0,1.0,2.0,577.3333333333334,276.6666666666667,0.4714045207910048
564,564,541095,578.0,803.0,594.0,277.0,1.0,2.0,577.6666666666666,276.3333333333333,2.5385910352880043
565,565,541096,575.0,800.0,576.0,280.0,1.0,2.0,576.6666666666666,278.6666666666667,1.666666666666697
566,566,541097,580.0,805.0,1384.0,275.0,1.0,2.0,577.6666666666666,277.3333333333333,0.3333333333333712
567,567,541098,579.0,803.0,617.0,277.0,1.0,2.0,578.0,277.3333333333333,3.2829526005986938
568,568,541099,584.0,804.0,533.0,276.0,1.0,2.0,581.0,276.0,3.431876713662315
569,569,541100,585.0,814.0,974.0,266.0,1.0,2.0,582.6666666666666,273.0,6.548960901462834
570,570,541101,584.0,822.0,1089.0,258.0,1.0,2.0,584.3333333333334,266.6666666666667,6.009252125773311
571,571,541102,585.0,822.0,680.0,258.0,1.0,2.0,584.6666666666666,260.6666666666667,5.42627353203321
572,572,541103,574.0,826.0,1690.0,254.0,1.0,2.0,581.0,256.6666666666667,7.211102550927994
573,573,541104,566.0,834.0,1758.0,246.0,1.0,2.0,575.0,252.66666666666663,9.689627902499046
574,574,541105,559.0,835.0,1250.0,245.0,,,566.3333333333334,248.33333333333331,11.37736544391738
575,575,541106,540.0,829.0,1279.0,251.0,,,555.0,247.33333333333331,15.118053960598049
576,576,541107,522.0,823.0,989.0,257.0,,,540.3333333333334,251.0,19.564707454438924
577,577,541108,505.0,812.0,1107.0,268.0,,,522.3333333333334,258.6666666666667,19.607254893137025
578,578,541109,492.0,795.0,2225.0,285.0,,,506.3333333333333,270.0,17.207879332187044
579,579,541110,478.0,796.0,2256.0,284.0,,,491.6666666666667,279.0,15.409232441768305
580,580,541111,469.0,783.0,1465.0,297.0,,,479.6666666666667,288.6666666666667,16.666666666666696
581,581,541112,452.0,765.0,1150.0,315.0,,,466.3333333333333,298.6666666666667,25.425271767366496
582,582,541113,435.0,733.0,1286.0,347.0,,,452.0,319.6666666666667,31.15908998813807
583,583,541114,426.0,700.0,1439.0,380.0,,,437.6666666666667,347.3333333333333,35.257780859139615
584,584,541115,424.0,663.0,1677.0,417.0,,,428.3333333333333,381.3333333333333,34.72431104828113
585,585,541116,429.0,629.0,1320.0,451.0,,,426.3333333333333,416.0,39.77715704047016
586,586,541117,454.0,584.0,1898.0,496.0,,,435.6666666666667,454.6666666666667,38.92157356645395
587,587,541118,479.0,560.0,1833.0,520.0,,,454.0,489.0,43.00516764813786
588,588,541119,508.0,527.0,1119.0,553.0,,,480.3333333333333,523.0,39.22867431979938
589,589,541120,531.0,495.0,774.0,585.0,,,506.0,552.6666666666666,41.144730997891934
590,590,541121,559.0,466.0,1093.0,614.0,,,532.6666666666666,584.0,39.368628232247225
591,591,541122,590.0,442.0,1418.0,638.0,,,560.0,612.3333333333334,41.1528316833186
592,592,541123,632.0,424.0,1396.0,656.0,,,593.6666666666666,636.0,44.88256281056654
593,593,541124,678.0,403.0,1419.0,677.0,,,633.3333333333334,657.0,49.76946855251722
594,594,541125,728.0,385.0,1410.0,695.0,,,679.3333333333334,676.0,49.41547216094247
595,595,541126,768.0,365.0,1119.0,715.0,,,724.6666666666666,695.6666666666666,44.90607481795266
596,596,541127,796.0,338.0,747.0,742.0,,,764.0,717.3333333333334,44.13363544710287
597,597,541128,841.0,316.0,1050.0,764.0,,,801.6666666666666,740.3333333333334,51.82234610238675
598,598,541129,911.0,304.0,1440.0,776.0,,,849.3333333333334,760.6666666666666,64.59532146801
599,599,541130,984.0,291.0,6.0,789.0,,,912.0,776.3333333333334,75.68501980063304
600,600,541131,1068.0,311.0,992.0,769.0,,,987.6666666666666,778.0,78.31347265956234
601,601,541132,1145.0,283.0,1999.0,797.0,,,1065.6666666666667,785.0,72.83543093852057
602,602,541133,1200.0,258.0,1056.0,822.0,,,1137.6666666666667,796.0,66.05889628034795
603,603,541134,1243.0,218.0,892.0,862.0,,,1196.0,827.0,57.28777259493408
604,604,541135,1269.0,164.0,1051.0,916.0,,,1237.3333333333333,866.6666666666666,61.032778078668514
605,605,541136,1305.0,108.0,955.0,972.0,,,1272.3333333333333,916.6666666666666,70.08011288676869
606,606,541137,1358.0,42.0,1131.0,1038.0,,,1310.6666666666667,975.3333333333334,75.6637297521077
607,607,541138,1431.0,5.0,368.0,1075.0,,,1364.6666666666667,1028.3333333333333,41.02912244843763
608,608,541139,,,,,,,1394.5,1056.5,40.92065493122025
609,609,541140,,,,,,,1431.0,1075.0,
610,610,541141,,,,,,,,,
611,611,541142,,,,,,,,,
612,612,541143,,,,,,,,,
613,613,541144,,,,,,,,,
614,614,541145,,,,,,,,,
615,615,541146,,,,,,,,,
616,616,541147,,,,,,,,,
617,617,541148,,,,,,,,,
618,618,541149,,,,,,,,,
619,619,541150,,,,,,,,,
620,620,541151,,,,,,,,,
621,621,541152,,,,,,,,,
622,622,541153,,,,,,,,,
623,623,541154,,,,,,,,,
624,624,541155,,,,,,,,,
625,625,541156,,,,,,,,,
626,626,541157,,,,,,,,,
627,627,541158,,,,,,,,,
628,628,541159,,,,,,,,,
629,629,541160,,,,,,,,,
630,630,541161,,,,,,,,,
631,631,541162,,,,,,,,,
632,632,541163,,,,,,,,,
633,633,541164,,,,,,,,,
634,634,541165,1359.0,0.0,5.0,1080.0,,,1359.0,1080.0,5.0
635,635,541166,1367.0,6.0,252.0,1074.0,,,1363.0,1077.0,3.333333333333394
636,636,541167,1357.0,11.0,460.0,1069.0,,,1361.0,1074.3333333333333,7.086763875156426
637,637,541168,1345.0,16.0,1155.0,1064.0,,,1356.3333333333333,1069.0,15.365907428821448
638,638,541169,1325.0,25.0,747.0,1055.0,,,1342.3333333333333,1062.6666666666667,20.0693242979872
639,639,541170,1306.0,43.0,724.0,1037.0,,,1325.3333333333333,1052.0,23.36426521183341
640,640,541171,1293.0,63.0,811.0,1017.0,,,1308.0,1036.3333333333333,25.49291840666519
641,641,541172,1290.0,93.0,599.0,987.0,,,1296.3333333333333,1013.6666666666666,24.60803843372224
642,642,541173,1295.0,116.0,810.0,964.0,,,1292.6666666666667,989.3333333333334,23.73230334843681
643,643,541174,1280.0,133.0,763.0,947.0,,,1288.3333333333333,966.0,20.677416559027773
644,644,541175,1268.0,151.0,991.0,929.0,,,1281.0,946.6666666666666,18.678567634829115
645,645,541176,1249.0,148.0,558.0,932.0,,,1265.6666666666667,936.0,15.807874268505955
646,646,541177,1237.0,153.0,692.0,927.0,,,1251.3333333333333,929.3333333333334,11.244751862288677
647,647,541178,1235.0,158.0,1016.0,922.0,,,1240.3333333333333,927.0,8.27982823224946
648,648,541179,1233.0,167.0,1246.0,913.0,,,1235.0,920.6666666666666,10.540925533894574
649,649,541180,1227.0,183.0,1610.0,897.0,,,1231.6666666666667,910.6666666666666,14.181364924121796
650,650,541181,1218.0,197.0,970.0,883.0,,,1226.0,897.6666666666666,12.82792093659584
651,651,541182,1217.0,202.0,785.0,878.0,,,1220.6666666666667,886.0,10.918892902772749
652,652,541183,1234.0,215.0,2463.0,865.0,,,1223.0,875.3333333333334,9.910712498212348
653,653,541184,1228.0,225.0,2054.0,855.0,,,1226.3333333333333,866.0,10.434983894999087
654,654,541185,1231.0,230.0,1345.0,850.0,,,1231.0,856.6666666666666,6.871842709362727
655,655,541186,1226.0,234.0,1802.0,846.0,,,1228.3333333333333,850.3333333333334,4.772607021092152
656,656,541187,1222.0,238.0,1483.0,842.0,,,1226.3333333333333,846.0,6.4031242374328485
657,657,541188,1216.0,242.0,937.0,838.0,,,1221.3333333333333,842.0,6.036923425424953
658,658,541189,1228.0,252.0,1670.0,828.0,,,1222.0,836.0,6.342099196813516
659,659,541190,1223.0,257.0,1026.0,823.0,6.0,1.0,1222.3333333333333,829.6666666666666,5.821416398857658
660,660,541191,1220.0,259.0,1104.0,821.0,6.0,1.0,1223.6666666666667,824.0,2.687419249432958
661,661,541192,1224.0,259.0,1251.0,821.0,6.0,1.0,1222.3333333333333,821.6666666666666,1.0
662,662,541193,1223.0,260.0,1043.0,820.0,6.0,1.0,1222.3333333333333,820.6666666666666,0.3333333333332575
663,663,541194,1220.0,260.0,1013.0,820.0,6.0,1.0,1222.3333333333333,820.3333333333334,1.3743685418724891
664,664,541195,1220.0,260.0,998.0,820.0,6.0,1.0,1221.0,820.0,1.0540925533894718
665,665,541196,1220.0,261.0,1043.0,819.0,6.0,1.0,1220.0,819.6666666666666,0.0
666,666,541197,1220.0,260.0,1032.0,820.0,6.0,1.0,1220.0,819.6666666666666,0.3333333333332575
667,667,541198,1220.0,261.0,1062.0,819.0,6.0,1.0,1220.0,819.3333333333334,0.0
668,668,541199,1220.0,261.0,1056.0,819.0,6.0,1.0,1220.0,819.3333333333334,0.3333333333332575
669,669,541200,1221.0,260.0,1047.0,820.0,6.0,1.0,1220.3333333333333,819.3333333333334,0.4714045207910853
670,670,541201,1221.0,260.0,1045.0,820.0,6.0,1.0,1220.6666666666667,819.6666666666666,0.4714045207910048
671,671,541202,1221.0,260.0,1019.0,820.0,6.0,1.0,1221.0,820.0,1.0540925533894718
672,672,541203,1224.0,259.0,996.0,821.0,6.0,1.0,1222.0,820.3333333333334,1.201850425154642
673,673,541204,1224.0,258.0,1015.0,822.0,6.0,1.0,1223.0,821.0,1.201850425154642
674,674,541205,1224.0,258.0,986.0,822.0,6.0,1.0,1224.0,821.6666666666666,0.3333333333333712
675,675,541206,1224.0,258.0,900.0,822.0,6.0,1.0,1224.0,822.0,0.0
676,676,541207,1224.0,258.0,937.0,822.0,6.0,1.0,1224.0,822.0,0.0
677,677,541208,1224.0,258.0,956.0,822.0,6.0,1.0,1224.0,822.0,0.0
678,678,541209,1224.0,258.0,956.0,822.0,6.0,1.0,1224.0,822.0,0.0
679,679,541210,1224.0,258.0,938.0,822.0,6.0,1.0,1224.0,822.0,0.0
680,680,541211,1224.0,258.0,930.0,822.0,6.0,1.0,1224.0,822.0,0.0
681,681,541212,1224.0,258.0,910.0,822.0,6.0,1.0,1224.0,822.0,0.0
682,682,541213,1224.0,258.0,919.0,822.0,6.0,1.0,1224.0,822.0,0.0
683,683,541214,1224.0,258.0,911.0,822.0,6.0,1.0,1224.0,822.0,0.4714045207910048
684,684,541215,1225.0,257.0,1023.0,823.0,6.0,1.0,1224.3333333333333,822.3333333333334,0.6666666666667425
685,685,541216,1226.0,258.0,1016.0,822.0,6.0,1.0,1225.0,822.3333333333334,0.9428090415821706
686,686,541217,1222.0,260.0,1064.0,820.0,6.0,1.0,1224.3333333333333,821.6666666666666,0.4714045207910853
687,687,541218,1226.0,258.0,1021.0,822.0,6.0,1.0,1224.6666666666667,821.3333333333334,0.3333333333334849
688,688,541219,1225.0,258.0,1021.0,822.0,6.0,1.0,1224.3333333333333,821.3333333333334,0.3333333333332575
689,689,541220,1221.0,260.0,972.0,820.0,6.0,1.0,1224.0,821.3333333333334,1.7950549357116
690,690,541221,1221.0,260.0,995.0,820.0,6.0,1.0,1222.3333333333333,820.6666666666666,1.490711984999775
691,691,541222,1221.0,260.0,996.0,820.0,6.0,1.0,1221.0,820.0,0.0
692,692,541223,1221.0,260.0,997.0,820.0,6.0,1.0,1221.0,820.0,0.0
693,693,541224,1221.0,260.0,980.0,820.0,6.0,1.0,1221.0,820.0,0.3333333333333712
694,694,541225,1221.0,259.0,980.0,821.0,6.0,1.0,1221.0,820.3333333333334,1.201850425154642
695,695,541226,1224.0,258.0,969.0,822.0,6.0,1.0,1222.0,821.0,0.0
696,696,541227,1221.0,260.0,960.0,820.0,6.0,1.0,1222.0,821.0,1.3743685418724891
697,697,541228,1225.0,258.0,979.0,822.0,6.0,1.0,1223.3333333333333,821.3333333333334,0.3333333333334849
698,698,541229,1225.0,258.0,975.0,822.0,6.0,1.0,1223.6666666666667,821.3333333333334,1.490711984999775
699,699,541230,1225.0,258.0,974.0,822.0,6.0,1.0,1225.0,822.0,0.3333333333333712
700,700,541231,1225.0,259.0,993.0,821.0,6.0,1.0,1225.0,821.6666666666666,1.201850425154642
701,701,541232,1222.0,260.0,1045.0,820.0,6.0,1.0,1224.0,821.0,1.054092553389436
702,702,541233,1226.0,261.0,1025.0,819.0,6.0,1.0,1224.3333333333333,820.0,1.0540925533895078
703,703,541234,1226.0,262.0,986.0,818.0,6.0,1.0,1224.6666666666667,819.0,1.490711984999775
704,704,541235,1226.0,262.0,956.0,818.0,6.0,1.0,1226.0,818.3333333333334,0.9428090415821706
705,705,541236,1224.0,263.0,910.0,817.0,6.0,1.0,1225.3333333333333,817.6666666666666,0.3333333333332575
706,706,541237,1226.0,263.0,921.0,817.0,6.0,1.0,1225.3333333333333,817.3333333333334,0.3333333333332575
707,707,541238,1225.0,262.0,870.0,818.0,6.0,1.0,1225.0,817.3333333333334,0.4714045207909245
708,708,541239,1225.0,262.0,902.0,818.0,6.0,1.0,1225.3333333333333,817.6666666666666,0.4714045207910048
709,709,541240,1225.0,262.0,897.0,818.0,6.0,1.0,1225.0,818.0,0.0
710,710,541241,1225.0,262.0,896.0,818.0,6.0,1.0,1225.0,818.0,0.3333333333333712
711,711,541242,1225.0,261.0,889.0,819.0,6.0,1.0,1225.0,818.3333333333334,0.3333333333333712
712,712,541243,1225.0,263.0,919.0,817.0,6.0,1.0,1225.0,818.0,0.7453559924998622
713,713,541244,1226.0,264.0,898.0,816.0,6.0,1.0,1225.3333333333333,817.3333333333334,1.0540925533895078
714,714,541245,1226.0,264.0,896.0,816.0,6.0,1.0,1225.6666666666667,816.3333333333334,0.7453559924999638
715,715,541246,1226.0,265.0,881.0,815.0,6.0,1.0,1226.0,815.6666666666666,0.7453559924998622
716,716,541247,1227.0,266.0,811.0,814.0,6.0,1.0,1226.3333333333333,815.0,1.0540925533895078
717,717,541248,1227.0,267.0,761.0,813.0,6.0,1.0,1226.6666666666667,814.0,1.0
718,718,541249,1226.0,268.0,785.0,812.0,6.0,1.0,1226.6666666666667,813.0,0.6666666666666288
719,719,541250,1227.0,268.0,785.0,812.0,6.0,1.0,1226.6666666666667,812.3333333333334,0.3333333333333712
720,720,541251,1227.0,268.0,800.0,812.0,6.0,1.0,1226.6666666666667,812.0,0.3333333333332575
721,721,541252,1227.0,268.0,796.0,812.0,6.0,1.0,1227.0,812.0,0.4714045207910048
722,722,541253,1228.0,269.0,755.0,811.0,6.0,1.0,1227.3333333333333,811.6666666666666,0.4714045207910853
723,723,541254,1228.0,269.0,749.0,811.0,6.0,1.0,1227.6666666666667,811.3333333333334,0.7453559924999638
724,724,541255,1228.0,270.0,746.0,810.0,6.0,1.0,1228.0,810.6666666666666,0.0
725,725,541256,1228.0,269.0,749.0,811.0,6.0,1.0,1228.0,810.6666666666666,0.3333333333332575
726,726,541257,1228.0,270.0,767.0,810.0,6.0,1.0,1228.0,810.3333333333334,0.3333333333332575
727,727,541258,1228.0,269.0,757.0,811.0,6.0,1.0,1228.0,810.6666666666666,0.4714045207909245
728,728,541259,1229.0,270.0,701.0,810.0,6.0,1.0,1228.3333333333333,810.3333333333334,0.4714045207911657
729,729,541260,1229.0,271.0,659.0,809.0,6.0,1.0,1228.6666666666667,810.0,1.4907119849998258
730,730,541261,1230.0,273.0,587.0,807.0,6.0,1.0,1229.3333333333333,808.6666666666666,1.0540925533895078
731,731,541262,1230.0,273.0,566.0,807.0,6.0,1.0,1229.6666666666667,807.6666666666666,0.9428090415819294
732,732,541263,1231.0,273.0,573.0,807.0,6.0,1.0,1230.3333333333333,807.0,0.3333333333334849
733,733,541264,1231.0,273.0,573.0,807.0,6.0,1.0,1230.6666666666667,807.0,0.3333333333332575
734,734,541265,1231.0,273.0,557.0,807.0,6.0,1.0,1231.0,807.0,0.0
735,735,541266,1231.0,273.0,565.0,807.0,6.0,1.0,1231.0,807.0,0.0
736,736,541267,1231.0,273.0,573.0,807.0,6.0,1.0,1231.0,807.0,0.3333333333332575
737,737,541268,1232.0,273.0,555.0,807.0,6.0,1.0,1231.3333333333333,807.0,0.0
738,738,541269,1231.0,273.0,545.0,807.0,6.0,1.0,1231.3333333333333,807.0,0.3333333333334849
739,739,541270,1232.0,273.0,533.0,807.0,6.0,1.0,1231.6666666666667,807.0,0.0
740,740,541271,1232.0,273.0,533.0,807.0,6.0,1.0,1231.6666666666667,807.0,0.0
741,741,541272,1231.0,273.0,532.0,807.0,6.0,1.0,1231.6666666666667,807.0,0.3333333333334849
742,742,541273,1231.0,273.0,516.0,807.0,6.0,1.0,1231.3333333333333,807.0,0.3333333333332575
743,743,541274,1231.0,273.0,524.0,807.0,6.0,1.0,1231.0,807.0,0.0
744,744,541275,1231.0,273.0,522.0,807.0,6.0,1.0,1231.0,807.0,0.4714045207910048
745,745,541276,1232.0,274.0,486.0,806.0,6.0,1.0,1231.3333333333333,806.6666666666666,0.7453559924999638
746,746,541277,1232.0,275.0,502.0,805.0,6.0,1.0,1231.6666666666667,806.0,0.7453559924998622
747,747,541278,1232.0,275.0,504.0,805.0,6.0,1.0,1232.0,805.3333333333334,0.4714045207910048
748,748,541279,1231.0,275.0,513.0,805.0,6.0,1.0,1231.6666666666667,805.0,0.3333333333334849
749,749,541280,1231.0,275.0,563.0,805.0,6.0,1.0,1231.3333333333333,805.0,0.4714045207910048
750,750,541281,1231.0,274.0,539.0,806.0,6.0,1.0,1231.0,805.3333333333334,0.7453559924998622
751,751,541282,1232.0,273.0,525.0,807.0,6.0,1.0,1231.3333333333333,806.0,0.3333333333332575
752,752,541283,1230.0,275.0,513.0,805.0,6.0,1.0,1231.0,806.0,0.0
753,753,541284,1231.0,274.0,488.0,806.0,6.0,1.0,1231.0,806.0,0.4714045207910048
754,754,541285,1231.0,274.0,490.0,806.0,6.0,1.0,1230.6666666666667,805.6666666666666,0.7453559924998113
755,755,541286,1232.0,274.0,480.0,806.0,6.0,1.0,1231.3333333333333,806.0,0.0
756,756,541287,1231.0,274.0,568.0,806.0,6.0,1.0,1231.3333333333333,806.0,0.3333333333333712
757,757,541288,1231.0,273.0,535.0,807.0,6.0,1.0,1231.3333333333333,806.3333333333334,0.6666666666665151
758,758,541289,1230.0,274.0,551.0,806.0,6.0,1.0,1230.6666666666667,806.3333333333334,2.108185106778944
759,759,541290,1229.0,268.0,691.0,812.0,6.0,1.0,1230.0,808.3333333333334,3.2829526005986707
760,760,541291,1227.0,264.0,749.0,816.0,6.0,1.0,1228.6666666666667,811.3333333333334,4.027681991198188
761,761,541292,1225.0,263.0,1005.0,817.0,6.0,1.0,1227.0,815.0,6.368324391514312
762,762,541293,1231.0,249.0,1031.0,831.0,6.0,1.0,1227.6666666666667,821.3333333333334,6.839428176227627
763,763,541294,1241.0,249.0,455.0,831.0,6.0,1.0,1232.3333333333333,826.3333333333334,8.956685895029656
764,764,541295,1244.0,244.0,433.0,836.0,,,1238.6666666666667,832.6666666666666,7.673909622147518
765,765,541296,1250.0,236.0,633.0,844.0,,,1245.0,837.0,8.724168218868211
766,766,541297,1260.0,231.0,1260.0,849.0,,,1251.3333333333333,843.0,15.380362660079216
767,767,541298,1284.0,221.0,1217.0,859.0,,,1264.6666666666667,850.6666666666666,17.400510848184105
768,768,541299,1300.0,221.0,12.0,859.0,,,1281.3333333333333,855.6666666666666,26.97323776552537
769,769,541300,1312.0,169.0,525.0,911.0,,,1298.6666666666667,876.3333333333334,35.158371849548274
770,770,541301,1339.0,131.0,1032.0,949.0,,,1317.0,906.3333333333334,44.88627605157031
771,771,541302,1357.0,99.0,1615.0,981.0,,,1336.0,947.0,35.64797017752596
772,772,541303,1363.0,75.0,1048.0,1005.0,,,1353.0,978.3333333333334,34.15324939803594
773,773,541304,1382.0,38.0,709.0,1042.0,,,1367.3333333333333,1009.3333333333334,33.21478920936018
774,774,541305,1409.0,14.0,722.0,1066.0,,,1384.6666666666667,1037.6666666666667,34.415758664374046
775,775,541306,1437.0,3.0,66.0,1077.0,,,1409.3333333333333,1061.6666666666667,16.83663333989972
