Unnamed: 0,nframe_81011565300,absframe_81011565300,x0_81011565300,y0_81011565300,area_81011565300,yadj_81011565300,flower_81011565300,visit_num_81011565300,sx_81011565300,sy_81011565300,speeds_81011565300
524,524,33243,684.0,785.0,404.0,295.0,4.0,1.0,684.3333333333334,295.3333333333333,0.3333333333333712
525,525,33244,684.0,785.0,405.0,295.0,4.0,1.0,684.0,295.3333333333333,0.6666666666666288
526,526,33245,684.0,786.0,427.0,294.0,4.0,1.0,684.0,294.6666666666667,0.3333333333333712
527,527,33246,684.0,786.0,390.0,294.0,4.0,1.0,684.0,294.3333333333333,0.3333333333333712
528,528,33247,683.0,785.0,419.0,295.0,4.0,1.0,683.6666666666666,294.3333333333333,0.6666666666666856
529,529,33248,684.0,784.0,432.0,296.0,4.0,1.0,683.6666666666666,295.0,0.94280904158205
530,530,33249,682.0,784.0,442.0,296.0,4.0,1.0,683.0,295.6666666666667,0.7453559924998875
531,531,33250,681.0,784.0,450.0,296.0,4.0,1.0,682.3333333333334,296.0,1.0
532,532,33251,681.0,784.0,452.0,296.0,4.0,1.0,681.3333333333334,296.0,0.6666666666667425
533,533,33252,680.0,784.0,477.0,296.0,4.0,1.0,680.6666666666666,296.0,0.0
534,534,33253,681.0,784.0,481.0,296.0,4.0,1.0,680.6666666666666,296.0,0.0
535,535,33254,681.0,784.0,494.0,296.0,4.0,1.0,680.6666666666666,296.0,0.3333333333332575
536,536,33255,679.0,784.0,546.0,296.0,4.0,1.0,680.3333333333334,296.0,0.6666666666667425
537,537,33256,679.0,784.0,563.0,296.0,4.0,1.0,679.6666666666666,296.0,0.7453559924998875
538,538,33257,679.0,783.0,550.0,297.0,4.0,1.0,679.0,296.3333333333333,0.3333333333333712
539,539,33258,679.0,783.0,498.0,297.0,4.0,1.0,679.0,296.6666666666667,0.3333333333333144
540,540,33259,679.0,783.0,501.0,297.0,4.0,1.0,679.0,297.0,0.0
541,541,33260,679.0,783.0,510.0,297.0,4.0,1.0,679.0,297.0,0.3333333333333144
542,542,33261,679.0,784.0,484.0,296.0,4.0,1.0,679.0,296.6666666666667,0.3333333333333712
543,543,33262,679.0,784.0,477.0,296.0,4.0,1.0,679.0,296.3333333333333,0.4714045207910451
544,544,33263,678.0,784.0,456.0,296.0,4.0,1.0,678.6666666666666,296.0,0.0
545,545,33264,679.0,784.0,481.0,296.0,4.0,1.0,678.6666666666666,296.0,0.3333333333332575
546,546,33265,678.0,784.0,513.0,296.0,4.0,1.0,678.3333333333334,296.0,0.0
547,547,33266,678.0,784.0,494.0,296.0,4.0,1.0,678.3333333333334,296.0,0.6666666666667425
548,548,33267,677.0,784.0,461.0,296.0,4.0,1.0,677.6666666666666,296.0,0.3333333333332575
549,549,33268,677.0,784.0,487.0,296.0,4.0,1.0,677.3333333333334,296.0,1.0
550,550,33269,675.0,784.0,504.0,296.0,4.0,1.0,676.3333333333334,296.0,1.0540925533894538
551,551,33270,674.0,785.0,522.0,295.0,4.0,1.0,675.3333333333334,295.6666666666667,1.3333333333333712
552,552,33271,673.0,784.0,476.0,296.0,4.0,1.0,674.0,295.6666666666667,0.6666666666666288
553,553,33272,673.0,784.0,476.0,296.0,4.0,1.0,673.3333333333334,295.6666666666667,1.0540925533894538
554,554,33273,671.0,784.0,480.0,296.0,4.0,1.0,672.3333333333334,296.0,0.4714045207910451
555,555,33274,672.0,785.0,503.0,295.0,4.0,1.0,672.0,295.6666666666667,0.4714045207910853
556,556,33275,672.0,785.0,505.0,295.0,4.0,1.0,671.6666666666666,295.3333333333333,0.4714045207910451
557,557,33276,672.0,785.0,486.0,295.0,4.0,1.0,672.0,295.0,0.0
558,558,33277,672.0,785.0,486.0,295.0,4.0,1.0,672.0,295.0,0.4714045207910451
559,559,33278,671.0,784.0,509.0,296.0,4.0,1.0,671.6666666666666,295.3333333333333,0.7453559924998875
560,560,33279,670.0,786.0,526.0,294.0,4.0,1.0,671.0,295.0,0.4714045207910451
561,561,33280,671.0,784.0,525.0,296.0,4.0,1.0,670.6666666666666,295.3333333333333,0.0
562,562,33281,671.0,784.0,522.0,296.0,4.0,1.0,670.6666666666666,295.3333333333333,0.7453559925000147
563,563,33282,672.0,785.0,506.0,295.0,4.0,1.0,671.3333333333334,295.6666666666667,0.0
564,564,33283,671.0,784.0,528.0,296.0,4.0,1.0,671.3333333333334,295.6666666666667,0.0
565,565,33284,671.0,784.0,519.0,296.0,4.0,1.0,671.3333333333334,295.6666666666667,0.4714045207910451
566,566,33285,671.0,784.0,505.0,296.0,4.0,1.0,671.0,296.0,0.0
567,567,33286,671.0,784.0,505.0,296.0,4.0,1.0,671.0,296.0,0.0
568,568,33287,671.0,784.0,515.0,296.0,4.0,1.0,671.0,296.0,0.4714045207910451
569,569,33288,670.0,785.0,539.0,295.0,4.0,1.0,670.6666666666666,295.6666666666667,0.7453559924999129
570,570,33289,670.0,786.0,533.0,294.0,4.0,1.0,670.3333333333334,295.0,0.0
571,571,33290,671.0,784.0,526.0,296.0,4.0,1.0,670.3333333333334,295.0,0.7453559924998875
572,572,33291,672.0,784.0,529.0,296.0,4.0,1.0,671.0,295.3333333333333,2.23606797749979
573,573,33292,676.0,783.0,582.0,297.0,4.0,1.0,673.0,296.3333333333333,2.5385910352880043
574,574,33293,678.0,781.0,540.0,299.0,4.0,1.0,675.3333333333334,297.3333333333333,1.8856180831641
575,575,33294,676.0,780.0,454.0,300.0,4.0,1.0,676.6666666666666,298.6666666666667,0.7453559924998622
576,576,33295,675.0,781.0,390.0,299.0,4.0,1.0,676.3333333333334,299.3333333333333,1.3743685418725855
577,577,33296,674.0,782.0,441.0,298.0,4.0,1.0,675.0,299.0,0.7453559924999638
578,578,33297,675.0,782.0,539.0,298.0,4.0,1.0,674.6666666666666,298.3333333333333,1.4142135623730951
579,579,33298,678.0,784.0,541.0,296.0,4.0,1.0,675.6666666666666,297.3333333333333,2.108185106778908
580,580,33299,680.0,784.0,541.0,296.0,4.0,1.0,677.6666666666666,296.6666666666667,3.4801021696368863
581,581,33300,685.0,785.0,557.0,295.0,4.0,1.0,681.0,295.6666666666667,2.108185106778925
582,582,33301,684.0,786.0,558.0,294.0,4.0,1.0,683.0,295.0,1.943650631615068
583,583,33302,685.0,787.0,568.0,293.0,4.0,1.0,684.6666666666666,294.0,1.6996731711975983
584,584,33303,684.0,790.0,518.0,290.0,4.0,1.0,684.3333333333334,292.3333333333333,2.3333333333333144
585,585,33304,684.0,793.0,457.0,287.0,4.0,1.0,684.3333333333334,290.0,2.134374745810997
586,586,33305,680.0,791.0,431.0,289.0,4.0,1.0,682.6666666666666,288.6666666666667,0.3333333333332575
587,587,33306,683.0,790.0,386.0,290.0,4.0,1.0,682.3333333333334,288.6666666666667,2.403700850309347
588,588,33307,680.0,787.0,452.0,293.0,4.0,1.0,681.0,290.6666666666667,1.943650631615068
589,589,33308,677.0,786.0,461.0,294.0,4.0,1.0,680.0,292.3333333333333,2.027587510099413
590,590,33309,677.0,789.0,437.0,291.0,4.0,1.0,678.0,292.6666666666667,1.9436506316151163
591,591,33310,677.0,792.0,471.0,288.0,4.0,1.0,677.0,291.0,1.7950549357115049
592,592,33311,675.0,791.0,565.0,289.0,4.0,1.0,676.3333333333334,289.3333333333333,1.0
593,593,33312,677.0,792.0,503.0,288.0,4.0,1.0,676.3333333333334,288.3333333333333,1.0
594,594,33313,677.0,795.0,408.0,285.0,4.0,1.0,676.3333333333334,287.3333333333333,3.590109871422957
595,595,33314,679.0,801.0,451.0,279.0,4.0,1.0,677.6666666666666,284.0,12.481096817899354
596,596,33315,698.0,823.0,839.0,257.0,4.0,1.0,684.6666666666666,273.6666666666667,14.06729856400618
597,597,33316,702.0,829.0,1025.0,251.0,4.0,1.0,693.0,262.3333333333333,11.571036638473156
598,598,33317,702.0,827.0,810.0,253.0,4.0,1.0,700.6666666666666,253.66666666666663,1.3743685418725444
599,599,33318,699.0,827.0,974.0,253.0,4.0,1.0,701.0,252.33333333333331,4.9553562491061465
600,600,33319,697.0,815.0,936.0,265.0,4.0,1.0,699.3333333333334,257.0,12.387269450708011
601,601,33320,687.0,793.0,288.0,287.0,4.0,1.0,694.3333333333334,268.3333333333333,18.553226733434368
602,602,33321,682.0,774.0,514.0,306.0,4.0,1.0,688.6666666666666,286.0,20.01110802640483
603,603,33322,667.0,763.0,544.0,317.0,4.0,1.0,678.6666666666666,303.3333333333333,17.54359648925437
604,604,33323,654.0,752.0,1142.0,328.0,4.0,1.0,667.6666666666666,317.0,18.408935028645413
605,605,33324,635.0,745.0,1254.0,335.0,4.0,1.0,652.0,326.6666666666667,17.40051084818424
606,606,33325,625.0,732.0,669.0,348.0,,,638.0,337.0,18.788294228055936
607,607,33326,603.0,728.0,808.0,352.0,,,621.0,345.0,17.713773674115195
608,608,33327,585.0,727.0,1092.0,353.0,,,604.3333333333334,351.0,19.83543406241578
609,609,33328,571.0,707.0,1558.0,373.0,,,586.3333333333334,359.3333333333333,20.27587510099412
610,610,33329,559.0,686.0,2000.0,394.0,,,571.6666666666666,373.3333333333333,25.516878945339545
611,611,33330,543.0,663.0,1411.0,417.0,,,557.6666666666666,394.6666666666667,23.113247764479585
612,612,33331,533.0,649.0,1387.0,431.0,,,545.0,414.0,19.33333333333336
613,613,33332,519.0,644.0,1440.0,436.0,,,531.6666666666666,428.0,14.895935314336176
614,614,33333,509.0,634.0,1144.0,446.0,,,520.3333333333334,437.6666666666667,13.872434697789906
615,615,33334,499.0,625.0,2108.0,455.0,,,509.0,445.6666666666667,8.333333333333304
616,616,33335,504.0,624.0,2024.0,456.0,,,504.0,452.3333333333333,1.4907119849998514
617,617,33336,513.0,632.0,1996.0,448.0,,,505.3333333333333,453.0,12.40519604395227
618,618,33337,531.0,644.0,2000.0,436.0,,,516.0,446.6666666666667,18.067773643823568
619,619,33338,547.0,657.0,1611.0,423.0,,,530.3333333333334,435.6666666666667,24.533423912876245
620,620,33339,572.0,676.0,1132.0,404.0,,,550.0,421.0,23.142073276946387
621,621,33340,577.0,696.0,1447.0,384.0,,,565.3333333333334,403.6666666666667,23.06753370239464
622,622,33341,589.0,712.0,1206.0,368.0,,,579.3333333333334,385.3333333333333,23.10603576749776
623,623,33342,603.0,738.0,923.0,342.0,,,589.6666666666666,364.6666666666667,21.0211533672368
624,624,33343,606.0,752.0,789.0,328.0,,,599.3333333333334,346.0,19.24115958621576
625,625,33344,603.0,768.0,1625.0,312.0,,,604.0,327.3333333333333,17.05220741657155
626,626,33345,599.0,789.0,1043.0,291.0,,,602.6666666666666,310.3333333333333,21.87337295536385
627,627,33346,597.0,817.0,1166.0,263.0,,,599.6666666666666,288.6666666666667,27.426669907632288
628,628,33347,574.0,845.0,1196.0,235.0,,,590.0,263.0,37.57363141589826
629,629,33348,558.0,894.0,1420.0,186.0,,,576.3333333333334,228.0,42.485291572496
630,630,33349,540.0,931.0,1107.0,149.0,,,557.3333333333334,190.0,46.66309510142299
631,631,33350,513.0,971.0,870.0,109.0,,,537.0,148.0,49.79178870277929
632,632,33351,490.0,1027.0,1210.0,53.0,,,514.3333333333334,103.66666666666669,55.02019831136765
633,633,33352,463.0,1077.0,176.0,3.0,,,488.6666666666667,55.0,29.61465478066186
