Unnamed: 0,nframe_41211124200,absframe_41211124200,x0_41211124200,y0_41211124200,area_41211124200,yadj_41211124200,flower_41211124200,visit_num_41211124200,sx_41211124200,sy_41211124200,speeds_41211124200
522,522,1747,1506.0,878.0,720.0,202.0,4.0,1.0,1506.0,202.0,0.3333333333332575
523,523,1748,1507.0,878.0,721.0,202.0,4.0,1.0,1506.3333333333333,202.0,0.3333333333334849
524,524,1749,1507.0,878.0,721.0,202.0,4.0,1.0,1506.6666666666667,202.0,0.3333333333332575
525,525,1750,1507.0,878.0,718.0,202.0,4.0,1.0,1507.0,202.0,0.0
526,526,1751,1507.0,878.0,693.0,202.0,4.0,1.0,1507.0,202.0,0.7453559924998875
527,527,1752,1508.0,876.0,735.0,204.0,4.0,1.0,1507.3333333333333,202.66666666666663,1.4907119849999022
528,528,1753,1509.0,874.0,832.0,206.0,4.0,1.0,1508.0,204.0,1.3743685418725442
529,529,1754,1508.0,874.0,797.0,206.0,4.0,1.0,1508.3333333333333,205.33333333333331,0.6666666666666572
530,530,1755,1508.0,874.0,766.0,206.0,4.0,1.0,1508.3333333333333,206.0,0.3333333333332575
531,531,1756,1508.0,874.0,741.0,206.0,4.0,1.0,1508.0,206.0,0.0
532,532,1757,1508.0,874.0,742.0,206.0,4.0,1.0,1508.0,206.0,0.0
533,533,1758,1508.0,874.0,725.0,206.0,4.0,1.0,1508.0,206.0,0.3333333333332575
534,534,1759,1507.0,874.0,704.0,206.0,4.0,1.0,1507.6666666666667,206.0,0.3333333333334849
535,535,1760,1507.0,874.0,710.0,206.0,4.0,1.0,1507.3333333333333,206.0,0.3333333333332575
536,536,1761,1507.0,874.0,676.0,206.0,4.0,1.0,1507.0,206.0,0.4714045207909848
537,537,1762,1508.0,873.0,649.0,207.0,4.0,1.0,1507.3333333333333,206.33333333333331,0.3333333333333144
538,538,1763,1507.0,873.0,639.0,207.0,4.0,1.0,1507.3333333333333,206.66666666666663,0.3333333333333428
539,539,1764,1507.0,873.0,623.0,207.0,4.0,1.0,1507.3333333333333,207.0,0.4714045207909848
540,540,1765,1507.0,872.0,602.0,208.0,4.0,1.0,1507.0,207.33333333333331,0.3333333333332575
541,541,1766,1508.0,873.0,601.0,207.0,4.0,1.0,1507.3333333333333,207.33333333333331,0.0
542,542,1767,1507.0,873.0,618.0,207.0,4.0,1.0,1507.3333333333333,207.33333333333331,0.3333333333334849
543,543,1768,1508.0,872.0,580.0,208.0,4.0,1.0,1507.6666666666667,207.33333333333331,0.0
544,544,1769,1508.0,873.0,596.0,207.0,4.0,1.0,1507.6666666666667,207.33333333333331,0.4714045207909647
545,545,1770,1508.0,872.0,572.0,208.0,4.0,1.0,1508.0,207.66666666666663,0.0
546,546,1771,1508.0,872.0,606.0,208.0,4.0,1.0,1508.0,207.66666666666663,0.3333333333333428
547,547,1772,1508.0,872.0,585.0,208.0,4.0,1.0,1508.0,208.0,0.0
548,548,1773,1508.0,872.0,542.0,208.0,4.0,1.0,1508.0,208.0,0.0
549,549,1774,1508.0,872.0,572.0,208.0,4.0,1.0,1508.0,208.0,0.0
550,550,1775,1508.0,872.0,561.0,208.0,4.0,1.0,1508.0,208.0,0.0
551,551,1776,1508.0,872.0,580.0,208.0,4.0,1.0,1508.0,208.0,0.0
552,552,1777,1508.0,872.0,582.0,208.0,4.0,1.0,1508.0,208.0,0.0
553,553,1778,1508.0,872.0,582.0,208.0,4.0,1.0,1508.0,208.0,0.0
554,554,1779,1508.0,872.0,582.0,208.0,4.0,1.0,1508.0,208.0,0.3333333333332575
555,555,1780,1509.0,872.0,564.0,208.0,4.0,1.0,1508.3333333333333,208.0,0.3333333333334849
556,556,1781,1509.0,872.0,569.0,208.0,4.0,1.0,1508.6666666666667,208.0,0.3333333333332575
557,557,1782,1509.0,872.0,560.0,208.0,4.0,1.0,1509.0,208.0,0.0
558,558,1783,1509.0,872.0,574.0,208.0,4.0,1.0,1509.0,208.0,0.4714045207909848
559,559,1784,1510.0,871.0,506.0,209.0,4.0,1.0,1509.3333333333333,208.33333333333331,0.4714045207911254
560,560,1785,1510.0,871.0,498.0,209.0,4.0,1.0,1509.6666666666667,208.66666666666663,0.4714045207909848
561,561,1786,1510.0,871.0,530.0,209.0,4.0,1.0,1510.0,209.0,0.3333333333333428
562,562,1787,1510.0,870.0,510.0,210.0,4.0,1.0,1510.0,209.33333333333331,0.6666666666666572
563,563,1788,1510.0,869.0,464.0,211.0,4.0,1.0,1510.0,210.0,1.201850425154705
564,564,1789,1508.0,868.0,372.0,212.0,4.0,1.0,1509.3333333333333,211.0,0.7453559924998875
565,565,1790,1509.0,868.0,345.0,212.0,4.0,1.0,1509.0,211.66666666666663,0.745355992500002
566,566,1791,1508.0,868.0,383.0,212.0,4.0,1.0,1508.3333333333333,212.0,0.0
567,567,1792,1508.0,868.0,399.0,212.0,4.0,1.0,1508.3333333333333,212.0,0.7453559924998875
568,568,1793,1508.0,870.0,409.0,210.0,4.0,1.0,1508.0,211.33333333333331,1.3743685418725442
569,569,1794,1507.0,872.0,254.0,208.0,4.0,1.0,1507.6666666666667,210.0,1.6996731711976154
570,570,1795,1507.0,873.0,239.0,207.0,4.0,1.0,1507.3333333333333,208.33333333333331,1.054092553389436
571,571,1796,1507.0,873.0,239.0,207.0,4.0,1.0,1507.0,207.33333333333331,0.4714045207909848
572,572,1797,1506.0,873.0,195.0,207.0,4.0,1.0,1506.6666666666667,207.0,0.0
573,573,1798,1507.0,873.0,220.0,207.0,4.0,1.0,1506.6666666666667,207.0,0.0
574,574,1799,1507.0,873.0,204.0,207.0,4.0,1.0,1506.6666666666667,207.0,0.3333333333332575
575,575,1800,1507.0,873.0,203.0,207.0,4.0,1.0,1507.0,207.0,0.3333333333332575
576,576,1801,1506.0,873.0,196.0,207.0,4.0,1.0,1506.6666666666667,207.0,0.0
577,577,1802,1507.0,873.0,181.0,207.0,4.0,1.0,1506.6666666666667,207.0,0.0
578,578,1803,1507.0,873.0,180.0,207.0,4.0,1.0,1506.6666666666667,207.0,0.3333333333332575
579,579,1804,1507.0,873.0,181.0,207.0,4.0,1.0,1507.0,207.0,0.0
580,580,1805,1507.0,873.0,168.0,207.0,4.0,1.0,1507.0,207.0,0.3333333333332575
581,581,1806,1506.0,873.0,131.0,207.0,4.0,1.0,1506.6666666666667,207.0,0.3333333333333428
582,582,1807,1507.0,872.0,132.0,208.0,4.0,1.0,1506.6666666666667,207.33333333333331,0.3333333333333144
583,583,1808,1507.0,872.0,132.0,208.0,4.0,1.0,1506.6666666666667,207.66666666666663,0.3333333333333428
584,584,1809,1506.0,872.0,96.0,208.0,4.0,1.0,1506.6666666666667,208.0,0.745355992500002
585,585,1810,1505.0,873.0,73.0,207.0,4.0,1.0,1506.0,207.66666666666663,0.4714045207909848
586,586,1811,1506.0,871.0,99.0,209.0,4.0,1.0,1505.6666666666667,208.0,0.3333333333333428
587,587,1812,1506.0,871.0,99.0,209.0,4.0,1.0,1505.6666666666667,208.33333333333331,0.7453559924997859
588,588,1813,1507.0,872.0,96.0,208.0,4.0,1.0,1506.3333333333333,208.66666666666663,0.3333333333334849
589,589,1814,1507.0,871.0,108.0,209.0,4.0,1.0,1506.6666666666667,208.66666666666663,0.3333333333332575
590,590,1815,1507.0,871.0,108.0,209.0,4.0,1.0,1507.0,208.66666666666663,0.7453559924999892
591,591,1816,1505.0,873.0,105.0,207.0,4.0,1.0,1506.3333333333333,208.33333333333331,0.7453559924999129
592,592,1817,1506.0,873.0,115.0,207.0,4.0,1.0,1506.0,207.66666666666663,0.4714045207909647
593,593,1818,1506.0,872.0,133.0,208.0,4.0,1.0,1505.6666666666667,207.33333333333331,0.9428090415819494
594,594,1819,1507.0,871.0,84.0,209.0,4.0,1.0,1506.3333333333333,208.0,1.0540925533895078
595,595,1820,1507.0,870.0,109.0,210.0,4.0,1.0,1506.6666666666667,209.0,0.3333333333332575
596,596,1821,1507.0,872.0,86.0,208.0,4.0,1.0,1507.0,209.0,0.3333333333333428
597,597,1822,1507.0,872.0,84.0,208.0,4.0,1.0,1507.0,208.66666666666663,0.4714045207909647
598,598,1823,1506.0,871.0,59.0,209.0,4.0,1.0,1506.6666666666667,208.33333333333331,0.6666666666666572
599,599,1824,1507.0,870.0,52.0,210.0,4.0,1.0,1506.6666666666667,209.0,0.7453559924999892
600,600,1825,1506.0,870.0,71.0,210.0,4.0,1.0,1506.3333333333333,209.66666666666663,0.3333333333334849
601,601,1826,1507.0,871.0,72.0,209.0,4.0,1.0,1506.6666666666667,209.66666666666663,0.3333333333333144
602,602,1827,1507.0,871.0,84.0,209.0,4.0,1.0,1506.6666666666667,209.33333333333331,0.6666666666666856
603,603,1828,1506.0,872.0,83.0,208.0,4.0,1.0,1506.6666666666667,208.66666666666663,0.7453559924999892
604,604,1829,1505.0,872.0,72.0,208.0,4.0,1.0,1506.0,208.33333333333331,0.4714045207909647
605,605,1830,1506.0,870.0,55.0,210.0,4.0,1.0,1505.6666666666667,208.66666666666663,0.3333333333332575
606,606,1831,1507.0,872.0,89.0,208.0,4.0,1.0,1506.0,208.66666666666663,0.3333333333332575
607,607,1832,1506.0,872.0,87.0,208.0,4.0,1.0,1506.3333333333333,208.66666666666663,0.3333333333332575
608,608,1833,1505.0,870.0,43.0,210.0,4.0,1.0,1506.0,208.66666666666663,0.745355992500002
609,609,1834,1505.0,871.0,44.0,209.0,4.0,1.0,1505.3333333333333,209.0,0.4714045207909848
610,610,1835,1505.0,871.0,40.0,209.0,4.0,1.0,1505.0,209.33333333333331,0.0
611,611,1836,1505.0,870.0,38.0,210.0,4.0,1.0,1505.0,209.33333333333331,0.7453559924998875
612,612,1837,1504.0,869.0,27.0,211.0,4.0,1.0,1504.6666666666667,210.0,0.4714045207911456
613,613,1838,1504.0,870.0,35.0,210.0,4.0,1.0,1504.3333333333333,210.33333333333331,0.4714045207911254
614,614,1839,1506.0,869.0,47.0,211.0,4.0,1.0,1504.6666666666667,210.66666666666663,0.4714045207909848
615,615,1840,1505.0,868.0,37.0,212.0,4.0,1.0,1505.0,211.0,0.6666666666666572
616,616,1841,1504.0,868.0,26.0,212.0,4.0,1.0,1505.0,211.66666666666663,0.6666666666667425
617,617,1842,1504.0,869.0,15.0,211.0,4.0,1.0,1504.3333333333333,211.66666666666663,0.3333333333333428
618,618,1843,1505.0,867.0,29.0,213.0,4.0,1.0,1504.3333333333333,212.0,0.745355992500002
619,619,1844,1506.0,867.0,44.0,213.0,4.0,1.0,1505.0,212.33333333333331,0.4714045207909647
620,620,1845,1505.0,868.0,29.0,212.0,4.0,1.0,1505.3333333333333,212.66666666666663,0.7453559924998875
621,621,1846,1504.0,869.0,32.0,211.0,4.0,1.0,1505.0,212.0,0.745355992500002
622,622,1847,1504.0,868.0,22.0,212.0,4.0,1.0,1504.3333333333333,211.66666666666663,0.0
623,623,1848,1505.0,868.0,16.0,212.0,4.0,1.0,1504.3333333333333,211.66666666666663,0.745355992500002
624,624,1849,1506.0,868.0,22.0,212.0,4.0,1.0,1505.0,212.0,0.6666666666667425
625,625,1850,1506.0,868.0,22.0,212.0,4.0,1.0,1505.6666666666667,212.0,0.4714045207911456
626,626,1851,1504.0,869.0,11.0,211.0,4.0,1.0,1505.3333333333333,211.66666666666663,0.4714045207909848
627,627,1852,1505.0,867.0,17.0,213.0,4.0,1.0,1505.0,212.0,0.3333333333332575
628,628,1853,1505.0,868.0,19.0,212.0,4.0,1.0,1504.6666666666667,212.0,0.0
629,629,1854,1504.0,869.0,5.0,211.0,4.0,1.0,1504.6666666666667,212.0,0.9428090415821104
630,630,1855,1503.0,869.0,11.0,211.0,4.0,1.0,1504.0,211.33333333333331,0.745355992500002
631,631,1856,1503.0,869.0,11.0,211.0,4.0,1.0,1503.3333333333333,211.0,0.3333333333332575
632,632,1857,1503.0,869.0,11.0,211.0,4.0,1.0,1503.0,211.0,6.411794687223848
633,633,1858,1486.0,878.0,24.0,202.0,4.0,1.0,1497.3333333333333,208.0,6.289320754704344
634,634,1859,1487.0,879.0,40.0,201.0,4.0,1.0,1492.0,204.66666666666663,6.200358412579419
635,635,1860,1488.0,880.0,114.0,200.0,4.0,1.0,1487.0,201.0,1.201850425154705
636,636,1861,1488.0,881.0,139.0,199.0,4.0,1.0,1487.6666666666667,200.0,0.7453559924998875
637,637,1862,1488.0,881.0,166.0,199.0,4.0,1.0,1488.0,199.33333333333331,0.745355992500002
638,638,1863,1490.0,881.0,194.0,199.0,4.0,1.0,1488.6666666666667,199.0,0.6666666666665151
639,639,1864,1490.0,881.0,191.0,199.0,4.0,1.0,1489.3333333333333,199.0,1.0
640,640,1865,1491.0,881.0,181.0,199.0,4.0,1.0,1490.3333333333333,199.0,0.3333333333334849
641,641,1866,1491.0,881.0,180.0,199.0,4.0,1.0,1490.6666666666667,199.0,0.3333333333332575
642,642,1867,1491.0,881.0,180.0,199.0,4.0,1.0,1491.0,199.0,0.3333333333333428
643,643,1868,1491.0,882.0,202.0,198.0,4.0,1.0,1491.0,198.66666666666663,0.4714045207909647
644,644,1869,1490.0,882.0,197.0,198.0,4.0,1.0,1490.6666666666667,198.33333333333331,0.3333333333333428
645,645,1870,1491.0,882.0,194.0,198.0,4.0,1.0,1490.6666666666667,198.0,0.0
646,646,1871,1491.0,882.0,186.0,198.0,4.0,1.0,1490.6666666666667,198.0,0.3333333333333428
647,647,1872,1490.0,883.0,227.0,197.0,4.0,1.0,1490.6666666666667,197.66666666666663,0.3333333333333144
648,648,1873,1491.0,883.0,175.0,197.0,4.0,1.0,1490.6666666666667,197.33333333333331,0.3333333333334849
649,649,1874,1490.0,882.0,191.0,198.0,4.0,1.0,1490.3333333333333,197.33333333333331,0.4714045207911254
650,650,1875,1491.0,882.0,159.0,198.0,4.0,1.0,1490.6666666666667,197.66666666666663,0.3333333333333428
651,651,1876,1491.0,882.0,183.0,198.0,4.0,1.0,1490.6666666666667,198.0,0.3333333333332575
652,652,1877,1491.0,882.0,195.0,198.0,4.0,1.0,1491.0,198.0,1.3743685418724825
653,653,1878,1495.0,883.0,135.0,197.0,4.0,1.0,1492.3333333333333,197.66666666666663,2.357022603955305
654,654,1879,1498.0,883.0,151.0,197.0,4.0,1.0,1494.6666666666667,197.33333333333331,2.426703296426772
655,655,1880,1498.0,884.0,180.0,196.0,4.0,1.0,1497.0,196.66666666666663,1.6996731711976711
656,656,1881,1500.0,882.0,242.0,198.0,4.0,1.0,1498.6666666666667,197.0,1.3743685418724825
657,657,1882,1502.0,884.0,215.0,196.0,4.0,1.0,1500.0,196.66666666666663,2.0
658,658,1883,1504.0,884.0,221.0,196.0,4.0,1.0,1502.0,196.66666666666663,1.6996731711976654
659,659,1884,1505.0,883.0,236.0,197.0,4.0,1.0,1503.6666666666667,196.33333333333331,0.7453559924998875
660,660,1885,1503.0,882.0,328.0,198.0,4.0,1.0,1504.0,197.0,0.4714045207909848
661,661,1886,1503.0,883.0,398.0,197.0,4.0,1.0,1503.6666666666667,197.33333333333331,1.4907119849999912
662,662,1887,1501.0,881.0,471.0,199.0,4.0,1.0,1502.3333333333333,198.0,0.6666666666665151
663,663,1888,1501.0,882.0,465.0,198.0,4.0,1.0,1501.6666666666667,198.0,0.3333333333334849
664,664,1889,1502.0,883.0,527.0,197.0,4.0,1.0,1501.3333333333333,198.0,2.357022603955189
665,665,1890,1502.0,888.0,541.0,192.0,4.0,1.0,1501.6666666666667,195.66666666666663,11.671427600007725
666,666,1891,1500.0,917.0,1444.0,163.0,4.0,1.0,1501.3333333333333,184.0,15.509853498842489
667,667,1892,1509.0,929.0,1763.0,151.0,4.0,1.0,1503.6666666666667,168.66666666666666,20.698899595013344
668,668,1893,1518.0,948.0,1223.0,132.0,4.0,1.0,1509.0,148.66666666666666,20.989415321908226
669,669,1894,1511.0,979.0,1141.0,101.0,4.0,1.0,1512.6666666666667,128.0,27.98412248242047
670,670,1895,1491.0,1011.0,2308.0,69.0,,,1506.6666666666667,100.66666666666669,32.82614134429385
671,671,1896,1465.0,1031.0,986.0,49.0,,,1489.0,73.0,34.20526275297414
672,672,1897,1448.0,1060.0,1444.0,20.0,,,1468.0,46.0,32.64965543462902
673,673,1898,1416.0,1074.0,120.0,6.0,,,1443.0,25.0,16.278820596099706
