Unnamed: 0,nframe_50913432100,absframe_50913432100,x0_50913432100,y0_50913432100,area_50913432100,yadj_50913432100,flower_50913432100,visit_num_50913432100,sx_50913432100,sy_50913432100,speeds_50913432100
268,268,166646,472.0,824.0,246.0,256.0,1.0,1.0,474.0,258.0,2.603416558635564
269,269,166647,470.0,826.0,222.0,254.0,1.0,1.0,472.3333333333333,256.0,3.073181485764281
270,270,166648,468.0,828.0,300.0,252.0,1.0,1.0,470.0,254.0,3.073181485764303
271,271,166649,466.0,831.0,252.0,249.0,1.0,1.0,468.0,251.66666666666663,2.357022603955165
272,272,166650,465.0,831.0,260.0,249.0,1.0,1.0,466.3333333333333,250.0,1.943650631615068
273,273,166651,463.0,831.0,240.0,249.0,1.0,1.0,464.6666666666667,249.0,0.7453559924999511
274,274,166652,464.0,832.0,280.0,248.0,1.0,1.0,464.0,248.66666666666663,0.7453559924999384
275,275,166653,463.0,832.0,236.0,248.0,1.0,1.0,463.3333333333333,248.33333333333331,0.4714045207910651
276,276,166654,464.0,832.0,199.0,248.0,1.0,1.0,463.6666666666667,248.0,0.3333333333333428
277,277,166655,464.0,831.0,209.0,249.0,1.0,1.0,463.6666666666667,248.33333333333331,0.4714045207910048
278,278,166656,464.0,831.0,207.0,249.0,1.0,1.0,464.0,248.66666666666663,0.3333333333333428
279,279,166657,464.0,831.0,209.0,249.0,1.0,1.0,464.0,249.0,0.3333333333333144
280,280,166658,463.0,831.0,199.0,249.0,1.0,1.0,463.6666666666667,249.0,0.4714045207910651
281,281,166659,463.0,830.0,174.0,250.0,1.0,1.0,463.3333333333333,249.33333333333331,0.7453559924998875
282,282,166660,462.0,830.0,185.0,250.0,1.0,1.0,462.6666666666667,249.66666666666663,0.3333333333333428
283,283,166661,463.0,830.0,206.0,250.0,1.0,1.0,462.6666666666667,250.0,0.4714045207910249
284,284,166662,464.0,829.0,187.0,251.0,1.0,1.0,463.0,250.33333333333331,0.7453559924999511
285,285,166663,464.0,831.0,199.0,249.0,1.0,1.0,463.6666666666667,250.0,0.0
286,286,166664,463.0,830.0,169.0,250.0,1.0,1.0,463.6666666666667,250.0,0.4714045207910651
287,287,166665,463.0,828.0,211.0,252.0,1.0,1.0,463.3333333333333,250.33333333333331,0.94280904158203
288,288,166666,462.0,829.0,199.0,251.0,1.0,1.0,462.6666666666667,251.0,0.3333333333333712
289,289,166667,462.0,830.0,229.0,250.0,1.0,1.0,462.3333333333333,251.0,0.94280904158203
290,290,166668,461.0,830.0,188.0,250.0,1.0,1.0,461.6666666666667,250.33333333333331,1.0540925533894718
291,291,166669,461.0,832.0,208.0,248.0,1.0,1.0,461.3333333333333,249.33333333333331,1.3333333333333428
292,292,166670,462.0,834.0,205.0,246.0,1.0,1.0,461.3333333333333,248.0,1.0540925533894718
293,293,166671,462.0,833.0,259.0,247.0,1.0,1.0,461.6666666666667,247.0,1.0540925533894627
294,294,166672,464.0,833.0,251.0,247.0,1.0,1.0,462.6666666666667,246.66666666666663,0.7453559924998875
295,295,166673,464.0,835.0,243.0,245.0,1.0,1.0,463.3333333333333,246.33333333333331,0.7453559924999511
296,296,166674,464.0,834.0,215.0,246.0,1.0,1.0,464.0,246.0,0.94280904158207
297,297,166675,466.0,835.0,195.0,245.0,1.0,1.0,464.6666666666667,245.33333333333331,0.0
298,298,166676,464.0,835.0,285.0,245.0,1.0,1.0,464.6666666666667,245.33333333333331,1.201850425154642
299,299,166677,466.0,837.0,194.0,243.0,1.0,1.0,465.3333333333333,244.33333333333331,0.0
300,300,166678,466.0,835.0,195.0,245.0,1.0,1.0,465.3333333333333,244.33333333333331,0.7453559924999638
301,301,166679,465.0,837.0,224.0,243.0,1.0,1.0,465.6666666666667,243.66666666666663,1.2018504251546736
302,302,166680,464.0,834.0,305.0,246.0,1.0,1.0,465.0,244.66666666666663,0.4714045207910048
303,303,166681,465.0,836.0,307.0,244.0,1.0,1.0,464.6666666666667,244.33333333333331,0.6666666666666572
304,304,166682,465.0,835.0,288.0,245.0,1.0,1.0,464.6666666666667,245.0,0.7453559924999003
305,305,166683,466.0,835.0,279.0,245.0,1.0,1.0,465.3333333333333,244.66666666666663,0.3333333333333712
306,306,166684,466.0,836.0,284.0,244.0,1.0,1.0,465.6666666666667,244.66666666666663,0.7453559924999129
307,307,166685,466.0,837.0,297.0,243.0,1.0,1.0,466.0,244.0,0.4714045207910249
308,308,166686,467.0,836.0,303.0,244.0,1.0,1.0,466.3333333333333,243.66666666666663,0.7453559924999511
309,309,166687,468.0,835.0,455.0,245.0,1.0,1.0,467.0,244.0,1.0
310,310,166688,469.0,837.0,347.0,243.0,1.0,1.0,468.0,244.0,4.0
311,311,166689,479.0,836.0,233.0,244.0,1.0,1.0,472.0,244.0,7.40120110372482
312,312,166690,490.0,838.0,270.0,242.0,1.0,1.0,479.3333333333333,243.0,9.38675189355252
313,313,166691,497.0,834.0,562.0,246.0,1.0,1.0,488.6666666666667,244.0,9.3926685357369
314,314,166692,504.0,823.0,1059.0,257.0,1.0,1.0,497.0,248.33333333333331,7.810249675906654
315,315,166693,508.0,823.0,984.0,257.0,1.0,1.0,503.0,253.33333333333331,8.02772971919483
316,316,166694,513.0,816.0,1210.0,264.0,1.0,1.0,508.3333333333333,259.3333333333333,6.839428176227785
317,317,166695,519.0,809.0,1414.0,271.0,,,513.3333333333334,264.0,7.318166133366681
318,318,166696,519.0,804.0,1589.0,276.0,,,517.0,270.3333333333333,2.603416558635528
319,319,166697,508.0,810.0,1255.0,270.0,,,515.3333333333334,272.3333333333333,7.063206700139042
320,320,166698,499.0,816.0,1096.0,264.0,,,508.6666666666667,270.0,13.727506854649343
321,321,166699,483.0,824.0,324.0,256.0,,,496.6666666666667,263.3333333333333,17.220788470786
322,322,166700,458.0,823.0,224.0,257.0,1.0,1.0,480.0,259.0,21.262904578422766
323,323,166701,437.0,801.0,739.0,279.0,1.0,1.0,459.3333333333333,264.0,25.335526220879814
324,324,166702,419.0,783.0,2179.0,297.0,1.0,1.0,438.0,277.6666666666667,27.406406388125923
325,325,166703,404.0,761.0,1287.0,319.0,1.0,1.0,420.0,298.3333333333333,21.08448613449131
326,326,166704,397.0,752.0,1740.0,328.0,1.0,1.0,406.6666666666667,314.6666666666667,14.3139403690559
327,327,166705,399.0,745.0,1804.0,335.0,,,400.0,327.3333333333333,8.54400374531753
328,328,166706,395.0,737.0,1331.0,343.0,,,397.0,335.3333333333333,7.453559924999332
329,329,166707,393.0,730.0,1562.0,350.0,,,395.6666666666667,342.6666666666667,8.333333333333304
330,330,166708,384.0,725.0,1381.0,355.0,,,390.6666666666667,349.3333333333333,7.310570733153797
331,331,166709,379.0,722.0,1313.0,358.0,,,385.3333333333333,354.3333333333333,8.856886837057598
332,332,166710,368.0,721.0,1455.0,359.0,,,377.0,357.3333333333333,11.411495179082443
333,333,166711,350.0,721.0,735.0,359.0,,,365.6666666666667,358.6666666666667,12.671051872498827
334,334,166712,341.0,723.0,592.0,357.0,,,353.0,358.3333333333333,11.377365443917322
335,335,166713,334.0,724.0,769.0,356.0,,,341.6666666666667,357.3333333333333,6.674994798166947
336,336,166714,330.0,722.0,749.0,358.0,,,335.0,357.0,5.754225500544042
337,337,166715,324.0,720.0,734.0,360.0,,,329.3333333333333,358.0,4.384315479321953
338,338,166716,321.0,722.0,686.0,358.0,,,325.0,358.6666666666667,6.082762530298219
339,339,166717,312.0,725.0,866.0,355.0,,,319.0,357.6666666666667,12.16552506059644
340,340,166718,288.0,726.0,755.0,354.0,,,307.0,355.6666666666667,23.06030740857064
341,341,166719,252.0,727.0,1681.0,353.0,,,284.0,354.0,29.48634335492357
342,342,166720,224.0,734.0,2185.0,346.0,,,254.66666666666663,351.0,27.20498320365427
343,343,166721,207.0,736.0,2520.0,344.0,,,227.66666666666663,347.6666666666667,20.55345334595731
344,344,166722,191.0,736.0,2480.0,344.0,,,207.33333333333331,344.6666666666667,15.180396715647609
345,345,166723,179.0,741.0,2435.0,339.0,,,192.33333333333331,342.3333333333333,12.133516482134208
346,346,166724,172.0,746.0,2312.0,334.0,,,180.66666666666663,339.0,9.285592184789396
347,347,166725,165.0,746.0,2092.0,334.0,,,172.0,335.6666666666667,8.393118874676123
348,348,166726,154.0,738.0,1060.0,342.0,,,163.66666666666666,336.6666666666667,13.186693629901624
349,349,166727,135.0,732.0,563.0,348.0,,,151.33333333333334,341.3333333333333,18.454147380888568
350,350,166728,113.0,727.0,451.0,353.0,,,134.0,347.6666666666667,21.705094128132934
351,351,166729,90.0,726.0,520.0,354.0,,,112.66666666666669,351.6666666666667,23.11805451253294
352,352,166730,66.0,739.0,1444.0,341.0,,,89.66666666666667,349.3333333333333,32.82614134429381
353,353,166731,16.0,744.0,52.0,336.0,,,57.333333333333336,343.6666666666667,22.20360331117452
354,354,166732,24.0,717.0,2402.0,363.0,,,35.333333333333336,346.6666666666667,18.76758434701232
355,355,166733,19.0,708.0,2033.0,372.0,,,19.666666666666668,357.0,17.413277182145283
356,356,166734,21.0,692.0,1849.0,388.0,,,21.33333333333333,374.3333333333333,14.472195564061645
357,357,166735,30.0,674.0,2100.0,406.0,,,23.33333333333333,388.6666666666667,22.698507048310923
358,358,166736,53.0,649.0,1563.0,431.0,,,34.666666666666664,408.3333333333333,28.199684789412508
359,359,166737,67.0,621.0,1801.0,459.0,,,50.0,432.0,35.41029354423498
360,360,166738,88.0,585.0,2069.0,495.0,,,69.33333333333333,461.6666666666667,34.61053147365535
361,361,166739,103.0,558.0,1665.0,522.0,,,86.0,492.0,36.07553803402586
362,362,166740,130.0,533.0,1721.0,547.0,,,107.0,521.3333333333334,33.72602028767171
363,363,166741,162.0,516.0,1848.0,564.0,,,131.66666666666666,544.3333333333334,36.92936200068692
364,364,166742,198.0,501.0,1888.0,579.0,,,163.33333333333334,563.3333333333334,37.91364456820846
365,365,166743,229.0,477.0,2376.0,603.0,,,196.33333333333331,582.0,38.73700498948716
366,366,166744,254.0,445.0,2822.0,635.0,,,227.0,605.6666666666666,41.80643225363505
367,367,166745,275.0,402.0,2237.0,678.0,,,252.66666666666663,638.6666666666666,46.36210138080943
368,368,166746,301.0,358.0,2923.0,722.0,,,276.6666666666667,678.3333333333334,51.0
369,369,166747,326.0,310.0,2816.0,770.0,,,300.6666666666667,723.3333333333334,54.91812087098393
370,370,166748,365.0,264.0,2788.0,816.0,,,330.6666666666667,769.3333333333334,62.27269778071991
371,371,166749,411.0,207.0,3328.0,873.0,,,367.3333333333333,819.6666666666666,68.62782072729533
372,372,166750,458.0,152.0,2632.0,928.0,,,411.3333333333333,872.3333333333334,75.3517676560337
373,373,166751,514.0,94.0,2790.0,986.0,,,461.0,929.0,77.40226812639999
374,374,166752,567.0,35.0,3041.0,1045.0,,,513.0,986.3333333333334,40.08671156935228
