Unnamed: 0,nframe_11015210600,absframe_11015210600,x0_11015210600,y0_11015210600,area_11015210600,yadj_11015210600,flower_11015210600,visit_num_11015210600,sx_11015210600,sy_11015210600,speeds_11015210600
266,266,451127,467.0,641.0,510.0,439.0,2.0,1.0,473.0,438.3333333333333,3.282952600598717
267,267,451128,467.0,640.0,431.0,440.0,2.0,1.0,470.0,439.6666666666667,3.4318767136623425
268,268,451129,467.0,645.0,1055.0,435.0,2.0,1.0,467.0,438.0,0.9428090415820902
269,269,451130,465.0,643.0,1275.0,437.0,2.0,1.0,466.3333333333333,437.3333333333333,1.6666666666666514
270,270,451131,463.0,637.0,580.0,443.0,2.0,1.0,465.0,438.3333333333333,2.8480012484391946
271,271,451132,464.0,637.0,769.0,443.0,2.0,1.0,464.0,441.0,0.3333333333333144
272,272,451133,464.0,643.0,1338.0,437.0,2.0,1.0,463.6666666666667,441.0,6.871842709362758
273,273,451134,455.0,656.0,37.0,424.0,2.0,1.0,461.0,434.6666666666667,6.128258770283423
274,274,451135,457.0,654.0,3.0,426.0,2.0,1.0,458.6666666666667,429.0,1.0
275,275,451136,464.0,640.0,1115.0,440.0,2.0,1.0,458.6666666666667,430.0,6.119186583561923
276,276,451137,464.0,640.0,1126.0,440.0,2.0,1.0,461.6666666666667,435.3333333333333,8.117197107923953
277,277,451138,465.0,631.0,572.0,449.0,2.0,1.0,464.3333333333333,443.0,3.0184617127124764
278,278,451139,465.0,631.0,636.0,449.0,2.0,1.0,464.6666666666667,446.0,0.7453559924998875
279,279,451140,466.0,639.0,1120.0,441.0,2.0,1.0,465.3333333333333,446.3333333333333,2.3333333333333144
280,280,451141,465.0,638.0,1094.0,442.0,2.0,1.0,465.3333333333333,444.0,0.3333333333333712
281,281,451142,466.0,631.0,684.0,449.0,2.0,1.0,465.6666666666667,444.0,0.7453559924999384
282,282,451143,464.0,640.0,1186.0,440.0,2.0,1.0,465.0,443.6666666666667,0.6666666666666856
283,283,451144,467.0,638.0,1190.0,442.0,2.0,1.0,465.6666666666667,443.6666666666667,1.0540925533894538
284,284,451145,467.0,634.0,846.0,446.0,2.0,1.0,466.0,442.6666666666667,2.538591035287952
285,285,451146,467.0,633.0,699.0,447.0,2.0,1.0,467.0,445.0,2.687419249432866
286,286,451147,466.0,630.0,531.0,450.0,2.0,1.0,466.6666666666667,447.6666666666667,0.4714045207910451
287,287,451148,466.0,633.0,701.0,447.0,2.0,1.0,466.3333333333333,448.0,1.9436506316151163
288,288,451149,470.0,628.0,781.0,452.0,2.0,1.0,467.3333333333333,449.6666666666667,1.4142135623730951
289,289,451150,469.0,627.0,723.0,453.0,2.0,1.0,468.3333333333333,450.6666666666667,2.23606797749979
290,290,451151,469.0,627.0,742.0,453.0,2.0,1.0,469.3333333333333,452.6666666666667,1.201850425154642
291,291,451152,468.0,625.0,698.0,455.0,2.0,1.0,468.6666666666667,453.6666666666667,1.666666666666697
292,292,451153,465.0,624.0,574.0,456.0,2.0,1.0,467.3333333333333,454.6666666666667,2.6666666666666288
293,293,451154,461.0,627.0,463.0,453.0,2.0,1.0,464.6666666666667,454.6666666666667,1.7950549357115049
294,294,451155,463.0,623.0,471.0,457.0,2.0,1.0,463.0,455.3333333333333,1.0540925533894718
295,295,451156,462.0,623.0,446.0,457.0,2.0,1.0,462.0,455.6666666666667,0.3333333333333144
296,296,451157,460.0,627.0,391.0,453.0,2.0,1.0,461.6666666666667,455.6666666666667,0.3333333333333712
297,297,451158,462.0,623.0,392.0,457.0,2.0,1.0,461.3333333333333,455.6666666666667,0.3333333333333712
298,298,451159,462.0,624.0,406.0,456.0,2.0,1.0,461.3333333333333,455.3333333333333,3.5433819375782183
299,299,451160,453.0,619.0,56.0,461.0,2.0,1.0,459.0,458.0,2.8480012484391946
300,300,451161,454.0,620.0,59.0,460.0,2.0,1.0,456.3333333333333,459.0,3.887301263230184
301,301,451162,452.0,618.0,74.0,462.0,2.0,1.0,453.0,461.0,1.2018504251546736
302,302,451163,450.0,617.0,58.0,463.0,2.0,1.0,452.0,461.6666666666667,2.8284271247461903
303,303,451164,448.0,614.0,69.0,466.0,2.0,1.0,450.0,463.6666666666667,2.8674417556808383
304,304,451165,445.0,613.0,59.0,467.0,2.0,1.0,447.6666666666667,465.3333333333333,2.603416558635564
305,305,451166,444.0,612.0,61.0,468.0,2.0,1.0,445.6666666666667,467.0,2.3333333333333712
306,306,451167,441.0,614.0,55.0,466.0,2.0,1.0,443.3333333333333,467.0,2.6874192494328524
307,307,451168,449.0,620.0,219.0,460.0,2.0,1.0,444.6666666666667,464.6666666666667,5.426273532033249
308,308,451169,456.0,623.0,83.0,457.0,2.0,1.0,448.6666666666667,461.0,5.830951894845301
309,309,451170,456.0,623.0,59.0,457.0,2.0,1.0,453.6666666666667,458.0,1.943650631615068
310,310,451171,454.0,623.0,57.0,457.0,2.0,1.0,455.3333333333333,457.0,0.0
311,311,451172,456.0,623.0,52.0,457.0,2.0,1.0,455.3333333333333,457.0,1.0540925533894538
312,312,451173,455.0,620.0,78.0,460.0,2.0,1.0,455.0,458.0,1.3743685418725309
313,313,451174,453.0,619.0,72.0,461.0,2.0,1.0,454.6666666666667,459.3333333333333,1.2018504251546736
314,314,451175,454.0,620.0,64.0,460.0,2.0,1.0,454.0,460.3333333333333,0.3333333333333144
315,315,451176,456.0,620.0,76.0,460.0,2.0,1.0,454.3333333333333,460.3333333333333,0.3333333333333712
316,316,451177,454.0,619.0,76.0,461.0,2.0,1.0,454.6666666666667,460.3333333333333,0.7453559924999638
317,317,451178,452.0,619.0,122.0,461.0,2.0,1.0,454.0,460.6666666666667,3.901566636906553
318,318,451179,445.0,616.0,326.0,464.0,2.0,1.0,450.3333333333333,462.0,3.8005847503304233
319,319,451180,443.0,616.0,326.0,464.0,2.0,1.0,446.6666666666667,463.0,3.399346342395231
320,320,451181,442.0,617.0,286.0,463.0,2.0,1.0,443.3333333333333,463.6666666666667,1.3333333333333144
321,321,451182,441.0,616.0,338.0,464.0,2.0,1.0,442.0,463.6666666666667,0.7453559924999638
322,322,451183,441.0,617.0,305.0,463.0,2.0,1.0,441.3333333333333,463.3333333333333,0.9428090415820096
323,323,451184,440.0,619.0,271.0,461.0,2.0,1.0,440.6666666666667,462.6666666666667,1.3743685418725995
324,324,451185,440.0,620.0,328.0,460.0,2.0,1.0,440.3333333333333,461.3333333333333,1.3333333333333144
325,325,451186,441.0,621.0,309.0,459.0,2.0,1.0,440.3333333333333,460.0,0.7453559924999638
326,326,451187,441.0,621.0,339.0,459.0,2.0,1.0,440.6666666666667,459.3333333333333,0.6666666666666288
327,327,451188,440.0,622.0,342.0,458.0,2.0,1.0,440.6666666666667,458.6666666666667,0.7453559924999638
328,328,451189,440.0,623.0,295.0,457.0,2.0,1.0,440.3333333333333,458.0,0.6666666666666856
329,329,451190,441.0,623.0,275.0,457.0,2.0,1.0,440.3333333333333,457.3333333333333,0.4714045207910451
330,330,451191,441.0,623.0,281.0,457.0,2.0,1.0,440.6666666666667,457.0,0.3333333333333712
331,331,451192,439.0,623.0,250.0,457.0,2.0,1.0,440.3333333333333,457.0,0.3333333333333144
332,332,451193,441.0,624.0,294.0,456.0,2.0,1.0,440.3333333333333,456.6666666666667,0.3333333333333712
333,333,451194,441.0,624.0,269.0,456.0,2.0,1.0,440.3333333333333,456.3333333333333,0.3333333333333712
334,334,451195,440.0,623.0,291.0,457.0,2.0,1.0,440.6666666666667,456.3333333333333,0.4714045207910853
335,335,451196,440.0,623.0,328.0,457.0,2.0,1.0,440.3333333333333,456.6666666666667,0.3333333333333144
336,336,451197,440.0,624.0,347.0,456.0,2.0,1.0,440.0,456.6666666666667,0.3333333333333144
337,337,451198,440.0,622.0,331.0,458.0,2.0,1.0,440.0,457.0,1.0540925533894538
338,338,451199,441.0,620.0,419.0,460.0,2.0,1.0,440.3333333333333,458.0,1.3743685418725444
339,339,451200,441.0,620.0,455.0,460.0,2.0,1.0,440.6666666666667,459.3333333333333,1.4907119849998514
340,340,451201,438.0,626.0,585.0,454.0,2.0,1.0,440.0,458.0,1.9436506316151163
341,341,451202,436.0,617.0,624.0,463.0,2.0,1.0,438.3333333333333,459.0,13.038404810405298
342,342,451203,402.0,617.0,402.0,463.0,2.0,1.0,425.3333333333333,460.0,25.108652780355307
343,343,451204,363.0,633.0,1179.0,447.0,2.0,1.0,400.3333333333333,457.6666666666667,41.71996591028754
344,344,451205,315.0,649.0,806.0,431.0,,,360.0,447.0,54.89484897915689
345,345,451206,242.0,656.0,1850.0,424.0,,,306.6666666666667,434.0,60.530983801686254
346,346,451207,183.0,657.0,1322.0,423.0,,,246.66666666666663,426.0,62.53354655258601
347,347,451208,128.0,664.0,652.0,416.0,,,184.33333333333331,421.0,50.8516360492845
348,348,451209,90.0,669.0,1603.0,411.0,,,133.66666666666666,416.6666666666667,31.63155948661962
349,349,451210,89.0,670.0,1401.0,410.0,,,102.33333333333331,412.3333333333333,12.692955176439837
350,350,451211,95.0,683.0,1339.0,397.0,,,91.33333333333331,406.0,11.780398031381544
351,351,451212,105.0,701.0,1567.0,379.0,,,96.33333333333331,395.3333333333333,19.969421067666847
352,352,451213,122.0,720.0,458.0,360.0,,,107.33333333333331,378.6666666666667,23.175657727691608
353,353,451214,140.0,736.0,702.0,344.0,,,122.33333333333331,361.0,21.81233086531052
354,354,451215,146.0,752.0,1254.0,328.0,,,136.0,344.0,16.414763002993507
355,355,451216,142.0,765.0,933.0,315.0,,,142.66666666666666,329.0,13.399834161494498
356,356,451217,136.0,776.0,606.0,304.0,,,141.33333333333334,315.6666666666667,11.6619037896906
357,357,451218,128.0,782.0,771.0,298.0,,,135.33333333333334,305.6666666666667,8.333333333333348
358,358,451219,122.0,780.0,316.0,300.0,,,128.66666666666666,300.6666666666667,9.006170724070849
359,359,451220,109.0,775.0,108.0,305.0,0.0,1.0,119.66666666666669,301.0,2.6666666666666714
360,360,451221,120.0,782.0,997.0,298.0,0.0,1.0,117.0,301.0,1.4142135623730951
361,361,451222,119.0,783.0,1255.0,297.0,0.0,1.0,116.0,300.0,4.484541349024567
362,362,451223,119.0,784.0,1208.0,296.0,0.0,1.0,119.33333333333331,297.0,1.2018504251546578
363,363,451224,118.0,785.0,1130.0,295.0,0.0,1.0,118.66666666666669,296.0,1.374368541872534
364,364,451225,120.0,787.0,1217.0,293.0,0.0,1.0,119.0,294.6666666666667,0.94280904158208
365,365,451226,117.0,786.0,1028.0,294.0,0.0,1.0,118.33333333333331,294.0,0.4714045207910249
366,366,451227,119.0,784.0,918.0,296.0,0.0,1.0,118.66666666666669,294.3333333333333,1.0
367,367,451228,120.0,784.0,849.0,296.0,0.0,1.0,118.66666666666669,295.3333333333333,0.7453559924999384
368,368,451229,119.0,785.0,863.0,295.0,0.0,1.0,119.33333333333331,295.6666666666667,0.0
369,369,451230,119.0,784.0,808.0,296.0,0.0,1.0,119.33333333333331,295.6666666666667,0.3333333333333428
370,370,451231,121.0,784.0,758.0,296.0,0.0,1.0,119.66666666666669,295.6666666666667,1.201850425154642
371,371,451232,122.0,783.0,743.0,297.0,0.0,1.0,120.66666666666669,296.3333333333333,1.0
372,372,451233,122.0,784.0,728.0,296.0,0.0,1.0,121.66666666666669,296.3333333333333,0.3333333333333286
373,373,451234,122.0,784.0,689.0,296.0,0.0,1.0,122.0,296.3333333333333,0.3333333333333144
374,374,451235,122.0,784.0,689.0,296.0,0.0,1.0,122.0,296.0,0.4714045207910149
375,375,451236,123.0,783.0,690.0,297.0,0.0,1.0,122.33333333333331,296.3333333333333,0.3333333333333712
376,376,451237,122.0,783.0,743.0,297.0,0.0,1.0,122.33333333333331,296.6666666666667,0.6666666666666288
377,377,451238,122.0,782.0,799.0,298.0,0.0,1.0,122.33333333333331,297.3333333333333,0.3333333333333286
378,378,451239,122.0,783.0,783.0,297.0,0.0,1.0,122.0,297.3333333333333,0.0
379,379,451240,122.0,783.0,759.0,297.0,0.0,1.0,122.0,297.3333333333333,0.0
380,380,451241,122.0,782.0,804.0,298.0,0.0,1.0,122.0,297.3333333333333,0.3333333333333712
381,381,451242,122.0,782.0,775.0,298.0,0.0,1.0,122.0,297.6666666666667,0.3333333333333144
382,382,451243,122.0,782.0,783.0,298.0,0.0,1.0,122.0,298.0,0.4714045207910149
383,383,451244,121.0,783.0,767.0,297.0,0.0,1.0,121.66666666666669,297.6666666666667,0.4714045207910651
384,384,451245,121.0,783.0,849.0,297.0,0.0,1.0,121.33333333333331,297.3333333333333,0.6666666666666572
385,385,451246,120.0,782.0,959.0,298.0,0.0,1.0,120.66666666666669,297.3333333333333,0.3333333333333712
386,386,451247,121.0,782.0,945.0,298.0,0.0,1.0,120.66666666666669,297.6666666666667,0.4714045207910249
387,387,451248,120.0,782.0,957.0,298.0,0.0,1.0,120.33333333333331,298.0,0.3333333333333286
388,388,451249,119.0,782.0,966.0,298.0,0.0,1.0,120.0,298.0,1.0
389,389,451250,118.0,782.0,1040.0,298.0,0.0,1.0,119.0,298.0,1.0540925533894538
390,390,451251,117.0,781.0,1101.0,299.0,0.0,1.0,118.0,298.3333333333333,0.4714045207910551
391,391,451252,118.0,781.0,1065.0,299.0,0.0,1.0,117.66666666666669,298.6666666666667,0.7453559924999003
392,392,451253,117.0,780.0,1057.0,300.0,0.0,1.0,117.33333333333331,299.3333333333333,0.0
393,393,451254,117.0,781.0,1016.0,299.0,0.0,1.0,117.33333333333331,299.3333333333333,0.3333333333333286
394,394,451255,117.0,781.0,1052.0,299.0,0.0,1.0,117.0,299.3333333333333,0.3333333333333144
395,395,451256,117.0,781.0,1081.0,299.0,0.0,1.0,117.0,299.0,0.0
396,396,451257,117.0,781.0,1073.0,299.0,0.0,1.0,117.0,299.0,0.0
397,397,451258,117.0,781.0,1120.0,299.0,0.0,1.0,117.0,299.0,0.0
398,398,451259,117.0,781.0,1093.0,299.0,0.0,1.0,117.0,299.0,0.0
399,399,451260,117.0,781.0,1111.0,299.0,0.0,1.0,117.0,299.0,0.0
400,400,451261,117.0,781.0,1133.0,299.0,0.0,1.0,117.0,299.0,0.0
401,401,451262,117.0,781.0,1146.0,299.0,0.0,1.0,117.0,299.0,0.0
402,402,451263,117.0,781.0,1161.0,299.0,0.0,1.0,117.0,299.0,0.0
403,403,451264,117.0,781.0,1176.0,299.0,0.0,1.0,117.0,299.0,0.3333333333333286
404,404,451265,116.0,781.0,1153.0,299.0,0.0,1.0,116.66666666666669,299.0,0.3333333333333428
405,405,451266,116.0,781.0,1184.0,299.0,0.0,1.0,116.33333333333331,299.0,2.108185106778925
406,406,451267,111.0,783.0,1101.0,297.0,0.0,1.0,114.33333333333331,298.3333333333333,1.4142135623730951
407,407,451268,113.0,778.0,965.0,302.0,0.0,1.0,113.33333333333331,299.3333333333333,1.3743685418725582
408,408,451269,112.0,780.0,1047.0,300.0,0.0,1.0,112.0,299.6666666666667,1.0540925533894585
409,409,451270,112.0,780.0,983.0,300.0,0.0,1.0,112.33333333333331,300.6666666666667,0.7453559924999448
410,410,451271,112.0,780.0,1014.0,300.0,0.0,1.0,112.0,300.0,0.3333333333333144
411,411,451272,112.0,781.0,1043.0,299.0,0.0,1.0,112.0,299.6666666666667,0.3333333333333712
412,412,451273,112.0,781.0,1016.0,299.0,0.0,1.0,112.0,299.3333333333333,0.4714045207910149
413,413,451274,113.0,781.0,982.0,299.0,0.0,1.0,112.33333333333331,299.0,0.0
414,414,451275,112.0,781.0,986.0,299.0,0.0,1.0,112.33333333333331,299.0,0.3333333333333428
415,415,451276,113.0,781.0,1020.0,299.0,0.0,1.0,112.66666666666669,299.0,0.7453559924999448
416,416,451277,114.0,779.0,1022.0,301.0,0.0,1.0,113.0,299.6666666666667,0.0
417,417,451278,112.0,781.0,1045.0,299.0,0.0,1.0,113.0,299.6666666666667,0.3333333333333286
418,418,451279,112.0,781.0,989.0,299.0,0.0,1.0,112.66666666666669,299.6666666666667,0.0
419,419,451280,114.0,779.0,956.0,301.0,0.0,1.0,112.66666666666669,299.6666666666667,1.201850425154642
420,420,451281,115.0,779.0,942.0,301.0,0.0,1.0,113.66666666666669,300.3333333333333,3.431876713662336
421,421,451282,107.0,772.0,475.0,308.0,0.0,1.0,112.0,303.3333333333333,0.0
422,422,451283,114.0,779.0,956.0,301.0,0.0,1.0,112.0,303.3333333333333,6.128258770283395
423,423,451284,128.0,792.0,201.0,288.0,0.0,1.0,116.33333333333331,299.0,9.66666666666668
424,424,451285,128.0,792.0,180.0,288.0,0.0,1.0,123.33333333333331,292.3333333333333,6.40312423743286
425,425,451286,129.0,791.0,140.0,289.0,0.0,1.0,128.33333333333334,288.3333333333333,0.3333333333333712
426,426,451287,128.0,791.0,170.0,289.0,0.0,1.0,128.33333333333334,288.6666666666667,0.3333333333333144
427,427,451288,128.0,791.0,165.0,289.0,0.0,1.0,128.33333333333334,289.0,0.0
428,428,451289,129.0,791.0,160.0,289.0,0.0,1.0,128.33333333333334,289.0,0.3333333333333144
429,429,451290,129.0,791.0,149.0,289.0,0.0,1.0,128.66666666666666,289.0,0.3333333333333428
430,430,451291,129.0,791.0,133.0,289.0,0.0,1.0,129.0,289.0,0.0
431,431,451292,129.0,791.0,134.0,289.0,0.0,1.0,129.0,289.0,0.3333333333333144
432,432,451293,129.0,790.0,153.0,290.0,0.0,1.0,129.0,289.3333333333333,0.3333333333333428
433,433,451294,130.0,791.0,120.0,289.0,0.0,1.0,129.33333333333334,289.3333333333333,0.3333333333333712
434,434,451295,129.0,790.0,80.0,290.0,0.0,1.0,129.33333333333334,289.6666666666667,0.6666666666666572
435,435,451296,131.0,790.0,47.0,290.0,0.0,1.0,130.0,289.6666666666667,1.0540925533894627
436,436,451297,131.0,788.0,41.0,292.0,0.0,1.0,130.33333333333334,290.6666666666667,0.7453559924998875
437,437,451298,130.0,788.0,76.0,292.0,0.0,1.0,130.66666666666666,291.3333333333333,0.3333333333333712
438,438,451299,131.0,789.0,71.0,291.0,0.0,1.0,130.66666666666666,291.6666666666667,0.0
439,439,451300,131.0,788.0,83.0,292.0,0.0,1.0,130.66666666666666,291.6666666666667,1.0540925533894718
440,440,451301,133.0,789.0,62.0,291.0,0.0,1.0,131.66666666666666,291.3333333333333,0.3333333333333712
441,441,451302,131.0,788.0,87.0,292.0,0.0,1.0,131.66666666666666,291.6666666666667,0.4714045207910651
442,442,451303,132.0,789.0,68.0,291.0,0.0,1.0,132.0,291.3333333333333,0.3333333333333428
443,443,451304,132.0,789.0,32.0,291.0,0.0,1.0,131.66666666666666,291.3333333333333,0.7453559924999384
444,444,451305,133.0,789.0,18.0,291.0,0.0,1.0,132.33333333333334,291.0,0.3333333333333144
445,445,451306,133.0,789.0,20.0,291.0,0.0,1.0,132.66666666666666,291.0,0.3333333333333428
446,446,451307,133.0,789.0,15.0,291.0,0.0,1.0,133.0,291.0,0.0
447,447,451308,133.0,789.0,26.0,291.0,0.0,1.0,133.0,291.0,0.3333333333333428
448,448,451309,132.0,789.0,29.0,291.0,0.0,1.0,132.66666666666666,291.0,0.0
449,449,451310,133.0,789.0,32.0,291.0,0.0,1.0,132.66666666666666,291.0,0.0
450,450,451311,133.0,789.0,27.0,291.0,0.0,1.0,132.66666666666666,291.0,0.0
451,451,451312,132.0,789.0,32.0,291.0,0.0,1.0,132.66666666666666,291.0,0.3333333333333144
452,452,451313,132.0,789.0,31.0,291.0,0.0,1.0,132.33333333333334,291.0,0.3333333333333428
453,453,451314,132.0,789.0,27.0,291.0,0.0,1.0,132.0,291.0,0.3333333333333144
454,454,451315,132.0,788.0,41.0,292.0,0.0,1.0,132.0,291.3333333333333,0.0
455,455,451316,132.0,789.0,32.0,291.0,0.0,1.0,132.0,291.3333333333333,0.3333333333333712
456,456,451317,132.0,788.0,43.0,292.0,0.0,1.0,132.0,291.6666666666667,0.0
457,457,451318,132.0,788.0,43.0,292.0,0.0,1.0,132.0,291.6666666666667,0.3333333333333712
458,458,451319,132.0,790.0,56.0,290.0,0.0,1.0,132.0,291.3333333333333,5.374838498865712
459,459,451320,124.0,774.0,1021.0,306.0,0.0,1.0,129.33333333333334,296.0,6.200358412579448
460,460,451321,117.0,777.0,999.0,303.0,0.0,1.0,124.33333333333331,299.6666666666667,11.551815634108968
461,461,451322,107.0,766.0,928.0,314.0,0.0,1.0,116.0,307.6666666666667,14.794894014114751
462,462,451323,81.0,763.0,331.0,317.0,0.0,1.0,101.66666666666669,311.3333333333333,19.313207915827967
463,463,451324,63.0,756.0,597.0,324.0,0.0,1.0,83.66666666666667,318.3333333333333,27.084230754362512
464,464,451325,28.0,747.0,549.0,333.0,,,57.333333333333336,324.6666666666667,24.9109525220445
465,465,451326,13.0,732.0,999.0,348.0,,,34.666666666666664,335.0,26.503668509178954
466,466,451327,2.0,705.0,60.0,375.0,,,14.333333333333334,352.0,11.702326454361303
