Unnamed: 0,nframe_21214272300,absframe_21214272300,x0_21214272300,y0_21214272300,area_21214272300,yadj_21214272300,flower_21214272300,visit_num_21214272300,sx_21214272300,sy_21214272300,speeds_21214272300
276,276,398668,844.0,493.0,587.0,493.0,,,843.3333333333334,492.6666666666667,0.4714045207910853
277,277,398669,842.0,492.0,581.0,492.0,,,843.0,492.3333333333333,0.3333333333333712
278,278,398670,843.0,493.0,575.0,493.0,,,843.0,492.6666666666667,0.0
279,279,398671,844.0,493.0,561.0,493.0,,,843.0,492.6666666666667,0.3333333333333712
280,280,398672,841.0,492.0,559.0,492.0,,,842.6666666666666,492.6666666666667,0.4714045207910048
281,281,398673,842.0,492.0,561.0,492.0,,,842.3333333333334,492.3333333333333,0.7453559924999129
282,282,398674,843.0,491.0,608.0,491.0,,,842.0,491.6666666666667,0.7453559924999129
283,283,398675,843.0,491.0,616.0,491.0,,,842.6666666666666,491.3333333333333,0.3333333333333712
284,284,398676,843.0,492.0,646.0,492.0,,,843.0,491.3333333333333,0.4714045207910853
285,285,398677,844.0,492.0,773.0,492.0,,,843.3333333333334,491.6666666666667,0.9428090415820096
286,286,398678,845.0,493.0,750.0,493.0,,,844.0,492.3333333333333,0.7453559924999638
287,287,398679,844.0,494.0,731.0,494.0,,,844.3333333333334,493.0,1.6996731711975983
288,288,398680,845.0,497.0,805.0,497.0,,,844.6666666666666,494.6666666666667,2.0
289,289,398681,845.0,499.0,727.0,499.0,,,844.6666666666666,496.6666666666667,1.7950549357114942
290,290,398682,846.0,499.0,713.0,499.0,,,845.3333333333334,498.3333333333333,0.4714045207910048
291,291,398683,846.0,498.0,693.0,498.0,,,845.6666666666666,498.6666666666667,0.3333333333333712
292,292,398684,846.0,499.0,640.0,499.0,,,846.0,498.6666666666667,0.0
293,293,398685,846.0,499.0,640.0,499.0,,,846.0,498.6666666666667,0.3333333333333144
294,294,398686,846.0,499.0,640.0,499.0,,,846.0,499.0,0.0
295,295,398687,846.0,499.0,640.0,499.0,,,846.0,499.0,0.4714045207910451
296,296,398688,845.0,498.0,616.0,498.0,,,845.6666666666666,498.6666666666667,0.3333333333332575
297,297,398689,845.0,499.0,658.0,499.0,,,845.3333333333334,498.6666666666667,0.0
298,298,398690,846.0,499.0,663.0,499.0,,,845.3333333333334,498.6666666666667,0.4714045207909647
299,299,398691,846.0,499.0,640.0,499.0,,,845.6666666666666,499.0,0.0
300,300,398692,845.0,499.0,637.0,499.0,,,845.6666666666666,499.0,0.0
301,301,398693,846.0,499.0,640.0,499.0,,,845.6666666666666,499.0,0.4714045207909647
302,302,398694,845.0,498.0,613.0,498.0,,,845.3333333333334,498.6666666666667,0.3333333333332575
303,303,398695,846.0,499.0,640.0,499.0,,,845.6666666666666,498.6666666666667,0.0
304,304,398696,846.0,499.0,640.0,499.0,,,845.6666666666666,498.6666666666667,0.4714045207910451
305,305,398697,846.0,499.0,637.0,499.0,,,846.0,499.0,0.3333333333333144
306,306,398698,846.0,498.0,620.0,498.0,,,846.0,498.6666666666667,0.3333333333333712
307,307,398699,846.0,498.0,714.0,498.0,,,846.0,498.3333333333333,0.9428090415820096
308,308,398700,844.0,497.0,733.0,497.0,,,845.3333333333334,497.6666666666667,2.1343747458110323
309,309,398701,841.0,494.0,712.0,494.0,,,843.6666666666666,496.3333333333333,0.7453559925000147
310,310,398702,848.0,499.0,962.0,499.0,,,844.3333333333334,496.6666666666667,5.467073155618892
311,311,398703,854.0,484.0,1736.0,484.0,,,847.6666666666666,492.3333333333333,5.821416398857729
312,312,398704,858.0,490.0,1208.0,490.0,,,853.3333333333334,491.0,7.340905181848396
313,313,398705,865.0,485.0,1454.0,485.0,,,859.0,486.3333333333333,9.26162932629985
314,314,398706,878.0,470.0,1710.0,470.0,,,867.0,481.6666666666667,13.678856352455488
315,315,398707,888.0,462.0,1410.0,462.0,,,877.0,472.3333333333333,12.86683937707915
316,316,398708,888.0,454.0,1466.0,454.0,,,884.6666666666666,462.0,9.735387911006882
317,317,398709,901.0,452.0,1820.0,452.0,,,892.3333333333334,456.0,4.533823502911795
318,318,398710,899.0,454.0,1168.0,454.0,,,896.0,453.3333333333333,9.80929264637473
319,319,398711,917.0,449.0,1772.0,449.0,,,905.6666666666666,451.6666666666667,6.342099196813522
320,320,398712,920.0,451.0,1459.0,451.0,,,912.0,451.3333333333333,10.651030205780293
321,321,398713,929.0,443.0,999.0,443.0,,,922.0,447.6666666666667,10.857664983268268
322,322,398714,948.0,439.0,952.0,439.0,,,932.3333333333334,444.3333333333333,17.8294388270884
323,323,398715,970.0,432.0,857.0,432.0,,,949.0,438.0,20.488479147505757
324,324,398716,986.0,420.0,922.0,420.0,,,968.0,430.3333333333333,18.52325865259973
325,325,398717,996.0,411.0,1653.0,411.0,,,984.0,421.0,13.956280943638852
326,326,398718,1002.0,405.0,1091.0,405.0,,,994.6666666666666,412.0,8.232726023485636
327,327,398719,1007.0,407.0,1009.0,407.0,,,1001.6666666666666,407.6666666666667,8.875684637129597
328,328,398720,1018.0,396.0,2547.0,396.0,,,1009.0,402.6666666666667,12.67105187249886
329,329,398721,1024.0,374.0,468.0,374.0,,,1016.3333333333334,392.3333333333333,12.982894729433577
330,330,398722,1026.0,373.0,359.0,373.0,,,1022.6666666666666,381.0,8.27982823224949
331,331,398723,1034.0,377.0,21.0,377.0,,,1028.0,374.6666666666667,24.14079074466652
332,332,398724,1046.0,443.0,1000.0,443.0,,,1035.3333333333333,397.6666666666667,25.634178572973852
333,333,398725,1043.0,448.0,1283.0,448.0,,,1041.0,422.6666666666667,34.82655436429056
334,334,398726,1044.0,481.0,1011.0,481.0,,,1044.3333333333333,457.3333333333333,29.75641854196238
335,335,398727,1026.0,530.0,1133.0,530.0,,,1037.6666666666667,486.3333333333333,40.82755061094027
336,336,398728,1024.0,569.0,1842.0,569.0,,,1031.3333333333333,526.6666666666666,42.84986710727485
337,337,398729,1014.0,606.0,1231.0,606.0,,,1021.3333333333334,568.3333333333334,44.91102314577124
338,338,398730,999.0,662.0,2197.0,662.0,,,1012.3333333333334,612.3333333333334,47.91775361086026
339,339,398731,996.0,710.0,1165.0,710.0,,,1003.0,659.3333333333334,46.86742531391662
340,340,398732,1001.0,746.0,1443.0,746.0,,,998.6666666666666,706.0,37.43141876967946
341,341,398733,1016.0,773.0,1531.0,773.0,,,1004.3333333333334,743.0,28.19968478941244
342,342,398734,1037.0,784.0,1518.0,784.0,,,1018.0,767.6666666666666,26.13639437855027
343,343,398735,1063.0,794.0,1104.0,794.0,,,1038.6666666666667,783.6666666666666,21.9139732185247
344,344,398736,1075.0,802.0,806.0,802.0,,,1058.3333333333333,793.3333333333334,16.006942938057318
345,345,398737,1078.0,809.0,527.0,809.0,,,1072.0,801.6666666666666,20.248456731316587
346,346,398738,1084.0,851.0,101.0,851.0,,,1079.0,820.6666666666666,20.763215336529992
347,347,398739,1081.0,864.0,1040.0,864.0,,,1081.0,841.3333333333334,23.285665595430583
348,348,398740,1094.0,877.0,1303.0,877.0,,,1086.3333333333333,864.0,11.479450238481745
349,349,398741,1099.0,882.0,1217.0,882.0,,,1091.3333333333333,874.3333333333334,10.63014581273465
350,350,398742,1105.0,885.0,325.0,885.0,,,1099.3333333333333,881.3333333333334,4.642796092394835
351,351,398743,1107.0,882.0,496.0,882.0,,,1103.6666666666667,883.0,4.666666666666515
352,352,398744,1113.0,882.0,143.0,882.0,,,1108.3333333333333,883.0,11.035296904831217
353,353,398745,1135.0,899.0,927.0,899.0,,,1118.3333333333333,887.6666666666666,13.872434697789998
354,354,398746,1141.0,906.0,1150.0,906.0,,,1129.6666666666667,895.6666666666666,14.472195564061549
355,355,398747,1147.0,909.0,1090.0,909.0,,,1141.0,904.6666666666666,10.749676997731353
356,356,398748,1163.0,915.0,1193.0,915.0,,,1150.3333333333333,910.0,7.803133273813213
357,357,398749,1163.0,914.0,1136.0,914.0,,,1157.6666666666667,912.6666666666666,4.955356249106051
358,358,398750,1161.0,914.0,1139.0,914.0,9.0,1.0,1162.3333333333333,914.3333333333334,0.0
359,359,398751,1163.0,915.0,976.0,915.0,9.0,1.0,1162.3333333333333,914.3333333333334,0.4714045207910048
360,360,398752,1162.0,913.0,1061.0,913.0,9.0,1.0,1162.0,914.0,0.4714045207910048
361,361,398753,1162.0,913.0,1075.0,913.0,9.0,1.0,1162.3333333333333,913.6666666666666,0.7453559924998622
362,362,398754,1162.0,913.0,1068.0,913.0,9.0,1.0,1162.0,913.0,0.3333333333333712
363,363,398755,1162.0,914.0,1069.0,914.0,9.0,1.0,1162.0,913.3333333333334,0.0
364,364,398756,1162.0,913.0,1040.0,913.0,9.0,1.0,1162.0,913.3333333333334,0.3333333333332575
365,365,398757,1162.0,914.0,1055.0,914.0,9.0,1.0,1162.0,913.6666666666666,0.3333333333332575
366,366,398758,1162.0,913.0,968.0,913.0,9.0,1.0,1162.0,913.3333333333334,0.3333333333332575
367,367,398759,1163.0,913.0,907.0,913.0,9.0,1.0,1162.3333333333333,913.3333333333334,0.4714045207911657
368,368,398760,1163.0,913.0,946.0,913.0,9.0,1.0,1162.6666666666667,913.0,0.4714045207910048
369,369,398761,1163.0,912.0,890.0,912.0,9.0,1.0,1163.0,912.6666666666666,0.3333333333332575
370,370,398762,1163.0,912.0,877.0,912.0,9.0,1.0,1163.0,912.3333333333334,0.3333333333333712
371,371,398763,1163.0,912.0,874.0,912.0,9.0,1.0,1163.0,912.0,0.3333333333333712
372,372,398764,1163.0,911.0,890.0,911.0,9.0,1.0,1163.0,911.6666666666666,0.3333333333332575
373,373,398765,1163.0,911.0,872.0,911.0,9.0,1.0,1163.0,911.3333333333334,0.4714045207910048
374,374,398766,1164.0,911.0,861.0,911.0,9.0,1.0,1163.3333333333333,911.0,0.4714045207911657
375,375,398767,1164.0,912.0,881.0,912.0,9.0,1.0,1163.6666666666667,911.3333333333334,0.6666666666665151
376,376,398768,1165.0,911.0,855.0,911.0,9.0,1.0,1164.3333333333333,911.3333333333334,0.3333333333334849
377,377,398769,1165.0,911.0,854.0,911.0,9.0,1.0,1164.6666666666667,911.3333333333334,0.3333333333332575
378,378,398770,1165.0,912.0,830.0,912.0,9.0,1.0,1165.0,911.3333333333334,0.4714045207909245
379,379,398771,1166.0,912.0,865.0,912.0,9.0,1.0,1165.3333333333333,911.6666666666666,0.3333333333333712
380,380,398772,1165.0,912.0,863.0,912.0,9.0,1.0,1165.3333333333333,912.0,0.0
381,381,398773,1165.0,912.0,876.0,912.0,9.0,1.0,1165.3333333333333,912.0,0.3333333333332575
382,382,398774,1165.0,912.0,870.0,912.0,9.0,1.0,1165.0,912.0,0.0
383,383,398775,1165.0,912.0,864.0,912.0,9.0,1.0,1165.0,912.0,0.3333333333332575
384,384,398776,1164.0,912.0,919.0,912.0,9.0,1.0,1164.6666666666667,912.0,0.3333333333334849
385,385,398777,1164.0,912.0,899.0,912.0,9.0,1.0,1164.3333333333333,912.0,0.3333333333332575
386,386,398778,1164.0,912.0,908.0,912.0,9.0,1.0,1164.0,912.0,0.0
387,387,398779,1164.0,912.0,910.0,912.0,9.0,1.0,1164.0,912.0,0.0
388,388,398780,1164.0,912.0,906.0,912.0,9.0,1.0,1164.0,912.0,0.0
389,389,398781,1164.0,912.0,906.0,912.0,9.0,1.0,1164.0,912.0,0.0
390,390,398782,1164.0,912.0,887.0,912.0,9.0,1.0,1164.0,912.0,0.0
391,391,398783,1164.0,912.0,892.0,912.0,9.0,1.0,1164.0,912.0,0.0
392,392,398784,1164.0,912.0,911.0,912.0,9.0,1.0,1164.0,912.0,0.3333333333332575
393,393,398785,1165.0,912.0,871.0,912.0,9.0,1.0,1164.3333333333333,912.0,0.3333333333333712
394,394,398786,1164.0,913.0,861.0,913.0,9.0,1.0,1164.3333333333333,912.3333333333334,0.4714045207910853
395,395,398787,1165.0,913.0,833.0,913.0,9.0,1.0,1164.6666666666667,912.6666666666666,0.6666666666667425
396,396,398788,1165.0,914.0,859.0,914.0,9.0,1.0,1164.6666666666667,913.3333333333334,0.3333333333332575
397,397,398789,1165.0,913.0,853.0,913.0,9.0,1.0,1165.0,913.3333333333334,0.3333333333332575
398,398,398790,1166.0,913.0,795.0,913.0,9.0,1.0,1165.3333333333333,913.3333333333334,0.4714045207911657
399,399,398791,1166.0,913.0,795.0,913.0,9.0,1.0,1165.6666666666667,913.0,0.4714045207910048
400,400,398792,1166.0,914.0,797.0,914.0,9.0,1.0,1166.0,913.3333333333334,0.0
401,401,398793,1166.0,913.0,776.0,913.0,9.0,1.0,1166.0,913.3333333333334,0.0
402,402,398794,1166.0,913.0,737.0,913.0,9.0,1.0,1166.0,913.3333333333334,0.3333333333333712
403,403,398795,1166.0,913.0,737.0,913.0,9.0,1.0,1166.0,913.0,0.0
404,404,398796,1166.0,913.0,717.0,913.0,9.0,1.0,1166.0,913.0,0.3333333333332575
405,405,398797,1167.0,913.0,682.0,913.0,9.0,1.0,1166.3333333333333,913.0,0.4714045207911657
406,406,398798,1167.0,914.0,649.0,914.0,9.0,1.0,1166.6666666666667,913.3333333333334,0.7453559924997604
407,407,398799,1168.0,914.0,620.0,914.0,9.0,1.0,1167.3333333333333,913.6666666666666,1.0
408,408,398800,1170.0,913.0,503.0,913.0,9.0,1.0,1168.3333333333333,913.6666666666666,1.0
409,409,398801,1170.0,914.0,507.0,914.0,9.0,1.0,1169.3333333333333,913.6666666666666,0.7453559924999638
410,410,398802,1170.0,913.0,489.0,913.0,9.0,1.0,1170.0,913.3333333333334,0.0
411,411,398803,1170.0,913.0,472.0,913.0,9.0,1.0,1170.0,913.3333333333334,0.3333333333333712
412,412,398804,1170.0,913.0,489.0,913.0,9.0,1.0,1170.0,913.0,0.0
413,413,398805,1170.0,913.0,489.0,913.0,9.0,1.0,1170.0,913.0,0.0
414,414,398806,1170.0,913.0,512.0,913.0,9.0,1.0,1170.0,913.0,0.3333333333332575
415,415,398807,1171.0,913.0,499.0,913.0,9.0,1.0,1170.3333333333333,913.0,0.4714045207911657
416,416,398808,1171.0,912.0,505.0,912.0,9.0,1.0,1170.6666666666667,912.6666666666666,0.0
417,417,398809,1170.0,913.0,485.0,913.0,9.0,1.0,1170.6666666666667,912.6666666666666,0.3333333333332575
418,418,398810,1172.0,913.0,479.0,913.0,9.0,1.0,1171.0,912.6666666666666,0.3333333333333712
419,419,398811,1171.0,913.0,455.0,913.0,9.0,1.0,1171.0,913.0,0.7453559925000147
420,420,398812,1172.0,914.0,467.0,914.0,9.0,1.0,1171.6666666666667,913.3333333333334,0.3333333333332575
421,421,398813,1172.0,914.0,481.0,914.0,9.0,1.0,1171.6666666666667,913.6666666666666,0.4714045207910048
422,422,398814,1172.0,914.0,480.0,914.0,9.0,1.0,1172.0,914.0,0.0
423,423,398815,1172.0,914.0,480.0,914.0,9.0,1.0,1172.0,914.0,0.3333333333332575
424,424,398816,1171.0,914.0,499.0,914.0,9.0,1.0,1171.6666666666667,914.0,0.3333333333334849
425,425,398817,1171.0,914.0,503.0,914.0,9.0,1.0,1171.3333333333333,914.0,0.3333333333332575
426,426,398818,1171.0,914.0,503.0,914.0,9.0,1.0,1171.0,914.0,0.0
427,427,398819,1171.0,914.0,521.0,914.0,9.0,1.0,1171.0,914.0,0.0
428,428,398820,1171.0,914.0,536.0,914.0,9.0,1.0,1171.0,914.0,0.3333333333332575
429,429,398821,1170.0,914.0,511.0,914.0,9.0,1.0,1170.6666666666667,914.0,0.3333333333333712
430,430,398822,1171.0,913.0,499.0,913.0,9.0,1.0,1170.6666666666667,913.6666666666666,0.4714045207910853
431,431,398823,1170.0,913.0,544.0,913.0,9.0,1.0,1170.3333333333333,913.3333333333334,0.3333333333334849
432,432,398824,1171.0,914.0,615.0,914.0,9.0,1.0,1170.6666666666667,913.3333333333334,0.3333333333332575
433,433,398825,1171.0,914.0,615.0,914.0,9.0,1.0,1170.6666666666667,913.6666666666666,0.7453559924999638
434,434,398826,1171.0,915.0,700.0,915.0,9.0,1.0,1171.0,914.3333333333334,0.6666666666667425
435,435,398827,1173.0,914.0,823.0,914.0,9.0,1.0,1171.6666666666667,914.3333333333334,1.7950549357114098
436,436,398828,1173.0,919.0,909.0,919.0,9.0,1.0,1172.3333333333333,916.0,2.108185106778908
437,437,398829,1177.0,917.0,499.0,917.0,9.0,1.0,1174.3333333333333,916.6666666666666,2.1343747458110323
438,438,398830,1178.0,918.0,516.0,918.0,9.0,1.0,1176.0,918.0,1.7950549357115575
439,439,398831,1178.0,917.0,503.0,917.0,9.0,1.0,1177.6666666666667,917.3333333333334,0.0
440,440,398832,1177.0,917.0,549.0,917.0,9.0,1.0,1177.6666666666667,917.3333333333334,0.3333333333333712
441,441,398833,1178.0,917.0,458.0,917.0,9.0,1.0,1177.6666666666667,917.0,0.4714045207910048
442,442,398834,1179.0,918.0,474.0,918.0,9.0,1.0,1178.0,917.3333333333334,0.9428090415820902
443,443,398835,1179.0,919.0,510.0,919.0,9.0,1.0,1178.6666666666667,918.0,0.7453559924998622
444,444,398836,1179.0,919.0,474.0,919.0,9.0,1.0,1179.0,918.6666666666666,0.3333333333333712
445,445,398837,1179.0,919.0,499.0,919.0,9.0,1.0,1179.0,919.0,0.3333333333332575
446,446,398838,1180.0,919.0,489.0,919.0,9.0,1.0,1179.3333333333333,919.0,0.3333333333334849
447,447,398839,1180.0,919.0,440.0,919.0,9.0,1.0,1179.6666666666667,919.0,0.3333333333332575
448,448,398840,1180.0,919.0,431.0,919.0,9.0,1.0,1180.0,919.0,0.0
449,449,398841,1180.0,919.0,440.0,919.0,9.0,1.0,1180.0,919.0,0.0
450,450,398842,1180.0,919.0,422.0,919.0,9.0,1.0,1180.0,919.0,0.0
451,451,398843,1180.0,919.0,422.0,919.0,9.0,1.0,1180.0,919.0,0.0
452,452,398844,1180.0,919.0,431.0,919.0,9.0,1.0,1180.0,919.0,0.0
453,453,398845,1180.0,919.0,431.0,919.0,9.0,1.0,1180.0,919.0,0.0
454,454,398846,1180.0,919.0,440.0,919.0,9.0,1.0,1180.0,919.0,0.0
455,455,398847,1180.0,919.0,440.0,919.0,9.0,1.0,1180.0,919.0,0.0
456,456,398848,1180.0,919.0,440.0,919.0,9.0,1.0,1180.0,919.0,0.4714045207910048
457,457,398849,1181.0,918.0,439.0,918.0,9.0,1.0,1180.3333333333333,918.6666666666666,0.4714045207909245
458,458,398850,1179.0,918.0,482.0,918.0,9.0,1.0,1180.0,918.3333333333334,1.0
459,459,398851,1177.0,919.0,663.0,919.0,9.0,1.0,1179.0,918.3333333333334,1.8856180831640197
460,460,398852,1177.0,922.0,759.0,922.0,9.0,1.0,1177.6666666666667,919.6666666666666,1.4907119849999275
461,461,398853,1177.0,922.0,743.0,922.0,9.0,1.0,1177.0,921.0,1.0
462,462,398854,1177.0,922.0,743.0,922.0,9.0,1.0,1177.0,922.0,0.3333333333333712
463,463,398855,1177.0,923.0,767.0,923.0,9.0,1.0,1177.0,922.3333333333334,0.0
464,464,398856,1177.0,922.0,759.0,922.0,9.0,1.0,1177.0,922.3333333333334,0.3333333333332575
465,465,398857,1176.0,922.0,831.0,922.0,9.0,1.0,1176.6666666666667,922.3333333333334,1.666666666666697
466,466,398858,1174.0,919.0,997.0,919.0,9.0,1.0,1175.6666666666667,921.0,1.4142135623730951
467,467,398859,1174.0,919.0,728.0,919.0,9.0,1.0,1174.6666666666667,920.0,4.807401700618631
468,468,398860,1164.0,914.0,1279.0,914.0,9.0,1.0,1170.6666666666667,917.3333333333334,10.687479694587678
469,469,398861,1142.0,917.0,935.0,917.0,9.0,1.0,1160.0,916.6666666666666,16.93451439450746
470,470,398862,1124.0,928.0,1032.0,928.0,9.0,1.0,1143.3333333333333,919.6666666666666,23.55372110257272
471,471,398863,1101.0,946.0,1102.0,946.0,9.0,1.0,1122.3333333333333,930.3333333333334,27.74687169554218
472,472,398864,1077.0,969.0,1596.0,969.0,9.0,1.0,1100.6666666666667,947.6666666666666,32.55764119219941
473,473,398865,1052.0,994.0,1587.0,994.0,,,1076.6666666666667,969.6666666666666,31.584102892999255
474,474,398866,1034.0,1013.0,2377.0,1013.0,,,1054.3333333333333,992.0,32.763462033863895
475,475,398867,1007.0,1038.0,2610.0,1038.0,,,1031.0,1015.0,29.979622709063143
476,476,398868,992.0,1061.0,1740.0,1061.0,,,1011.0,1037.3333333333333,25.7185622546138
477,477,398869,982.0,1070.0,680.0,1070.0,,,993.6666666666666,1056.3333333333333,11.334558757279575
