Unnamed: 0,nframe_10914061400,absframe_10914061400,x0_10914061400,y0_10914061400,area_10914061400,yadj_10914061400,flower_10914061400,visit_num_10914061400,sx_10914061400,sy_10914061400,speeds_10914061400
274,274,54589,1541.0,1022.0,738.0,58.0,,,1539.6666666666667,57.333333333333336,0.7453559924997922
275,275,54590,1541.0,1022.0,716.0,58.0,4.0,1.0,1540.3333333333333,57.66666666666666,1.0540925533894605
276,276,54591,1542.0,1022.0,731.0,58.0,4.0,1.0,1541.3333333333333,58.0,1.7950549357115708
277,277,54592,1546.0,1020.0,628.0,60.0,4.0,1.0,1543.0,58.66666666666666,2.5385910352879
278,278,54593,1548.0,1019.0,648.0,61.0,4.0,1.0,1545.3333333333333,59.66666666666666,1.8856180831642355
279,279,54594,1546.0,1018.0,998.0,62.0,4.0,1.0,1546.6666666666667,61.0,0.9428090415821152
280,280,54595,1544.0,1018.0,994.0,62.0,4.0,1.0,1546.0,61.66666666666666,1.3743685418724805
281,281,54596,1544.0,1018.0,1015.0,62.0,4.0,1.0,1544.6666666666667,62.0,1.0540925533894605
282,282,54597,1543.0,1019.0,1012.0,61.0,4.0,1.0,1543.6666666666667,61.66666666666666,0.4714045207911355
283,283,54598,1543.0,1019.0,1073.0,61.0,4.0,1.0,1543.3333333333333,61.333333333333336,0.3333333333333357
284,284,54599,1544.0,1019.0,1076.0,61.0,4.0,1.0,1543.3333333333333,61.0,0.0
285,285,54600,1543.0,1019.0,1046.0,61.0,4.0,1.0,1543.3333333333333,61.0,0.0
286,286,54601,1543.0,1019.0,1081.0,61.0,4.0,1.0,1543.3333333333333,61.0,0.0
287,287,54602,1544.0,1019.0,992.0,61.0,4.0,1.0,1543.3333333333333,61.0,0.7453559924999987
288,288,54603,1545.0,1018.0,856.0,62.0,4.0,1.0,1544.0,61.333333333333336,0.9428090415821204
289,289,54604,1541.0,1021.0,848.0,59.0,4.0,1.0,1543.3333333333333,60.66666666666666,0.6666666666666643
290,290,54605,1544.0,1021.0,847.0,59.0,4.0,1.0,1543.3333333333333,60.0,1.4907119849999944
291,291,54606,1549.0,1016.0,858.0,64.0,4.0,1.0,1544.6666666666667,60.66666666666666,1.2018504251546658
292,292,54607,1544.0,1019.0,960.0,61.0,4.0,1.0,1545.6666666666667,61.333333333333336,2.23606797749979
293,293,54608,1547.0,1015.0,917.0,65.0,4.0,1.0,1546.6666666666667,63.333333333333336,0.3333333333333357
294,294,54609,1549.0,1017.0,640.0,63.0,4.0,1.0,1546.6666666666667,63.0,2.981423969999582
295,295,54610,1552.0,1015.0,916.0,65.0,4.0,1.0,1549.3333333333333,64.33333333333333,2.0
296,296,54611,1553.0,1015.0,958.0,65.0,4.0,1.0,1551.3333333333333,64.33333333333333,1.2018504251546658
297,297,54612,1552.0,1015.0,981.0,65.0,4.0,1.0,1552.3333333333333,65.0,1.490711984999794
298,298,54613,1550.0,1019.0,674.0,61.0,4.0,1.0,1551.6666666666667,63.66666666666666,2.60341655863555
299,299,54614,1547.0,1020.0,714.0,60.0,4.0,1.0,1549.6666666666667,62.0,1.6666666666666683
300,300,54615,1549.0,1019.0,650.0,61.0,4.0,1.0,1548.6666666666667,60.66666666666666,0.745355992500002
301,301,54616,1549.0,1017.0,614.0,63.0,4.0,1.0,1548.3333333333333,61.333333333333336,1.4142135623730951
302,302,54617,1550.0,1017.0,612.0,63.0,4.0,1.0,1549.3333333333333,62.333333333333336,1.3333333333333286
303,303,54618,1549.0,1015.0,713.0,65.0,4.0,1.0,1549.3333333333333,63.66666666666666,1.3743685418725926
304,304,54619,1550.0,1013.0,679.0,67.0,4.0,1.0,1549.6666666666667,65.0,3.073181485764292
305,305,54620,1556.0,1010.0,711.0,70.0,4.0,1.0,1551.6666666666667,67.33333333333333,1.3743685418725442
306,306,54621,1550.0,1011.0,639.0,69.0,4.0,1.0,1552.0,68.66666666666667,2.108185106778917
307,307,54622,1556.0,1011.0,588.0,69.0,4.0,1.0,1554.0,69.33333333333333,0.0
308,308,54623,1556.0,1010.0,573.0,70.0,4.0,1.0,1554.0,69.33333333333333,2.23606797749979
309,309,54624,1556.0,1008.0,586.0,72.0,4.0,1.0,1556.0,70.33333333333333,1.0
310,310,54625,1556.0,1008.0,568.0,72.0,4.0,1.0,1556.0,71.33333333333333,1.054092553389436
311,311,54626,1555.0,1007.0,539.0,73.0,4.0,1.0,1555.6666666666667,72.33333333333333,0.3333333333334849
312,312,54627,1555.0,1008.0,530.0,72.0,4.0,1.0,1555.3333333333333,72.33333333333333,1.490711984999794
313,313,54628,1552.0,1006.0,436.0,74.0,4.0,1.0,1554.0,73.0,1.0
314,314,54629,1552.0,1007.0,439.0,73.0,4.0,1.0,1553.0,73.0,1.374368541872479
315,315,54630,1551.0,1007.0,385.0,73.0,4.0,1.0,1551.6666666666667,73.33333333333333,0.4714045207911355
316,316,54631,1551.0,1007.0,387.0,73.0,4.0,1.0,1551.3333333333333,73.0,1.3743685418725309
317,317,54632,1551.0,1011.0,569.0,69.0,4.0,1.0,1551.0,71.66666666666667,2.0275875100993943
318,318,54633,1552.0,1013.0,692.0,67.0,4.0,1.0,1551.3333333333333,69.66666666666667,3.8005847503304646
319,319,54634,1548.0,1018.0,744.0,62.0,4.0,1.0,1550.3333333333333,66.0,2.981423969999684
320,320,54635,1547.0,1019.0,497.0,61.0,4.0,1.0,1549.0,63.333333333333336,3.480102169636852
321,321,54636,1549.0,1023.0,570.0,57.0,4.0,1.0,1548.0,60.0,6.86375342732463
322,322,54637,1558.0,1036.0,944.0,44.0,4.0,1.0,1551.3333333333333,54.0,13.780017739063004
323,323,54638,1569.0,1054.0,1392.0,26.0,4.0,1.0,1558.6666666666667,42.333333333333336,17.0749979664875
324,324,54639,1581.0,1063.0,1341.0,17.0,4.0,1.0,1569.3333333333333,29.0,14.60973800054075
325,325,54640,1594.0,1061.0,1440.0,19.0,,,1581.3333333333333,20.666666666666668,11.508451001088195
326,326,54641,1603.0,1060.0,949.0,20.0,,,1592.6666666666667,18.666666666666668,11.40175425099138
327,327,54642,1614.0,1054.0,791.0,26.0,,,1603.6666666666667,21.666666666666668,10.088497300281038
328,328,54643,1624.0,1057.0,1105.0,23.0,,,1613.6666666666667,23.0,10.71343911999198
329,329,54644,1635.0,1063.0,796.0,17.0,,,1624.3333333333333,22.0,13.41640786499874
330,330,54645,1650.0,1072.0,622.0,8.0,,,1636.3333333333333,16.0,15.062831370260074
331,331,54646,1665.0,1076.0,132.0,4.0,,,1650.0,9.666666666666666,8.348319857578796
332,332,54647,,,,,,,1657.5,6.0,7.762087348130012
333,333,54648,,,,,,,1665.0,4.0,
334,334,54649,,,,,,,,,
335,335,54650,,,,,,,,,
336,336,54651,,,,,,,,,
337,337,54652,1746.0,1076.0,80.0,4.0,,,1746.0,4.0,6.041522986797286
338,338,54653,1757.0,1071.0,435.0,9.0,,,1751.5,6.5,4.972144630058814
339,339,54654,1761.0,1062.0,590.0,18.0,,,1754.6666666666667,10.333333333333334,12.38726945070803
340,340,54655,1761.0,1042.0,307.0,38.0,,,1759.6666666666667,21.666666666666668,15.391195174153587
341,341,54656,1761.0,1025.0,203.0,55.0,,,1761.0,37.0,16.418147141366344
342,342,54657,1766.0,1013.0,127.0,67.0,,,1762.6666666666667,53.333333333333336,15.073892072793306
343,343,54658,1775.0,999.0,242.0,81.0,,,1767.3333333333333,67.66666666666667,12.671051872498838
344,344,54659,1778.0,991.0,226.0,89.0,,,1773.0,79.0,7.7531355664086385
345,345,54660,1776.0,992.0,184.0,88.0,,,1776.3333333333333,86.0,1.666666666666663
346,346,54661,1772.0,995.0,271.0,85.0,,,1775.3333333333333,87.33333333333333,2.6034165586354545
347,347,54662,1773.0,997.0,249.0,83.0,,,1773.6666666666667,85.33333333333333,2.6874192494328595
348,348,54663,1775.0,1000.0,286.0,80.0,,,1773.3333333333333,82.66666666666667,2.6034165586356
349,349,54664,1777.0,1001.0,303.0,79.0,,,1775.0,80.66666666666667,3.2829526005987053
350,350,54665,1782.0,1001.0,408.0,79.0,5.0,1.0,1778.0,79.33333333333333,5.044248650140519
351,351,54666,1790.0,998.0,542.0,82.0,5.0,1.0,1783.0,80.0,5.0990195135927845
352,352,54667,1792.0,998.0,580.0,82.0,5.0,1.0,1788.0,81.0,4.384315479321894
353,353,54668,1795.0,999.0,650.0,81.0,5.0,1.0,1792.3333333333333,81.66666666666667,1.333333333333485
354,354,54669,1794.0,998.0,568.0,82.0,5.0,1.0,1793.6666666666667,81.66666666666667,1.0540925533894585
355,355,54670,1795.0,997.0,635.0,83.0,5.0,1.0,1794.6666666666667,82.0,1.054092553389436
356,356,54671,1796.0,996.0,638.0,84.0,5.0,1.0,1795.0,83.0,0.9428090415821204
357,357,54672,1796.0,1000.0,704.0,80.0,5.0,1.0,1795.6666666666667,82.33333333333333,2.3333333333333286
358,358,54673,1795.0,1004.0,661.0,76.0,5.0,1.0,1795.6666666666667,80.0,5.0
359,359,54674,1796.0,1011.0,796.0,69.0,5.0,1.0,1795.6666666666667,75.0,6.082762530298219
360,360,54675,1793.0,1018.0,427.0,62.0,5.0,1.0,1794.6666666666667,69.0,10.121484300459317
361,361,54676,1786.0,1033.0,97.0,47.0,5.0,1.0,1791.6666666666667,59.333333333333336,8.0
362,362,54677,1796.0,1035.0,366.0,45.0,5.0,1.0,1791.6666666666667,51.333333333333336,5.270462766947237
363,363,54678,1806.0,1027.0,10.0,53.0,5.0,1.0,1796.0,48.333333333333336,3.0184617127124715
364,364,54679,1795.0,1032.0,235.0,48.0,5.0,1.0,1799.0,48.66666666666666,3.073181485764238
365,365,54680,1789.0,1029.0,5.0,51.0,,,1796.6666666666667,50.66666666666666,4.7726070210921225
366,366,54681,1803.0,1013.0,7.0,67.0,,,1795.6666666666667,55.333333333333336,3.6817870057290776
367,367,54682,,,,,,,1796.0,59.0,10.63014581273465
368,368,54683,,,,,,,1803.0,67.0,
369,369,54684,,,,,,,,,
370,370,54685,,,,,,,,,
371,371,54686,,,,,,,,,
372,372,54687,,,,,,,,,
373,373,54688,,,,,,,,,
374,374,54689,,,,,,,,,
375,375,54690,,,,,,,,,
376,376,54691,,,,,,,,,
377,377,54692,,,,,,,,,
378,378,54693,,,,,,,,,
379,379,54694,,,,,,,,,
380,380,54695,,,,,,,,,
381,381,54696,,,,,,,,,
382,382,54697,,,,,,,,,
383,383,54698,1835.0,1003.0,11.0,77.0,,,1835.0,77.0,1.118033988749895
384,384,54699,1834.0,1001.0,41.0,79.0,,,1834.5,78.0,1.3017082793177273
385,385,54700,1832.0,999.0,147.0,81.0,5.0,1.0,1833.6666666666667,79.0,0.7453559924999956
386,386,54701,1833.0,1002.0,113.0,78.0,5.0,1.0,1833.0,79.33333333333333,0.5270462766947314
387,387,54702,,,,,,,1832.5,79.5,1.5811388300841898
388,388,54703,,,,,,,1833.0,78.0,
389,389,54704,,,,,,,,,
390,390,54705,1828.0,998.0,438.0,82.0,5.0,1.0,1828.0,82.0,0.5
391,391,54706,1828.0,997.0,394.0,83.0,5.0,1.0,1828.0,82.5,0.1666666666666714
392,392,54707,1828.0,997.0,383.0,83.0,5.0,1.0,1828.0,82.66666666666667,0.7453559924998875
393,393,54708,1827.0,996.0,484.0,84.0,5.0,1.0,1827.6666666666667,83.33333333333333,0.2357022603955728
394,394,54709,,,,,,,1827.5,83.5,0.7071067811865476
395,395,54710,,,,,,,1827.0,84.0,
396,396,54711,,,,,,,,,
397,397,54712,,,,,,,,,
398,398,54713,,,,,,,,,
399,399,54714,,,,,,,,,
400,400,54715,,,,,,,,,
401,401,54716,1827.0,998.0,398.0,82.0,,,1827.0,82.0,0.7071067811865476
402,402,54717,1828.0,999.0,427.0,81.0,,,1827.5,81.5,0.5270462766947314
403,403,54718,1829.0,998.0,701.0,82.0,,,1828.0,81.66666666666667,0.5270462766947314
