Unnamed: 0,nframe_11513300100,absframe_11513300100,x0_11513300100,y0_11513300100,area_11513300100,yadj_11513300100,flower_11513300100,visit_num_11513300100,sx_11513300100,sy_11513300100,speeds_11513300100
254,254,183308,1201.0,194.0,557.0,886.0,5.0,1.0,1198.6666666666667,887.0,1.490711984999775
255,255,183309,1201.0,194.0,516.0,886.0,5.0,1.0,1200.0,886.3333333333334,0.7453559925000147
256,256,183310,1200.0,194.0,528.0,886.0,5.0,1.0,1200.6666666666667,886.0,0.3333333333334849
257,257,183311,1200.0,194.0,526.0,886.0,5.0,1.0,1200.3333333333333,886.0,0.3333333333332575
258,258,183312,1200.0,194.0,503.0,886.0,5.0,1.0,1200.0,886.0,0.3333333333332575
259,259,183313,1201.0,194.0,529.0,886.0,5.0,1.0,1200.3333333333333,886.0,1.6996731711975874
260,260,183314,1201.0,189.0,657.0,891.0,5.0,1.0,1200.6666666666667,887.6666666666666,6.749485577105617
261,261,183315,1193.0,175.0,9.0,905.0,5.0,1.0,1198.3333333333333,894.0,6.871842709362744
262,262,183316,1193.0,175.0,9.0,905.0,5.0,1.0,1195.6666666666667,900.3333333333334,5.467073155618941
263,263,183317,1191.0,176.0,6.0,904.0,5.0,1.0,1192.3333333333333,904.6666666666666,7.923242882669772
264,264,183318,1199.0,198.0,309.0,882.0,5.0,1.0,1194.3333333333333,897.0,8.013876853447545
265,265,183319,1200.0,198.0,344.0,882.0,5.0,1.0,1196.6666666666667,889.3333333333334,7.490735018081357
266,266,183320,1199.0,197.0,311.0,883.0,5.0,1.0,1199.3333333333333,882.3333333333334,0.3333333333334849
267,267,183321,1200.0,198.0,324.0,882.0,5.0,1.0,1199.6666666666667,882.3333333333334,0.3333333333334849
268,268,183322,1199.0,198.0,321.0,882.0,5.0,1.0,1199.3333333333333,882.3333333333334,0.7453559924999638
269,269,183323,1198.0,199.0,340.0,881.0,5.0,1.0,1199.0,881.6666666666666,0.6666666666667425
270,270,183324,1198.0,198.0,290.0,882.0,5.0,1.0,1198.3333333333333,881.6666666666666,0.0
271,271,183325,1199.0,198.0,272.0,882.0,5.0,1.0,1198.3333333333333,881.6666666666666,0.3333333333334849
272,272,183326,1199.0,199.0,297.0,881.0,5.0,1.0,1198.6666666666667,881.6666666666666,0.3333333333332575
273,273,183327,1198.0,199.0,291.0,881.0,5.0,1.0,1198.6666666666667,881.3333333333334,0.0
274,274,183328,1199.0,198.0,276.0,882.0,5.0,1.0,1198.6666666666667,881.3333333333334,0.4714045207910853
275,275,183329,1198.0,198.0,284.0,882.0,5.0,1.0,1198.3333333333333,881.6666666666666,0.0
276,276,183330,1198.0,199.0,238.0,881.0,5.0,1.0,1198.3333333333333,881.6666666666666,0.7453559924998622
277,277,183331,1198.0,200.0,257.0,880.0,5.0,1.0,1198.0,881.0,1.054092553389436
278,278,183332,1199.0,201.0,225.0,879.0,5.0,1.0,1198.3333333333333,880.0,1.6666666666666288
279,279,183333,1198.0,204.0,223.0,876.0,5.0,1.0,1198.3333333333333,878.3333333333334,1.6666666666667425
280,280,183334,1198.0,205.0,232.0,875.0,5.0,1.0,1198.3333333333333,876.6666666666666,0.6666666666666288
281,281,183335,1199.0,203.0,202.0,877.0,5.0,1.0,1198.3333333333333,876.0,0.6666666666667425
282,282,183336,1200.0,204.0,196.0,876.0,5.0,1.0,1199.0,876.0,0.4714045207910048
283,283,183337,1199.0,204.0,200.0,876.0,5.0,1.0,1199.3333333333333,876.3333333333334,0.3333333333333712
284,284,183338,1199.0,204.0,218.0,876.0,5.0,1.0,1199.3333333333333,876.0,0.6666666666665151
285,285,183339,1198.0,204.0,231.0,876.0,5.0,1.0,1198.6666666666667,876.0,0.0
286,286,183340,1199.0,204.0,200.0,876.0,5.0,1.0,1198.6666666666667,876.0,0.0
287,287,183341,1199.0,204.0,210.0,876.0,5.0,1.0,1198.6666666666667,876.0,0.3333333333332575
288,288,183342,1199.0,204.0,193.0,876.0,5.0,1.0,1199.0,876.0,0.0
289,289,183343,1199.0,204.0,197.0,876.0,5.0,1.0,1199.0,876.0,0.3333333333332575
290,290,183344,1198.0,204.0,201.0,876.0,5.0,1.0,1198.6666666666667,876.0,0.4714045207911657
291,291,183345,1198.0,203.0,197.0,877.0,5.0,1.0,1198.3333333333333,876.3333333333334,0.3333333333332575
292,292,183346,1199.0,203.0,203.0,877.0,5.0,1.0,1198.3333333333333,876.6666666666666,0.4714045207911657
293,293,183347,1199.0,203.0,186.0,877.0,5.0,1.0,1198.6666666666667,877.0,0.3333333333332575
294,294,183348,1199.0,203.0,167.0,877.0,5.0,1.0,1199.0,877.0,0.7453559925000147
295,295,183349,1201.0,204.0,180.0,876.0,5.0,1.0,1199.6666666666667,876.6666666666666,1.054092553389436
296,296,183350,1202.0,204.0,199.0,876.0,5.0,1.0,1200.6666666666667,876.3333333333334,1.666666666666606
297,297,183351,1203.0,206.0,219.0,874.0,5.0,1.0,1202.0,875.3333333333334,0.9428090415821706
298,298,183352,1203.0,206.0,239.0,874.0,5.0,1.0,1202.6666666666667,874.6666666666666,0.9428090415819294
299,299,183353,1204.0,206.0,262.0,874.0,5.0,1.0,1203.3333333333333,874.0,0.3333333333334849
300,300,183354,1204.0,206.0,287.0,874.0,5.0,1.0,1203.6666666666667,874.0,0.0
301,301,183355,1203.0,206.0,311.0,874.0,5.0,1.0,1203.6666666666667,874.0,0.3333333333332575
302,302,183356,1205.0,206.0,313.0,874.0,5.0,1.0,1204.0,874.0,1.3743685418724891
303,303,183357,1208.0,205.0,330.0,875.0,5.0,1.0,1205.3333333333333,874.3333333333334,1.6996731711976545
304,304,183358,1208.0,205.0,352.0,875.0,5.0,1.0,1207.0,874.6666666666666,0.7453559925000147
305,305,183359,1207.0,205.0,361.0,875.0,5.0,1.0,1207.6666666666667,875.0,0.9428090415820902
306,306,183360,1206.0,203.0,362.0,877.0,5.0,1.0,1207.0,875.6666666666666,0.4714045207910048
307,307,183361,1207.0,204.0,372.0,876.0,5.0,1.0,1206.6666666666667,876.0,0.4714045207911657
308,308,183362,1206.0,204.0,344.0,876.0,5.0,1.0,1206.3333333333333,876.3333333333334,0.4714045207911657
309,309,183363,1207.0,204.0,362.0,876.0,5.0,1.0,1206.6666666666667,876.0,0.3333333333333712
310,310,183364,1207.0,203.0,333.0,877.0,5.0,1.0,1206.6666666666667,876.3333333333334,0.4714045207909245
311,311,183365,1207.0,203.0,374.0,877.0,5.0,1.0,1207.0,876.6666666666666,0.3333333333333712
312,312,183366,1207.0,203.0,390.0,877.0,5.0,1.0,1207.0,877.0,0.7453559925000147
313,313,183367,1209.0,202.0,374.0,878.0,5.0,1.0,1207.6666666666667,877.3333333333334,0.6666666666665151
314,314,183368,1209.0,203.0,374.0,877.0,5.0,1.0,1208.3333333333333,877.3333333333334,0.6666666666667425
315,315,183369,1209.0,203.0,425.0,877.0,5.0,1.0,1209.0,877.3333333333334,0.3333333333333712
316,316,183370,1209.0,203.0,395.0,877.0,5.0,1.0,1209.0,877.0,1.201850425154642
317,317,183371,1206.0,201.0,266.0,879.0,5.0,1.0,1208.0,877.6666666666666,1.666666666666606
318,318,183372,1205.0,200.0,292.0,880.0,5.0,1.0,1206.6666666666667,878.6666666666666,2.357022603955265
319,319,183373,1204.0,198.0,388.0,882.0,5.0,1.0,1205.0,880.3333333333334,1.9436506316151647
320,320,183374,1201.0,198.0,419.0,882.0,5.0,1.0,1203.3333333333333,881.3333333333334,1.201850425154642
321,321,183375,1202.0,198.0,394.0,882.0,5.0,1.0,1202.3333333333333,882.0,0.3333333333332575
322,322,183376,1203.0,198.0,383.0,882.0,5.0,1.0,1202.0,882.0,0.7453559925000147
323,323,183377,1203.0,197.0,391.0,883.0,5.0,1.0,1202.6666666666667,882.3333333333334,0.4714045207910853
324,324,183378,1201.0,197.0,410.0,883.0,5.0,1.0,1202.3333333333333,882.6666666666666,0.3333333333332575
325,325,183379,1202.0,198.0,424.0,882.0,5.0,1.0,1202.0,882.6666666666666,0.3333333333332575
326,326,183380,1203.0,198.0,445.0,882.0,5.0,1.0,1202.0,882.3333333333334,0.6666666666667425
327,327,183381,1199.0,197.0,428.0,883.0,5.0,1.0,1201.3333333333333,882.3333333333334,1.0
328,328,183382,1199.0,198.0,422.0,882.0,5.0,1.0,1200.3333333333333,882.3333333333334,0.3333333333332575
329,329,183383,1202.0,198.0,395.0,882.0,5.0,1.0,1200.0,882.3333333333334,1.054092553389436
330,330,183384,1202.0,196.0,394.0,884.0,5.0,1.0,1201.0,882.6666666666666,0.7453559924999638
331,331,183385,1200.0,196.0,316.0,884.0,5.0,1.0,1201.3333333333333,883.3333333333334,2.23606797749979
332,332,183386,1199.0,192.0,420.0,888.0,5.0,1.0,1200.3333333333333,885.3333333333334,4.068851871911129
333,333,183387,1192.0,189.0,570.0,891.0,5.0,1.0,1197.0,887.6666666666666,9.689627902499067
334,334,183388,1181.0,174.0,981.0,906.0,5.0,1.0,1190.6666666666667,895.0,9.09822937597086
335,335,183389,1186.0,168.0,890.0,912.0,5.0,1.0,1186.3333333333333,903.0,8.027729719194813
336,336,183390,1176.0,171.0,1232.0,909.0,,,1181.0,909.0,2.7487370837451715
337,337,183391,1173.0,172.0,1146.0,908.0,,,1178.3333333333333,909.6666666666666,6.699917080747117
338,338,183392,1166.0,166.0,967.0,914.0,,,1171.6666666666667,910.3333333333334,5.754225500543986
339,339,183393,1179.0,154.0,1306.0,926.0,,,1172.6666666666667,916.0,7.490735018081357
340,340,183394,1181.0,151.0,1309.0,929.0,,,1175.3333333333333,923.0,7.673909622147676
341,341,183395,1179.0,147.0,1589.0,933.0,,,1179.6666666666667,929.3333333333334,6.0
342,342,183396,1179.0,136.0,1160.0,944.0,,,1179.6666666666667,935.3333333333334,4.678556282539373
343,343,183397,1180.0,137.0,1377.0,943.0,,,1179.3333333333333,940.0,5.01109879279098
344,344,183398,1180.0,132.0,1067.0,948.0,,,1179.6666666666667,945.0,0.9428090415820902
345,345,183399,1177.0,134.0,1356.0,946.0,,,1179.0,945.6666666666666,3.018461712712464
346,346,183400,1181.0,128.0,1102.0,952.0,,,1179.3333333333333,948.6666666666666,2.027587510099413
347,347,183401,1174.0,131.0,742.0,949.0,,,1177.3333333333333,949.0,3.6666666666666288
348,348,183402,1177.0,123.0,1370.0,957.0,,,1177.3333333333333,952.6666666666666,5.217491947499544
349,349,183403,1174.0,114.0,1303.0,966.0,,,1175.0,957.3333333333334,5.821416398857606
350,350,183404,1170.0,114.0,1057.0,966.0,,,1173.6666666666667,963.0,4.533823502911971
351,351,183405,1164.0,119.0,1776.0,961.0,,,1169.3333333333333,964.3333333333334,9.195409482755815
352,352,183406,1155.0,134.0,41.0,946.0,,,1163.0,957.6666666666666,4.013864859597482
353,353,183407,1161.0,106.0,691.0,974.0,,,1160.0,960.3333333333334,6.749485577105431
354,354,183408,1157.0,100.0,840.0,980.0,,,1157.6666666666667,966.6666666666666,12.351338209099312
355,355,183409,1153.0,97.0,876.0,983.0,,,1157.0,979.0,4.216370213557815
356,356,183410,1157.0,94.0,1296.0,986.0,,,1155.6666666666667,983.0,1.333333333333485
357,357,183411,1153.0,100.0,900.0,980.0,,,1154.3333333333333,983.0,1.666666666666515
358,358,183412,1148.0,97.0,1217.0,983.0,,,1152.6666666666667,983.0,6.20035841257947
359,359,183413,1146.0,109.0,995.0,971.0,,,1149.0,978.0,2.8284271247461903
360,360,183414,1147.0,106.0,1374.0,974.0,,,1147.0,976.0,3.34995854037366
361,361,183415,1147.0,107.0,1239.0,973.0,4.0,1.0,1146.6666666666667,972.6666666666666,0.4714045207911657
362,362,183416,1145.0,108.0,1282.0,972.0,4.0,1.0,1146.3333333333333,973.0,0.6666666666666288
363,363,183417,1147.0,108.0,1195.0,972.0,4.0,1.0,1146.3333333333333,972.3333333333334,0.4714045207911657
364,364,183418,1148.0,108.0,1237.0,972.0,4.0,1.0,1146.6666666666667,972.0,0.6666666666665151
365,365,183419,1147.0,108.0,1217.0,972.0,4.0,1.0,1147.3333333333333,972.0,0.0
366,366,183420,1147.0,108.0,1262.0,972.0,4.0,1.0,1147.3333333333333,972.0,1.666666666666515
367,367,183421,1143.0,108.0,1208.0,972.0,4.0,1.0,1145.6666666666667,972.0,0.3333333333334849
368,368,183422,1146.0,108.0,1164.0,972.0,4.0,1.0,1145.3333333333333,972.0,0.4714045207911657
369,369,183423,1148.0,109.0,1117.0,971.0,4.0,1.0,1145.6666666666667,971.6666666666666,0.6666666666665151
370,370,183424,1145.0,108.0,1058.0,972.0,4.0,1.0,1146.3333333333333,971.6666666666666,0.4714045207909245
371,371,183425,1145.0,109.0,1052.0,971.0,4.0,1.0,1146.0,971.3333333333334,0.7453559924999638
372,372,183426,1146.0,108.0,991.0,972.0,4.0,1.0,1145.3333333333333,971.6666666666666,0.7453559924999638
373,373,183427,1147.0,109.0,974.0,971.0,4.0,1.0,1146.0,971.3333333333334,0.4714045207910048
374,374,183428,1146.0,110.0,915.0,970.0,4.0,1.0,1146.3333333333333,971.0,0.3333333333333712
375,375,183429,1146.0,109.0,929.0,971.0,4.0,1.0,1146.3333333333333,970.6666666666666,0.7453559924997604
376,376,183430,1145.0,110.0,888.0,970.0,4.0,1.0,1145.6666666666667,970.3333333333334,0.7453559925000147
377,377,183431,1144.0,111.0,831.0,969.0,4.0,1.0,1145.0,970.0,1.201850425154642
378,378,183432,1143.0,111.0,825.0,969.0,4.0,1.0,1144.0,969.3333333333334,1.201850425154705
379,379,183433,1142.0,112.0,763.0,968.0,4.0,1.0,1143.0,968.6666666666666,0.7453559924999638
380,380,183434,1142.0,112.0,751.0,968.0,4.0,1.0,1142.3333333333333,968.3333333333334,0.4714045207910048
381,381,183435,1142.0,112.0,728.0,968.0,4.0,1.0,1142.0,968.0,0.0
382,382,183436,1142.0,112.0,742.0,968.0,4.0,1.0,1142.0,968.0,0.0
383,383,183437,1142.0,112.0,722.0,968.0,4.0,1.0,1142.0,968.0,0.0
384,384,183438,1142.0,112.0,735.0,968.0,4.0,1.0,1142.0,968.0,0.0
385,385,183439,1142.0,112.0,716.0,968.0,4.0,1.0,1142.0,968.0,0.0
386,386,183440,1142.0,112.0,710.0,968.0,4.0,1.0,1142.0,968.0,0.0
387,387,183441,1142.0,112.0,722.0,968.0,4.0,1.0,1142.0,968.0,0.0
388,388,183442,1142.0,112.0,731.0,968.0,4.0,1.0,1142.0,968.0,0.3333333333333712
389,389,183443,1142.0,111.0,779.0,969.0,4.0,1.0,1142.0,968.3333333333334,0.6666666666667425
390,390,183444,1140.0,112.0,804.0,968.0,4.0,1.0,1141.3333333333333,968.3333333333334,1.6996731711974538
391,391,183445,1137.0,113.0,770.0,967.0,4.0,1.0,1139.6666666666667,968.0,2.426703296426975
392,392,183446,1135.0,113.0,737.0,967.0,4.0,1.0,1137.3333333333333,967.3333333333334,1.7950549357113887
393,393,183447,1135.0,114.0,739.0,966.0,4.0,1.0,1135.6666666666667,966.6666666666666,1.0
394,394,183448,1134.0,113.0,724.0,967.0,4.0,1.0,1134.6666666666667,966.6666666666666,0.3333333333334849
395,395,183449,1134.0,113.0,790.0,967.0,4.0,1.0,1134.3333333333333,966.6666666666666,0.7453559924998113
396,396,183450,1133.0,113.0,804.0,967.0,4.0,1.0,1133.6666666666667,967.0,0.3333333333334849
397,397,183451,1133.0,113.0,812.0,967.0,4.0,1.0,1133.3333333333333,967.0,0.4714045207910048
398,398,183452,1133.0,112.0,797.0,968.0,4.0,1.0,1133.0,967.3333333333334,0.3333333333332575
399,399,183453,1132.0,113.0,796.0,967.0,4.0,1.0,1132.6666666666667,967.3333333333334,0.3333333333332575
400,400,183454,1133.0,112.0,787.0,968.0,4.0,1.0,1132.6666666666667,967.6666666666666,0.3333333333332575
401,401,183455,1134.0,112.0,891.0,968.0,4.0,1.0,1133.0,967.6666666666666,0.7453559925000147
402,402,183456,1134.0,112.0,921.0,968.0,4.0,1.0,1133.6666666666667,968.0,0.4714045207911657
403,403,183457,1132.0,113.0,888.0,967.0,4.0,1.0,1133.3333333333333,967.6666666666666,1.3743685418724616
404,404,183458,1130.0,113.0,885.0,967.0,4.0,1.0,1132.0,967.3333333333334,2.108185106778944
405,405,183459,1128.0,114.0,919.0,966.0,4.0,1.0,1130.0,966.6666666666666,2.108185106778908
406,406,183460,1126.0,115.0,908.0,965.0,4.0,1.0,1128.0,966.0,1.0540925533894718
407,407,183461,1127.0,114.0,852.0,966.0,4.0,1.0,1127.0,965.6666666666666,1.0
408,408,183462,1125.0,114.0,854.0,966.0,4.0,1.0,1126.0,965.6666666666666,0.3333333333332575
409,409,183463,1125.0,115.0,813.0,965.0,4.0,1.0,1125.6666666666667,965.6666666666666,0.7453559924999638
410,410,183464,1125.0,115.0,740.0,965.0,4.0,1.0,1125.0,965.3333333333334,0.7453559924999638
411,411,183465,1126.0,116.0,723.0,964.0,4.0,1.0,1125.3333333333333,964.6666666666666,0.0
412,412,183466,1125.0,115.0,729.0,965.0,4.0,1.0,1125.3333333333333,964.6666666666666,0.3333333333332575
413,413,183467,1125.0,116.0,707.0,964.0,4.0,1.0,1125.3333333333333,964.3333333333334,0.0
414,414,183468,1126.0,116.0,712.0,964.0,4.0,1.0,1125.3333333333333,964.3333333333334,0.4714045207911657
415,415,183469,1126.0,116.0,721.0,964.0,4.0,1.0,1125.6666666666667,964.0,0.3333333333332575
416,416,183470,1126.0,116.0,719.0,964.0,4.0,1.0,1126.0,964.0,0.0
417,417,183471,1126.0,116.0,739.0,964.0,4.0,1.0,1126.0,964.0,1.201850425154642
418,418,183472,1123.0,114.0,747.0,966.0,4.0,1.0,1125.0,964.6666666666666,0.3333333333333712
419,419,183473,1126.0,115.0,719.0,965.0,4.0,1.0,1125.0,965.0,1.490711984999775
420,420,183474,1122.0,114.0,729.0,966.0,4.0,1.0,1123.6666666666667,965.6666666666666,0.3333333333334849
421,421,183475,1122.0,114.0,747.0,966.0,4.0,1.0,1123.3333333333333,965.6666666666666,1.0540925533894718
422,422,183476,1123.0,114.0,718.0,966.0,4.0,1.0,1122.3333333333333,966.0,0.4714045207911657
423,423,183477,1123.0,113.0,737.0,967.0,4.0,1.0,1122.6666666666667,966.3333333333334,1.3333333333332575
424,424,183478,1126.0,114.0,762.0,966.0,4.0,1.0,1124.0,966.3333333333334,0.4714045207909245
425,425,183479,1122.0,113.0,771.0,967.0,4.0,1.0,1123.6666666666667,966.6666666666666,0.0
426,426,183480,1123.0,113.0,791.0,967.0,4.0,1.0,1123.6666666666667,966.6666666666666,1.0540925533894718
427,427,183481,1123.0,113.0,787.0,967.0,4.0,1.0,1122.6666666666667,967.0,0.0
428,428,183482,1122.0,113.0,789.0,967.0,4.0,1.0,1122.6666666666667,967.0,2.687419249432958
429,429,183483,1119.0,120.0,515.0,960.0,4.0,1.0,1121.3333333333333,964.6666666666666,2.8480012484391413
430,430,183484,1120.0,121.0,533.0,959.0,4.0,1.0,1120.3333333333333,962.0,2.7487370837450333
431,431,183485,1120.0,121.0,489.0,959.0,4.0,1.0,1119.6666666666667,959.3333333333334,0.7453559924999638
432,432,183486,1120.0,122.0,377.0,958.0,4.0,1.0,1120.0,958.6666666666666,0.7453559924998622
433,433,183487,1119.0,123.0,391.0,957.0,4.0,1.0,1119.6666666666667,958.0,0.7453559925000147
434,434,183488,1118.0,122.0,404.0,958.0,4.0,1.0,1119.0,957.6666666666666,0.4714045207910048
435,435,183489,1119.0,121.0,391.0,959.0,4.0,1.0,1118.6666666666667,958.0,0.4714045207910048
436,436,183490,1120.0,122.0,391.0,958.0,4.0,1.0,1119.0,958.3333333333334,0.7453559924999638
437,437,183491,1120.0,121.0,405.0,959.0,4.0,1.0,1119.6666666666667,958.6666666666666,0.3333333333332575
438,438,183492,1120.0,121.0,391.0,959.0,4.0,1.0,1120.0,958.6666666666666,0.3333333333333712
439,439,183493,1120.0,121.0,391.0,959.0,4.0,1.0,1120.0,959.0,0.3333333333332575
440,440,183494,1119.0,121.0,420.0,959.0,4.0,1.0,1119.6666666666667,959.0,0.4714045207911657
441,441,183495,1119.0,120.0,449.0,960.0,4.0,1.0,1119.3333333333333,959.3333333333334,0.6666666666665151
442,442,183496,1118.0,121.0,402.0,959.0,4.0,1.0,1118.6666666666667,959.3333333333334,0.4714045207911657
443,443,183497,1118.0,122.0,411.0,958.0,4.0,1.0,1118.3333333333333,959.0,1.374368541872572
444,444,183498,1118.0,124.0,294.0,956.0,4.0,1.0,1118.0,957.6666666666666,1.7950549357114942
445,445,183499,1120.0,126.0,313.0,954.0,4.0,1.0,1118.6666666666667,956.0,1.699673171197543
446,446,183500,1119.0,127.0,244.0,953.0,4.0,1.0,1119.0,954.3333333333334,0.9428090415821706
447,447,183501,1120.0,126.0,265.0,954.0,4.0,1.0,1119.6666666666667,953.6666666666666,0.0
448,448,183502,1120.0,126.0,261.0,954.0,4.0,1.0,1119.6666666666667,953.6666666666666,0.4714045207910048
449,449,183503,1120.0,126.0,265.0,954.0,4.0,1.0,1120.0,954.0,0.4714045207910048
450,450,183504,1119.0,127.0,265.0,953.0,4.0,1.0,1119.6666666666667,953.6666666666666,0.6666666666667425
451,451,183505,1118.0,126.0,263.0,954.0,4.0,1.0,1119.0,953.6666666666666,0.3333333333332575
452,452,183506,1119.0,126.0,259.0,954.0,4.0,1.0,1118.6666666666667,953.6666666666666,0.3333333333333712
453,453,183507,1119.0,126.0,271.0,954.0,4.0,1.0,1118.6666666666667,954.0,0.0
454,454,183508,1118.0,126.0,245.0,954.0,4.0,1.0,1118.6666666666667,954.0,0.7453559924998622
455,455,183509,1120.0,128.0,223.0,952.0,4.0,1.0,1119.0,953.3333333333334,0.7453559924999638
456,456,183510,1120.0,128.0,215.0,952.0,4.0,1.0,1119.3333333333333,952.6666666666666,1.4907119849999784
457,457,183511,1122.0,128.0,239.0,952.0,4.0,1.0,1120.6666666666667,952.0,0.7453559924998113
458,458,183512,1122.0,129.0,289.0,951.0,4.0,1.0,1121.3333333333333,951.6666666666666,1.374368541872682
459,459,183513,1124.0,129.0,291.0,951.0,4.0,1.0,1122.6666666666667,951.3333333333334,0.7453559924998113
460,460,183514,1124.0,129.0,293.0,951.0,4.0,1.0,1123.3333333333333,951.0,0.7453559925000147
461,461,183515,1124.0,128.0,305.0,952.0,4.0,1.0,1124.0,951.3333333333334,0.4714045207909245
462,462,183516,1125.0,128.0,309.0,952.0,4.0,1.0,1124.3333333333333,951.6666666666666,0.3333333333333712
463,463,183517,1124.0,128.0,318.0,952.0,4.0,1.0,1124.3333333333333,952.0,0.0
464,464,183518,1124.0,128.0,314.0,952.0,4.0,1.0,1124.3333333333333,952.0,0.3333333333333712
465,465,183519,1125.0,129.0,311.0,951.0,4.0,1.0,1124.3333333333333,951.6666666666666,0.0
466,466,183520,1124.0,128.0,323.0,952.0,4.0,1.0,1124.3333333333333,951.6666666666666,0.0
467,467,183521,1124.0,128.0,309.0,952.0,4.0,1.0,1124.3333333333333,951.6666666666666,0.4714045207910048
468,468,183522,1124.0,128.0,303.0,952.0,4.0,1.0,1124.0,952.0,0.3333333333333712
469,469,183523,1124.0,129.0,302.0,951.0,4.0,1.0,1124.0,951.6666666666666,0.3333333333332575
470,470,183524,1123.0,128.0,304.0,952.0,4.0,1.0,1123.6666666666667,951.6666666666666,0.0
471,471,183525,1124.0,128.0,307.0,952.0,4.0,1.0,1123.6666666666667,951.6666666666666,0.3333333333333712
472,472,183526,1124.0,128.0,316.0,952.0,4.0,1.0,1123.6666666666667,952.0,1.0
473,473,183527,1126.0,128.0,377.0,952.0,4.0,1.0,1124.6666666666667,952.0,1.490711984999775
474,474,183528,1128.0,130.0,416.0,950.0,4.0,1.0,1126.0,951.3333333333334,2.027587510099413
475,475,183529,1130.0,129.0,474.0,951.0,4.0,1.0,1128.0,951.0,1.3333333333332575
476,476,183530,1130.0,128.0,479.0,952.0,4.0,1.0,1129.3333333333333,951.0,0.7453559924999638
477,477,183531,1129.0,128.0,498.0,952.0,4.0,1.0,1129.6666666666667,951.6666666666666,0.3333333333333712
478,478,183532,1130.0,128.0,497.0,952.0,4.0,1.0,1129.6666666666667,952.0,0.3333333333333712
479,479,183533,1130.0,127.0,499.0,953.0,4.0,1.0,1129.6666666666667,952.3333333333334,1.0
480,480,183534,1129.0,125.0,524.0,955.0,4.0,1.0,1129.6666666666667,953.3333333333334,1.0540925533895078
481,481,183535,1129.0,125.0,540.0,955.0,4.0,1.0,1129.3333333333333,954.3333333333334,0.4714045207909245
482,482,183536,1129.0,126.0,540.0,954.0,4.0,1.0,1129.0,954.6666666666666,0.3333333333333712
483,483,183537,1129.0,124.0,540.0,956.0,4.0,1.0,1129.0,955.0,0.7453559925000147
484,484,183538,1127.0,124.0,554.0,956.0,4.0,1.0,1128.3333333333333,955.3333333333334,0.7453559924998622
485,485,183539,1128.0,124.0,536.0,956.0,4.0,1.0,1128.0,956.0,0.6666666666667425
486,486,183540,1127.0,124.0,517.0,956.0,4.0,1.0,1127.3333333333333,956.0,1.0540925533895078
487,487,183541,1128.0,127.0,532.0,953.0,4.0,1.0,1127.6666666666667,955.0,0.3333333333334849
488,488,183542,1127.0,124.0,512.0,956.0,4.0,1.0,1127.3333333333333,955.0,0.3333333333334849
489,489,183543,1128.0,124.0,523.0,956.0,4.0,1.0,1127.6666666666667,955.0,0.7453559924999638
490,490,183544,1127.0,125.0,499.0,955.0,4.0,1.0,1127.3333333333333,955.6666666666666,1.3333333333332575
491,491,183545,1127.0,128.0,493.0,952.0,4.0,1.0,1127.3333333333333,954.3333333333334,1.374368541872572
492,492,183546,1127.0,128.0,459.0,952.0,4.0,1.0,1127.0,953.0,1.374368541872572
493,493,183547,1128.0,129.0,473.0,951.0,4.0,1.0,1127.3333333333333,951.6666666666666,0.7453559925000147
494,494,183548,1129.0,127.0,484.0,953.0,4.0,1.0,1128.0,952.0,1.201850425154705
495,495,183549,1129.0,125.0,505.0,955.0,4.0,1.0,1128.6666666666667,953.0,1.7950549357114098
496,496,183550,1130.0,124.0,517.0,956.0,4.0,1.0,1129.3333333333333,954.6666666666666,1.374368541872627
497,497,183551,1130.0,123.0,572.0,957.0,4.0,1.0,1129.6666666666667,956.0,1.201850425154579
498,498,183552,1131.0,122.0,563.0,958.0,4.0,1.0,1130.3333333333333,957.0,0.6666666666666288
499,499,183553,1130.0,122.0,549.0,958.0,4.0,1.0,1130.3333333333333,957.6666666666666,0.0
500,500,183554,1130.0,123.0,503.0,957.0,4.0,1.0,1130.3333333333333,957.6666666666666,1.3333333333332575
501,501,183555,1131.0,126.0,424.0,954.0,4.0,1.0,1130.3333333333333,956.3333333333334,1.0540925533895078
502,502,183556,1131.0,125.0,437.0,955.0,4.0,1.0,1130.6666666666667,955.3333333333334,0.6666666666667425
503,503,183557,1130.0,125.0,434.0,955.0,4.0,1.0,1130.6666666666667,954.6666666666666,0.4714045207911657
504,504,183558,1130.0,125.0,412.0,955.0,4.0,1.0,1130.3333333333333,955.0,0.3333333333333712
505,505,183559,1131.0,126.0,394.0,954.0,4.0,1.0,1130.3333333333333,954.6666666666666,0.3333333333333712
506,506,183560,1130.0,124.0,434.0,956.0,4.0,1.0,1130.3333333333333,955.0,0.0
507,507,183561,1130.0,125.0,418.0,955.0,4.0,1.0,1130.3333333333333,955.0,0.3333333333332575
508,508,183562,1130.0,126.0,391.0,954.0,4.0,1.0,1130.0,955.0,0.9428090415820902
509,509,183563,1132.0,126.0,425.0,954.0,4.0,1.0,1130.6666666666667,954.3333333333334,0.4714045207910048
510,510,183564,1131.0,126.0,389.0,954.0,4.0,1.0,1131.0,954.0,0.4714045207910048
511,511,183565,1131.0,127.0,395.0,953.0,4.0,1.0,1131.3333333333333,953.6666666666666,0.7453559924999638
