Unnamed: 0,nframe_61512173700,absframe_61512173700,x0_61512173700,y0_61512173700,area_61512173700,yadj_61512173700,flower_61512173700,visit_num_61512173700,sx_61512173700,sy_61512173700,speeds_61512173700
255,255,131583,1080.0,882.0,507.0,198.0,3.0,1.0,1080.0,197.33333333333331,0.3333333333332575
256,256,131584,1079.0,883.0,489.0,197.0,3.0,1.0,1079.6666666666667,197.33333333333331,0.0
257,257,131585,1080.0,883.0,491.0,197.0,3.0,1.0,1079.6666666666667,197.33333333333331,0.4714045207911456
258,258,131586,1079.0,883.0,489.0,197.0,3.0,1.0,1079.3333333333333,197.0,0.745355992500002
259,259,131587,1081.0,882.0,510.0,198.0,3.0,1.0,1080.0,197.33333333333331,0.0
260,260,131588,1080.0,883.0,507.0,197.0,3.0,1.0,1080.0,197.33333333333331,0.3333333333332575
261,261,131589,1080.0,883.0,507.0,197.0,3.0,1.0,1080.3333333333333,197.33333333333331,0.4714045207909848
262,262,131590,1080.0,883.0,507.0,197.0,3.0,1.0,1080.0,197.0,0.3333333333333428
263,263,131591,1080.0,884.0,505.0,196.0,3.0,1.0,1080.0,196.66666666666663,0.3333333333333428
264,264,131592,1080.0,882.0,450.0,198.0,3.0,1.0,1080.0,197.0,0.4714045207909848
265,265,131593,1079.0,882.0,476.0,198.0,3.0,1.0,1079.6666666666667,197.33333333333331,1.0
266,266,131594,1080.0,881.0,474.0,199.0,3.0,1.0,1079.6666666666667,198.33333333333331,0.3333333333333144
267,267,131595,1080.0,881.0,454.0,199.0,3.0,1.0,1079.6666666666667,198.66666666666663,0.3333333333333428
268,268,131596,1079.0,881.0,467.0,199.0,3.0,1.0,1079.6666666666667,199.0,0.9428090415821104
269,269,131597,1078.0,883.0,469.0,197.0,3.0,1.0,1079.0,198.33333333333331,0.4714045207909848
270,270,131598,1079.0,882.0,466.0,198.0,3.0,1.0,1078.6666666666667,198.0,0.7453559924998875
271,271,131599,1080.0,883.0,482.0,197.0,3.0,1.0,1079.0,197.33333333333331,0.7453559924999892
272,272,131600,1080.0,882.0,486.0,198.0,3.0,1.0,1079.6666666666667,197.66666666666663,0.0
273,273,131601,1079.0,882.0,491.0,198.0,3.0,1.0,1079.6666666666667,197.66666666666663,0.3333333333333428
274,274,131602,1080.0,882.0,499.0,198.0,3.0,1.0,1079.6666666666667,198.0,0.3333333333334849
275,275,131603,1079.0,882.0,479.0,198.0,3.0,1.0,1079.3333333333333,198.0,0.0
276,276,131604,1079.0,882.0,475.0,198.0,3.0,1.0,1079.3333333333333,198.0,0.6666666666665151
277,277,131605,1078.0,882.0,499.0,198.0,3.0,1.0,1078.6666666666667,198.0,0.745355992500002
278,278,131606,1077.0,883.0,524.0,197.0,3.0,1.0,1078.0,197.66666666666663,0.3333333333332575
279,279,131607,1078.0,882.0,524.0,198.0,3.0,1.0,1077.6666666666667,197.66666666666663,0.6666666666666572
280,280,131608,1078.0,884.0,499.0,196.0,3.0,1.0,1077.6666666666667,197.0,0.3333333333333428
281,281,131609,1077.0,884.0,515.0,196.0,3.0,1.0,1077.6666666666667,196.66666666666663,1.374368541872572
282,282,131610,1077.0,886.0,534.0,194.0,3.0,1.0,1077.3333333333333,195.33333333333331,1.4142135623730951
283,283,131611,1081.0,887.0,473.0,193.0,3.0,1.0,1078.3333333333333,194.33333333333331,1.666666666666788
284,284,131612,1081.0,887.0,441.0,193.0,3.0,1.0,1079.6666666666667,193.33333333333331,1.9436506316149704
285,285,131613,1082.0,889.0,384.0,191.0,3.0,1.0,1081.3333333333333,192.33333333333331,0.4714045207911456
286,286,131614,1082.0,888.0,403.0,192.0,3.0,1.0,1081.6666666666667,192.0,0.4714045207911456
287,287,131615,1080.0,888.0,416.0,192.0,3.0,1.0,1081.3333333333333,191.66666666666663,0.3333333333332575
288,288,131616,1081.0,889.0,417.0,191.0,3.0,1.0,1081.0,191.66666666666663,0.7453559924999892
289,289,131617,1084.0,889.0,413.0,191.0,3.0,1.0,1081.6666666666667,191.33333333333331,1.0540925533894627
290,290,131618,1083.0,889.0,401.0,191.0,3.0,1.0,1082.6666666666667,191.0,0.0
291,291,131619,1081.0,889.0,350.0,191.0,3.0,1.0,1082.6666666666667,191.0,0.6666666666667425
292,292,131620,1082.0,889.0,384.0,191.0,3.0,1.0,1082.0,191.0,0.3333333333333428
293,293,131621,1083.0,888.0,342.0,192.0,3.0,1.0,1082.0,191.33333333333331,0.3333333333332575
294,294,131622,1082.0,889.0,344.0,191.0,3.0,1.0,1082.3333333333333,191.33333333333331,0.3333333333333428
295,295,131623,1082.0,890.0,353.0,190.0,3.0,1.0,1082.3333333333333,191.0,0.0
296,296,131624,1083.0,888.0,371.0,192.0,3.0,1.0,1082.3333333333333,191.0,0.3333333333333428
297,297,131625,1082.0,888.0,342.0,192.0,3.0,1.0,1082.3333333333333,191.33333333333331,0.7453559924998875
298,298,131626,1081.0,888.0,387.0,192.0,3.0,1.0,1082.0,192.0,0.3333333333332575
299,299,131627,1082.0,888.0,395.0,192.0,3.0,1.0,1081.6666666666667,192.0,0.0
300,300,131628,1082.0,888.0,367.0,192.0,3.0,1.0,1081.6666666666667,192.0,0.4714045207909848
301,301,131629,1082.0,889.0,364.0,191.0,3.0,1.0,1082.0,191.66666666666663,0.3333333333333144
302,302,131630,1082.0,889.0,350.0,191.0,3.0,1.0,1082.0,191.33333333333331,0.6666666666666856
303,303,131631,1082.0,890.0,354.0,190.0,3.0,1.0,1082.0,190.66666666666663,0.6666666666667425
304,304,131632,1084.0,889.0,336.0,191.0,3.0,1.0,1082.6666666666667,190.66666666666663,0.3333333333332575
305,305,131633,1083.0,889.0,355.0,191.0,3.0,1.0,1083.0,190.66666666666663,0.7453559924999892
306,306,131634,1084.0,891.0,364.0,189.0,3.0,1.0,1083.6666666666667,190.33333333333331,0.6666666666666856
307,307,131635,1084.0,891.0,325.0,189.0,3.0,1.0,1083.6666666666667,189.66666666666663,0.0
308,308,131636,1083.0,889.0,347.0,191.0,3.0,1.0,1083.6666666666667,189.66666666666663,0.6666666666667425
309,309,131637,1082.0,891.0,351.0,189.0,3.0,1.0,1083.0,189.66666666666663,0.745355992500002
310,310,131638,1082.0,890.0,325.0,190.0,3.0,1.0,1082.3333333333333,190.0,0.6666666666665151
311,311,131639,1081.0,889.0,399.0,191.0,3.0,1.0,1081.6666666666667,190.0,0.3333333333333428
312,312,131640,1082.0,890.0,489.0,190.0,3.0,1.0,1081.6666666666667,190.33333333333331,0.4714045207911254
313,313,131641,1081.0,889.0,494.0,191.0,3.0,1.0,1081.3333333333333,190.66666666666663,0.3333333333333144
314,314,131642,1081.0,890.0,532.0,190.0,3.0,1.0,1081.3333333333333,190.33333333333331,0.4714045207909647
315,315,131643,1081.0,889.0,544.0,191.0,3.0,1.0,1081.0,190.66666666666663,0.3333333333333144
316,316,131644,1081.0,890.0,580.0,190.0,3.0,1.0,1081.0,190.33333333333331,0.4714045207909647
317,317,131645,1080.0,889.0,555.0,191.0,3.0,1.0,1080.6666666666667,190.66666666666663,0.3333333333334849
318,318,131646,1080.0,889.0,550.0,191.0,3.0,1.0,1080.3333333333333,190.66666666666663,0.7453559924998875
319,319,131647,1080.0,892.0,574.0,188.0,3.0,1.0,1080.0,190.0,0.0
320,320,131648,1080.0,889.0,524.0,191.0,3.0,1.0,1080.0,190.0,0.3333333333332575
321,321,131649,1081.0,889.0,526.0,191.0,3.0,1.0,1080.3333333333333,190.0,1.0540925533895078
322,322,131650,1081.0,889.0,493.0,191.0,3.0,1.0,1080.6666666666667,191.0,0.3333333333332575
323,323,131651,1081.0,889.0,512.0,191.0,3.0,1.0,1081.0,191.0,0.0
324,324,131652,1081.0,889.0,539.0,191.0,3.0,1.0,1081.0,191.0,0.0
325,325,131653,1081.0,889.0,541.0,191.0,3.0,1.0,1081.0,191.0,0.3333333333332575
326,326,131654,1082.0,889.0,573.0,191.0,3.0,1.0,1081.3333333333333,191.0,0.0
327,327,131655,1081.0,889.0,626.0,191.0,3.0,1.0,1081.3333333333333,191.0,1.3743685418725442
328,328,131656,1080.0,893.0,643.0,187.0,3.0,1.0,1081.0,189.66666666666663,0.4714045207909647
329,329,131657,1083.0,890.0,711.0,190.0,3.0,1.0,1081.3333333333333,189.33333333333331,0.4714045207911456
330,330,131658,1082.0,890.0,675.0,190.0,3.0,1.0,1081.6666666666667,189.0,1.201850425154579
331,331,131659,1082.0,890.0,779.0,190.0,3.0,1.0,1082.3333333333333,190.0,1.201850425154579
332,332,131660,1081.0,893.0,609.0,187.0,3.0,1.0,1081.6666666666667,189.0,1.201850425154705
333,333,131661,1080.0,893.0,584.0,187.0,3.0,1.0,1081.0,188.0,0.745355992500002
334,334,131662,1080.0,889.0,592.0,191.0,3.0,1.0,1080.3333333333333,188.33333333333331,0.3333333333332575
335,335,131663,1080.0,893.0,614.0,187.0,3.0,1.0,1080.0,188.33333333333331,1.490711984999877
336,336,131664,1082.0,889.0,737.0,191.0,3.0,1.0,1080.6666666666667,189.66666666666663,1.0540925533894627
337,337,131665,1083.0,888.0,763.0,192.0,3.0,1.0,1081.6666666666667,190.0,2.027587510099408
338,338,131666,1086.0,892.0,626.0,188.0,3.0,1.0,1083.6666666666667,190.33333333333331,1.4142135623730951
339,339,131667,1085.0,892.0,706.0,188.0,3.0,1.0,1084.6666666666667,189.33333333333331,1.4907119849998005
340,340,131668,1085.0,892.0,605.0,188.0,3.0,1.0,1085.3333333333333,188.0,0.3333333333332575
341,341,131669,1085.0,892.0,572.0,188.0,3.0,1.0,1085.0,188.0,0.4714045207909848
342,342,131670,1086.0,891.0,566.0,189.0,3.0,1.0,1085.3333333333333,188.33333333333331,0.7453559924999892
343,343,131671,1087.0,891.0,541.0,189.0,3.0,1.0,1086.0,188.66666666666663,0.745355992500002
344,344,131672,1087.0,891.0,532.0,189.0,3.0,1.0,1086.6666666666667,189.0,0.9428090415819494
345,345,131673,1088.0,889.0,562.0,191.0,3.0,1.0,1087.3333333333333,189.66666666666663,0.9428090415821304
346,346,131674,1089.0,889.0,554.0,191.0,3.0,1.0,1088.0,190.33333333333331,0.7453559924999892
347,347,131675,1089.0,890.0,498.0,190.0,3.0,1.0,1088.6666666666667,190.66666666666663,0.3333333333332575
348,348,131676,1089.0,889.0,481.0,191.0,3.0,1.0,1089.0,190.66666666666663,0.3333333333332575
349,349,131677,1090.0,889.0,519.0,191.0,3.0,1.0,1089.3333333333333,190.66666666666663,0.745355992500002
350,350,131678,1091.0,889.0,548.0,191.0,3.0,1.0,1090.0,191.0,0.745355992500002
351,351,131679,1091.0,888.0,542.0,192.0,3.0,1.0,1090.6666666666667,191.33333333333331,0.4714045207909647
352,352,131680,1091.0,888.0,561.0,192.0,3.0,1.0,1091.0,191.66666666666663,0.3333333333333428
353,353,131681,1091.0,888.0,567.0,192.0,3.0,1.0,1091.0,192.0,0.0
354,354,131682,1091.0,888.0,580.0,192.0,3.0,1.0,1091.0,192.0,0.0
355,355,131683,1091.0,888.0,582.0,192.0,3.0,1.0,1091.0,192.0,0.6666666666667425
356,356,131684,1089.0,888.0,566.0,192.0,3.0,1.0,1090.3333333333333,192.0,0.6666666666665151
357,357,131685,1089.0,888.0,534.0,192.0,3.0,1.0,1089.6666666666667,192.0,0.4714045207911456
358,358,131686,1090.0,889.0,554.0,191.0,3.0,1.0,1089.3333333333333,191.66666666666663,0.6666666666667425
359,359,131687,1091.0,888.0,558.0,192.0,3.0,1.0,1090.0,191.66666666666663,0.4714045207909848
360,360,131688,1090.0,887.0,624.0,193.0,3.0,1.0,1090.3333333333333,192.0,0.3333333333333428
361,361,131689,1090.0,888.0,566.0,192.0,3.0,1.0,1090.3333333333333,192.33333333333331,0.6666666666665151
362,362,131690,1089.0,888.0,520.0,192.0,3.0,1.0,1089.6666666666667,192.33333333333331,0.6666666666667425
363,363,131691,1088.0,887.0,526.0,193.0,3.0,1.0,1089.0,192.33333333333331,0.7453559924998875
364,364,131692,1089.0,886.0,539.0,194.0,3.0,1.0,1088.6666666666667,193.0,0.6666666666666572
365,365,131693,1089.0,886.0,545.0,194.0,3.0,1.0,1088.6666666666667,193.66666666666663,0.4714045207909848
366,366,131694,1089.0,886.0,517.0,194.0,3.0,1.0,1089.0,194.0,2.6034165586355456
367,367,131695,1095.0,891.0,906.0,189.0,3.0,1.0,1091.0,192.33333333333331,8.724168218868343
368,368,131696,1115.0,889.0,7.0,191.0,3.0,1.0,1099.6666666666667,191.33333333333331,8.692269873603383
369,369,131697,1115.0,888.0,10.0,192.0,3.0,1.0,1108.3333333333333,190.66666666666663,6.871842709362846
370,370,131698,1115.0,886.0,13.0,194.0,3.0,1.0,1115.0,192.33333333333331,1.054092553389436
371,371,131699,1116.0,886.0,12.0,194.0,3.0,1.0,1115.3333333333333,193.33333333333331,9.297550453987563
372,372,131700,1088.0,881.0,390.0,199.0,3.0,1.0,1106.3333333333333,195.66666666666663,8.439325934114702
373,373,131701,1090.0,882.0,317.0,198.0,3.0,1.0,1098.0,197.0,9.055385138137416
374,374,131702,1089.0,883.0,299.0,197.0,3.0,1.0,1089.0,198.0,0.3333333333332575
375,375,131703,1087.0,881.0,361.0,199.0,3.0,1.0,1088.6666666666667,198.0,0.745355992500002
376,376,131704,1088.0,883.0,346.0,197.0,3.0,1.0,1088.0,197.66666666666663,0.7453559924999129
377,377,131705,1088.0,881.0,384.0,199.0,3.0,1.0,1087.6666666666667,198.33333333333331,0.4714045207911456
378,378,131706,1086.0,882.0,317.0,198.0,3.0,1.0,1087.3333333333333,198.0,1.4142135623730951
379,379,131707,1085.0,880.0,338.0,200.0,3.0,1.0,1086.3333333333333,199.0,0.6666666666665151
380,380,131708,1086.0,881.0,360.0,199.0,3.0,1.0,1085.6666666666667,199.0,0.6666666666666572
381,381,131709,1086.0,880.0,306.0,200.0,3.0,1.0,1085.6666666666667,199.66666666666663,0.7453559924997986
382,382,131710,1087.0,879.0,335.0,201.0,3.0,1.0,1086.3333333333333,200.0,0.4714045207911456
383,383,131711,1087.0,880.0,306.0,200.0,3.0,1.0,1086.6666666666667,200.33333333333331,0.0
384,384,131712,1086.0,880.0,329.0,200.0,3.0,1.0,1086.6666666666667,200.33333333333331,0.7453559925000147
385,385,131713,1086.0,881.0,371.0,199.0,3.0,1.0,1086.3333333333333,199.66666666666663,0.7453559924998875
386,386,131714,1086.0,882.0,359.0,198.0,3.0,1.0,1086.0,199.0,0.4714045207909848
387,387,131715,1087.0,881.0,340.0,199.0,3.0,1.0,1086.3333333333333,198.66666666666663,0.4714045207911456
388,388,131716,1087.0,880.0,334.0,200.0,3.0,1.0,1086.6666666666667,199.0,0.7453559924998875
389,389,131717,1087.0,880.0,321.0,200.0,3.0,1.0,1087.0,199.66666666666663,0.0
390,390,131718,1087.0,881.0,319.0,199.0,3.0,1.0,1087.0,199.66666666666663,0.3333333333333144
391,391,131719,1087.0,881.0,320.0,199.0,3.0,1.0,1087.0,199.33333333333331,0.4714045207909848
392,392,131720,1088.0,881.0,313.0,199.0,3.0,1.0,1087.3333333333333,199.0,0.4714045207911456
393,393,131721,1088.0,882.0,321.0,198.0,3.0,1.0,1087.6666666666667,198.66666666666663,0.3333333333332575
394,394,131722,1088.0,881.0,330.0,199.0,3.0,1.0,1088.0,198.66666666666663,0.3333333333332575
395,395,131723,1089.0,881.0,337.0,199.0,3.0,1.0,1088.3333333333333,198.66666666666663,0.3333333333334849
396,396,131724,1089.0,882.0,299.0,198.0,3.0,1.0,1088.6666666666667,198.66666666666663,0.4714045207909647
397,397,131725,1089.0,882.0,305.0,198.0,3.0,1.0,1089.0,198.33333333333331,0.3333333333333428
398,398,131726,1089.0,882.0,318.0,198.0,3.0,1.0,1089.0,198.0,0.4714045207909848
399,399,131727,1090.0,883.0,347.0,197.0,3.0,1.0,1089.3333333333333,197.66666666666663,0.9428090415821104
400,400,131728,1091.0,884.0,346.0,196.0,3.0,1.0,1090.0,197.0,0.9428090415821104
401,401,131729,1091.0,884.0,353.0,196.0,3.0,1.0,1090.6666666666667,196.33333333333331,1.0540925533894627
402,402,131730,1093.0,884.0,408.0,196.0,3.0,1.0,1091.6666666666667,196.0,1.4907119849997876
403,403,131731,1095.0,886.0,425.0,194.0,3.0,1.0,1093.0,195.33333333333331,1.4142135623730951
404,404,131732,1094.0,887.0,419.0,193.0,3.0,1.0,1094.0,194.33333333333331,2.8480012484391946
405,405,131733,1090.0,892.0,341.0,188.0,3.0,1.0,1093.0,191.66666666666663,5.934831271588339
406,406,131734,1081.0,897.0,384.0,183.0,3.0,1.0,1088.3333333333333,188.0,8.02772971919487
407,407,131735,1076.0,903.0,421.0,177.0,3.0,1.0,1082.3333333333333,182.66666666666663,9.689627902499025
408,408,131736,1071.0,914.0,832.0,166.0,3.0,1.0,1076.0,175.33333333333334,9.910712498212291
409,409,131737,1059.0,917.0,756.0,163.0,3.0,1.0,1068.6666666666667,168.66666666666666,9.848857801796104
410,410,131738,1049.0,915.0,1083.0,165.0,3.0,1.0,1059.6666666666667,164.66666666666666,11.180339887498947
411,411,131739,1041.0,899.0,898.0,181.0,3.0,1.0,1049.6666666666667,169.66666666666666,14.866068747318506
412,412,131740,1026.0,887.0,1362.0,193.0,,,1038.6666666666667,179.66666666666666,14.981470036162886
413,413,131741,1011.0,891.0,960.0,189.0,,,1026.0,187.66666666666663,16.09002451486286
414,414,131742,994.0,888.0,934.0,192.0,,,1010.3333333333334,191.33333333333331,15.09230856356236
415,415,131743,981.0,882.0,926.0,198.0,,,995.3333333333334,193.0,12.133516482134272
416,416,131744,976.0,881.0,839.0,199.0,,,983.6666666666666,196.33333333333331,8.198915917499157
417,417,131745,972.0,877.0,830.0,203.0,,,976.3333333333334,200.0,6.708203932499369
418,418,131746,972.0,864.0,1324.0,216.0,,,973.3333333333334,206.0,8.724168218868273
419,419,131747,958.0,862.0,1506.0,218.0,,,967.3333333333334,212.33333333333331,10.203485243342634
420,420,131748,948.0,858.0,1632.0,222.0,,,959.3333333333334,218.66666666666663,11.04536101718726
421,421,131749,939.0,861.0,1255.0,219.0,,,948.3333333333334,219.66666666666663,6.674994798167004
422,422,131750,938.0,861.0,1351.0,219.0,,,941.6666666666666,220.0,1.795054935711463
423,423,131751,943.0,856.0,1444.0,224.0,,,940.0,220.66666666666663,3.333333333333303
424,424,131752,947.0,855.0,1188.0,225.0,,,942.6666666666666,222.66666666666663,5.51764845241562
425,425,131753,953.0,854.0,1077.0,226.0,,,947.6666666666666,225.0,7.310570733153776
426,426,131754,958.0,840.0,1563.0,240.0,,,952.6666666666666,230.33333333333331,8.05536398239638
427,427,131755,957.0,833.0,1567.0,247.0,,,956.0,237.66666666666663,6.641619615057101
428,428,131756,959.0,835.0,1285.0,245.0,,,958.0,244.0,2.108185106778908
429,429,131757,956.0,834.0,1427.0,246.0,,,957.3333333333334,246.0,2.6034165586355456
430,430,131758,951.0,838.0,1315.0,242.0,,,955.3333333333334,244.33333333333331,3.605551275463989
431,431,131759,950.0,841.0,1081.0,239.0,,,952.3333333333334,242.33333333333331,4.807401700618694
432,432,131760,948.0,846.0,1216.0,234.0,,,949.6666666666666,238.33333333333331,4.533823502911807
433,433,131761,943.0,849.0,1412.0,231.0,,,947.0,234.66666666666663,6.146362971528584
434,434,131762,938.0,855.0,1364.0,225.0,,,943.0,230.0,5.67646212197545
435,435,131763,937.0,859.0,1396.0,221.0,,,939.3333333333334,225.66666666666663,6.574360974438684
436,436,131764,933.0,866.0,1098.0,214.0,,,936.0,220.0,4.630814663149954
437,437,131765,931.0,867.0,1002.0,213.0,,,933.6666666666666,216.0,3.333333333333303
438,438,131766,929.0,865.0,834.0,215.0,,,931.0,214.0,10.934146311237786
439,439,131767,913.0,840.0,1705.0,240.0,,,924.3333333333334,222.66666666666663,16.54958878307525
440,440,131768,903.0,826.0,1150.0,254.0,,,915.0,236.33333333333331,23.118054512532943
441,441,131769,896.0,804.0,822.0,276.0,,,904.0,256.6666666666667,17.543596489254366
442,442,131770,900.0,789.0,926.0,291.0,2.0,1.0,899.6666666666666,273.6666666666667,18.76462392671674
443,443,131771,915.0,771.0,600.0,309.0,2.0,1.0,903.6666666666666,292.0,19.26712802215793
444,444,131772,931.0,758.0,1362.0,322.0,2.0,1.0,915.3333333333334,307.3333333333333,16.499158227686095
445,445,131773,935.0,754.0,1461.0,326.0,2.0,1.0,927.0,319.0,12.512216252748988
446,446,131774,943.0,746.0,1456.0,334.0,2.0,1.0,936.3333333333334,327.3333333333333,9.10433352249838
447,447,131775,956.0,747.0,1282.0,333.0,,,944.6666666666666,331.0,13.0
448,448,131776,971.0,739.0,945.0,341.0,,,956.6666666666666,336.0,15.44164642920063
449,449,131777,988.0,735.0,887.0,345.0,,,971.6666666666666,339.6666666666667,15.062831370260064
450,450,131778,997.0,728.0,1046.0,352.0,,,985.3333333333334,346.0,14.681810363696757
451,451,131779,1005.0,711.0,586.0,369.0,,,996.6666666666666,355.3333333333333,16.70661878152224
452,452,131780,1012.0,691.0,374.0,389.0,,,1004.6666666666666,370.0,21.615323782497985
453,453,131781,1026.0,670.0,433.0,410.0,,,1014.3333333333334,389.3333333333333,25.64717874889509
454,454,131782,1041.0,643.0,692.0,437.0,,,1026.3333333333333,412.0,29.287843515318496
455,455,131783,1070.0,625.0,1216.0,455.0,,,1045.6666666666667,434.0,28.56765848142105
456,456,131784,1090.0,613.0,1293.0,467.0,,,1067.0,453.0,26.874192494328422
457,457,131785,1111.0,603.0,1295.0,477.0,,,1090.3333333333333,466.3333333333333,25.405598683054983
458,458,131786,1142.0,600.0,1267.0,480.0,,,1114.3333333333333,474.6666666666667,23.94901992891481
459,459,131787,1161.0,602.0,1319.0,478.0,,,1138.0,478.3333333333333,26.38602323621766
460,460,131788,1190.0,598.0,2035.0,482.0,,,1164.3333333333333,480.0,24.009257473825475
461,461,131789,1214.0,602.0,2084.0,478.0,,,1188.3333333333333,479.3333333333333,23.669013968102384
462,462,131790,1232.0,601.0,1663.0,479.0,,,1212.0,479.6666666666667,20.344259359556112
463,463,131791,1248.0,617.0,1258.0,463.0,,,1231.3333333333333,473.3333333333333,18.384776310850235
464,464,131792,1265.0,623.0,1324.0,457.0,,,1248.3333333333333,466.3333333333333,23.61026142261984
465,465,131793,1293.0,637.0,433.0,443.0,,,1268.6666666666667,454.3333333333333,23.53484414413832
466,466,131794,1316.0,636.0,433.0,444.0,,,1291.3333333333333,448.0,25.236657640997
467,467,131795,1339.0,639.0,424.0,441.0,,,1316.0,442.6666666666667,22.910453703252852
468,468,131796,1361.0,647.0,367.0,433.0,,,1338.6666666666667,439.3333333333333,23.08679276123039
469,469,131797,1382.0,657.0,416.0,423.0,,,1360.6666666666667,432.3333333333333,24.186773244895647
470,470,131798,1402.0,675.0,621.0,405.0,,,1381.6666666666667,420.3333333333333,25.460208605237664
471,471,131799,1416.0,700.0,1293.0,380.0,,,1400.0,402.6666666666667,31.555946789436938
472,472,131800,1431.0,738.0,984.0,342.0,,,1416.3333333333333,375.6666666666667,37.73886885191748
473,473,131801,1449.0,778.0,1486.0,302.0,,,1432.0,341.3333333333333,39.69326839094445
474,474,131802,1474.0,804.0,1315.0,276.0,,,1451.3333333333333,306.6666666666667,37.06600718837806
475,475,131803,1514.0,812.0,1184.0,268.0,,,1479.0,282.0,41.005419695991954
476,476,131804,1566.0,816.0,1161.0,264.0,,,1518.0,269.3333333333333,51.644081084971575
477,477,131805,1626.0,834.0,1887.0,246.0,,,1568.6666666666667,259.3333333333333,53.99588461684409
478,478,131806,1666.0,868.0,2163.0,212.0,,,1619.3333333333333,240.66666666666663,57.24120504982027
479,479,131807,1711.0,908.0,2102.0,172.0,,,1667.6666666666667,210.0,61.29890337971431
480,480,131808,1753.0,967.0,2291.0,113.0,,,1710.0,165.66666666666666,69.02012588932142
481,481,131809,1801.0,1025.0,2004.0,55.0,,,1755.0,113.33333333333331,36.66666666666666
